episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
815,815000,7,598.0,0.007,0.01025,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,8.674048372196033,0.0,2.0,14.240397840440274,0.0,13.29222043227777,0.0,8.951291467711329,0.0,2.07438049274683,0.0,2.161,0.0,11.325,2.0,1.0,4.0,0.0,1.0,1.0
816,816000,9,539.8800048828125,0.009,0.005,0.0,0.0,0.986,-0.006272889659314519,-0.006272889659314519,17.975845474302773,0.0,60.119998931884766,15.807565015882254,0.0,15.738284460097551,0.0,5.773464416742325,0.0,60.176758953094485,60.119998931884766,8.644,0.0,1.715,0.0,2.0,2.0,0.0,1.0,4.0
817,817000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.400980400270472,0.0,0.0,4.05141433697939,0.0,6.520898051477968,0.0,1.2190439352095128,0.0,5.251526077955961,0.0,2.501,0.0,12.862,0.0,0.0,3.0,0.0,3.0,2.0
818,818000,11,527.4000244140625,0.011,0.00975,0.0,0.0,0.97925,-0.005575732881763631,-0.005575732881763631,24.709019233965623,0.0,69.5999984741211,18.980065459311007,0.0,14.684342299953103,0.0,72.17095865631103,69.5999984741211,0.5897489882186056,0.0,4.018,3.0,37.811,0.0,3.0,1.0,0.0,2.0,5.0
819,819000,6,510.0,0.006,0.0075,0.0,0.0,0.9865,-0.003973732132212359,-0.003973732132212359,20.14093434492809,0.0,85.0,0.6421001737751066,0.0,4.00829472348094,0.0,85.139,85.0,1.7772111723124981,5.0,3.865,0.0,25.414,0.0,1.0,0.0,0.0,4.0,1.0
820,820000,12,512.0,0.012,0.00925,0.0,0.0,0.97875,-0.004111346968957156,-0.004111346968957156,17.348633564046118,0.0,84.0,4.084868449642323,0.0,84.038,84.0,4.812207461617887,0.0,4.487725473016501,0.0,4.457,4.0,2.212,0.0,4.0,0.0,0.0,2.0,6.0
821,821000,10,513.500732421875,0.0105,0.00825,0.0,0.0,0.98125,-0.0041132650885313295,-0.0041132650885313295,22.828049199083196,0.0,84.0,7.288840845398605,0.0,0.7979170107543468,0.0,84.084,84.0,10.650537338346243,2.4992635250091553,30.864,0.0,3.283,0.0,3.0,2.0,0.0,2.0,3.0
822,822000,12,595.0,0.0125,0.007,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,5.565329945663922,0.0,5.0,17.207127855138854,0.0,3.03819998729229,0.0,5.731250630021095,5.0,1.949401201531291,0.0,2.316,0.0,3.15,0.0,0.0,3.0,0.0,2.0,7.0
823,823000,6,588.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.007828020807896402,-0.007828020807896402,11.045936102606356,0.0,11.359999656677246,0.666764831751585,0.0,13.231599738121032,11.359999656677246,5.642815448880196,0.0,5.764436596885323,0.0,22.964,0.0,18.006,0.0,3.0,1.0,0.0,0.0,2.0
824,824000,7,540.0,0.0075,0.006,0.0,0.0,0.9865,-0.006280162319205147,-0.006280162319205147,17.070928317091894,0.0,60.0,3.685990289387293,0.0,17.457498649537563,0.0,3.866080963626504,0.0,60.016,60.0,4.641,0.0,12.759,0.0,1.0,3.0,0.0,1.0,2.0
825,825000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,2.867209041381875,0.0,0.0,1.122847763478756,0.0,0.42915819765627383,0.0,3.6506621284782885,0.0,4.678586158677936,0.0,1.293,0.0,6.029,0.0,3.0,2.0,0.0,2.0,2.0
826,826000,5,580.0,0.005,0.009,0.0,0.0,0.986,-0.007728518619048881,-0.007728518619048881,4.643118422338118,0.0,12.0,12.037,12.0,2.637262706965208,0.0,0.5042252277955412,0.0,2.2572225992679598,0.0,3.729,0.0,6.694,8.0,1.0,1.0,0.0,2.0,1.0
827,827000,10,542.0,0.0105,0.01075,0.0,0.0,0.97875,-0.006608183750324494,-0.006608183750324494,15.634416870343188,0.0,53.0,1.7451516461670398,0.0,6.348490433767438,0.0,12.487859142124654,5.0,53.029,53.0,14.199,0.0,5.997,0.0,1.0,2.0,0.0,3.0,4.0
828,828000,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.007911374530592605,-0.007911374530592605,5.419586431285366,0.0,3.0,13.387590927328914,0.0,1.5614262478500605,0.0,4.89728560449928,0.0,5.672215808033943,1.0,5.109,0.0,1.89,3.0,1.0,3.0,0.0,1.0,4.0
829,829000,7,532.1600341796875,0.007,0.00625,0.0,0.0,0.98675,-0.006480518300719152,-0.006480518300719152,15.142538055593148,0.0,52.84000015258789,52.944920150756836,52.84000015258789,7.573410608232021,0.0,15.046,15.0,5.40789757457003,0.0,3.857,0.0,6.026,0.0,1.0,1.0,0.0,0.0,5.0
830,830000,10,534.0,0.01,0.00775,0.0,0.0,0.98225,-0.006058863819093366,-0.006058863819093366,15.171507541816993,0.0,63.0,3.443669829048216,0.0,4.544723724231124,0.0,0.6356516976226121,0.0,63.105,63.0,11.159,3.0,8.141,0.0,3.0,1.0,0.0,3.0,3.0
831,831000,6,587.9201049804688,0.006,0.01325,0.0,0.0,0.98075,-0.007044588729583912,0.055455411270416095,5.81060191081961,0.0,5.0,11.745453784897924,2.0799148082733154,1.1453078237175942,0.0,6.03812784577161,0.0,0.5387220105305314,5.0,2.605,5.0,12.791,0.0,2.0,2.0,0.0,1.0,1.0
832,832000,6,521.4400024414062,0.006,0.0075,0.0,0.0,0.9865,-0.004961993930379437,-0.004961993930379437,18.682080408153436,0.0,76.55999755859375,3.447713658571243,0.0,1.9816737533509732,0.0,76.94551770019531,76.55999755859375,9.97857733680308,0.0,18.52,2.0,1.219,0.0,1.0,1.0,0.0,3.0,1.0
833,833000,8,597.0,0.008,0.00825,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,9.545514579579233,0.0,3.0,5.820488809525966,0.0,2.817697462469339,0.0,3.9255011758208274,0.0,2.6664000296592714,0.0,24.66,0.0,17.383,3.0,1.0,2.0,0.0,1.0,4.0
834,834000,7,554.5599975585938,0.006,0.0085,0.0,0.0,0.9855,-0.006993817777287425,-0.006993817777287425,14.407277835572758,0.0,45.439998626708984,10.113941933870315,0.0,13.110632963106037,0.0,0.9233734160512685,0.0,47.29271870040893,45.439998626708984,5.527,0.0,9.476,0.0,0.0,2.0,0.0,2.0,3.0
835,835000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.38357660504446,0.0,0.0,5.346695906311274,0.0,4.995314834840595,0.0,18.500240461856126,0.0,12.778208427258766,0.0,9.561,0.0,35.12,0.0,0.0,4.0,0.0,1.0,0.0
836,836000,8,582.0,0.008,0.0075,0.0,0.0,0.9845,-0.007724709186614511,-0.007724709186614511,6.114758357994258,0.0,18.0,18.005,18.0,5.056239594623446,0.0,0.5973786735832691,0.0,1.788931879758835,0.0,4.016,0.0,7.225,0.0,1.0,3.0,0.0,2.0,2.0
837,837000,11,596.1810302734375,0.011,0.00925,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,5.522468088152973,0.0,3.8189542293548584,5.172727257728576,3.8189542293548584,13.118043589949608,0.0,1.2829162433473393,0.0,2.726121437892318,0.0,7.285,0.0,3.55,0.0,3.0,2.0,0.0,4.0,2.0
838,838000,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.168743106962491,0.0,5.0,9.902352517902852,0.0,12.77989407351613,0.0,2.5622649015560746,0.0,1.8009471487998963,0.0,2.028,5.0,7.939,0.0,0.0,3.0,0.0,3.0,5.0
839,839000,5,501.79998779296875,0.005,0.0095,0.0,0.0,0.9855,-0.004734822765026482,-0.004734822765026482,21.604706600713232,0.0,75.83999633789062,6.959524295374751,0.0,22.785200595855713,22.360000610351562,76.3178765335083,75.83999633789062,8.563638179540634,0.0,13.764,0.0,1.238,0.0,1.0,0.0,0.0,1.0,3.0
840,840000,8,549.7999877929688,0.008,0.00675,0.0,0.0,0.98525,-0.006793824795093974,-0.006793824795093974,14.984756929915399,0.0,50.20000076293945,5.31501782900095,0.0,7.279281996287406,0.0,51.85632080078125,50.20000076293945,18.939920953422785,0.0,3.504,0.0,3.014,0.0,0.0,2.0,0.0,2.0,4.0
841,841000,13,600.0,0.013,0.005,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.776291607551277,0.0,0.0,5.736912697076797,0.0,2.0533331779539585,0.0,2.534716256663203,0.0,2.265787513613701,0.0,7.22,0.0,2.847,0.0,4.0,3.0,0.0,1.0,5.0
842,842000,12,600.0,0.012,0.00425,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.236801072008908,0.0,0.0,12.762470308303833,0.0,0.9529753041714429,0.0,0.3316399995982647,0.0,1.4897208199799061,0.0,11.408,0.0,4.476,0.0,3.0,1.0,0.0,3.0,5.0
843,843000,5,504.6226806640625,0.005,0.0115,0.0,0.0,0.9835,-0.0032671683682342968,-0.0032671683682342968,20.19419424116239,0.0,90.0,4.971170866005123,0.0,90.062,90.0,7.5340757656283674,0.0,4.106918815340847,0.37730827927589417,12.747,5.0,1.744,0.0,0.0,1.0,0.0,2.0,2.0
844,844000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.229849283874035,0.0,0.0,5.859846703574061,0.0,1.9910302713662387,0.0,4.707283151723445,0.0,2.0989355765804647,0.0,11.105,0.0,11.617,0.0,1.0,2.0,0.0,3.0,5.0
845,845000,7,597.1213989257812,0.007,0.00775,0.0,0.0,0.98525,-0.007933312459120864,-0.007933312459120864,7.875740618407726,0.0,2.878615140914917,6.747912888586521,0.0,3.179969035297632,0.0,18.81388423553109,0.0,5.630677551031113,2.878615140914917,7.774,0.0,5.108,0.0,1.0,3.0,0.0,1.0,2.0
846,846000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.9268225680935815,0.0,0.0,3.2816652409881355,0.0,4.232259573108516,0.0,6.664181586511433,0.0,1.6918290079534053,0.0,4.339,0.0,9.352,0.0,2.0,2.0,0.0,3.0,6.0
847,847000,8,565.3200073242188,0.008,0.009,0.0,0.0,0.983,-0.007504895732001998,-0.007504895732001998,11.339022567191472,0.0,20.0,20.02,20.0,16.818533728815616,0.0,19.9164403591156,14.680000305175781,3.848161315217614,0.0,6.422,0.0,1.009,0.0,0.0,1.0,0.0,2.0,5.0
848,848000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007130044807342796,0.055369955192657215,6.355437464895348,0.0,5.0,6.759926746413112,0.0,0.7445732618272305,0.0,9.175151646628976,5.0,13.752973134502769,0.0,1.065,0.0,6.635,0.0,1.0,4.0,0.0,1.0,1.0
849,849000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.772461892840763,0.0,0.0,3.450339624375105,0.0,3.5887799074947835,0.0,0.4941768017411232,0.0,4.9674750234335665,0.0,5.198,0.0,10.936,0.0,1.0,3.0,0.0,1.0,3.0
850,850000,10,583.0399780273438,0.01,0.0055,0.0,0.0,0.9845,-0.00774851453735211,-0.00774851453735211,8.236273427364727,0.0,15.960000038146973,1.033413292825222,0.0,3.689238543048501,0.0,21.473708691388367,0.0,16.05328003692627,15.960000038146973,5.533,0.0,1.635,1.0,3.0,2.0,0.0,2.0,3.0
851,851000,7,596.0,0.0075,0.0095,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,11.152554029864257,0.0,4.0,15.88498346122168,0.0,10.845049939751625,0.0,0.8110892921164632,0.0,5.334201486095786,0.0,9.561,0.0,24.479,4.0,0.0,3.0,0.0,3.0,1.0
852,852000,7,549.0,0.007,0.01,0.0,0.0,0.983,-0.006815574999086812,-0.006815574999086812,13.617872094825842,0.0,49.0,0.7971834998521954,0.0,0.5522655856460333,0.0,49.09,49.0,6.86678348345682,0.0,15.106,2.0,9.295,0.0,2.0,1.0,0.0,3.0,1.0
853,853000,9,579.760009765625,0.0095,0.005,0.0,0.0,0.9855,-0.007684949674467024,-0.007684949674467024,7.434137370266022,0.0,20.239999771118164,20.418839778900146,20.239999771118164,2.4022482802178713,0.0,0.6856323839072138,0.0,14.35710377857089,0.0,0.773,0.0,5.968,0.0,0.0,2.0,0.0,1.0,6.0
854,854000,7,585.1599731445312,0.007,0.01025,0.0,0.0,0.98275,-0.007789831406461775,-0.007789831406461775,5.0228773518422,0.0,11.84000015258789,12.29728013560176,11.84000015258789,2.8914234521090982,0.0,1.8179192963540554,0.0,6.095641226988286,0.0,5.799,3.0,1.236,0.0,0.0,2.0,0.0,1.0,4.0
855,855000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.068244440374276,0.0,0.0,5.385475207522512,0.0,1.4341332808882,0.0,0.6023599999994039,0.0,2.665498153835535,0.0,9.719,0.0,4.603,0.0,1.0,1.0,0.0,1.0,2.0
856,856000,10,597.0,0.01,0.0095,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,6.319091818988324,0.0,3.0,3.4642156714126466,0.0,3.3814413045197727,0.0,4.0029064313694835,0.0,2.1819875066280363,0.0,12.83,3.0,12.054,0.0,4.0,1.0,0.0,2.0,3.0
857,857000,12,543.0,0.012,0.00875,0.0,0.0,0.97925,-0.006453724314801461,-0.006453724314801461,14.28108329613507,0.0,57.0,6.11272569181025,0.0,4.6908646379634735,0.0,0.6259094470366836,0.0,57.398,57.0,15.102,0.0,1.757,0.0,3.0,2.0,0.0,2.0,5.0
858,858000,8,547.280029296875,0.008,0.008,0.0,0.0,0.984,-0.0068476365723603395,-0.0068476365723603395,15.69802284871321,0.0,47.720001220703125,5.1601704134810715,0.0,48.46540116882324,47.720001220703125,6.725309596911073,5.0,20.078255913063884,0.0,9.687,0.0,4.072,0.0,1.0,2.0,0.0,0.0,5.0
859,859000,7,530.0,0.007,0.00925,0.0,0.0,0.98375,-0.006376784074552159,-0.006376784074552159,14.88531386470298,0.0,55.0,11.079,11.0,6.949924269415439,4.0,2.70695891880244,0.0,55.107,55.0,2.764,0.0,10.705,0.0,2.0,1.0,0.0,0.0,4.0
860,860000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.146967251658439,0.0,0.0,1.2674387428462506,0.0,0.4203487768769264,0.0,0.8457232485711574,0.0,3.1402927416563036,0.0,3.886,0.0,15.322,0.0,4.0,1.0,0.0,5.0,3.0
861,861000,6,594.0,0.006,0.00725,0.0,0.0,0.98675,-0.007899281881782195,-0.007899281881782195,6.569450622426967,0.0,5.0,2.931655020788312,0.0,5.240629131197929,0.0,9.518765331894159,0.0,1.0586542506814003,0.0,12.191,5.0,8.476,1.0,1.0,3.0,0.0,1.0,1.0
862,862000,12,600.0,0.0125,0.00875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.730253701949025,0.0,0.0,2.805861682892777,0.0,6.035200338944793,0.0,8.981925178289414,0.0,5.067535011567175,0.0,17.456,0.0,12.035,0.0,2.0,3.0,0.0,2.0,5.0
863,863000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.830081949561213,0.0,0.0,7.398376801118254,0.0,1.4922328582964837,0.0,3.942336841031909,0.0,0.6825451969206333,0.0,20.532,0.0,6.933,0.0,3.0,2.0,0.0,9.0,0.0
864,864000,14,576.5750122070312,0.013,0.013,0.0,0.0,0.974,-0.007632590838132387,-0.007632590838132387,8.238003182931491,0.0,21.360000610351562,24.477760570526122,21.360000610351562,2.962874273002148,2.064985990524292,1.2654439694359898,0.0,1.4729402846246957,0.0,9.987,0.0,9.262,0.0,0.0,3.0,0.0,6.0,5.0
865,865000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,19.547196848596137,0.0,5.0,18.193167031645775,0.0,20.8837237817049,0.0,48.45249080458284,0.0,18.516799473643303,0.0,0.73,5.0,10.507,0.0,0.0,4.0,0.0,0.0,2.0
866,866000,17,600.0,0.017,0.009,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.302136315460627,0.0,0.0,3.7880395407415928,0.0,3.349868535205722,0.0,2.875588435128331,0.0,2.157321381688118,0.0,11.525,0.0,2.117,0.0,4.0,2.0,0.0,6.0,5.0
867,867000,9,551.0,0.009,0.0105,0.0,0.0,0.9805,-0.006846966426988549,-0.006846966426988549,17.972508704587817,0.0,49.0,5.627785782605409,0.0,2.1734496041834355,0.0,1.0158848215937615,0.0,21.362932019144296,0.0,8.625,0.0,69.03,49.0,1.0,3.0,0.0,3.0,2.0
868,868000,6,537.280029296875,0.006,0.00675,0.0,0.0,0.98725,-0.006108711853031951,-0.006108711853031951,14.489747597899289,0.0,62.720001220703125,2.268785615183413,0.0,5.788634146422147,0.0,62.97192118835449,62.720001220703125,8.192144637435675,0.0,7.188,0.0,0.529,0.0,1.0,2.0,0.0,2.0,1.0
869,869000,12,597.0,0.012,0.01075,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,5.442153724340723,0.0,3.0,0.504846898034215,0.0,3.351053384900093,0.0,4.863838141981512,0.0,8.366183921128512,0.0,3.222,3.0,12.345,0.0,0.0,4.0,0.0,1.0,7.0
870,870000,5,598.0,0.005,0.008,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,9.081879937509385,0.0,2.0,22.70831504499912,0.0,4.929322582818568,0.0,12.85300503654778,0.0,1.264636960690841,0.0,2.849,0.0,9.887,2.0,0.0,3.0,0.0,2.0,0.0
871,871000,9,598.1239624023438,0.009,0.00775,0.0,0.0,0.98325,-0.00793288989932194,-0.00793288989932194,3.413874820468326,0.0,1.8760288953781128,0.7414345993921161,0.0,4.348887124508619,0.0,1.4291029065474867,0.0,11.107824292361736,1.8760288953781128,1.237,0.0,1.619,0.0,0.0,4.0,0.0,2.0,3.0
872,872000,6,598.0,0.006,0.0115,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,4.64974687763676,0.0,2.0,0.6322799993753433,0.0,5.957895078361035,0.0,6.3386533378362655,0.0,9.81965285024792,0.0,2.339,2.0,2.811,0.0,1.0,3.0,0.0,0.0,2.0
873,873000,8,568.9199829101562,0.008,0.00875,0.0,0.0,0.98325,-0.007449845039051602,-0.007449845039051602,12.710509739132519,0.0,31.079999923706055,22.749707242974544,0.0,2.992542484553531,0.0,31.971199966430664,31.079999923706055,3.284608740836382,0.0,14.921,0.0,0.344,0.0,0.0,1.0,0.0,3.0,4.0
874,874000,7,511.3999938964844,0.007,0.00725,0.0,0.0,0.98575,-0.005938475837020563,-0.005938475837020563,21.464241152544815,0.0,56.599998474121094,32.121,32.0,17.400358587741852,0.0,4.715409811139107,0.0,57.21667851638794,56.599998474121094,8.698,0.0,8.634,0.0,2.0,1.0,0.0,2.0,2.0
875,875000,9,536.6400146484375,0.009,0.00775,0.0,0.0,0.98325,-0.006066296374712809,-0.006066296374712809,17.51236501048878,0.0,63.36000061035156,22.253922863587736,0.0,63.484400604248044,63.36000061035156,3.1702353268563748,0.0,1.0106312682405114,0.0,14.116,0.0,1.039,0.0,1.0,3.0,0.0,1.0,4.0
876,876000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.730816187713295,0.0,0.0,13.998316078931094,0.0,9.992104545041919,0.0,4.334034484937787,0.0,15.465442017368972,0.0,15.882,0.0,4.713,0.0,2.0,2.0,0.0,1.0,2.0
877,877000,9,593.0,0.009,0.012,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,3.327534627790252,0.0,7.0,1.9030434675812722,0.0,5.660146282359958,0.0,0.736578021273017,0.0,4.335439995527268,0.0,2.669,7.0,4.661,0.0,1.0,2.0,0.0,1.0,5.0
878,878000,7,536.0,0.0075,0.00625,0.0,0.0,0.98625,-0.0060230586509125465,-0.0060230586509125465,14.735896445348237,0.0,64.0,64.074,64.0,3.019577159807086,0.0,5.03504313570261,0.0,3.5407583765797317,0.0,3.719,0.0,9.027,0.0,1.0,1.0,0.0,3.0,2.0
879,879000,9,524.0,0.009,0.00675,0.0,0.0,0.98425,-0.005037818004166493,-0.005037818004166493,14.7518143720037,0.0,76.0,0.5184148025140166,0.0,0.7259298539124429,0.0,4.754541575595736,0.0,76.417,76.0,0.502,0.0,5.593,0.0,1.0,3.0,0.0,2.0,3.0
880,880000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.655001255551975,0.0,0.0,20.83894956612587,0.0,3.917743403494358,0.0,11.481770615279675,0.0,3.0035439484119415,0.0,7.401,0.0,17.287,0.0,0.0,3.0,0.0,1.0,2.0
881,881000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.724929092197526,0.0,0.0,5.780708905220032,0.0,17.105567752957345,0.0,25.611753004067577,0.0,0.7925448909401893,0.0,10.68,0.0,10.379,0.0,0.0,4.0,0.0,0.0,3.0
882,882000,15,600.0,0.015,0.00575,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.8129127928403515,0.0,0.0,8.319002514123916,0.0,0.6159484534412623,0.0,0.5959230695962906,0.0,1.4496027198806405,0.0,8.74,0.0,9.157,0.0,1.0,4.0,0.0,5.0,5.0
883,883000,16,600.0,0.016,0.00975,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,3.8113350332525244,0.0,0.0,8.432562760025263,0.0,1.131548375174403,0.0,2.5820540412198754,0.0,4.6028450230956075,0.0,2.421,0.0,3.698,0.0,6.0,1.0,0.0,5.0,4.0
884,884000,8,583.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.007771217543750555,-0.007771217543750555,14.971414456759893,0.0,13.119999885559082,27.633120660215617,0.0,21.842512333363295,0.0,15.907479890823364,13.119999885559082,4.038373856157064,0.0,12.579,3.0,7.828,0.0,1.0,2.0,0.0,0.0,5.0
885,885000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.394760491455905,0.0,0.0,7.082443826049566,0.0,5.939570902407169,0.0,5.6017103969920425,0.0,2.1298378232866524,0.0,4.678,0.0,12.937,0.0,5.0,1.0,0.0,2.0,3.0
886,886000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.186986543927962,0.0,0.0,1.0068800041675567,0.0,1.483173931006342,0.0,5.187105325601995,0.0,1.2267600027918815,0.0,4.925,0.0,11.293,0.0,1.0,2.0,0.0,0.0,4.0
887,887000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.783016755928596,0.0,0.0,23.813658442080023,0.0,6.700075370043516,0.0,1.1699660487473011,0.0,9.169400674700737,0.0,4.301,0.0,7.544,0.0,0.0,3.0,0.0,1.0,4.0
888,888000,12,597.243408203125,0.012,0.0065,0.0,0.0,0.9815,-0.007934640417544611,-0.007934640417544611,5.734470953968199,0.0,2.7565829753875732,1.9429611357748509,0.0,2.9985004191733897,0.0,11.219558642388321,2.7565829753875732,7.830805526472628,0.0,8.598,0.0,1.817,0.0,4.0,1.0,0.0,1.0,6.0
889,889000,9,522.0399780273438,0.009,0.009,0.0,0.0,0.982,-0.004840449290556793,-0.004840449290556793,22.96833622599642,0.0,77.95999908447266,78.6272392654419,77.95999908447266,31.625152790620923,0.0,7.008363407507539,0.0,10.132261892408133,0.0,9.703,0.0,0.714,0.0,0.0,3.0,0.0,1.0,5.0
890,890000,8,525.0399780273438,0.008,0.006,0.0,0.0,0.986,-0.005137925680078442,-0.005137925680078442,18.721764745467343,0.0,74.95999908447266,1.3077780490517616,0.0,16.907636215209962,0.0,4.097535109421238,0.0,75.1576390991211,74.95999908447266,1.629,0.0,13.231,0.0,0.0,3.0,0.0,2.0,3.0
891,891000,15,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.914231614197294,0.0,0.0,2.2652923597618937,0.0,5.856572249799966,0.0,0.712408371463418,0.0,0.764116704158485,0.0,11.642,0.0,8.245,0.0,3.0,3.0,0.0,6.0,3.0
892,892000,5,547.0,0.005,0.0105,0.0,0.0,0.9845,-0.006056479535010612,0.0564435204649894,15.609334024185005,0.0,48.0,14.156829221665859,0.0,12.200725227409974,0.0,48.407,48.0,1.795449696034193,5.0,6.962,0.0,10.134,0.0,0.0,3.0,0.0,1.0,1.0
893,893000,11,594.0,0.011,0.01225,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,5.507731211919338,0.0,6.0,14.157986532308161,0.0,6.035422361165285,0.0,1.995700487434864,0.0,2.1252778906077148,0.0,5.624,6.0,3.108,0.0,2.0,3.0,0.0,1.0,5.0
894,894000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.3684966070440914,0.0,0.0,6.36975508376956,0.0,4.302667804479599,0.0,4.8768689375817775,0.0,1.3286878164336084,0.0,0.934,0.0,2.399,0.0,3.0,1.0,0.0,5.0,2.0
895,895000,12,597.64892578125,0.012,0.00775,0.0,0.0,0.98025,-0.007939018278895567,-0.007939018278895567,4.953307539124042,0.0,2.351087808609009,1.4282696440368892,0.0,5.293438668102026,2.351087808609009,15.519419811069966,0.0,5.55471711153537,0.0,0.653,0.0,1.271,0.0,1.0,3.0,0.0,3.0,5.0
896,896000,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.0530748736877,0.0,0.0,0.8454986974745989,0.0,3.425623714238405,0.0,7.632729982737452,0.0,2.054596847675741,0.0,6.485,0.0,9.875,0.0,2.0,3.0,0.0,6.0,3.0
897,897000,8,599.283935546875,0.008,0.011,0.0,0.0,0.981,-0.007946440388385033,-0.007946440388385033,4.302404113778844,0.0,0.47999998927116394,3.2270866285562514,0.47999998927116394,1.749622704025358,0.0,2.750753991380334,0.23605985939502716,2.6439613587111235,0.0,2.921,0.0,12.522,0.0,2.0,1.0,0.0,1.0,4.0
898,898000,11,598.0,0.011,0.00975,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,10.00116969611682,0.0,2.0,14.48768545985222,0.0,3.398236294046044,0.0,1.3812963598966599,0.0,8.966800062905998,0.0,2.165,0.0,29.608,2.0,4.0,2.0,0.0,4.0,1.0
899,899000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.391195971402029,0.0,0.0,2.9267244911789896,0.0,24.78511146736145,0.0,10.034086613997816,0.0,4.124253255873919,0.0,14.268,0.0,6.209,0.0,1.0,4.0,0.0,2.0,5.0
900,900000,5,544.6775512695312,0.005,0.004,0.0,0.0,0.991,-0.0070550607121037225,-0.0070550607121037225,14.8233412279586,0.0,35.36000061035156,6.939665614247322,0.0,19.548919776916502,19.239999771118164,9.511861375391483,0.7224746942520142,35.62760060119629,35.36000061035156,9.961,0.0,7.351,0.0,1.0,1.0,0.0,0.0,3.0
901,901000,9,592.689453125,0.009,0.01,0.0,0.0,0.981,-0.007870321425483105,-0.007870321425483105,4.838685240326449,0.0,7.0,4.83632257829979,0.0,0.90327103805542,0.0,8.751758557155728,0.3105631172657013,0.9557592684477567,0.0,11.987,0.0,1.598,7.0,2.0,4.0,0.0,0.0,3.0
