step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
159744,0.02497518202289939,2.1166699044406414,3.9319873675704002,1.0595150329172611,0.07207510553416796,2.216982115060091,3.707084856927395,1.7397685050964355,2.969234377145767,29.25510686635971
160768,0.04546270699938759,2.215857833623886,3.909012123942375,1.0882015880197287,0.06360079377191141,2.0050195567309856,3.873715877532959,2.0829137563705444,3.8955056220293045,18.190847158432007
161792,0.054844813828822225,1.5670132040977478,3.9260957315564156,1.1443111822009087,0.07790037168888375,1.916273694485426,4.169615000486374,2.2242840081453323,2.792750582098961,26.909352481365204
162816,0.02458064691745676,2.0135985426604748,3.8811262100934982,1.0127686895430088,0.06738563664839603,1.755805540829897,3.9601859226822853,2.2055885195732117,2.7383858263492584,29.773637741804123
163840,0.0564799815765582,3.6623069643974304,3.987885609269142,1.4019313640892506,0.07729869469767436,2.9897134341299534,3.9059796556830406,2.7771714329719543,3.580959104001522,43.43454509973526
164864,0.047882749408017844,2.0988709181547165,4.001521356403828,1.2383638229221106,0.11806531279580668,2.4425742216408253,4.103791736066341,3.2578719928860664,3.912457622587681,25.972120970487595
165888,0.04619916490628384,3.026888929307461,3.610540062189102,0.6517728995531797,0.11504197784233838,1.8956851847469807,3.968929350376129,2.7840168699622154,4.508402280509472,38.36145970225334
166912,0.053513538965489715,2.336531601846218,3.9240375608205795,1.147736420854926,0.10817199351731688,2.623724829405546,3.512619711458683,1.8247729539871216,2.33504643663764,24.77308128774166
167936,0.04427608608966693,1.7610242366790771,3.7346556708216667,0.8540414609014988,0.09325620843446814,0.8621262963861227,3.791190803050995,2.6531650945544243,2.2323414124548435,21.186997160315514
168960,0.03241296857595444,1.6902208290994167,4.077602729201317,1.2011148296296597,0.13206670270301402,1.5961358435451984,4.041806802153587,2.2510923482477665,1.5893042515963316,25.975571364164352
169984,0.032796952335047536,1.326985066756606,4.093896791338921,1.5042872671037912,0.05380665138363838,1.2126092109829187,4.126135677099228,2.284788303077221,2.346854254603386,16.705885857343674
171008,0.03436747351952363,3.0919226855039597,3.730532258749008,1.1005050409585238,0.03958165438962169,2.4187301732599735,3.533801317214966,2.1256359852850437,3.097251992672682,35.32417473196983
172032,0.03584977467835415,1.939754605293274,4.022207401692867,1.245504891499877,0.13843067409470677,2.1529090851545334,4.031164854764938,2.7750639989972115,2.9212488792836666,25.403255313634872
173056,0.04814892428112216,2.41148404404521,3.9389503076672554,1.1232541520148516,0.0795076975482516,2.3261715061962605,3.4115045592188835,1.8586985357105732,5.380527064204216,30.903238475322723
174080,0.03477094444679096,1.6595445536077023,4.040986843407154,1.2367116920650005,0.12746159685775638,1.873265154659748,3.815787687897682,1.7738072238862514,3.4030267149209976,41.9267957508564
175104,0.05744219582993537,4.622663043439388,3.188462622463703,0.533537550829351,0.09069235023343936,2.1224938854575157,4.03039974719286,2.0176311284303665,5.6095056012272835,22.195891112089157
176128,0.04373714940447826,2.5365147702395916,3.800277851521969,0.857916684821248,0.16586577100679278,1.481638927012682,3.6149779483675957,1.8897685632109642,3.481005534529686,36.298547595739365
177152,0.06566214497433975,1.6490437872707844,3.8439818546175957,0.9308540765196085,0.11695277824765071,1.8809275180101395,3.970318615436554,2.43058380484581,3.2247612178325653,22.387736797332764
178176,0.06052421504864469,1.8702999651432037,3.9696231484413147,1.0296671204268932,0.1391872267704457,2.4385114945471287,3.479105904698372,1.4687066674232483,3.0840927474200726,40.518787026405334
179200,0.036045222223037854,2.392388992011547,3.912786900997162,1.0345890820026398,0.06834534992231056,1.4412945415824652,3.7646489813923836,2.0176976770162582,3.562697436660528,27.593149721622467
180224,0.026830975868506357,3.0244977325201035,3.862167902290821,0.912483299151063,0.10693644755519927,2.2562893852591515,3.982883535325527,3.085575185716152,4.535951167345047,40.96119126677513
181248,0.028684236691333354,1.8983266241848469,3.8463439345359802,0.9541358016431332,0.12795809912495315,1.4576360452920198,4.121601544320583,2.8593981862068176,2.1350612472742796,33.72595766186714
182272,0.014691254124045372,2.3341870307922363,3.9449492022395134,1.2649484556168318,0.0789114402141422,2.1790367141366005,3.7272122874855995,1.80138286575675,2.078133136034012,36.682589530944824
183296,0.05408198240911588,2.3872395642101765,4.203238308429718,1.5204252265393734,0.11138963955454528,1.613161202520132,3.5610435977578163,1.520478568971157,2.082196168601513,28.702797189354897
184320,0.011537097307154909,2.5248331762850285,4.072450190782547,1.3555926159024239,0.07164695381652564,2.1950199007987976,3.8394109532237053,1.9699170179665089,2.000566827133298,21.355789586901665
185344,0.01985924290784169,2.5696712769567966,3.976404868066311,1.398780733346939,0.11127043591113761,2.4377642907202244,3.919237941503525,2.2246328592300415,2.828498400747776,35.04222184419632
186368,0.019515735417371616,1.593358751386404,4.107603415846825,1.5659484900534153,0.0919422292499803,1.8550924509763718,3.743387892842293,1.7677116356790066,2.8759271539747715,27.08926872909069
187392,0.029749295848887414,1.8400223031640053,3.812574625015259,0.9736841917037964,0.12844886421225965,1.473464585840702,3.729169823229313,2.6633485928177834,3.796787355095148,27.775299206376076
188416,0.06354709604056552,2.764589712023735,3.983007498085499,1.322088811546564,0.1447490204591304,2.0229000225663185,3.63205336779356,1.7210152111947536,3.475314188748598,30.54653039574623
189440,0.038896024198038504,2.456705790013075,4.155444428324699,1.383012317121029,0.037553663772996515,1.747921971604228,4.012119814753532,2.0777915827929974,5.078379441052675,28.999057799577713
190464,0.08181777616846375,2.3266572691500187,4.014424614608288,1.3001679107546806,0.12453304114751518,1.421155121177435,4.094303727149963,2.073557782918215,3.159758409485221,53.549117624759674
191488,0.041361912328284234,1.680627889931202,4.011143624782562,1.2133930083364248,0.05527828788035549,0.907253229059279,3.849256068468094,2.011419802904129,4.6661582589149475,27.099365308880806
192512,0.03506399947218597,1.6703081969171762,4.129625022411346,1.2955739460885525,0.1359712288249284,1.2659694161266088,4.416620567440987,3.1323331743478775,2.2086388040333986,17.087702706456184
193536,0.013787084113573655,1.2860874067991972,4.253901220858097,1.4654785953462124,0.08357075043022633,1.4003517087548971,4.148564554750919,2.0807320922613144,2.23605646379292,17.450916945934296
194560,0.006176876515382901,2.7676160521805286,4.092777378857136,1.6710847616195679,0.035332079976797104,2.8362595960497856,3.751078210771084,1.9721160493791103,2.4725060053169727,22.949463963508606
195584,0.05345258225861471,2.323612205684185,4.0586424097418785,1.4546299278736115,0.05768737103790045,1.658176839351654,3.90501469373703,2.2397681921720505,3.600456416606903,25.855007737874985
196608,0.02479635432246141,3.6776653230190277,3.867293208837509,1.1744487565010786,0.08967771290917881,3.8164161890745163,3.4773984849452972,1.6212403699755669,3.9656935818493366,55.69771605730057
197632,0.0502177226007916,2.1152964495122433,3.786845341324806,1.1276912111788988,0.07089104890474118,3.2080449759960175,3.6740159317851067,2.088204238563776,3.6976179480552673,36.860427141189575
198656,0.025544329080730677,1.9268481954932213,3.698270060122013,0.9273631609976292,0.07038443813507911,1.4379536360502243,3.950622595846653,2.5930750742554665,3.7292051054537296,26.075534284114838
199680,0.044321506793494336,2.047670252621174,4.111881323158741,1.3406121917068958,0.10261636541690677,1.48676298558712,4.1812008917331696,3.5079455971717834,2.8279640339314938,32.333175763487816
200704,0.03637010240345262,1.518751947209239,4.176709912717342,1.4652732014656067,0.18272167723625898,1.473441431298852,4.21139968931675,3.0030208751559258,2.0551027227193117,62.6763571202755
201728,0.029951279211672954,2.229480691254139,3.94091185182333,1.2363891117274761,0.12585390906315297,1.3621693290770054,4.220637559890747,2.8602266162633896,2.4085108265280724,29.46356263756752
202752,0.042009627737570554,1.5216817632317543,4.133746400475502,1.3567218482494354,0.16139596968423575,2.229785528033972,4.164085626602173,2.2964618019759655,3.1544940061867237,34.0516939163208
203776,0.09462894918397069,1.4857350550591946,4.007522292435169,1.1801340691745281,0.1882206939626485,1.6981896962970495,3.9216378927230835,2.0658692345023155,2.9247447922825813,38.180599212646484
204800,0.08186746283899993,2.3744290955364704,3.87445617467165,0.9711285047233105,0.0787256620824337,1.5069250147789717,4.100499905645847,2.43879833817482,3.917891710996628,26.20898213982582
205824,0.041236944918637164,2.7308670729398727,3.9515348598361015,1.173060193657875,0.10069258403382264,2.04405939206481,3.86657702177763,2.136816691607237,2.7576244845986366,39.36969247460365
206848,0.04351742569997441,1.8037825301289558,3.861893080174923,1.0572493765503168,0.07945588257280178,1.4844013135880232,3.937152937054634,2.400085788220167,3.130128964781761,18.474647641181946
207872,0.04991729778703302,1.663686241954565,3.967250384390354,1.1656967103481293,0.11568475893000141,1.040458888746798,4.232709690928459,3.7148005291819572,2.5961854308843613,19.179177403450012
208896,0.0780124831944704,2.0322727113962173,4.064474545419216,1.3012368902564049,0.08143410031334497,1.7452738620340824,3.8330526873469353,2.1511707194149494,2.6683773640543222,24.421419739723206
209920,0.05945738757145591,2.2740942239761353,3.813450664281845,0.9227603897452354,0.0918556007090956,1.8120697140693665,3.775307185947895,2.684478923678398,2.7126877456903458,17.974547162652016
210944,0.02515289103030227,1.3498049397021532,4.105833403766155,1.5601078774780035,0.18053242727182806,1.5423246324062347,4.054818630218506,2.1312379725277424,1.8018986191600561,22.541509121656418
211968,0.053186718447250314,2.8546166867017746,3.9481929391622543,1.1607625037431717,0.11740507849026471,2.6396735832095146,3.964653857052326,2.4981941021978855,4.099391836673021,18.575883001089096
212992,0.035009958141017705,1.3777592051774263,4.27389569580555,1.706079252064228,0.10670372151071206,1.444922860711813,3.9786596670746803,2.248480547219515,2.2585566248744726,28.257577627897263
214016,0.0555822947062552,2.467599183320999,3.788921430706978,1.4411080367863178,0.16526062693446875,2.1601673886179924,3.796386331319809,2.266205731779337,2.5614898167550564,22.490091860294342
215040,0.027772155561251566,0.6322588236071169,4.2582186087965965,1.4128773845732212,0.15810589818283916,1.0180482435971498,4.409423917531967,2.073584396392107,1.5355112701654434,44.04543498158455
216064,0.041048002312891185,2.4368245862424374,4.03876031935215,1.1702043488621712,0.0771384471008787,1.707555128261447,3.8373256027698517,2.2360269725322723,3.145698230713606,24.810260385274887
217088,0.042395878612296656,2.253451209515333,4.153827391564846,1.5344172157347202,0.09736993943806738,1.5152918603271246,4.0214687660336494,1.9867766536772251,3.005621425807476,25.351700395345688
218112,0.041373943095095456,2.2594771571457386,3.9449454694986343,1.0576086658984423,0.08514011098304763,1.512700343504548,3.8742230609059334,1.8432943522930145,3.122772665694356,17.68030947446823
219136,0.0078203103330452,2.011991672217846,4.183674857020378,1.5857268199324608,0.11743445321917534,2.442417897284031,4.0304644256830215,2.4259186387062073,2.433236053213477,30.171807140111923
220160,0.03463784168707207,1.7413814887404442,3.975209593772888,1.318887386471033,0.10019306954927742,1.3026107139885426,3.8637185469269753,2.5774445608258247,1.7981387488543987,23.34406441450119
221184,0.019158522714860737,2.03750367090106,4.093280792236328,1.3118910808116198,0.09955498727504164,1.5657890103757381,3.8797733560204506,2.5088427364826202,3.8532918337732553,43.09132140874863
222208,0.02035464123764541,1.3775402661412954,4.094722226262093,1.3950679451227188,0.1541380137205124,1.326908292248845,3.9145089238882065,2.3361223228275776,1.759816788136959,50.26142191886902
223232,0.06620186008512974,3.7055391743779182,3.9405449107289314,2.006614428013563,0.08349302579881623,2.6792968064546585,3.4963305070996284,1.749542497098446,4.232617322355509,33.371598333120346
224256,0.020899539929814637,1.3087611179798841,4.09052587300539,1.4010045640170574,0.16168637783266604,1.640292663127184,4.192140348255634,2.524827092885971,2.8947025947272778,48.08738800883293
225280,0.03215332569379825,2.159237951040268,4.00823549926281,1.166371215134859,0.1514595525804907,2.351593039929867,3.8107989132404327,1.8977169133722782,2.827818578109145,38.62288981676102
226304,0.057965318963397294,1.1129869725555182,4.141029231250286,1.5443992018699646,0.06447503837989643,1.3368922919034958,3.9218294993042946,2.78714345023036,1.842652902007103,21.078628927469254
227328,0.01858227251796052,2.2855742536485195,4.020729437470436,1.2148463018238544,0.0901313929934986,3.3190783187747,3.9403223991394043,2.112326953560114,1.6978319827467203,34.6170834004879
228352,0.016229331580689177,1.5047681592404842,4.128414765000343,1.4789096117019653,0.03631818320718594,1.1208364013582468,4.00256435573101,2.410710647702217,1.6175192799419165,23.85444352030754
229376,0.030231000942876562,2.0256112329661846,4.151069223880768,1.3180651478469372,0.11244109366089106,1.635823279619217,3.779825635254383,1.8730099126696587,2.6644454784691334,34.92430046200752
230400,0.02408811534405686,1.6971365120261908,4.1894718408584595,1.7205372676253319,0.09072275424841791,1.6802122611552477,4.0783104076981544,2.161106314510107,1.69037429895252,29.35112038254738
231424,0.023628848706721328,3.0265772566199303,4.086264476180077,1.5096809789538383,0.09951760555850342,2.8886558674275875,3.8763935193419456,2.183149091899395,3.672346368432045,73.97688490152359
232448,0.00811386555142235,1.6505111455917358,4.166976511478424,1.8007623068988323,0.0897376695938874,1.475200280547142,3.9225257486104965,2.7575819194316864,2.107888624072075,32.69223165512085
233472,0.049190685953362845,2.355662826448679,4.156900107860565,1.9300966002047062,0.10989127098582685,2.0176406018435955,3.862498827278614,2.11860578879714,5.536747734993696,39.35567715764046
234496,0.040944585896795616,2.9342524707317352,3.795226290822029,1.1705362610518932,0.24034175695851445,3.5459057465195656,4.314490683376789,3.467006854712963,5.609374932944775,54.661987006664276
235520,0.010794339992571622,2.4121286682784557,3.9836617708206177,1.5511631444096565,0.10605122311972082,2.556555524468422,3.989043079316616,2.4208827279508114,5.251117423176765,69.19953942298889
236544,0.05276905233040452,2.0655460581183434,4.0901200622320175,1.4323503747582436,0.13447074918076396,1.9158531539142132,3.9401731118559837,1.826571013778448,4.21261278539896,42.64695104956627
