episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,19,0,19,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00255,0.0,19,14,12,0.9078947368421053,0.0038,1.0,0.022530099602590992,0.022530099602590992,81.71934279874166,61.74027633666992,99.9884262084961,90.17899594268799,99.9884262084961,0.41345993099355904,85.46868700637818,99.8399887084961,0.466595851134257,99.72722662200928,99.96527862548828,2.4822471235039782,71.80672172546387,99.94213104248047,-0.23886752785247006,62.692274855041504,61.74027633666992,1.335842017214747,80.44215064086914,79.611572265625,2.224752582505795,7,0,4,0,3,0,5,0,0,0
107,535000,535000,5000,530000,35,0,35,"{'SOLO': 19, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029200000000000003,0.0,35,29,16,0.875,0.007,1.0,0.018202227569941307,0.018202227569941307,66.11634722792307,44.86666488647461,100.0,90.21578521957397,99.93055725097656,0.2712407850533326,47.42924033241272,83.50725555419922,-0.1250878965898713,66.33712180557251,99.95370483398438,-0.29010825083156233,72.26627309265136,100.0,-0.3874598594072377,73.16876811523437,70.04582977294922,2.136754346539241,47.280894802093506,44.86666488647461,-0.009639939678788335,19,0,3,0,7,0,6,0,0,0
108,540000,540000,5000,535000,21,0,21,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003245,0.0,21,16,15,1.1666666666666667,0.0042,1.0,0.059445989039835334,0.059445989039835334,77.37887828197479,33.19583511352539,100.0,96.96992707519532,100.0,1.32061154415851,94.35903931121827,99.97685241699219,1.5170568523415036,94.51547337036133,99.9884262084961,0.7758951674991464,61.65953354988098,73.49002075195312,-0.4590175207492234,34.70680500488281,33.19583511352539,0.6679297168990649,82.06249138031006,80.40324401855469,2.189069197868704,6,0,4,0,6,0,5,0,0,0
109,545000,545000,5000,540000,6,0,6,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030099999999999997,0.0,6,5,2,0.6666666666666666,0.0012,1.0,0.022760834599817675,0.022760834599817675,78.32391460609436,30.28287124633789,100.0,99.25940525360107,99.96527862548828,1.9726421529415459,64.94405011558533,100.0,-0.48017374059829004,98.82066581726075,99.9884262084961,2.667406890485585,85.47501458511353,100.0,-0.0017027551030880754,30.32329846534729,30.28287124633789,-0.3584362499100723,91.12105339965821,91.07499694824219,2.8259966483543377,4,0,0,0,1,0,1,0,0,0
110,550000,550000,5000,545000,7,0,7,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029624999999999994,0.0,6,2,4,1.0,0.0012,0.8571428571428571,0.016817374228842708,0.016817374228842708,61.77263142325083,20.872222900390625,99.97685241699219,91.53119761047363,99.97685241699219,0.36351994380532116,62.678743087005614,92.9375,-0.5262726304092014,69.762631199646,99.89583587646484,-0.41334727220429035,99.4185065673828,99.75694274902344,2.1466011758385544,26.116381244277953,25.813888549804688,0.38870975167858,21.128328830718996,20.872222900390625,0.2030601354167033,2,0,0,0,0,0,5,0,0,0
111,555000,555000,5000,550000,5,0,5,"{'SOLO': 0, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029850000000000002,0.0,5,5,5,1.475,0.001,1.0,0.020307957638939167,0.020307957638939167,79.56443780682882,34.532405853271484,100.0,87.53243761444092,100.0,0.05988008130886404,91.79399537658692,100.0,0.42497121865310244,93.59323052978516,99.9884262084961,1.2732089568934064,99.55563521118164,99.58112335205078,2.4203601480993626,35.36203142471314,34.532405853271484,-0.37912846446206594,69.54929668426513,68.93611145019531,0.6360299188187684,0,0,3,0,2,0,0,0,0,0
112,560000,560000,5000,555000,20,0,20,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030275,0.0,20,16,13,1.0625,0.004,1.0,0.024446479104146476,0.024446479104146476,79.26202118174236,69.06666564941406,100.0,97.89852799987793,99.96527862548828,1.6277680527085499,66.45289198303223,99.94213104248047,-0.4598188834015552,74.479467162323,100.0,-0.11235024134132725,73.74727349319458,99.62960052490234,-0.3508416066577785,70.45924831695557,69.06666564941406,1.2857564263011274,92.5347181350708,90.7481460571289,3.8281479659613415,7,0,4,0,5,0,4,0,0,0
113,565000,565000,5000,560000,28,0,28,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003425,0.0,28,20,16,0.8794642857142857,0.0056,1.0,0.14523951871526009,0.14523951871526009,78.09380226427714,38.29212951660156,99.97685241699219,82.61454263076783,99.97685241699219,0.3617840551966687,96.77521849822998,99.91898345947266,1.3684907592322897,85.79288075485229,99.79212951660156,0.07181435870016438,93.79977247772217,99.96527862548828,0.7741190526245566,68.66240377044677,65.69166564941406,1.7323393144648171,40.9179954536438,38.29212951660156,0.7499281825045239,12,0,5,0,3,0,8,0,0,0
114,570000,570000,5000,565000,18,0,18,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037375,0.0,18,16,12,1.2569444444444444,0.0036,1.0,0.0229403169855196,0.0229403169855196,79.45799799194337,75.20787048339844,100.0,96.16339768066406,99.96527862548828,1.1404315544215384,92.62305983963013,99.96527862548828,0.4249678237947402,71.60941765518189,98.34514617919922,-0.3653224885965489,61.0454185333252,100.0,-0.5300752460752667,78.39552564544678,76.15602111816406,1.7964635998144234,76.91116859741211,75.20787048339844,1.150044708272921,6,0,1,0,9,0,2,0,0,0
115,575000,575000,5000,570000,10,0,10,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033424999999999996,0.0,10,8,5,0.8875,0.002,1.0,0.016687507959462864,0.016687507959462864,73.4622794195811,26.103240966796875,99.97685241699219,86.98340693664551,99.97685241699219,0.08161907753915291,89.69251416549683,99.93055725097656,0.21663195352724196,93.77067243347167,99.94213104248047,1.0175290695668084,67.66474917526246,68.16714477539062,0.24685196877557075,76.44130260467529,76.24305725097656,1.2609555922295579,26.221031201934814,26.103240966796875,-0.04703191481085742,5,0,1,0,2,0,2,0,0,0
116,580000,580000,5000,575000,12,0,12,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033,0.0,12,11,10,1.2604166666666667,0.0024,1.0,0.02407940102721307,0.02407940102721307,83.63108683535258,63.25416564941406,100.0,99.19134621429443,99.40251922607422,1.94412606583307,76.9086660873413,99.96527862548828,-0.05853937949325678,82.20326369400024,99.95370483398438,-0.07599647948468943,86.0780981803894,100.0,0.06842946103710511,64.84543694839478,63.25416564941406,0.5761210295473382,92.5597098876953,91.3634262084961,2.4282509068182323,2,0,5,0,4,0,1,0,0,0
117,585000,585000,5000,580000,16,0,16,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029625,0.0,16,10,10,0.859375,0.0032,1.0,0.022623996285110345,0.022623996285110345,78.80334065456391,22.485185623168945,100.0,91.55392472839355,99.95370483398438,0.5625172377615281,77.27853435287476,99.9884262084961,-0.24742488867106127,99.372419480896,99.94213104248047,2.226389792006029,89.4824284729004,100.0,0.5976073888309505,23.168379961776733,22.485185623168945,0.6151586240297279,91.964356930542,91.42082977294922,3.189799186472457,6,0,2,0,2,0,6,0,0,0
118,590000,590000,5000,585000,3,0,3,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00252,0.0,3,2,2,0.7916666666666666,0.0006,1.0,0.02089274002010418,0.02089274002010418,74.17313811422984,29.865739822387695,99.9884262084961,73.23126531066895,99.9884262084961,-0.32613598448513537,60.00199370040894,91.59532928466797,-0.557707008719174,93.90697070465087,99.93055725097656,0.5626697249138622,98.64540547790527,99.96527862548828,1.7025787082777182,89.08726978149414,88.72777557373047,2.46096089480443,30.165923710250855,29.865739822387695,-0.494435226763848,1,0,1,0,0,0,1,0,0,0
119,595000,595000,5000,590000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026249999999999997,0.0,10,7,6,0.925,0.002,1.0,0.021388651467280143,0.021388651467280143,84.36967614224751,52.0689811706543,99.9884262084961,99.04169795684814,99.6879653930664,2.2321291427065066,99.93929260559082,99.9884262084961,2.914475980027103,99.1706781692505,99.96527862548828,1.7881919014572707,80.98108218688965,99.95370483398438,0.6532572258782755,74.4974941040039,73.93055725097656,1.509612529497055,52.5878118309021,52.0689811706543,0.9741052813473441,4,0,2,0,1,0,3,0,0,0
120,600000,600000,5000,595000,7,0,7,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026775,0.0,7,5,6,1.2321428571428572,0.0014,1.0,0.02284106865203787,0.02284106865203787,84.71735916035969,73.26620483398438,100.0,97.81410655212402,99.9884262084961,1.4361680104115233,75.7047487838745,100.0,-0.22748266327706942,93.46789851837158,99.9884262084961,0.6501238536259146,93.87121701507569,99.9884262084961,0.9383432005176164,73.60725172271728,73.26620483398438,1.3363259296375924,73.83893236999512,73.55509185791016,1.6164511920636104,1,0,3,0,1,0,2,0,0,0
121,605000,605000,5000,600000,8,0,8,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00266,0.0,8,4,4,0.8125,0.0016,1.0,0.022956883338309517,0.022956883338309517,81.59188070170084,72.46805572509766,100.0,84.04931581115723,100.0,-0.09759957021849783,75.995742212677,99.6879653930664,-0.29340540107525925,80.80525381240845,99.97685241699219,-0.28110094265361624,99.18219286956787,100.0,2.07710741583917,73.15733559570313,72.46805572509766,2.376920503779021,76.36144390869141,76.14398193359375,1.0313815100391952,4,0,0,0,0,0,4,0,0,0
122,610000,610000,5000,605000,13,0,13,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025025,0.0,13,9,10,1.0288461538461537,0.0026,1.0,0.020000094934959637,0.020000094934959637,72.89369645175934,18.287036895751953,100.0,84.23034510421753,100.0,0.084528290322398,84.94466091918946,94.87041473388672,0.2784331150653554,99.05927666168213,99.91898345947266,2.2728290304585275,69.12294224243163,99.97685241699219,-0.44936974055133116,80.66968785705566,79.10832977294922,1.4726980553330962,19.335265925979613,18.287036895751953,0.048288424729591176,3,0,5,0,1,0,4,0,0,0
123,615000,615000,5000,610000,22,0,22,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024825,0.0,22,20,14,1.0738636363636365,0.0044,1.0,0.02151281599757861,0.02151281599757861,79.93090451024374,26.78611183166504,100.0,74.29122180175781,99.96527862548828,0.2498424547816374,98.24265727233886,99.94213104248047,2.216023543272856,92.56028260650635,99.97685241699219,0.5113733380407842,99.78732317352295,100.0,2.74314734794064,29.48530849456787,26.78611183166504,0.08798617637441007,85.21863371276855,82.58240509033203,1.713813354565151,8,0,5,0,7,0,2,0,0,0
124,620000,620000,5000,615000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00231,0.0,14,13,8,1.0,0.0028,1.0,0.015083518721207308,0.015083518721207308,67.86961724713643,28.087499618530273,99.96527862548828,64.43268536758423,73.08821868896484,-0.21957572197940642,88.31286256256104,99.94213104248047,0.47447779156533954,88.29760825271606,99.96527862548828,0.6071527212317793,91.73082486419678,99.69953918457031,0.2914504850747455,29.020363915252684,28.087499618530273,-0.3710206581683219,45.42335852050781,44.83796310424805,-0.15743081304393877,6,0,4,0,3,0,1,0,0,0
125,625000,625000,5000,620000,13,0,13,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00235,0.0,13,10,7,0.8365384615384616,0.0026,1.0,0.017563906707145166,0.017563906707145166,64.91495243937175,16.993518829345703,99.97685241699219,91.17186268463135,99.97685241699219,1.2406248477723356,87.4387698677063,99.96527862548828,0.04400480218315333,76.47682171707153,99.95370483398438,-0.29470164501301205,77.78651195144653,95.45115661621094,-0.27886573146190985,17.462287609100343,16.993518829345703,0.34928449499124364,39.15346080627442,38.7680549621582,0.22844444777506906,6,0,3,0,1,0,3,0,0,0
126,630000,630000,5000,625000,23,0,23,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00256,0.0,23,20,15,1.1141304347826086,0.0046,1.0,0.019450748216266,0.019450748216266,77.45526839243571,30.351388931274414,100.0,67.39350760650635,93.33312225341797,0.07301695203780849,97.431828565979,100.0,1.2958774651024327,96.45392468414306,99.96527862548828,1.2378574845548698,95.36736533355713,99.95370483398438,0.9780666553167284,32.62745955963135,30.351388931274414,0.3708506650095948,75.45752460479736,73.59954071044922,1.6194879152509774,8,0,5,0,7,0,3,0,0,0
127,635000,635000,5000,630000,5,0,5,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00236,0.0,5,4,3,0.75,0.001,1.0,0.024161646140369867,0.024161646140369867,87.5762675722758,42.83148193359375,100.0,99.74028502349853,100.0,3.0200071229071317,89.27933324050903,100.0,0.2663611320908468,99.96543608093262,100.0,3.0154270944268937,95.78834115447998,99.95370483398438,1.1123942601457035,97.48877639770508,97.15602111816406,2.7731951110339312,43.19543353652954,42.83148193359375,0.3517348203004283,2,0,2,0,0,0,1,0,0,0
128,640000,640000,5000,635000,18,0,18,"{'SOLO': 3, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002765,0.0,18,14,15,1.2569444444444444,0.0036,1.0,0.02105509088997705,0.02105509088997705,76.5789231508255,31.069908142089844,100.0,88.3042453666687,99.69953918457031,0.5202126893065987,98.50754720001221,99.95370483398438,1.697296301268166,66.77039644012451,100.0,-0.41373256205600206,93.02828868103028,99.95370483398438,0.5965749364196777,33.27111311531067,31.069908142089844,0.16937081131840398,79.59194810180664,78.06805419921875,1.9090462730477098,3,0,7,0,4,0,4,0,0,0
129,645000,645000,5000,640000,8,0,8,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027,0.0,8,5,4,0.75,0.0016,1.0,0.0276968404504374,0.0276968404504374,92.64069395090739,88.68148040771484,99.9884262084961,93.36304139556884,99.97685241699219,1.043589891726002,98.36042820281982,99.89583587646484,1.6355411817808982,80.64007852630616,99.83795928955078,0.053230522652341725,96.99914713134766,99.9884262084961,1.3419032994085134,97.63283214111328,97.27685546875,3.793971736018545,88.84863630828858,88.68148040771484,2.2629991227008452,4,0,0,0,1,0,3,0,0,0
130,650000,650000,5000,645000,19,0,19,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00296,0.0,19,14,15,1.138157894736842,0.0038,1.0,0.02464502796251425,0.02464502796251425,78.63342523848216,63.45509338378906,100.0,80.06403548355102,100.0,-0.05731237866350896,66.47983291015625,100.0,-0.5525374552440837,63.97550876197815,100.0,-0.36957315991518996,99.76517504119873,99.94213104248047,2.8114572240334104,96.25130735168457,94.07499694824219,3.6442802882900844,65.26469188232421,63.45509338378906,1.372614190244057,4,0,5,0,5,0,5,0,0,0
131,655000,655000,5000,650000,27,0,27,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034874999999999997,0.0,27,23,19,1.2175925925925926,0.0054,1.0,0.01632212473093449,0.01632212473093449,62.58139441165923,22.497222900390625,100.0,94.38323595428467,99.95370483398438,1.353399293263309,72.19287953033447,100.0,-0.3416804144111897,44.71193182258606,73.21358489990234,-0.5041056310708575,66.38713288574219,99.9884262084961,-0.23006592379106688,26.13671657333374,22.497222900390625,0.1265390697350352,71.67646970367431,67.94629669189453,1.008915624516555,8,0,7,0,8,0,4,0,0,0
132,660000,660000,5000,655000,16,0,16,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035299999999999997,0.0,16,10,12,0.96875,0.0032,1.0,0.02115553925774057,0.02115553925774057,79.79718707733156,56.48981475830078,99.9884262084961,70.62126452178956,99.9884262084961,-0.41811908759709887,87.49459028091431,99.9884262084961,0.08561720817096588,96.62831808319092,99.96527862548828,1.333519090442441,98.24161989440918,99.97685241699219,1.5727821547089404,57.30285647354126,56.48981475830078,1.3791879733847394,68.49447321014404,67.6856460571289,1.4653086183745023,4,0,4,0,2,0,6,0,0,0
133,665000,665000,5000,660000,13,0,13,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034525,0.0,13,11,11,1.5192307692307692,0.0026,1.0,0.019256949795516263,0.019256949795516263,78.18503295071919,55.2386589050293,100.0,99.29187600402832,100.0,2.244795119646592,47.42275502471924,55.2386589050293,-0.6105443615954605,92.73903620605469,100.0,0.4875392669984,67.69443415908813,99.96527862548828,-0.4644235041407774,81.48284284362794,80.61898040771484,2.5356700388121016,80.47925346679688,79.7745361328125,1.3967655445173888,2,0,2,0,7,0,2,0,0,0
134,670000,670000,5000,665000,45,0,45,"{'SOLO': 18, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004104999999999999,0.0,45,39,27,1.0361111111111112,0.009,1.0,0.017639893296782828,0.017639893296782828,72.69121769046784,27.555091857910156,100.0,61.6988096862793,87.55308532714844,-0.34381030471221075,96.49350205688476,99.332275390625,1.373196618288684,99.08132751617431,100.0,2.635220617560716,79.44335517044067,99.9884262084961,-0.13627857331166282,31.521272665786743,27.555091857910156,-0.06864796754661706,67.90903904724121,64.05046081542969,0.8401719610677086,18,0,9,0,12,0,6,0,0,0
135,675000,675000,5000,670000,15,0,15,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041525,0.0,15,10,9,0.8833333333333333,0.003,1.0,0.01824963389252871,0.01824963389252871,70.74395883839925,24.425926208496094,100.0,95.02364232330322,99.5606460571289,0.8429136825884044,99.62953246765137,99.95370483398438,2.830569874436482,92.40414360427856,99.97685241699219,0.318923033453502,80.65931722335816,100.0,-0.19193873528529073,31.53808325996399,30.63518524169922,0.2330929184928569,25.20903415184021,24.425926208496094,0.32820467749701976,6,0,2,0,2,0,5,0,0,0
136,680000,680000,5000,675000,20,0,20,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004027500000000001,0.0,20,18,12,0.96875,0.004,1.0,0.024070674350224096,0.024070674350224096,86.23982083244323,68.44490814208984,100.0,86.51302387313842,100.0,0.4917185253869963,99.3617959350586,99.9884262084961,2.8969381191917867,99.83637436218261,99.96527862548828,3.020017800827285,73.39220628814697,100.0,-0.20444686975028029,89.08399205780029,87.95417022705078,2.5696957172439783,69.25153247833252,68.44490814208984,0.7171447681680669,8,0,5,0,5,0,2,0,0,0
137,685000,685000,5000,680000,9,0,9,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040975000000000004,0.0,9,3,6,0.8055555555555556,0.0018,1.0,0.01959293792349703,0.01959293792349703,82.75547879193626,69.17778015136719,100.0,95.27945219573975,100.0,0.8932426134147532,86.71696719055176,99.94213104248047,0.28296705407347694,99.49271747436524,99.9884262084961,2.2538313708040616,72.4713558128357,81.74351501464844,-0.21995904955473078,69.60129682922363,69.17778015136719,1.3984590007216613,72.97108324890137,72.76759338378906,1.6925878150778166,3,0,0,0,0,0,6,0,0,0
138,690000,690000,5000,685000,7,0,7,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037724999999999994,0.0,7,2,6,0.9107142857142857,0.0014,1.0,0.020303685096869483,0.020303685096869483,73.12226499843597,22.894906997680664,100.0,78.25685007781982,100.0,0.0967359477851219,93.70488186035156,99.9884262084961,0.6568309438799872,99.66397184295654,99.9884262084961,2.3979430885392645,72.84215297584534,100.0,-0.2667871771371499,71.32405547943115,71.2884292602539,1.9083738660729126,22.941677754211426,22.894906997680664,0.5517678829953144,1,0,1,0,0,0,5,0,0,0
139,695000,695000,5000,690000,25,0,25,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041475,0.0,25,19,18,0.99,0.005,1.0,0.023404932131436865,0.023404932131436865,84.61872518641154,44.26064682006836,100.0,86.55093717880249,100.0,0.371817722727279,86.83112266311646,99.96527862548828,0.2468043543668658,98.78615158233643,99.9884262084961,2.119935462690096,95.35408668365478,99.9884262084961,0.7940628724254395,45.85397002716064,44.26064682006836,1.203041218697609,94.33608298339844,92.47870635986328,3.4246720556008574,7,0,8,0,4,0,6,0,0,0
140,700000,700000,5000,695000,10,0,10,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038875,0.0,10,10,5,0.8625,0.002,1.0,0.021957790018555825,0.021957790018555825,79.93846151917775,29.10370445251465,100.0,90.63136418914794,99.97685241699219,0.46368914447422765,99.4022708770752,99.9884262084961,2.1450851907195085,99.06888294372558,100.0,2.661341629408721,73.9293996208191,99.48210906982422,-0.4286106294816463,86.9233387588501,86.38565063476562,1.716851107774058,29.67551272544861,29.10370445251465,-0.2617861122782182,5,0,3,0,2,0,0,0,0,0
141,705000,705000,5000,700000,10,0,10,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034000000000000002,0.0,10,9,5,0.85,0.002,1.0,0.021612746233050106,0.021612746233050106,82.48209988352457,54.022220611572266,100.0,99.9004383605957,100.0,3.2951880447139206,66.30220872344971,99.96527862548828,-0.5332594239439491,97.9011268875122,99.97685241699219,1.598651339874421,99.13773617401122,99.45172882080078,1.9181217657576664,76.69681194000245,75.6870346069336,1.3088699050375012,54.95427721557617,54.022220611572266,0.0720802787984324,5,0,2,0,2,0,1,0,0,0
