episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1805,1805000,15,596.0,0.0025,0.0235,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,4.505064931930974,0.0,4.0,2.332469904433936,0.0,4.088907659485936,0.0,9.164232751429081,0.0,0.8947792762368918,0.0,5.117,0.0,5.433,4.0,3.0,2.0,0.0,5.0,5.0
1806,1806000,13,597.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.462362177680867,0.0,3.0,9.524557682067156,0.0,2.9708224691450598,0.0,5.908378903269767,0.0,1.9324140116032213,0.0,6.429,3.0,12.009,0.0,5.0,2.0,0.0,4.0,2.0
1807,1807000,9,592.8800048828125,0.00175,0.01475,0.0,0.0,0.9835,-0.007888132327707735,-0.007888132327707735,3.0751219721163316,0.0,4.119999885559082,0.5100864991545677,4.119999885559082,2.0608961688280107,0.0,2.466323678791523,0.0,7.254425485923886,0.0,4.027,0.0,2.132,3.0,2.0,3.0,0.0,2.0,2.0
1808,1808000,8,600.0,0.002,0.01625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.9144360536262393,0.0,0.0,1.2507252046838402,0.0,0.9698163365274668,0.0,1.5610751988887788,0.0,4.32499958165735,0.0,2.504,0.0,12.876,0.0,4.0,3.0,0.0,1.0,0.0
1809,1809000,13,596.8414306640625,0.00325,0.01675,0.0,0.0,0.98,-0.007919984202732457,-0.007919984202732457,6.712083117700803,0.0,3.1585679054260254,15.128998251497746,0.0,2.8255599167495964,0.0,0.6316123841479421,0.0,0.6023281538095325,3.1585679054260254,7.818,0.0,13.266,0.0,3.0,1.0,0.0,6.0,3.0
1810,1810000,9,587.0,0.002,0.01925,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,6.61330380418369,0.0,13.0,1.0613233158588409,0.0,1.020147858677432,0.0,1.7331136190146208,0.0,13.325238031551242,0.0,16.886,13.0,5.654,0.0,3.0,3.0,0.0,0.0,3.0
1811,1811000,12,593.5325317382812,0.00225,0.023,0.0,0.0,0.97475,-0.007881374398365393,-0.007881374398365393,7.972184159300601,0.0,5.0,3.054819581478834,0.0,6.164983727045358,0.0,0.7572261664681137,0.0,5.799075480811298,1.467463493347168,5.366,5.0,26.691,0.0,5.0,2.0,0.0,2.0,3.0
1812,1812000,11,595.0,0.003,0.01875,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,8.70210050749282,0.0,5.0,2.669626911908388,0.0,1.6615707962810993,0.0,20.63735956978798,0.0,6.9560457669794555,0.0,0.982,5.0,19.306,0.0,3.0,4.0,0.0,1.0,3.0
1813,1813000,11,600.0,0.003,0.01825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.342034804005797,0.0,0.0,4.405331588843837,0.0,0.7309625313598662,0.0,8.127198218092323,0.0,2.2457164857387544,0.0,7.243,0.0,3.3,0.0,2.0,1.0,0.0,4.0,4.0
1814,1814000,12,595.0,0.003,0.02125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,8.165106801535934,0.0,5.0,10.141537258394063,0.0,9.560278943270445,0.0,4.271079050347209,0.0,3.052745557203889,0.0,12.142,0.0,9.823,5.0,4.0,1.0,0.0,3.0,4.0
1815,1815000,8,596.0,0.00225,0.01425,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,7.071969111690919,0.0,4.0,3.836028935134411,0.0,4.039075477808714,0.0,0.8892618543803692,0.0,12.847448402822017,0.0,10.835,4.0,9.985,0.0,2.0,2.0,0.0,1.0,3.0
1816,1816000,12,595.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.834942586120373,0.0,5.0,4.9494315860569476,0.0,3.9365676245028154,0.0,12.852384121052921,0.0,1.0902721851095558,0.0,4.632,5.0,1.549,0.0,3.0,2.0,0.0,2.0,5.0
1817,1817000,12,595.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,10.342896220783393,0.0,5.0,3.348570423826575,5.0,13.01746314021945,0.0,4.417674697130918,0.0,8.808669063523412,0.0,23.976,0.0,8.489,0.0,3.0,4.0,0.0,1.0,4.0
1818,1818000,9,588.0,0.00125,0.01725,0.0,0.0,0.9815,-0.00781893500248935,-0.00781893500248935,10.236274679475775,0.0,12.0,14.829483955770732,0.0,8.192531150788069,0.0,5.505122989371419,0.0,6.231509980924428,0.0,4.665,0.0,21.994,12.0,2.0,2.0,0.0,0.0,5.0
1819,1819000,12,600.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.5054627922733,0.0,0.0,13.077812400572002,0.0,6.437312985515222,0.0,9.994610372908413,0.0,1.444040994644165,0.0,0.974,0.0,1.105,0.0,1.0,3.0,0.0,3.0,5.0
1820,1820000,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.509507307744274,0.0,0.0,1.0632270003184676,0.0,8.093908908054233,0.0,3.3971989370696245,0.0,1.9797090010233223,0.0,20.901,0.0,21.622,0.0,3.0,2.0,0.0,5.0,1.0
1821,1821000,14,600.0,0.00275,0.02225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.8222303310198087,0.0,0.0,6.065005787283182,0.0,1.0289598102271558,0.0,1.4914336213693022,0.0,7.317482767239213,0.0,4.073,0.0,2.9575,0.0,1.0,1.0,0.0,7.0,5.0
1822,1822000,11,595.0,0.00225,0.018,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,3.580250555431315,0.0,5.0,3.1733060420677064,0.0,1.3404155270410703,0.0,1.433276967227459,0.0,3.7225047962516546,0.0,4.606,5.0,7.206,0.0,3.0,1.0,0.0,5.0,2.0
1823,1823000,8,588.0,0.00175,0.02025,0.0,0.0,0.978,-0.007831540706447787,-0.007831540706447787,3.641487614476432,0.0,7.0,5.3154245655238626,0.0,1.3655082694888114,5.0,1.7851410088166595,0.0,0.8458518430292606,0.0,7.905,0.0,4.632,7.0,2.0,2.0,0.0,2.0,2.0
1824,1824000,7,600.0,0.00125,0.015,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.5561011799747746,0.0,0.0,1.4358331969603897,0.0,3.1069264324605466,0.0,2.1814120063334705,0.0,1.9094354440942407,0.0,4.789,0.0,1.914,0.0,1.0,2.0,0.0,2.0,2.0
1825,1825000,11,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007961473385190328,-0.007961473385190328,5.705254995878786,0.0,0.0,7.149536441147327,0.0,5.985719979166984,0.0,12.607037940882146,0.0,0.9212356140762568,0.0,1.172,0.0,6.396,0.0,4.0,3.0,0.0,1.0,3.0
1826,1826000,12,596.0,0.003,0.0185,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,5.966765946030307,0.0,4.0,2.1855184749662877,0.0,4.839404095493257,0.0,8.245158667093143,0.0,0.7345144386291504,0.0,16.407,4.0,3.389,0.0,3.0,2.0,0.0,5.0,2.0
1827,1827000,9,596.0,0.00375,0.01825,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,10.514638634297997,0.0,4.0,5.733855608284474,0.0,6.815113191694021,0.0,12.543100333623588,0.0,3.056762672185898,0.0,7.078,0.0,27.861,4.0,1.0,1.0,0.0,4.0,3.0
1828,1828000,8,600.0,0.00175,0.014,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.7628683710744,0.0,0.0,2.7850278078615665,0.0,3.800262726187706,0.0,6.805872733473778,0.0,0.8220469589233399,0.0,3.822,0.0,28.542,0.0,2.0,0.0,0.0,2.0,4.0
1829,1829000,7,600.0,0.00125,0.01625,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.17483131001851,0.0,0.0,6.7689650307348925,0.0,5.127687475681305,0.0,6.55033148226887,0.0,1.8840038714259864,0.0,43.532,0.0,9.186,0.0,1.0,1.0,0.0,3.0,2.0
1830,1830000,10,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.128152059561263,0.0,0.0,5.778983727023006,0.0,0.6752680288329721,0.0,6.370334243863821,0.0,3.4643263576477765,0.0,11.712,0.0,2.768,0.0,2.0,2.0,0.0,3.0,3.0
1831,1831000,12,594.0,0.002,0.01825,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,4.65393559721733,0.0,6.0,6.01587576752901,0.0,2.397125902108848,0.0,1.1058981743901968,0.0,2.0767137392759323,0.0,11.184,6.0,5.144,0.0,3.0,2.0,0.0,2.0,5.0
1832,1832000,13,595.8800048828125,0.002,0.02125,0.0,0.0,0.97675,-0.007919523755609472,-0.007919523755609472,3.9084736604969947,0.0,4.119999885559082,3.2989772344492376,0.0,1.1086528273820877,0.0,5.583497651129961,4.119999885559082,3.986714250020683,0.0,3.369,0.0,6.104,0.0,2.0,1.0,0.0,4.0,6.0
1833,1833000,9,600.0,0.0025,0.0155,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.742190125940368,0.0,0.0,1.3777991952076554,0.0,4.226118937671185,0.0,7.707765009105206,0.0,11.16245761365816,0.0,2.199,0.0,19.78,0.0,3.0,2.0,0.0,1.0,3.0
1834,1834000,11,596.0,0.002,0.02025,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.083655726014325,0.0,4.0,1.2929415048360824,0.0,9.22808433483541,0.0,3.2440140303969383,4.0,3.9828944860175253,0.0,6.746,0.0,12.008,0.0,3.0,1.0,0.0,3.0,4.0
1835,1835000,9,598.6394653320312,0.0025,0.0175,0.0,0.0,0.98,-0.007939882906906344,-0.007939882906906344,11.746367469745378,0.0,1.3605543375015259,5.35604819598794,1.3605543375015259,13.940298061221839,0.0,2.924480377599597,0.0,18.014378183662892,0.0,9.303,0.0,20.94,0.0,1.0,4.0,0.0,1.0,3.0
1836,1836000,12,591.0,0.00375,0.021,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,9.207703030273938,0.0,9.0,4.785745764903724,0.0,9.655675059333443,0.0,2.096997227013111,0.0,19.125800130393355,0.0,16.371,9.0,3.211,0.0,1.0,3.0,0.0,5.0,3.0
1837,1837000,10,594.0,0.00275,0.01825,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,9.394906329886366,0.0,6.0,7.1219599767625335,0.0,1.487962883912027,0.0,6.349410944640637,0.0,20.117104174003003,0.0,9.4,0.0,11.893,6.0,6.0,2.0,0.0,0.0,2.0
1838,1838000,11,596.0,0.00275,0.018,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,8.546638384301215,0.0,4.0,4.483520187020302,0.0,8.220916815377771,0.0,8.555906726956367,0.0,8.738486576452852,0.0,6.446,4.0,14.835,0.0,4.0,1.0,0.0,3.0,3.0
1839,1839000,7,592.0,0.0025,0.014,0.0,0.0,0.9835,-0.007878041965198299,-0.007878041965198299,4.769269720456252,0.0,5.0,2.6679052191525696,5.0,8.378677613794803,0.0,2.630230298452079,0.0,5.966805191338063,0.0,5.136,0.0,3.836,3.0,2.0,2.0,0.0,1.0,2.0
1840,1840000,15,599.8323974609375,0.00375,0.022,0.0,0.0,0.97425,-0.007949333443771762,-0.007949333443771762,9.282950911192843,0.0,0.1675831526517868,16.456382744908332,0.0,2.6804603880643842,0.0,1.4513352863565088,0.1675831526517868,4.18252704782784,0.0,24.131,0.0,6.796,0.0,1.0,4.0,0.0,5.0,5.0
1841,1841000,8,597.0,0.002,0.01425,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,9.279877791800574,0.0,3.0,5.70543410506472,0.0,1.6701282456687185,0.0,1.0192896020114421,0.0,10.82641479805857,0.0,0.673,3.0,35.785,0.0,1.0,2.0,0.0,3.0,2.0
1842,1842000,8,600.0,0.003,0.01325,0.0,0.0,0.98375,-0.00795322662935829,-0.00795322662935829,8.593544070284194,0.0,0.0,13.545503502923996,0.0,4.444652284562587,0.0,2.127392763495445,0.0,7.961715870723128,0.0,4.914,0.0,18.568,0.0,0.0,3.0,0.0,3.0,2.0
1843,1843000,11,597.191650390625,0.00325,0.01575,0.0,0.0,0.981,-0.007921958208044505,-0.007921958208044505,3.3392852860931304,0.0,2.808324098587036,4.756856074862182,0.0,2.7062520968317987,0.0,3.4945864191427827,0.0,4.429017125722021,2.808324098587036,2.512,0.0,2.137,0.0,3.0,2.0,0.0,1.0,5.0
1844,1844000,10,600.0,0.00325,0.01775,0.0,0.0,0.979,-0.007960022107310949,-0.007960022107310949,8.699428930210571,0.0,0.0,1.0903265299052,0.0,3.403494006842375,0.0,1.8140313707590103,0.0,24.00672167375684,0.0,1.758,0.0,20.124,0.0,3.0,3.0,0.0,3.0,1.0
1845,1845000,11,600.0,0.00225,0.02075,0.0,0.0,0.977,-0.007963088314416115,-0.007963088314416115,7.362197813687224,0.0,0.0,5.183639407865703,0.0,3.3601819824799897,0.0,4.311882746174931,0.0,5.045482745602727,0.0,1.083,0.0,25.189,0.0,3.0,2.0,0.0,1.0,5.0
1846,1846000,8,559.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007121570978221001,-0.007121570978221001,13.788416234749059,0.0,41.0,1.4388758928775787,0.0,8.647275332219898,0.0,3.175387613259256,0.0,7.12395857013762,0.0,51.607,41.0,10.738,0.0,2.0,1.0,0.0,4.0,1.0
1847,1847000,11,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.4552830056467405,0.0,0.0,1.3276681047305465,0.0,2.4110749574191868,0.0,1.3461928003448993,0.0,3.99776217138581,0.0,10.752,0.0,12.897,0.0,5.0,1.0,0.0,2.0,3.0
1848,1848000,12,600.0,0.00375,0.02,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,15.023941547994502,0.0,0.0,6.091308567464352,0.0,24.49508001600206,0.0,2.939374912871048,0.0,13.121885791629554,0.0,18.531,0.0,24.965,0.0,3.0,2.0,0.0,4.0,3.0
1849,1849000,13,600.0,0.0035,0.0205,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.673510734843399,0.0,0.0,10.163339792151005,0.0,19.290009682178496,0.0,6.516105205379427,0.0,5.657609729351476,0.0,5.206,0.0,17.208,0.0,2.0,2.0,0.0,3.0,6.0
1850,1850000,13,600.0,0.0035,0.02075,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.37342559766358,0.0,0.0,4.7398402181765995,0.0,1.3425312022268772,0.0,13.070831928029657,0.0,7.849350237548351,0.0,6.555,0.0,10.683,0.0,2.0,4.0,0.0,4.0,3.0
1851,1851000,12,600.0,0.00375,0.01475,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.3611197775527835,0.0,0.0,5.039228744328022,0.0,5.016920986406505,0.0,10.395609055340291,0.0,17.933959879241883,0.0,4.126,0.0,1.655,0.0,3.0,2.0,0.0,2.0,5.0
1852,1852000,15,595.0,0.0035,0.02425,0.0,0.0,0.97225,-0.007130044807342796,0.05536995519265722,3.854753086358309,0.0,5.0,4.934699461922049,5.0,4.4651640630364415,0.0,8.621854814648628,0.0,1.3548001785427333,0.0,0.751,0.0,3.001,0.0,5.0,1.0,0.0,4.0,5.0
1853,1853000,10,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.85779337042446,0.0,0.0,6.163904838591814,0.0,6.125279980182648,0.0,10.372980369627475,0.0,2.9955950341448188,0.0,3.052,0.0,30.437,0.0,1.0,1.0,0.0,5.0,3.0
1854,1854000,10,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.063522962929991,0.0,0.0,7.544850737683475,0.0,1.0061989216506482,0.0,5.887388572961092,0.0,1.178699545284733,0.0,18.891,0.0,7.873,0.0,2.0,3.0,0.0,2.0,3.0
1855,1855000,8,586.0,0.00175,0.021,0.0,0.0,0.97725,-0.007789390955469918,-0.007789390955469918,5.5270183261757095,0.0,14.0,4.260994025737047,0.0,6.447714153081178,0.0,3.6355661863684654,0.0,9.726335591867565,0.0,5.455,14.0,3.6365,0.0,1.0,2.0,0.0,2.0,3.0
1856,1856000,10,592.0,0.00325,0.016,0.0,0.0,0.98075,-0.007878041965198297,-0.007878041965198297,7.0948323950121805,0.0,5.0,6.926120848253369,0.0,1.3122941923737526,0.0,0.821949130013585,0.0,8.055630199432374,5.0,19.962,0.0,5.491,3.0,1.0,3.0,0.0,3.0,3.0
1857,1857000,13,600.0,0.002,0.02275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.9295401589099495,0.0,0.0,2.6100112110369955,0.0,7.3684245108515025,0.0,1.509301237732172,0.0,1.0545039938390255,0.0,6.312,0.0,4.723,0.0,2.0,2.0,0.0,4.0,5.0
1858,1858000,9,596.0,0.00225,0.01725,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,6.967119065132613,0.0,4.0,3.375821893554181,0.0,6.350394604146481,0.0,5.365318293750286,0.0,1.9111795993447305,0.0,21.147,0.0,3.653,4.0,1.0,3.0,0.0,4.0,1.0
1859,1859000,10,588.0,0.0035,0.01975,0.0,0.0,0.97675,-0.00781893500248935,-0.00781893500248935,11.984309440597892,0.0,12.0,8.536386128485203,0.0,28.708696940600873,0.0,4.054414151102304,0.0,4.139359423398972,0.0,21.834,0.0,4.633,12.0,3.0,1.0,0.0,1.0,5.0
1860,1860000,12,598.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,3.2544634820943075,0.0,2.0,1.0401760429739952,0.0,0.6851244819015264,0.0,0.8852977758198977,0.0,9.377182591870428,0.0,6.421,2.0,1.118,0.0,3.0,3.0,0.0,1.0,5.0
1861,1861000,8,590.0,0.0025,0.018,0.0,0.0,0.9795,-0.007076100059766701,0.11792389994023329,9.432954114811805,0.0,10.0,5.044099014662206,0.0,1.5448174119200557,0.0,3.119676694914699,0.0,1.0981315673738719,0.0,30.62,10.0,15.171,0.0,0.0,4.0,0.0,3.0,1.0
1862,1862000,9,596.0,0.002,0.019,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,8.690502537687776,0.0,4.0,3.0460331184268,0.0,9.953232654690742,0.0,8.773328713008203,0.0,2.8364207400009036,0.0,16.705,4.0,10.829,0.0,1.0,4.0,0.0,1.0,3.0
1863,1863000,10,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.89249370355842,0.0,0.0,0.6038708867281676,0.0,6.440626048535108,0.0,0.8058067481070756,0.0,3.951658537980169,0.0,5.092,0.0,6.461,0.0,3.0,3.0,0.0,2.0,2.0
1864,1864000,10,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.658047804310918,0.0,0.0,2.8251379931494593,0.0,1.4095219073966145,0.0,5.4001868846863506,0.0,1.1444400406330824,0.0,7.668,0.0,3.501,0.0,2.0,2.0,0.0,2.0,4.0
1865,1865000,11,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,4.407218981852134,0.0,5.0,2.4357028013467787,0.0,8.012773894429207,0.0,0.5015069907568395,0.0,2.8013302045799793,0.0,9.739,5.0,2.953,0.0,4.0,1.0,0.0,3.0,3.0
1866,1866000,8,582.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007750439795139155,-0.007750439795139155,10.084291553250823,0.0,13.0,14.415723701179028,0.0,3.062631144333631,0.0,4.797988284915686,5.0,3.2074061890766026,0.0,34.153,13.0,0.869,0.0,2.0,2.0,0.0,2.0,2.0
1867,1867000,8,598.949462890625,0.0015,0.0155,0.0,0.0,0.983,-0.007940095628290187,-0.007940095628290187,6.090223112343501,0.0,1.0,1.3206703472882508,0.0,2.6537797911390664,0.05052853375673294,5.54456557547301,0.0,2.6373229601606725,0.0,3.579,1.0,20.806,0.0,3.0,2.0,0.0,1.0,2.0
1868,1868000,12,600.0,0.00275,0.019,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.96841907723372,0.0,0.0,1.4971616159677505,0.0,2.3345914678499105,0.0,5.279220547914505,0.0,3.949540831670165,0.0,18.658,0.0,34.092,0.0,5.0,3.0,0.0,3.0,1.0
1869,1869000,14,600.0,0.00175,0.02275,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.446325465032831,0.0,0.0,1.940723231241107,0.0,6.732500764843077,0.0,1.6384782690033317,0.0,2.06025052510947,0.0,8.214,0.0,6.092,0.0,2.0,2.0,0.0,3.0,7.0
1870,1870000,8,590.0,0.002,0.0155,0.0,0.0,0.9825,-0.007846758538150795,-0.007846758538150795,6.5268609317826725,0.0,10.0,6.820476901113987,0.0,0.6229427415132522,0.0,3.843630024045706,0.0,17.13611592402309,0.0,2.004,10.0,8.734,0.0,5.0,0.0,0.0,1.0,2.0
1871,1871000,11,600.0,0.0015,0.0215,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.082807244139413,0.0,0.0,0.37148357182741165,0.0,0.6201011889278889,0.0,2.6870183799266814,0.0,6.6162403241544965,0.0,18.76,0.0,1.442,0.0,0.0,2.0,0.0,4.0,5.0
1872,1872000,10,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.914986136205495,0.0,0.0,3.628973720908165,0.0,7.5841516795456405,0.0,2.8254198039472103,0.0,3.1983716128319504,0.0,9.17,0.0,3.083,0.0,1.0,2.0,0.0,4.0,3.0
1873,1873000,8,568.0,0.0015,0.0145,0.0,0.0,0.984,-0.007426145982868423,-0.007426145982868423,9.31564196830243,0.0,32.0,3.072818283945322,0.0,3.2078456240296362,0.0,3.0277802480608225,0.0,2.4244076537787915,0.0,1.845,0.0,42.316,32.0,3.0,2.0,0.0,1.0,2.0
1874,1874000,11,595.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,4.825244453461219,0.0,5.0,3.815130603030324,5.0,5.45119244748354,0.0,2.5888066833242775,0.0,9.620336986929178,0.0,4.403,0.0,3.073,0.0,0.0,2.0,0.0,5.0,4.0
1875,1875000,8,595.0,0.0025,0.016,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,8.07292589765042,0.0,5.0,0.8702603602409362,0.0,0.6033009899482131,0.0,12.229737770549953,0.0,3.0782562651634215,0.0,20.454,5.0,11.202,0.0,3.0,2.0,0.0,3.0,0.0
1876,1876000,11,598.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,9.449707334743191,0.0,2.0,0.6996542594134808,0.0,22.454068575620653,0.0,9.770172337308527,0.0,1.4383488361164927,0.0,8.674,2.0,13.662,0.0,0.0,1.0,0.0,4.0,6.0
1877,1877000,8,599.6604614257812,0.00175,0.01575,0.0,0.0,0.9825,-0.007947207860330326,-0.007947207860330326,6.831633878434542,0.0,0.33954861760139465,3.3745731022795664,0.0,0.4798968937844038,0.33954861760139465,1.1462323865890502,0.0,8.639100887954235,0.0,17.747,0.0,9.603,0.0,2.0,3.0,0.0,0.0,3.0
1878,1878000,9,600.0,0.003,0.017,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.780876562854894,0.0,0.0,20.3451377646029,0.0,18.986674524277447,0.0,2.5411192343756555,0.0,4.5803278538733725,0.0,14.678,0.0,3.554,0.0,2.0,3.0,0.0,2.0,2.0
1879,1879000,8,593.0,0.00225,0.01325,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,13.829469263647061,0.0,7.0,6.00364644472301,0.0,2.6782171167880295,0.0,16.31175743496418,0.0,1.4021945854071527,0.0,12.999,0.0,43.582,7.0,3.0,3.0,0.0,1.0,1.0
1880,1880000,11,592.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007878041965198297,-0.007878041965198297,9.107354051056317,0.0,5.0,11.226801017830148,0.0,4.603900777585804,0.0,0.9937155418992043,0.0,8.30270696902275,0.0,21.922,3.0,7.595,5.0,3.0,3.0,0.0,2.0,3.0
1881,1881000,14,590.0,0.003,0.02125,0.0,0.0,0.97575,-0.00785548864552394,-0.00785548864552394,5.776400854005478,0.0,5.0,4.309702347539365,0.0,4.313687970459461,0.0,4.686359018148854,5.0,5.734655787885189,0.0,5.184,5.0,10.43,0.0,6.0,1.0,0.0,3.0,4.0
1882,1882000,9,595.0,0.002,0.01625,0.0,0.0,0.98175,-0.007130044807342795,0.055369955192657215,3.811956404630095,0.0,5.0,3.3101756797879935,0.0,1.8359361084103585,0.0,0.7871538817584515,0.0,9.373472757823766,5.0,3.678,0.0,3.887,0.0,3.0,1.0,0.0,2.0,3.0
1883,1883000,8,594.9659423828125,0.00225,0.01375,0.0,0.0,0.984,-0.007899503769394125,-0.007899503769394125,5.99142285325254,0.0,4.0,6.703860600411892,0.0,4.661194086931646,0.0,4.072965615704655,1.0340794324874878,3.3305168164670467,0.0,13.119,0.0,4.061,4.0,4.0,1.0,0.0,1.0,2.0
1884,1884000,11,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.254554131129136,0.0,0.0,0.8205382046476006,0.0,10.251736092239618,0.0,4.235534229040146,0.0,2.549516260847449,0.0,4.036,0.0,3.634,0.0,3.0,2.0,0.0,4.0,2.0
1885,1885000,11,593.0,0.00225,0.018,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,5.791777597750226,0.0,7.0,3.117867852091789,0.0,7.974730700656772,0.0,5.89707992374897,0.0,6.640987110003829,0.0,1.719,0.0,9.401,7.0,2.0,2.0,0.0,4.0,3.0
1886,1886000,8,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.746264003401622,0.0,0.0,1.5787310195602478,0.0,3.9219220162034034,0.0,3.7923775359392167,0.0,3.7755534487068654,0.0,1.812,0.0,1.597,0.0,1.0,3.0,0.0,2.0,2.0
1887,1887000,11,593.0,0.002,0.01975,0.0,0.0,0.97825,-0.007878041965198297,-0.007878041965198297,9.123993634446835,0.0,5.0,8.231296397730707,0.0,3.3222799289412794,0.0,1.4863215037807822,0.0,0.41906397622823716,2.0,29.045,0.0,12.24,5.0,2.0,1.0,0.0,5.0,3.0
1888,1888000,13,587.0,0.00325,0.0235,0.0,0.0,0.97325,-0.007804384542715249,-0.007804384542715249,5.276685121578164,0.0,13.0,1.1435744151882827,0.0,1.8768266303911805,0.0,8.833824565172195,0.0,5.2898851187173275,0.0,5.409,0.0,9.107,13.0,3.0,1.0,0.0,4.0,5.0
1889,1889000,15,592.0,0.00225,0.02675,0.0,0.0,0.971,-0.00787296175723566,-0.00787296175723566,7.380866657465695,0.0,8.0,3.443915214970708,0.0,4.87472473038733,0.0,12.741023220479489,0.0,1.5645367789566518,0.0,1.078,0.0,20.583,8.0,3.0,3.0,0.0,3.0,6.0
1890,1890000,11,600.0,0.00275,0.02025,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.0316435868609695,0.0,0.0,1.716504842288792,0.0,1.7371267025247217,0.0,6.301110363200307,0.0,13.150119613151997,0.0,6.719,0.0,12.566,0.0,6.0,0.0,0.0,2.0,3.0
