episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
834,834000,2,366.5999755859375,0.002,0.00125,0.0,0.0,0.99675,-0.0013911553336550678,-0.0013911553336550678,40.82780886927868,0.0,73.4800033569336,9.335528045155108,0.0,21.711240552902222,20.360000610351562,73.86680328369141,73.4800033569336,49.05328133392334,48.560001373291016,24.0,24.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
835,835000,4,534.8800048828125,0.004,0.01375,0.0,0.0,0.98225,-0.0068003392864764796,-0.0068003392864764796,25.495700842062632,0.0,44.0,3.5104262490868567,0.0,14.486959753096103,0.0,21.166417113006116,10.119999885559082,53.909401937186715,0.0,15.901,11.0,44.0,44.0,3.0,0.0,0.0,1.0,0.0
836,836000,5,467.0,0.005,0.00425,0.0,0.0,0.99075,-0.001680500949326838,-0.001680500949326838,27.297304405572515,0.0,96.0,0.9576800000667572,0.0,14.597533403545619,0.0,6.225044164001941,0.0,9.003568865820766,0.0,37.0,37.0,96.0,96.0,2.0,0.0,0.0,3.0,0.0
837,837000,2,300.67999267578125,0.002,0.00675,0.0,0.0,0.99125,0.0033772422006532257,0.0033772422006532257,40.89882741274436,0.0,92.0,13.291,13.0,3.0171146966814995,0.0,54.961,54.0,13.49784977978468,76.31999969482422,92.0,92.0,68.626,64.0,2.0,0.0,0.0,0.0,0.0
838,838000,3,310.8800048828125,0.003,0.001,0.0,0.0,0.996,0.003852271389594951,0.003852271389594951,50.73946598093708,0.0,97.0,5.019740431189537,0.0,9.546252803981304,0.0,59.228,59.0,75.64280265045166,75.12000274658203,97.0,97.0,58.0,58.0,2.0,0.0,0.0,1.0,0.0
839,839000,3,333.8800048828125,0.003,0.0025,0.0,0.0,0.9945,0.005542654858278424,0.005542654858278424,47.34284518876303,0.0,96.0,83.44252266693115,83.12000274658203,6.762123620212078,0.0,0.938605723999688,0.0,1.2628191214352846,0.0,96.0,96.0,95.651,87.0,2.0,0.0,0.0,1.0,0.0
840,840000,1,320.8800048828125,0.001,0.0005,0.0,0.0,0.9985,0.0024943522372661204,0.0024943522372661204,47.91542135976628,0.0,86.0,48.64727896499634,48.119998931884766,79.121,79.0,0.3147199995443225,0.0,7.409529194056987,0.0,86.0,86.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0
841,841000,1,364.0,0.001,0.0,0.0,0.0,0.999,-0.0001441087950255078,-0.0001441087950255078,40.71506283026934,0.0,85.0,65.289,65.0,85.047,85.0,13.469,13.0,4.33337698161602,0.0,57.0,57.0,19.152,16.0,1.0,0.0,0.0,0.0,0.0
842,842000,3,371.0,0.003,0.002,0.0,0.0,0.995,0.00046524215293998646,0.00046524215293998646,41.86852284383968,0.0,88.0,4.091539971460123,0.0,13.092,13.0,59.217,59.0,5.0845970915779475,0.0,79.581,69.0,90.145,88.0,3.0,0.0,0.0,0.0,0.0
843,843000,1,381.8800048828125,0.001,0.00075,0.0,0.0,0.99825,-0.001327089465166197,-0.001327089465166197,39.149882583792014,0.0,80.0,80.229,80.0,27.48948080253601,27.1200008392334,10.26132879677415,0.0,5.919485903441906,0.0,59.0,59.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
844,844000,1,271.2799987792969,0.001,0.001,0.0,0.0,0.998,0.002906079096757487,0.002906079096757487,56.31188165968658,0.0,79.0,76.25144257354737,75.12000274658203,62.6479585647583,61.599998474121094,6.890888819813728,0.0,51.127,51.0,79.0,79.0,61.954,62.0,0.0,0.0,0.0,1.0,0.0
845,845000,1,375.0035705566406,0.001,0.00125,0.0,0.0,0.99775,0.0001938200337129846,0.0001938200337129846,40.61849428612739,0.11999999731779099,92.0,14.428,14.0,12.064465472623706,0.11999999731779099,60.005,60.0,12.213500244140626,5.876423358917236,53.0,53.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
846,846000,1,308.0400085449219,0.001,0.001,0.0,0.0,0.998,0.000607013253536306,0.000607013253536306,50.92726739467184,0.0,80.0,8.748485315144062,0.0,48.59267897033691,48.119998931884766,56.78159897994995,56.119998931884766,58.440841102600096,54.720001220703125,53.0,53.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0
847,847000,0,379.55999755859375,0.0,0.0015,0.0,0.0,0.9985,-0.0016711049515665945,-0.0016711049515665945,42.93477060772975,0.0,72.0,25.77092076301575,24.1200008392334,72.71363857269287,70.5999984741211,23.385840413093568,13.720000267028809,7.972223897576332,0.0,72.0,72.0,55.766,40.0,0.0,0.0,0.0,0.0,0.0
848,848000,3,415.3999938964844,0.003,0.008,0.0,0.0,0.989,-0.0020555032788943475,-0.0020555032788943475,33.08230752715096,0.0,88.0,21.968955627381803,20.239999771118164,10.944,10.0,28.71776058959961,26.360000610351562,8.863128945924341,0.0,88.0,88.0,40.0,40.0,0.0,0.0,0.0,3.0,0.0
849,849000,2,425.91998291015625,0.002,0.012,0.0,0.0,0.986,-0.002269366852458273,-0.002269366852458273,31.949260977721462,0.0,86.0,2.676911488890648,0.0,23.3758408241272,23.1200008392334,3.117042188242078,0.0,28.525771365068852,16.959999084472656,86.0,86.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
850,850000,0,212.6400146484375,0.0,0.0,0.0,0.0,1.0,0.005882749513284339,0.005882749513284339,64.6530867659251,44.119998931884766,92.0,51.39436165618896,51.2400016784668,76.225,76.0,44.272158939361574,44.119998931884766,51.027,51.0,73.0,73.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
851,851000,2,464.79998779296875,0.002,0.0025,0.0,0.0,0.9955,-0.004781279626798513,-0.004781279626798513,24.116654796257617,0.0,66.72000122070312,13.139372201025486,10.479999542236328,1.8682399823963642,0.0,67.41284117126465,66.72000122070312,4.279475422859192,0.0,30.0,30.0,28.0,28.0,1.0,0.0,0.0,1.0,0.0
852,852000,1,323.03509521484375,0.001,0.0125,0.0,0.0,0.9865,-0.00017294828625944974,-0.00017294828625944974,41.81888617426902,3.0799999237060547,76.0,35.156558971405026,33.279998779296875,57.79560173034668,57.08000183105469,19.828956419870256,60.52490997314453,3.450199923992157,3.0799999237060547,76.0,76.0,58.682,47.0,0.0,0.0,0.0,1.0,0.0
853,853000,3,376.32000732421875,0.003,0.00825,0.0,0.0,0.98875,-0.0017712846067821219,-0.0017712846067821219,32.74069031946361,0.0,68.0,25.197519134521485,24.959999084472656,9.581,9.0,32.45973337054252,63.720001220703125,3.2058894117176533,0.0,68.0,68.0,58.0,58.0,1.0,0.0,0.0,2.0,0.0
854,854000,2,328.1717529296875,0.002,0.02175,0.0,0.0,0.97625,0.0034071959165105424,0.0034071959165105424,36.3083060548529,0.0,96.0,12.527994380950927,7.743527412414551,5.49499991029501,0.0,16.401401205733418,67.9647216796875,65.42544083213807,78.12000274658203,22.0,22.0,96.0,96.0,1.0,0.0,0.0,1.0,0.0
855,855000,2,403.07135009765625,0.002,0.00975,0.0,0.0,0.98825,-0.001155903673400767,-0.001155903673400767,33.01028047682097,6.320000171661377,94.0,38.57427860069275,33.128639221191406,25.095,22.0,8.017840162277222,6.320000171661377,7.374564097955823,16.479999542236328,94.0,94.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0
856,856000,0,330.44000244140625,0.0,0.0085,0.0,0.0,0.9915,0.002621525919906219,0.002621525919906219,48.50611310740312,0.0,89.23999786376953,33.30459957885742,32.47999954223633,42.16464014053345,40.84000015258789,91.6605988998413,89.23999786376953,4.161840025186539,0.0,89.0,89.0,30.745,18.0,0.0,0.0,0.0,0.0,0.0
857,857000,1,338.0,0.001,0.02025,0.0,0.0,0.97875,0.005982167229682037,0.005982167229682037,39.462201293788844,0.0,100.0,16.083245347768067,0.0,1.284730715021491,0.0,1.1135599975585937,0.0,56.291671702384946,100.0,67.0,67.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
858,858000,3,340.3550720214844,0.003,0.03075,0.0,0.0,0.96625,0.003366595753196822,0.003366595753196822,49.056545813972754,0.0,98.0,92.89484013366699,80.12000274658203,31.350022327452898,0.0,1.9423339703679086,6.718679428100586,9.152078452348709,13.80624771118164,61.0,61.0,98.0,98.0,1.0,0.0,0.0,2.0,0.0
859,859000,1,358.44000244140625,0.001,0.00175,0.0,0.0,0.99725,0.0018388431130018635,0.0018388431130018635,41.13562269700691,0.0,97.0,7.977959918022155,6.599999904632568,20.45439913749695,18.959999084472656,1.5283771265223622,0.0,45.853,45.0,97.0,97.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
860,860000,1,395.67999267578125,0.001,0.00075,0.0,0.0,0.99825,-0.0034385890426374536,-0.0034385890426374536,34.87176340626801,0.0,57.0,38.89971956253052,38.47999954223633,24.052,24.0,3.230980725236237,0.0,58.04788014984131,56.84000015258789,28.0,28.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
861,861000,0,138.08001708984375,0.0,0.00075,0.0,0.0,0.99925,0.01141842773437487,0.01141842773437487,77.38691307322183,68.0,100.0,70.87283660125732,69.83999633789062,74.7363606414795,74.36000061035156,68.08,68.0,73.63228119659423,72.72000122070312,77.0,77.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
862,862000,1,316.12420654296875,0.001,0.0045,0.0,0.0,0.9945,0.0015830754487575526,0.0015830754487575526,54.388777079433204,0.0,92.0,71.33011848449706,65.23999786376953,11.327732159674168,0.0,39.444,38.0,63.23081183242798,39.63578796386719,92.0,92.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0
863,863000,3,420.1656188964844,0.003,0.007,0.0,0.0,0.99,0.0003745523651859043,0.06287455236518591,33.042265439952416,0.0,99.0,3.1578805733323096,0.0,4.266122432678938,8.834383964538574,19.70558963370323,0.0,38.124,38.0,34.0,34.0,99.0,99.0,3.0,0.0,0.0,0.0,0.0
864,864000,1,416.2799987792969,0.001,0.002,0.0,0.0,0.997,-0.003699267234579185,-0.003699267234579185,32.07558492328351,0.0,59.2400016784668,59.910001537323,59.2400016784668,0.5453599986806512,0.0,51.283879600524905,48.47999954223633,4.714268403172493,0.0,27.0,27.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
865,865000,0,249.04000854492188,0.0,0.0015,0.0,0.0,0.9985,0.0037401509351483453,0.0037401509351483453,58.970619855880734,39.0,84.0,40.91,39.0,80.534,84.0,43.809719135284425,40.959999084472656,45.57,44.0,84.0,84.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
866,866000,2,534.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.007031014622835425,-0.007031014622835425,24.981449923157694,0.0,26.0,36.936800071716306,16.1200008392334,24.47875544440746,0.0,3.189,0.0,36.28414402282238,0.0,26.0,26.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0
867,867000,2,437.6400146484375,0.002,0.0025,0.0,0.0,0.9955,-0.003821832306911127,-0.003821832306911127,31.20971064919978,0.0,67.0,57.41011904144287,55.119998931884766,11.923104797825218,0.0,7.598839998900891,0.0,16.326200057029723,13.239999771118164,27.0,27.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
868,868000,2,395.2799987792969,0.002,0.00925,0.0,0.0,0.98875,-0.000555119951509459,-0.000555119951509459,41.96041163193186,0.0,90.0,16.49,12.0,48.7957608757019,39.720001220703125,26.434508916318418,0.0,7.042199999570847,0.0,63.0,63.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
869,869000,0,233.03997802734375,0.0,0.0035,0.0,0.0,0.9965,0.003935694474069437,0.003935694474069437,61.50320622062683,42.0,87.0,71.03707801818848,67.23999786376953,56.728200031280515,58.36000061035156,88.017,87.0,65.23695927429199,66.36000061035156,46.0,46.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
870,870000,2,263.6000061035156,0.002,0.02525,0.0,0.0,0.97275,0.004190213657106512,0.004190213657106512,59.1348140732559,0.0,83.0,63.86504012012482,79.0,86.83668018341065,74.0,10.309751492738723,0.0,27.516412643261255,39.400001525878906,83.281,61.0,83.0,83.0,1.0,0.0,0.0,1.0,0.0
871,871000,3,386.8399963378906,0.003,0.00975,0.0,0.0,0.98725,0.00031310636000935296,0.00031310636000935296,37.21236597984781,0.0,93.72000122070312,5.097008715614677,0.0,94.48392085266113,93.72000122070312,24.38524040031433,23.440000534057617,3.3080259104967116,0.0,69.0,69.0,27.0,27.0,2.0,0.0,0.0,1.0,0.0
872,872000,6,360.9017639160156,0.006,0.03125,0.0,0.0,0.96275,0.010929264055908902,0.010929264055908902,49.21084195178499,0.0,89.0,1.9581881296038628,0.0,25.874854383066296,0.0,44.888724679648874,0.0,36.74728451839089,63.098243713378906,98.796,89.0,87.0,87.0,4.0,0.0,0.0,2.0,0.0
873,873000,1,371.6400146484375,0.001,0.00025,0.0,0.0,0.99875,-0.0007929280299996911,-0.0007929280299996911,38.262358547444144,0.0,87.0,9.447759888648987,9.119999885559082,41.45828165054321,41.2400016784668,0.5501097454726696,0.0,55.118,55.0,87.0,87.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
874,874000,0,386.52001953125,0.0,0.00075,0.0,0.0,0.99925,-0.0019756385220669626,-0.0019756385220669626,36.7850132671396,0.0,71.0,73.183,71.0,13.435799612045288,12.479999542236328,2.7042799907922745,0.0,28.125,28.0,70.0,70.0,33.262,32.0,0.0,0.0,0.0,0.0,0.0
875,875000,1,273.91998291015625,0.001,0.01775,0.0,0.0,0.98125,0.0033518642388091166,0.0033518642388091166,45.39379238902529,17.1200008392334,90.36000061035156,19.382360746383668,17.1200008392334,46.36067866516113,44.599998474121094,75.321,75.0,32.29871492260695,90.36000061035156,66.0,66.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
876,876000,6,458.3599853515625,0.006,0.0175,0.0,0.0,0.9765,-0.00509579396980699,-0.00509579396980699,28.65864666625609,0.0,57.0,8.248911591351032,35.959999084472656,26.890360754013063,25.040000915527344,3.451865808829665,0.6399999856948853,53.36074184334278,0.0,57.0,57.0,23.0,23.0,4.0,0.0,0.0,2.0,0.0
877,877000,3,430.3999938964844,0.003,0.00525,0.0,0.0,0.99175,-0.0016120382757746838,-0.0016120382757746838,35.66417509786536,0.0,90.0,5.639764750942588,0.0,20.746948060035706,0.0,17.145339237242936,0.0,54.452998538970945,53.599998474121094,90.0,90.0,26.0,26.0,1.0,0.0,0.0,2.0,0.0
878,878000,0,390.0400085449219,0.0,0.0,0.0,0.0,1.0,-0.003713819770648235,-0.003713819770648235,35.12460651874542,22.0,57.0,33.128,33.0,22.592959777832032,22.239999771118164,26.007679334640503,25.719999313354492,22.019,22.0,50.0,50.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
879,879000,1,349.4310302734375,0.001,0.0085,0.0,0.0,0.9905,-0.0005090636639621466,-0.0005090636639621466,43.15313323969642,0.0,82.32896423339844,52.525199729919436,51.31999969482422,32.904280059814454,30.920000076293945,75.96562242126465,82.32896423339844,7.564697227180004,0.0,61.0,61.0,28.959,25.0,0.0,0.0,0.0,1.0,0.0
880,880000,1,302.8800048828125,0.001,0.01325,0.0,0.0,0.98575,0.004499361549298104,0.004499361549298104,50.20949990039071,0.0,95.0,65.99728072738648,86.12000274658203,23.187718674957754,0.0,39.778,39.0,11.294,11.0,66.0,66.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
881,881000,0,129.60235595703125,0.0,0.02125,0.0,0.0,0.97875,0.015053847056695081,0.015053847056695081,76.25653931617737,38.19765853881836,100.0,75.178,75.0,41.71116343307495,38.19765853881836,67.95491734313966,67.19999694824219,82.6951551208496,100.0,91.0,91.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
882,882000,2,313.55999755859375,0.002,0.00375,0.0,0.0,0.99425,0.0005275591193878071,0.0005275591193878071,50.47652103882035,0.0,79.0,45.8348811454773,44.720001220703125,79.161,79.0,41.296401168823245,40.720001220703125,14.56684391862154,0.0,65.0,65.0,57.0,57.0,1.0,0.0,0.0,1.0,0.0
883,883000,2,314.6000061035156,0.002,0.00775,0.0,0.0,0.99025,0.0027342760043222634,0.0027342760043222634,48.51925430027768,0.8399999737739563,89.0,44.179,44.0,21.28487814105302,29.559999465942383,14.64064766061306,0.8399999737739563,89.011,89.0,87.0,87.0,35.0,35.0,0.0,0.0,0.0,2.0,0.0
884,884000,2,360.7200012207031,0.002,0.00325,0.0,0.0,0.99475,0.0005659669390365207,0.0005659669390365207,40.63574630310138,0.0,84.68000030517578,1.44268984156847,0.0,85.41548042297363,84.68000030517578,1.1769489343762398,0.0,66.77935861968994,65.5999984741211,69.0,69.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0
885,885000,4,403.2799987792969,0.004,0.0035,0.0,0.0,0.9925,-0.000668545894074546,-0.000668545894074546,37.54344796654333,0.0,89.0,0.6138635432571172,0.0,50.500200912475584,44.720001220703125,21.306630839288236,0.0,0.8399925042390823,0.0,63.0,63.0,89.0,89.0,2.0,0.0,0.0,2.0,0.0
886,886000,5,327.8800048828125,0.005,0.05225,0.0,0.0,0.94275,0.006687989452513236,0.006687989452513236,46.221017012265825,0.0,99.12000274658203,64.46641279140115,0.0,4.550266504406929,0.0,2.5177026874125006,0.0,32.79172009037435,99.12000274658203,84.0,84.0,89.0,89.0,2.0,0.0,0.0,3.0,0.0
887,887000,2,334.0,0.002,0.00125,0.0,0.0,0.99675,0.0016671017894701846,0.0016671017894701846,45.02425185999025,0.0,89.0,89.038,89.0,3.893511159941554,0.0,77.071,77.0,13.143,13.0,56.0,56.0,31.0,31.0,1.0,0.0,0.0,1.0,0.0
888,888000,1,359.760009765625,0.001,0.0005,0.0,0.0,0.9985,-0.0007426760062895972,-0.0007426760062895972,45.774833796342214,0.0,81.0,2.354883008003235,0.0,44.78491881561279,44.279998779296875,32.602400581359866,32.36000061035156,16.90080037307739,16.600000381469727,85.947,81.0,92.059,66.0,1.0,0.0,0.0,0.0,0.0
889,889000,1,226.11441040039062,0.001,0.0445,0.0,0.0,0.9545,0.008468618615132264,0.008468618615132264,67.99881893191859,0.0,97.88558197021484,96.62863800811768,97.88558197021484,74.127,74.0,54.186,54.0,35.051275583393874,0.0,90.0,90.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0
890,890000,3,375.0,0.003,0.017,0.0,0.0,0.98,-0.0027298381094391245,-0.0027298381094391245,42.32205307935675,0.0,62.0,28.6753184761405,0.0,25.06,25.0,62.188,62.0,40.009,40.0,55.0,55.0,43.0,43.0,0.0,0.0,0.0,3.0,0.0
891,891000,1,277.0799865722656,0.001,0.052,0.0,0.0,0.947,0.004741320732376097,0.06724132073237611,53.991240952839455,0.0,100.0,92.10900031852722,100.0,53.358998512268066,52.599998474121094,67.53251969909668,67.31999969482422,7.946927187144756,0.0,70.0,70.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
892,892000,0,326.67999267578125,0.0,0.00075,0.0,0.0,0.99925,-0.0006648861601155465,-0.0006648861601155465,46.32755328454326,0.0,66.0,65.66352115631103,64.72000122070312,51.907,49.0,0.38407999931275844,0.0,40.01071855163574,39.599998474121094,66.0,66.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
893,893000,1,243.25839233398438,0.001,0.035,0.0,0.0,0.964,0.006308628275535937,0.006308628275535937,54.07248711013795,26.0,98.78160858154297,88.60808003234864,80.0,71.4068391494751,69.95999908447266,29.739,28.0,54.681003479003905,98.78160858154297,54.0,54.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0
894,894000,4,370.0,0.004,0.00575,0.0,0.0,0.99025,0.001441754739242607,0.001441754739242607,42.5684258614853,0.0,88.0,1.4082799998372793,0.0,8.994790676236153,0.0,64.709,64.0,14.298484492838382,0.0,88.0,88.0,78.0,78.0,1.0,0.0,0.0,3.0,0.0
895,895000,3,355.0487976074219,0.003,0.0165,0.0,0.0,0.9805,0.00019455302085793352,0.00019455302085793352,49.9613592489933,0.0,80.0,4.608022913813591,12.359999656677246,85.59779095840454,32.5911979675293,41.146,40.0,8.416341621741653,0.0,80.0,80.0,80.0,80.0,2.0,0.0,0.0,1.0,0.0
896,896000,1,425.2799987792969,0.001,0.018,0.0,0.0,0.981,-0.0037695456312119447,-0.0037695456312119447,35.14436952761312,0.0,63.720001220703125,1.2117599973231554,0.0,37.450496024861934,5.0,64.85796114349365,63.720001220703125,16.346,15.0,54.0,54.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0
897,897000,1,355.52001953125,0.001,0.0405,0.0,0.0,0.9585,0.0025122880927776303,0.0025122880927776303,42.3207357022365,0.0,98.23999786376953,13.166373584270477,0.0,88.25588064956665,98.23999786376953,8.904159979581832,3.240000009536743,13.598,13.0,59.0,59.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
898,898000,2,341.760009765625,0.002,0.01175,0.0,0.0,0.98625,-0.0006938243483792464,-0.0006938243483792464,42.64479309402903,11.720000267028809,76.0,50.485279987335204,55.31999969482422,11.845318936526775,31.479999542236328,24.85555961418152,18.719999313354492,27.682600026130675,11.720000267028809,76.0,76.0,65.0,65.0,1.0,0.0,0.0,1.0,0.0
899,899000,0,246.760009765625,0.0,0.00325,0.0,0.0,0.99675,0.005547406280120566,0.005547406280120566,55.90087995147706,17.0,98.0,17.419,17.0,62.302,75.0,52.72327970886231,58.2400016784668,36.961,37.0,68.0,68.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
900,900000,0,200.79998779296875,0.0,0.007,0.0,0.0,0.993,0.009959084277171517,0.009959084277171517,65.62676009146372,36.119998931884766,100.0,36.51771914100647,40.959999084472656,78.71828266143798,78.12000274658203,97.99543978881836,100.0,36.52911895751953,36.119998931884766,98.0,98.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
901,901000,3,258.3999938964844,0.003,0.02975,0.0,0.0,0.96725,0.008322181896355958,0.008322181896355958,45.585278325483195,0.0,100.0,76.36156006622315,100.0,43.588633154690264,100.0,8.543677934378385,0.0,58.01779879760742,54.599998474121094,62.0,62.0,25.0,25.0,0.0,0.0,0.0,3.0,0.0
902,902000,2,441.760009765625,0.002,0.0115,0.0,0.0,0.9865,-0.004985780294915029,-0.004985780294915029,25.30147558810562,0.0,51.52000045776367,44.47168002510071,51.52000045776367,23.819759796142577,26.600000381469727,6.463454661369323,0.0,10.053959046021104,13.119999885559082,31.0,31.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
903,903000,0,255.20001220703125,0.0,0.01675,0.0,0.0,0.98325,0.005611401633106555,0.005611401633106555,52.618646919568384,5.840000152587891,99.12000274658203,45.75100002670288,79.5999984741211,13.882720060348511,5.840000152587891,92.11911995697021,99.12000274658203,50.95904147338867,47.2400016784668,60.0,60.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
904,904000,0,323.08001708984375,0.0,0.0045,0.0,0.0,0.9955,-0.0008692417095768381,-0.0008692417095768381,47.53049355300268,16.31999969482422,70.04000091552734,20.77279986476898,16.31999969482422,69.78268059158326,70.04000091552734,51.00527949142456,47.31999969482422,62.62220137023926,62.2400016784668,34.0,34.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
905,905000,1,289.9625244140625,0.001,0.01825,0.0,0.0,0.98075,0.005439420782678971,0.005439420782678971,48.7306410317272,0.0,94.0,92.60506564331055,84.53932189941406,15.45003981590271,9.319999694824219,2.0541599926799536,0.0,9.274580738469957,43.178138732910156,94.0,94.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
906,906000,2,478.8858337402344,0.002,0.0155,0.0,0.0,0.9825,-0.005847861220599646,-0.005847861220599646,24.252414347028985,0.0,41.0,9.395112462885677,0.0,10.750173160284758,5.154172897338867,42.92392040634155,34.52000045776367,8.445280052661897,7.440000057220459,33.0,33.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
907,907000,2,339.55999755859375,0.002,0.02,0.0,0.0,0.978,0.003939389994736729,0.06643938999473673,36.652116697117684,0.0,100.0,1.3406000040173531,0.0,33.17474969670177,0.0,24.64047169780731,100.0,55.75687878417969,55.439998626708984,85.0,85.0,20.0,20.0,0.0,0.0,0.0,2.0,0.0
908,908000,2,443.82843017578125,0.002,0.015,0.0,0.0,0.983,-0.002873766751506265,-0.002873766751506265,39.375346042618155,0.0,80.0,4.99052003403008,0.0,17.634912514582275,16.051555633544922,3.27332000374794,0.0,73.35332370334864,3.119999885559082,57.0,57.0,80.0,80.0,1.0,0.0,0.0,1.0,0.0
909,909000,2,247.16000366210938,0.002,0.011,0.0,0.0,0.987,0.006407850171527775,0.006407850171527775,60.264913970417034,0.0,93.0,7.378003391899169,0.0,52.94387998199463,50.52000045776367,86.36451871490479,88.23999786376953,48.903081733703615,48.08000183105469,93.0,93.0,73.0,73.0,0.0,0.0,0.0,2.0,0.0
910,910000,1,310.4800109863281,0.001,0.01725,0.0,0.0,0.98175,-0.0004946751589127249,-0.0004946751589127249,55.88932708963379,7.840000152587891,59.36000061035156,43.32388202670962,7.840000152587891,45.65663989830017,59.36000061035156,79.89244061279297,56.31999969482422,55.463,55.0,57.0,57.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
911,911000,0,199.04000854492188,0.0,0.01175,0.0,0.0,0.98825,0.008152919441173636,0.008152919441173636,72.53625986289978,23.0,96.0,80.573,79.0,67.82296000289917,66.4000015258789,86.13731929779053,80.19999694824219,81.68427987670898,56.36000061035156,23.0,23.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
912,912000,1,392.3599853515625,0.001,0.0045,0.0,0.0,0.9945,-0.0024663216219549143,-0.0024663216219549143,37.7307916846921,0.0,72.0,0.898799996227026,0.0,14.551828423082828,0.7200000286102295,54.16244058990478,53.36000061035156,47.77168109893799,44.560001373291016,72.0,72.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
913,913000,3,346.20001220703125,0.003,0.0055,0.0,0.0,0.9915,0.0025471651476151953,0.0025471651476151953,43.56792076713344,0.0,94.0,8.594012052886187,0.0,44.94423854446411,43.599998474121094,1.9034212624207139,0.0,27.965852743029593,32.20000076293945,94.0,94.0,84.0,84.0,1.0,0.0,0.0,2.0,0.0
914,914000,0,416.55999755859375,0.0,0.0005,0.0,0.0,0.9995,-0.001525984189757673,-0.001525984189757673,30.826493267059323,0.0,87.0,14.278959602355958,13.4399995803833,17.042,17.0,0.428,0.0,4.21,4.0,62.0,62.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
915,915000,4,414.309326171875,0.004,0.01425,0.0,0.0,0.98175,-0.003793300169986792,-0.003793300169986792,34.10428566495841,0.0,55.5,31.736389159083366,40.15999984741211,37.78516674208641,0.0,22.156247218579054,38.03068161010742,5.137410870001651,0.0,55.8105,55.5,52.0,52.0,3.0,0.0,0.0,1.0,0.0
916,916000,2,338.79998779296875,0.002,0.01725,0.0,0.0,0.98075,0.00021903529050107685,0.00021903529050107685,43.09754780179014,0.0,84.0,74.91260248565673,69.12000274658203,10.52792414456606,0.0,7.679319438025355,27.079999923706055,84.46544074249267,84.0,48.0,48.0,33.0,33.0,1.0,0.0,0.0,1.0,0.0
917,917000,1,371.2799987792969,0.001,0.009,0.0,0.0,0.99,0.002635579786851583,0.002635579786851583,44.51158304990207,0.0,98.0,29.148159618377687,26.479999542236328,12.782099720537662,0.0,0.9087599947378039,0.0,83.90047896575928,85.23999786376953,42.33,19.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
