episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
825,825000,8,563.0399780273438,0.008,0.00925,0.0,0.0,0.98275,-0.007358210214184198,-0.007358210214184198,11.765562752534324,0.0,32.959999084472656,0.7115041931644082,0.0,36.148079277038576,32.959999084472656,10.075406588226556,0.0,3.3943864567764104,0.0,16.479,4.0,3.785,0.0,0.0,2.0,0.0,2.0,4.0
826,826000,8,550.0,0.0085,0.0085,0.0,0.0,0.983,-0.006802815117230108,-0.006802815117230108,13.71093112775435,0.0,50.0,3.6697307947054507,0.0,3.5284362606182693,0.0,2.769017497986555,0.0,1.426402213215828,0.0,0.887,0.0,69.985,50.0,1.0,4.0,0.0,1.0,2.0
827,827000,5,580.8800048828125,0.0055,0.00675,0.0,0.0,0.98775,-0.006954227976884404,0.05554577202311559,10.888271952034286,0.0,14.119999885559082,14.31715989780426,14.119999885559082,26.14529895811528,0.0,1.3497430345863104,0.0,9.723429821699858,5.0,12.874,0.0,0.92,0.0,1.0,3.0,0.0,0.0,1.0
828,828000,4,553.0,0.004,0.00625,0.0,0.0,0.98975,-0.006961592753526706,-0.006961592753526706,15.02420355929248,0.0,46.0,46.283,46.0,9.540226429812611,0.0,22.860242824655025,0.0,5.191752101287245,0.0,2.342,0.0,3.928,1.0,0.0,2.0,0.0,1.0,1.0
829,829000,9,548.6799926757812,0.009,0.0075,0.0,0.0,0.9835,-0.006742469871343726,-0.006742469871343726,17.293230530080695,0.0,51.31999969482422,23.466439996413886,0.0,53.036159645080566,51.31999969482422,4.428572746418417,0.0,2.1982107925713064,0.0,19.135,0.0,1.495,0.0,3.0,1.0,0.0,3.0,2.0
830,830000,10,599.1528930664062,0.01,0.00675,0.0,0.0,0.98325,-0.007943981318526578,-0.007943981318526578,6.9008308141281205,0.0,0.847126305103302,2.234947037637234,0.847126305103302,0.4957262161523104,0.0,3.3665561713725327,0.0,21.77475545960665,0.0,1.793,0.0,11.74,0.0,2.0,3.0,0.0,1.0,4.0
831,831000,9,600.0,0.009,0.00475,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.592013329853614,0.0,0.0,3.010283397205174,0.0,0.9917986241504549,0.0,10.816523208290338,0.0,0.45747474947571753,0.0,15.709,0.0,2.567,0.0,1.0,2.0,0.0,3.0,3.0
832,832000,13,595.6400146484375,0.013,0.0055,0.0,0.0,0.9815,-0.007916798203824942,-0.007916798203824942,7.038776404735944,0.0,4.360000133514404,1.2620520327985287,0.0,5.173280127048493,4.360000133514404,2.193114075034857,0.0,4.359212193533778,0.0,16.611,0.0,12.634,0.0,6.0,1.0,0.0,3.0,3.0
833,833000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.43908253196006,0.0,0.0,1.4147345866560936,0.0,13.28708603194356,0.0,0.47082011690735814,0.0,7.54585445625335,0.0,2.591,0.0,1.325,0.0,1.0,2.0,0.0,3.0,2.0
834,834000,11,600.0,0.0115,0.0125,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.793274283347031,0.0,0.0,12.973657163381576,0.0,3.524898650467396,0.0,3.025331957295537,0.0,1.6817579289376736,0.0,11.637,0.0,7.917,0.0,1.0,3.0,0.0,4.0,3.0
835,835000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.834081597345571,0.0,5.0,0.7216799981594085,0.0,3.4955118135809897,0.0,13.397990496054291,5.0,4.677307276278734,0.0,1.898,0.0,16.814,0.0,3.0,2.0,0.0,2.0,1.0
836,836000,6,525.0,0.006,0.0085,0.0,0.0,0.9855,-0.005134132861889954,-0.005134132861889954,29.024764157651614,0.0,75.0,13.88987777364254,0.0,0.710615472137928,0.0,75.242,75.0,19.01109170012921,0.0,26.932,0.0,38.363,0.0,0.0,2.0,0.0,3.0,1.0
837,837000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.714629462450742,0.0,0.0,10.188224018961192,0.0,1.4618711781352758,0.0,21.480452373415233,0.0,4.2412292041927575,0.0,5.266,0.0,3.65,0.0,0.0,3.0,0.0,5.0,5.0
838,838000,9,563.5488891601562,0.009,0.00475,0.0,0.0,0.98625,-0.007471330832230782,-0.007471330832230782,9.560103779839972,0.0,21.15999984741211,7.10829685562849,0.5733625292778015,1.7016915618777275,6.71774435043335,1.7023144029825925,0.0,23.907319858551027,21.15999984741211,12.355,0.0,10.586,8.0,3.0,2.0,0.0,2.0,2.0
839,839000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.538069205360642,0.0,0.0,1.1194402287453413,0.0,4.935001160440035,0.0,3.2281685548722745,0.0,4.882805288106203,0.0,1.992,0.0,17.071,0.0,1.0,4.0,0.0,3.0,1.0
840,840000,5,581.52001953125,0.005,0.00775,0.0,0.0,0.98725,-0.007716412762786167,-0.007716412762786167,8.208144384051364,0.0,18.479999542236328,10.703668639838696,0.0,18.76927954864502,18.479999542236328,1.6809488273113966,0.0,14.411969288513065,0.0,1.467,0.0,2.216,0.0,0.0,3.0,0.0,0.0,2.0
841,841000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.258207157738507,0.0,0.0,19.908041514635087,0.0,0.8509434461891651,0.0,0.8921149780750275,0.0,2.4881430075317623,0.0,2.915,0.0,10.495,0.0,3.0,3.0,0.0,5.0,4.0
842,842000,15,600.0,0.015,0.00625,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.566349687282773,0.0,0.0,0.933609638270922,0.0,5.073112498894334,0.0,0.7257447976619005,0.0,5.669631188869476,0.0,3.552,0.0,11.444,0.0,2.0,2.0,0.0,4.0,7.0
843,843000,6,587.1622314453125,0.006,0.0105,0.0,0.0,0.9835,-0.007807173047039736,-0.007807173047039736,6.544795334731539,0.0,7.837792873382568,4.841763318747282,0.0,1.6711851725280285,0.0,18.447597507983446,7.837792873382568,6.715226009130478,0.0,3.815,5.0,3.778,0.0,1.0,3.0,0.0,1.0,1.0
844,844000,14,598.4306030273438,0.014,0.00875,0.0,0.0,0.97725,-0.007934225225461706,-0.007934225225461706,8.978576157690958,0.0,1.5694081783294678,3.407486061543226,0.0,0.4772954103946686,0.0,5.208467780906707,1.5694081783294678,11.762207693301141,0.0,24.347,0.0,8.669,0.0,5.0,2.0,0.0,4.0,3.0
845,845000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.7543042294861126,0.0,0.0,8.589111859425902,0.0,1.161062753483653,0.0,1.867276480037719,0.0,0.9833742839694023,0.0,8.847,0.0,1.078,0.0,3.0,2.0,0.0,3.0,1.0
846,846000,12,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,13.397574954735113,0.0,0.0,9.887604804094881,0.0,0.8243147653341293,0.0,50.02754864913225,0.0,1.3739815098494292,0.0,5.728,0.0,12.544,0.0,0.0,3.0,0.0,4.0,5.0
847,847000,9,522.52001953125,0.009,0.01025,0.0,0.0,0.98075,-0.004889862834618182,-0.004889862834618182,16.64979564670256,0.0,77.4800033569336,78.02488324737548,77.4800033569336,1.008572643339634,0.0,1.499325811382383,0.0,0.7999921781178564,0.0,16.992,0.0,1.574,0.0,0.0,1.0,0.0,2.0,6.0
848,848000,6,575.1599731445312,0.006,0.0055,0.0,0.0,0.9885,-0.007638302197295973,-0.007638302197295973,10.066427060150852,0.0,19.84000015258789,18.763878013841808,0.0,20.180760149002076,19.84000015258789,8.11347486665845,0.0,3.9814493314027786,5.0,7.645,0.0,1.714,0.0,0.0,2.0,0.0,1.0,3.0
849,849000,7,598.6837768554688,0.007,0.0105,0.0,0.0,0.9825,-0.007936387893530043,-0.007936387893530043,5.604630360030879,0.0,1.3162283897399902,11.97301522334665,0.0,3.335555082142353,0.0,4.456938504986465,0.0,1.0092733497098088,1.3162283897399902,11.407,0.0,1.446,0.0,0.0,3.0,0.0,2.0,2.0
850,850000,7,519.0,0.007,0.005,0.0,0.0,0.988,-0.004510417447342309,-0.004510417447342309,14.668660071406515,0.0,81.0,0.4830312895178795,0.0,3.0016850942894817,0.0,81.165,81.0,1.4852440446317197,0.0,0.998,0.0,0.879,0.0,1.0,1.0,0.0,1.0,4.0
851,851000,8,568.0,0.008,0.01,0.0,0.0,0.982,-0.007426145982868423,-0.007426145982868423,10.86615196564683,0.0,32.0,18.528275450475515,0.0,0.7698809308268828,0.0,2.083755412578583,0.0,32.004,32.0,11.149,0.0,0.662,0.0,1.0,1.0,0.0,2.0,4.0
852,852000,11,518.0,0.011,0.00725,0.0,0.0,0.98175,-0.004793800335905723,-0.004793800335905723,20.984402849694092,0.0,78.0,78.186,78.0,1.531423334479332,0.0,3.730797711327672,0.0,2.0841960523575542,0.0,15.875,4.0,24.499,0.0,2.0,2.0,0.0,4.0,3.0
853,853000,5,475.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.00552572343559633,-0.00552572343559633,23.695292631109556,0.0,56.0,2.05147522521019,0.0,56.17,56.0,24.18,24.0,23.702280561447143,23.360000610351562,2.792,0.0,33.276,21.0,0.0,0.0,0.0,2.0,3.0
854,854000,8,595.0,0.008,0.013,0.0,0.0,0.979,-0.007130044807342796,0.05536995519265722,3.7231302829347546,0.0,5.0,3.7616129389330744,5.0,7.4325308793783185,0.0,0.9945552069991827,0.0,1.1340826722979545,0.0,5.438,0.0,3.578,0.0,1.0,1.0,0.0,3.0,3.0
855,855000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.893132506478577,0.0,0.0,14.838724137246608,0.0,5.17876806640625,0.0,3.3896039049327373,0.0,3.572698930285871,0.0,6.312,0.0,2.067,0.0,1.0,3.0,0.0,1.0,1.0
856,856000,13,592.0,0.013,0.01175,0.0,0.0,0.97525,-0.007872961757235663,-0.007872961757235663,3.5502326527726833,0.0,8.0,8.622,8.0,0.8211235746890306,0.0,1.466283275783062,0.0,5.78198906616401,0.0,3.073,0.0,1.537,0.0,2.0,2.0,0.0,8.0,1.0
857,857000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.474504860684895,0.0,0.0,1.0442595860436559,0.0,23.832008510768414,0.0,3.790517418667674,0.0,4.318243648629635,0.0,7.513,0.0,16.349,0.0,3.0,1.0,0.0,2.0,0.0
858,858000,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,7.530359386625389,0.0,3.0,1.086262403190136,0.0,5.242445866793394,0.0,7.283504121944309,0.0,18.2489439278245,0.0,12.303,3.0,1.018,0.0,0.0,3.0,0.0,1.0,5.0
859,859000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.783957053994488,0.0,4.0,2.023679214576492,0.0,7.002042426943779,0.0,3.1296931391879914,0.0,3.651327543258667,0.0,28.653,0.0,2.244,4.0,0.0,3.0,0.0,3.0,3.0
860,860000,6,548.0,0.006,0.006,0.0,0.0,0.988,-0.006710437725630178,-0.006710437725630178,10.984647498746712,0.0,52.0,2.8276944876909256,0.0,1.023945647239685,0.0,3.626440189778805,0.0,1.2168046677708626,0.0,0.695,0.0,56.518,52.0,2.0,0.0,0.0,3.0,1.0
861,861000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.511635176370542,0.0,0.0,6.392966680333019,0.0,14.139199176311493,0.0,2.8577484258264305,0.0,1.635896775752306,0.0,6.03,0.0,2.014,0.0,1.0,3.0,0.0,2.0,2.0
862,862000,12,591.163818359375,0.012,0.008,0.0,0.0,0.98,-0.007855488645523939,-0.007855488645523939,6.773444600631173,0.0,5.0,15.564559123694897,0.0,0.5774341869205236,0.0,2.8168304390907286,0.0,1.0488438540808855,3.836167097091675,18.749,0.0,1.884,5.0,1.0,3.0,0.0,3.0,5.0
863,863000,9,590.4715576171875,0.009,0.00825,0.0,0.0,0.98275,-0.00708317187604687,0.05541682812395315,9.173054514039308,0.0,5.0,6.900991225451231,5.0,17.554985298871994,2.0484540462493896,5.392989409171045,0.0,2.905361150741577,2.4800000190734863,1.419,0.0,20.865,0.0,1.0,2.0,0.0,5.0,1.0
864,864000,6,558.0,0.006,0.0045,0.0,0.0,0.9895,-0.007373231449733213,-0.007373231449733213,8.992188046329966,0.0,24.0,1.1065626132413744,0.0,24.074,24.0,2.7819882977306842,0.0,5.196577367007732,0.0,20.132,18.0,0.662,0.0,2.0,0.0,0.0,3.0,1.0
865,865000,11,593.0,0.011,0.00875,0.0,0.0,0.98025,-0.00788548545402388,-0.00788548545402388,10.328891207262874,0.0,7.0,13.060648380309344,0.0,1.478153313010931,0.0,7.632080488920212,0.0,2.975465061336756,0.0,12.178,7.0,24.649,0.0,2.0,3.0,0.0,3.0,3.0
866,866000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.658121175520743,0.0,0.0,9.570507740210742,0.0,6.82446954960376,0.0,2.410259403795004,0.0,0.9404903595149517,0.0,3.888,0.0,16.315,0.0,1.0,3.0,0.0,1.0,0.0
867,867000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.658330102153123,0.0,0.0,9.058630235850812,0.0,7.354544455066323,0.0,24.839656357347966,0.0,3.053149564653635,0.0,4.068,0.0,3.576,0.0,0.0,3.0,0.0,3.0,5.0
868,868000,9,587.3118286132812,0.009,0.00925,0.0,0.0,0.98175,-0.007048104585374272,0.05545189541462575,8.120193828238795,0.0,7.6881794929504395,2.1490919838622213,7.6881794929504395,22.370299169562756,0.0,1.6864206262677908,0.0,16.54935118974,0.0,4.775,0.0,1.191,5.0,3.0,2.0,0.0,2.0,2.0
869,869000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,10.36683057401205,0.0,5.0,2.757419039271772,0.0,0.4289119468331337,0.0,21.028404613196848,0.0,4.416247844770551,0.0,25.48,5.0,8.09,0.0,4.0,3.0,0.0,4.0,2.0
870,870000,5,537.0,0.005,0.013,0.0,0.0,0.982,-0.006090255246995103,-0.006090255246995103,15.637447075334686,0.0,63.0,4.258838153764605,0.0,63.111,63.0,10.78831039005518,0.0,6.350533908188343,0.0,5.92,0.0,3.396,0.0,0.0,3.0,0.0,0.0,2.0
871,871000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.82146738607064,0.0,0.0,4.464214100658894,0.0,11.100529645055532,0.0,7.23844196549803,0.0,0.6626186052113772,0.0,4.119,0.0,1.344,0.0,4.0,1.0,0.0,3.0,5.0
872,872000,6,592.0,0.006,0.0105,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,6.54939935432747,0.0,8.0,1.5536004098057747,0.0,5.913943301662803,0.0,21.081695245325566,0.0,5.119157169170678,0.0,3.511,0.0,2.117,8.0,0.0,4.0,0.0,1.0,1.0
873,873000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,6.31896013219282,0.0,3.0,27.36514418774843,0.0,1.2203049851059913,0.0,1.5111296636238694,0.0,1.7211819566786288,0.0,3.952,3.0,2.144,0.0,2.0,4.0,0.0,3.0,5.0
874,874000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.1352760780863465,0.0,0.0,1.152607325464487,0.0,1.2162602077499032,0.0,2.7503220174312593,0.0,12.415466917872429,0.0,7.848,0.0,5.429,0.0,0.0,4.0,0.0,2.0,2.0
875,875000,7,533.4000244140625,0.007,0.00775,0.0,0.0,0.98525,-0.005838613889010182,-0.005838613889010182,17.170555121003026,0.0,66.5999984741211,66.66183849334716,66.5999984741211,3.6853295476939527,0.0,2.7365403565317394,0.0,16.073622328445314,0.0,3.56,0.0,10.306,0.0,1.0,2.0,0.0,2.0,2.0
876,876000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,3.8623719832443943,0.0,5.0,6.7015884732604025,0.0,0.6953791938871146,5.0,0.6038566313199699,0.0,6.103407600998879,0.0,1.334,0.0,7.736,0.0,0.0,3.0,0.0,1.0,1.0
877,877000,7,523.0,0.007,0.007,0.0,0.0,0.986,-0.004938569922338266,-0.004938569922338266,17.80312885927471,0.0,77.0,9.702632246151566,0.0,0.5547569045573473,0.0,16.300384004939346,0.0,77.079,77.0,0.535,0.0,2.647,0.0,0.0,3.0,0.0,1.0,3.0
878,878000,10,591.0908813476562,0.0105,0.0105,0.0,0.0,0.979,-0.00785548864552394,-0.00785548864552394,9.136649148035174,0.0,5.0,2.761058735370636,3.9091436862945557,13.865715058863163,0.0,2.828932318985462,5.0,7.525188774991781,0.0,13.674,0.0,14.165,0.0,1.0,4.0,0.0,3.0,2.0
879,879000,6,537.0,0.0065,0.00875,0.0,0.0,0.98475,-0.006090255246995103,-0.006090255246995103,15.353855586513879,0.0,63.0,3.62932657662034,0.0,0.9044745432585478,0.0,1.2653323992043735,0.0,63.034,63.0,12.814,0.0,10.476,0.0,0.0,3.0,0.0,2.0,1.0
880,880000,6,521.3902587890625,0.006,0.007,0.0,0.0,0.987,-0.0051066425106394255,-0.0051066425106394255,23.750726385131475,0.0,74.72000122070312,3.5896461373865605,0.0,1.4967488353848457,0.0,75.57012111663818,74.72000122070312,28.25684222137928,3.8897290229797363,1.185,0.0,32.406,0.0,0.0,1.0,0.0,2.0,3.0
881,881000,8,529.52001953125,0.008,0.0015,0.0,0.0,0.9905,-0.005535173638513923,-0.005535173638513923,14.206327892817555,0.0,70.4800033569336,1.623798338457942,0.0,0.8536128260493279,0.0,4.001552881240845,0.0,70.65000331115722,70.4800033569336,5.199,0.0,2.91,0.0,2.0,1.0,0.0,1.0,4.0
882,882000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.901077821858538,0.0,0.0,4.4196973519343885,0.0,8.388394662499428,0.0,17.27170880076289,0.0,4.868666115954518,0.0,11.328,0.0,7.13,0.0,2.0,2.0,0.0,1.0,1.0
883,883000,14,598.0923461914062,0.014,0.01025,0.0,0.0,0.97575,-0.007932190203728843,-0.007932190203728843,8.288777594438445,0.0,1.9076721668243408,4.664872338868678,0.0,1.5360812977552414,0.0,1.467904031097889,1.9076721668243408,39.490807898908855,0.0,1.928,0.0,0.645,0.0,2.0,2.0,0.0,4.0,6.0
884,884000,10,598.0,0.01,0.01175,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,15.079430857850587,0.0,2.0,1.97762713368237,0.0,3.0496013082324063,0.0,11.56191589307785,0.0,39.3464408121109,0.0,31.933,2.0,2.608,0.0,1.0,3.0,0.0,2.0,4.0
885,885000,4,569.52001953125,0.004,0.01125,0.0,0.0,0.98475,-0.007461003960869613,-0.007461003960869613,8.833081355343882,0.0,30.479999542236328,30.654159549713135,30.479999542236328,12.068361265163869,0.0,0.9415568818077446,0.0,0.45741043537855147,0.0,6.014,0.0,2.863,0.0,0.0,1.0,0.0,2.0,1.0
886,886000,8,598.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.9491619694153,0.0,2.0,3.597417214721441,0.0,7.93279619282484,0.0,5.794976243820507,0.0,5.0967821651250125,0.0,11.045,0.0,8.228,2.0,3.0,2.0,0.0,2.0,1.0
887,887000,14,600.0,0.014,0.0065,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.308215240834902,0.0,0.0,4.355120618879795,0.0,4.5930446705967185,0.0,1.1985304802656174,0.0,0.7385956752672791,0.0,12.117,0.0,2.847,0.0,3.0,1.0,0.0,7.0,3.0
888,888000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.245530082425724,0.0,0.0,10.205404777407646,0.0,4.250226224347949,0.0,4.956879289455712,0.0,4.503670203343034,0.0,11.009,0.0,14.548,0.0,1.0,2.0,0.0,3.0,1.0
889,889000,3,502.52001953125,0.003,0.006,0.0,0.0,0.991,-0.005676680363442615,-0.005676680363442615,21.681848518343642,0.0,56.0,3.27099049917981,0.0,56.03,56.0,19.07206106391549,0.0,41.62603954696655,41.47999954223633,0.502,0.0,9.59,0.0,1.0,1.0,0.0,0.0,1.0
890,890000,15,592.0,0.015,0.0115,0.0,0.0,0.9735,-0.007878041965198299,-0.007878041965198299,7.341870986642937,0.0,5.0,22.094331668138505,0.0,6.385703689239919,0.0,3.9811144828498364,5.0,2.1330760796293617,0.0,2.45,3.0,7.007,0.0,1.0,3.0,0.0,6.0,5.0
891,891000,5,522.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.005620608228098844,-0.005620608228098844,16.01944467486938,0.0,68.12000274658203,4.797228449672461,0.0,9.087,9.0,2.530996888667345,0.0,68.21044271087646,68.12000274658203,10.978,0.0,0.513,0.0,1.0,0.0,0.0,1.0,3.0
892,892000,3,535.280029296875,0.003,0.00975,0.0,0.0,0.98725,-0.005973413512628148,-0.005973413512628148,17.611031216164275,0.0,64.72000122070312,65.59156112670898,64.72000122070312,6.606912384092808,0.0,3.5034877166589724,0.0,0.4622260695248842,0.0,22.874,0.0,6.628,0.0,1.0,0.0,0.0,2.0,0.0
893,893000,17,600.0,0.017,0.0115,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,5.587605600943479,0.0,0.0,3.726758310586214,0.0,3.16641780355759,0.0,8.92004815390706,0.0,1.2174093376100064,0.0,5.73,0.0,10.765,0.0,3.0,4.0,0.0,4.0,6.0
894,894000,5,554.0,0.0055,0.01,0.0,0.0,0.9845,-0.006971744264844547,-0.006971744264844547,13.565735333061312,0.0,46.0,1.815332129754126,0.0,17.020571886479853,0.0,46.343,46.0,7.3135079821338875,0.0,1.769,0.0,7.133,0.0,0.0,3.0,0.0,0.0,2.0
895,895000,6,562.0,0.006,0.006,0.0,0.0,0.988,-0.007254455352280744,-0.007254455352280744,11.507771068592866,0.0,38.0,38.067,38.0,9.475150465764106,0.0,0.5215062232241034,0.0,1.5859697225689888,0.0,1.993,0.0,17.404,0.0,1.0,2.0,0.0,0.0,3.0
896,896000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.769733768571789,0.0,0.0,1.4051205648891627,0.0,6.612215585112572,0.0,4.86511219702661,0.0,2.7519542644023893,0.0,10.962,0.0,14.022,0.0,3.0,4.0,0.0,1.0,4.0
897,897000,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,8.027440546061221,0.0,5.0,13.524326774284244,0.0,15.49597656723857,0.0,1.7340345916152,0.0,3.095305343229324,0.0,12.032,5.0,2.283,0.0,4.0,3.0,0.0,0.0,5.0
898,898000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.901807004645467,0.0,0.0,5.499855375438929,0.0,5.457558124959469,0.0,1.0460564961433412,0.0,1.1843720313310624,0.0,20.223,0.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0
899,899000,8,481.2799987792969,0.008,0.01125,0.0,0.0,0.98075,-0.004507036916610766,-0.004507036916610766,20.221311036021138,0.0,69.0,23.60461910915375,49.720001220703125,69.077,69.0,5.667786181688308,0.0,3.167460925284773,0.0,10.963,0.0,8.848,0.0,1.0,1.0,0.0,2.0,4.0
900,900000,10,596.0,0.01,0.00825,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,17.309402969224845,0.0,4.0,3.542430870614946,0.0,4.968279214948415,0.0,0.3491356754153967,0.0,6.820572054370307,0.0,41.17,4.0,47.006,0.0,4.0,2.0,0.0,3.0,1.0
901,901000,6,582.52001953125,0.006,0.006,0.0,0.0,0.988,-0.007733563181578859,-0.007733563181578859,9.417391369078464,0.0,17.479999542236328,6.077038972258568,0.0,17.68943954849243,17.479999542236328,22.738555534631015,0.0,2.834314159088768,0.0,6.284,0.0,0.881,0.0,0.0,1.0,0.0,3.0,2.0
902,902000,6,553.52001953125,0.006,0.00675,0.0,0.0,0.98725,-0.007267770730060623,-0.007267770730060623,14.748817787053682,0.0,29.479999542236328,29.662119552612303,29.479999542236328,25.214720351219178,0.0,21.261977096647023,0.0,5.228089721843601,0.0,6.707,17.0,0.419,0.0,2.0,2.0,0.0,0.0,2.0
903,903000,6,573.1942138671875,0.006,0.0055,0.0,0.0,0.9885,-0.007569706605700417,-0.007569706605700417,10.172698603411515,0.0,24.0,7.827272901847959,2.805793046951294,16.906389924943447,0.0,24.196,24.0,2.5705287936776875,0.0,6.77,0.0,2.766,0.0,0.0,2.0,0.0,1.0,3.0
904,904000,6,575.52001953125,0.006,0.00525,0.0,0.0,0.98875,-0.007601967781135723,-0.007601967781135723,10.801613842129706,0.0,24.479999542236328,1.8688132791519165,0.0,27.052809462100267,0.0,1.3711007625758649,0.0,24.664959548950197,24.479999542236328,2.401,0.0,7.451,0.0,0.0,2.0,0.0,1.0,3.0
905,905000,11,592.28369140625,0.01,0.008,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,6.858366192774226,0.0,4.0,16.20347232788801,0.0,5.697357241518795,0.0,0.8486335936784745,3.7162821292877197,7.270733993560076,0.0,6.244,0.0,4.886,4.0,3.0,4.0,0.0,0.0,4.0
906,906000,6,520.0,0.006,0.00775,0.0,0.0,0.98625,-0.004622319347128927,-0.004622319347128927,17.90476963667696,0.0,80.0,3.204380746781826,0.0,6.261927334368229,0.0,10.239309738911688,0.0,80.01,80.0,1.67,0.0,6.043,0.0,0.0,3.0,0.0,1.0,2.0
907,907000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,2.0034169368068686,0.0,0.0,1.6969983822107315,0.0,0.3346399988681078,0.0,2.477013880044222,0.0,5.133849359718152,0.0,1.267,0.0,1.111,0.0,0.0,1.0,0.0,5.0,5.0
908,908000,9,597.0,0.009,0.01275,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,1.8596424730258683,0.0,3.0,2.846404511675239,0.0,1.0175672175735235,0.0,1.1957920219898224,0.0,0.8030910869166255,0.0,1.742,0.0,3.553,3.0,4.0,3.0,0.0,1.0,1.0
909,909000,5,492.67999267578125,0.005,0.00725,0.0,0.0,0.98775,-0.005050539789322469,-0.005050539789322469,21.959470022785013,0.0,66.36000061035156,40.29755918693542,40.959999084472656,66.42152060699463,66.36000061035156,3.8067450259169564,0.0,8.66299531686306,0.0,11.219,0.0,1.349,0.0,1.0,1.0,0.0,0.0,3.0
910,910000,7,503.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.0056469705958363155,-0.0056469705958363155,19.547032177422818,0.0,59.0,59.08,59.0,1.7591754930913448,0.0,8.553938023563475,0.0,37.95807954788208,37.47999954223633,2.554,0.0,7.377,0.0,0.0,1.0,0.0,2.0,4.0
911,911000,10,596.107421875,0.01,0.01275,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,4.009402479057511,0.0,3.89255428314209,1.7710504760965704,0.0,0.9733788453340531,3.89255428314209,0.7452935932651162,0.0,7.7356919596493245,0.0,11.759,0.0,1.072,0.0,4.0,3.0,0.0,1.0,2.0
