step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
906240,906240,5.320957279764116e-05,0.012502046331064776,1.0779034979641438,0.24439916061237454,0.11190655152313411,0.006492272157629486,1.4557543769478798,1.1024605054408312
907264,907264,0.021613603239529766,0.009251411422155797,0.9328519850969315,0.23774692649021745,0.02971177690778859,0.005103769864945207,0.7651160806417465,1.1367960628122091
908288,908288,-0.0001824037462938577,0.00744389598548878,0.8930594474077225,0.22918754629790783,0.054106980067444965,0.0036309307761257514,0.551634032279253,1.189717372879386
909312,909312,0.009116542467381805,0.0013884293875889853,0.6111641153693199,0.26087823743000627,-0.02470938189071603,0.0008438622135145124,0.9609078341163695,0.2115929243445862
910336,910336,-0.006997186894295737,0.00489499212562805,0.6924317590892315,0.13311669207178056,-0.012188361695734784,0.00652579831694311,0.8561471113935113,0.3550196116557345
911360,911360,0.023626827911357395,0.005058160051703453,1.2084328401833773,0.41461246460676193,0.022265685664024204,0.003300399679574184,1.3904047422111034,0.7089489223435521
912384,912384,0.0021905307221459225,0.0077212980249896646,1.0036423709243536,0.22203862015157938,0.061073939781636,0.00523499671544414,1.6582710333168507,1.0292416829615831
913408,913408,0.028562346946273465,0.01389475102769211,0.7892718110233545,0.28095659287646413,0.036408819039934315,0.007274734460224863,1.1569266840815544,1.2202008180320263
914432,914432,-0.0021608073730021715,0.009238200902473181,0.9457658771425486,0.2818279159255326,0.04731446964433417,0.0052291645188233815,0.2543479693122208,0.9417112395167351
915456,915456,0.00029371694836299866,0.016054472711402923,0.634794307872653,0.4690969977527857,-0.007584039325593039,0.0166144865215756,1.0841690180823207,0.9134130086749792
916480,916480,0.013259232830023393,0.004292433994123712,0.6341971904039383,0.2050317833200097,0.05159901546721812,0.0026558032113825902,1.0486083093564957,0.8506932770833373
917504,917504,0.0013048211840214208,0.00239486594000482,0.6583540625870228,0.23187322448939085,0.03773433988681063,0.001840920842369087,0.10201869765296578,0.6099090622738004
918528,918528,-0.005339083872968331,0.0011964041577812168,0.6637074612081051,0.16136177186854184,0.0006198191258590668,0.0005282507227093447,0.04593725281301886,0.014221962075680494
919552,919552,0.005691643949830905,0.0023982620041351765,0.7335427012294531,0.2147530340589583,0.08281441498547792,0.001302799757468165,0.05105898785404861,0.29693962074816227
920576,920576,0.010132271083421074,0.0176602546707727,0.9453967344015837,0.29554372699931264,-0.02831229314324446,0.014646243813331239,0.8521800711750984,0.8651332762092352
921600,921600,0.008404883585171774,0.006832250990555622,0.9051281176507473,0.360811754129827,0.016502662503626198,0.003991130528447684,0.2774083730764687,1.0158746968954802
922624,922624,0.0034749715705402195,0.007430370038491674,0.8816138934344053,0.2351120221428573,0.049388854327844456,0.004287840427423362,0.6279460843652487,0.9533151239156723
923648,923648,0.0019591121817938983,0.0011855193915835116,0.7973279748111963,0.2212081872858107,-0.012641939712921157,0.0005133513786859112,0.27769366884604096,0.054787273227702826
924672,924672,-0.0035158623941242695,0.003583109501050785,0.9975559841841459,0.2909015445038676,0.031454234253033064,0.002352963128942065,1.6676901578903198,0.8314366098493338
925696,925696,0.007822429965017363,0.008237231522798538,0.8173477090895176,0.277919793035835,-0.013631062349304557,0.010032022510131355,1.0678801983594894,0.17024441808462143
926720,926720,0.008494112640619278,0.0047291219379985705,0.8908311184495687,0.29360904917120934,-0.0370695095625706,0.0025767999613890424,1.0609012600034475,0.35391108272597194
927744,927744,0.002472155334544368,0.004144237720538513,0.6529638469219208,0.2249923162162304,-0.0001363719638902694,0.004391408245282946,0.028483073867391795,0.0024559731828048825
928768,928768,-0.00032999066752381623,0.0044830599225633705,0.6204032972455025,0.17711467389017344,1.0568881407380104e-05,0.0045414535891268315,0.03844130295328796,0.0034142929362133145
929792,929792,0.0010014860017690808,0.0035657171820275835,1.4962584432214499,0.6279392465949059,0.06799750230857171,0.00358395148487034,0.11069748853333294,0.2014626155141741
930816,930816,0.047038612654432654,0.03007138110115193,0.9715412426739931,0.395670872181654,0.05285600549541414,0.02557694655843079,1.092861296609044,1.9819907061755657
931840,931840,-0.0025690978509373963,0.01522838935488835,1.3639528006315231,0.3499994855374098,0.011389447085093707,0.011223512279684655,2.2912677824497223,1.3720147889107466
932864,932864,-0.0018616165616549551,0.0137544066819828,1.172262530773878,0.4460516767576337,0.10264646745054051,0.006719408382195979,0.9765421655029058,2.701458267867565
933888,933888,-0.0155569662747439,0.011408731545088813,0.9558193627744913,0.28567116521298885,0.058629118459066376,0.004734100868517999,1.0024233050644398,2.1608387045562267
934912,934912,0.0006714378541801125,0.00938315800158307,1.0169372763484716,0.35472914576530457,0.11827828572131693,0.0046320685287355445,1.194468460045755,3.030071847140789
935936,935936,0.021230106067378074,0.023640030005481094,0.9654662627726793,0.31843275018036366,0.06119325596955605,0.018293409651960246,1.9725824873894453,1.2803251426666975
936960,936960,0.016225384431891143,0.0071569656720384955,1.0805123671889305,0.2907806718721986,0.0034699007228482515,0.0027112809475511312,0.8553280513733625,0.5973787307739258
937984,937984,0.004824963951250538,0.0007978033781910199,0.8264704421162605,0.25421261694282293,-0.0002611185045680031,0.0005446134600788355,0.01331344322534278,0.001207187946420163
939008,939008,0.028143608040409163,0.0038356426812242717,0.8547472283244133,0.3271689470857382,0.04322567745111883,0.0020813806004298385,0.10518526914529502,0.844481285661459
940032,940032,-0.0018917806446552277,0.011588003784709144,0.7765752859413624,0.1951687689870596,0.03740933019435033,0.01224506666767411,0.10540312225930393,0.5839157570153475
941056,941056,0.016832863359013572,0.004791572635440389,0.943356255069375,0.1830115937627852,0.025518049049424008,0.004708835251221899,0.9587774518877268,0.6105068391188979
942080,942080,0.023905095062218606,0.0043978588946629316,1.1823282856494188,0.30774518800899386,0.035095085826469585,0.0024161248111340683,2.033026732504368,1.1493873577564955
943104,943104,0.014340785623062402,0.0033600363531149924,0.9274907279759645,0.17587640462443233,0.0005512986390385777,0.0015070293102326104,0.02737179066753015,0.6301774475723505
944128,944128,-0.0034133840235881507,0.004808762263564859,0.8374866135418415,0.2170844660140574,0.06169573619263247,0.003908436388883274,0.016615540196653455,0.7415021248161793
945152,945152,-0.0020068861776962876,0.015539045693003573,0.8085284493863583,0.3046439476311207,-0.01149692089529708,0.019784795375016984,0.14314418169669807,0.08375428826548159
946176,946176,0.04883095441618934,0.017442761221900582,0.9363747797906399,0.32897599786520004,0.0582290637830738,0.014490592264337465,0.27862414810806513,1.0332140978425741
947200,947200,0.013635150069603696,0.009450410725548863,1.0297569688409567,0.36133990809321404,0.030256994243245572,0.007492451128200628,0.17330612405203283,0.43987886561080813
948224,948224,0.0206056731112767,0.0050479966957936995,0.7894214242696762,0.21876654820516706,-0.0004413622373249382,0.002642916344484547,0.010310489655239508,0.0008942945278249681
949248,949248,0.013206534655182622,0.0020399187778821215,0.9376820139586926,0.2708404306322336,0.019665764033561572,0.0011815678353741532,0.0629192111082375,0.17557702452177182
950272,950272,-0.00939710601232946,0.008737614276469685,0.8254030533134937,0.2691070856526494,-0.0007679260452277958,0.011971270141657442,0.05008187284693122,0.049793044687248766
951296,951296,0.030676105205202475,0.007154007369535975,1.2596140690147877,0.3634123019874096,0.0039094024687074125,0.006166783437947743,0.11085251602344215,0.7731194039806724
952320,952320,-0.004204187978757545,0.002327991256606765,0.6822538375854492,0.16225758334621787,0.014975855505326763,0.0008388428532271064,0.0686589393299073,0.45363521855324507
953344,953344,-0.010080147418193519,0.002164610632462427,0.8250296041369438,0.21914229402318597,0.054380956426030025,0.0012475179373723222,0.1480035751592368,0.11398602940607816
954368,954368,0.003493537151371129,0.006243475480005145,0.7102969530969858,0.19701983174309134,-0.005994272854877636,0.002451142187055666,0.8296857681125402,0.27155822003260255
955392,955392,-0.0012191711139166728,0.007344536257733125,0.6763554401695728,0.31776587944477797,-0.016509492212207988,0.008934313831559848,0.9960373863577843,0.39582384657114744
956416,956416,0.049358359712641686,0.012498444673838094,0.9190889876335859,0.404444987885654,0.04597931427997537,0.002978125659865327,1.398991473019123,0.9228064473718405
957440,957440,0.0015119849558686838,0.013774531747912988,0.8721841387450695,0.27485922863706946,0.010150112735573202,0.00659054727293551,0.8449049349874258,0.8966806549578905
958464,958464,0.013889812806155533,0.008573186787543818,0.9125143550336361,0.232264363206923,0.042098044126760215,0.004169784420810174,1.189199935644865,1.3781890235841274
959488,959488,0.01043688430218026,0.010209344167378731,0.9970905743539333,0.251371624879539,0.08392253911006264,0.006020223358063959,1.48862898722291,1.3604803867638111
960512,960512,0.001413956139003858,0.01230639867571881,0.8954133726656437,0.30216666404157877,-0.028141739836428314,0.01269948405388277,1.2352231573313475,0.5358417835086584
961536,961536,0.034553126111859456,0.0055783472780603915,1.0838992428034544,0.3487209463492036,0.06486366089666262,0.0023583078182127792,0.3861501894425601,0.34833075338974595
962560,962560,0.017987695697229356,0.004886201088083908,1.155381115153432,0.2569939401000738,0.06590029265498742,0.0018827007479558233,0.1613338233437389,0.6198708610609174
963584,963584,-0.001942080954904668,0.0025712895876495168,1.1590921357274055,0.23171116411685944,-0.018261733988765627,0.00216842774534598,0.6297176098451018,0.17947226023534313
964608,964608,0.003548830034560524,0.0059965420223306865,1.0097291395068169,0.21470204601064324,0.10180250857956707,0.003989491589891259,0.44431362580507994,1.7713697403669357
965632,965632,0.003877833572914824,0.017852503224276006,0.9741078726947308,0.26415918953716755,-0.011830879026092589,0.02163667674176395,1.4019048511981964,1.028001455590129
966656,966656,0.022237078694161028,0.007044172452879138,1.1629413329064846,0.3134574224241078,0.03590066428296268,0.00478038265282521,1.642761718481779,0.9907713867723942
967680,967680,-0.005987969081616029,0.00314513617195189,1.1731201596558094,0.2285235128365457,0.07191488720127381,0.002273789967148332,0.3791156173683703,0.2640470997430384
968704,968704,-0.002210612830822356,0.0030667442370031495,0.5523185050114989,0.15286229620687664,0.03916555619798601,0.0019433315301284892,0.2455800597090274,0.2446655707899481
969728,969728,0.0064358318923041224,0.006602896573895123,0.9561496935784817,0.26052788831293583,0.04085475095780566,0.0035638954796013422,1.054050138220191,0.4359112409874797
970752,970752,-0.0031893035338725895,0.013726887351367623,0.7875178214162588,0.19440539088100195,-0.00691933830967173,0.016675819671945646,1.4348958861082792,0.45677379611879587
971776,971776,0.0258372857933864,0.008473850466543809,0.9583113268017769,0.32920368760824203,0.07035606479621492,0.003779928301810287,0.6550602037459612,1.43675147742033
972800,972800,-0.00833049911307171,0.0012052568526996765,0.967200631275773,0.2414257237687707,0.008727349151740782,0.0005685558635377674,0.23968639830127358,0.26133809331804514
973824,973824,-0.0015852959040785208,0.0017660265984886792,1.0598787739872932,0.2906892974860966,-0.00023281978792510927,0.0009678747010184452,1.176626089029014,0.4248807206749916
974848,974848,-0.010188435917370953,0.002218476714915596,0.7683348543941975,0.202826339751482,0.03437194475554861,0.0010398225940662087,1.4175054095685482,0.4791050171479583
975872,975872,0.024404655734542757,0.030379876698134467,0.8297876585274935,0.39270267728716135,0.027443911705631763,0.02896663805586286,1.643114697188139,1.2003745827823877
976896,976896,0.027656683756504208,0.00904132254072465,0.7950876969844103,0.2855903268791735,0.034132299973862246,0.006569609839061741,0.9247310720384121,0.7857393883168697
977920,977920,0.0019375465053599328,0.00356282386201201,0.7128458451479673,0.20954917185008526,0.06056689319666475,0.0011510144504427444,0.45885159028694034,0.5171763990074396
978944,978944,0.003871911350870505,0.0006617456392632448,0.8489007316529751,0.167907107854262,-0.015408907027449459,0.00024686030110387946,0.9301391113549471,0.1367149674333632
979968,979968,0.002987656000186689,0.0021015086567786057,0.9040390886366367,0.24550892086699605,0.003745708876522258,0.0013117308171786135,1.0039016623049974,0.4767586374655366
980992,980992,0.017855047939519864,0.014394447396625765,0.9473462086170912,0.2894627498462796,0.014458222663961351,0.013129912949807476,0.8835989367216825,0.8381382059305906
982016,982016,0.003109471552306786,0.005202784202992916,0.919251162558794,0.19273225031793118,0.05006842059083283,0.002614724053273676,0.9422231847420335,0.6776446672156453
983040,983040,-0.004882067354628816,0.002191857718571555,0.9940157104283571,0.20794459618628025,0.030186038027750328,0.0013692443171748891,1.1887570824474096,0.3650963120162487
984064,984064,0.002123866739566438,0.003082835399254691,1.5098586976528168,0.4220198537223041,0.02617786619521212,0.001238285029103281,1.4399096630513668,0.4562107874080539
985088,985088,0.006839445879450068,0.011528935530805029,0.7562497537583113,0.2796931411139667,-0.008840881026117131,0.012310946054640226,0.5863970825448632,0.2350233504548669
986112,986112,0.044487275736173615,0.0151708442135714,0.8304502423852682,0.4231085227802396,0.059162661753362045,0.00872899494424928,0.8768815733492374,1.7937251217663288
987136,987136,0.005157426363439299,0.007891583460150287,0.9163660984486341,0.3067770483903587,0.05434242723276839,0.005257796128717018,0.6622966900467873,0.9872278273105621
988160,988160,0.020666489683208056,0.00851538205461111,0.7283227648586035,0.3280664337798953,0.01013183407485485,0.005145586867001839,0.9391123950481415,1.0884151197969913
989184,989184,0.0009702456300146878,0.0036091113033762667,0.9607299603521824,0.2758374335244298,0.03929903816606384,0.0015687605009588879,1.0098504144698381,0.5652837781235576
990208,990208,-0.008028490643482655,0.007259489233547356,0.5945307556539774,0.2512809606269002,0.012710026960121468,0.007629593947058311,0.7855980843305588,0.8746874425560236
991232,991232,0.013502282497938722,0.008962453706772067,1.2652857676148415,0.4483092073351145,0.0881440884550102,0.004772603955643717,1.553317030891776,1.5685272812843323
992256,992256,0.018385015573585406,0.008079218489001505,0.8079222310334444,0.30408324068412185,0.013442796072922647,0.003648113051895052,0.6586989350616932,1.2648636177182198
993280,993280,-1.0982505045831203e-05,0.0031412854041263927,0.6379270981997252,0.17792455106973648,0.0001345534110441804,0.00284410477252095,0.05659319751430303,0.0054315447341650724
994304,994304,0.020024139317683876,0.004266146577720065,0.9113213159143925,0.29143283888697624,0.1310530371265486,0.004321961116147577,0.17142116441391408,0.949284927919507
995328,995328,-0.0038704181206412613,0.016136043428559788,0.6874365955591202,0.2642051945440471,0.006594815495191142,0.01649425009964034,0.6565579082816839,1.2500935662537813
996352,996352,-0.014205649567884393,0.002616562123876065,0.9449340309947729,0.17223705351352692,-0.022335794026730582,0.0021288262541929726,1.3946422934532166,0.22984275966882706
997376,997376,0.014612706290790811,0.003787238230870571,0.8875195290893316,0.19758002506569028,-0.013069734792225063,0.0019010441756108776,0.9842368122190237,0.39128517266362906
998400,998400,0.008015130602871068,0.004534934923867695,0.801265237852931,0.2984494585543871,0.05281144689070061,0.0019979247790615773,0.349140802398324,0.7664224114269018
999424,999424,0.001868092134827748,0.006026266346452758,0.9199606794863939,0.24240622017532587,0.08243453584145755,0.0035844044723489787,0.827626533806324,1.2365071028470993
1000000,1000000,0.029348187323193997,0.017914581272634678,0.9262520764023066,0.3068308448418975,0.05320602774154395,0.02413604026660323,1.6745871126651763,1.3117987990379334
