episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
760,760000,0,303.52001953125,0.0,0.048,0.0,0.0,0.952,0.003914198545094359,0.007828397090188717,56.46346012560526,12.0,98.23999786376953,13.866,12.0,88.43624043273925,98.23999786376953,94.05652032089233,75.23999786376953,17.163,17.0,79.934,65.0,45.325,29.0,0.0,0.0,0.0,0.0,0.0
761,761000,0,276.2799987792969,0.0005,0.0015,0.0,0.0,0.998,0.0043608174193573305,0.00872163483871466,63.268579683303834,0.0,96.0,56.19095948410034,58.119998931884766,98.048,96.0,76.152,76.0,58.52051861572266,57.599998474121094,9.613,0.0,81.087,36.0,0.0,0.0,0.0,0.0,0.0
762,762000,4,600.0,0.0035,0.0005,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,3.828797083961467,0.0,0.0,5.213781779766083,0.0,4.4493044090271,0.0,2.5575599965900184,0.0,1.652136318385601,0.0,8.196,0.0,0.904,0.0,1.0,3.0,0.0,0.0,0.0
763,763000,1,351.09552001953125,0.001,0.0,0.0,0.0,0.999,-0.0014704607245503139,-0.0014704607245503139,52.4939905614853,0.0,68.0,44.24979894256592,44.119998931884766,59.17,59.0,68.118,68.0,68.09614442634583,25.784475326538086,12.018,0.0,63.312,52.0,0.0,1.0,0.0,0.0,0.0
764,764000,1,269.7305908203125,0.0,0.007,0.0,0.0,0.993,0.006045283408190257,0.012090566816380514,55.16893224793983,2.789417028427124,97.0,10.95775955581665,10.479999542236328,70.189,70.0,2.7388339318223296,2.789417028427124,73.128,73.0,77.0,77.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0
765,765000,2,331.6400146484375,0.00075,0.01975,0.0,0.0,0.9795,0.005811997511012807,0.01162399502202561,44.94368058152497,0.0,99.0,5.193607741370797,0.0,74.178,74.0,68.08743730449676,91.36000061035156,5.448038443282247,0.0,17.755,4.0,99.0,99.0,1.0,0.0,0.0,1.0,0.0
766,766000,3,354.6395263671875,0.00075,0.0545,0.0,0.0,0.94475,0.0025459522060781664,0.005091904412156332,39.040631089866785,0.0,94.0,90.13576251792908,77.04048156738281,0.7783989988565445,0.0,3.053959048748016,0.0,2.2756659736670555,30.31999969482422,94.0,94.0,44.0,44.0,0.0,0.0,0.0,3.0,0.0
767,767000,4,460.1600036621094,0.002,0.037,0.0,0.0,0.961,-0.0037753412132121716,-0.0037753412132121716,35.066629272547864,0.0,79.36000061035156,28.74749776211381,0.0,15.865919557571411,14.479999542236328,49.87007708878815,79.36000061035156,21.543281226813793,0.0,78.861,34.0,15.512,12.0,0.0,2.0,0.0,2.0,0.0
768,768000,1,229.66000366210938,0.00075,0.056,0.0,0.0,0.94325,0.011657166605105004,0.02331433321021001,62.24178413841935,0.0,100.0,6.0693601460456845,5.840000152587891,1.7235042990334333,0.0,97.462840385437,100.0,85.129,85.0,89.066,85.5,94.0,94.0,0.0,0.0,0.0,1.0,0.0
769,769000,3,413.8800048828125,0.00225,0.027,0.0,0.0,0.97075,0.0022642942041498954,0.004528588408299791,26.71813449017331,0.0,95.12000274658203,32.70592771617323,91.0,0.3884000000357628,0.0,17.08427717939019,0.0,93.49620204544067,95.12000274658203,6.714,0.0,9.92,0.0,1.0,1.0,0.0,1.0,0.0
770,770000,3,455.32000732421875,0.00325,0.0045,0.0,0.0,0.99225,-0.005063280411748225,-0.005063280411748225,30.206260019868612,0.0,49.0,1.6114596836715938,37.439998626708984,17.261110612139106,0.0,11.81487004762888,0.0,14.328119775772095,14.239999771118164,74.932,49.0,61.29,44.0,0.0,2.0,0.0,1.0,0.0
771,771000,7,573.0,0.00325,0.01475,0.0,0.0,0.982,-0.007547408811783972,-0.007547408811783972,19.430750165392954,0.0,27.0,0.9549319684505463,0.0,1.8300349835157395,0.0,27.052941969305277,0.0,19.21959207108617,0.0,49.236,27.0,18.291,0.0,3.0,1.0,0.0,3.0,0.0
772,772000,1,206.0,0.00025,0.0245,0.0,0.0,0.97525,0.012704224316455896,0.025408448632911793,64.72494502732903,0.0,100.0,91.43984051895141,100.0,1.853269487246871,0.0,40.158,40.0,99.51856015777588,100.0,59.38,58.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
773,773000,4,520.0,0.0025,0.020875,0.0,0.0,0.976625,-0.004622319347128927,-0.004622319347128927,21.137952897502732,0.0,80.0,26.05755637782812,0.0,77.45636010360718,80.0,2.005266945026815,0.0,2.115533958554268,0.0,9.707,0.0,9.486,0.0,0.0,2.0,0.0,2.0,0.0
774,774000,2,373.5199890136719,0.00025,0.03275,0.0,0.0,0.967,0.004438123709762778,0.008876247419525555,55.83113806595156,0.0,99.12000274658203,17.327593052595855,0.0,23.68387535776198,22.360000610351562,96.023,96.0,91.00235998535156,99.12000274658203,34.397,5.0,72.553,4.0,1.0,0.0,0.0,1.0,0.0
775,775000,6,597.0800170898438,0.002625,0.01875,0.0,0.0,0.978625,-0.007932861002633866,-0.007932861002633866,14.796493143765877,0.0,2.9200000762939453,6.288350683003664,2.9200000762939453,14.971204129062594,0.0,6.387830033838749,0.0,23.006574016690255,0.0,30.627,0.0,7.498,0.0,3.0,3.0,0.0,0.0,0.0
776,776000,2,325.01544189453125,0.00075,0.018,0.0,0.0,0.98125,0.0006611275840746534,0.0013222551681493068,37.54966782706976,13.15914535522461,88.0,12.690733352988959,13.15914535522461,43.084,43.0,14.990273609429599,66.82542419433594,36.421,36.0,89.53,88.0,28.582,28.0,1.0,0.0,0.0,1.0,0.0
777,777000,1,157.760009765625,0.00025,0.031,0.0,0.0,0.96875,0.012184496292039436,0.024368992584078875,64.83041066172967,52.0,100.0,52.340441665649415,52.2400016784668,51.1301022760421,100.0,52.029,52.0,95.48292002868652,100.0,58.0,58.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0
778,778000,6,600.0,0.004625,0.00025,0.0,0.0,0.995125,-0.007963378140676129,-0.007963378140676129,14.581411860944081,0.0,0.0,11.119634153962135,0.0,11.86782677168399,0.0,22.66565146255493,0.0,27.897358777463435,0.0,5.309,0.0,8.629,0.0,1.0,4.0,0.0,1.0,0.0
779,779000,2,480.6400146484375,0.00075,0.02175,0.0,0.0,0.9775,-0.004248311419115449,-0.004248311419115449,35.32035971372326,0.0,74.23999786376953,52.95705972373486,0.0,89.51763944244385,74.23999786376953,45.461198947906496,45.119998931884766,0.7162601682543754,0.0,2.835,0.0,20.435,0.0,2.0,0.0,0.0,0.0,0.0
780,780000,2,296.0,0.0005,0.0635,0.0,0.0,0.936,0.007289063737488491,0.014578127474976985,50.00013877474268,0.0,100.0,99.01448059844971,100.0,3.5765633898973466,0.0,1.7665083704590798,0.0,87.16028028964996,100.0,57.757,56.0,50.726,48.0,0.0,0.0,0.0,2.0,0.0
781,781000,6,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,10.629605611284575,0.0,0.0,6.170507760167122,0.0,1.9643029646873473,0.0,5.788079990386963,0.0,41.536742952466014,0.0,3.302,0.0,5.016,0.0,2.0,3.0,0.0,1.0,0.0
782,782000,9,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,3.7432723934600745,0.0,0.0,2.3212944976091383,0.0,1.171642645061016,0.0,0.761936807692051,0.0,7.252760410398245,0.0,6.706,0.0,4.246,0.0,3.0,2.0,0.0,4.0,0.0
783,783000,4,490.0,0.001,0.0025,0.0,0.0,0.9965,-0.005058270112304711,-0.005058270112304711,24.819665802607933,0.0,63.0,2.0454000014066698,0.0,16.64692751723528,0.0,0.346,0.0,6.819667297005654,0.0,47.0,47.0,76.06,63.0,2.0,0.0,0.0,2.0,0.0
784,784000,1,237.8800048828125,0.00025,0.023,0.0,0.0,0.97675,0.009521114915615983,0.019042229831231966,61.6084739242668,0.0,100.0,34.318000482559206,26.1200008392334,89.57883993911743,100.0,9.683003123924136,0.0,88.071,88.0,56.0,56.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
785,785000,2,326.7200012207031,0.00075,0.03325,0.0,0.0,0.966,0.0026261462867481367,0.0052522925734962735,54.25932058847199,0.0,94.08000183105469,4.873112462311983,0.0,70.05455995750427,94.08000183105469,29.773610882744194,0.0,93.34764022827149,74.19999694824219,74.383,55.0,53.124,50.0,1.0,0.0,0.0,1.0,0.0
786,786000,2,431.8800048828125,0.0005,0.0325,0.0,0.0,0.967,-0.00045547345242257685,-0.00045547345242257685,45.23469875460864,0.0,100.0,1.3932348889112474,0.0,81.14775996017455,100.0,22.33496078300476,21.1200008392334,78.47923689556121,0.0,30.102,7.0,57.951,40.0,1.0,0.0,0.0,1.0,0.0
787,787000,1,203.91998291015625,0.0,0.0245,0.0,0.0,0.9755,0.01263747951165415,0.0252749590233083,59.748900048318006,0.0,100.0,0.930599677503109,0.0,31.758079975128172,30.079999923706055,62.74496055693925,100.0,94.09376008033752,100.0,81.0,81.0,87.966,85.0,1.0,0.0,0.0,0.0,0.0
788,788000,1,483.0400085449219,0.00025,0.00025,0.0,0.0,0.9995,-0.005166035835160467,-0.005166035835160467,22.782236008952058,0.0,65.0,19.147,19.0,2.2539200365543364,1.9600000381469727,31.065,31.0,0.8614960171580315,0.0,68.69,65.0,14.676,0.0,0.0,0.0,0.0,1.0,0.0
789,789000,1,296.760009765625,0.00025,0.018,0.0,0.0,0.98175,0.005878386440522357,0.011756772881044713,58.35921631275614,0.0,99.12000274658203,62.88071926116943,51.119998931884766,25.889057947337626,0.0,97.5849204864502,93.0,77.70260018157958,99.12000274658203,44.85,37.0,41.248,23.0,1.0,0.0,0.0,0.0,0.0
790,790000,6,600.0,0.004375,0.0045,0.0,0.0,0.991125,-0.007963378140676129,-0.007963378140676129,8.815131213215489,0.0,0.0,21.164429875135422,0.0,12.536652300834655,0.0,8.648738686069846,0.0,2.7579664172530176,0.0,4.169,0.0,3.614,0.0,1.0,4.0,0.0,1.0,0.0
791,791000,5,583.1599731445312,0.00375,0.0005,0.0,0.0,0.99575,-0.0077442724904405085,-0.0077442724904405085,15.341942254143456,0.0,16.84000015258789,30.369858954161405,0.0,4.75018844230473,0.0,17.004080152511598,16.84000015258789,0.574525975883007,0.0,23.428,0.0,15.925,0.0,1.0,3.0,0.0,1.0,0.0
792,792000,3,539.1382446289062,0.00075,0.00425,0.0,0.0,0.995,-0.006905578844441668,-0.006905578844441668,24.115308218704538,0.0,40.0,1.8017648148536682,0.0,39.08623070222139,0.0,18.667759553909303,18.479999542236328,0.9960942412428558,2.3817660808563232,74.261,40.0,9.879,0.0,1.0,1.0,0.0,1.0,0.0
793,793000,0,245.39999389648438,0.0,0.00275,0.0,0.0,0.99725,0.002967862469998483,0.005935724939996966,58.57967294883728,38.119998931884766,80.0,38.566438945770265,38.119998931884766,71.33871788787842,71.23999786376953,76.486,80.0,53.086880859375,53.2400016784668,46.0,46.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
794,794000,3,488.2799987792969,0.0015,0.00525,0.0,0.0,0.99325,-0.004527396680355587,-0.004527396680355587,40.95373938161134,0.0,74.0,37.8642412071228,37.720001220703125,74.076,74.0,26.90907530260086,0.0,32.05511977994442,0.0,37.032,0.0,37.786,0.0,0.0,1.0,0.0,2.0,0.0
795,795000,5,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,5.85564969649911,0.0,0.0,3.5297477671504023,0.0,2.117,0.0,0.78006400847435,0.0,0.9140864033699035,0.0,17.335,0.0,10.458,0.0,2.0,1.0,0.0,2.0,0.0
796,796000,5,567.0,0.00175,0.00525,0.0,0.0,0.993,-0.007399633316559708,-0.007399633316559708,17.00899754058818,0.0,33.0,15.722573807001114,0.0,5.151308492660522,0.0,3.66449500143528,0.0,3.567607942432165,0.0,10.974,0.0,62.974,33.0,1.0,1.0,0.0,3.0,0.0
797,797000,4,527.0,0.00325,0.001625,0.0,0.0,0.995125,-0.006619069470771865,-0.006619069470771865,33.5546688683778,0.0,41.0,11.515550779223442,0.0,0.6333756012618542,0.0,45.33703413486481,0.0,11.275052694916726,0.0,68.676,32.0,63.891,41.0,0.0,3.0,0.0,1.0,0.0
798,798000,5,600.0,0.0015,0.00025,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,2.7501258392532666,0.0,0.0,0.5791526907086373,0.0,1.768361448287964,0.0,6.302039495944976,0.0,1.291201400578022,0.0,3.327,0.0,3.233,0.0,2.0,1.0,0.0,2.0,0.0
799,799000,2,489.5,0.00125,0.0035,0.0,0.0,0.99525,-0.005585770615554404,-0.005585770615554404,28.62983249422442,0.0,56.0,38.067,38.0,15.535269152283668,0.0,6.624725813062861,0.0,56.06,56.0,41.443,16.5,14.049,0.0,0.0,1.0,0.0,1.0,0.0
800,800000,4,577.6799926757812,0.00175,0.0035,0.0,0.0,0.99475,-0.00764555954666752,-0.00764555954666752,9.571186760544157,0.0,22.31999969482422,15.969512119229883,22.31999969482422,26.98081163942814,0.0,3.1329106296896936,0.0,1.723886174917221,0.0,2.327,0.0,7.293,0.0,1.0,2.0,0.0,1.0,0.0
801,801000,5,586.692626953125,0.0015,0.037375,0.0,0.0,0.961125,-0.007811198460281212,-0.007811198460281212,24.293065754982333,0.0,10.30739974975586,4.084518572688102,0.0,5.440099156036973,0.0,51.62647609257698,10.30739974975586,11.880300708591937,0.0,16.185,0.0,56.542,3.0,3.0,0.0,0.0,2.0,0.0
802,802000,2,394.8800048828125,0.001,0.01175,0.0,0.0,0.98725,0.0012594361436809565,0.002518872287361913,49.741881791378056,0.0,100.0,38.38893298062682,0.0,39.206558944702145,37.119998931884766,67.27224002075195,100.0,51.087558802187445,0.0,16.398,0.0,86.098,68.0,1.0,1.0,0.0,0.0,0.0
803,803000,1,331.0,0.0,0.0215,0.0,0.0,0.9785,0.004660774041799032,0.009321548083598063,47.27225260252257,0.0,99.0,28.825915555626153,0.0,21.952,17.0,79.80960005950928,99.0,23.046,23.0,94.0,94.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
804,804000,6,544.0,0.00225,0.00525,0.0,0.0,0.9925,-0.00705162424156696,-0.00705162424156696,25.02156169312447,0.0,35.0,1.9347294033765794,0.0,7.059364916801453,0.0,5.019467928603292,0.0,17.112807909965515,0.0,81.1,35.0,37.903,21.0,3.0,3.0,0.0,0.0,0.0
805,805000,5,600.0,0.002,0.02825,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,23.192847028806806,0.0,0.0,7.066496983006597,0.0,13.653566941782833,0.0,2.2129337527751924,0.0,66.05108449527621,0.0,15.402,0.0,34.771,0.0,3.0,2.0,0.0,0.0,0.0
806,806000,5,551.0,0.002125,0.01725,0.0,0.0,0.980625,-0.007140815537677457,-0.007140815537677457,24.63299128398113,0.0,37.0,32.766314361393455,0.0,0.42754186772182584,0.0,42.128222575247285,0.0,4.192868899524212,0.0,57.946,37.0,10.337,12.0,2.0,1.0,0.0,2.0,0.0
807,807000,2,341.5199890136719,0.0005,0.03875,0.0,0.0,0.96075,0.002147832605009928,0.004295665210019856,45.61979009820024,0.0,86.0,1.9544616056978703,0.0,90.85220030212402,82.36000061035156,24.257960824966432,24.1200008392334,4.654117856413126,0.0,86.0,86.0,66.0,66.0,0.0,0.0,0.0,2.0,0.0
808,808000,2,361.8800048828125,0.00025,0.00225,0.0,0.0,0.9975,0.0008753971503885245,0.001750794300777049,40.33192076505721,0.0,79.0,0.5494057860076428,0.0,2.064678880095482,0.0,11.831439924240112,11.119999885559082,75.546,75.0,73.0,73.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
809,809000,3,400.0,0.003,0.02475,0.0,0.0,0.97225,0.004760313141448982,0.009520626282897965,44.55194947484136,0.0,100.0,90.68860037231445,100.0,31.11164100039005,100.0,22.44025743341446,0.0,13.923198042929172,0.0,47.397,0.0,61.751,0.0,1.0,2.0,0.0,0.0,0.0
810,810000,4,600.0,0.00225,0.015375,0.0,0.0,0.982375,-0.007963378140676129,-0.007963378140676129,18.609722961831995,0.0,0.0,3.0946979702645914,0.0,0.5675547314286232,0.0,16.309591738820075,0.0,52.94249333047867,0.0,12.499,0.0,26.245,0.0,1.0,2.0,0.0,1.0,0.0
811,811000,3,474.0,0.002,0.0465,0.0,0.0,0.9515,-0.0012077084111141723,-0.0012077084111141723,37.143489423297964,0.0,100.0,9.58714021012187,0.0,13.074808815956116,0.0,16.5093870841749,0.0,87.32760042953491,100.0,24.149,0.0,72.213,26.0,0.0,1.0,0.0,2.0,0.0
812,812000,7,597.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,15.391403040726978,0.0,3.0,32.359960032254456,0.0,1.5311534160375595,0.0,21.45997554460168,0.0,25.11432925146818,0.0,9.755,3.0,2.128,0.0,3.0,0.0,0.0,4.0,0.0
813,813000,4,549.3929443359375,0.00225,0.038625,0.0,0.0,0.959125,-0.006980804948571464,-0.006980804948571464,28.72892749334747,0.0,43.287071228027344,57.35775121437758,43.287071228027344,10.514625329256058,0.0,2.872439917653799,0.0,67.18374849879741,7.320000171661377,19.03,0.0,15.415,0.0,1.0,0.0,0.0,3.0,0.0
814,814000,0,265.0,0.0,0.0005,0.0,0.0,0.9995,0.0029852468144531135,0.005970493628906226,59.25266666666666,30.0,92.0,63.201,56.0,43.315,30.0,92.0,92.0,64.0,64.0,37.0,37.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
815,815000,4,597.0,0.002,0.003,0.0,0.0,0.995,-0.00792087919014967,-0.00792087919014967,9.86412142566343,0.0,3.0,21.10356130850315,0.0,7.578151433467865,0.0,10.69673865622282,0.0,3.727277155786753,0.0,8.984,0.0,7.095,3.0,0.0,2.0,0.0,2.0,0.0
816,816000,2,350.67999267578125,0.0,0.00725,0.0,0.0,0.99275,0.00208132015808203,0.004162640316164059,41.523608611216154,0.0,100.0,4.098809395551681,0.0,97.78132035827636,100.0,52.09879995918274,62.31999969482422,2.6987219542860985,0.0,51.044,51.0,41.42,36.0,2.0,0.0,0.0,0.0,0.0
817,817000,1,346.49871826171875,0.00025,0.00025,0.0,0.0,0.9995,-0.0011189537111916416,-0.0011189537111916416,58.14002325006326,0.6000000238418579,76.0,91.15653949737549,36.90128707885742,46.0,46.0,58.0,58.0,41.683600003004074,0.6000000238418579,36.0,36.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
818,818000,3,497.79998779296875,0.00025,0.001,0.0,0.0,0.99875,-0.0054503878325653475,-0.0054503878325653475,19.036947031633307,0.0,59.20000076293945,60.14400074005127,59.20000076293945,0.543,0.0,0.5645891888141632,0.0,3.1810922609344123,0.0,1.753,0.0,48.036,43.0,2.0,0.0,0.0,1.0,0.0
819,819000,11,600.0,0.004,0.001,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,4.252394437262168,0.0,0.0,1.7043577880859375,0.0,2.6757860511541365,0.0,2.945959999315441,0.0,4.206262785017491,0.0,7.699,0.0,6.283,0.0,2.0,1.0,0.0,8.0,0.0
820,820000,3,361.67999267578125,0.0005,0.0245,0.0,0.0,0.975,0.0011740560414513293,0.002348112082902658,42.4743853977636,0.0,96.0,36.2913257335946,0.0,41.28287692932959,61.400001525878906,53.87107831573486,53.91999816894531,0.40103140792250636,0.0,27.0,27.0,96.0,96.0,1.0,0.0,0.0,2.0,0.0
821,821000,2,560.3200073242188,0.00175,0.003,0.0,0.0,0.99525,-0.007269583680025137,-0.007269583680025137,12.183019174161055,0.0,36.36000061035156,0.6657600054740905,0.0,8.46091996474564,3.319999933242798,36.926600574493406,36.36000061035156,6.255834500253201,0.0,5.469,0.0,15.32,0.0,0.0,1.0,0.0,1.0,0.0
822,822000,0,358.0,0.0,0.0,0.0,0.0,1.0,-0.0029224946546737977,-0.0029224946546737977,40.431666666666665,31.0,58.0,34.065,34.0,36.004,36.0,58.127,58.0,33.023,33.0,50.371,50.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
823,823000,0,151.0,0.0,0.0,0.0,0.0,1.0,0.009209720604348695,0.01841944120869739,74.83333333333333,65.0,84.0,73.0,73.0,77.0,77.0,78.0,78.0,65.0,65.0,84.0,84.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
824,824000,6,595.0,0.003625,0.00125,0.0,0.0,0.995125,-0.007909433393100034,-0.007909433393100034,5.73224882204396,0.0,5.0,13.215348568081856,0.0,3.307646001111716,0.0,0.8375349794626236,0.0,4.655963383607566,0.0,8.491,5.0,3.886,0.0,1.0,3.0,0.0,2.0,0.0
825,825000,3,555.8800048828125,0.002,0.00075,0.0,0.0,0.99725,-0.007044404147101267,-0.007044404147101267,15.087476304400711,0.0,44.119998931884766,45.29551901626587,44.119998931884766,17.875660782277585,0.0,7.645365360610187,0.0,4.804312667250633,0.0,13.731,0.0,1.173,0.0,1.0,2.0,0.0,0.0,0.0
826,826000,4,600.0,0.00075,0.00175,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,3.6638317935665445,0.0,0.0,4.573114170819521,0.0,3.602361845076084,0.0,3.0615062741339205,0.0,5.795008471369743,0.0,1.722,0.0,3.229,0.0,2.0,1.0,0.0,1.0,0.0
827,827000,4,600.0,0.0015,0.00675,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,14.230193425185979,0.0,0.0,12.563716473609208,0.0,13.04441919657588,0.0,12.450866244018078,0.0,7.9221586369127035,0.0,23.655,0.0,15.745,0.0,0.0,2.0,0.0,2.0,0.0
828,828000,3,506.0,0.0015,0.0065,0.0,0.0,0.992,-0.002704427916629505,-0.002704427916629505,22.32968669957916,0.0,94.0,94.024,94.0,2.0664590520858765,0.0,3.041,0.0,13.81166114538908,0.0,13.945,0.0,7.09,0.0,1.0,1.0,0.0,1.0,0.0
829,829000,4,591.9843139648438,0.00175,0.00175,0.0,0.0,0.9965,-0.00786078284186959,-0.00786078284186959,13.0006243129385,0.0,8.015694618225098,0.42483753225207327,0.0,7.949674132287503,0.0,0.46143489580601454,0.0,29.83779931728542,8.015694618225098,30.274,0.0,9.056,0.0,1.0,2.0,0.0,1.0,0.0
830,830000,4,566.5599975585938,0.00075,0.007,0.0,0.0,0.99225,-0.007539726265047561,-0.007539726265047561,57.10358896102756,0.0,17.440000534057617,59.73073679775,0.0,58.80774832072854,0.0,78.82657473289967,0.0,35.79247391478717,17.440000534057617,54.509,10.0,54.955,6.0,2.0,1.0,0.0,1.0,0.0
831,831000,7,600.0,0.003,0.00375,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,4.930660581986885,0.0,0.0,2.599861519485712,0.0,2.0645014605270697,0.0,5.004523409962654,0.0,7.812077101945877,0.0,8.055,0.0,4.048,0.0,2.0,1.0,0.0,4.0,0.0
832,832000,2,496.52001953125,0.0005,0.001,0.0,0.0,0.9985,-0.0043331040304195765,-0.0043331040304195765,21.66158302547721,0.0,80.0,7.781480016708374,7.480000019073486,16.059,16.0,1.289388483952731,0.0,1.4316296522021295,0.0,17.557,0.0,85.851,80.0,0.0,0.0,0.0,2.0,0.0
833,833000,2,447.3599853515625,0.0005,0.01475,0.0,0.0,0.98475,-0.0030137190139033656,-0.0030137190139033656,27.215646600447286,0.0,82.91999816894531,40.89804121017456,40.720001220703125,74.45291859054565,82.91999816894531,0.7528598743658513,0.0,6.867059927597642,0.0,31.499,29.0,8.824,0.0,0.0,0.0,0.0,2.0,0.0
834,834000,5,351.2799987792969,0.0005,0.04625,0.0,0.0,0.95325,0.002190445710768198,0.0043808914215363965,41.04036320500418,0.0,99.12000274658203,6.824552231788635,0.0,19.616825701937078,0.0,54.9525627709087,99.12000274658203,56.355238525390625,54.599998474121094,45.493,32.0,63.0,63.0,3.0,0.0,0.0,2.0,0.0
835,835000,4,465.3548889160156,0.001625,0.03625,0.0,0.0,0.962125,-0.005311711845372532,-0.005311711845372532,37.952997674527886,0.0,50.0,69.06880712125451,43.40456771850586,8.280896047078073,0.0,4.266946755051613,23.240537643432617,61.26833612378314,0.0,59.851,50.0,24.982,18.0,1.0,1.0,0.0,2.0,0.0
836,836000,4,456.98565673828125,0.00225,0.029875,0.0,0.0,0.967875,-0.0013544923171787578,-0.0013544923171787578,25.97614152840525,0.0,95.12000274658203,31.72577624552697,95.12000274658203,46.26346186876297,0.0,3.0012352452799678,0.0,13.927375810861587,2.894350290298462,52.402,45.0,8.537,0.0,0.0,1.0,0.0,3.0,0.0
837,837000,0,311.08001708984375,0.0,0.0115,0.0,0.0,0.9885,0.001793329966933453,0.003586659933866906,49.41516650183996,12.960000038146973,83.0,49.92867856216431,49.599998474121094,16.111,16.0,88.1154404144287,82.36000061035156,14.335880034446717,12.960000038146973,83.0,83.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
838,838000,3,574.9199829101562,0.0025,0.00975,0.0,0.0,0.98775,-0.00756780677847458,-0.00756780677847458,22.9702142867893,0.0,25.079999923706055,21.39486735033989,0.0,24.597640320509672,25.079999923706055,3.848977121651173,0.0,47.331800928235054,0.0,31.749,0.0,8.899,0.0,0.0,1.0,0.0,2.0,0.0
839,839000,4,411.7200012207031,0.00075,0.017125,0.0,0.0,0.982125,-0.003369095440290383,-0.003369095440290383,38.7939892468409,0.0,68.0,16.493333261787892,0.0,35.94140152359009,34.2400016784668,16.885679968509823,0.0,41.59552072715759,40.040000915527344,70.142,68.0,51.706,46.0,2.0,1.0,0.0,1.0,0.0
840,840000,2,403.79998779296875,0.00175,0.035875,0.0,0.0,0.962375,0.0023685320944040887,0.004737064188808177,24.784004483775547,0.0,100.0,56.43164132976532,84.12000274658203,29.84588821129501,100.0,4.527399955801666,12.079999923706055,25.72209740579128,0.0,30.938,0.0,1.239,0.0,0.0,1.0,0.0,1.0,0.0
841,841000,2,396.38665771484375,0.0005,0.03575,0.0,0.0,0.96375,-0.0015136774655494657,-0.0015136774655494657,42.78160603782286,0.0,80.36000061035156,81.52768053436279,80.36000061035156,8.670041004851461,0.0,85.964998752594,62.25334167480469,15.768915935128927,0.0,47.074,45.0,17.684,16.0,0.0,0.0,0.0,2.0,0.0
842,842000,5,445.1600036621094,0.002125,0.02575,0.0,0.0,0.972125,-0.004773140346488094,-0.004773140346488094,26.113308930669913,0.0,57.439998626708984,49.15817326936126,0.0,6.131815329894423,33.400001525878906,14.139064509285614,57.439998626708984,2.3828004754781724,0.0,49.427,35.0,35.441,29.0,1.0,2.0,0.0,2.0,0.0
843,843000,4,600.0,0.002625,0.023625,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,14.183399787757544,0.0,0.0,14.814708623357117,0.0,51.99607942140102,0.0,6.725654705822468,0.0,6.943955975964665,0.0,2.353,0.0,2.267,0.0,2.0,2.0,0.0,0.0,0.0
844,844000,0,256.0,0.0,0.00025,0.0,0.0,0.99975,0.003101908690699372,0.006203817381398744,58.31333333333333,24.0,87.0,56.0,56.0,60.162,57.0,24.0,24.0,87.0,87.0,52.718,50.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
845,845000,2,493.32000732421875,0.001,0.03275,0.0,0.0,0.96625,-0.004468136935443013,-0.004468136935443013,34.16343444289019,0.0,75.72000122070312,19.80836611792445,0.0,2.6924800000041724,0.0,67.94632011413574,75.72000122070312,83.17444042527676,30.959999084472656,16.226,0.0,15.133,0.0,2.0,0.0,0.0,0.0,0.0
