episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
811,811000,3,408.38031005859375,0.0005,0.03825,0.0,0.0,0.96125,-0.0014427507103253882,0.061057249289674626,41.726007895193995,0.0,71.23999786376953,51.231999313429,71.23999786376953,82.82378575801849,55.0596923828125,66.95357495212555,65.31999969482422,31.752687347590925,0.0,2.886,0.0,14.708,0.0,2.0,0.0,0.0,1.0,0.0
812,812000,11,566.0106201171875,0.00275,0.01475,0.0,0.0,0.9825,-0.00742160024433788,-0.00742160024433788,18.33030581536641,0.0,28.989360809326172,7.387034404739738,28.989360809326172,8.205502844929695,0.0,18.32262699317932,0.0,19.55167064934969,5.0,33.595,0.0,22.92,0.0,4.0,2.0,0.0,5.0,0.0
813,813000,5,468.85455322265625,0.00125,0.0325,0.0,0.0,0.96625,-0.0028296105930470106,-0.0028296105930470106,21.819227058444174,0.0,85.91999816894531,41.062759984247386,85.91999816894531,0.5775600007772446,0.0,49.44506916165352,0.0,26.346973203986884,45.225433349609375,8.866,0.0,4.617,0.0,1.0,1.0,0.0,3.0,0.0
814,814000,4,500.0,0.001,0.0335,0.0,0.0,0.9655,-0.001601532499613573,-0.001601532499613573,24.258806733223295,0.0,100.0,40.8373729070425,0.0,81.42721308135987,100.0,1.6672845516204835,0.0,4.558969859316945,0.0,7.658,0.0,9.404,0.0,1.0,1.0,0.0,2.0,0.0
815,815000,5,564.0,0.0015,0.00475,0.0,0.0,0.99375,-0.007315151623654288,-0.007315151623654288,8.788210938860972,0.0,36.0,36.003,36.0,1.1347906817793847,0.0,1.4238596394062042,0.0,2.4996153119802473,0.0,2.522,0.0,9.146,0.0,1.0,2.0,0.0,2.0,0.0
816,816000,3,400.8975830078125,0.001,0.038625,0.0,0.0,0.960375,0.004676019031977208,0.06717601903197722,31.817470025176807,0.0,100.0,0.6689398349523544,0.0,8.246420618385077,0.0,82.24760028457642,100.0,83.31685941314697,99.10240173339844,8.103,0.0,8.322,0.0,1.0,2.0,0.0,0.0,0.0
817,817000,5,515.6400146484375,0.00125,0.0405,0.0,0.0,0.95825,-0.003981321437355751,-0.003981321437355751,23.370577385190874,0.0,84.36000061035156,13.683020395129919,0.0,15.81230262003094,0.0,89.44700021362304,84.36000061035156,12.12414108236134,0.0,1.066,0.0,8.091,0.0,2.0,2.0,0.0,1.0,0.0
818,818000,7,467.912841796875,0.001875,0.04075,0.0,0.0,0.957375,-0.0010620207454993694,-0.0010620207454993694,19.953551735234758,0.0,100.0,91.43264537429809,32.0871696472168,0.6952744192481041,0.0,22.123852271139622,100.0,3.476538346722722,0.0,1.302,0.0,0.691,0.0,2.0,2.0,0.0,3.0,0.0
819,819000,5,475.2045593261719,0.002125,0.04075,0.0,0.0,0.957125,-0.0012385715749300087,0.06126142842507001,28.104901538995403,0.0,100.0,11.909754356324672,0.0,36.751380693659186,0.0,70.70638272452355,100.0,45.78789145946503,24.79543685913086,2.261,0.0,1.213,0.0,0.0,3.0,0.0,2.0,0.0
820,820000,6,499.6517639160156,0.00175,0.03325,0.0,0.0,0.965,-0.0015848091304185858,-0.0015848091304185858,22.757130277474726,0.0,100.0,16.415705801665784,0.0,74.01397089281679,0.3482278883457184,11.514150996178389,0.0,20.919953974187376,100.0,3.257,0.0,10.422,0.0,2.0,2.0,0.0,2.0,0.0
821,821000,6,498.16204833984375,0.00175,0.030625,0.0,0.0,0.967625,-0.0015721523352205935,-0.0015721523352205935,23.18852251820158,0.0,99.02228546142578,64.44557958107535,0.0,12.286615506887436,0.0,21.057545550316572,2.815675735473633,38.668394470930096,99.02228546142578,1.101,0.0,1.572,0.0,2.0,2.0,0.0,2.0,0.0
822,822000,3,376.760009765625,0.00125,0.033,0.0,0.0,0.96575,0.002978600207673477,0.002978600207673477,33.79592366884649,0.0,100.0,50.76522458100319,100.0,86.24507835388184,84.23999786376953,11.252239078193902,0.0,40.257,39.0,8.259,0.0,5.997,0.0,1.0,2.0,0.0,0.0,0.0
823,823000,6,554.4238891601562,0.002125,0.01975,0.0,0.0,0.978125,-0.006941392463921874,-0.006941392463921874,19.307426986989487,0.0,45.57612991333008,49.23326706378162,0.0,8.041818873820361,0.0,23.743893071234226,0.0,15.21358291310072,45.57612991333008,2.563,0.0,17.049,0.0,1.0,3.0,0.0,2.0,0.0
824,824000,7,499.38983154296875,0.00175,0.032,0.0,0.0,0.96625,-0.004338643237459119,0.058161356762540896,18.769160091762743,0.0,70.72000122070312,22.944116935193538,4.168192386627197,50.678508694410326,25.721981048583984,6.841820354163647,0.0,28.94351456680894,70.72000122070312,1.924,0.0,1.283,0.0,2.0,2.0,0.0,3.0,0.0
825,825000,5,501.12762451171875,0.00125,0.03625,0.0,0.0,0.9625,-0.0016015324996135729,-0.0016015324996135729,22.49813158549865,0.0,98.87236022949219,8.135609887301921,0.0,18.732950699806214,0.0,68.98267932021618,98.87236022949219,34.78754960566759,0.0,2.672,0.0,1.678,0.0,2.0,2.0,0.0,1.0,0.0
826,826000,5,429.35137939453125,0.001,0.044875,0.0,0.0,0.954125,0.0009164324084170525,0.0009164324084170525,29.328244787735244,0.0,99.10240173339844,93.13120977020263,99.10240173339844,6.196914676472544,0.0,55.370288512855765,71.54622650146484,12.118055766880513,0.0,5.502,0.0,3.651,0.0,2.0,1.0,0.0,2.0,0.0
827,827000,7,597.6799926757812,0.002375,0.02125,0.0,0.0,0.976375,-0.007939351719419153,-0.007939351719419153,14.933035690501333,0.0,2.319999933242798,16.853823316052555,2.319999933242798,32.758527236625554,0.0,9.591232075899839,0.0,29.061631514430047,0.0,0.725,0.0,0.608,0.0,2.0,3.0,0.0,2.0,0.0
828,828000,4,500.0,0.00125,0.036125,0.0,0.0,0.962625,-0.001601532499613573,-0.001601532499613573,18.91866070466737,0.0,100.0,59.5142516810298,100.0,26.99192652720213,0.0,8.25714671087265,0.0,3.381639308899641,0.0,6.864,0.0,8.503,0.0,2.0,2.0,0.0,0.0,0.0
829,829000,4,500.0,0.001,0.04575,0.0,0.0,0.95325,-0.001601532499613573,-0.001601532499613573,22.328583659323552,0.0,100.0,13.084,0.0,98.87448040008545,100.0,14.574926810920239,0.0,0.8480947449356318,0.0,0.578,0.0,6.012,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,3,404.760009765625,0.001,0.045375,0.0,0.0,0.953625,0.004031694893559346,0.004031694893559346,36.163085086996354,0.0,99.12000274658203,3.5967722209095956,0.0,14.506217728406192,0.0,83.55048024368286,99.12000274658203,98.3610403289795,96.12000274658203,2.332,0.0,14.632,0.0,1.0,1.0,0.0,1.0,0.0
831,831000,6,483.0830078125,0.0015,0.0145,0.0,0.0,0.984,-0.003336833247698741,-0.003336833247698741,14.741847963329406,0.0,86.47700500488281,29.424186180837452,86.47700500488281,26.674838013887406,30.440000534057617,4.27623371180892,0.0,9.03182987344265,0.0,12.99,0.0,6.054,0.0,1.0,1.0,0.0,4.0,0.0
832,832000,4,366.6541748046875,0.001,0.0455,0.0,0.0,0.9535,0.005106745955162209,0.005106745955162209,55.49960012773176,0.0,100.0,56.535884780287745,34.686065673828125,54.670763561189176,0.0,49.946032026201486,98.65975952148438,96.43392039871216,100.0,30.157,0.0,45.254,0.0,2.0,0.0,0.0,2.0,0.0
833,833000,2,421.8800048828125,0.001,0.038875,0.0,0.0,0.960125,0.0016309315950901115,0.0016309315950901115,36.39639367821316,0.0,99.12000274658203,5.01243407985568,0.0,79.873,79.0,93.53340017700195,99.12000274658203,26.81652781242132,0.0,4.627,0.0,8.516,0.0,0.0,2.0,0.0,0.0,0.0
834,834000,3,425.6933898925781,0.0015,0.04575,0.0,0.0,0.95275,0.000735482882390581,0.0632354828823906,26.869388976188375,0.0,89.30661010742188,9.997294439077377,0.0,17.972689621638505,0.0,96.36344051361084,85.0,28.013909282803535,89.30661010742188,7.104,0.0,1.765,0.0,0.0,3.0,0.0,0.0,0.0
835,835000,2,384.8800048828125,0.0005,0.0105,0.0,0.0,0.989,0.0006821041075370723,0.0006821041075370723,38.57410409972568,0.0,93.23999786376953,55.12988066482544,56.880001068115234,67.259,65.0,16.27674561199546,0.0,87.3169983215332,93.23999786376953,3.682,0.0,1.78,0.0,0.0,0.0,0.0,2.0,0.0
836,836000,4,600.0,0.0015,0.028125,0.0,0.0,0.970375,-0.007963378140676129,-0.007963378140676129,24.163895087332776,0.0,0.0,3.8889936841800807,0.0,30.201000829815865,0.0,6.98023530870676,0.0,75.75714070129395,0.0,11.493,0.0,16.663,0.0,0.0,2.0,0.0,2.0,0.0
837,837000,3,411.99798583984375,0.002125,0.03175,0.0,0.0,0.966125,0.0024994067999981958,0.0024994067999981958,27.723530093158285,0.0,100.0,44.072540110886095,1.8820041418075562,24.292165903002022,100.0,83.60648101234436,86.12000274658203,2.958993532717228,0.0,9.894,0.0,1.517,0.0,0.0,3.0,0.0,0.0,0.0
838,838000,4,271.20062255859375,0.0005,0.0395,0.0,0.0,0.96,0.007288110416951307,0.007288110416951307,58.74760703528921,0.0,100.0,91.83020027160644,100.0,92.8737286567688,79.79939270019531,10.310288215458392,0.0,8.471425067901611,0.0,73.0,73.0,76.0,76.0,2.0,0.0,0.0,2.0,0.0
839,839000,2,390.04437255859375,0.00025,0.0375,0.0,0.0,0.96225,0.0024342196527974472,0.0024342196527974472,58.85561170355479,0.0,97.12000274658203,17.543492561995983,0.0,97.44080040740967,97.12000274658203,70.23837725192308,25.835609436035156,89.046,87.0,29.536,0.0,49.329,0.0,1.0,0.0,0.0,1.0,0.0
840,840000,7,600.0,0.00175,0.020625,0.0,0.0,0.977625,-0.007963378140676129,-0.007963378140676129,11.527749195261547,0.0,0.0,3.353612643569708,0.0,15.773678648166358,0.0,29.03378294366598,0.0,15.54442093616724,0.0,4.45,0.0,1.011,0.0,4.0,3.0,0.0,0.0,0.0
841,841000,1,390.8387451171875,0.00025,0.0,0.0,0.0,0.99975,-0.002906914170182455,-0.002906914170182455,36.531808775295815,0.0,67.0,67.153,67.0,1.152376778781414,0.0,51.30011605072021,46.96124267578125,12.612359822273254,12.199999809265137,34.476,33.0,52.497,50.0,0.0,0.0,0.0,1.0,0.0
842,842000,4,419.8800048828125,0.00025,0.03575,0.0,0.0,0.964,0.0018650834168702805,0.0018650834168702805,32.840920090660454,0.0,99.0,44.9719723893404,0.0,6.523128792107105,0.0,61.920938123196365,99.0,74.74048123931885,81.12000274658203,7.831,0.0,1.058,0.0,3.0,0.0,0.0,1.0,0.0
843,843000,3,449.0400085449219,0.00175,0.0325,0.0,0.0,0.96575,-0.00039731972165667293,-0.00039731972165667293,21.10144395890335,0.0,100.0,10.018616570800543,100.0,8.836116198599338,0.0,17.779051223278046,0.0,76.42187976074219,50.959999084472656,11.702,0.0,1.851,0.0,0.0,2.0,0.0,1.0,0.0
844,844000,2,413.760009765625,0.00025,0.03625,0.0,0.0,0.9635,0.002423936831188513,0.06492393683118852,32.709849498830735,0.0,100.0,84.05675838851928,86.23999786376953,21.32409838630259,0.0,81.40524021816253,100.0,1.789,0.0,6.613,0.0,1.071,0.0,1.0,0.0,0.0,1.0,0.0
845,845000,7,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.897855036951601,0.0,0.0,12.77314498269558,0.0,21.287787863612174,0.0,7.4844969094842675,0.0,2.829700465917587,0.0,1.844,0.0,1.168,0.0,1.0,1.0,0.0,5.0,0.0
846,846000,4,488.2883605957031,0.00075,0.0285,0.0,0.0,0.97075,-0.0038091707006315655,-0.0038091707006315655,28.531195913851263,0.0,83.12000274658203,46.429630999326704,0.0,92.07544102478028,83.12000274658203,10.487363620281219,0.0,19.075739838719368,28.59163475036621,2.233,0.0,0.886,0.0,2.0,1.0,0.0,1.0,0.0
847,847000,4,500.0,0.001375,0.04175,0.0,0.0,0.956875,-0.001601532499613573,-0.001601532499613573,41.82842815573513,0.0,100.0,91.96375285339356,100.0,53.76236957070231,0.0,66.09345935058593,0.0,7.759987159729004,0.0,19.393,0.0,11.998,0.0,0.0,1.0,0.0,3.0,0.0
848,848000,1,215.96246337890625,0.00025,0.051,0.0,0.0,0.94875,0.010615828397472236,0.010615828397472236,72.28344246705372,6.076930046081543,98.96060180664062,69.761,50.0,97.9832889099121,98.96060180664062,36.71136589241028,6.076930046081543,45.245,45.0,98.0,98.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0
849,849000,6,500.4593505859375,0.002625,0.022375,0.0,0.0,0.975,-0.0017869925429131028,-0.0017869925429131028,15.300574165513119,0.0,97.82636260986328,2.643965783238411,0.0,37.054441615760325,0.0,6.9872717592120175,1.7142834663391113,33.48476583486796,97.82636260986328,5.734,0.0,5.899,0.0,2.0,4.0,0.0,0.0,0.0
850,850000,3,421.1341857910156,0.00075,0.03925,0.0,0.0,0.96,0.0017296966985922751,0.0017296966985922751,31.334381819956008,0.0,100.0,50.26009358394146,78.8658218383789,96.40796029281616,100.0,15.553787333011627,0.0,15.359449709966778,0.0,2.572,0.0,7.853,0.0,1.0,1.0,0.0,1.0,0.0
851,851000,5,500.0,0.002,0.034875,0.0,0.0,0.963125,-0.001601532499613573,-0.001601532499613573,21.813842625303817,0.0,100.0,83.00110056877136,100.0,18.67833257496357,0.0,18.293320338629186,0.0,3.4953022694587705,0.0,1.479,0.0,5.936,0.0,1.0,3.0,0.0,1.0,0.0
852,852000,5,419.7301025390625,0.0005,0.02875,0.0,0.0,0.97075,0.001667471896127483,0.001667471896127483,24.455140553479392,0.0,92.12000274658203,10.327525785684585,0.0,1.0258304112255574,0.0,82.76425144577027,88.14989471435547,48.57823567819595,92.12000274658203,0.642,0.0,3.393,0.0,4.0,1.0,0.0,0.0,0.0
853,853000,7,547.4432373046875,0.00125,0.019,0.0,0.0,0.97975,-0.006640570237777827,-0.006640570237777827,21.978907718151806,0.0,52.55675506591797,3.7099449480772018,0.0,36.84258373117447,52.55675506591797,19.801124605357646,0.0,14.92979302430153,0.0,23.637,0.0,32.953,0.0,2.0,0.0,0.0,5.0,0.0
854,854000,4,500.0,0.001875,0.035,0.0,0.0,0.963125,-0.0016015324996135726,-0.0016015324996135726,25.2839950638016,0.0,100.0,1.401,0.0,34.92342763787508,0.0,60.301793705701826,0.0,52.05974903923273,100.0,2.538,0.0,0.48,0.0,0.0,3.0,0.0,1.0,0.0
855,855000,8,556.9212646484375,0.002125,0.027,0.0,0.0,0.970875,-0.007082918417796545,-0.007082918417796545,15.468454428489009,0.0,43.07875061035156,33.968395306318996,0.0,3.8670729858279227,43.07875061035156,36.2600053588748,0.0,1.7552529199123383,0.0,10.353,0.0,6.607,0.0,2.0,2.0,0.0,4.0,0.0
856,856000,6,403.8800048828125,0.002,0.025,0.0,0.0,0.973,0.004184067022725735,0.004184067022725735,19.22441698273023,0.0,100.0,54.19511704349518,100.0,0.5089599997997284,0.0,5.024548171281815,0.0,39.22287668180466,96.12000274658203,9.548,0.0,6.847,0.0,2.0,2.0,0.0,2.0,0.0
857,857000,5,592.4515380859375,0.00175,0.02225,0.0,0.0,0.976,-0.007878663478596728,-0.007878663478596728,22.047643052918215,0.0,7.5484418869018555,10.70353156991303,0.0,74.76362873458862,7.5484418869018555,19.03245102363825,0.0,10.559246989369392,0.0,8.83,0.0,8.397,0.0,1.0,2.0,0.0,2.0,0.0
858,858000,3,415.54290771484375,0.001,0.02725,0.0,0.0,0.97175,0.0016108247604711102,0.0016108247604711102,41.35042452046276,0.0,100.0,48.57436400938034,6.457096576690674,78.242,78.0,18.878344265282156,0.0,85.59483884811401,100.0,11.794,0.0,5.019,0.0,1.0,1.0,0.0,1.0,0.0
859,859000,4,521.0,0.002,0.01675,0.0,0.0,0.98125,-0.004730914045972444,-0.004730914045972444,29.227273663024103,0.0,79.0,23.22778833311796,0.0,79.09000012207031,79.0,14.347043455302716,0.0,25.690810067653658,0.0,22.146,0.0,10.862,0.0,0.0,2.0,0.0,2.0,0.0
860,860000,2,418.71044921875,0.00075,0.03825,0.0,0.0,0.961,0.0007305820445035697,0.06323058204450357,30.58986191517239,0.0,91.56954956054688,96.49432026290893,73.23999786376953,17.157381441056728,0.0,1.3376213071122764,16.479999542236328,63.89084847995639,91.56954956054688,4.39,0.0,0.269,0.0,0.0,1.0,0.0,1.0,0.0
861,861000,3,400.0,0.001,0.0385,0.0,0.0,0.9605,0.004760313141448982,0.004760313141448982,35.005592291895304,0.0,100.0,98.20636047363281,100.0,4.187523530326784,0.0,6.95230924898386,0.0,95.86236049842834,100.0,1.337,0.0,3.488,0.0,0.0,1.0,0.0,2.0,0.0
862,862000,3,561.1599731445312,0.00075,0.00275,0.0,0.0,0.9965,-0.00723311621817629,-0.00723311621817629,10.075916413705796,0.0,38.599998474121094,7.023656538546085,0.23999999463558197,1.8232203459516167,0.0,39.9353985786438,38.599998474121094,4.496223019093275,0.0,0.62,0.0,6.557,0.0,1.0,1.0,0.0,1.0,0.0
863,863000,0,398.3870544433594,0.0,0.0025,0.0,0.0,0.9975,-0.0014752735458455114,-0.0014752735458455114,34.910146585146585,0.0,82.0,15.656880502700806,12.41293716430664,10.65831978225708,9.239999771118164,66.30967922592163,66.95999908447266,82.239,82.0,1.755,0.0,32.842,31.0,0.0,0.0,0.0,0.0,0.0
864,864000,4,557.5599975585938,0.001,0.00375,0.0,0.0,0.99525,-0.00710595629348188,-0.00710595629348188,18.22763428120812,0.0,42.439998626708984,0.4795611118376255,0.0,15.93013531205058,0.0,35.481851587891576,0.0,9.617257675468922,42.439998626708984,34.312,0.0,13.545,0.0,2.0,2.0,0.0,0.0,0.0
865,865000,2,471.47998046875,0.000875,0.02925,0.0,0.0,0.969875,-0.003443721575327885,-0.003443721575327885,30.283276267584423,0.0,79.0,84.64128012847901,49.52000045776367,39.68830963158607,0.0,18.442147929668426,0.0,37.01391991577297,79.0,1.453,0.0,0.461,0.0,1.0,1.0,0.0,0.0,0.0
866,866000,5,479.2538146972656,0.001,0.03525,0.0,0.0,0.96375,-0.0023917434898958092,-0.0023917434898958092,22.204300085673733,0.0,93.31999969482422,2.0371623691916465,0.0,7.988223607242108,0.0,91.55652011489869,93.31999969482422,7.565894422709942,27.426191329956055,17.546,0.0,6.532,0.0,3.0,0.0,0.0,2.0,0.0
867,867000,7,500.0,0.00275,0.01975,0.0,0.0,0.9775,-0.001601532499613573,-0.001601532499613573,15.0296713056198,0.0,100.0,32.671116431701925,100.0,0.9709598684608937,0.0,5.097769769191742,0.0,10.763181764364242,0.0,31.373,0.0,9.302,0.0,1.0,3.0,0.0,3.0,0.0
868,868000,5,491.34722900390625,0.00125,0.03425,0.0,0.0,0.9645,-0.003796314884217373,-0.003796314884217373,29.727700771319373,0.0,83.92741394042969,46.15325985121727,0.0,7.6233260436803105,0.0,31.664342587083578,24.725360870361328,83.60827614593506,83.92741394042969,0.312,0.0,9.005,0.0,1.0,1.0,0.0,3.0,0.0
869,869000,2,431.760009765625,0.00075,0.04175,0.0,0.0,0.9575,-0.0003097368711383241,-0.0003097368711383241,34.82573787822822,0.0,85.23999786376953,11.526751638144255,0.0,86.945,83.0,96.76236016082764,85.23999786376953,6.033315470397472,0.0,1.499,0.0,6.188,0.0,0.0,1.0,0.0,1.0,0.0
870,870000,4,514.0,0.001,0.041,0.0,0.0,0.958,-0.00389766542079001,-0.00389766542079001,21.130688601414366,0.0,86.0,83.07608032512665,86.0,9.665714678347111,0.0,10.363574020147324,0.0,19.661762584865095,0.0,2.534,0.0,1.483,0.0,1.0,1.0,0.0,2.0,0.0
871,871000,3,322.8399963378906,0.0005,0.04025,0.0,0.0,0.95925,0.007801279186997158,0.007801279186997158,40.56743805380165,0.0,100.0,59.897143318772315,100.0,71.87608021759986,100.0,74.63536294746399,77.16000366210938,7.920041838973761,0.0,19.075,0.0,10.001,0.0,1.0,0.0,0.0,2.0,0.0
872,872000,3,500.0,0.0015,0.04125,0.0,0.0,0.95725,-0.0016525341795835292,0.06084746582041648,27.11945135702255,0.0,100.0,19.121848021361977,0.0,13.873442436099053,0.0,12.037497263073922,0.0,91.45492042160035,100.0,18.878,0.0,7.351,0.0,0.0,3.0,0.0,0.0,0.0
873,873000,6,439.8247985839844,0.00225,0.037625,0.0,0.0,0.960125,-0.0007530463156222161,0.06174695368437779,18.02321767586035,0.0,88.55999755859375,16.143257373601198,71.61520385742188,12.62374683713913,0.0,11.42198211755231,0.0,55.38531972686946,88.55999755859375,10.449,0.0,2.116,0.0,0.0,3.0,0.0,3.0,0.0
874,874000,2,506.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.005298677598492334,-0.005298677598492334,19.063967711905637,0.0,69.0,69.124,69.0,35.209279850006105,24.239999771118164,2.279428728580475,0.0,4.6400976928472515,0.0,1.382,0.0,1.749,0.0,1.0,0.0,0.0,1.0,0.0
875,875000,5,500.0,0.00125,0.041,0.0,0.0,0.95775,-0.001601532499613573,-0.001601532499613573,24.01660115187366,0.0,100.0,25.41495558178425,0.0,99.50572045135497,100.0,1.532576051056385,0.0,3.7243548270463944,0.0,11.59,0.0,2.332,0.0,1.0,1.0,0.0,3.0,0.0
876,876000,0,176.0,0.0,0.0295,0.0,0.0,0.9705,0.013621694826539521,0.013621694826539521,71.27615356699626,29.0,100.0,98.13480107116699,100.0,98.29712033081054,100.0,62.0,62.0,34.973,29.0,36.252,35.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
877,877000,5,525.20263671875,0.00125,0.03075,0.0,0.0,0.968,-0.0062397344789454565,-0.0062397344789454565,32.32081254984935,0.0,56.599998474121094,0.5289887990951538,0.0,11.249269601464272,4.550556182861328,68.00171920776367,56.599998474121094,80.33389769077301,13.646780967712402,21.721,0.0,12.09,0.0,3.0,2.0,0.0,0.0,0.0
878,878000,4,447.44000244140625,0.001625,0.03375,0.0,0.0,0.964625,-0.0002785633280299081,-0.0002785633280299081,31.08872328741352,0.0,100.0,26.237084708571434,52.560001373291016,93.85409824371338,100.0,48.627832768261435,0.0,16.02132400393486,0.0,1.029,0.0,0.763,0.0,0.0,2.0,0.0,2.0,0.0
879,879000,4,504.8800048828125,0.0005,0.01975,0.0,0.0,0.97975,-0.004008582015986664,-0.004008582015986664,30.349425389945505,0.0,84.12000274658203,84.28248268890381,84.12000274658203,59.66015907514095,0.0,13.154624338686466,0.0,3.4902862369418144,0.0,0.784,0.0,20.725,11.0,2.0,0.0,0.0,2.0,0.0
880,880000,3,438.0,0.00075,0.04375,0.0,0.0,0.9555,0.00017860643844074624,0.06267860643844077,29.789911222654705,0.0,100.0,62.239,62.0,4.817465112328529,0.0,30.481001991856843,0.0,76.08800023174285,100.0,3.559,0.0,1.555,0.0,1.0,1.0,0.0,1.0,0.0
881,881000,4,537.280029296875,0.0015,0.0385,0.0,0.0,0.96,-0.006108711853031951,-0.006108711853031951,23.554410217791794,0.0,62.720001220703125,21.173743739008902,0.0,93.60132052612305,62.720001220703125,12.976293517410754,0.0,9.327103524208068,0.0,3.099,0.0,1.149,0.0,0.0,2.0,0.0,2.0,0.0
882,882000,5,536.6400146484375,0.00125,0.0045,0.0,0.0,0.99425,-0.006066296374712807,-0.006066296374712807,15.09649664511035,0.0,63.36000061035156,0.5301880525648593,0.0,14.694744640901686,0.0,63.011400501251224,63.36000061035156,6.265646675944328,0.0,4.078,0.0,1.999,0.0,1.0,1.0,0.0,3.0,0.0
883,883000,4,500.0,0.001,0.04675,0.0,0.0,0.95225,-0.0016293058187022982,0.06087069418129772,23.523519971720873,0.0,100.0,4.531078875049949,0.0,23.979004230350256,0.0,99.39212042236328,100.0,8.68691630256176,0.0,3.289,0.0,1.263,0.0,1.0,1.0,0.0,2.0,0.0
884,884000,5,500.0,0.00175,0.01775,0.0,0.0,0.9805,-0.0016369676489723084,0.06086303235102772,10.88108527217557,0.0,100.0,6.033001200519502,0.0,31.779036996774376,100.0,1.7071807824373246,0.0,7.02829265332222,0.0,9.034,0.0,9.705,0.0,0.0,2.0,0.0,3.0,0.0
885,885000,3,467.79913330078125,0.001,0.03825,0.0,0.0,0.96075,-0.001064149562862639,-0.001064149562862639,37.08056720348447,0.0,100.0,60.73873928922415,0.3173890709877014,55.568416109889746,31.88346290588379,46.52197136674821,100.0,48.08527645504475,0.0,3.357,0.0,8.212,0.0,1.0,1.0,0.0,1.0,0.0
886,886000,5,430.8399963378906,0.00175,0.0315,0.0,0.0,0.96675,0.0007904592332056339,0.0007904592332056339,20.31749709649993,0.0,99.12000274658203,14.348189527988433,70.04000091552734,74.3083265613981,99.12000274658203,1.655039993226528,0.0,12.273426496386527,0.0,5.955,0.0,13.365,0.0,2.0,2.0,0.0,1.0,0.0
887,887000,4,485.07733154296875,0.00125,0.01375,0.0,0.0,0.985,-0.004840991439549629,-0.004840991439549629,22.198267110308013,0.0,63.0,43.04115833067894,51.92265319824219,63.674,63.0,14.102919354438782,0.0,0.7605249767303467,0.0,3.578,0.0,8.033,0.0,1.0,2.0,0.0,1.0,0.0
888,888000,1,465.7235412597656,0.0005,0.0415,0.0,0.0,0.958,-0.0011509223186163388,-0.0011509223186163388,26.809796321774527,0.0,100.0,23.385200037002562,14.920000076293945,6.586960022985935,0.0,99.5886003112793,100.0,29.06901755937934,19.356456756591797,0.395,0.0,1.834,0.0,0.0,1.0,0.0,0.0,0.0
889,889000,4,372.576171875,0.001,0.0315,0.0,0.0,0.9675,0.00338568517765917,0.00338568517765917,37.257552241727716,0.0,100.0,87.431,87.0,29.528823444366456,100.0,5.786303963214159,0.0,82.11018604278564,40.4238395690918,7.693,0.0,10.996,0.0,2.0,1.0,0.0,1.0,0.0
890,890000,13,591.9320068359375,0.0025,0.01875,0.0,0.0,0.97875,-0.007851773619890394,-0.007851773619890394,16.093503622521958,0.0,4.133361339569092,20.293504563301802,3.9346017837524414,49.50534691530466,4.133361339569092,10.082566512018442,0.0,3.174603744506836,0.0,1.015,0.0,12.49,0.0,4.0,1.0,0.0,8.0,0.0
891,891000,5,549.004150390625,0.00125,0.02725,0.0,0.0,0.9715,-0.006757511361658564,-0.006757511361658564,24.11744604831313,0.0,50.9958381652832,24.77380801486969,0.0,1.257476580105722,0.0,13.510043645739556,0.0,95.30634804916382,50.9958381652832,2.76,0.0,7.097,0.0,2.0,2.0,0.0,1.0,0.0
892,892000,3,400.0,0.001,0.03475,0.0,0.0,0.96425,0.004760313141448982,0.004760313141448982,24.49466996402418,0.0,100.0,28.45646912228316,100.0,13.804784298956394,0.0,86.15116024780274,100.0,10.587606115102767,0.0,1.413,0.0,6.555,0.0,0.0,1.0,0.0,2.0,0.0
893,893000,6,474.85784912109375,0.001625,0.0295,0.0,0.0,0.968875,-0.001195517350349416,-0.001195517350349416,20.321387324223917,0.0,100.0,61.35273361301422,25.142135620117188,28.974758582681417,100.0,2.0173999898433683,0.0,2.7004317598044874,0.0,18.118,0.0,8.765,0.0,2.0,2.0,0.0,2.0,0.0
894,894000,4,565.4401245117188,0.00125,0.02675,0.0,0.0,0.972,-0.007520242254663059,-0.007520242254663059,27.69230007439852,0.0,15.443605422973633,9.254087609410286,14.199999809265137,83.73197750282287,4.916269302368164,37.292475612401965,0.0,6.436259721755982,15.443605422973633,14.472,0.0,14.967,0.0,1.0,2.0,0.0,1.0,0.0
