episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
750,750000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.087338256413737,0.0,0.0,5.654840067863464,0.0,1.8311631730794906,0.0,3.366932909697294,0.0,10.207093387842178,0.0,7.952,0.0,13.512,0.0,1.0,3.0,0.0,3.0,0.0
751,751000,4,595.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007130044807342796,0.05536995519265722,16.12670527084296,0.0,5.0,6.553296714231372,5.0,10.634751726068556,0.0,15.382149178504944,0.0,34.47503400625288,0.0,15.522,0.0,14.193,0.0,0.0,4.0,0.0,0.0,0.0
752,752000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.028281683668494,0.0,0.0,5.064661575555801,0.0,2.045122277855873,0.0,3.5096104497686027,0.0,3.019295798830688,0.0,9.645,0.0,6.886,0.0,2.0,4.0,0.0,2.0,0.0
753,753000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.839364669945091,0.0,0.0,4.532053650438786,0.0,0.6876964167878031,0.0,13.801776550993324,0.0,10.779661401450634,0.0,3.806,0.0,7.429,0.0,2.0,2.0,0.0,2.0,0.0
754,754000,3,577.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.007635321930815346,-0.007635321930815346,6.540782886049711,0.0,22.84000015258789,8.014540699332953,0.0,22.956880151748656,22.84000015258789,2.7060395631939174,0.0,2.268236902022734,0.0,1.882,0.0,1.417,0.0,1.0,2.0,0.0,0.0,0.0
755,755000,4,559.0,0.004,0.007,0.0,0.0,0.989,-0.0072612068760781944,-0.0072612068760781944,18.1172874088039,0.0,36.0,1.1146847234368324,0.0,5.216506676465273,5.0,53.6715330529213,0.0,36.133,36.0,8.42,0.0,4.148,0.0,0.0,2.0,0.0,2.0,0.0
756,756000,4,549.1599731445312,0.004,0.0075,0.0,0.0,0.9885,-0.00676469057736628,-0.00676469057736628,15.919862231704096,0.0,50.84000015258789,8.530910712704063,0.0,51.75112014770508,50.84000015258789,15.569209956467152,0.0,9.390932573348284,0.0,8.209,0.0,2.068,0.0,0.0,2.0,0.0,2.0,0.0
757,757000,4,539.4000244140625,0.004,0.00575,0.0,0.0,0.99025,-0.0068995601699095655,-0.0068995601699095655,11.105630946581563,0.0,40.36000061035156,1.1872265322804452,0.0,1.9110387671887874,0.0,20.40319977760315,20.239999771118164,40.52732060241699,40.36000061035156,0.467,0.0,2.138,0.0,1.0,1.0,0.0,2.0,0.0
758,758000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.96003537619859,0.0,0.0,1.65120366448164,0.0,19.20701018436253,0.0,1.3589816917479038,0.0,5.496016716599464,0.0,12.182,0.0,1.865,0.0,2.0,3.0,0.0,1.0,0.0
759,759000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.578007957196483,0.0,0.0,1.9639287821576,0.0,28.01700075417757,0.0,0.7258000003099442,0.0,4.697318206533789,0.0,9.165,0.0,12.899,0.0,0.0,2.0,0.0,3.0,0.0
760,760000,3,547.0,0.0035,0.008,0.0,0.0,0.9885,-0.006835868120767852,-0.006835868120767852,14.476169626403598,0.0,48.0,48.134,48.0,1.8530226551294326,5.0,10.869964641086757,0.0,0.99103046220541,0.0,16.828,0.0,8.181,0.0,1.0,2.0,0.0,0.0,0.0
761,761000,3,541.2000122070312,0.003,0.00675,0.0,0.0,0.99025,-0.006972486101811867,-0.006972486101811867,14.380721906668198,0.0,37.439998626708984,1.7305772940963506,0.0,7.011514865212143,0.0,22.25892059326172,21.360000610351562,38.066318687438965,37.439998626708984,15.545,0.0,1.672,0.0,1.0,0.0,0.0,2.0,0.0
762,762000,3,509.3999938964844,0.003,0.00475,0.0,0.0,0.99225,-0.006034393575887177,-0.006034393575887177,22.342291556534665,0.0,46.119998931884766,44.68755955123901,44.47999954223633,36.130520449876784,0.0,46.36051893615723,46.119998931884766,1.6421504019349813,0.0,3.379,0.0,1.854,0.0,0.0,2.0,0.0,0.0,1.0
763,763000,4,585.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.007783882200135885,-0.007783882200135885,8.935939917117357,0.0,14.359999656677246,14.5084796667099,14.359999656677246,10.05964182266593,0.0,5.525839468628168,0.0,3.3476785447001456,0.0,14.977,0.0,5.197,0.0,0.0,2.0,0.0,2.0,0.0
764,764000,6,593.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.007896199769704293,-0.007896199769704293,9.753652713591544,0.0,6.119999885559082,3.3068797213733196,0.0,9.690080001831054,6.119999885559082,15.430680847406387,0.0,6.905275710938499,0.0,10.077,0.0,13.112,0.0,2.0,2.0,0.0,2.0,0.0
765,765000,4,567.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.007410333922407061,-0.007410333922407061,14.221275427165054,0.0,32.599998474121094,11.725081702589524,0.0,33.0039185256958,32.599998474121094,3.994821875333786,0.0,14.05383045937121,0.0,0.476,0.0,22.074,0.0,1.0,3.0,0.0,0.0,0.0
766,766000,3,533.0,0.003,0.00975,0.0,0.0,0.98725,-0.005808939024903064,-0.005808939024903064,16.604602757724624,0.0,67.0,4.268926864743233,0.0,11.461288425311446,0.0,67.288,67.0,1.8044012562930585,0.0,10.45,0.0,4.355,0.0,1.0,1.0,0.0,1.0,0.0
767,767000,4,561.677978515625,0.004,0.00775,0.0,0.0,0.98825,-0.007260794376944271,-0.007260794376944271,10.246747718642156,0.0,36.959999084472656,8.761619783401489,0.0,2.9267741527855398,1.3620346784591675,37.36919910430908,36.959999084472656,1.4598932713568211,0.0,9.219,0.0,1.744,0.0,1.0,2.0,0.0,1.0,0.0
768,768000,3,523.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.0050260648446813945,-0.0050260648446813945,15.225930133121087,0.0,76.12000274658203,0.7007308116406202,0.0,1.0299449289105833,0.0,3.125422369271517,0.0,76.43048268890381,76.12000274658203,1.624,0.0,8.445,0.0,1.0,1.0,0.0,1.0,0.0
769,769000,6,598.9529418945312,0.006,0.01,0.0,0.0,0.984,-0.00794239079858498,-0.00794239079858498,6.913614664994763,0.0,1.0470833778381348,10.136267287214984,0.0,19.726956118285656,0.0,0.7272302258759737,1.0470833778381348,3.214234358591959,0.0,0.654,0.0,7.023,0.0,1.0,3.0,0.0,2.0,0.0
770,770000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007960229398930945,-0.007960229398930945,5.018311012145131,0.0,0.0,2.268101201325655,0.0,3.1341592430770397,0.0,14.81116563425958,0.0,0.7134399942085147,0.0,5.869,0.0,3.314,0.0,0.0,3.0,0.0,0.0,0.0
771,771000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,10.089433110497891,0.0,5.0,0.7177599040865899,0.0,35.192044397071,0.0,0.736696723550558,0.0,4.9270976382792,0.0,1.015,5.0,17.948,0.0,2.0,1.0,0.0,1.0,0.0
772,772000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.238431318101162,0.0,0.0,5.140702788304537,0.0,5.420127414822579,0.0,53.69313455450535,0.0,22.81662315097451,0.0,3.619,0.0,0.741,0.0,2.0,3.0,0.0,1.0,0.0
773,773000,2,528.7999877929688,0.0025,0.0065,0.0,0.0,0.991,-0.0059426911912456555,-0.0059426911912456555,18.819600743606063,0.0,64.0,14.89739213770628,0.0,64.151,64.0,5.651612396981567,0.0,15.561599926948547,7.199999809265137,8.047,0.0,4.609,0.0,0.0,2.0,0.0,0.0,0.0
774,774000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.57129709129408,0.0,0.0,1.1924824315309523,0.0,2.877418426632881,0.0,11.880732299290598,0.0,2.809149390310049,0.0,5.617,0.0,9.051,0.0,3.0,1.0,0.0,3.0,0.0
775,775000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.537105450530848,0.0,0.0,14.197489554956555,0.0,0.4347654275894165,0.0,1.955094112403691,0.0,3.9782836082354187,0.0,5.246,0.0,13.411,0.0,4.0,3.0,0.0,1.0,0.0
776,776000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.7944845116746926,0.0,0.0,2.834389920346439,0.0,3.8543787363618613,0.0,3.283132569089532,0.0,6.9510058442503215,0.0,3.373,0.0,2.471,0.0,1.0,2.0,0.0,3.0,0.0
777,777000,4,596.0,0.004,0.00725,0.0,0.0,0.98875,-0.00792087919014967,-0.00792087919014967,14.044524420566235,0.0,4.0,14.92599523717165,0.0,27.194101173996927,0.0,7.372459266111255,0.0,12.754590846117585,0.0,8.158,0.0,13.862,4.0,1.0,3.0,0.0,0.0,0.0
778,778000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.800265772027686,0.0,0.0,22.33474408276379,0.0,9.409714521254093,0.0,7.1411302825808525,0.0,9.206005745567381,0.0,11.754,0.0,10.956,0.0,1.0,3.0,0.0,2.0,0.0
779,779000,6,582.6400146484375,0.006,0.009,0.0,0.0,0.985,-0.007735586870605778,-0.007735586870605778,6.401643947662166,0.0,17.360000610351562,3.1606876543052493,17.360000610351562,12.932434915851802,0.0,0.9916403031721711,0.0,4.415100812643766,0.0,7.183,0.0,9.727,0.0,2.0,2.0,0.0,2.0,0.0
780,780000,2,504.3651123046875,0.002,0.01025,0.0,0.0,0.98775,-0.0055138366986019,-0.0055138366986019,24.246317380330836,0.0,64.31999969482422,28.415679792404173,28.239999771118164,27.91587120224908,3.074901580810547,64.29479975891114,64.31999969482422,9.146553528420627,0.0,6.069,0.0,9.636,0.0,0.0,1.0,0.0,1.0,0.0
781,781000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.346904971652974,0.0,0.0,9.038564792454242,0.0,4.213361759483814,0.0,3.1482714310511946,0.0,2.8082318469285963,0.0,9.556,0.0,9.317,0.0,1.0,3.0,0.0,1.0,1.0
782,782000,9,591.8800048828125,0.009,0.00975,0.0,0.0,0.98125,-0.007871433509059065,-0.007871433509059065,16.001379806610444,0.0,8.119999885559082,14.80286872255802,0.0,67.60963316866756,0.0,2.6230646483898163,8.119999885559082,2.3932123000472783,0.0,2.277,0.0,6.3025,0.0,4.0,1.0,0.0,4.0,0.0
783,783000,4,544.0,0.004,0.005,0.0,0.0,0.991,-0.007074668245987128,-0.007074668245987128,10.375343289473404,0.0,32.0,32.018,32.0,1.492687815837562,0.0,0.9413719210028648,0.0,24.296,24.0,1.463,0.0,2.041,0.0,2.0,0.0,0.0,2.0,0.0
784,784000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.902391355802616,0.0,0.0,5.999722052842379,0.0,6.2585047738850115,0.0,14.60618750604987,0.0,20.26393380203843,0.0,21.384,0.0,2.902,0.0,1.0,2.0,0.0,2.0,0.0
785,785000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.712848188659175,0.0,0.0,28.18796541718021,0.0,34.63964614328742,0.0,3.0938375580757858,0.0,1.035640013411641,0.0,5.621,0.0,21.699,0.0,0.0,4.0,0.0,1.0,0.0
786,786000,6,598.8800048828125,0.006,0.008,0.0,0.0,0.986,-0.00795198785546241,-0.00795198785546241,7.726531422606747,0.0,1.1200000047683716,2.4581199611276388,0.0,0.5067722755670547,0.0,4.814815295480192,1.1200000047683716,31.585481003465596,0.0,5.202,0.0,1.792,0.0,2.0,2.0,0.0,2.0,0.0
787,787000,4,556.760009765625,0.004,0.009,0.0,0.0,0.987,-0.00707703247161696,-0.00707703247161696,11.020440470771243,0.0,43.2400016784668,10.957150993287563,0.0,2.8055141379088164,0.0,3.9222960261031985,0.0,43.39568166732788,43.2400016784668,3.636,0.0,1.406,0.0,2.0,1.0,0.0,1.0,0.0
788,788000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.751477410957838,0.0,0.0,4.273007558126003,0.0,13.424328699052333,0.0,1.8863896417319774,0.0,0.9451385668367147,0.0,3.882,0.0,4.098,0.0,0.0,2.0,0.0,4.0,0.0
789,789000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.406649180240928,0.0,0.0,16.094821389704943,0.0,9.501326535493135,0.0,15.492336689025164,0.0,4.512410467222333,0.0,9.518,0.0,7.321,0.0,1.0,3.0,0.0,2.0,0.0
790,790000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.828342456967881,0.0,0.0,20.198908111676573,0.0,2.2268835609257223,0.0,33.69390504057706,0.0,9.160358028627932,0.0,2.525,0.0,3.165,0.0,0.0,3.0,0.0,1.0,0.0
791,791000,5,581.280029296875,0.0055,0.009,0.0,0.0,0.9855,-0.00771221953455847,-0.00771221953455847,14.185956599791844,0.0,18.719999313354492,4.407190608769655,0.0,2.510290212646127,18.719999313354492,12.050201128870249,0.0,9.692057648465036,0.0,35.248,0.0,21.208,0.0,0.0,2.0,0.0,2.0,1.0
792,792000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.118682149218396,0.0,0.0,12.374421599220485,0.0,9.607323009803892,0.0,10.662274128675461,0.0,0.7030741576105356,0.0,16.561,0.0,4.804,0.0,2.0,2.0,0.0,0.0,0.0
793,793000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.226156138807535,0.0,0.0,1.2180794327631592,0.0,2.2509521312713625,0.0,1.276153738334775,0.0,28.849751530475913,0.0,1.636,0.0,8.126,0.0,4.0,1.0,0.0,5.0,0.0
794,794000,5,576.1599731445312,0.005,0.01025,0.0,0.0,0.98475,-0.007615179620515641,-0.007615179620515641,7.569212921592097,0.0,23.84000015258789,3.3660940782651307,0.0,0.6556612955927849,0.0,24.70684014892578,23.84000015258789,6.469682006768882,0.0,3.626,0.0,6.591,0.0,2.0,0.0,0.0,3.0,0.0
795,795000,8,597.4912719726562,0.008,0.011,0.0,0.0,0.981,-0.00792452737168844,-0.00792452737168844,7.115262865729008,0.0,2.5087268352508545,18.606076118394732,0.0,3.662545113310218,0.0,8.559351032685488,0.0,2.682604929983616,2.5087268352508545,1.214,0.0,7.967,0.0,1.0,2.0,0.0,3.0,2.0
796,796000,5,546.0,0.005,0.0095,0.0,0.0,0.9855,-0.006013633093655216,0.056486366906344794,18.295498772020064,0.0,49.0,28.166554464697374,0.0,49.022,49.0,18.264052242264153,5.0,2.5083859251588585,0.0,8.628,0.0,3.184,0.0,0.0,2.0,0.0,2.0,1.0
797,797000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.997693765236685,0.0,0.0,5.967895290821791,0.0,1.6200372483879328,0.0,7.166683042675257,0.0,5.692547009535134,0.0,0.546,0.0,2.993,0.0,1.0,4.0,0.0,1.0,0.0
798,798000,6,592.52001953125,0.006,0.012,0.0,0.0,0.982,-0.007881699289821601,-0.007881699289821601,5.645312047385456,0.0,6.480000019073486,4.045138283386827,0.0,13.761938074354083,6.480000019073486,6.202419119283557,0.0,2.0113768072882667,0.0,2.752,1.0,5.099,0.0,1.0,2.0,0.0,3.0,0.0
799,799000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.482316819834213,0.0,0.0,8.514885350123048,0.0,2.7187893164157866,0.0,7.133272201344371,0.0,14.45095405112207,0.0,3.275,0.0,2.801,0.0,3.0,3.0,0.0,1.0,1.0
800,800000,4,520.5999755859375,0.004,0.01375,0.0,0.0,0.98225,-0.0051366052518397815,-0.0051366052518397815,20.057414327753087,0.0,74.4000015258789,1.4516148643046618,5.0,9.464999126166106,0.0,11.448630810886621,0.0,76.61524116516114,74.4000015258789,5.746,0.0,15.618,0.0,1.0,1.0,0.0,2.0,0.0
801,801000,3,567.0,0.003,0.00775,0.0,0.0,0.98925,-0.007399633316559709,-0.007399633316559709,10.25748355974133,0.0,33.0,33.055,33.0,0.7258404256552458,0.0,1.6198715233802796,0.0,7.629189409412444,0.0,12.687,0.0,5.828,0.0,0.0,2.0,0.0,1.0,0.0
802,802000,4,598.4443969726562,0.004,0.00975,0.0,0.0,0.98625,-0.007947453654710527,-0.007947453654710527,11.14992084860429,0.0,1.5555799007415771,5.732777027338743,0.0,11.043586532898248,1.5555799007415771,2.7352495112121105,0.0,25.84191202017665,0.0,17.967,0.0,3.579,0.0,0.0,3.0,0.0,1.0,0.0
803,803000,4,587.0,0.004,0.00725,0.0,0.0,0.98875,-0.007804384542715249,-0.007804384542715249,7.085155934139465,0.0,13.0,13.09,13.0,4.042367699936032,0.0,7.022221655841917,0.0,2.4123462490588428,0.0,14.94,0.0,1.004,0.0,0.0,1.0,0.0,3.0,0.0
804,804000,4,598.2213134765625,0.004,0.01125,0.0,0.0,0.98475,-0.007933597460373717,-0.007933597460373717,10.134616933561862,0.0,1.7786940336227417,16.83682012781501,0.0,4.578751797631383,0.0,2.5799954691529274,0.0,25.37313420677185,1.7786940336227417,1.6,0.0,9.839,0.0,1.0,2.0,0.0,1.0,0.0
805,805000,1,514.6400146484375,0.001,0.00275,0.0,0.0,0.99625,-0.005355659906247551,-0.005355659906247551,25.63889224107936,0.0,70.36000061035156,70.72680059814454,70.36000061035156,0.29879999966919424,0.0,15.061,15.0,5.361752848662436,0.0,28.541,0.0,33.844,0.0,1.0,0.0,0.0,0.0,0.0
806,806000,7,596.4000244140625,0.007,0.00925,0.0,0.0,0.98375,-0.007925362225547307,-0.007925362225547307,7.794295705864827,0.0,3.5999999046325684,4.544829995930195,0.0,5.835388842433691,0.0,2.903080665871501,0.0,4.911474730953574,3.5999999046325684,18.154,0.0,10.417,0.0,2.0,1.0,0.0,3.0,1.0
807,807000,8,598.2979125976562,0.0085,0.00925,0.0,0.0,0.98225,-0.007934153208844816,-0.007934153208844816,12.875892410415533,0.0,1.7021101713180542,0.8228892535204068,0.0,11.075827653564513,0.0,20.348394709601997,1.7021101713180542,30.827242845806293,0.0,10.521,0.0,3.66,0.0,3.0,3.0,0.0,2.0,0.0
808,808000,4,582.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007733563181578859,-0.007733563181578859,10.413880017362535,0.0,17.479999542236328,5.97700372377783,0.0,2.3102364104762674,0.0,29.60500042104721,0.0,17.6250395488739,17.479999542236328,6.44,0.0,0.526,0.0,1.0,2.0,0.0,1.0,0.0
809,809000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.406510502017104,0.0,0.0,6.982170128414407,0.0,1.2262090642005206,0.0,35.34294742181897,0.0,1.5257363976687193,0.0,25.731,0.0,9.631,0.0,1.0,2.0,0.0,4.0,0.0
810,810000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.4957942141629745,0.0,0.0,0.705097490042448,0.0,2.004336789250374,0.0,1.367706121198833,0.0,13.344624884486198,0.0,7.48,0.0,20.073,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,11,593.0081787109375,0.011,0.01225,0.0,0.0,0.97675,-0.007878472573310253,-0.007878472573310253,11.371789876803758,0.0,3.991809844970703,6.235847038194537,0.0,4.376909603275359,3.991809844970703,29.533659487731754,0.0,3.821323131620884,0.0,12.2,3.0,12.063,0.0,3.0,2.0,0.0,3.0,3.0
812,812000,3,524.0,0.003,0.00475,0.0,0.0,0.99225,-0.005037818004166493,-0.005037818004166493,22.641281984391313,0.0,76.0,76.11,76.0,1.4410307905077935,0.0,36.36382770268619,0.0,1.7748334131538868,0.0,10.59,0.0,9.568,0.0,0.0,3.0,0.0,0.0,0.0
813,813000,3,598.52001953125,0.0035,0.00575,0.0,0.0,0.99075,-0.007948244663529417,-0.007948244663529417,7.33293665636975,0.0,1.4800000190734863,4.492960052967072,1.4800000190734863,5.590648971021175,0.0,18.24979285148671,0.0,1.2782180627435447,0.0,6.126,0.0,8.26,0.0,0.0,2.0,0.0,1.0,0.0
814,814000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.768167907196409,0.0,0.0,1.0503285846374928,0.0,3.1955818023085594,0.0,28.32050712931156,0.0,2.244589926920831,0.0,14.422,0.0,15.376,0.0,2.0,2.0,0.0,1.0,0.0
815,815000,8,592.6400146484375,0.008,0.0095,0.0,0.0,0.9825,-0.00788102014373521,-0.00788102014373521,5.563012879744171,0.0,7.360000133514404,3.521256883189082,0.0,4.619205182626843,7.360000133514404,11.015452917963266,0.0,0.8961622946858406,0.0,11.371,0.0,1.955,0.0,0.0,2.0,0.0,6.0,0.0
816,816000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.270297174622615,0.0,0.0,2.850318645425141,0.0,11.004718383267521,0.0,0.8982924663200974,0.0,2.758453552722931,0.0,6.285,0.0,1.825,0.0,0.0,3.0,0.0,3.0,0.0
817,817000,6,591.8006591796875,0.006,0.00825,0.0,0.0,0.98575,-0.007862068984021444,-0.007862068984021444,13.188402439513554,0.0,5.0,48.66973097801208,3.1993212699890137,0.908418780811131,0.0,4.385062854021788,0.0,4.585202024236321,0.0,1.797,0.0,18.785,5.0,3.0,1.0,0.0,2.0,0.0
818,818000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.3342980228699743,0.0,0.0,4.367481757357717,0.0,0.9534482587575912,0.0,1.2780104434490205,0.0,6.342847677655518,0.0,1.317,0.0,5.747,0.0,2.0,1.0,0.0,2.0,0.0
819,819000,7,592.1338500976562,0.007,0.01175,0.0,0.0,0.98125,-0.007869267192773928,-0.007869267192773928,6.634215571256433,0.0,5.0,9.273701138699428,5.0,4.494236380720511,0.866126537322998,2.803434104379732,0.0,6.751921803738922,0.0,8.689,0.0,7.793,2.0,2.0,2.0,0.0,2.0,1.0
820,820000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.905976387913806,0.0,0.0,1.8685926529690624,0.0,0.5931069820225239,0.0,18.318909744245,0.0,3.1542489482462406,0.0,11.585,0.0,11.916,0.0,0.0,4.0,0.0,1.0,0.0
821,821000,5,565.4400024414062,0.005,0.0105,0.0,0.0,0.9845,-0.0073297593847682675,-0.0073297593847682675,5.932821261254138,0.0,34.560001373291016,2.1401835713423787,0.0,7.396400258198381,34.560001373291016,5.875451152969152,0.0,16.819892585014923,0.0,2.565,0.0,0.8,0.0,0.0,2.0,0.0,3.0,0.0
822,822000,4,550.3827514648438,0.004,0.008,0.0,0.0,0.988,-0.006819869645401026,-0.006819869645401026,13.458105586947562,0.0,49.617271423339844,49.62315467262268,49.617271423339844,3.122351396918297,0.0,4.45449177840352,0.0,7.598635673740879,0.0,5.361,0.0,10.589,0.0,2.0,0.0,0.0,2.0,0.0
823,823000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,11.078371764183357,0.0,5.0,5.7275245633721354,0.0,6.945902983607724,0.0,39.7594241527915,5.0,3.0463788853287697,0.0,3.249,0.0,7.742,0.0,1.0,1.0,0.0,2.0,0.0
824,824000,3,572.52001953125,0.003,0.006,0.0,0.0,0.991,-0.007536540791500626,-0.007536540791500626,14.426811621233355,0.0,27.479999542236328,29.916714278817178,0.0,3.7501012825043873,0.0,13.256414613008499,0.0,27.63763955307007,27.479999542236328,0.799,0.0,11.201,0.0,1.0,1.0,0.0,1.0,0.0
825,825000,5,531.4710083007812,0.005,0.007,0.0,0.0,0.988,-0.005691282936825771,-0.005691282936825771,21.979128301143646,0.0,68.36000061035156,0.7792315050363541,0.0,15.988674378454686,0.16901639103889465,68.41900060272216,68.36000061035156,20.43286332064867,0.0,13.602,0.0,12.653,0.0,0.0,2.0,0.0,3.0,0.0
826,826000,4,564.0,0.004,0.00575,0.0,0.0,0.99025,-0.007315151623654288,-0.007315151623654288,10.437595211423934,0.0,36.0,0.5376816166639328,0.0,1.8777131546735764,0.0,0.5361764972060918,0.0,37.714,36.0,19.725,0.0,2.235,0.0,2.0,0.0,0.0,2.0,0.0
827,827000,5,517.7738037109375,0.005,0.009,0.0,0.0,0.986,-0.004380218967988688,-0.004380218967988688,15.944443115328747,0.0,82.0,1.9149106989353895,0.0,82.054,82.0,8.670295062318445,0.22621667385101318,1.2984529307186603,0.0,0.835,0.0,0.894,0.0,1.0,2.0,0.0,2.0,0.0
828,828000,7,521.0,0.007,0.008,0.0,0.0,0.985,-0.0051736564378059525,-0.0051736564378059525,16.69398830362108,0.0,74.0,1.7383977221027016,0.0,74.017,74.0,3.1804669661000373,0.0,4.836065133523753,5.0,4.253,0.0,12.139,0.0,2.0,1.0,0.0,3.0,1.0
829,829000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.363345248371362,0.0,0.0,4.906187211617827,0.0,6.631118087008596,0.0,38.7405450245142,0.0,7.443221167087555,0.0,4.064,0.0,12.395,0.0,2.0,1.0,0.0,2.0,0.0
830,830000,5,596.3153076171875,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,6.7030327590665975,0.0,3.6847188472747803,4.314152723148029,3.6847188472747803,3.556716151446104,0.0,1.418955564789474,0.0,2.9943721150159837,0.0,24.863,0.0,3.071,0.0,1.0,2.0,0.0,2.0,0.0
831,831000,6,596.3005981445312,0.006,0.01025,0.0,0.0,0.98375,-0.00792425351198659,-0.00792425351198659,6.558072604905504,0.0,3.6993730068206787,4.445890093445778,0.0,0.6199851617142558,0.0,6.651339860318228,0.0,5.656220513954759,3.6993730068206787,12.46,0.0,9.515,0.0,2.0,1.0,0.0,3.0,0.0
832,832000,5,595.168212890625,0.005,0.0115,0.0,0.0,0.9835,-0.007899322812263255,-0.007899322812263255,2.5625452377572655,0.0,3.831791639328003,3.007585213281214,3.831791639328003,1.8272708083093165,0.1599999964237213,0.8226943969503046,0.0,1.846721008002758,0.8399999737739563,0.944,0.0,6.927,0.0,4.0,1.0,0.0,0.0,0.0
833,833000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.657341285743634,0.0,0.0,8.820479474291206,0.0,3.3019273822903634,0.0,2.1328425951052923,0.0,10.981798262774944,0.0,23.423,0.0,9.284,0.0,0.0,3.0,0.0,3.0,0.0
834,834000,5,575.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007591044801805238,-0.007591044801805238,33.7677521827817,0.0,25.0,8.257621752619743,0.0,26.465301634013652,0.0,58.50092301094532,0.0,3.6086666991114615,0.0,42.155,0.0,63.619,25.0,1.0,3.0,0.0,0.0,1.0
835,835000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.463135127275484,0.0,0.0,4.542670105073135,0.0,3.080852101638913,0.0,36.80791646137089,0.0,1.9923720955699682,0.0,10.447,0.0,23.908,0.0,2.0,2.0,0.0,0.0,0.0
