episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
788,788000,4,570.280029296875,0.004,0.00925,0.0,0.0,0.98675,-0.0075667590413887355,-0.0075667590413887355,9.604665734454988,0.0,21.719999313354492,32.15123976516723,21.719999313354492,3.2251930842697623,0.0,2.9763711647689344,0.0,6.990190392524004,0.0,2.428,8.0,9.857,0.0,3.0,0.0,0.0,1.0,0.0
789,789000,4,583.1599731445312,0.004,0.0075,0.0,0.0,0.9885,-0.0077442724904405085,-0.0077442724904405085,8.296943116290494,0.0,16.84000015258789,1.3714749009497464,0.0,17.10644014930725,16.84000015258789,4.738350101187825,0.0,6.757393546298146,0.0,7.872,0.0,11.936,0.0,1.0,1.0,0.0,2.0,0.0
790,790000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.792842662632466,0.0,0.0,3.6108284801840784,0.0,0.8872365211844444,0.0,8.247679894238711,0.0,6.262311080187559,0.0,3.456,0.0,6.293,0.0,1.0,3.0,0.0,1.0,0.0
791,791000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.18989744907866,0.0,0.0,4.390954088076949,0.0,6.476679007798433,0.0,2.549951372563839,0.0,16.437800226032735,0.0,1.209,0.0,6.075,0.0,0.0,1.0,0.0,2.0,0.0
792,792000,3,588.0,0.0035,0.006,0.0,0.0,0.9905,-0.007831540706447787,-0.007831540706447787,15.447380778650441,0.0,7.0,3.8309311517477034,0.0,26.21057035791874,0.0,7.142,7.0,35.33278316223621,0.0,6.946,0.0,13.222,5.0,0.0,2.0,0.0,1.0,0.0
793,793000,4,533.52001953125,0.004,0.0105,0.0,0.0,0.9855,-0.0058474471309408055,-0.0058474471309408055,15.88467877237747,0.0,66.4800033569336,67.83292324066161,66.4800033569336,3.685971533477306,0.0,3.6267674815207718,0.0,4.504410378605128,0.0,0.953,0.0,14.705,0.0,1.0,0.0,0.0,3.0,0.0
794,794000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007130044807342796,-0.007130044807342796,10.126272687346365,0.0,5.0,4.710879962794483,0.0,5.031538295071572,5.0,1.7139976567029953,0.0,28.470220209509133,0.0,5.811,0.0,15.02,0.0,1.0,1.0,0.0,3.0,0.0
795,795000,3,439.1600036621094,0.003,0.00825,0.0,0.0,0.98875,-0.0011877786660914257,-0.0011877786660914257,34.70313073326896,0.0,80.72000122070312,80.19244271087646,80.12000274658203,2.7221835048645735,0.0,80.90256120300293,80.72000122070312,11.96859698086977,0.0,9.68,0.0,22.753,0.0,1.0,2.0,0.0,0.0,0.0
796,796000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.5764470168302465,0.0,0.0,1.531499954804778,0.0,2.1790229488760233,0.0,1.1947411832213402,0.0,1.3294180140793324,0.0,14.002,0.0,25.222,0.0,2.0,1.0,0.0,2.0,0.0
797,797000,8,596.2843627929688,0.008,0.00825,0.0,0.0,0.98375,-0.007924071862279483,-0.007924071862279483,5.1335945712886755,0.0,3.715625762939453,2.5939613308385017,0.0,7.756862637043,0.0,0.6556103573143482,3.715625762939453,13.853133102536201,0.0,3.497,0.0,2.445,0.0,2.0,2.0,0.0,4.0,0.0
798,798000,3,568.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.006734742950047755,-0.006734742950047755,10.827586634080859,0.0,25.600000381469727,25.743520376205446,25.600000381469727,10.391397656187415,5.0,18.662800604365767,0.0,3.9808011677265167,0.0,4.466,1.0,1.721,0.0,0.0,2.0,0.0,1.0,0.0
799,799000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.113989344437917,0.0,0.0,4.635667697191239,0.0,1.35159923709929,0.0,15.540070618137717,0.0,3.107598514199257,0.0,4.105,0.0,1.944,0.0,0.0,3.0,0.0,2.0,0.0
800,800000,7,591.760009765625,0.0075,0.00775,0.0,0.0,0.98475,-0.007875406470521897,-0.007875406470521897,5.399938675419738,0.0,5.0,5.072665531456471,0.0,5.404510265693069,0.0,5.2505945952162145,0.0,0.5448616601526737,3.240000009536743,3.068,0.0,13.059,5.0,2.0,1.0,0.0,4.0,0.0
801,801000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.618482090615977,0.0,0.0,1.4295880921781063,0.0,11.021949852265418,0.0,11.482194664523005,0.0,5.254159934729338,0.0,19.746,0.0,2.777,0.0,2.0,2.0,0.0,1.0,0.0
802,802000,5,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.534296561978059,0.0,0.0,2.881857595458627,0.0,4.4563632312864065,0.0,1.3857068556025625,0.0,1.8148516895207576,0.0,18.033,0.0,4.634,0.0,4.0,1.0,0.0,0.0,0.0
803,803000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.034083698883032,0.0,0.0,0.8483793390393257,0.0,1.052614639043808,0.0,5.382071863919497,0.0,5.653436351295561,0.0,5.041,0.0,6.227,0.0,2.0,2.0,0.0,4.0,0.0
804,804000,2,571.7999877929688,0.002,0.00625,0.0,0.0,0.99175,-0.007519942488422194,-0.007519942488422194,9.06525735013249,0.0,28.200000762939453,33.264760746002196,28.200000762939453,7.62585665756464,0.0,5.846686697226017,0.0,0.9522400000020862,0.0,0.68,0.0,6.022,0.0,1.0,0.0,0.0,1.0,0.0
805,805000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,3.9167420288001495,0.0,5.0,1.5570129126608372,0.0,1.0957047067731618,0.0,10.296319966822862,0.0,5.230414586544037,0.0,0.905,5.0,4.416,0.0,2.0,2.0,0.0,0.0,0.0
806,806000,5,598.0,0.005,0.009,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,7.028858396065732,0.0,2.0,3.3224800047278404,0.0,2.527249283529818,0.0,2.49966107339412,0.0,13.272760014742612,0.0,14.401,2.0,6.15,0.0,1.0,0.0,0.0,4.0,0.0
807,807000,4,470.0,0.004,0.00725,0.0,0.0,0.98875,-0.003868138083068552,-0.003868138083068552,29.006405951621634,0.0,71.0,59.107,59.0,3.3782700423896315,0.0,71.183,71.0,10.45416566734016,0.0,23.193,0.0,6.723,0.0,1.0,2.0,0.0,1.0,0.0
808,808000,5,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.737861609525979,0.0,0.0,5.997674344092608,0.0,5.136107698470354,0.0,5.751194347947836,0.0,1.757693266645074,0.0,9.271,0.0,24.5135,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.837880771704016,0.0,0.0,1.253250016286969,0.0,24.052879995554687,0.0,10.231029832229018,0.0,1.6521247861534356,0.0,13.25,0.0,26.588,0.0,2.0,2.0,0.0,2.0,0.0
810,810000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,9.938025571766,0.0,5.0,0.6094109777212143,0.0,26.514140624672173,0.0,5.6143935194909576,0.0,7.623208308711648,0.0,8.335,0.0,10.932,5.0,2.0,2.0,0.0,2.0,0.0
811,811000,4,595.9659423828125,0.004,0.00775,0.0,0.0,0.98825,-0.007920494668605286,-0.007920494668605286,12.432909338749946,0.0,4.03408670425415,1.4406484388113021,0.0,42.44606562128663,0.0,21.025421972483397,4.03408670425415,0.7533199999183416,0.0,3.132,0.0,5.8,0.0,0.0,1.0,0.0,3.0,0.0
812,812000,3,595.977294921875,0.003,0.00475,0.0,0.0,0.99225,-0.007920623058466688,-0.007920623058466688,7.48608610808725,0.0,4.022708892822266,13.402756526336074,0.0,19.77348245769739,4.022708892822266,0.5268000029325485,0.0,6.165477661557496,0.0,1.333,0.0,3.715,0.0,0.0,2.0,0.0,1.0,0.0
813,813000,3,558.2561645507812,0.003,0.0065,0.0,0.0,0.9905,-0.00720051060470465,-0.00720051060470465,19.642577083484582,0.0,38.0,1.459247990168631,0.0,40.664,38.0,8.24001453524828,0.0,55.21219997549057,3.7438406944274902,2.155,0.0,10.125,0.0,1.0,2.0,0.0,0.0,0.0
814,814000,5,591.0,0.005,0.00675,0.0,0.0,0.98825,-0.007860056657098382,-0.007860056657098382,7.049458265736699,0.0,9.0,1.2836258220523595,9.0,4.2057418035417795,0.0,9.644482513010502,0.0,7.846899455815554,0.0,6.975,0.0,12.341,0.0,3.0,1.0,0.0,1.0,0.0
815,815000,4,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.245844334115585,0.0,0.0,0.9480414774715901,0.0,3.050273379057646,0.0,18.290739631809295,0.0,5.091011516354978,0.0,1.866,0.0,8.229,0.0,0.0,4.0,0.0,0.0,0.0
816,816000,4,597.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,6.063884555832793,0.0,3.0,2.973420507580042,0.0,1.2867594793885946,0.0,0.3040862226337194,0.0,5.093041125394404,0.0,25.91,0.0,0.816,3.0,1.0,2.0,0.0,1.0,0.0
817,817000,4,571.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.0075218044986815275,-0.0075218044986815275,16.022385338892153,0.0,28.1200008392334,6.372382885998115,0.0,30.191240713119505,28.1200008392334,40.81337722783489,0.0,3.4223112064003947,0.0,9.076,0.0,6.259,0.0,0.0,2.0,0.0,2.0,0.0
818,818000,4,598.4453735351562,0.004,0.00775,0.0,0.0,0.98825,-0.007934701932492672,-0.007934701932492672,15.184705773194631,0.0,1.5545997619628906,10.89043975442648,0.0,26.373293220043184,1.5545997619628906,26.921870992302896,0.0,3.3196306723952294,0.0,17.168,0.0,6.435,0.0,0.0,3.0,0.0,1.0,0.0
819,819000,5,522.0,0.0055,0.00675,0.0,0.0,0.98775,-0.004836299286432181,-0.004836299286432181,20.07647355354236,0.0,78.0,8.206581654950977,0.0,5.901371239900589,0.0,7.185888426402584,0.0,78.159,78.0,10.044,0.0,10.962,0.0,1.0,0.0,0.0,4.0,0.0
820,820000,3,514.0,0.003,0.0065,0.0,0.0,0.9905,-0.00389766542079001,-0.00389766542079001,26.7774210902884,0.0,86.0,86.115,86.0,1.8912171895802021,0.0,3.5531498074233534,0.0,12.817159544726834,0.0,53.78,0.0,2.508,0.0,1.0,2.0,0.0,0.0,0.0
821,821000,4,591.141845703125,0.004,0.00775,0.0,0.0,0.98825,-0.007850455659607297,-0.007850455659607297,9.609821953962246,0.0,7.489205837249756,0.8505659644305706,0.0,1.7656911849826575,1.3689274787902832,24.67627999693155,0.0,8.876394577428698,7.489205837249756,4.314,0.0,17.176,0.0,1.0,2.0,0.0,1.0,0.0
822,822000,5,600.0,0.0045,0.010375,0.0,0.0,0.985125,-0.007963378140676129,-0.007963378140676129,2.682301379481951,0.0,0.0,4.195876672893762,0.0,2.7045749042183163,0.0,0.7902914627343416,0.0,4.581065237045288,0.0,1.966,0.0,1.856,0.0,1.0,1.0,0.0,3.0,0.0
823,823000,2,467.760009765625,0.002,0.007,0.0,0.0,0.991,-0.0034730980004810453,-0.0034730980004810453,25.87431875535349,0.0,78.0,78.027,78.0,1.685174309939146,0.0,18.66461659437418,0.0,54.689121627807616,54.2400016784668,1.145,0.0,1.035,0.0,0.0,1.0,0.0,1.0,0.0
824,824000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.771418872687343,0.0,0.0,3.4553955142199992,0.0,1.1291048061847686,0.0,7.073087058912963,0.0,8.728925856806338,0.0,5.174,0.0,27.068,0.0,1.0,2.0,0.0,4.0,0.0
825,825000,5,544.0,0.005,0.00475,0.0,0.0,0.99025,-0.0065081928169688046,-0.0065081928169688046,13.100624958218384,0.0,56.0,2.17963857704401,0.0,3.4924195802658797,0.0,56.098,56.0,1.4746915920004249,0.0,8.179,0.0,7.18,0.0,1.0,1.0,0.0,3.0,0.0
826,826000,6,596.1279296875,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,6.479588544120624,0.0,3.872053861618042,1.2618629545061848,0.0,0.9795155402496457,0.0,6.032911826863885,0.0,14.346240943104029,3.872053861618042,5.298,0.0,10.959,0.0,0.0,2.0,0.0,4.0,0.0
827,827000,3,570.0,0.003,0.006,0.0,0.0,0.991,-0.00747684377029048,-0.00747684377029048,17.57941400576961,0.0,30.0,30.083,30.0,5.432830740779639,0.0,11.68562564164889,0.0,7.915027652189136,0.0,27.465,0.0,22.895,0.0,1.0,1.0,0.0,1.0,0.0
828,828000,4,591.0,0.004,0.01025,0.0,0.0,0.98575,-0.007856782931255737,-0.007856782931255737,4.258640276639412,0.0,5.0,2.562761808112264,0.0,6.216049029961228,0.0,1.6656224353611468,0.0,0.9404083864018321,5.0,4.792,4.0,9.375,0.0,2.0,1.0,0.0,1.0,0.0
829,829000,7,589.0,0.007,0.01225,0.0,0.0,0.98075,-0.007833055431188203,-0.007833055431188203,14.224469252833478,0.0,11.0,2.219016144476831,0.0,1.434191337198019,0.0,3.101725612282753,0.0,4.578882423043251,0.0,48.785,11.0,25.228,0.0,2.0,3.0,0.0,2.0,0.0
830,830000,5,543.760009765625,0.005,0.00525,0.0,0.0,0.98975,-0.006495269012773795,-0.006495269012773795,15.572962534904482,0.0,56.2400016784668,5.265741131007672,0.0,56.45528165054321,56.2400016784668,5.032076774597168,0.0,7.044675653278827,0.0,12.532,0.0,7.108,0.0,2.0,1.0,0.0,2.0,0.0
831,831000,5,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.200560705239885,0.0,0.0,6.49639758281596,0.0,11.867818762719631,0.0,6.692143919959665,0.0,4.551503965944052,0.0,2.4435,0.0,11.152,0.0,0.0,4.0,0.0,1.0,0.0
832,832000,3,530.0,0.003,0.0075,0.0,0.0,0.9895,-0.005574654836486914,-0.005574654836486914,15.035712428810697,0.0,70.0,70.081,70.0,7.260291901916266,0.0,3.2461056245267392,0.0,1.1538770464211703,0.0,0.918,0.0,7.555,0.0,0.0,2.0,0.0,1.0,0.0
833,833000,1,483.239990234375,0.001,0.007,0.0,0.0,0.992,-0.005889101725030723,-0.005889101725030723,25.794120855768522,0.0,44.959999084472656,35.3710407371521,34.20000076293945,48.78303913497925,44.959999084472656,27.53064036178589,26.600000381469727,3.1220049006938932,0.0,5.553,5.0,34.405,6.0,0.0,0.0,0.0,1.0,0.0
834,834000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.83351514297724,0.0,0.0,6.373228182211518,0.0,0.5980267134383321,0.0,0.6970740199461579,0.0,1.901761942267418,0.0,3.097,0.0,40.334,0.0,0.0,1.0,0.0,3.0,0.0
835,835000,3,542.0,0.003,0.0075,0.0,0.0,0.9895,-0.0063975969997854655,-0.0063975969997854655,25.483137633798023,0.0,58.0,18.114025288403035,0.0,1.775564078912139,0.0,34.27223643547296,0.0,58.193,58.0,32.084,0.0,8.46,0.0,1.0,2.0,0.0,0.0,0.0
836,836000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007962862609773818,-0.007962862609773818,10.364904126706223,0.0,0.0,13.044297879606486,0.0,0.9174759958609938,0.0,20.447957122206688,0.0,2.355693762563169,0.0,3.61,0.0,21.814,0.0,3.0,2.0,0.0,0.0,0.0
837,837000,3,467.44000244140625,0.003,0.007,0.0,0.0,0.99,-0.003698672700743579,-0.003698672700743579,28.696336168598382,0.0,71.5999984741211,21.263320681989192,0.0,64.1397191696167,60.959999084472656,0.9936186471059918,0.0,72.03535851287842,71.5999984741211,1.377,0.0,12.369,0.0,1.0,1.0,0.0,1.0,0.0
838,838000,4,552.0,0.004,0.00575,0.0,0.0,0.99025,-0.0069795115358754,-0.0069795115358754,10.3334663759619,0.0,45.0,2.919239397898316,0.0,2.2553941405266524,0.0,1.42316471734643,0.0,45.119,45.0,5.639,0.0,4.645,3.0,0.0,2.0,0.0,2.0,0.0
839,839000,4,563.0,0.004,0.00725,0.0,0.0,0.98875,-0.007285258675864238,-0.007285258675864238,12.57549472489829,0.0,37.0,37.187,37.0,6.198406076766551,0.0,17.176376307338476,0.0,3.8261859652847052,0.0,1.975,0.0,9.09,0.0,0.0,2.0,0.0,2.0,0.0
840,840000,3,546.2203369140625,0.003,0.00575,0.0,0.0,0.99125,-0.006748870369654014,-0.006748870369654014,10.294494969561695,0.0,50.0,4.189306634008885,0.0,2.0334866426587106,3.7796859741210938,50.003,50.0,3.1191765407025813,0.0,0.995,0.0,1.427,0.0,0.0,2.0,0.0,1.0,0.0
841,841000,3,580.760009765625,0.0035,0.00475,0.0,0.0,0.99175,-0.007703029968047905,-0.007703029968047905,14.206740305084116,0.0,19.239999771118164,29.012359964370727,19.239999771118164,13.978208553373813,0.0,3.4581084508784117,0.0,4.734764861881733,0.0,18.451,0.0,15.606,0.0,1.0,2.0,0.0,0.0,0.0
842,842000,4,600.0,0.0045,0.006625,0.0,0.0,0.988875,-0.007963378140676129,-0.007963378140676129,11.355661293039718,0.0,0.0,2.79167140750587,0.0,0.510942602738738,0.0,24.591397583067415,0.0,1.1369561649262905,0.0,24.086,0.0,15.017,0.0,1.0,2.0,0.0,1.0,0.0
843,843000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.039512447896103,0.0,0.0,33.926267238631844,0.0,4.423755372583866,0.0,10.701460509121418,0.0,2.0125915670394896,0.0,1.73,0.0,1.443,0.0,1.0,4.0,0.0,0.0,0.0
844,844000,5,597.0,0.005,0.00975,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,11.136600111482045,0.0,3.0,11.15671505895257,0.0,0.8963906364291906,0.0,38.75145110598206,0.0,3.7680438675284385,0.0,1.661,3.0,10.586,0.0,0.0,3.0,0.0,2.0,0.0
845,845000,4,513.0,0.004,0.007,0.0,0.0,0.989,-0.004122454491581878,-0.004122454491581878,21.54542973032346,0.0,84.0,8.761008464515209,0.0,84.31,84.0,29.863803104698658,0.0,0.6427668127268553,0.0,3.728,0.0,1.967,3.0,1.0,2.0,0.0,1.0,0.0
846,846000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.256271314750736,0.0,0.0,3.8393296745121477,0.0,17.485219699561597,0.0,6.012884674865752,0.0,4.4371938395649195,0.0,13.254,0.0,4.509,0.0,1.0,2.0,0.0,3.0,0.0
847,847000,3,596.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,7.127354064196349,0.0,3.119999885559082,2.228328534886241,0.0,7.387046052381396,3.119999885559082,9.700800116598606,0.0,9.365949681311847,0.0,5.657,0.0,8.425,0.0,0.0,1.0,0.0,2.0,0.0
848,848000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.623233367660083,0.0,0.0,5.5072407115995885,0.0,10.534146852463484,0.0,7.542769989391789,0.0,8.779242652505637,0.0,20.782,0.0,4.594,0.0,1.0,3.0,0.0,2.0,0.0
849,849000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,20.413970489084722,0.0,0.0,5.7791387001872065,0.0,5.545059988439083,0.0,36.39989769268036,0.0,33.75072655320167,0.0,1.678,0.0,39.331,0.0,0.0,3.0,0.0,3.0,0.0
850,850000,3,580.0,0.003,0.008,0.0,0.0,0.989,-0.007733598827011519,-0.007733598827011519,10.459149316115926,0.0,12.0,5.789245892077685,5.0,5.8498404490873215,0.0,12.244,12.0,18.203809555530547,0.0,1.606,3.0,19.062,0.0,0.0,2.0,0.0,1.0,0.0
851,851000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.450709493235841,0.0,0.0,3.986236991554499,0.0,36.34899518248439,0.0,4.939755986711941,0.0,14.563268798664213,0.0,19.38,0.0,1.486,0.0,2.0,2.0,0.0,0.0,0.0
852,852000,5,596.1796264648438,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.0727608692857125,0.0,3.8203463554382324,4.131332171440125,0.0,2.126035789720714,0.0,2.928455908343196,3.8203463554382324,6.578741346210242,0.0,13.473,0.0,13.199,0.0,2.0,0.0,0.0,3.0,0.0
853,853000,5,585.9600219726562,0.005,0.01,0.0,0.0,0.985,-0.007793838361665393,-0.007793838361665393,4.542294252824659,0.0,8.0,3.3065671363472937,0.0,0.8298657003305853,0.0,9.719829371958971,6.039999961853027,1.2285033083111048,0.0,4.48,0.0,7.689,8.0,3.0,2.0,0.0,0.0,0.0
854,854000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007130044807342796,-0.007130044807342796,5.36647386974593,0.0,5.0,2.228058650940657,5.0,4.518775488443673,0.0,7.223688938252628,0.0,6.349320140838623,0.0,10.395,0.0,1.484,0.0,1.0,1.0,0.0,6.0,0.0
855,855000,6,589.0,0.006,0.012,0.0,0.0,0.982,-0.007833055431188203,-0.007833055431188203,8.849800567841156,0.0,11.0,5.958172863572836,0.0,0.6296196872256696,0.0,14.815687010027467,0.0,9.72132384622097,0.0,15.132,11.0,6.842,0.0,1.0,3.0,0.0,2.0,0.0
856,856000,7,600.0,0.0075,0.00775,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.366416975369056,0.0,0.0,4.982801250219345,0.0,6.309685806632042,0.0,6.615696086287499,0.0,11.95031870907545,0.0,8.773,0.0,29.567,0.0,2.0,3.0,0.0,2.0,0.0
857,857000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.191371529729416,0.0,0.0,2.765160004645586,0.0,11.184058142311871,0.0,6.202858751416207,0.0,7.763152280002832,0.0,17.033,0.0,10.2,0.0,1.0,3.0,0.0,0.0,0.0
858,858000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.429607029808064,0.0,0.0,28.028500566035508,0.0,1.4751482343673705,0.0,7.321732748940587,0.0,6.622260629504919,0.0,4.115,0.0,3.015,0.0,1.0,2.0,0.0,1.0,0.0
859,859000,7,594.0,0.007,0.01,0.0,0.0,0.983,-0.007897639019635526,-0.007897639019635526,2.7892633959806212,0.0,6.0,4.508722954198718,0.0,0.6260032342672348,0.0,1.4079047462530434,0.0,3.836949441164732,0.0,5.353,6.0,1.003,0.0,5.0,0.0,0.0,2.0,0.0
860,860000,3,597.0,0.003,0.0055,0.0,0.0,0.9915,-0.007931986712774394,-0.007931986712774394,8.495694959402085,0.0,3.0,3.889557351052761,0.0,3.369,3.0,16.307537204623223,0.0,11.739075200736522,0.0,9.574,0.0,6.095,0.0,2.0,1.0,0.0,0.0,0.0
861,861000,2,562.0,0.002,0.00675,0.0,0.0,0.99125,-0.007254455352280744,-0.007254455352280744,12.41815435492744,0.0,38.0,3.4519199669659137,0.0,1.0964726805090905,0.0,38.347,38.0,24.315533482089638,0.0,4.893,0.0,2.405,0.0,0.0,1.0,0.0,1.0,0.0
862,862000,5,587.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.007050669039073417,-0.007050669039073417,12.47558312612896,0.0,12.119999885559082,3.1889662651643156,12.119999885559082,1.6548321763724088,0.0,2.5231563347578048,0.0,26.45654398047924,0.0,33.677,0.0,7.353,0.0,1.0,3.0,0.0,1.0,0.0
863,863000,4,520.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.004666148551476218,-0.004666148551476218,23.602644956064722,0.0,79.5999984741211,79.52583867645264,79.5999984741211,33.623419468045235,0.0,4.097525375187397,0.0,0.8600862167030573,0.0,8.63,0.0,14.879,0.0,2.0,1.0,0.0,1.0,0.0
864,864000,4,598.0,0.004,0.00975,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,16.321260125668058,0.0,2.0,29.09891779253632,0.0,6.005127706885338,0.0,7.175151301316917,0.0,27.407363953269787,0.0,20.325,0.0,7.916,2.0,2.0,1.0,0.0,1.0,0.0
865,865000,4,562.760009765625,0.004,0.00925,0.0,0.0,0.98675,-0.0074049088808518,-0.0074049088808518,19.18554013876741,0.0,29.239999771118164,29.62299980545044,29.239999771118164,42.5458207429722,0.0,6.892540633529425,0.0,22.43787965065241,0.0,9.22,8.0,4.394,0.0,1.0,2.0,0.0,1.0,0.0
866,866000,6,598.2684936523438,0.006,0.00875,0.0,0.0,0.98525,-0.007945605574375687,-0.007945605574375687,12.353046258357972,0.0,1.7314965724945068,4.761629884965718,1.7314965724945068,2.4844627794474365,0.0,44.8069673882816,0.0,5.376217497453093,0.0,4.055,0.0,12.634,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,3,501.79998779296875,0.0035,0.0065,0.0,0.0,0.99,-0.005659313616641431,-0.005659313616641431,21.258694002120446,0.0,56.0,9.840243452422321,0.0,6.257599896848202,0.0,56.319,56.0,46.54932066345215,42.20000076293945,0.714,0.0,7.872,0.0,0.0,1.0,0.0,2.0,0.0
868,868000,3,549.0399780273438,0.003,0.0095,0.0,0.0,0.9875,-0.006995874433333728,-0.006995874433333728,13.873094622656703,0.0,43.0,4.1986233151704075,0.0,19.892279542922974,7.960000038146973,43.054,43.0,2.888664877846837,0.0,10.734,0.0,2.471,0.0,1.0,0.0,0.0,2.0,0.0
869,869000,3,469.08001708984375,0.003,0.00775,0.0,0.0,0.98925,-0.0031089316186570736,-0.0031089316186570736,34.35974110133325,0.0,86.0,5.651189664028585,0.0,86.022,86.0,1.1368957035839558,7.360000133514404,39.46836124038696,37.560001373291016,31.604,0.0,42.276,0.0,1.0,0.0,0.0,2.0,0.0
870,870000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,22.143217580466217,0.0,0.0,2.3088474229574203,0.0,15.085119703397154,0.0,44.050217918477955,0.0,5.598120437964797,0.0,4.868,0.0,60.949,0.0,0.0,2.0,0.0,1.0,0.0
871,871000,5,538.0,0.005,0.00925,0.0,0.0,0.98575,-0.006155465883533085,-0.006155465883533085,21.535112500122437,0.0,62.0,63.211,62.0,1.4704727665930986,0.0,38.16793473819643,0.0,5.299267495945096,0.0,10.958,0.0,10.104,0.0,2.0,0.0,0.0,3.0,0.0
872,872000,2,503.6000061035156,0.0025,0.0075,0.0,0.0,0.99,-0.005898826699636629,-0.005898826699636629,27.649230685275047,0.0,50.560001373291016,5.044373796679079,0.0,47.555849151641134,0.0,58.03300100326538,50.560001373291016,43.8611601600647,41.84000015258789,8.175,4.0,3.226,0.0,0.0,1.0,0.0,1.0,0.0
873,873000,2,567.4400024414062,0.0025,0.00925,0.0,0.0,0.98825,-0.007559388342497285,-0.007559388342497285,11.603608212046327,0.0,17.559999465942383,11.131,11.0,11.377212480992078,0.0,21.71847726713121,0.0,19.018959524154663,17.559999465942383,2.452,0.0,3.924,4.0,0.0,1.0,0.0,1.0,0.0
874,874000,5,599.7327880859375,0.005,0.0075,0.0,0.0,0.9875,-0.007960695402627239,-0.007960695402627239,11.038097207869093,0.0,0.2671999931335449,1.6726668719500304,0.0,0.594455998942256,0.2671999931335449,23.127083527237176,0.0,36.874376849085095,0.0,0.967,0.0,2.993,0.0,1.0,2.0,0.0,2.0,0.0
