episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
747,747000,3,571.239990234375,0.003,0.01,0.0,0.0,0.987,-0.00750678253537941,-0.00750678253537941,14.360831845743583,0.0,28.760000228881836,28.539520192146302,28.760000228881836,2.385756015226245,0.0,26.314492730677127,0.0,14.597222136411816,0.0,1.287,0.0,13.041,0.0,0.0,2.0,0.0,1.0,0.0
748,748000,2,532.3599853515625,0.002,0.01375,0.0,0.0,0.98425,-0.00670556222059054,-0.00670556222059054,17.38360327675566,0.0,46.36000061035156,17.77140026473999,12.279999732971191,45.845760499954224,46.36000061035156,16.177530176825822,0.0,7.56592871901393,0.0,5.335,9.0,11.606,0.0,0.0,0.0,0.0,2.0,0.0
749,749000,3,519.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.0045824208480763915,-0.0045824208480763915,23.697926531293742,0.0,80.36000061035156,5.26312296962738,0.0,24.627884414672852,0.0,80.55708059692383,80.36000061035156,2.905471206538379,0.0,11.057,0.0,17.777,0.0,1.0,1.0,0.0,1.0,0.0
750,750000,6,598.28369140625,0.006,0.00775,0.0,0.0,0.98625,-0.007945765728577317,-0.007945765728577317,3.3401280876230452,0.0,1.7162883281707764,0.838179254475981,0.0,9.263583353564144,0.0,3.7511439623236655,1.7162883281707764,2.834861955374479,0.0,1.126,0.0,2.227,0.0,1.0,2.0,0.0,3.0,0.0
751,751000,4,597.2094116210938,0.0045,0.011,0.0,0.0,0.9845,-0.007922057854242548,-0.007922057854242548,13.435301463765404,0.0,2.790595293045044,16.96141099973023,0.0,12.69765447372198,0.0,1.7032319167107344,0.0,24.94851139242947,2.790595293045044,4.973,0.0,19.328,0.0,0.0,4.0,0.0,0.0,0.0
752,752000,4,522.7999877929688,0.004,0.00875,0.0,0.0,0.98725,-0.004555604514835509,-0.004555604514835509,22.865102542122205,0.0,72.19999694824219,32.12034292501211,0.0,72.53467705535888,72.19999694824219,15.964432872734964,5.0,3.1871623996272684,0.0,12.015,0.0,1.369,0.0,3.0,1.0,0.0,0.0,0.0
753,753000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.158504737389585,0.0,0.0,1.1304232678562403,0.0,3.3701582885980605,0.0,0.6584372311085462,0.0,9.65400963677466,0.0,7.436,0.0,2.702,0.0,0.0,1.0,0.0,4.0,0.0
754,754000,5,551.0,0.005,0.0135,0.0,0.0,0.9815,-0.006968404013250678,-0.006968404013250678,23.432898165164517,0.0,45.0,8.142958001673222,0.0,3.4257330609634518,0.0,0.9016979283504188,0.0,45.089,45.0,32.026,4.0,51.012,0.0,3.0,1.0,0.0,1.0,0.0
755,755000,3,509.0,0.003,0.005,0.0,0.0,0.992,-0.0041858697170874225,-0.0041858697170874225,28.717014044811865,0.0,83.0,24.706505660298745,0.0,41.4799412804246,0.0,11.401637328147888,0.0,83.082,83.0,10.176,0.0,1.456,8.0,0.0,3.0,0.0,0.0,0.0
756,756000,7,598.0,0.0075,0.0095,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,10.353298627796272,0.0,2.0,4.688805049344897,0.0,7.575778223216534,0.0,10.871294149369001,0.0,6.984914344847202,0.0,11.954,0.0,20.045,2.0,2.0,2.0,0.0,3.0,0.0
757,757000,5,536.0,0.005,0.00525,0.0,0.0,0.98975,-0.0060230586509125465,-0.0060230586509125465,19.629473028242742,0.0,64.0,1.9108005909854546,0.0,5.787625157043338,0.0,6.966412421427667,0.0,64.036,64.0,31.308,0.0,7.768,0.0,3.0,1.0,0.0,1.0,0.0
758,758000,4,564.0,0.005,0.0075,0.0,0.0,0.9875,-0.007285258675864238,-0.007285258675864238,38.15322331169248,0.0,36.0,26.069379286408424,0.0,42.045084814190865,0.0,7.015228674203158,0.0,51.38964709535241,0.0,28.687,0.0,73.713,36.0,1.0,3.0,0.0,0.0,0.0
759,759000,5,599.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,6.9692551313092315,0.0,1.0,7.7017060756385325,0.0,7.0716575319767,0.0,1.295910624206066,0.0,14.078256556034088,0.0,5.923,1.0,5.745,0.0,0.0,2.0,0.0,3.0,0.0
760,760000,8,588.0399780273438,0.008,0.0095,0.0,0.0,0.9825,-0.007832033881707433,-0.007832033881707433,9.275920760589962,0.0,6.960000038146973,6.690138791292906,0.0,4.106973192155361,5.0,0.8715760083682835,0.0,27.20283657172322,6.960000038146973,4.481,0.0,12.303,0.0,1.0,2.0,0.0,5.0,0.0
761,761000,4,559.8147583007812,0.0045,0.008,0.0,0.0,0.9875,-0.007200958744537872,-0.007200958744537872,13.1445731259423,0.0,39.0,1.834717620447278,1.1852145195007324,39.033,39.0,5.1504306169301275,0.0,1.2052905182763933,0.0,19.659,0.0,11.985,0.0,1.0,2.0,0.0,1.0,0.0
762,762000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007957206964088661,-0.007957206964088661,11.840926104534416,0.0,0.0,3.7793012841939926,0.0,3.157554785273969,0.0,10.025204002261162,0.0,3.900496555477381,0.0,34.47,0.0,15.713,0.0,1.0,2.0,0.0,2.0,0.0
763,763000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,35.460656289236,0.0,0.0,64.11407190525532,0.0,0.5659940226376057,0.0,15.342210778839886,0.0,26.835661028683184,0.0,50.938,0.0,54.968,0.0,1.0,2.0,0.0,1.0,0.0
764,764000,5,546.0,0.005,0.00475,0.0,0.0,0.99025,-0.006793021679412456,-0.006793021679412456,12.132278247362622,0.0,49.0,7.823874141246081,0.0,4.142417516171932,5.0,49.143,49.0,3.087377826757729,0.0,2.217,0.0,6.38,0.0,1.0,2.0,0.0,2.0,0.0
765,765000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.059604618698357,0.0,0.0,3.401792004674673,0.0,9.45791058754921,0.0,45.28854132956266,0.0,9.690383790403605,0.0,1.127,0.0,9.392,0.0,1.0,2.0,0.0,1.0,0.0
766,766000,7,590.0800170898438,0.007,0.0115,0.0,0.0,0.9815,-0.007856416998449004,-0.007856416998449004,5.4508162280668815,0.0,5.0,0.8783422888517379,0.0,1.4747222971916198,5.0,6.6839426083564755,4.920000076293945,10.846890174001455,0.0,7.031,0.0,5.79,0.0,2.0,2.0,0.0,3.0,0.0
767,767000,2,509.0,0.002,0.00825,0.0,0.0,0.98975,-0.0052483737274566025,-0.0052483737274566025,25.745233156035344,0.0,71.0,20.69530576682091,0.0,71.011,71.0,15.121,15.0,18.372093169391157,0.0,8.193,5.0,21.079,0.0,0.0,2.0,0.0,0.0,0.0
768,768000,3,588.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.007829705060820152,-0.007829705060820152,21.868417369985327,0.0,11.239999771118164,40.962437411785125,0.0,27.709479305326937,0.0,23.85176001358032,11.239999771118164,2.8368274892196057,0.0,28.021,0.0,7.829,0.0,0.0,2.0,0.0,1.0,0.0
769,769000,3,511.0,0.003,0.00575,0.0,0.0,0.99125,-0.0034833884097418347,-0.0034833884097418347,38.893109934744736,0.0,89.0,2.4856427631676197,0.0,57.078759476915,0.0,80.57141732627153,0.0,89.81384004211426,89.0,2.586,0.0,0.823,0.0,1.0,1.0,0.0,1.0,0.0
770,770000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.355347518905997,0.0,0.0,5.217320035457611,0.0,5.592872812397778,0.0,5.117869918763637,0.0,3.959022346816957,0.0,10.77,0.0,1.475,0.0,1.0,2.0,0.0,1.0,0.0
771,771000,6,580.8936767578125,0.006,0.01,0.0,0.0,0.984,-0.007705405519955385,-0.007705405519955385,18.48758739353716,0.0,19.106351852416992,18.89285349434614,0.0,2.2295052352100613,0.0,2.0455190023332834,0.0,73.41464662933349,19.106351852416992,4.499,0.0,9.844,0.0,3.0,1.0,0.0,2.0,0.0
772,772000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.582562144794191,0.0,0.0,3.595971274845302,0.0,2.032919996842742,0.0,7.706009703468531,0.0,13.40547189360857,0.0,5.009,0.0,1.746,0.0,3.0,1.0,0.0,1.0,0.0
773,773000,3,595.0,0.0035,0.00975,0.0,0.0,0.98675,-0.007130044807342796,-0.007130044807342796,12.742212025382868,0.0,5.0,0.7606524098142982,0.0,21.52907013386488,0.0,16.761989587396382,5.0,3.5595600212216376,0.0,17.03,0.0,16.812,0.0,1.0,2.0,0.0,0.0,0.0
774,774000,8,600.0,0.008,0.0135,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.303130126231663,0.0,0.0,4.971711061567068,0.0,19.457097858659925,0.0,17.321126861453056,0.0,6.5438449757099155,0.0,6.203,0.0,7.322,0.0,4.0,3.0,0.0,1.0,0.0
775,775000,5,534.0,0.005,0.00625,0.0,0.0,0.98875,-0.005882463812289126,-0.005882463812289126,15.655195910254493,0.0,66.0,7.311883527338505,0.0,1.0382698565088213,0.0,66.137,66.0,7.495022077679634,0.0,4.791,0.0,7.158,0.0,2.0,1.0,0.0,2.0,0.0
776,776000,5,564.4000244140625,0.005,0.005,0.0,0.0,0.99,-0.007326859951392525,-0.007326859951392525,9.59381490439487,0.0,35.599998474121094,3.896678954273462,0.0,35.658198541641234,35.599998474121094,6.242975335717201,0.0,5.504036594737321,0.0,5.928,0.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0
777,777000,5,588.2000122070312,0.005,0.0095,0.0,0.0,0.9855,-0.007832997692747078,-0.007832997692747078,9.785761199470608,0.0,7.800000190734863,11.874982224240899,0.0,18.15331857391447,0.0,2.2129529465436937,0.0,5.708313452124596,7.800000190734863,11.843,0.0,8.922,4.0,2.0,1.0,0.0,2.0,0.0
778,778000,5,598.392333984375,0.0055,0.0105,0.0,0.0,0.984,-0.007946907624532502,-0.007946907624532502,21.621575648502755,0.0,1.6076525449752808,26.078079007044433,1.6076525449752808,28.713822801187636,0.0,26.73591538322717,0.0,31.783636699557306,0.0,4.889,0.0,11.529,0.0,1.0,4.0,0.0,0.0,0.0
779,779000,3,560.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.007280220212143959,-0.007280220212143959,9.729145988548797,0.0,36.119998931884766,5.60886355214566,0.0,36.35179894256592,36.119998931884766,0.5627116457894444,0.0,9.18850179079175,0.0,1.548,3.0,5.115,0.0,1.0,0.0,0.0,2.0,0.0
780,780000,4,596.1599731445312,0.004,0.0065,0.0,0.0,0.9895,-0.007922678862443324,-0.007922678862443324,7.324403669171036,0.0,3.8399999141693115,6.549921362072229,0.0,7.074359894275665,3.8399999141693115,4.954231389686465,0.0,21.486909368991853,0.0,3.386,0.0,0.495,0.0,2.0,0.0,0.0,2.0,0.0
781,781000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.462876350789022,0.0,0.0,4.418659186258912,0.0,2.8777160017862915,0.0,5.439484504312277,0.0,25.805398412376643,0.0,6.234,0.0,12.002,0.0,2.0,0.0,0.0,3.0,0.0
782,782000,4,596.6799926757812,0.004,0.00725,0.0,0.0,0.98875,-0.007928468494639362,-0.007928468494639362,9.232602884190777,0.0,3.319999933242798,4.62255992436409,3.319999933242798,31.5422846596539,0.0,0.9162244190424681,0.0,0.9855483020842075,0.0,9.751,0.0,7.578,0.0,1.0,2.0,0.0,1.0,0.0
783,783000,4,593.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007885485454023882,-0.007885485454023882,13.552206624528393,0.0,6.119999885559082,19.41943998333812,0.0,5.10961918194592,6.119999885559082,0.6367558636851609,0.0,38.56342471820116,0.0,8.152,0.0,9.432,0.0,1.0,1.0,0.0,2.0,0.0
784,784000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.442344686786026,0.0,0.0,7.494352525681257,0.0,21.794413875892758,0.0,15.390671376988292,0.0,9.814630342153832,0.0,36.841,0.0,31.319,0.0,0.0,2.0,0.0,2.0,0.0
785,785000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.9100109366124185,0.0,0.0,3.1515179326655343,0.0,3.6215961614847183,0.0,14.402240846395493,0.0,1.3207106791287662,0.0,15.997,0.0,2.967,0.0,3.0,1.0,0.0,1.0,0.0
786,786000,4,565.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.007441862808103004,-0.007441862808103004,22.9933509931316,0.0,28.479999542236328,7.08311771351099,6.480000019073486,44.17543907737732,28.479999542236328,31.898115817248822,0.0,1.5184333506524563,0.0,41.282,0.0,12.003,0.0,1.0,1.0,0.0,2.0,0.0
787,787000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.986873040231566,0.0,0.0,2.390878738343716,0.0,8.049770673125982,0.0,3.613536970123649,0.0,10.383051859796048,0.0,2.744,0.0,2.74,0.0,1.0,2.0,0.0,5.0,0.0
788,788000,3,572.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.007539272485957407,-0.007539272485957407,9.678324132816245,0.0,27.360000610351562,28.43344059753418,27.360000610351562,5.7484399652481075,0.0,13.80884578832984,0.0,8.198218445785344,0.0,1.107,0.0,0.774,0.0,0.0,1.0,0.0,2.0,0.0
789,789000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.644450073689223,0.0,0.0,17.75792319199443,0.0,3.650081869542599,0.0,8.842984276652336,0.0,21.68271110394597,0.0,4.074,0.0,1.859,0.0,1.0,2.0,0.0,1.0,0.0
790,790000,3,568.9199829101562,0.003,0.00625,0.0,0.0,0.99075,-0.007449845039051602,-0.007449845039051602,8.984487100764488,0.0,31.079999923706055,34.25192008972168,31.079999923706055,2.4293383514136075,0.0,1.055850904069841,0.0,0.7808132593818009,0.0,10.865,0.0,4.524,0.0,1.0,1.0,0.0,1.0,0.0
791,791000,4,593.343505859375,0.004,0.00975,0.0,0.0,0.98625,-0.007875262870628596,-0.007875262870628596,11.89071065386633,0.0,6.296474456787109,6.605410255327821,0.0,2.8467600471973418,0.36000001430511475,26.860657386794685,6.296474456787109,5.543436233878135,0.0,17.604,0.0,11.884,0.0,1.0,1.0,0.0,2.0,0.0
792,792000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.994819912615853,0.0,0.0,18.984576961196957,0.0,2.276581107808277,0.0,28.183157085880637,0.0,1.895604320809245,0.0,6.999,0.0,7.63,0.0,1.0,4.0,0.0,1.0,0.0
793,793000,9,593.4530029296875,0.009,0.00875,0.0,0.0,0.98225,-0.007877413357893446,-0.007877413357893446,6.910427777020882,0.0,6.547023296356201,1.7308258767202496,0.0,1.929605965346098,0.0,0.6419768090695143,6.547023296356201,9.942158010989427,0.0,13.724,0.0,13.494,0.0,1.0,3.0,0.0,5.0,0.0
794,794000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.087533605776729,0.0,0.0,6.535957011371851,0.0,23.27161847473681,0.0,1.9210325571000575,0.0,27.583593591451645,0.0,5.346,0.0,1.867,0.0,0.0,3.0,0.0,2.0,0.0
795,795000,3,572.0,0.003,0.009,0.0,0.0,0.988,-0.007524589148415765,-0.007524589148415765,10.862721808106949,0.0,28.0,8.39098549965769,0.0,4.271973819881677,0.0,7.688371529102326,0.0,28.229,28.0,7.19,0.0,9.406,0.0,0.0,2.0,0.0,1.0,0.0
796,796000,5,515.0,0.005,0.00675,0.0,0.0,0.98825,-0.004027676879788452,-0.004027676879788452,17.076627387585738,0.0,85.0,85.099,85.0,1.5425302926003932,0.0,9.162004153683782,0.0,1.0452298792302608,0.0,4.666,0.0,0.945,0.0,2.0,2.0,0.0,1.0,0.0
797,797000,2,465.2799987792969,0.002,0.008,0.0,0.0,0.99,-0.002793380561403521,-0.002793380561403521,31.579749286017073,0.0,86.0,25.283750461369753,0.0,16.039224189974366,0.0,86.083,86.0,50.6235210647583,48.720001220703125,1.568,0.0,9.881,0.0,1.0,1.0,0.0,0.0,0.0
798,798000,4,598.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.00793892263031167,-0.00793892263031167,13.883925657746383,0.0,1.4800000190734863,25.906648254692556,0.0,10.598015097022056,0.0,31.820706866590307,0.0,2.0841837281733753,1.4800000190734863,8.936,0.0,3.958,0.0,1.0,3.0,0.0,0.0,0.0
799,799000,7,600.0,0.0075,0.00525,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.646377370992675,0.0,0.0,2.0426222054697574,0.0,8.734272332131862,0.0,3.0409061319231987,0.0,8.082463556431234,0.0,3.839,0.0,2.139,0.0,1.0,2.0,0.0,4.0,0.0
800,800000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.19156309382245,0.0,0.0,6.665620287656784,0.0,12.660253714300692,0.0,0.5756058230027556,0.0,6.878898737974465,0.0,20.804,0.0,1.565,0.0,3.0,2.0,0.0,2.0,0.0
801,801000,7,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.878879850934958,0.0,0.0,4.545490594491363,0.0,0.5301769068227149,0.0,2.892443598173559,0.0,10.810168006122112,0.0,4.485,0.0,48.01,0.0,3.0,2.0,0.0,2.0,0.0
802,802000,3,582.0,0.003,0.00425,0.0,0.0,0.99275,-0.007724709186614511,-0.007724709186614511,21.928926113442362,0.0,18.0,18.043,18.0,11.514929202561266,0.0,5.123169372498989,0.0,4.06745810559392,0.0,58.445,0.0,34.38,0.0,1.0,1.0,0.0,1.0,0.0
803,803000,5,594.0,0.005,0.0085,0.0,0.0,0.9865,-0.007900267007967884,-0.007900267007967884,8.458642179623245,0.0,4.0,6.470413175523281,0.0,12.178878501698374,0.0,6.013333234280347,0.0,6.178228166237473,0.0,7.682,2.0,12.229,4.0,2.0,2.0,0.0,1.0,0.0
804,804000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,18.102249976266176,0.0,0.0,1.8252490210384131,0.0,11.557694808326662,0.0,11.23002530901134,0.0,18.313530719220637,0.0,23.203,0.0,42.484,0.0,1.0,1.0,0.0,2.0,0.0
805,805000,8,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.721799820197125,0.0,0.0,1.1323253236413002,0.0,2.8208480874300004,0.0,6.143123832911253,0.0,3.2195016772001983,0.0,3.009,0.0,6.006,0.0,1.0,1.0,0.0,6.0,0.0
806,806000,4,490.0,0.004,0.003,0.0,0.0,0.993,-0.004374825098221846,-0.004374825098221846,21.928967095022088,0.0,77.0,1.077331994233653,0.0,1.0354705758988858,0.0,33.125,33.0,77.077,77.0,4.071,0.0,15.188,0.0,3.0,1.0,0.0,0.0,0.0
807,807000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.189972673427159,0.0,0.0,4.37106708318647,0.0,32.36663687421382,0.0,9.884355113655328,0.0,3.3617769695073365,0.0,2.06,0.0,3.096,0.0,1.0,3.0,0.0,1.0,0.0
808,808000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,25.931583156600595,0.0,0.0,4.98295762591064,0.0,10.689749872922897,0.0,50.889673955351114,0.0,14.555117485418915,0.0,40.408,0.0,34.064,0.0,0.0,2.0,0.0,4.0,0.0
809,809000,1,517.280029296875,0.001,0.004,0.0,0.0,0.995,-0.005860854768441197,-0.005860854768441197,34.22691548569748,0.0,62.720001220703125,45.638,0.0,62.73964113998413,62.720001220703125,40.3958517742008,0.0,16.171,16.0,16.277,4.0,24.14,0.0,1.0,0.0,0.0,0.0,0.0
810,810000,4,583.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.007777438513758158,-0.007777438513758158,21.562476251477065,0.0,11.119999885559082,12.613514454215766,11.119999885559082,7.477603249043226,0.0,51.655048280775546,5.0,27.952691524827852,0.0,0.892,0.0,28.784,0.0,0.0,3.0,0.0,1.0,0.0
811,811000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.550734927043319,0.0,0.0,6.859537330120802,0.0,9.932758682370185,0.0,14.284593105375766,0.0,4.953520444393158,0.0,2.658,0.0,6.616,0.0,3.0,1.0,0.0,1.0,0.0
812,812000,6,559.0,0.006,0.009,0.0,0.0,0.985,-0.0071563016285795715,-0.0071563016285795715,10.66331963410766,0.0,41.0,41.046,41.0,2.874052841766388,0.0,1.354247876036912,0.0,2.142617086842656,0.0,12.064,0.0,4.499,0.0,3.0,1.0,0.0,2.0,0.0
813,813000,7,594.1249389648438,0.007,0.00825,0.0,0.0,0.98475,-0.007891720992848749,-0.007891720992848749,9.096164000576364,0.0,3.1661105155944824,10.405490434288978,2.708939552307129,9.493204515203834,0.0,1.2101236665137112,3.1661105155944824,6.857165387451649,0.0,18.542,0.0,8.069,0.0,2.0,3.0,0.0,2.0,0.0
814,814000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.769073394417763,0.0,0.0,6.593102434121072,0.0,5.835180272184313,0.0,2.4401511873602866,0.0,2.757006472840905,0.0,3.386,0.0,7.603,0.0,2.0,1.0,0.0,3.0,0.0
815,815000,4,474.6000061035156,0.0045,0.0065,0.0,0.0,0.989,-0.0037878316328016173,-0.0037878316328016173,27.450332852805655,0.0,78.0,78.166,78.0,2.770243312329054,0.0,3.530792359650135,0.0,48.42196144485474,47.400001525878906,18.129,0.0,13.684,0.0,0.0,2.0,0.0,2.0,0.0
816,816000,3,600.0,0.003,0.00525,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,9.455034013393645,0.0,0.0,18.39921584624052,0.0,0.242,0.0,20.226205351222305,0.0,2.189782882899046,0.0,3.107,0.0,12.566,0.0,0.0,3.0,0.0,0.0,0.0
817,817000,4,577.0,0.004,0.00875,0.0,0.0,0.98725,-0.007632139629595102,-0.007632139629595102,13.482589346739156,0.0,23.0,0.7657914354205132,0.0,8.904992163553834,0.0,23.036,23.0,35.80575248146057,0.0,8.456,0.0,3.927,0.0,1.0,1.0,0.0,2.0,0.0
818,818000,6,598.806884765625,0.006,0.009,0.0,0.0,0.985,-0.007951231034064468,-0.007951231034064468,18.999359955358006,0.0,1.1931012868881226,58.07320896849036,0.0,6.2660721030831334,0.0,5.80663879545033,0.0,9.582239865124226,1.1931012868881226,3.18,0.0,31.088,0.0,2.0,3.0,0.0,1.0,0.0
819,819000,6,599.071044921875,0.006,0.00825,0.0,0.0,0.98575,-0.007944019487710062,-0.007944019487710062,13.404826188483584,0.0,0.9289351105690002,1.8829326193034648,0.9289351105690002,4.345274926908314,0.0,0.7215173246115446,0.0,54.07723226007819,0.0,7.911,0.0,11.491,0.0,1.0,1.0,0.0,4.0,0.0
820,820000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.10231118803223,0.0,0.0,6.600449722200632,0.0,9.456197214826942,0.0,23.180218350090087,0.0,1.9280018410757185,0.0,17.581,0.0,13.868,0.0,0.0,4.0,0.0,2.0,0.0
821,821000,4,506.6400146484375,0.004,0.0035,0.0,0.0,0.9925,-0.005346497237908444,-0.005346497237908444,17.64200090918193,0.0,68.12000274658203,26.44439979362488,25.239999771118164,68.1885227355957,68.12000274658203,1.164471413731575,0.0,8.99561151213944,0.0,0.466,0.0,0.593,0.0,3.0,0.0,0.0,1.0,0.0
822,822000,5,596.9210815429688,0.005,0.00625,0.0,0.0,0.98875,-0.007921125478776686,-0.007921125478776686,11.302216421650101,0.0,3.0789201259613037,4.543610147364437,0.0,27.856912027686835,0.0,4.218766037195921,3.0789201259613037,16.186010317653416,0.0,3.8,0.0,11.208,0.0,2.0,3.0,0.0,0.0,0.0
823,823000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,5.663769087680926,0.0,5.0,5.986763533502817,5.0,7.08230691203475,0.0,13.544746156036855,0.0,4.765797924511134,0.0,1.064,0.0,1.539,0.0,1.0,2.0,0.0,1.0,0.0
824,824000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.708970768805592,0.0,0.0,9.192422301180661,0.0,12.64496725712344,0.0,5.357919877648354,0.0,24.812515176881103,0.0,4.009,0.0,8.237,0.0,1.0,2.0,0.0,2.0,0.0
825,825000,5,544.0157470703125,0.005,0.003,0.0,0.0,0.992,-0.0064406726943303585,-0.0064406726943303585,14.772967597467202,0.0,55.9842414855957,1.3361632326543331,0.0,2.0762016966342927,0.0,1.6916061065644026,0.0,77.8648345489502,55.9842414855957,3.274,0.0,2.395,0.0,4.0,1.0,0.0,0.0,0.0
826,826000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.728444991068292,0.0,0.0,6.313750903405249,0.0,55.7248000600338,0.0,2.15305652987957,0.0,6.046062453091144,0.0,6.033,0.0,12.1,0.0,1.0,2.0,0.0,3.0,0.0
827,827000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.854790436625481,0.0,0.0,1.2901628883183003,0.0,8.759149909675122,0.0,1.6577354246675968,0.0,6.8336943970918655,0.0,1.302,0.0,15.286,0.0,0.0,2.0,0.0,3.0,0.0
828,828000,4,558.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.007152188754404412,-0.007152188754404412,12.905709850355985,0.0,41.119998931884766,0.8845057505071163,0.0,41.24027893829346,41.119998931884766,5.778634900152683,0.0,12.608839513182641,0.0,9.635,0.0,7.287,0.0,1.0,3.0,0.0,0.0,0.0
829,829000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.679390600643121,0.0,0.0,1.0333503520414233,0.0,3.66669416019693,0.0,16.224288069887088,0.0,3.875011021733284,0.0,6.824,0.0,2.453,0.0,4.0,3.0,0.0,3.0,0.0
830,830000,4,567.0399780273438,0.004,0.00875,0.0,0.0,0.98725,-0.007400709164710657,-0.007400709164710657,17.35908098299615,0.0,32.959999084472656,16.853642608147116,0.0,18.01590651024878,0.0,5.616697598062456,0.0,34.566239181518554,32.959999084472656,11.698,0.0,17.404,0.0,2.0,1.0,0.0,1.0,0.0
831,831000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.719521745305508,0.0,0.0,25.352550411701202,0.0,1.654634947232902,0.0,28.618300675719976,0.0,6.690644437178969,0.0,2.313,0.0,17.688,0.0,2.0,1.0,0.0,2.0,0.0
832,832000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.976385644358273,0.0,0.0,6.070986220406368,0.0,0.9966217821184545,0.0,1.6217998918890952,0.0,3.629905971735716,0.0,6.012,0.0,23.527,0.0,3.0,1.0,0.0,4.0,0.0
