episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,21,0,21,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005692499999999999,0.0,21,17,13,0.9345238095238095,0.0042,1.0,0.021999641983410343,0.021999641983410343,81.13999494431813,67.73379516601562,99.97685241699219,90.30457987976074,99.97685241699219,1.19251609387907,95.77534182434081,99.91898345947266,1.19251609387907,55.84785119361877,97.32888793945312,1.19251609387907,99.64311928405762,99.95370483398438,1.19251609387907,68.92332324829101,67.73379516601562,1.19251609387907,76.34575423583985,75.23472595214844,1.19251609387907,8,0,5,0,4,0,4,0,0,0
107,535000,535000,5000,530000,32,0,32,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061,0.0,32,30,23,1.26953125,0.0064,1.0,0.018979602657356164,0.018979602657356164,74.91244058405557,39.39861297607422,100.0,94.70416917114258,99.97685241699219,0.780576713047466,75.99623854599,100.0,0.780576713047466,91.88323545379639,99.9884262084961,0.780576713047466,99.55050117797852,99.70954895019531,0.780576713047466,44.75431399536133,40.93240737915039,0.780576713047466,42.586185160064694,39.39861297607422,0.780576713047466,9,0,8,0,13,0,2,0,0,0
108,540000,540000,5000,535000,15,0,15,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006125,0.0,15,12,8,0.8083333333333333,0.003,1.0,0.02029652453734836,0.02029652453734836,72.39334114163717,36.132869720458984,100.0,99.79138263244629,99.96527862548828,0.5083834072170934,79.72491576080323,100.0,0.5083834072170934,73.03267045211793,99.97685241699219,0.5083834072170934,76.92701630096435,99.97685241699219,0.5083834072170934,37.09976549377441,36.132869720458984,0.5083834072170934,67.7842962097168,67.26527404785156,0.5083834072170934,7,0,3,0,2,0,3,0,0,0
109,545000,545000,5000,540000,55,0,55,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006262499999999999,0.0,55,49,35,1.0136363636363637,0.011,1.0,0.011488614556375785,0.011488614556375785,58.515534152348835,24.53842544555664,99.97685241699219,50.26572902450562,76.67770385742188,0.3774774454316878,60.13874928817749,87.05078887939453,0.3774774454316878,86.63798360595703,99.97685241699219,0.3774774454316878,39.66285801582337,67.47909545898438,0.3774774454316878,30.00628777961731,24.53842544555664,0.3774774454316878,84.38159720001221,79.98611450195312,0.3774774454316878,20,0,19,0,10,0,6,0,0,0
110,550000,550000,5000,545000,26,0,26,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00635,0.0,26,18,21,1.1057692307692308,0.0052,1.0,0.01996379382512874,0.01996379382512874,75.39142507336935,46.98147964477539,99.9884262084961,69.58788635635376,99.73426055908203,0.8391817622460189,97.00596443023682,99.95370483398438,0.8391817622460189,78.60946202316285,99.9884262084961,0.8391817622460189,96.52209756317139,99.90740966796875,0.8391817622460189,61.58668151321411,57.31713104248047,0.8391817622460189,49.03645855407715,46.98147964477539,0.8391817622460189,5,0,9,0,4,0,8,0,0,0
111,555000,555000,5000,550000,44,0,44,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006805,0.0,44,37,27,1.0,0.0088,1.0,0.01947954627636155,0.01947954627636155,75.78631061204275,28.414352416992188,99.97685241699219,66.1565910598755,93.41305541992188,0.8854769683499331,97.98501247558593,99.97685241699219,0.8854769683499331,80.96234845962525,99.83763122558594,0.8854769683499331,98.27451508636474,99.94213104248047,0.8854769683499331,79.13409723510742,74.60694122314453,0.8854769683499331,32.20529935569763,28.414352416992188,0.8854769683499331,17,0,10,0,10,0,7,0,0,0
112,560000,560000,5000,555000,19,0,19,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006592499999999999,0.0,19,15,12,1.105263157894737,0.0038,1.0,0.021795747971680754,0.021795747971680754,76.19973329633076,21.252777099609375,99.9884262084961,77.12688526611328,99.58379364013672,1.3180939784562316,62.36181109085083,92.91995239257812,1.3180939784562316,99.80445275878907,99.9884262084961,1.3180939784562316,97.85816351165772,99.95370483398438,1.3180939784562316,96.73522592468262,94.7495346069336,1.3180939784562316,23.311861225891114,21.252777099609375,1.3180939784562316,7,0,2,0,6,0,4,0,0,0
113,565000,565000,5000,560000,44,0,44,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007152499999999999,0.0,44,36,31,1.1875,0.0088,1.0,0.01941886767635717,0.01941886767635717,76.44804168192545,39.381019592285156,100.0,59.62899574813843,85.69657135009766,0.8678924864983032,78.69310502548218,100.0,0.8678924864983032,92.81431090240478,99.9884262084961,0.8678924864983032,93.72657577056884,99.96527862548828,0.8678924864983032,44.4923505065918,39.381019592285156,0.8678924864983032,89.3329121383667,81.64675903320312,0.8678924864983032,13,0,8,0,15,0,8,0,0,0
114,570000,570000,5000,565000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064125,0.0,5,2,3,0.7,0.001,1.0,0.020775287395233256,0.020775287395233256,76.60189316387178,21.438425064086914,100.0,98.53365328979493,100.0,0.6725331192390199,96.98714766845703,99.97685241699219,0.6725331192390199,78.87147007827758,99.90740966796875,0.6725331192390199,85.81767711029053,100.0,0.6725331192390199,22.0811086315155,21.438425064086914,0.6725331192390199,77.32030220489501,76.88935089111328,0.6725331192390199,2,0,0,0,0,0,3,0,0,0
115,575000,575000,5000,570000,4,0,4,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056524999999999995,0.0,4,1,4,1.25,0.0008,1.0,0.01935597433420965,0.019355974334209654,77.44029481455485,33.76250076293945,100.0,90.31946778335572,99.96527862548828,0.8776463843520134,93.29818780212402,99.95370483398438,0.8776463843520134,93.97005131225586,99.96527862548828,0.8776463843520134,99.83449290771485,100.0,0.8776463843520134,53.31047758560181,53.161109924316406,0.8776463843520134,33.90909149627686,33.76250076293945,0.8776463843520134,0,0,0,0,1,0,3,0,0,0
116,580000,580000,5000,575000,22,0,22,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005689999999999999,0.0,22,21,15,0.9772727272727273,0.0044,1.0,0.018949910412758394,0.018949910412758394,73.916712905248,63.73981475830078,100.0,56.032605251312255,76.95710754394531,0.38568766969975765,83.229323197937,99.95370483398438,0.38568766969975765,92.57112747192383,99.97685241699219,0.38568766969975765,69.20655614624023,100.0,0.38568766969975765,77.44952636566163,75.72268676757812,0.38568766969975765,65.01113899841309,63.73981475830078,0.38568766969975765,7,0,10,0,4,0,1,0,0,0
117,585000,585000,5000,580000,26,0,26,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005384999999999999,0.0,26,21,15,0.9759615384615384,0.0052,1.0,0.02069978272495471,0.02069978272495471,75.28629333705902,34.079627990722656,100.0,66.0636655330658,100.0,0.5120928234739981,94.9256796081543,99.9884262084961,0.5120928234739981,94.35336303253173,99.9884262084961,0.5120928234739981,85.00121979293823,99.97685241699219,0.5120928234739981,36.20585827178955,34.079627990722656,0.5120928234739981,75.16797378387452,72.82499694824219,0.5120928234739981,11,0,5,0,5,0,5,0,0,0
118,590000,590000,5000,585000,50,0,50,"{'SOLO': 21, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006075,0.0,50,42,29,0.9325,0.01,1.0,0.016807299374872076,0.016807299374872076,69.32139593156178,19.273147583007812,100.0,99.83871790618896,100.0,1.2015007311183166,66.5949377708435,92.60070037841797,1.2015007311183166,99.09058992614746,99.95370483398438,1.2015007311183166,96.23477458648682,99.97685241699219,1.2015007311183166,31.027300132369994,26.69259262084961,1.2015007311183166,23.142055267333983,19.273147583007812,1.2015007311183166,21,0,11,0,10,0,8,0,0,0
119,595000,595000,5000,590000,29,0,29,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00549,0.0,29,24,16,0.9137931034482759,0.0058,1.0,0.01649337480315011,0.01649337480315011,67.20716139767964,32.2699089050293,100.0,60.67839252700806,90.4009017944336,0.6862020019721007,86.41337378234863,99.96527862548828,0.6862020019721007,91.90655104827881,100.0,0.6862020019721007,40.711652828979496,66.99060821533203,0.6862020019721007,89.93037980651856,88.10926055908203,0.6862020019721007,33.602618392944336,32.2699089050293,0.6862020019721007,13,0,6,0,5,0,5,0,0,0
120,600000,600000,5000,595000,10,0,10,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051475,0.0,10,5,8,1.1625,0.002,1.0,0.022927185728626707,0.022927185728626707,85.63701391385398,60.69259262084961,100.0,99.1393049835205,100.0,1.6328739247996724,89.66272384033203,96.34806823730469,1.6328739247996724,99.68589031829833,99.93055725097656,1.6328739247996724,74.75651039657593,100.0,1.6328739247996724,61.42392700805664,60.69259262084961,1.6328739247996724,89.15372693634033,88.59536743164062,1.6328739247996724,2,0,1,0,2,0,5,0,0,0
121,605000,605000,5000,600000,26,0,26,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004912499999999999,0.0,26,22,20,1.2403846153846154,0.0052,1.0,0.020711726476599756,0.020711726476599756,78.14108773841856,55.43888854980469,100.0,97.685403225708,99.9884262084961,0.694719197854568,95.77697855377197,99.45000457763672,0.694719197854568,67.68003056716918,99.95370483398438,0.694719197854568,83.07471205749512,100.0,0.694719197854568,58.78167541122436,55.43888854980469,0.694719197854568,65.84772661514282,63.674537658691406,0.694719197854568,6,0,6,0,10,0,4,0,0,0
122,610000,610000,5000,605000,39,0,39,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005269999999999999,0.0,39,33,24,0.9967948717948718,0.0078,1.0,0.020463072291754876,0.020463072291754873,82.01438904863993,55.21296310424805,100.0,95.1285339263916,99.95370483398438,1.211661136836699,82.18782037811279,99.94213104248047,1.211661136836699,97.51887566680908,100.0,1.211661136836699,96.97929096832276,100.0,1.211661136836699,58.887800380706786,55.21296310424805,1.211661136836699,61.38401297149658,58.32175827026367,1.211661136836699,15,0,9,0,9,0,6,0,0,0
123,615000,615000,5000,610000,37,0,37,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050125,0.0,37,31,24,1.0641891891891893,0.0074,1.0,0.018017687913080036,0.018017687913080036,70.57628732115428,42.15787124633789,99.97685241699219,86.14516485595703,99.97685241699219,0.5542009425488497,58.51052086753845,95.1023941040039,0.5542009425488497,73.51003022766113,95.9610366821289,0.5542009425488497,97.75713061218262,99.94213104248047,0.5542009425488497,60.454876639556886,54.506019592285156,0.5542009425488497,47.08000072402954,42.15787124633789,0.5542009425488497,13,0,9,0,9,0,6,0,0,0
124,620000,620000,5000,615000,15,0,15,"{'SOLO': 1, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053575,0.0,15,13,14,1.3833333333333333,0.003,1.0,0.017509127070892895,0.01750912707089289,73.42992661368052,70.2004623413086,99.9884262084961,55.52887264442444,78.06885528564453,0.7928272366240503,61.98437007980347,89.51345825195312,0.7928272366240503,99.9140686782837,99.97685241699219,0.7928272366240503,76.77156021957397,99.9884262084961,0.7928272366240503,74.60812194061279,73.12175750732422,0.7928272366240503,71.77256611938476,70.2004623413086,0.7928272366240503,1,0,8,0,4,0,2,0,0,0
125,625000,625000,5000,620000,31,0,31,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059775,0.0,31,29,23,1.1612903225806452,0.0062,1.0,0.01850675915855572,0.01850675915855572,75.17068831342061,29.872222900390625,100.0,89.8623299407959,99.96527862548828,0.543762450659932,90.88747893981933,98.06121063232422,0.543762450659932,96.64839088287353,100.0,0.543762450659932,93.81133672485352,100.0,0.543762450659932,47.343299450683595,44.13888931274414,0.543762450659932,32.471293941497805,29.872222900390625,0.543762450659932,8,0,12,0,9,0,2,0,0,0
126,630000,630000,5000,625000,53,0,53,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00668,0.0,53,43,36,1.0683962264150944,0.0106,1.0,0.017248517430243908,0.01724851743024391,72.74805982456208,46.38009262084961,100.0,99.27326513519287,99.9884262084961,0.9502624887127535,51.836454921340945,78.3795394897461,0.9502624887127535,73.43841592178345,100.0,0.9502624887127535,91.01570904998779,100.0,0.9502624887127535,52.383162896728514,46.38009262084961,0.9502624887127535,68.54135102233887,64.24536895751953,0.9502624887127535,17,0,11,0,15,0,10,0,0,0
127,635000,635000,5000,630000,30,0,30,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007047500000000001,0.0,30,25,24,1.4583333333333333,0.006,1.0,0.01497585324988221,0.01497585324988221,68.67125710570018,40.47407531738281,100.0,49.93674952888489,66.95960235595703,0.8784880984537947,99.74191521301269,99.9884262084961,0.8784880984537947,76.81917808685303,100.0,0.8784880984537947,96.28910393218995,99.9884262084961,0.8784880984537947,46.32339299316406,44.07638931274414,0.8784880984537947,42.91720288009643,40.47407531738281,0.8784880984537947,6,0,6,0,13,0,5,0,0,0
128,640000,640000,5000,635000,17,0,17,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006415,0.0,17,15,9,0.8823529411764706,0.0034,1.0,0.015541414665586088,0.015541414665586088,70.78623243122102,48.625,100.0,94.68924886016846,99.96527862548828,0.25940304146498416,53.40221770515442,67.05775451660156,0.25940304146498416,95.68856940612793,100.0,0.25940304146498416,79.98400858306884,100.0,0.25940304146498416,49.98392571029663,48.625,0.25940304146498416,50.96942432250977,50.1495361328125,0.25940304146498416,8,0,4,0,3,0,2,0,0,0
129,645000,645000,5000,640000,47,0,47,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067150000000000005,0.0,47,39,28,0.8829787234042553,0.0094,1.0,0.020758011932713583,0.020758011932713583,77.11427382621766,72.20555877685547,100.0,50.16275328903198,78.48725891113281,0.9863168831815463,66.82045674285888,97.75829315185547,0.9863168831815463,79.83708944396973,100.0,0.9863168831815463,98.04949774932861,99.96527862548828,0.9863168831815463,91.91912349243164,87.88981628417969,0.9863168831815463,75.89672223968506,72.20555877685547,0.9863168831815463,19,0,14,0,6,0,8,0,0,0
130,650000,650000,5000,645000,43,0,43,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007402500000000001,0.0,43,33,28,1.069767441860465,0.0086,1.0,0.02157385051568673,0.02157385051568673,84.82211493937176,64.61111450195312,100.0,98.97163048858643,99.9884262084961,1.8888431050346108,99.04260401153564,100.0,1.8888431050346108,99.79271165924072,99.88426208496094,1.8888431050346108,70.00584832458496,100.0,1.8888431050346108,69.54121640625,64.61111450195312,1.8888431050346108,71.57867874603272,66.65925598144531,1.8888431050346108,15,0,6,0,12,0,10,0,0,0
131,655000,655000,5000,650000,47,0,47,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 18, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007842499999999999,0.0,47,43,30,1.1542553191489362,0.0094,1.0,0.021047967913530998,0.021047967913530998,83.73687887252173,12.274537086486816,100.0,99.62213234558105,99.9884262084961,2.2786998013442368,99.23287495574951,99.9884262084961,2.2786998013442368,99.64178197937012,99.93055725097656,2.2786998013442368,99.5594286895752,100.0,2.2786998013442368,86.70618780975342,80.81342315673828,2.2786998013442368,17.658867455101014,12.274537086486816,2.2786998013442368,17,0,8,0,18,0,4,0,0,0
132,660000,660000,5000,655000,40,0,40,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078925,0.0,40,33,25,1.034375,0.008,1.0,0.022954066059988013,0.022954066059988013,84.86429526112875,81.30370330810547,100.0,56.23064663238525,85.83296203613281,1.660784211859153,77.30022915649414,100.0,1.660784211859153,99.54745836486816,99.9884262084961,1.660784211859153,99.17968683776856,99.97685241699219,1.660784211859153,91.89249859771728,87.76712799072266,1.660784211859153,85.03525197753906,81.30370330810547,1.660784211859153,15,0,7,0,11,0,7,0,0,0
133,665000,665000,5000,660000,42,0,42,"{'SOLO': 22, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007705000000000001,0.0,42,37,20,0.7142857142857143,0.0084,1.0,0.015512199586018459,0.015512199586018459,65.85245505720773,27.553239822387695,100.0,80.65978138427734,100.0,0.6860744233880675,83.49029320144653,99.9884262084961,0.6860744233880675,53.13970096244812,77.69744110107422,0.6860744233880675,99.36765783843994,99.32392883300781,0.6860744233880675,30.37286113433838,27.553239822387695,0.6860744233880675,48.08443582229614,46.193519592285156,0.6860744233880675,22,0,12,0,3,0,5,0,0,0
134,670000,670000,5000,665000,34,0,34,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080125,0.0,34,31,21,1.0625,0.0068,1.0,0.021566913482453168,0.021566913482453168,73.28685451532999,58.08564758300781,100.0,69.08202501907348,100.0,0.7568781765381313,67.22270784988403,100.0,0.7568781765381313,99.12510447387696,99.96527862548828,0.7568781765381313,55.153941484069826,90.61508178710938,0.7568781765381313,88.93910030822754,86.69305419921875,0.7568781765381313,60.19824795684814,58.08564758300781,0.7568781765381313,13,0,7,0,11,0,3,0,0,0
135,675000,675000,5000,670000,11,0,11,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075025,0.0,11,10,7,0.9545454545454546,0.0022,1.0,0.024183120503514,0.024183120503514,83.2789615386963,47.5425910949707,100.0,81.61311239700318,100.0,0.8977880079244894,88.57317473602295,100.0,0.8977880079244894,95.41308621368408,99.74824523925781,0.8977880079244894,89.66988449630738,100.0,0.8977880079244894,96.72478698730468,96.50324249267578,0.8977880079244894,47.67972440185547,47.5425910949707,0.8977880079244894,4,0,4,0,2,0,1,0,0,0
136,680000,680000,5000,675000,48,0,48,"{'SOLO': 21, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073525000000000005,0.0,48,38,27,1.0234375,0.0096,1.0,0.018449771128663195,0.018449771128663195,70.10583679892223,23.830554962158203,100.0,64.82211540222168,96.68814086914062,0.8730524505478988,97.03116340942383,99.9884262084961,0.8730524505478988,51.42797630271912,82.8376693725586,0.8730524505478988,88.91567516784669,100.0,0.8730524505478988,29.0613628364563,23.830554962158203,0.8730524505478988,89.37672767486572,85.09583282470703,0.8730524505478988,21,0,7,0,10,0,10,0,0,0
137,685000,685000,5000,680000,34,0,34,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00719,0.0,34,30,22,1.0477941176470589,0.0068,1.0,0.02006799656687806,0.02006799656687806,78.84208531532288,46.91897964477539,100.0,99.5314608718872,100.0,0.6849811741464242,92.07058151855469,99.88426208496094,0.6849811741464242,84.42774567947387,99.5606460571289,0.6849811741464242,81.81933791351318,98.99474334716797,0.6849811741464242,49.95739668579102,46.91897964477539,0.6849811741464242,65.24598922271728,62.85972213745117,0.6849811741464242,12,0,9,0,9,0,4,0,0,0
138,690000,690000,5000,685000,30,0,30,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007542500000000001,0.0,30,26,18,1.0875,0.006,1.0,0.01886688059893986,0.01886688059893986,70.88364079113008,25.39212989807129,100.0,63.85784977989197,99.93055725097656,0.5828999570811209,96.43242174835206,99.9884262084961,0.5828999570811209,97.85185032348633,100.0,0.5828999570811209,88.22270879211426,100.0,0.5828999570811209,28.86504026184082,25.39212989807129,0.5828999570811209,50.07197384109497,46.61064910888672,0.5828999570811209,12,0,5,0,9,0,4,0,0,0
139,695000,695000,5000,690000,18,0,18,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007192499999999999,0.0,18,16,15,1.3333333333333333,0.0036,1.0,0.020323177097507788,0.020323177097507788,81.71186510302226,47.87175750732422,100.0,93.01661154785157,99.95370483398438,0.8406970376037457,85.82944751434326,99.94213104248047,0.8406970376037457,95.76586991882324,100.0,0.8406970376037457,98.13071179504395,99.04039001464844,0.8406970376037457,67.04987428588868,64.49768829345703,0.8406970376037457,50.478675556182864,47.87175750732422,0.8406970376037457,3,0,6,0,7,0,2,0,0,0
140,700000,700000,5000,695000,36,0,36,"{'SOLO': 18, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006900000000000001,0.0,36,32,18,0.8715277777777778,0.0072,1.0,0.021381321129342556,0.021381321129342556,73.8506573217392,24.60787010192871,100.0,68.84414811096191,100.0,0.800662910150534,75.6464826751709,100.0,0.800662910150534,88.9210429260254,100.0,0.800662910150534,99.54179708404541,100.0,0.800662910150534,26.86663766670227,24.60787010192871,0.800662910150534,83.2838354675293,81.72638702392578,0.800662910150534,18,0,7,0,7,0,4,0,0,0
141,705000,705000,5000,700000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00608,0.0,15,10,10,0.8833333333333333,0.003,1.0,0.02210609220902687,0.02210609220902687,84.11981426709492,50.56111145019531,100.0,96.23162778167725,100.0,1.1621969698141335,96.71363323974609,100.0,1.1621969698141335,81.93276283187866,100.0,1.1621969698141335,97.92832708587646,99.9884262084961,1.1621969698141335,50.841948696899415,50.56111145019531,1.1621969698141335,81.0705859664917,80.86573791503906,1.1621969698141335,5,0,4,0,1,0,5,0,0,0
