step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
909312,909312,-0.0027585612842813134,0.007349932071520016,0.919948598369956,0.23758781189098954,0.04681558572337963,0.004398874381877249,1.0369471926242113,0.9789798203855753
910336,910336,-0.003575495007680729,0.0141653788741678,0.7479211464524269,0.32558948919177055,0.02813851597602479,0.012190760782686993,0.7244707513600588,0.8897091411054134
911360,911360,0.007093221604009159,0.0030252589349402115,1.001719642430544,0.3168678991496563,-0.026112213148735464,0.0016004188728402369,1.0430699866265059,0.42145924270153046
912384,912384,0.029457959055434912,0.008147656000801362,0.7740688752382994,0.3986030649393797,0.05478806936298497,0.00341236561871483,1.638592652976513,2.3105696476995945
913408,913408,-0.0009271742164855823,0.004364613363577519,0.517030019313097,0.19687458593398333,-0.009772244637133554,0.0025948023339879,0.5897519458085299,0.1442167649511248
914432,914432,-0.007938429538626224,0.003418342450459022,0.6847434937953949,0.18101509637199342,0.030909558321582153,0.003131493376713479,1.2509682402014732,0.5946485791355371
915456,915456,0.0011375486210454255,0.017993061599554494,0.7641208600252867,0.3335746955126524,0.0095178815536201,0.01706238999031484,1.6098716035485268,1.390505425632
916480,916480,0.02950068435166031,0.023842981783673167,0.8749817535281181,0.4303754484280944,0.06297261000145227,0.009277016069972888,0.6927410555072129,2.2395670376718044
917504,917504,-0.0026266751519870013,0.016558549395995215,0.9517599288374186,0.30795645574107766,0.03517233455204405,0.005696009662642609,0.6992813921533525,1.7465157024562359
918528,918528,-0.006911345670232549,0.005715762439649552,1.1961054988205433,0.35233235638588667,0.031112203520024195,0.0015626792883267626,0.10630352259613574,0.5240364670753479
919552,919552,-0.019998131901957095,0.002348504349356517,1.5993335545063019,0.5410263631492853,0.0015047821798361838,0.0014850838288111845,1.8194987270981073,0.7039959589019418
920576,920576,-0.0046263277472462505,0.011796762322774157,1.0520692970603704,0.6281484710052609,0.04639427934307605,0.010732045615441166,0.21707058511674404,0.9295076131820679
921600,921600,0.035154576355125755,0.016215644078329206,0.6878607366234064,0.3677548626437783,0.03548860107548535,0.006159138618386351,0.9939113054424524,1.5872200727462769
922624,922624,-0.0019509745325194672,0.002295499016327085,0.9215203002095222,0.29083692701533437,0.05806082225171849,0.0014939420561859151,0.5488975807093084,0.28561646956950426
923648,923648,0.00882228111004224,0.0067439925915095955,0.716112844645977,0.2075575995258987,0.08945445151766762,0.0031670479838794563,1.5344565566629171,0.6266869558021426
924672,924672,0.020597256458131596,0.004736276721814647,0.7626129016280174,0.34418878611177206,0.045266711385920644,0.0027064223377237795,1.4699349515140057,0.5487511651590466
925696,925696,-0.008932440061471425,0.013473917730152607,1.1947754453867674,0.5465135183185339,-0.006874902726849541,0.014837062291917391,1.452170005068183,0.8054345278069377
926720,926720,-0.008635248843347654,0.007317711533687543,0.7965780049562454,0.28748959489166737,0.00807956387870945,0.003694634604471503,0.4388539157807827,0.12728931149467826
927744,927744,0.0016006306104827672,0.00522591256594751,1.1446275860071182,0.2602713145315647,0.046096311358269304,0.0025848918994597625,0.8066558621358126,0.4635060550644994
928768,928768,0.010505290105356835,0.0037838111020391807,0.827969228848815,0.35104359686374664,-0.010192433095653541,0.002280359658470843,0.5906938062980771,1.0850985758006573
929792,929792,0.0021594631543848664,0.004080305181560107,0.8004053756594658,0.37903743982315063,0.032892968447413296,0.002304692658071872,0.3855505846440792,0.7817508606240153
930816,930816,-0.001898776099551469,0.022249777714023367,1.0153231881558895,0.3593587074428797,-0.018864188896259293,0.01838765050342772,1.7270821556448936,1.33077672123909
931840,931840,0.0077408933866536245,0.008902855712221935,0.9167028777301311,0.2720751632004976,0.049720869021257386,0.005723854184907395,1.2032022159546614,0.6452861921861768
932864,932864,0.006471269953181036,0.004796393761353102,0.7462958414107561,0.23198287934064865,-0.002885394307668321,0.0016294883189402753,1.008132079616189,0.5643691094592214
933888,933888,-0.0052563750359695405,0.0014502712147077546,0.872255340218544,0.1613658827263862,-0.008898169849999249,0.00040421963240078185,0.7519647607114166,0.11216320376843214
934912,934912,-0.007869836670579389,0.0030362717443495058,0.7333729676902294,0.19357405602931976,-0.0006905810441821814,0.0014013879244885175,0.8952584303915501,0.26841755397617817
935936,935936,0.00467237077828031,0.00705332664801972,1.1556240878999233,0.2935494789853692,0.005874093621969223,0.00598428568628151,1.309840764850378,0.5028229104354978
936960,936960,0.006762059725588188,0.0022796020457462873,0.6036891508847475,0.23306078650057316,-0.007435512641677633,0.0011165131354573532,0.16611549840308726,0.10624172916868702
937984,937984,-0.00047245551832020283,0.0017604397944523953,0.4404580583795905,0.1493127509020269,-9.845300519373268e-05,0.001591779490809131,0.12911792274098843,0.013302170438691974
939008,939008,0.002667402419319842,0.002247148197511706,0.5203089192509651,0.21317882649600506,-0.009359287156257778,0.002465765164743061,0.8610507026314735,0.1246242830529809
940032,940032,0.0003591893328120932,0.008303923737912555,0.5331569733098149,0.13118712580762804,-0.014467292668996379,0.011901276575372322,0.7408955879509449,0.19921396276913583
941056,941056,-0.005765424226410687,0.0055843944574007764,1.2990964651107788,0.40609007701277733,0.05504111869959161,0.002473689633916365,2.234693616628647,1.4023583568632603
942080,942080,0.0011815140605904162,0.002455022437061416,1.134834112599492,0.29443679843097925,0.036467584082856774,0.0009944965186150512,1.4448322355747223,0.5316453129053116
943104,943104,0.0059830462269019336,0.0049798257314250804,1.213226079940796,0.3761279433965683,-0.0206492796423845,0.003260733195929788,1.1661964785307646,0.7764227893203497
944128,944128,0.013353213944355957,0.0052260477023082785,0.8520841468125582,0.32062600273638964,0.011290175403701141,0.002936222324933624,1.2990199718624353,0.6712178196758032
945152,945152,0.013529766285500955,0.013445909542497247,0.769582737237215,0.31538168899714947,0.004839308938244358,0.015122168697416782,0.8581908587366343,1.0569462329149246
946176,946176,0.010937969200313091,0.008964577675214969,0.853195633739233,0.3107547019608319,0.0122589880193118,0.0037173178170633037,0.8167550265789032,0.6044500414282084
947200,947200,-0.0060996968823019415,0.0030805854221398477,0.7587357219308615,0.2628296948969364,0.023490216408390552,0.0013109549381624674,0.8137623937800527,0.4067093408666551
948224,948224,-0.003916361776646227,0.0019409132037253585,0.6836173562332988,0.32130168937146664,0.04178390384186059,0.0010193445859840722,1.1641079802066088,0.2800366561859846
949248,949248,-0.007222473941510543,0.0031378547791973688,0.847721554338932,0.3363475017249584,0.042510286963079125,0.0024132700527843554,0.8423343189060688,0.5740313120186329
950272,950272,-0.0019323729502502829,0.015151831830735318,0.5920629389584064,0.2630824805237353,-0.020498591853538528,0.017647527158260345,0.6965489778667688,0.9590664524585009
951296,951296,0.006747660649125464,0.02902536652982235,1.0222609024494886,0.28380310721695423,0.09774211744661443,0.010312816215446219,1.0206897277384996,1.601088959723711
952320,952320,-0.0010317375126760453,0.010572386905550957,1.0051760450005531,0.32507022470235825,0.052244484424591064,0.0050794454728020355,1.1822990495711565,1.082820551469922
953344,953344,0.003440041618887335,0.006989032743149437,0.7987748235464096,0.23853714670985937,-0.00947227975120768,0.0029132054150977638,0.9684992209076881,0.6715250108391047
954368,954368,0.007115747794159688,0.004899850515357684,0.8931781649589539,0.23024370661005378,0.027113852032925934,0.0025578998756827787,0.9820869406685233,0.6009770222008228
955392,955392,0.01706335252674762,0.01617799641098827,0.7556288912892342,0.3871795376762748,0.03397770313313231,0.013931683301052544,1.341196447610855,2.1756642051041126
956416,956416,0.0216219074500259,0.011368211431545205,0.8181466367095709,0.3470219178125262,0.08744372439105064,0.005601386787020601,1.140730082988739,1.3362992592155933
957440,957440,0.010555641347309574,0.005034863563196268,0.7257890366017818,0.22871035430580378,-0.012990858551347628,0.00247487444721628,0.796625055372715,0.36081800190731883
958464,958464,0.02182043474749662,0.005983609342365526,0.7965905014425516,0.23185156425461173,-0.022440322791226208,0.0029931321914773434,1.1093171518296003,0.9908660184592009
959488,959488,0.0037776145909447223,0.006808407728385646,0.8542755581438541,0.195081680547446,0.06256953736010473,0.004887272312771529,0.4036016445606947,0.6724864728748798
960512,960512,0.007667526442673989,0.021287870506057516,0.9261490851640701,0.3003872251138091,0.031950241391314194,0.017072065558750182,1.4152457062155008,2.2144231274724007
961536,961536,-0.014168747322401032,0.008005684925592504,1.0929828770458698,0.2564299991354346,0.06514177436474711,0.003276379004091723,1.3648931626230478,0.9753673765808344
962560,962560,-0.004589334304910153,0.0073580105090513825,1.1287231966853142,0.2847701031714678,0.021051962525234558,0.0030496749459416606,1.713403258472681,0.6000146707519889
963584,963584,0.006086994704673998,0.017598878795979545,0.9724772479385138,0.2604992752894759,0.032104618730954826,0.005744908266933635,0.6085874224081635,1.285504374653101
964608,964608,-0.001890933490358293,0.008637548991828226,0.850474413484335,0.2950575826689601,0.024466011935146526,0.00440657705621561,1.0225991755723953,0.6754508120939136
965632,965632,0.013886036089388654,0.0192775969626382,1.0765119343996048,0.36166783049702644,-0.0005260065954644233,0.017489512960310094,1.6252475455403328,0.6930415136739612
966656,966656,0.007486136950319633,0.01733764394884929,0.9846245609223843,0.29003746435046196,0.024530440583475865,0.005803929969260935,1.3214557636529207,1.6768821515142918
967680,967680,-0.0035046206903643906,0.008359727478818968,1.0027643740177155,0.29427496436983347,0.04270307612023316,0.0030881892853358295,0.6124107912182808,0.700520415790379
968704,968704,0.01565276326437015,0.005860765857505612,0.6719809006899595,0.170523373875767,0.03219175775302574,0.0032567967937211506,0.5637954585254192,0.3555528870783746
969728,969728,0.004760678770253435,0.0047785101851332,0.5948167555034161,0.1488866452127695,-0.014922476198989898,0.002376581953285495,0.7024075742810965,0.27287200605496764
970752,970752,-0.011853136529680341,0.01309791005041916,1.0602569207549095,0.33800093038007617,-0.0004320135631132871,0.01603649984463118,1.8756734039634466,0.984059289097786
971776,971776,0.0012477209384087473,0.009937390786944889,1.0512514431029558,0.307888173032552,0.07687976019224152,0.004252013961377088,1.6014969889074564,0.778497863560915
972800,972800,0.0013683380093425512,0.004949334637785796,0.803952518850565,0.1872995994053781,-0.008217073656851426,0.0017486639590060804,1.2036892715841532,0.44777191430330276
973824,973824,0.0014213203976396471,0.006116208096500486,0.8725131414830685,0.2225418253801763,0.08015874295961112,0.0039133256213972345,1.1543406285345554,0.4515364831313491
974848,974848,0.008809628954622895,0.012113975681131706,0.9037590119987726,0.24428933952003717,0.01840388125856407,0.0050075945546268485,1.2794260252267122,0.6160533064976335
975872,975872,-0.019140821852488443,0.02309984914609231,1.1154874488711357,0.3686365466564894,0.03714572974422481,0.02374117248109542,2.9250302389264107,1.216585448011756
976896,976896,-0.011802943859947845,0.00563823679840425,1.1239654645323753,0.26014019502326846,0.04334283896605484,0.004132080044655595,2.1496605426073074,0.8864668179303408
977920,977920,0.015601030230754986,0.0276815895922482,0.7815543133765459,0.21828770730644464,0.00672531986492686,0.008510278392350301,0.46012701839208603,0.6970478910952806
978944,978944,-0.0002919607504736632,0.009402045703609474,0.8357774000614882,0.24639482283964753,0.03529982833424583,0.0035403656875132583,1.1178605034947395,0.8039632868021727
979968,979968,-0.0012268341961316764,0.0028351526889309753,1.1746281329542398,0.33640601811930537,-0.014367968396982178,0.0008909395946830045,1.0685277194716036,0.23473272216506302
980992,980992,0.010796368034789339,0.024970349244540557,0.8569957781583071,0.24554596422240138,0.03912744941771962,0.019910314891603775,0.5461709573864937,0.8929246161133051
982016,982016,0.004661256170948036,0.00407241085122223,0.6691074389964342,0.24658385617658496,-0.012310748774325475,0.0040352934101974824,0.743263203650713,0.10886265826411545
983040,983040,0.0030594666313845664,0.004177225651801564,0.730527781881392,0.22421345161274076,0.0014624398318119347,0.002067905847070506,0.15113554242998362,0.0703107378212735
984064,984064,-0.005902937919017859,0.003660480542748701,0.6663677617907524,0.18418656941503286,-0.0323417074396275,0.0012505306603998179,0.888176237931475,0.24290779628790915
985088,985088,-0.010096796177094802,0.007432869155309163,0.5651066033169627,0.16831608721986413,-0.007310397049877793,0.009304122373578139,0.2681322921998799,0.17833671311382204
986112,986112,0.014402939035790041,0.02231825649505481,1.205077663064003,0.37525730673223734,0.07067881984403357,0.007097939524101093,0.9479320589452982,2.3515386506915092
987136,987136,0.005611503671389073,0.006857286090962589,0.8776448015123606,0.24013051018118858,0.07611731498036534,0.0025008172160596587,0.6148656643927097,0.9537482932209969
988160,988160,0.008037409046664834,0.0007081765379552962,0.5732946824282408,0.1685647782869637,-0.02430471742991358,0.000379778558453836,1.2004682766273618,0.19424888747744262
989184,989184,-0.00141668482683599,0.00502794845669996,0.5871091075241566,0.227468631695956,0.0971790116163902,0.0032569958530075382,1.5878612585365772,0.9223637003451586
990208,990208,-0.00871786025527399,0.013414632325293496,0.602197390049696,0.2174844043329358,-0.018338420486543328,0.013500348053639755,0.5617542341351509,0.5961656449362636
991232,991232,0.003144196409266442,0.0038377547098207287,0.6018871739506721,0.22337665548548102,0.03428991200053133,0.002092995091516059,0.27242077793926,0.7198061132803559
992256,992256,0.004948998161125928,0.00539100835158024,0.7160221710801125,0.2642274834215641,-0.02842579317803029,0.0029436265722324606,1.8893766179680824,1.1431942265480757
993280,993280,-0.005688741570338607,0.01196383278875146,1.1068500149995089,0.4212240343913436,0.07273483782773837,0.006041472865035757,1.7836477924138308,1.206966146826744
994304,994304,-0.0018843876896426082,0.010435080766910687,0.8063821643590927,0.23258779989555478,0.06291787896770984,0.006012179030221887,1.0682831387966871,1.1931227780878544
995328,995328,-0.016760576196247712,0.02724603400565684,0.826462073251605,0.24652727833017707,0.04372416919795796,0.026052158093079925,1.1936818268150091,1.8861655369400978
996352,996352,0.025014255748828873,0.023654059506952763,1.1612067967653275,0.36771064158529043,0.1024166394781787,0.009204330941429362,1.430882627144456,1.8844430595636368
997376,997376,-0.008731183625059202,0.015138409682549536,1.0077215526252985,0.24439553543925285,0.06705532333580777,0.00599033031903673,1.5146511569619179,2.4460394009947777
998400,998400,-0.0008112908690236509,0.011012400151230395,0.9661386851221323,0.23051438806578517,0.03349588459241204,0.003308361759991385,1.0094578340649605,0.827889546751976
999424,999424,-0.011519690102431923,0.012748350796755403,0.9751054253429174,0.21921128779649734,0.04083460263791494,0.003904683886503335,1.0159377660602331,1.2569863982498646
1000000,1000000,0.005359478702303022,0.016343207680620253,1.0246641896665096,0.27123235166072845,-0.010155894793570042,0.02113960301503539,0.7915336519479752,0.15869741290807723
