episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
828,828000,4,427.0,0.0045,0.0065,0.0,0.0,0.989,-0.0020300462993024858,-0.0020300462993024858,33.5572671169887,0.0,77.0,1.2418775511085987,0.0,2.5636072900891302,0.0,77.1,77.0,16.007117860734464,0.0,30.009,24.0,74.422,72.0,2.0,0.0,0.0,2.0,0.0
829,829000,1,278.6400146484375,0.001,0.01075,0.0,0.0,0.98825,0.004141711339315162,0.004141711339315162,57.130092753529546,0.0,99.12000274658203,25.64727449679375,0.0,55.5176816444397,55.2400016784668,94.58560037994384,99.12000274658203,58.03,58.0,52.0,52.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
830,830000,2,320.03997802734375,0.002,0.024,0.0,0.0,0.974,0.00413131046284011,0.00413131046284011,51.75782255855202,3.4800000190734863,95.0,30.60654463648796,34.52000045776367,39.3,39.0,47.8499906899333,14.960000038146973,4.7904000248909,3.4800000190734863,95.0,95.0,93.0,93.0,0.0,0.0,0.0,2.0,0.0
831,831000,3,265.55999755859375,0.003,0.0175,0.0,0.0,0.9795,0.0050075950311377635,0.0050075950311377635,44.50502539963276,14.0,100.0,26.402,26.0,31.288510063812137,100.0,14.277,14.0,68.06264233398437,67.44000244140625,59.0,59.0,68.0,68.0,1.0,0.0,0.0,2.0,0.0
832,832000,4,363.760009765625,0.004,0.0035,0.0,0.0,0.9925,0.0016188246018416948,0.0016188246018416948,41.50875064329058,0.0,90.0,2.191240006789565,0.0,85.205,85.0,10.093982225298882,0.0,35.56228162765503,35.2400016784668,26.0,26.0,90.0,90.0,2.0,0.0,0.0,2.0,0.0
833,833000,8,447.0,0.008,0.00075,0.0,0.0,0.99125,-0.004151987062862035,-0.004151987062862035,27.16912870760883,0.0,59.0,5.327603014111519,0.0,59.026,59.0,1.486455125927925,0.0,3.1747141056135297,0.0,57.0,57.0,37.0,37.0,4.0,0.0,0.0,4.0,0.0
834,834000,1,350.6400146484375,0.001,0.0055,0.0,0.0,0.9935,0.00030514447333509863,0.00030514447333509863,41.78303355763356,0.0,94.12000274658203,42.036,42.0,5.227599209189415,0.0,30.420999788284302,30.239999771118164,90.01360234832764,94.12000274658203,44.0,44.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0
835,835000,2,426.760009765625,0.002,0.057,0.0,0.0,0.941,-0.0005565783621314021,-0.0005565783621314021,30.036458709741627,0.0,98.23999786376953,13.117,13.0,95.31252043914795,98.23999786376953,3.425454707890749,0.0,0.5137771114110946,0.0,24.0,24.0,43.85,38.0,1.0,0.0,0.0,1.0,0.0
836,836000,3,336.1600036621094,0.003,0.00275,0.0,0.0,0.99425,0.0009933973787305094,0.0009933973787305094,45.858026022483784,0.0,84.0,4.097560200034874,0.0,54.600800117492675,52.84000015258789,59.191,59.0,5.258795817375183,0.0,68.0,68.0,84.0,84.0,2.0,0.0,0.0,1.0,0.0
837,837000,7,596.280029296875,0.0085,0.0015,0.0,0.0,0.99,-0.0079240229590195,-0.0079240229590195,14.124399766216674,0.0,3.7200000286102295,5.804852120935917,0.0,10.995479739427566,3.7200000286102295,7.1003100910186765,0.0,6.814256645917893,0.0,35.06,0.0,18.9715,0.0,3.0,1.0,0.0,3.0,0.0
838,838000,6,545.0,0.006,0.01525,0.0,0.0,0.97875,-0.007112996940931856,-0.007112996940931856,19.55858114227342,0.0,32.0,9.34240346270427,0.0,18.464827595323325,0.0,7.392255795612932,0.0,4.141,2.0,30.776,21.0,47.235,32.0,3.0,1.0,0.0,2.0,0.0
839,839000,2,395.6000061035156,0.002,0.0,0.0,0.0,0.998,-0.0021313537962200425,-0.0021313537962200425,35.05017251952117,0.0,82.0,4.42991550347954,0.0,29.876320053100585,28.920000076293945,10.941799560546874,10.479999542236328,47.053,47.0,82.0,82.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
840,840000,5,489.0,0.005,0.02575,0.0,0.0,0.96925,-0.004418600964812106,-0.004418600964812106,40.51544237199922,0.0,76.0,0.9101606267690658,0.0,9.448478404372931,0.0,54.71842120718956,0.0,52.740593993663786,0.0,76.0,76.0,49.275,35.0,1.0,0.0,0.0,4.0,0.0
841,841000,4,502.6085510253906,0.0045,0.01725,0.0,0.0,0.97825,-0.004813253637909542,-0.004813253637909542,15.368956040206058,0.0,74.3914566040039,13.265,12.0,6.866841005221009,0.0,20.208702038288116,0.0,23.333193197727205,74.3914566040039,11.077,0.0,17.463,11.0,0.0,1.0,0.0,3.0,0.0
842,842000,4,576.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007611900403794833,-0.007611900403794833,27.19306456603917,0.0,24.0,12.31611905123666,0.0,38.50036247676611,0.0,48.987813865602014,0.0,1.1910920026302338,0.0,33.473,0.0,28.69,24.0,1.0,2.0,0.0,1.0,0.0
843,843000,0,246.8800048828125,0.0,0.0095,0.0,0.0,0.9905,0.007928491714234579,0.007928491714234579,55.887080093701684,26.0,100.0,82.76447955703735,100.0,28.277160818099976,28.1200008392334,99.16184018707276,100.0,26.119,26.0,43.0,43.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
844,844000,3,301.90496826171875,0.0035,0.04075,0.0,0.0,0.95575,0.0019283852038607739,0.0019283852038607739,49.313618461613856,0.0,85.5,26.506023597359658,61.0350341796875,87.03068091583252,72.4800033569336,32.694955547899006,0.0,19.063550708591936,34.08000183105469,85.5865,85.5,45.0,45.0,0.0,0.0,0.0,3.0,0.0
845,845000,2,336.760009765625,0.002,0.0325,0.0,0.0,0.9655,0.005244664622925899,0.005244664622925899,52.47251937262217,0.0,99.12000274658203,65.39244470056892,0.0,82.30940273284912,82.12000274658203,5.201308860421181,0.0,45.541959941893815,99.12000274658203,37.39,3.0,79.0,79.0,0.0,0.0,0.0,2.0,0.0
846,846000,2,389.0,0.002,0.03125,0.0,0.0,0.96675,0.0022424060010179845,0.0022424060010179845,40.28001647559553,0.0,95.0,3.47199999807775,0.0,32.84234723639488,0.0,83.83416006088257,95.0,5.531591558218002,0.0,28.0,28.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
847,847000,1,277.6399841308594,0.0015,0.0295,0.0,0.0,0.969,0.007741086886203238,0.007741086886203238,52.86184415842096,0.0,100.0,46.768801330566404,46.2400016784668,3.314662854731083,0.0,94.85908041381836,100.0,93.7125203514099,99.12000274658203,13.08,12.0,65.436,65.0,0.0,0.0,0.0,1.0,0.0
848,848000,2,303.760009765625,0.002,0.0225,0.0,0.0,0.9755,0.006223188707789803,0.006223188707789803,55.20631392122308,0.0,97.23999786376953,69.87839995193481,69.0,96.40883847045899,97.23999786376953,32.291412568747994,0.0,2.6592325361967086,0.0,35.0,35.0,95.0,95.0,2.0,0.0,0.0,0.0,0.0
849,849000,0,301.6399841308594,0.0005,0.0005,0.0,0.0,0.999,0.003107351238920424,0.003107351238920424,55.2825335858663,3.0,90.0,6.985,3.0,69.88667939758301,62.2400016784668,92.647,90.0,84.08352211761475,82.12000274658203,44.093,27.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
850,850000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.348093232554694,0.0,0.0,17.92079703179002,0.0,1.0793894056677817,0.0,0.6825013198703528,0.0,29.589871638000012,0.0,3.641,0.0,3.175,0.0,0.0,4.0,0.0,1.0,0.0
851,851000,0,188.39999389648438,0.0,0.001,0.0,0.0,0.999,0.007641452548200076,0.007641452548200076,68.68528642018636,34.0,90.0,34.029,34.0,65.76071852111816,65.5999984741211,77.841,78.0,78.481,78.0,66.0,66.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
852,852000,8,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.283023794506985,0.0,0.0,0.9726800067424775,0.0,12.287661976337432,0.0,1.0563404365479947,0.0,8.746460347414017,0.0,46.668,0.0,27.967,0.0,4.0,3.0,0.0,1.0,0.0
853,853000,0,259.5199890136719,0.0,0.001,0.0,0.0,0.999,0.0041112758828371985,0.0041112758828371985,63.406659999529516,29.360000610351562,88.0,97.30224000549316,79.12000274658203,58.003,30.0,22.91271999168396,29.360000610351562,88.222,88.0,74.0,74.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
854,854000,3,511.8800048828125,0.004,0.022875,0.0,0.0,0.973125,-0.003980889230777437,-0.003980889230777437,24.572485069930554,0.0,85.12000274658203,3.1544575939774515,0.0,2.3399633448123933,0.0,87.33032178497315,85.12000274658203,7.417167695820331,0.0,18.543,3.0,28.65,0.0,0.0,3.0,0.0,0.0,0.0
855,855000,1,258.55999755859375,0.001,0.0585,0.0,0.0,0.9405,0.004275103612904079,0.004275103612904079,54.787154576083026,38.08000183105469,99.12000274658203,40.19231894683838,40.119998931884766,75.90544450056552,99.12000274658203,38.42592176818847,38.08000183105469,74.58624224090576,68.12000274658203,49.787,47.0,49.826,49.0,1.0,0.0,0.0,0.0,0.0
856,856000,0,343.7200012207031,0.0,0.001,0.0,0.0,0.999,5.82759920051204e-08,5.82759920051204e-08,44.966673770698414,0.0,84.12000274658203,0.5115199992209672,0.0,84.17408270263672,84.12000274658203,60.15255962371826,59.47999954223633,28.722880298614502,27.68000030517578,30.554,25.0,65.685,60.0,0.0,0.0,0.0,0.0,0.0
857,857000,1,344.042236328125,0.0015,0.022,0.0,0.0,0.9765,0.005755751789869181,0.005755751789869181,36.91633966040549,0.0,100.0,77.86735994675756,100.0,40.6281608505249,40.040000915527344,2.5707571324966847,15.917757034301758,87.94576003265381,100.0,8.461,0.0,4.025,0.0,0.0,0.0,0.0,1.0,0.0
858,858000,0,217.0,0.0,0.00025,0.0,0.0,0.99975,0.008013995384665287,0.008013995384665287,67.25766666666667,29.0,97.0,44.0,44.0,75.546,55.0,96.0,96.0,97.0,97.0,29.0,29.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
859,859000,2,407.2799987792969,0.002,0.023,0.0,0.0,0.975,0.0010276193042012053,0.0010276193042012053,50.22473467513919,0.0,100.0,56.62353573477268,0.0,27.09016007220745,2.7200000286102295,88.59784023284912,100.0,39.036872011005876,0.0,21.0,21.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
860,860000,6,286.1199951171875,0.0065,0.05075,0.0,0.0,0.94275,0.006001610222050671,0.006001610222050671,48.16526429712648,0.0,99.12000274658203,23.92696009004116,0.0,41.45399719962478,99.12000274658203,8.288986955106258,0.0,55.723641537986694,70.76000213623047,68.121,63.0,91.477,81.0,2.0,1.0,0.0,3.0,0.0
861,861000,3,318.8800048828125,0.003,0.04575,0.0,0.0,0.95125,0.006299110854226642,0.006299110854226642,38.888934631931285,0.0,100.0,12.170323304623365,0.0,9.353676948666573,0.0,33.278807146146896,98.12000274658203,91.51880039215088,100.0,52.348,52.0,34.664,31.0,2.0,1.0,0.0,0.0,0.0
862,862000,5,413.8800048828125,0.0055,0.0545,0.0,0.0,0.94,0.0012132737155591217,0.0012132737155591217,24.74559292266021,0.0,100.0,36.16039457780123,0.0,1.543360014617443,0.0,37.25577347478271,100.0,47.331029468759894,73.12000274658203,16.137,13.0,10.046,0.0,1.0,1.0,0.0,3.0,0.0
863,863000,1,334.32000732421875,0.002,0.04275,0.0,0.0,0.95525,0.005965723948114991,0.005965723948114991,58.46483276751141,0.0,100.0,92.36736022377013,100.0,10.548515703350306,0.0,95.17568063354493,74.83999633789062,63.507440044403076,90.83999633789062,51.146,0.0,38.044,0.0,0.0,1.0,0.0,0.0,0.0
864,864000,2,510.8800048828125,0.0025,0.001,0.0,0.0,0.9965,-0.006478171864775176,-0.006478171864775176,24.981852081189555,0.0,37.0,31.549960798263548,31.1200008392334,0.374319999396801,0.0,28.558751679122448,0.0,1.1230800103545189,0.0,36.04,21.0,52.245,37.0,0.0,2.0,0.0,0.0,0.0
865,865000,5,543.0,0.006,0.00975,0.0,0.0,0.98425,-0.006453724314801461,-0.006453724314801461,20.23013506805276,0.0,57.0,6.173741453230381,0.0,33.12934948831796,0.0,9.517883917145431,0.0,7.531835549622774,0.0,2.484,0.0,62.544,57.0,2.0,1.0,0.0,2.0,0.0
866,866000,1,359.1600036621094,0.001,0.00775,0.0,0.0,0.99125,-0.001052624597531216,-0.001052624597531216,40.89306195998192,0.0,68.0,59.666121171951296,61.400001525878906,1.9862482972145081,0.0,60.70812175750732,60.08000183105469,52.439880533218385,51.36000061035156,68.235,68.0,2.323,0.0,1.0,0.0,0.0,0.0,0.0
867,867000,1,407.79998779296875,0.0025,0.01775,0.0,0.0,0.97975,0.0028074599362218483,0.0028074599362218483,30.3437491817226,0.0,100.0,0.5253739739358425,0.0,8.963160014867782,3.240000009536743,70.02224001693726,100.0,87.33372108459473,88.95999908447266,13.658,0.0,1.56,0.0,0.0,0.0,0.0,1.0,0.0
868,868000,1,189.55999755859375,0.001,0.02925,0.0,0.0,0.96975,0.010269468157857824,0.010269468157857824,55.34470392377426,34.2400016784668,100.0,86.4296402168274,100.0,34.482601657867434,34.2400016784668,27.771301482632758,76.08000183105469,79.38468018531799,96.12000274658203,64.0,64.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
869,869000,2,314.8800048828125,0.002,0.0345,0.0,0.0,0.9635,0.006391775184796655,0.006391775184796655,54.160202185978484,0.0,100.0,92.94744174957276,90.12000274658203,22.85852053153515,0.0,28.734010599434377,0.0,67.13124023532868,100.0,25.48,17.0,87.81,78.0,1.0,0.0,0.0,1.0,0.0
870,870000,6,545.0,0.006,0.03375,0.0,0.0,0.96025,-0.007022614763899507,-0.007022614763899507,35.60239573497076,0.0,35.0,19.963796871304513,0.0,64.29335396829248,0.0,9.730804929673672,0.0,2.265418640553951,0.0,57.183,35.0,60.178,20.0,5.0,0.0,0.0,1.0,0.0
871,871000,4,579.1599731445312,0.0045,0.01475,0.0,0.0,0.98075,-0.007716987564131353,-0.007716987564131353,10.38314489691456,0.0,12.479999542236328,38.621119332194326,0.0,1.4741943320035935,0.0,4.086756055653095,12.479999542236328,8.472799661636353,8.359999656677246,6.111,0.0,3.533,0.0,2.0,0.0,0.0,2.0,0.0
872,872000,0,170.32000732421875,0.0,0.007,0.0,0.0,0.993,0.010398537003398685,0.010398537003398685,70.17952697404226,49.0,100.0,91.62680152130127,100.0,56.41736032295227,56.68000030517578,49.0,49.0,62.033,62.0,67.0,67.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
873,873000,3,492.55999755859375,0.0035,0.046875,0.0,0.0,0.949625,-0.004665694013761003,-0.004665694013761003,25.88608899655938,0.0,75.12000274658203,9.144447534292937,0.0,58.84854366585612,75.12000274658203,25.514079745292662,25.31999969482422,45.87346303391457,0.0,11.727,7.0,4.209,0.0,3.0,0.0,0.0,0.0,0.0
874,874000,1,389.2799987792969,0.001,0.01325,0.0,0.0,0.98575,0.0019655884179790605,0.0019655884179790605,34.99897364755348,0.0,91.0,0.7447999986335635,0.0,1.9481215938329697,0.0,85.75828006649017,91.0,10.542640226364135,8.720000267028809,91.0,91.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
875,875000,1,261.1199951171875,0.001,0.0195,0.0,0.0,0.9795,0.008006919036045656,0.008006919036045656,52.60805819892884,5.0,100.0,67.00887884235382,87.5199966430664,96.33536122894287,100.0,35.9461605682373,33.36000061035156,3.3579485540390013,5.0,88.0,88.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0
876,876000,6,600.0,0.0065,0.0245,0.0,0.0,0.969,-0.007963378140676129,-0.007963378140676129,25.258120135647555,0.0,0.0,9.57221376209706,0.0,54.674802358299495,0.0,33.80535168014467,0.0,11.21035301334411,0.0,28.079,0.0,14.207,0.0,1.0,2.0,0.0,3.0,0.0
877,877000,6,341.08001708984375,0.006,0.01725,0.0,0.0,0.97675,0.003885448753072932,0.003885448753072932,37.16252890715872,0.0,99.12000274658203,70.035,69.0,25.9722608994171,99.12000274658203,76.75668278503419,76.80000305175781,7.2642297585010525,0.0,17.967,0.0,24.98,14.0,3.0,0.0,0.0,3.0,0.0
878,878000,3,284.0400085449219,0.003,0.0245,0.0,0.0,0.9725,0.006286076304399344,0.006286076304399344,48.263203990512835,0.0,99.12000274658203,72.18387825012206,81.83999633789062,40.65399984684586,99.12000274658203,39.06841545581072,0.0,0.5159303902983665,0.0,60.0,60.0,77.157,75.0,1.0,0.0,0.0,2.0,0.0
879,879000,4,505.67999267578125,0.004,0.0275,0.0,0.0,0.9685,-0.006357039197098342,-0.006357039197098342,43.564536925648646,0.0,39.0,54.60772103366256,0.0,4.985071916460991,0.0,60.525308863282206,0.0,24.408119740486146,25.31999969482422,54.593,30.0,62.268,39.0,0.0,1.0,0.0,3.0,0.0
880,880000,2,568.47998046875,0.0025,0.001,0.0,0.0,0.9965,-0.007526898029108748,-0.007526898029108748,15.010004930891718,0.0,24.079999923706055,1.9928245960474014,0.0,17.77656499611214,0.0,9.228240060329437,7.440000057220459,26.02139993286133,24.079999923706055,31.246,0.0,3.795,0.0,2.0,0.0,0.0,0.0,0.0
881,881000,2,287.0,0.002,0.0465,0.0,0.0,0.9515,0.007728420891399596,0.007728420891399596,48.42781541492045,0.0,100.0,71.30043999028206,100.0,1.084593347609043,0.0,90.2886802740395,100.0,4.256178877592086,0.0,68.637,58.0,55.0,55.0,0.0,0.0,0.0,2.0,0.0
882,882000,1,262.08001708984375,0.001,0.01375,0.0,0.0,0.98525,0.008668442336810704,0.008668442336810704,63.02038585736354,0.0,100.0,66.64380097579956,65.91999816894531,40.36063424217701,0.0,9.515559987545014,0.0,89.60231993865966,100.0,90.0,90.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
883,883000,4,461.0,0.005,0.038375,0.0,0.0,0.956625,-0.0025798681995427247,-0.0025798681995427247,34.757355323423944,0.0,89.0,2.951544681608677,0.0,45.669839937210085,89.0,1.215447380423546,0.0,62.017299941301346,5.0,77.114,41.0,19.576,4.0,3.0,0.0,0.0,1.0,0.0
884,884000,5,576.0,0.006,0.037,0.0,0.0,0.957,-0.00767061926193499,-0.00767061926193499,46.32035694355145,0.0,15.0,10.504616820842028,0.0,65.5997106103301,0.0,1.1256440782472492,0.0,60.575170151889324,0.0,75.159,15.0,64.958,9.0,4.0,0.0,0.0,1.0,0.0
885,885000,1,223.0,0.001,0.02375,0.0,0.0,0.97525,0.007807476971594539,0.007807476971594539,68.22782077672083,0.0,100.0,77.17863979721069,69.0,10.782124844193458,0.0,74.45,72.0,90.54716001892089,100.0,74.0,74.0,82.409,62.0,1.0,0.0,0.0,0.0,0.0
886,886000,3,414.5199890136719,0.0035,0.004,0.0,0.0,0.9925,-0.0011965583118331254,-0.0011965583118331254,34.667954968800146,0.0,88.4800033569336,6.0775461503863335,0.0,0.6460399968624115,0.0,89.34356309509278,88.4800033569336,5.440580570459366,0.0,67.387,60.0,39.113,37.0,1.0,0.0,0.0,2.0,0.0
887,887000,2,268.8800048828125,0.002,0.0515,0.0,0.0,0.9465,0.006911140825359173,0.006911140825359173,50.67886556234708,0.0,100.0,34.50031894683838,34.119998931884766,0.7061408753395081,0.0,96.26852038574219,80.0,54.58321316616237,100.0,86.0,86.0,32.015,31.0,2.0,0.0,0.0,0.0,0.0
888,888000,1,290.4798583984375,0.001,0.039,0.0,0.0,0.96,0.005003747862679349,0.005003747862679349,56.465122677822905,4.040163516998291,93.0,16.433,16.0,88.20124015808105,92.0,63.16707959747315,62.47999954223633,35.989416311383245,4.040163516998291,93.0,93.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0
889,889000,1,255.67999267578125,0.001,0.019,0.0,0.0,0.98,0.009487161322808298,0.009487161322808298,57.23811642328899,0.0,99.19999694824219,84.25448036384583,99.19999694824219,85.13828033065796,99.12000274658203,72.096,72.0,1.6849378452301025,0.0,29.255,3.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
890,890000,4,589.52001953125,0.005,0.0035,0.0,0.0,0.9915,-0.007840232340020204,-0.007840232340020204,12.412219077942273,0.0,10.479999542236328,0.671,0.0,9.275042858839035,0.0,7.6178400167077776,0.0,18.39543159210682,10.479999542236328,7.453,0.0,31.061,0.0,2.0,0.0,0.0,2.0,0.0
891,891000,3,479.8800048828125,0.0035,0.02275,0.0,0.0,0.97375,-0.004387050506831361,-0.004387050506831361,40.317676110292474,0.0,74.0,41.707,40.0,63.446422211170194,0.0,21.864963177978993,6.119999885559082,26.810671272605656,0.0,76.051,74.0,12.026,0.0,0.0,1.0,0.0,2.0,0.0
892,892000,2,186.60418701171875,0.002,0.02275,0.0,0.0,0.97525,0.010459022338884669,0.010459022338884669,57.475553369969134,23.0,100.0,77.25760114979744,100.0,70.028,70.0,47.574398555338384,96.03583526611328,57.993320514678956,55.36000061035156,69.0,69.0,23.0,23.0,1.0,0.0,0.0,1.0,0.0
893,893000,0,250.51998901367188,0.0,0.05275,0.0,0.0,0.94725,0.00716636426663345,0.00716636426663345,56.68284683517615,23.0,99.12000274658203,30.480520603179933,30.360000610351562,23.068,23.0,89.01756040787697,99.12000274658203,70.137,70.0,35.394,35.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
894,894000,1,307.8800048828125,0.001,0.001,0.0,0.0,0.998,0.002501961870141937,0.002501961870141937,48.85164215766887,0.0,87.0,43.063,43.0,26.012,26.0,53.3141989479065,53.119998931884766,0.720653998106718,0.0,83.0,83.0,87.0,87.0,0.0,0.0,0.0,1.0,0.0
895,895000,1,381.6400146484375,0.001,0.00075,0.0,0.0,0.99825,-0.0011441642952850946,-0.0011441642952850946,36.52126876243949,0.0,85.12000274658203,0.37721008402109146,0.0,85.24068271636963,85.12000274658203,13.122,13.0,20.387719774246214,20.239999771118164,41.0,41.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0
896,896000,2,432.52001953125,0.002,0.00225,0.0,0.0,0.99575,-0.0020490012631983827,-0.0020490012631983827,30.273809516914188,0.0,90.0,10.647679549217225,10.479999542236328,37.011,37.0,10.898110194563866,0.0,3.086067357704043,0.0,30.0,30.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
897,897000,3,334.32000732421875,0.003,0.01875,0.0,0.0,0.97825,0.0019566395216726457,0.0019566395216726457,30.700682690650225,0.0,99.12000274658203,3.4836925911307337,0.0,34.37679262804985,37.560001373291016,17.322610924720763,99.12000274658203,44.021,44.0,57.0,57.0,28.0,28.0,1.0,0.0,0.0,2.0,0.0
898,898000,3,401.1600036621094,0.003,0.00475,0.0,0.0,0.99225,-0.0028040824824415306,-0.0028040824824415306,34.691618801017604,0.0,69.87999725341797,70.84355743408203,69.87999725341797,4.394974568486214,0.0,3.2706616423130037,0.0,36.64051916122437,35.959999084472656,37.0,37.0,56.0,56.0,1.0,0.0,0.0,2.0,0.0
899,899000,0,387.55999755859375,0.0,0.00175,0.0,0.0,0.99825,-0.0030485954779220863,-0.0030485954779220863,35.78799969701966,3.5999999046325684,63.0,36.33207894897461,36.119998931884766,63.164,63.0,5.362439910709858,3.5999999046325684,18.86947932243347,18.719999313354492,34.0,34.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
900,900000,3,535.0,0.003,0.0035,0.0,0.0,0.9935,-0.006774185177291181,-0.006774185177291181,12.766645410214862,0.0,43.0,1.6462800002396107,0.0,3.2786843538284303,0.0,5.457148108184338,0.0,1.2177599990367889,0.0,43.0,43.0,22.0,22.0,1.0,0.0,0.0,2.0,0.0
901,901000,2,383.20001220703125,0.002,0.002,0.0,0.0,0.996,-0.0011639890619069553,-0.0011639890619069553,36.61760707078377,0.0,82.0,19.718319931030273,19.079999923706055,45.37660163879394,45.2400016784668,1.4860376774072648,0.0,7.1246831774711605,6.480000019073486,64.0,64.0,82.0,82.0,0.0,0.0,0.0,2.0,0.0
902,902000,2,183.3804931640625,0.002,0.02775,0.0,0.0,0.97025,0.01061046637162634,0.01061046637162634,60.759976542266706,8.89951229095459,100.0,89.94644139099121,80.12000274658203,3.349382105872035,8.89951229095459,42.35947716298699,100.0,78.90455859375,77.5999984741211,73.0,73.0,77.0,77.0,1.0,0.0,0.0,1.0,0.0
903,903000,0,268.44000244140625,0.0,0.05925,0.0,0.0,0.94075,0.005703875315921775,0.005703875315921775,53.34532668140779,19.479999542236328,100.0,53.138,53.0,22.233199924468995,22.079999923706055,19.62791954803467,19.479999542236328,88.07284061594308,100.0,88.0,88.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
904,904000,1,448.5435485839844,0.001,0.00675,0.0,0.0,0.99225,-0.0049577765534135265,-0.0049577765534135265,25.30891788053761,0.0,54.0,23.941719495773317,19.719999313354492,10.407186077162624,28.65644645690918,46.01948171234131,41.08000183105469,1.575119997948408,0.0,15.91,8.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
905,905000,2,303.8800048828125,0.002,0.00925,0.0,0.0,0.98875,0.006069003716485656,0.006069003716485656,48.50951689773053,0.0,100.0,11.480566254615784,9.0,44.542159072875975,42.119998931884766,80.9150801088512,100.0,9.119295950040222,0.0,49.0,49.0,96.0,96.0,0.0,0.0,0.0,2.0,0.0
906,906000,0,232.67999267578125,0.0,0.008,0.0,0.0,0.992,0.00572900740911611,0.00572900740911611,56.87671328862509,36.31999969482422,92.68000030517578,81.39296046447754,92.68000030517578,35.43467943954468,38.31999969482422,24.03463982772827,36.31999969482422,52.398,52.0,88.0,88.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
907,907000,3,276.8800048828125,0.003,0.0485,0.0,0.0,0.9485,0.00983713864708208,0.00983713864708208,42.80160855253911,0.0,100.0,77.51500042915345,100.0,44.082554919220506,99.12000274658203,2.108920004159212,0.0,9.10317596270144,0.0,89.0,89.0,35.0,35.0,0.0,0.0,0.0,3.0,0.0
908,908000,5,379.3999938964844,0.005,0.051,0.0,0.0,0.944,0.0005045641446317352,0.0005045641446317352,31.6321910383366,0.0,99.12000274658203,24.83628073501587,24.200000762939453,43.942194742411374,0.0,30.46456163984537,34.279998779296875,27.550109112747013,99.12000274658203,43.0,43.0,20.0,20.0,3.0,0.0,0.0,2.0,0.0
909,909000,2,253.5,0.002,0.03125,0.0,0.0,0.96675,0.010169892494973807,0.010169892494973807,51.58354897691806,0.0,100.0,9.564055830895901,0.0,3.471378186404705,0.0,72.34071991348267,100.0,77.5896399307251,100.0,68.0,68.0,78.5355,78.5,1.0,0.0,0.0,1.0,0.0
910,910000,2,255.08001708984375,0.002,0.02,0.0,0.0,0.978,0.008045848239664444,0.008045848239664444,55.620722692920516,0.0,100.0,63.91687939453125,54.79999923706055,44.864719165802,38.119998931884766,39.7593963592276,0.0,33.183341237962246,100.0,52.0,52.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
911,911000,0,292.5199890136719,0.0,0.006,0.0,0.0,0.994,0.0027995492662936327,0.0027995492662936327,52.1266336774826,26.360000610351562,100.0,96.09903990173339,100.0,30.461600017547607,26.360000610351562,35.58324075126648,36.880001068115234,53.61592139434814,47.2400016784668,40.0,40.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
912,912000,4,302.3999938964844,0.004,0.01925,0.0,0.0,0.97675,0.007176970268786906,0.007176970268786906,61.49160676312446,0.0,100.0,46.80345497071743,0.0,63.65157227307558,0.0,52.79781311827898,100.0,43.6968002166748,35.599998474121094,62.0,62.0,100.0,100.0,3.0,0.0,0.0,1.0,0.0
