episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
779,779000,1,550.280029296875,0.001,0.00625,0.0,0.0,0.99275,-0.007114008727598542,-0.007114008727598542,14.033276236144205,0.0,38.0,26.237479796409605,11.720000267028809,38.106,38.0,3.9549775910824536,0.0,1.826200029373169,0.0,2.019,0.0,12.056,0.0,0.0,0.0,0.0,1.0,0.0
780,780000,5,524.0,0.005,0.0105,0.0,0.0,0.9845,-0.005037818004166493,-0.005037818004166493,15.975559477405623,0.0,76.0,4.253222885202616,0.0,1.242984482496977,0.0,80.7211600189209,76.0,5.423989477813244,0.0,0.391,0.0,3.821,0.0,0.0,1.0,0.0,4.0,0.0
781,781000,2,467.0,0.002,0.00575,0.0,0.0,0.99225,-0.0036617033683467373,-0.0036617033683467373,30.089506221344077,0.0,72.0,7.691948599249124,0.0,61.038,61.0,72.181,72.0,23.598088728815316,0.0,2.946,0.0,13.082,0.0,0.0,1.0,0.0,1.0,0.0
782,782000,3,597.2261962890625,0.003,0.00925,0.0,0.0,0.98775,-0.00792215229009065,-0.00792215229009065,10.516405905221589,0.0,2.7737889289855957,1.5322921773102134,0.0,16.075439998477698,0.0,21.040528581358494,0.0,0.5091746741831302,2.7737889289855957,19.2,0.0,4.741,0.0,1.0,0.0,0.0,2.0,0.0
783,783000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.817373991501828,0.0,0.0,18.925264326944948,0.0,7.4614082266390325,0.0,3.9255413395762444,0.0,1.9970300558507443,0.0,2.354,0.0,12.241,0.0,1.0,1.0,0.0,3.0,0.0
784,784000,4,591.8702392578125,0.0045,0.009,0.0,0.0,0.9865,-0.00786572318001252,-0.00786572318001252,16.889549554174767,0.0,5.079999923706055,5.257048989325762,3.049769401550293,51.31939923858643,5.079999923706055,6.390726556837559,0.0,14.201122540298849,0.0,19.495,0.0,4.674,0.0,2.0,1.0,0.0,1.0,0.0
785,785000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.057763664512894,0.0,0.0,6.168453577272594,0.0,3.4521738827023656,0.0,14.562528868094086,0.0,9.662425659008324,0.0,9.009,0.0,5.492,0.0,0.0,3.0,0.0,3.0,0.0
786,786000,6,596.06787109375,0.0065,0.00675,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,5.155552171759307,0.0,3.93212628364563,1.1533414959460497,0.0,1.9853846515715121,0.0,0.983958525121212,0.0,1.5956283579170705,3.93212628364563,9.457,0.0,15.758,0.0,2.0,2.0,0.0,2.0,0.0
787,787000,2,542.4000244140625,0.002,0.0065,0.0,0.0,0.9915,-0.0064202501825420715,-0.0064202501825420715,12.331837221366664,0.0,57.599998474121094,0.6340893427431583,0.0,1.0861199933886527,0.0,2.336415478274226,0.0,57.894398513793945,57.599998474121094,10.134,0.0,1.906,0.0,0.0,1.0,0.0,1.0,0.0
788,788000,3,571.0,0.0035,0.008,0.0,0.0,0.9885,-0.007501074522834703,-0.007501074522834703,14.299679663533967,0.0,29.0,29.106,29.0,0.9656722475886345,0.0,25.718256807804107,0.0,5.240148925811052,0.0,14.162,0.0,10.606,0.0,0.0,3.0,0.0,0.0,0.0
789,789000,3,555.9130249023438,0.003,0.009,0.0,0.0,0.988,-0.007218217236696498,-0.007218217236696498,9.321262574667731,0.0,36.0,7.14763338008523,3.0869836807250977,1.4148193616867066,0.0,8.016122706234455,0.0,36.32,36.0,1.931,0.0,1.098,5.0,1.0,1.0,0.0,1.0,0.0
790,790000,4,558.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007139760919522636,-0.007139760919522636,14.508667739658462,0.0,41.47999954223633,42.108239555358885,41.47999954223633,18.905567751803435,0.0,6.1504492663294075,0.0,0.6147498644590378,0.0,1.743,0.0,17.53,0.0,1.0,1.0,0.0,2.0,0.0
791,791000,2,498.2799987792969,0.002,0.004,0.0,0.0,0.994,-0.004053827212234454,-0.004053827212234454,23.38758259065946,0.0,82.72000122070312,16.27875432831049,0.0,82.83608121490478,82.72000122070312,0.8626600007414817,0.0,19.129,19.0,6.232,0.0,14.987,0.0,1.0,1.0,0.0,0.0,0.0
792,792000,5,593.0,0.005,0.00875,0.0,0.0,0.98625,-0.00788548545402388,-0.00788548545402388,6.799688492923974,0.0,7.0,1.8783271043151617,0.0,5.023715886503458,0.0,14.738738734409212,0.0,1.6273492323160172,0.0,5.51,0.0,12.02,7.0,0.0,2.0,0.0,3.0,0.0
793,793000,3,535.6799926757812,0.0035,0.005,0.0,0.0,0.9915,-0.006001126477818793,-0.006001126477818793,27.533441892445087,0.0,64.31999969482422,47.35001570612192,0.0,23.023981627762318,0.0,9.152494352817536,0.0,64.84815966796874,64.31999969482422,17.086,0.0,3.74,0.0,0.0,2.0,0.0,1.0,0.0
794,794000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.294800443137687,0.0,0.0,4.87376668664813,0.0,0.7351371459066868,0.0,6.0188822531402115,0.0,0.7430165731310845,0.0,33.642,0.0,15.756,0.0,2.0,0.0,0.0,3.0,0.0
795,795000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.847337889876217,0.0,0.0,12.816207318201661,0.0,18.560172065258026,0.0,8.655096377007663,0.0,4.03455157878995,0.0,5.546,0.0,9.472,0.0,0.0,2.0,0.0,3.0,0.0
796,796000,6,597.4556884765625,0.006,0.01225,0.0,0.0,0.98175,-0.007936938818854404,-0.007936938818854404,9.384563839363864,0.0,2.544311046600342,2.3685923724770546,2.544311046600342,32.89110968697071,0.0,4.2728128165230155,0.0,14.563868160212412,0.0,1.202,0.0,1.009,0.0,4.0,1.0,0.0,1.0,0.0
797,797000,2,539.3831787109375,0.002,0.004,0.0,0.0,0.994,-0.0063572519360346755,-0.0063572519360346755,14.00325375512739,0.0,58.0,4.451513002425433,2.616835832595825,5.769729527421296,0.0,58.05,58.0,1.1232800009176136,0.0,3.125,0.0,11.5,0.0,0.0,2.0,0.0,0.0,0.0
798,798000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.419980065130938,0.0,0.0,39.42686082077771,0.0,1.2083199953585864,0.0,6.032171919688582,0.0,0.7185276549607515,0.0,1.995,0.0,1.139,0.0,1.0,2.0,0.0,1.0,0.0
799,799000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.91331315060084,0.0,0.0,50.32763215947151,0.0,2.8724316643029453,0.0,3.6183566282913087,0.0,0.44445845153927804,0.0,11.082,0.0,15.135,0.0,2.0,3.0,0.0,1.0,0.0
800,800000,3,559.0,0.003,0.005,0.0,0.0,0.992,-0.0071563016285795715,-0.0071563016285795715,10.292508557523911,0.0,41.0,42.892,41.0,5.434490075066686,0.0,4.764692100465298,0.0,2.769869169611484,0.0,5.341,0.0,0.553,0.0,1.0,1.0,0.0,1.0,0.0
801,801000,4,587.3599853515625,0.004,0.0095,0.0,0.0,0.9865,-0.007809673064153133,-0.007809673064153133,8.496010188921044,0.0,12.640000343322754,14.558133840374648,12.640000343322754,1.1645754145681857,0.0,9.5350137989223,0.0,21.22033807966113,0.0,2.163,0.0,2.335,0.0,0.0,3.0,0.0,1.0,0.0
802,802000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.03253720484674,0.0,0.0,0.7930702051818371,0.0,4.424960163921118,0.0,14.568322518527507,0.0,15.829870341449976,0.0,4.464,0.0,8.115,0.0,1.0,3.0,0.0,1.0,0.0
803,803000,7,596.2927856445312,0.007,0.0095,0.0,0.0,0.9835,-0.00792416576805764,-0.00792416576805764,11.700840936180205,0.0,3.7072246074676514,1.7572130740582943,0.0,3.838315887987614,0.0,35.63012792623043,3.7072246074676514,1.9033887288048863,0.0,23.921,0.0,3.155,0.0,3.0,2.0,0.0,2.0,0.0
804,804000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.891294454033796,0.0,0.0,4.2603739951848985,0.0,3.058843420576304,0.0,5.122719999544323,0.0,25.472829308897257,0.0,15.175,0.0,18.258,0.0,0.0,3.0,0.0,1.0,0.0
805,805000,5,571.9600219726562,0.0055,0.0085,0.0,0.0,0.986,-0.007523662045474542,-0.007523662045474542,9.601085123993457,0.0,28.040000915527344,3.9523042256459595,0.0,4.119106245577336,0.0,29.618160835266114,28.040000915527344,1.0379394374713302,0.0,11.092,0.0,7.787,0.0,1.0,2.0,0.0,2.0,0.0
806,806000,3,475.0,0.003,0.00925,0.0,0.0,0.98775,-0.00378504882565042,-0.00378504882565042,23.115825721339633,0.0,79.0,0.6750516572669149,0.0,44.106,44.0,1.0789026707708835,0.0,79.01,79.0,6.14,0.0,7.685,2.0,1.0,0.0,0.0,2.0,0.0
807,807000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.7598130488215635,0.0,0.0,4.2888469727896155,0.0,4.860044318392873,0.0,6.283820227384568,0.0,1.2201667743623257,0.0,4.217,0.0,1.689,0.0,2.0,1.0,0.0,5.0,0.0
808,808000,3,515.6799926757812,0.0035,0.0095,0.0,0.0,0.987,-0.004113882894556067,-0.004113882894556067,17.822017618454993,0.0,84.31999969482422,4.221934109911323,0.0,5.807127780556678,0.0,3.614244137644768,0.0,84.3597996826172,84.31999969482422,8.392,0.0,0.537,0.0,0.0,2.0,0.0,1.0,0.0
809,809000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.674262736332913,0.0,0.0,18.562269566625357,0.0,3.483593731880188,0.0,3.6155254270136354,0.0,5.584187692478299,0.0,5.525,0.0,15.275,0.0,1.0,1.0,0.0,2.0,0.0
810,810000,3,519.6799926757812,0.003,0.009,0.0,0.0,0.988,-0.006286962828195475,-0.006286962828195475,15.89120254308994,0.0,53.720001220703125,53.82312120056152,53.720001220703125,0.5308799995183945,0.0,9.765453104735352,0.0,11.764760953724384,18.600000381469727,2.0,0.0,17.463,8.0,1.0,0.0,0.0,2.0,0.0
811,811000,3,527.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.005353834365000534,-0.005353834365000534,17.211828063714822,0.0,72.5999984741211,8.838954340231838,0.0,1.0761579825654626,0.0,73.04683854675292,72.5999984741211,4.860017512738705,0.0,8.081,0.0,7.368,0.0,1.0,2.0,0.0,0.0,0.0
812,812000,4,587.9199829101562,0.004,0.01075,0.0,0.0,0.98525,-0.007818462829360813,-0.007818462829360813,6.9339044929829745,0.0,7.0,4.2855388760566715,4.840000152587891,3.9288154501616956,0.0,1.739939194008708,0.23999999463558197,2.1261334376707675,0.0,14.795,0.0,14.728,7.0,3.0,1.0,0.0,0.0,0.0
813,813000,5,571.4400024414062,0.005,0.01175,0.0,0.0,0.98325,-0.0075669357632484,-0.0075669357632484,7.093016880262643,0.0,23.559999465942383,3.9310904399603603,0.0,5.676929200738669,0.0,4.220696429021657,0.0,16.97138521185517,23.559999465942383,1.713,5.0,10.045,0.0,2.0,0.0,0.0,3.0,0.0
814,814000,4,572.0399780273438,0.004,0.0075,0.0,0.0,0.9885,-0.007525515139500709,-0.007525515139500709,10.065324519999946,0.0,27.959999084472656,31.606679218292236,27.959999084472656,1.7352823848724366,0.0,3.5072468012459574,0.0,1.1297387155890464,0.0,2.122,0.0,20.291,0.0,2.0,0.0,0.0,2.0,0.0
815,815000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,4.739102420773357,0.0,0.0,3.5492932003736497,0.0,10.41265580322966,0.0,1.844471674978733,0.0,9.0041938460581,0.0,2.153,0.0,1.471,0.0,0.0,2.0,0.0,2.0,0.0
816,816000,2,516.4000244140625,0.002,0.0085,0.0,0.0,0.9895,-0.00448337656111895,-0.00448337656111895,23.58971084070392,0.0,81.0,28.05425463007763,0.0,83.3841199874878,81.0,12.025330410666763,0.0,10.15056001599133,2.5999999046325684,0.417,0.0,7.507,0.0,0.0,2.0,0.0,0.0,0.0
817,817000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,14.719337604979053,0.0,0.0,12.18912437593937,0.0,9.946502426361665,0.0,32.301372463166715,0.0,0.8170263644065708,0.0,4.738,0.0,28.324,0.0,3.0,0.0,0.0,1.0,0.0
818,818000,5,596.0,0.005,0.00725,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,10.451831161245082,0.0,4.0,10.782312062561513,0.0,1.9759427886530756,0.0,9.895999201834202,0.0,25.396732914421708,0.0,6.114,4.0,8.546,0.0,1.0,3.0,0.0,1.0,0.0
819,819000,6,560.9600219726562,0.0065,0.00775,0.0,0.0,0.98575,-0.007188676989181297,-0.007188676989181297,10.183575017536059,0.0,39.040000915527344,9.430650007903576,0.0,4.8340727013796565,0.0,7.885728310376406,39.040000915527344,12.095999085556716,0.0,3.278,0.0,23.577,0.0,1.0,1.0,0.0,4.0,0.0
820,820000,6,593.1599731445312,0.006,0.012,0.0,0.0,0.982,-0.007887454609166693,-0.007887454609166693,6.785944724724939,0.0,6.840000152587891,7.842141712576151,0.0,9.777116485320033,0.0,5.377842943333089,0.0,9.515067207120358,6.840000152587891,4.1985,0.0,4.005,0.0,3.0,1.0,0.0,2.0,0.0
821,821000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.566837159903255,0.0,0.0,4.560060835510492,0.0,4.114479680359364,0.0,0.8705700879143551,0.0,2.242912355635315,0.0,2.762,0.0,12.851,0.0,1.0,2.0,0.0,2.0,0.0
822,822000,6,573.8400268554688,0.006,0.01225,0.0,0.0,0.98175,-0.006839728333991428,0.11816027166600857,17.85994128938485,0.0,18.15999984741211,3.942491846157238,18.15999984741211,6.71027248673141,0.0,34.119912279516456,0.0,15.42997112390399,0.0,16.13,8.0,30.827,0.0,2.0,2.0,0.0,2.0,0.0
823,823000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.872743995013336,0.0,0.0,9.89603157311678,0.0,1.5990525947362184,0.0,1.4330455416440964,0.0,4.876334260582924,0.0,0.675,0.0,4.757,0.0,1.0,3.0,0.0,2.0,0.0
824,824000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.018805459454654,0.0,0.0,7.871557876750827,0.0,6.888434198319912,0.0,6.436525999873877,0.0,20.940314681783317,0.0,0.906,0.0,5.07,0.0,2.0,2.0,0.0,2.0,0.0
825,825000,1,436.6400146484375,0.001,0.00325,0.0,0.0,0.99575,-0.000899781249569067,-0.000899781249569067,33.56264050454025,0.0,82.36000061035156,1.4267199830412864,0.0,82.4670405960083,82.36000061035156,81.079,81.0,6.71308244819194,0.0,10.526,0.0,19.164,0.0,0.0,0.0,0.0,1.0,0.0
826,826000,4,538.7999877929688,0.004,0.0075,0.0,0.0,0.9885,-0.006206244002945235,-0.006206244002945235,19.888704868990928,0.0,61.20000076293945,3.555826856486499,0.0,3.6701089297235012,0.0,1.4672926991283894,0.0,61.87800072860718,61.20000076293945,9.815,0.0,38.946,0.0,1.0,1.0,0.0,2.0,0.0
827,827000,3,519.4127197265625,0.003,0.011,0.0,0.0,0.986,-0.0047146572273403685,-0.0047146572273403685,27.34564067559317,0.0,79.0,27.434083657711746,1.5872827768325806,2.2035283904373646,0.0,79.289,79.0,6.122232005409896,0.0,7.25,0.0,41.775,0.0,1.0,1.0,0.0,1.0,0.0
828,828000,5,600.0,0.005,0.0145,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.95939638451378,0.0,0.0,4.075575832405128,0.0,1.0238339017853142,0.0,6.3009633194506165,0.0,0.6250052534416318,0.0,26.735,0.0,20.996,0.0,1.0,1.0,0.0,3.0,0.0
829,829000,4,518.0399780273438,0.004,0.011,0.0,0.0,0.985,-0.004797950340030335,-0.004797950340030335,25.465667589489993,0.0,77.95999908447266,76.70915933227539,77.95999908447266,33.5238577042222,0.0,14.808385186124593,0.0,6.542603314317763,0.0,17.157,0.0,4.053,4.0,0.0,1.0,0.0,3.0,0.0
830,830000,2,498.0,0.002,0.0045,0.0,0.0,0.9935,-0.005462164834964325,-0.005462164834964325,27.54881146055429,0.0,59.0,43.255,43.0,59.221,59.0,1.672265495300293,0.0,58.50760326802544,0.0,1.787,0.0,0.85,0.0,0.0,2.0,0.0,0.0,0.0
831,831000,5,591.3200073242188,0.005,0.0135,0.0,0.0,0.9815,-0.007864228486519903,-0.007864228486519903,13.606070628099145,0.0,8.680000305175781,12.509999263510108,0.0,7.965990642726421,0.0,8.744335517287254,8.680000305175781,21.957098345071078,0.0,14.738,0.0,15.721,0.0,1.0,2.0,0.0,2.0,0.0
832,832000,5,596.2404174804688,0.0055,0.01125,0.0,0.0,0.98325,-0.007923579820244811,-0.007923579820244811,11.109145324111607,0.0,3.759610891342163,6.826658311981708,3.759610891342163,2.0224921078532936,0.0,1.9061836926937104,0.0,14.323537832140923,0.0,27.07,0.0,14.506,0.0,0.0,3.0,0.0,2.0,0.0
833,833000,7,599.0,0.007,0.01575,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,8.509016045368588,0.0,1.0,2.6835651086755097,0.0,15.679786123000085,0.0,5.364869575172663,0.0,8.531875465363264,0.0,14.499,1.0,4.295,0.0,3.0,1.0,0.0,3.0,0.0
834,834000,5,599.5088500976562,0.005,0.01,0.0,0.0,0.985,-0.007946795397518825,-0.007946795397518825,9.257855193331837,0.0,0.4911268353462219,10.319908477842807,0.0,6.652964793458581,0.0,10.064314880281687,0.0,5.903943008407951,0.4911268353462219,19.597,0.0,3.009,0.0,1.0,3.0,0.0,1.0,0.0
835,835000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.345772066697479,0.0,0.0,5.203159870490432,0.0,0.7540386287420988,0.0,16.40282872837782,0.0,1.2246051725745202,0.0,0.646,0.0,1.844,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,4,540.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.0063350580303287414,-0.0063350580303287414,14.968727240663021,0.0,59.08000183105469,59.44172169113159,59.08000183105469,10.090498280405999,0.0,3.6100772254914046,0.0,2.822066246949136,0.0,1.911,0.0,11.937,0.0,3.0,0.0,0.0,1.0,0.0
837,837000,3,541.0,0.003,0.01525,0.0,0.0,0.98175,-0.006339760353548596,-0.006339760353548596,27.195242967570508,0.0,59.0,26.14807134103775,0.0,21.528703566180543,0.0,37.71468289820477,0.0,60.227,59.0,5.385,0.0,12.168,0.0,1.0,0.0,0.0,2.0,0.0
838,838000,2,481.32000732421875,0.002,0.0075,0.0,0.0,0.9905,-0.004510204944660909,-0.004510204944660909,35.04736864620947,0.0,68.95999908447266,51.467921154022214,49.720001220703125,70.20883916473389,68.95999908447266,5.329178142607445,0.0,26.869273415893318,0.0,31.366,0.0,25.043,0.0,0.0,1.0,0.0,1.0,0.0
839,839000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.966365908758714,0.0,0.0,10.977388568103313,0.0,57.38902110279724,0.0,10.734708757460117,0.0,4.364077024191618,0.0,21.643,0.0,2.69,0.0,2.0,2.0,0.0,0.0,0.0
840,840000,5,600.0,0.0055,0.01175,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.469327905638766,0.0,0.0,10.435568138241768,0.0,13.785401054680348,0.0,3.4693173941969873,0.0,2.4526808467134833,0.0,10.716,0.0,15.957,0.0,3.0,0.0,0.0,2.0,0.0
841,841000,4,535.0,0.0045,0.00875,0.0,0.0,0.98675,-0.005953815613813032,-0.005953815613813032,16.435318038498362,0.0,65.0,1.7933738326728343,0.0,65.063,65.0,10.238989379703998,0.0,1.5825450186133385,0.0,4.236,0.0,15.698,0.0,1.0,3.0,0.0,0.0,0.0
842,842000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007962813363341844,-0.007962813363341844,5.781592415023595,0.0,0.0,3.778579341210425,0.0,4.90127846622467,0.0,5.369846108511091,0.0,4.421850574195385,0.0,9.635,0.0,6.583,0.0,1.0,1.0,0.0,3.0,0.0
843,843000,6,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.236827094865033,0.0,0.0,1.9903290435876697,0.0,2.106572415590286,0.0,9.77776263897866,0.0,2.8842984710335733,0.0,29.861,0.0,14.801,0.0,4.0,2.0,0.0,0.0,0.0
844,844000,4,550.0399780273438,0.004,0.008,0.0,0.0,0.988,-0.007001342276682675,-0.007001342276682675,15.053034662411859,0.0,43.0,1.3699090406298637,0.0,2.5022569134011863,0.0,4.141042020440102,4.960000038146973,43.033,43.0,25.575,2.0,13.697,0.0,0.0,2.0,0.0,2.0,0.0
845,845000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.009545582349721,0.0,0.0,2.8093818387389184,0.0,8.922268739700318,0.0,28.68389870053157,0.0,3.890724215127528,0.0,6.769,0.0,14.982,0.0,0.0,3.0,0.0,1.0,0.0
846,846000,5,600.0,0.0055,0.00475,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.544263002919655,0.0,0.0,2.326517774492502,0.0,9.966707167685032,0.0,21.36262478710711,0.0,0.8447282882332802,0.0,6.316,0.0,22.449,0.0,1.0,2.0,0.0,2.0,0.0
847,847000,4,590.9199829101562,0.0045,0.008,0.0,0.0,0.9875,-0.007859007426965265,-0.007859007426965265,11.51572415923451,0.0,9.079999923706055,2.562052129358053,0.0,39.658921341896054,9.079999923706055,2.142983303807676,0.0,20.797388180345298,0.0,2.85,0.0,1.083,0.0,1.0,1.0,0.0,2.0,0.0
848,848000,4,584.4000244140625,0.004,0.011,0.0,0.0,0.985,-0.007764445673113779,-0.007764445673113779,6.1849389650536075,0.0,15.600000381469727,0.5736732265651227,0.0,26.697203726403416,15.600000381469727,4.3445951449126,0.0,1.6221616924405098,0.0,2.381,0.0,1.491,0.0,2.0,1.0,0.0,1.0,0.0
849,849000,5,560.6799926757812,0.006,0.01075,0.0,0.0,0.98325,-0.007353309213724611,-0.007353309213724611,13.277287856999786,0.0,31.31999969482422,6.218110215142369,0.0,25.06250680138171,0.0,5.557897652506829,31.31999969482422,7.749212472967804,0.0,18.351,8.0,16.725,0.0,2.0,2.0,0.0,1.0,0.0
850,850000,2,485.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.004924058356610386,-0.004924058356610386,24.90375397324934,0.0,57.36000061035156,8.655926268227399,0.0,6.028517012491823,0.0,57.088,57.0,59.69508055877686,57.36000061035156,14.969,0.0,2.986,0.0,0.0,2.0,0.0,0.0,0.0
851,851000,3,450.760009765625,0.003,0.00425,0.0,0.0,0.99275,-0.0025559901123896555,-0.0025559901123896555,31.528612970377008,0.0,81.23999786376953,81.79739792633056,81.23999786376953,6.7298432693183425,0.0,4.02343662661314,0.0,63.527,63.0,18.326,5.0,14.768,0.0,0.0,0.0,0.0,3.0,0.0
852,852000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,11.911370806324683,0.0,5.0,15.211747402329463,0.0,3.7113857993483546,0.0,31.997368500977753,5.0,2.16772313529253,0.0,5.214,0.0,13.166,0.0,1.0,3.0,0.0,1.0,0.0
853,853000,1,515.7999877929688,0.001,0.00375,0.0,0.0,0.99525,-0.005479047157047099,-0.005479047157047099,18.327867876707888,0.0,69.0,16.267199650764464,11.359999656677246,6.623087675686926,0.0,5.156919933795929,3.8399999141693115,69.181,69.0,10.14,0.0,2.599,0.0,0.0,1.0,0.0,0.0,0.0
854,854000,7,596.0,0.007,0.00975,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,7.737208005121598,0.0,4.0,12.9484758361578,0.0,15.261630017966032,0.0,2.864131252326071,0.0,4.11001092427969,0.0,5.41,4.0,5.829,0.0,2.0,2.0,0.0,3.0,0.0
855,855000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.031443109113104,0.0,0.0,6.431206403348595,0.0,10.842666833773256,0.0,1.8401105702519416,0.0,5.477674847304821,0.0,15.912,0.0,13.685,0.0,0.0,3.0,0.0,3.0,0.0
856,856000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.547807908092936,0.0,0.0,4.912673032052815,0.0,2.6885506078079344,0.0,12.378680544242263,0.0,9.673943264454604,0.0,11.489,0.0,4.144,0.0,3.0,1.0,0.0,2.0,0.0
857,857000,3,520.0399780273438,0.003,0.01125,0.0,0.0,0.98575,-0.0049112058474034695,-0.0049112058474034695,26.63136856471623,0.0,76.95999908447266,33.9798926127851,0.0,1.3489958420991897,0.0,77.4112391204834,76.95999908447266,21.49408381292969,0.0,2.41,0.0,23.144,3.0,1.0,1.0,0.0,1.0,0.0
858,858000,3,600.0,0.0035,0.009,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.95998920687583,0.0,0.0,8.108119059324265,0.0,7.0220958232833075,0.0,2.0232799739167096,0.0,30.6924403847307,0.0,2.719,0.0,21.195,0.0,1.0,1.0,0.0,1.0,0.0
859,859000,5,565.0,0.0055,0.00725,0.0,0.0,0.98725,-0.0074228990227143835,-0.0074228990227143835,16.40683354380336,0.0,30.0,6.553420113471162,0.0,2.738065718844533,0.0,4.732771064147353,0.0,14.481744366357104,0.0,59.92,30.0,10.015,5.0,2.0,2.0,0.0,1.0,0.0
860,860000,4,439.3999938964844,0.004,0.00675,0.0,0.0,0.98925,-0.0009537233689776798,-0.0009537233689776798,30.48369730153432,0.0,89.12000274658203,89.22716272735596,89.12000274658203,4.86500493723154,0.0,71.57532318115234,71.4800033569336,3.473692963466048,0.0,3.83,0.0,9.931,0.0,2.0,1.0,0.0,1.0,0.0
861,861000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.903257908524209,0.0,0.0,5.549519989460706,0.0,24.5299013562717,0.0,3.7357829027846456,0.0,2.758343202628195,0.0,12.243,0.0,4.603,0.0,2.0,2.0,0.0,2.0,0.0
862,862000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.067651272123058,0.0,0.0,7.9700424910485745,0.0,3.63072320497036,0.0,12.01329988333583,0.0,1.0338420533835888,0.0,8.199,0.0,9.559,0.0,2.0,3.0,0.0,1.0,0.0
863,863000,3,575.0,0.0035,0.0055,0.0,0.0,0.991,-0.007591044801805238,-0.007591044801805238,14.311777024669572,0.0,25.0,12.69923041343689,0.0,27.097431734580546,0.0,11.235,0.0,29.038,25.0,4.074,0.0,1.727,0.0,0.0,2.0,0.0,1.0,0.0
864,864000,1,530.6799926757812,0.001,0.0055,0.0,0.0,0.9935,-0.006849886455850093,-0.006849886455850093,15.576675918022792,0.0,38.2400016784668,40.981521518707275,38.2400016784668,13.048,13.0,2.6939340634346007,0.0,17.445599925994873,16.079999923706055,1.886,2.0,17.405,0.0,0.0,1.0,0.0,0.0,0.0
