episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
818,818000,0,161.0,0.0,0.00075,0.0,0.0,0.99925,0.013177714491201179,0.013177714491201179,74.058,24.0,99.0,24.0,24.0,97.0,97.0,55.348,51.0,83.0,82.0,99.0,99.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
819,819000,6,600.0,0.0015,0.00375,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,16.098688098851593,0.0,0.0,9.477581035733223,0.0,21.86643721368909,0.0,22.723633880615235,0.0,12.637476463072002,0.0,10.812,0.0,19.075,0.0,3.0,1.0,0.0,2.0,0.0
820,820000,0,376.0,0.002,0.001,0.0,0.0,0.997,-7.062312242726912e-05,-7.062312242726912e-05,37.3395,0.0,94.0,54.0,54.0,39.0,39.0,94.0,94.0,28.0,28.0,5.975,9.0,3.062,0.0,0.0,0.0,0.0,0.0,0.0
821,821000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.009159136999174327,0.009159136999174327,71.66666666666667,49.0,91.0,55.0,55.0,49.0,49.0,84.0,84.0,85.0,85.0,66.0,66.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
822,822000,6,600.0,0.00225,0.00675,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,4.1589693892411885,0.0,0.0,6.531636081337929,0.0,7.551439908869565,0.0,5.642620342493057,0.0,0.640120002746582,0.0,2.8,0.0,1.788,0.0,0.0,3.0,0.0,3.0,0.0
823,823000,2,516.0,0.00075,0.00225,0.0,0.0,0.997,-0.004153845919483614,-0.004153845919483614,26.728607091862088,0.0,84.0,0.26523999986052516,0.0,1.1317068904824554,0.0,31.203695660829545,0.0,84.178,84.0,3.401,0.0,40.192,0.0,0.0,1.0,0.0,1.0,0.0
824,824000,0,303.0,0.0,0.00025,0.0,0.0,0.99975,0.006996801619266056,0.006996801619266056,57.05766666666667,0.0,97.0,91.0,91.0,43.161,23.0,86.0,86.0,97.0,97.0,16.623,0.0,8.562,0.0,0.0,0.0,0.0,0.0,0.0
825,825000,0,260.6400146484375,0.0,0.0195,0.0,0.0,0.9805,0.007618613791127619,0.007618613791127619,54.79492035643259,6.0,100.0,6.239,6.0,99.42244025421142,100.0,88.09756025123596,99.12000274658203,39.66052163314819,39.2400016784668,38.0,38.0,57.35,57.0,0.0,0.0,0.0,0.0,0.0
826,826000,2,290.03997802734375,0.00025,0.0515,0.0,0.0,0.94825,0.005502668125660638,0.005502668125660638,48.822464909926055,5.0,99.12000274658203,77.67298414725066,99.12000274658203,7.5987228585779665,5.0,17.1673602437973,13.720000267028809,79.49572220993042,81.12000274658203,74.0,74.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
827,827000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.009019728540025052,0.009019728540025052,67.81566666666667,27.0,97.0,74.0,74.0,97.0,97.0,43.0,43.0,79.0,79.0,85.0,85.0,28.894,27.0,0.0,0.0,0.0,0.0,0.0
828,828000,4,557.0,0.0005,0.00725,0.0,0.0,0.99225,-0.007375041762999146,-0.007375041762999146,18.64005596508505,0.0,26.0,13.137565791840665,0.0,11.212,10.0,12.167961638987064,0.0,4.03580835968256,0.0,17.009,7.0,54.278,26.0,2.0,0.0,0.0,2.0,0.0
829,829000,1,294.2799987792969,0.0,0.0485,0.0,0.0,0.9515,0.00418018963892539,0.00418018963892539,49.6302254285117,0.0,99.12000274658203,88.07436020886898,99.12000274658203,47.076,47.0,50.76619850158691,50.599998474121094,1.7217938606142997,0.0,33.143,32.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0
830,830000,2,295.0400085449219,0.00025,0.02775,0.0,0.0,0.972,0.0028014283543411848,0.0028014283543411848,41.16184942277769,27.239999771118164,100.0,27.405919778823854,27.239999771118164,50.1529189414978,50.119998931884766,41.629459316283466,100.0,58.782798500061034,58.599998474121094,32.0,32.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
831,831000,6,372.44000244140625,0.001125,0.02375,0.0,0.0,0.975125,0.0006488849480707806,0.0006488849480707806,36.91390748172005,0.0,85.0,6.287763404011726,0.0,20.84818683087826,80.08000183105469,39.78276882392168,50.47999954223633,44.54672583150864,0.0,85.0,85.0,25.018,12.0,3.0,1.0,0.0,2.0,0.0
832,832000,3,474.5,0.0005,0.01425,0.0,0.0,0.98525,-0.002434687658293643,-0.002434687658293643,29.484034530503056,0.0,93.0,26.22936109727621,0.0,17.34903189390898,0.0,13.202353620544075,0.0,45.91396057128906,93.0,42.075,22.0,32.1345,10.5,1.0,0.0,0.0,2.0,0.0
833,833000,0,264.32000732421875,0.0,0.0565,0.0,0.0,0.9435,0.006451827152577891,0.006451827152577891,54.25813369250297,6.360000133514404,100.0,6.645280129432678,6.360000133514404,15.90640037536621,15.600000381469727,71.87112120056152,71.72000122070312,89.12600044965744,100.0,82.0,82.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
834,834000,0,233.67999267578125,0.0,0.00375,0.0,0.0,0.99625,0.006984159695060401,0.006984159695060401,59.709680513381954,18.0,91.0,32.08756081008911,34.36000061035156,78.35948242568969,84.4800033569336,51.362958950042724,51.119998931884766,85.29908089447021,87.36000061035156,91.0,91.0,20.149,18.0,0.0,0.0,0.0,0.0,0.0
835,835000,5,582.5,0.002625,0.0,0.0,0.0,0.997375,-0.007733225191216432,-0.007733225191216432,23.82317223357161,0.0,17.5,0.36844000005722044,0.0,69.01852769619227,0.0,6.070703501105308,0.0,2.3393622040748596,0.0,16.51,0.0,48.632,17.5,1.0,2.0,0.0,2.0,0.0
836,836000,3,524.9199829101562,0.00225,0.00125,0.0,0.0,0.9965,-0.006739235780502687,-0.006739235780502687,20.690863942631832,0.0,39.0,11.291734371185303,0.0,23.993720043182375,21.079999923706055,0.6645297877714038,0.0,20.614199453651906,0.0,41.47,39.0,26.111,15.0,0.0,2.0,0.0,1.0,0.0
837,837000,2,329.1199951171875,0.0005,0.0235,0.0,0.0,0.976,0.004404112410518555,0.004404112410518555,39.85725707055629,0.0,99.12000274658203,9.583341116815806,0.0,42.34735984373093,99.12000274658203,83.30832187652588,86.76000213623047,9.646519586265088,0.0,53.0,53.0,41.258,32.0,0.0,0.0,0.0,2.0,0.0
838,838000,3,462.5,0.00075,0.04075,0.0,0.0,0.9585,-0.0011232929967860874,-0.0011232929967860874,28.54483347682779,0.0,98.0,4.460536505639553,0.0,2.2783270671144127,0.0,94.062840133667,98.0,5.453797154545784,0.0,22.009,4.0,43.0045,35.5,0.0,0.0,0.0,3.0,0.0
839,839000,1,276.760009765625,0.00025,0.04225,0.0,0.0,0.9575,0.0057287249707118825,0.0057287249707118825,46.78137188248585,0.0,98.23999786376953,4.585159990265965,0.0,95.68600032424926,98.23999786376953,26.529070980399847,76.0,19.888,15.0,73.0,73.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0
840,840000,0,150.0,0.0,0.0,0.0,0.0,1.0,0.01243930357080309,0.01243930357080309,75.39233333333333,34.0,99.0,95.0,95.0,76.354,74.0,34.0,34.0,72.0,72.0,99.0,99.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
841,841000,2,410.03399658203125,0.0005,0.002,0.0,0.0,0.9975,-0.0029767633842014292,-0.0029767633842014292,74.7590716925164,0.0,71.23999786376953,91.94323963165283,71.23999786376953,85.58552028656005,49.040000915527344,84.97312158203125,22.686006546020508,62.6715486548543,0.0,33.246,0.0,90.135,47.0,0.0,0.0,0.0,2.0,0.0
842,842000,10,587.2454223632812,0.00325,0.00125,0.0,0.0,0.9955,-0.007807996320884681,-0.007807996320884681,9.12716417315354,0.0,12.754560470581055,1.8127783737778664,0.0,15.214168506622315,12.754560470581055,2.23938013279438,0.0,3.938158025726676,0.0,11.206,0.0,20.3525,0.0,3.0,2.0,0.0,5.0,0.0
843,843000,0,189.0,0.0,0.00025,0.0,0.0,0.99975,0.008901018542169693,0.008901018542169693,69.42999999999999,22.0,92.0,92.0,92.0,77.0,77.0,80.58,75.0,87.0,87.0,58.0,58.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
844,844000,5,552.0,0.001,0.02125,0.0,0.0,0.97775,-0.0070318378745157645,-0.0070318378745157645,29.9119931286592,0.0,43.0,18.705201369732617,0.0,5.554345901291818,0.0,24.86410101509094,0.0,33.41431048583984,0.0,33.711,5.0,63.223,43.0,4.0,1.0,0.0,0.0,0.0
845,845000,3,397.5199890136719,0.0005,0.01525,0.0,0.0,0.98425,-0.0006790285490192666,-0.0006790285490192666,32.46791444966135,0.0,92.12000274658203,20.35085099697113,29.360000610351562,0.4753360341750085,0.0,1.3960975183844566,0.0,89.8972021484375,92.12000274658203,58.688,57.0,24.0,24.0,1.0,0.0,0.0,2.0,0.0
846,846000,4,451.8305358886719,0.00125,0.048,0.0,0.0,0.95075,-0.00047773197717520307,-0.00047773197717520307,29.47839957488328,0.0,99.0,11.647176852345467,99.0,4.612881209328771,0.0,95.5349394493103,49.169456481933594,9.433399938315153,0.0,36.911,0.0,18.731,0.0,2.0,1.0,0.0,1.0,0.0
847,847000,1,396.760009765625,0.00025,0.0565,0.0,0.0,0.94325,0.0017570023663196002,0.0017570023663196002,43.00512118570507,0.0,91.12000274658203,90.66952084445953,91.12000274658203,92.09808051300048,89.12000274658203,0.7226799985170365,0.0,6.139445758253336,0.0,35.109,8.0,33.292,15.0,0.0,0.0,0.0,1.0,0.0
848,848000,1,254.8800048828125,0.00075,0.03775,0.0,0.0,0.9615,0.007891968979460708,0.007891968979460708,55.71682134046157,5.0,100.0,57.2422787361145,86.0,74.06640119934082,75.12000274658203,90.27208047103882,100.0,14.159167636275292,5.0,38.906,24.0,59.655,55.0,0.0,0.0,0.0,1.0,0.0
849,849000,3,382.08001708984375,0.00125,0.053,0.0,0.0,0.94575,0.0022690030714973635,0.0022690030714973635,37.45361135383944,0.0,99.63999938964844,18.777200335115193,99.63999938964844,59.643360073566434,20.600000381469727,4.087347178161144,0.0,90.30876053619384,80.68000030517578,38.271,17.0,13.634,0.0,2.0,0.0,0.0,1.0,0.0
850,850000,0,240.32000732421875,0.0,0.00825,0.0,0.0,0.99175,0.004578450602491574,0.004578450602491574,56.18630025986831,40.0,93.0,34.81160052847862,41.880001068115234,63.1202010307312,78.80000305175781,40.071,40.0,57.115,57.0,93.0,93.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
851,851000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.008554081469137902,0.008554081469137902,68.49283333333334,33.0,97.0,92.0,92.0,97.0,97.0,33.0,33.0,79.0,79.0,50.637,42.0,59.32,50.0,0.0,0.0,0.0,0.0,0.0
852,852000,0,201.91998291015625,0.0,0.00925,0.0,0.0,0.99075,0.007165033760166763,0.007165033760166763,63.10068636290233,44.0,100.0,93.32799983596801,100.0,60.84459897994995,60.119998931884766,54.81972087097168,53.040000915527344,54.67979849052429,71.91999816894531,45.932,44.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
853,853000,3,424.98577880859375,0.001375,0.0405,0.0,0.0,0.958125,-0.00036048059705373685,-0.00036048059705373685,44.1625046314237,0.0,99.0,85.9355034980774,48.89423751831055,2.534090132109821,4.119999885559082,0.610473722487688,0.0,90.77996043586731,99.0,36.345,16.0,48.77,7.0,1.0,1.0,0.0,1.0,0.0
854,854000,4,505.0400085449219,0.00225,0.0505,0.0,0.0,0.94725,-0.004054827158379737,-0.004054827158379737,32.035661917969584,0.0,83.72000122070312,79.28077760469914,11.239999771118164,2.831643727093935,0.0,54.42070466005802,83.72000122070312,24.918845515966414,0.0,10.502,0.0,20.26,0.0,1.0,2.0,0.0,1.0,0.0
855,855000,2,254.77749633789062,0.00025,0.05075,0.0,0.0,0.949,0.0090745648855839,0.0090745648855839,57.55630307329446,0.0,100.0,97.61560050201416,100.0,91.31132056045533,83.0,5.111591784045101,15.222500801086426,4.299305593252182,0.0,95.0,95.0,52.0,52.0,1.0,0.0,0.0,1.0,0.0
856,856000,5,600.0,0.00225,0.01,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,16.059955596901478,0.0,0.0,0.4106512742042541,0.0,8.509103875249624,0.0,37.830600227966904,0.0,19.147378203988076,0.0,20.199,0.0,10.263,0.0,2.0,1.0,0.0,2.0,0.0
857,857000,5,595.0,0.00225,0.00925,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,11.339084336152316,0.0,5.0,0.7087000086009503,0.0,16.045442379176617,0.0,10.406668053139088,0.0,21.281695575997233,0.0,11.928,0.0,7.664,5.0,1.0,1.0,0.0,3.0,0.0
858,858000,3,418.760009765625,0.00075,0.00175,0.0,0.0,0.9975,-0.0010608357655249453,-0.0010608357655249453,31.99259259795646,0.0,90.0,5.2810647087097164,0.0,29.585799787521363,29.239999771118164,4.55781263308227,0.0,0.5308784584254026,0.0,90.0,90.0,62.0,62.0,0.0,0.0,0.0,3.0,0.0
859,859000,6,562.28173828125,0.002625,0.031,0.0,0.0,0.966375,-0.007497468993085908,-0.007497468993085908,14.64561743035788,0.0,17.15999984741211,30.734306326448916,11.558241844177246,7.900118179112673,0.0,11.101294900618493,0.0,24.413985175967216,17.15999984741211,9.472,9.0,4.252,0.0,2.0,2.0,0.0,2.0,0.0
860,860000,2,327.760009765625,0.00025,0.0525,0.0,0.0,0.94725,0.004682468701566492,0.004682468701566492,44.75656768933931,0.0,98.23999786376953,21.091,21.0,92.0452403125763,98.23999786376953,1.069659198462963,0.0,1.333506624996662,0.0,85.0,85.0,68.0,68.0,1.0,0.0,0.0,1.0,0.0
861,861000,3,471.2797546386719,0.00325,0.021,0.0,0.0,0.97575,-0.0012451405447832353,-0.0012451405447832353,48.218868809551,0.0,98.23999786376953,57.18700854581594,0.0,43.74101784145832,0.0,86.52480026626587,98.23999786376953,68.49938620376587,30.48024559020996,18.122,0.0,15.239,0.0,0.0,2.0,0.0,1.0,0.0
862,862000,0,324.32000732421875,0.0,0.0205,0.0,0.0,0.9795,0.0037414205189713183,0.0037414205189713183,49.18720036736627,6.0,100.0,46.094,44.0,81.75216202163696,83.4800033569336,82.44412020111083,100.0,2.8689199814498423,25.200000762939453,52.075,17.0,29.889,6.0,0.0,0.0,0.0,0.0,0.0
863,863000,1,378.32000732421875,0.0,0.00025,0.0,0.0,0.99975,0.0006488009478198345,0.0006488009478198345,37.38221525807058,0.0,91.0,12.094120149612428,11.84000015258789,2.036291247062385,0.0,22.329519775390626,22.239999771118164,18.833360376358034,18.600000381469727,91.0,91.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0
864,864000,4,579.2000122070312,0.00275,0.00675,0.0,0.0,0.9905,-0.007674585258913972,-0.007674585258913972,8.345736822980145,0.0,20.799999237060547,22.515559310913087,20.799999237060547,2.527474843084812,0.0,6.071288824021816,0.0,4.2680979598611595,0.0,5.333,0.0,9.359,0.0,0.0,1.0,0.0,3.0,0.0
865,865000,0,292.9599914550781,0.0,0.0375,0.0,0.0,0.9625,0.001883284892408631,0.001883284892408631,52.739486545989905,22.0,84.12000274658203,59.905359973847865,84.12000274658203,55.55256006503105,35.959999084472656,75.393,75.0,63.68899923706055,60.959999084472656,26.807,22.0,35.09,29.0,0.0,0.0,0.0,0.0,0.0
866,866000,1,327.8000183105469,0.0,0.01825,0.0,0.0,0.98175,0.005840458509282898,0.005840458509282898,56.67701019316414,0.0,100.0,17.517902013629676,0.0,46.27019937133789,43.959999084472656,89.32996002960205,100.0,88.16199974441528,98.23999786376953,76.797,30.0,21.985,0.0,1.0,0.0,0.0,0.0,0.0
867,867000,3,484.4768371582031,0.001,0.02,0.0,0.0,0.979,-0.0031425673905683287,-0.0031425673905683287,27.961493375251692,0.0,88.23999786376953,4.951941402286291,27.283170700073242,88.92411861038208,88.23999786376953,26.65997196006775,0.0,6.866928278774023,0.0,2.67,0.0,37.696,0.0,0.0,1.0,0.0,2.0,0.0
868,868000,3,503.1600036621094,0.00025,0.02,0.0,0.0,0.97975,-0.0032114162191600273,-0.0032114162191600273,28.458256618934374,0.0,90.36000061035156,6.179389512121677,0.0,45.481171537324784,6.480000019073486,7.186138122320175,0.0,89.7888405418396,90.36000061035156,2.632,0.0,19.482,0.0,2.0,0.0,0.0,1.0,0.0
869,869000,3,550.1599731445312,0.001,0.001,0.0,0.0,0.998,-0.007180527666324088,-0.007180527666324088,13.624166781080268,0.0,33.0,3.2865383557081222,0.0,17.01864015007019,16.84000015258789,1.0109560007601976,0.0,0.21786617994308471,0.0,19.736,0.0,40.475,33.0,0.0,1.0,0.0,2.0,0.0
870,870000,2,344.0,0.0005,0.00125,0.0,0.0,0.99825,0.0013756902864035857,0.0013756902864035857,49.218726633439466,0.0,89.0,73.153,73.0,36.82122774624825,0.0,2.338132054388523,0.0,58.0,58.0,89.0,89.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
871,871000,4,572.514404296875,0.002375,0.03925,0.0,0.0,0.958375,-0.007536413426494918,-0.007536413426494918,39.66434119580065,0.0,27.485584259033203,14.297547802060842,0.0,27.32923925296217,0.0,69.45149185071885,27.485584259033203,65.74176826906204,0.0,47.854,0.0,13.312,0.0,0.0,3.0,0.0,1.0,0.0
872,872000,0,251.0,0.0,0.05725,0.0,0.0,0.94275,0.009818535946574584,0.009818535946574584,56.632800184249874,12.0,100.0,26.028,26.0,95.51252048110962,100.0,12.164,12.0,93.09728062438965,100.0,25.995,24.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
873,873000,1,262.0400085449219,0.00025,0.035,0.0,0.0,0.96475,0.006585147445752199,0.006585147445752199,56.451029557089015,0.0,100.0,64.97688039445877,100.0,68.133,68.0,29.484937653183938,0.0,28.111359294891358,21.959999084472656,83.0,83.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
874,874000,4,274.1519470214844,0.0005,0.0265,0.0,0.0,0.973,0.0066025862067128765,0.0066025862067128765,56.386179590627556,0.0,93.0,81.24095949935914,81.95999908447266,67.7439829750061,67.88804626464844,11.162454536318778,0.0,2.169680533081293,0.0,93.0,93.0,83.0,83.0,2.0,0.0,0.0,2.0,0.0
875,875000,5,596.3905639648438,0.0015,0.028,0.0,0.0,0.9705,-0.007914406188361436,-0.007914406188361436,32.05596058404942,0.0,3.6094603538513184,25.863002025723457,0.0,45.64934138739109,0.0,48.34468649196625,3.6094603538513184,8.021733599215747,0.0,11.332,0.0,53.125,0.0,0.0,1.0,0.0,4.0,0.0
876,876000,8,505.0,0.00275,0.001,0.0,0.0,0.99625,-0.002534117527153585,-0.002534117527153585,19.78430036963026,0.0,95.0,1.5090023653507232,0.0,1.1758107597827911,0.0,12.247284747958183,0.0,4.774704344689846,0.0,3.944,0.0,95.055,95.0,3.0,2.0,0.0,3.0,0.0
877,877000,3,315.53253173828125,0.002,0.04175,0.0,0.0,0.95625,0.006113914512822113,0.006113914512822113,51.25141493658722,0.0,99.12000274658203,89.79955937576294,99.12000274658203,18.281276306539773,0.0,49.23577289843559,89.23999786376953,24.18188103878498,0.10748227685689926,89.624,76.0,36.386,20.0,0.0,1.0,0.0,2.0,0.0
878,878000,3,544.5293579101562,0.001,0.044,0.0,0.0,0.955,-0.007085457712507318,-0.007085457712507318,31.70936901997526,0.0,32.0,87.2297985458374,23.470638275146484,1.2356399959921838,0.0,8.968014355063438,0.0,1.0267612229585648,0.0,24.086,0.0,67.71,32.0,1.0,0.0,0.0,2.0,0.0
879,879000,6,580.0,0.003125,0.01475,0.0,0.0,0.982125,-0.007689338540545959,-0.007689338540545959,22.6482249068742,0.0,20.0,33.33189462792873,0.0,2.4023977293521166,0.0,4.240403684616089,0.0,32.846653399348256,0.0,18.033,0.0,45.035,20.0,2.0,3.0,0.0,1.0,0.0
880,880000,4,470.0,0.00075,0.00525,0.0,0.0,0.994,-0.0044785118648483545,-0.0044785118648483545,32.938969214198494,0.0,61.0,10.39,10.0,19.049761635288597,0.0,42.467944773554805,0.0,5.726108876347542,0.0,61.0,61.0,59.0,59.0,1.0,0.0,0.0,3.0,0.0
881,881000,2,313.0,0.0005,0.05375,0.0,0.0,0.94575,0.007418292591367085,0.007418292591367085,53.35766723378996,0.0,100.0,2.887779388397932,0.0,10.603,10.0,30.461183494627477,0.0,99.19404051971435,100.0,93.0,93.0,84.0,84.0,0.0,0.0,0.0,2.0,0.0
882,882000,2,397.0,0.0015,0.055375,0.0,0.0,0.943125,0.0031812083508340285,0.0031812083508340285,43.64086249025787,0.0,100.0,89.4820802116394,100.0,5.232976197965443,0.0,80.02312054347992,89.0,2.816997988462448,0.0,49.215,14.0,35.075,0.0,1.0,1.0,0.0,0.0,0.0
883,883000,1,237.95999145507812,0.0,0.05875,0.0,0.0,0.94125,0.007797552121177008,0.007797552121177008,53.470663679694134,12.0,99.12000274658203,12.099,12.0,92.8763604335785,99.12000274658203,60.545559452056885,58.63999938964844,6.30306219252944,43.279998779296875,96.0,96.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0
884,884000,12,595.0,0.0035,0.006,0.0,0.0,0.9905,-0.007909433393100034,-0.007909433393100034,10.566482150651515,0.0,5.0,17.483417444884775,0.0,4.417675305366516,0.0,0.9667805209755898,0.0,4.282019632682204,0.0,5.793,5.0,30.456,0.0,4.0,2.0,0.0,6.0,0.0
885,885000,3,513.8800048828125,0.00075,0.0115,0.0,0.0,0.98775,-0.004442817476616181,-0.004442817476616181,25.277104930809077,0.0,81.12000274658203,79.15296225357055,81.12000274658203,4.486554935067892,5.0,1.9896311495956034,0.0,30.680481246620417,0.0,23.245,0.0,12.108,0.0,1.0,1.0,0.0,1.0,0.0
886,886000,1,372.9599914550781,0.0005,0.02175,0.0,0.0,0.97775,0.0012677257110702757,0.0012677257110702757,50.26262832313031,0.0,86.04000091552734,83.73811999511719,86.04000091552734,91.32448007202149,83.0,53.78016987164319,0.0,56.261,53.0,9.674,0.0,6.798,5.0,0.0,1.0,0.0,0.0,0.0
887,887000,2,328.2003479003906,0.001,0.02725,0.0,0.0,0.97175,0.0025062418974112943,0.0025062418974112943,61.860964785757005,0.0,94.83999633789062,79.4467043800354,60.97104263305664,36.296189101352354,0.0,61.51041530227661,32.98861312866211,86.58847993087768,94.83999633789062,82.069,73.0,25.255,10.0,1.0,0.0,0.0,1.0,0.0
888,888000,8,600.0,0.002375,0.01775,0.0,0.0,0.979875,-0.007963378140676129,-0.007963378140676129,23.19535506812289,0.0,0.0,54.02446520853043,0.0,8.221324389252347,0.0,9.497707746028901,0.0,53.04963306492567,0.0,11.665,0.0,2.714,0.0,2.0,2.0,0.0,4.0,0.0
889,889000,4,600.0,0.00125,0.00325,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,9.900644506636697,0.0,0.0,2.0723229936361314,0.0,5.362741591989994,0.0,29.92334209448099,0.0,4.377460359713063,0.0,3.986,0.0,13.682,0.0,1.0,1.0,0.0,1.0,0.0
890,890000,1,346.2799987792969,0.0,0.00025,0.0,0.0,0.99975,0.000816994811408598,0.000816994811408598,43.134101530412835,0.0,80.0,1.9184000263214112,1.7200000286102295,31.402,31.0,4.411209156155587,0.0,66.073,66.0,75.0,75.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0
891,891000,4,537.5985107421875,0.0015,0.0425,0.0,0.0,0.956,-0.007002328122633121,-0.007002328122633121,40.27183212843786,0.0,33.0,10.74413347530365,33.0,82.92445444107055,22.4014949798584,46.289966513395306,0.0,8.099438340857626,0.0,59.022,7.0,34.551,0.0,2.0,1.0,0.0,1.0,0.0
892,892000,3,561.3200073242188,0.00225,0.0015,0.0,0.0,0.99625,-0.0072329749724576895,-0.0072329749724576895,9.51055453934272,0.0,38.68000030517578,39.963880306243894,38.68000030517578,0.31626890683174136,0.0,0.8775572136640549,0.0,6.398620809316635,0.0,2.027,0.0,7.48,0.0,0.0,2.0,0.0,1.0,0.0
893,893000,0,163.0,0.0005,0.0,0.0,0.0,0.9995,0.009674938166958906,0.009674938166958906,73.52183333333333,45.0,89.0,89.0,89.0,62.0,62.0,87.0,87.0,70.0,70.0,84.0,84.0,49.131,45.0,0.0,0.0,0.0,0.0,0.0
894,894000,4,563.0,0.00075,0.00225,0.0,0.0,0.997,-0.007285258675864238,-0.007285258675864238,10.555165231754382,0.0,37.0,10.51803687107563,0.0,37.043,37.0,8.001750402629375,0.0,1.1032041168212892,0.0,0.68,0.0,5.985,0.0,2.0,1.0,0.0,1.0,0.0
895,895000,7,599.0,0.00275,0.00275,0.0,0.0,0.9945,-0.00795322662935829,-0.00795322662935829,6.921911743265888,0.0,1.0,16.362955107942224,0.0,1.3439718490839005,0.0,3.2260094754695894,0.0,1.8195340270996094,0.0,9.282,1.0,9.497,0.0,1.0,3.0,0.0,3.0,0.0
896,896000,1,180.92758178710938,0.00075,0.036,0.0,0.0,0.96325,0.010840748866025924,0.010840748866025924,62.42970218800381,30.0,100.0,91.76300019264221,100.0,69.8548826751709,69.12000274658203,55.396,55.0,59.40133026020974,98.9524154663086,30.0,30.0,68.163,66.0,0.0,0.0,0.0,1.0,0.0
897,897000,4,448.6400146484375,0.00075,0.019,0.0,0.0,0.98025,-0.0017741531307292491,-0.0017741531307292491,38.2222974294126,0.0,87.36000061035156,1.023059198319912,0.0,30.43063191115856,0.0,22.10521289753914,0.0,88.07688056945801,87.36000061035156,69.966,64.0,17.732,0.0,2.0,1.0,0.0,1.0,0.0
898,898000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.013898788852587366,0.013898788852587366,70.36666666666666,0.0,98.0,98.0,98.0,53.0,53.0,73.0,73.0,98.0,98.0,2.2,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
899,899000,0,89.32000732421875,0.0,0.01125,0.0,0.0,0.98875,0.01776659551811108,0.01776659551811108,81.90813956753412,56.47999954223633,100.0,84.009,84.0,86.61619751739502,86.19999694824219,46.2950399389267,56.47999954223633,90.52859994888306,100.0,87.0,87.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
900,900000,1,377.677734375,0.002625,0.0005,0.0,0.0,0.996875,-0.0014825993393633187,-0.0014825993393633187,61.06061559931437,0.0,74.95999908447266,91.30587963485718,58.68000030517578,94.48351984405518,74.95999908447266,65.5765599861145,48.119998931884766,91.48873413085937,40.56229019165039,17.535,0.0,5.974,0.0,0.0,1.0,0.0,0.0,0.0
901,901000,3,474.7200012207031,0.00075,0.0005,0.0,0.0,0.99875,-0.004962792755552341,-0.004962792755552341,29.965351448287567,0.0,65.0,12.408331267893315,0.0,30.572000568389893,26.280000686645508,0.531776853442192,0.0,34.099,34.0,65.0,65.0,37.181,0.0,0.0,0.0,0.0,3.0,0.0
902,902000,5,554.0,0.00175,0.003,0.0,0.0,0.99525,-0.006971744264844547,-0.006971744264844547,15.032538027362277,0.0,46.0,46.036,46.0,0.40697057300806044,0.0,1.87711150149256,0.0,7.164146089673042,0.0,9.19,0.0,25.521,0.0,1.0,3.0,0.0,1.0,0.0
903,903000,5,323.1600036621094,0.0015,0.038625,0.0,0.0,0.959875,0.005335485484616921,0.005335485484616921,32.58879824586213,0.0,100.0,27.55744168961048,100.0,35.0227508443594,83.83999633789062,26.16419693878293,0.0,0.46940000241994856,0.0,30.319,17.0,76.0,76.0,1.0,1.0,0.0,3.0,0.0
