episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
806,806000,3,567.99609375,0.005,0.018875,0.0,0.0,0.976125,-0.007520342439091834,-0.007520342439091834,22.08496481919661,0.0,16.079999923706055,6.931216438427567,0.0,31.019929044470192,15.923918724060059,57.491361424446104,16.079999923706055,6.963282007835805,0.0,17.812,0.0,12.292,0.0,1.0,1.0,0.0,1.0,0.0
807,807000,0,485.3599853515625,0.0,0.023,0.0,0.0,0.977,-0.0014252114422739564,-0.0014252114422739564,24.765855709969994,0.0,100.0,13.65263989830017,13.119999885559082,74.69728064918517,100.0,7.527599858283996,1.5199999809265137,36.557613854050636,0.0,6.311,0.0,9.849,0.0,0.0,0.0,0.0,0.0,0.0
808,808000,3,413.32000732421875,0.003,0.019,0.0,0.0,0.978,-0.0017614210618695232,-0.0017614210618695232,35.63541100741302,0.0,74.0,23.828718395739795,0.0,16.809101188667118,38.68000030517578,74.231,74.0,14.919646460071206,0.0,6.019,0.0,78.005,74.0,2.0,1.0,0.0,0.0,0.0
809,809000,1,349.8800048828125,0.001,0.01125,0.0,0.0,0.98775,-0.0014718601892386874,-0.0014718601892386874,51.382847758894165,5.0,74.0,40.32123895645142,40.119998931884766,48.261847596913576,5.0,57.189,57.0,29.04,29.0,53.507,45.0,79.978,74.0,0.0,0.0,0.0,1.0,0.0
810,810000,2,316.21734619140625,0.002,0.02525,0.0,0.0,0.97275,0.002207086306759229,0.002207086306759229,53.50809612255048,22.0,100.0,37.99999292218685,23.062654495239258,56.119681190490724,55.720001220703125,51.994,50.0,74.43790262262523,100.0,47.247,33.0,53.25,22.0,0.0,1.0,0.0,1.0,0.0
811,811000,2,401.91448974609375,0.002,0.01,0.0,0.0,0.988,-0.0030026200467276735,-0.0030026200467276735,30.860325902663174,0.0,65.08551025390625,19.462687278024852,0.0,37.033,37.0,2.332879999421537,0.0,28.34638813853264,65.08551025390625,54.082,53.0,43.905,43.0,1.0,0.0,0.0,1.0,0.0
812,812000,3,423.3750305175781,0.003,0.02325,0.0,0.0,0.97375,-0.00011010653552422075,-0.00011010653552422075,26.832688824296,0.0,99.02496337890625,27.07744033622742,24.600000381469727,48.071,48.0,63.27046835923195,99.02496337890625,8.44322425031662,0.0,8.867,5.0,5.267,0.0,1.0,0.0,0.0,2.0,0.0
813,813000,1,507.7634582519531,0.001,0.01325,0.0,0.0,0.98575,-0.005714377452604908,-0.005714377452604908,28.929128565511977,0.0,62.36000061035156,24.488079792022706,24.239999771118164,35.52439345438406,5.6365509033203125,53.9168005746603,62.36000061035156,26.621497572004795,0.0,1.364,0.0,31.66,0.0,0.0,1.0,0.0,0.0,0.0
814,814000,3,381.45562744140625,0.003,0.02525,0.0,0.0,0.97175,0.001742317746646803,0.001742317746646803,33.22915627185255,0.0,100.0,11.077257045164703,6.786646842956543,52.99116016101837,40.68000030517578,24.344512371897697,100.0,16.616008053034545,0.07771088927984238,18.66,0.0,75.686,71.0,3.0,0.0,0.0,0.0,0.0
815,815000,3,467.01361083984375,0.003,0.0175,0.0,0.0,0.9795,-0.0010381536087299362,-0.0010381536087299362,22.52159390713616,0.0,100.0,14.570039846822619,0.0,11.543004010891542,0.0,6.857159206837416,32.98640060424805,73.19536037826538,100.0,22.824,0.0,6.14,0.0,2.0,1.0,0.0,0.0,0.0
816,816000,1,424.6809387207031,0.001,0.02375,0.0,0.0,0.97525,-0.00020243456284900341,-0.00020243456284900341,41.639640367945034,0.0,100.0,84.6023201675415,100.0,42.40192080307007,36.040000915527344,57.08587203598022,39.279048919677734,24.843729201078414,0.0,18.165,0.0,22.739,0.0,0.0,1.0,0.0,0.0,0.0
817,817000,1,467.239990234375,0.001,0.009,0.0,0.0,0.99,-0.004376527676293813,-0.004376527676293813,28.133633251383902,0.0,74.0,7.0699999170303345,5.599999904632568,30.003640006050468,0.0,16.39888005183637,25.84000015258789,38.63327953338623,25.31999969482422,4.112,2.0,72.584,74.0,1.0,0.0,0.0,0.0,0.0
818,818000,2,476.72808837890625,0.0025,0.0225,0.0,0.0,0.975,-0.003857920016616216,-0.003857920016616216,33.34796202411503,0.0,82.04000091552734,40.70002411282063,5.0,42.82007870227098,8.231914520263672,35.78267994013429,82.04000091552734,23.95998938946426,0.0,39.829,23.0,16.996,5.0,0.0,1.0,0.0,1.0,0.0
819,819000,4,466.63751220703125,0.004,0.01075,0.0,0.0,0.98525,-0.0022859292569069175,-0.0022859292569069175,30.02565752898653,0.0,93.0,15.887900787383318,0.0,9.248634347617626,27.440000534057617,21.906672091126442,0.0,31.191737947791815,12.922476768493652,92.478,93.0,9.441,0.0,2.0,1.0,0.0,1.0,0.0
820,820000,2,444.43865966796875,0.002,0.0175,0.0,0.0,0.9805,-0.004302171909889988,-0.004302171909889988,31.232214726459233,0.0,68.0,29.20267795328051,0.0,14.524890842944384,15.081360816955566,29.372,29.0,41.490719562530515,38.47999954223633,4.324,5.0,68.479,68.0,1.0,0.0,0.0,1.0,0.0
821,821000,6,477.21990966796875,0.006,0.01975,0.0,0.0,0.97425,-0.005183055906149714,-0.005183055906149714,31.45169536319251,0.0,57.2400016784668,32.515191819489004,19.540096282958984,13.830643438458443,0.0,57.060920475959776,57.2400016784668,3.988416445247829,0.0,20.658,0.0,60.657,46.0,1.0,0.0,0.0,5.0,0.0
822,822000,2,354.8399963378906,0.0025,0.026,0.0,0.0,0.9715,0.0028456903893138443,0.0028456903893138443,34.29712519397959,0.0,100.0,79.86324256896972,78.12000274658203,38.25223994922638,47.040000915527344,2.1504399941936136,0.0,46.511828651487825,100.0,28.624,20.0,10.381,0.0,1.0,1.0,0.0,0.0,0.0
823,823000,3,494.8708190917969,0.004,0.028,0.0,0.0,0.968,-0.005306293974045382,-0.005306293974045382,38.41963074645897,0.0,64.46882629394531,13.225053407907486,0.0,77.77959968566894,64.46882629394531,38.08106558451056,26.12440299987793,71.80506580066681,14.53596019744873,24.698,0.0,4.929,0.0,0.0,3.0,0.0,0.0,0.0
824,824000,0,342.8800048828125,0.0,0.00975,0.0,0.0,0.99025,0.0005685467762997105,0.0005685467762997105,54.98443983586629,7.0,86.0,89.41404006195069,86.0,49.46559895324707,49.119998931884766,35.392,35.0,74.174,72.0,36.966,8.0,44.495,7.0,0.0,0.0,0.0,0.0,0.0
825,825000,1,346.0,0.001,0.02075,0.0,0.0,0.97825,0.0009335588484133948,0.0009335588484133948,43.604333581686014,14.0,85.31999969482422,83.15703967094422,85.31999969482422,18.097,18.0,42.79240166902542,82.83999633789062,24.610560150146483,22.84000015258789,33.17,31.0,59.799,14.0,1.0,0.0,0.0,0.0,0.0
826,826000,3,414.2293701171875,0.003,0.029,0.0,0.0,0.968,-0.0025179661395338918,0.05998203386046613,38.72786744119103,0.0,68.7425537109375,9.430021393403411,68.7425537109375,56.638,48.0,74.82998077392578,56.02808380126953,22.76020247981697,0.0,43.82,13.0,24.889,0.0,2.0,1.0,0.0,0.0,0.0
827,827000,4,487.0086669921875,0.004,0.024,0.0,0.0,0.972,-0.001623877198646772,-0.001623877198646772,27.324663284341494,0.0,97.65229797363281,66.4072269809246,97.65229797363281,13.539254852890968,15.339041709899902,35.24903707426786,0.0,11.968460797965527,0.0,28.177,0.0,8.607,0.0,0.0,3.0,0.0,1.0,0.0
828,828000,5,552.6405029296875,0.0055,0.02,0.0,0.0,0.9745,-0.007144962286022546,-0.007144962286022546,21.711848619662224,0.0,38.07948303222656,17.673153684303166,38.07948303222656,46.02361192572117,0.0,47.21912355184555,0.0,11.841202556103468,9.279999732971191,4.051,0.0,3.463,0.0,4.0,0.0,0.0,1.0,0.0
829,829000,7,440.28607177734375,0.0075,0.0185,0.0,0.0,0.974,-0.004163824939810213,-0.004163824939810213,34.444677661914376,0.0,60.01392364501953,3.829267252877355,0.0,65.46867967579514,60.01392364501953,13.431804058253766,3.9800000190734863,12.317314984560014,12.720000267028809,41.438,26.0,70.183,57.0,3.0,1.0,0.0,3.0,0.0
830,830000,3,483.561279296875,0.0035,0.027,0.0,0.0,0.9695,-0.0013741310388767122,-0.0013741310388767122,34.991200560232,0.0,100.0,7.103027982324361,2.766315221786499,53.7703613076508,0.0,19.166293761968614,13.672411918640137,94.75552030944824,100.0,20.065,0.0,15.087,0.0,1.0,1.0,0.0,1.0,0.0
831,831000,3,472.6220397949219,0.003,0.0115,0.0,0.0,0.9855,-0.0057014696015932655,-0.0057014696015932655,26.46915975723043,1.1549540758132935,49.0,15.417041056036949,9.743000030517578,11.440541470363737,1.1549540758132935,33.821,33.0,23.6073760169819,20.479999542236328,23.988,14.0,50.541,49.0,2.0,0.0,0.0,1.0,0.0
832,832000,1,294.7200012207031,0.001,0.01975,0.0,0.0,0.97925,0.004110152527882321,0.004110152527882321,50.64751251065234,0.0,100.0,70.37636024475097,72.68000030517578,48.04171630308032,100.0,59.702,59.0,49.041998516082764,48.599998474121094,65.859,25.0,10.864,0.0,0.0,0.0,0.0,1.0,0.0
833,833000,2,365.91461181640625,0.0025,0.0285,0.0,0.0,0.969,0.0018075298405144868,0.0018075298405144868,47.404746587216856,0.0,100.0,72.39,66.0,49.92220639610291,18.780250549316406,42.46780287802219,47.30513000488281,74.87947024917602,100.0,37.837,2.0,6.932,0.0,0.0,1.0,0.0,1.0,0.0
834,834000,3,410.70367431640625,0.003,0.01975,0.0,0.0,0.97725,-0.0034830577202492655,-0.0034830577202492655,28.296205244210856,0.0,62.2400016784668,34.725439198195936,51.75087356567383,36.48536087936163,42.2400016784668,19.329109995648263,33.0654411315918,66.34632139205932,62.2400016784668,9.666,0.0,3.225,0.0,3.0,0.0,0.0,0.0,0.0
835,835000,1,361.349365234375,0.001,0.01275,0.0,0.0,0.98625,-0.0015166457748945867,-0.0015166457748945867,46.09443131446839,5.0,72.0,72.754,72.0,27.68204015350342,20.1200008392334,85.50918860626221,54.570621490478516,25.467359127044677,24.959999084472656,2.934,5.0,62.22,62.0,1.0,0.0,0.0,0.0,0.0
836,836000,3,364.21624755859375,0.003,0.01625,0.0,0.0,0.98075,-0.0008826505059374525,-0.0008826505059374525,43.0784520330131,0.0,74.12000274658203,74.53280265045166,74.12000274658203,75.03051839828491,72.23999786376953,20.40859861534834,40.42376708984375,12.272792533993721,0.0,69.71,44.0,6.516,5.0,1.0,1.0,0.0,1.0,0.0
837,837000,1,413.9571228027344,0.001,0.01625,0.0,0.0,0.98275,-0.0024224037190998973,-0.0024224037190998973,44.480286268075304,0.0,79.95999908447266,72.66723964977264,51.482879638671875,78.91167945480346,79.95999908447266,41.91979850387573,41.599998474121094,10.985,10.0,31.69,0.0,30.708,3.0,0.0,0.0,0.0,1.0,0.0
838,838000,3,561.2129516601562,0.003,0.02125,0.0,0.0,0.97575,-0.0074818462101251685,-0.0074818462101251685,21.149234649096925,0.0,14.521146774291992,34.65459455013275,11.161731719970703,16.73405045711249,0.0,21.3855506542027,13.104192733764648,9.960212233133614,14.521146774291992,22.347,0.0,21.814,0.0,1.0,1.0,0.0,1.0,0.0
839,839000,3,461.7054443359375,0.003,0.024,0.0,0.0,0.973,-0.001814932728243508,-0.001814932728243508,48.622964538715784,0.0,95.90167999267578,37.29229722058773,15.392868995666504,56.43849662709236,0.0,44.723875089108944,5.0,48.52811829550564,95.90167999267578,76.507,22.0,28.248,0.0,0.0,2.0,0.0,1.0,0.0
840,840000,2,561.2985229492188,0.002,0.01225,0.0,0.0,0.98575,-0.007432737486956584,-0.007432737486956584,33.96222214155644,0.0,25.581480026245117,47.69392566138506,0.0,9.81184198898077,8.119999885559082,41.46820590217411,0.0,49.937359296798704,25.581480026245117,28.303,0.0,26.559,5.0,1.0,1.0,0.0,0.0,0.0
841,841000,1,382.2799987792969,0.001,0.014,0.0,0.0,0.985,-0.0014113944838914482,-0.0014113944838914482,37.24154423055053,0.0,79.0,64.102,64.0,21.99334564834833,38.400001525878906,79.107,79.0,36.95291973495483,36.31999969482422,5.899,0.0,15.395,0.0,1.0,0.0,0.0,0.0,0.0
842,842000,1,473.7200012207031,0.001,0.0155,0.0,0.0,0.9835,-0.005331634321025423,-0.005331634321025423,34.62531407710165,0.0,56.880001068115234,23.866843933358787,0.0,60.16476082611084,56.880001068115234,31.71327970314026,29.399999618530273,35.032,34.0,32.735,6.0,24.24,0.0,0.0,0.0,0.0,1.0,0.0
843,843000,3,497.0,0.0035,0.01025,0.0,0.0,0.98625,-0.005251374628013908,-0.005251374628013908,34.12481320050111,0.0,68.0,18.476354239076375,0.0,68.11,68.0,28.524245028093457,0.0,3.943279935836792,0.0,27.603,11.0,58.092,24.0,1.0,1.0,0.0,1.0,0.0
844,844000,4,500.0,0.005,0.01725,0.0,0.0,0.97775,-0.001601532499613573,-0.001601532499613573,19.465398696944117,0.0,100.0,10.20787088650465,0.0,66.38488128209114,100.0,27.574960015177727,0.0,1.2246799978911878,0.0,0.887,0.0,10.513,0.0,1.0,2.0,0.0,1.0,0.0
845,845000,3,522.9653930664062,0.003,0.01575,0.0,0.0,0.98125,-0.006533771400415125,-0.006533771400415125,25.44651800575976,0.0,44.37618637084961,6.867599984958768,0.0,10.119879978999496,0.0,30.491489958122372,44.37618637084961,30.193138112477957,3.658416271209717,70.002,29.0,5.005,0.0,1.0,0.0,0.0,2.0,0.0
846,846000,2,476.031005859375,0.002,0.012,0.0,0.0,0.986,-0.005462918032335843,-0.005462918032335843,41.37910811368625,0.0,48.439998626708984,40.345776846885684,17.267440795898438,63.50089332962036,47.58364486694336,50.80251879501343,48.439998626708984,56.536459710597995,10.677888870239258,6.241,0.0,30.848,0.0,0.0,2.0,0.0,0.0,0.0
847,847000,4,538.354736328125,0.004,0.01225,0.0,0.0,0.98375,-0.006985445624330581,-0.006985445624330581,14.196485429286954,0.0,35.0,7.789450350575149,21.645278930664062,6.045679996401072,0.0,3.4348998131752015,0.0,7.8388824155703185,0.0,54.104,35.0,5.966,5.0,2.0,0.0,0.0,2.0,0.0
848,848000,3,332.38330078125,0.003,0.022,0.0,0.0,0.975,0.004096346801370763,0.004096346801370763,46.39246435739969,0.0,98.91893005371094,37.917648004099725,37.63999938964844,49.46179912052303,98.91893005371094,61.61617905044556,37.05776596069336,85.61015996932983,89.0,41.019,0.0,2.73,5.0,0.0,2.0,0.0,1.0,0.0
849,849000,3,455.2020568847656,0.0035,0.016,0.0,0.0,0.9805,-0.002572697865789618,-0.002572697865789618,29.827033285173275,0.0,85.12000274658203,37.61354316276312,54.67794418334961,15.02061973415315,0.0,4.846514528661967,5.0,83.86952228546143,85.12000274658203,19.397,0.0,18.215,0.0,1.0,1.0,0.0,1.0,0.0
850,850000,4,464.33404541015625,0.0045,0.013,0.0,0.0,0.9825,-0.005056191411368007,-0.005056191411368007,24.600393264760573,0.0,58.36000061035156,4.006345549046993,9.733438491821289,14.406621636867524,36.68000030517578,38.983911827087404,30.892515182495117,58.44448057556152,58.36000061035156,10.874,0.0,20.887,0.0,3.0,1.0,0.0,0.0,0.0
851,851000,2,488.24468994140625,0.002,0.01975,0.0,0.0,0.97825,-0.005208585146434475,-0.005208585146434475,24.899779533534,0.0,59.990455627441406,51.34822337245941,44.64485168457031,12.055040004730225,7.119999885559082,33.53231780529022,0.0,31.396096018724144,59.990455627441406,8.338,0.0,12.729,0.0,0.0,0.0,0.0,2.0,0.0
852,852000,1,429.8399963378906,0.001,0.00975,0.0,0.0,0.98925,-0.0036340432624841768,-0.0036340432624841768,33.97288221149519,0.0,67.0,67.119,67.0,10.502333362393081,0.0,44.858959906578065,46.15999984741211,48.112,48.0,17.058,0.0,16.187,9.0,0.0,1.0,0.0,0.0,0.0
853,853000,2,441.815185546875,0.002,0.01875,0.0,0.0,0.97925,-0.002320780944369768,-0.002320780944369768,44.07188559383837,0.0,79.0,44.271238162573425,12.184800148010254,68.017,67.0,21.205035376653075,0.0,90.26304002380371,79.0,10.226,0.0,30.449,0.0,1.0,0.0,0.0,1.0,0.0
854,854000,4,513.9130859375,0.0045,0.01975,0.0,0.0,0.97575,-0.006109372031240135,-0.006109372031240135,25.009256272966663,0.0,49.58732223510742,49.063712917327884,36.499568939208984,17.545304533720017,49.58732223510742,7.000195863097906,0.0,60.223324323654175,0.0,11.391,0.0,4.832,0.0,3.0,0.0,0.0,1.0,0.0
855,855000,2,496.8292541503906,0.002,0.02075,0.0,0.0,0.97725,-0.004929870231188434,0.05757012976881159,20.44313100537285,0.0,66.4061279296875,41.97472703552246,66.4061279296875,20.339320118904112,10.720000267028809,9.87101829714328,12.851725578308105,21.76172058066726,8.192888259887695,9.369,0.0,19.343,5.0,1.0,1.0,0.0,0.0,0.0
856,856000,3,569.0645751953125,0.003,0.01625,0.0,0.0,0.98075,-0.0075967770915436016,-0.0075967770915436016,27.465746338592226,0.0,15.960000038146973,30.027540306575595,5.0,54.94184017562866,15.960000038146973,6.740058180242777,0.0,33.22103936910629,5.975445747375488,32.97,0.0,6.894,4.0,0.0,2.0,0.0,1.0,0.0
857,857000,3,514.3226318359375,0.003,0.02225,0.0,0.0,0.97475,-0.005322657567804145,-0.005322657567804145,34.31735279117773,0.0,71.16000366210938,28.531987702183425,0.0,73.24952319335938,71.16000366210938,35.727845895186064,5.0,52.72675995633751,0.5173351168632507,10.536,4.0,5.132,5.0,0.0,3.0,0.0,0.0,0.0
858,858000,3,457.94830322265625,0.004,0.0185,0.0,0.0,0.9775,-0.004708915472000763,-0.004708915472000763,40.58342616107563,0.0,54.0,54.06,54.0,64.55192302703857,51.4615592956543,46.45886539459229,36.59011459350586,9.569768544822931,0.0,49.311,0.0,19.549,0.0,1.0,0.0,0.0,2.0,0.0
859,859000,4,508.3211364746094,0.004,0.02425,0.0,0.0,0.97175,-0.005671237720028651,-0.005671237720028651,26.69770841955518,0.0,64.10966491699219,23.441408360429108,64.10966491699219,34.412163536667826,16.30790901184082,25.827431705474854,11.261285781860352,38.57724691475928,0.0,20.402,0.0,17.526,0.0,0.0,1.0,0.0,3.0,0.0
860,860000,1,351.1159973144531,0.001,0.0175,0.0,0.0,0.9815,0.0018589874102233237,0.0018589874102233237,42.99637297213698,0.0,100.0,90.15728073120117,100.0,42.95595710162073,33.88399887084961,58.223,58.0,52.846,52.0,2.539,5.0,11.257,0.0,1.0,0.0,0.0,0.0,0.0
861,861000,3,580.708251953125,0.0035,0.01125,0.0,0.0,0.98525,-0.007748328971152106,-0.007748328971152106,17.708694571939606,0.0,9.291719436645508,5.620260091900826,0.0,35.75461154413223,5.0,11.77491105492413,5.0,23.022384740680454,9.291719436645508,18.867,0.0,11.213,0.0,0.0,3.0,0.0,0.0,0.0
862,862000,2,526.593994140625,0.002,0.01625,0.0,0.0,0.98175,-0.0068600277202151535,-0.0068600277202151535,19.911300374135376,0.0,34.0,34.305,34.0,54.207441328704355,7.184800148010254,4.425,4.0,9.099360916107893,23.22118377685547,11.654,0.0,5.777,5.0,0.0,1.0,0.0,1.0,0.0
863,863000,4,518.1915893554688,0.004,0.01725,0.0,0.0,0.97875,-0.006434370839345206,-0.006434370839345206,27.44152523974826,0.0,48.0,11.978959904298186,5.0,51.465905602097514,23.80838966369629,48.236,48.0,39.76628593209386,0.0,2.127,0.0,11.075,5.0,2.0,1.0,0.0,1.0,0.0
864,864000,3,475.0751037597656,0.003,0.0195,0.0,0.0,0.9775,-0.004951458652439618,-0.004951458652439618,30.686941102191806,0.0,55.745262145996094,9.625079926520586,0.0,61.84417984867096,55.745262145996094,12.440359936714172,11.079999923706055,82.91302690124512,55.09962844848633,14.739,3.0,2.56,0.0,3.0,0.0,0.0,0.0,0.0
865,865000,3,462.10272216796875,0.003,0.01525,0.0,0.0,0.98175,-0.004484195890607673,-0.004484195890607673,30.61927538790306,0.0,62.89729690551758,15.093849674105645,0.0,60.66882719659805,62.89729690551758,19.63297545671463,0.0,53.2,53.0,23.042,22.0,12.078,0.0,0.0,1.0,0.0,2.0,0.0
866,866000,2,379.60015869140625,0.002,0.00625,0.0,0.0,0.99175,-0.0008847811796218911,-0.0008847811796218911,43.94566793851803,0.0,74.23999786376953,74.88247792053222,74.23999786376953,72.28924268341065,72.12000274658203,15.42233403675258,4.03983736038208,20.09495299041271,0.0,21.672,12.0,59.313,58.0,1.0,0.0,0.0,1.0,0.0
867,867000,0,333.77825927734375,0.0,0.03225,0.0,0.0,0.96775,0.00417902246964499,0.06667902246964501,36.700677559574444,0.0,94.19999694824219,73.09338541412353,86.02174377441406,19.074,19.0,67.117,67.0,49.662679943323134,94.19999694824219,3.38,0.0,7.877,0.0,0.0,0.0,0.0,0.0,0.0
868,868000,2,455.8916015625,0.002,0.02275,0.0,0.0,0.97525,-0.0028612362612475983,-0.0028612362612475983,23.95561155353114,0.0,80.19999694824219,8.682138068437576,0.0,28.485090160734952,58.90838623046875,94.76948110580445,80.19999694824219,2.3809599862098696,0.0,7.412,0.0,2.004,5.0,2.0,0.0,0.0,0.0,0.0
869,869000,0,380.3999938964844,0.0,0.00275,0.0,0.0,0.99725,-0.0013461536844895422,-0.0013461536844895422,37.98535980262111,0.0,74.0,74.197,74.0,29.52,29.0,33.06223881721497,32.599998474121094,1.088919998511672,0.0,74.379,74.0,15.665,10.0,0.0,0.0,0.0,0.0,0.0
870,870000,2,303.0177001953125,0.002,0.022,0.0,0.0,0.976,0.004135302957903095,0.004135302957903095,54.91370568485061,0.0,97.55255889892578,74.7785626449585,73.12000274658203,66.19888176727295,66.08000183105469,58.91253481405973,97.55255889892578,68.2932548828125,55.22975158691406,33.39,0.0,27.909,5.0,0.0,1.0,0.0,1.0,0.0
871,871000,2,414.3392333984375,0.0025,0.0225,0.0,0.0,0.975,0.0012619178822956608,0.0012619178822956608,36.8830945137764,0.0,100.0,24.34042223574221,6.660751819610596,31.76550458049774,5.0,74.481,74.0,87.03364026641846,100.0,1.009,0.0,2.669,0.0,1.0,1.0,0.0,0.0,0.0
872,872000,3,437.9560852050781,0.003,0.021,0.0,0.0,0.976,-0.002528148535753213,-0.002528148535753213,30.472838559299706,0.0,75.43548583984375,56.45205621147156,18.928436279296875,24.79348933291435,0.0,28.644925567805767,75.43548583984375,62.134560243606565,67.68000030517578,1.859,0.0,8.953,0.0,0.0,2.0,0.0,1.0,0.0
873,873000,2,457.79620361328125,0.002,0.0275,0.0,0.0,0.9705,-0.0009767793896969437,-0.0009767793896969437,29.619195113790536,0.0,100.0,78.30952011108398,100.0,39.48291995625943,9.359999656677246,25.838888740211726,27.843809127807617,5.458841875188052,5.0,25.696,0.0,2.929,0.0,0.0,1.0,0.0,1.0,0.0
874,874000,1,510.58990478515625,0.002,0.01625,0.0,0.0,0.98175,-0.006408811515440014,-0.006408811515440014,26.966565233737228,0.0,42.040000915527344,36.09290983390808,22.086475372314453,19.211884732544423,24.206796646118164,57.389520013809204,42.040000915527344,22.246076822161676,1.0768221616744995,19.438,0.0,7.421,0.0,1.0,0.0,0.0,0.0,0.0
875,875000,3,582.9199829101562,0.0035,0.0145,0.0,0.0,0.982,-0.0077638691200138076,-0.0077638691200138076,16.10657349350055,0.0,6.840000152587891,12.525023144334554,6.239999771118164,20.629159960746765,6.840000152587891,22.09079216834903,0.0,38.482465687572954,0.0,1.033,4.0,1.879,0.0,1.0,1.0,0.0,1.0,0.0
876,876000,3,455.51055908203125,0.003,0.0185,0.0,0.0,0.9785,-0.0017033883964457399,-0.0017033883964457399,19.526253756674006,0.0,93.80943298339844,15.873935326695442,0.0,28.634766432832926,45.68000030517578,2.036323605298996,0.0,60.910497175216676,93.80943298339844,6.164,5.0,3.538,0.0,0.0,1.0,0.0,2.0,0.0
877,877000,3,544.6367797851562,0.003,0.0155,0.0,0.0,0.9815,-0.0069865400676636475,-0.0069865400676636475,16.271093021017617,0.0,41.363243103027344,8.932639876902103,0.0,6.101615790105192,0.0,12.802502560973167,41.363243103027344,19.014799898125233,9.0,7.256,5.0,43.519,0.0,1.0,0.0,0.0,2.0,0.0
878,878000,6,595.0,0.006,0.016,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,26.14664602497841,0.0,5.0,74.10741749829054,0.0,18.13622061932087,0.0,8.116366364717484,0.0,26.215871667541563,0.0,27.421,0.0,2.883,5.0,2.0,2.0,0.0,2.0,0.0
879,879000,3,475.239990234375,0.003,0.0225,0.0,0.0,0.9745,-0.004933764836024688,-0.004933764836024688,24.81526954175035,0.0,65.87999725341797,23.308940561443567,33.439998626708984,30.12504036903381,25.440000534057617,13.201856588274241,0.0,76.14727973175049,65.87999725341797,2.114,0.0,3.9945,0.0,1.0,0.0,0.0,2.0,0.0
880,880000,2,540.22900390625,0.002,0.02225,0.0,0.0,0.97575,-0.006786153583518574,-0.006786153583518574,41.969665936422835,0.0,46.599998474121094,51.06199973297119,46.599998474121094,42.257239950761196,0.0,49.194332855314016,0.0,85.88242307949066,13.170973777770996,21.216,0.0,2.206,0.0,1.0,1.0,0.0,0.0,0.0
881,881000,3,576.1990356445312,0.003,0.02175,0.0,0.0,0.97525,-0.007673777154595023,-0.007673777154595023,16.863905227690935,0.0,16.200944900512695,35.00751966926455,2.5999999046325684,20.25281640845537,16.200944900512695,10.687839989706873,0.0,7.83025529871881,5.0,11.607,0.0,15.798,0.0,2.0,1.0,0.0,0.0,0.0
882,882000,3,492.09295654296875,0.003,0.0155,0.0,0.0,0.9815,-0.005860097617688256,-0.005860097617688256,25.606085767188418,0.0,50.7599983215332,40.53171885681152,50.7599983215332,29.26734301829338,31.147064208984375,16.186115088641643,0.0,5.624337639383972,5.0,25.645,0.0,36.382,21.0,2.0,1.0,0.0,0.0,0.0
883,883000,1,429.60235595703125,0.001,0.02025,0.0,0.0,0.97875,-0.0002720521926439603,-0.0002720521926439603,34.97597509977469,0.0,97.7976303100586,75.33245830535888,97.7976303100586,17.703720010116697,0.0,58.87171851348877,58.599998474121094,32.560953769683834,0.0,5.368,5.0,20.019,9.0,0.0,0.0,0.0,1.0,0.0
884,884000,2,527.0660400390625,0.002,0.023,0.0,0.0,0.975,-0.006835923473688619,-0.006835923473688619,22.89664706972614,0.0,35.84000015258789,18.958727641105654,35.84000015258789,13.34763497325033,8.77397346496582,6.299,6.0,24.600519804000854,22.31999969482422,46.789,0.0,27.385,0.0,1.0,0.0,0.0,1.0,0.0
885,885000,2,546.8397216796875,0.002,0.01825,0.0,0.0,0.97975,-0.00728718151373937,-0.00728718151373937,23.656354006438207,0.0,21.0,6.146837166830897,13.069961547851562,17.569485839992762,12.090291976928711,21.177,21.0,42.682801031805575,0.0,43.687,7.0,10.675,0.0,0.0,1.0,0.0,1.0,0.0
886,886000,4,514.760009765625,0.004,0.01825,0.0,0.0,0.97775,-0.00454182350700675,-0.00454182350700675,13.006218551911415,0.0,80.23999786376953,3.0262523464038966,0.0,6.219019073277712,0.0,4.2939199954792855,0.0,29.445119896307588,80.23999786376953,21.883,0.0,13.17,5.0,2.0,0.0,0.0,2.0,0.0
887,887000,4,509.0683288574219,0.004,0.0235,0.0,0.0,0.9725,-0.006440519552011355,-0.006440519552011355,33.031309985503555,0.0,42.04126739501953,25.46988777449727,23.09637451171875,75.83680672836304,42.04126739501953,22.718609281659127,0.0,2.885556128501892,16.79401969909668,44.24,9.0,27.037,0.0,1.0,0.0,0.0,3.0,0.0
