episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
107,535000,535000,5000,530000,7,0,7,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036524999999999995,0.0,7,4,4,1.0535714285714286,0.0014,1.0,0.02165160277653305,0.02165160277653305,85.59145085093179,65.6763916015625,100.0,98.84701705169678,99.30530548095703,1.0752232250268865,93.14031295928955,99.61851501464844,1.0752232250268865,92.67319022369385,99.9884262084961,1.0752232250268865,93.15286664886474,100.0,1.0752232250268865,66.14353840179443,65.6763916015625,1.0752232250268865,69.59177982025146,69.23055267333984,1.0752232250268865,3,0,1,0,0,0,3,0,0,0
108,540000,540000,5000,535000,3,0,3,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033874999999999995,0.0,3,3,1,0.8333333333333334,0.0006,1.0,0.022888251064629262,0.022888251064629262,83.35323283615112,52.583797454833984,100.0,75.27585843429566,99.96527862548828,0.8205152845990065,99.1698907119751,99.96527862548828,0.8205152845990065,88.83994443054199,99.9884262084961,0.8205152845990065,97.51555494232177,100.0,0.8205152845990065,52.67829376449585,52.583797454833984,0.8205152845990065,86.63985473327637,86.5374984741211,0.8205152845990065,2,0,0,0,1,0,0,0,0,0
109,545000,545000,5000,540000,17,0,17,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032975000000000005,0.0,17,15,10,1.1764705882352942,0.0034,1.0,0.02078023760830347,0.02078023760830347,78.6938153728485,33.47453689575195,100.0,98.62545662689209,100.0,0.8795621526399608,69.14971169052124,100.0,0.8795621526399608,96.26254728851319,99.96527862548828,0.8795621526399608,97.66187967224121,99.97685241699219,0.8795621526399608,75.6480415802002,73.92546081542969,0.8795621526399608,34.815255378723144,33.47453689575195,0.8795621526399608,7,0,2,0,6,0,2,0,0,0
110,550000,550000,5000,545000,23,0,23,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033250000000000003,0.0,23,22,13,1.0434782608695652,0.0046,1.0,0.021461346755457775,0.021461346755457775,80.46294622090657,55.45509338378906,100.0,71.49076110839843,99.91898345947266,0.940676984303649,85.15699017486573,99.9884262084961,0.940676984303649,99.36743259887696,99.9884262084961,0.940676984303649,96.07781296997071,100.0,0.940676984303649,73.9664036315918,72.17268371582031,0.940676984303649,56.71827684173584,55.45509338378906,0.940676984303649,10,0,4,0,8,0,1,0,0,0
111,555000,555000,5000,550000,38,0,38,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035949999999999997,0.0,38,30,24,0.9736842105263158,0.0076,1.0,0.01588465255024102,0.01588465255024102,56.51174530328115,14.468981742858887,99.97685241699219,65.45948968048096,94.31751251220703,0.20177897117136367,71.3963492515564,96.62611389160156,0.20177897117136367,63.901731063461305,98.6376724243164,0.20177897117136367,98.60164290618897,99.97685241699219,0.20177897117136367,18.533447704696655,14.468981742858887,0.20177897117136367,21.17781121330261,14.660648345947266,0.20177897117136367,14,0,12,0,4,0,8,0,0,0
112,560000,560000,5000,555000,33,0,33,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038649999999999995,0.0,33,27,23,1.1515151515151516,0.0066,1.0,0.022001184504362187,0.022001184504362187,80.89384459501902,27.202314376831055,100.0,68.03086093521118,98.82852935791016,1.6290398542305329,98.78626781005859,100.0,1.6290398542305329,99.78086605377197,99.9884262084961,1.6290398542305329,98.36624725341797,99.9884262084961,1.6290398542305329,30.2756557056427,27.202314376831055,1.6290398542305329,90.12316981201172,87.98194122314453,1.6290398542305329,10,0,8,0,9,0,6,0,0,0
113,565000,565000,5000,560000,13,0,13,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041225,0.0,13,8,8,0.9903846153846154,0.0026,1.0,0.021433211163470755,0.021433211163470755,76.50936877066293,69.85555267333984,100.0,62.279435499954225,97.3753890991211,0.9186311247672286,48.92408143005371,84.06127166748047,0.9186311247672286,87.4255514678955,99.9884262084961,0.9186311247672286,99.16419720153809,100.0,0.9186311247672286,70.8248069152832,69.85555267333984,0.9186311247672286,90.43814010925293,89.98194122314453,0.9186311247672286,5,0,1,0,2,0,5,0,0,0
114,570000,570000,5000,565000,12,0,12,"{'SOLO': 6, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004102499999999999,0.0,12,9,6,0.875,0.0024,1.0,0.02651619845757056,0.02651619845757056,83.34677534891766,86.16712951660156,99.9884262084961,91.63216847381592,99.97685241699219,1.0261138259966827,76.13985123443604,99.96527862548828,1.0261138259966827,85.36445139541625,99.9884262084961,1.0261138259966827,65.59170873184205,98.32311248779297,1.0261138259966827,86.76664847869873,86.16712951660156,1.0261138259966827,94.58582377929687,94.1379623413086,1.0261138259966827,6,0,0,0,3,0,3,0,0,0
115,575000,575000,5000,570000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003915,0.0,10,8,6,1.025,0.002,1.0,0.01890170703702756,0.018901707037027562,73.10570942312877,31.705093383789062,100.0,86.97731917190552,99.73627471923828,0.6752816009908645,73.63110789337158,100.0,0.6752816009908645,99.62111926574707,99.9884262084961,0.6752816009908645,98.30254944000244,99.58379364013672,0.6752816009908645,32.65948182868958,31.705093383789062,0.6752816009908645,47.4426789390564,46.80231475830078,0.6752816009908645,4,0,2,0,2,0,2,0,0,0
116,580000,580000,5000,575000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00332,0.0,5,2,3,0.7,0.001,1.0,0.02178283914140876,0.02178283914140876,83.18335033709208,61.56574249267578,100.0,93.52777812805176,99.93055725097656,0.6903761340136662,94.1191429534912,99.96527862548828,0.6903761340136662,83.50049792861938,100.0,0.6903761340136662,93.53625862121582,99.93055725097656,0.6903761340136662,62.15886875,61.56574249267578,0.6903761340136662,72.25755564117432,71.95879364013672,0.6903761340136662,2,0,0,0,0,0,3,0,0,0
117,585000,585000,5000,580000,17,0,17,"{'SOLO': 2, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035800000000000007,0.0,17,12,15,1.1985294117647058,0.0034,1.0,0.016737100161620135,0.016737100161620135,68.47904756437937,36.132869720458984,99.9884262084961,81.05697957382202,98.89041137695312,0.4573935528801831,58.12418406562805,80.93768310546875,0.4573935528801831,69.75265299377442,99.16105651855469,0.4573935528801831,98.97196128997803,99.9884262084961,0.4573935528801831,38.093210444641116,36.132869720458984,0.4573935528801831,64.87529701843262,63.43194580078125,0.4573935528801831,2,0,7,0,3,0,5,0,0,0
118,590000,590000,5000,585000,8,0,8,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037024999999999996,0.0,8,5,6,1.078125,0.0016,1.0,0.014357304826568112,0.014357304826568112,58.258955880864455,35.11481475830078,100.0,82.45240890884399,100.0,-0.14750952071613432,58.22932168006897,95.27777862548828,-0.14750952071613432,88.70795073165894,99.9884262084961,-0.14750952071613432,42.523711672592164,73.53895568847656,-0.14750952071613432,41.86833709335327,40.86111068725586,-0.14750952071613432,35.77200519866943,35.11481475830078,-0.14750952071613432,2,0,1,0,2,0,3,0,0,0
119,595000,595000,5000,590000,9,0,9,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034999999999999988,0.0,9,6,7,1.0972222222222223,0.0018,1.0,0.02221369305385745,0.02221369305385745,84.33137765070596,58.02870559692383,99.9884262084961,99.68551737060547,99.96527862548828,1.36356545702938,89.82317051391601,99.9884262084961,1.36356545702938,78.52013807525634,99.95370483398438,1.36356545702938,99.49311827087402,99.97685241699219,1.36356545702938,59.121133283996585,58.02870559692383,1.36356545702938,79.3451883895874,78.5361099243164,1.36356545702938,2,0,3,0,1,0,3,0,0,0
120,600000,600000,5000,595000,22,0,22,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034525,0.0,22,16,13,0.9829545454545454,0.0044,1.0,0.02190367696291502,0.02190367696291502,73.93706260643006,68.07453918457031,100.0,82.15399712905884,99.9884262084961,0.6786644310656282,81.68520038223267,99.97685241699219,0.6786644310656282,51.35170943222046,83.50740051269531,0.6786644310656282,66.53577534942627,100.0,0.6786644310656282,69.47633653411866,68.07453918457031,0.6786644310656282,92.41935681152344,91.15509033203125,0.6786644310656282,9,0,3,0,4,0,6,0,0,0
121,605000,605000,5000,600000,29,0,29,"{'SOLO': 4, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034974999999999997,0.0,29,26,25,1.353448275862069,0.0058,1.0,0.015513662331945918,0.015513662331945918,70.23228671099345,21.36990737915039,100.0,45.574376708221436,71.65959930419922,0.897158294726035,97.2986055267334,100.0,0.897158294726035,91.46575056457519,99.9884262084961,0.897158294726035,99.13705538787842,99.97685241699219,0.897158294726035,26.267518686676027,21.36990737915039,0.897158294726035,61.65041339187622,58.09629440307617,0.897158294726035,4,0,10,0,12,0,3,0,0,0
122,610000,610000,5000,605000,4,0,4,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027925,0.0,4,4,1,0.6875,0.0008,1.0,0.019238318403226085,0.019238318403226085,71.15004372857412,40.444908142089844,100.0,92.75457426757812,100.0,0.14870663581199914,82.33125887298584,100.0,0.14870663581199914,95.11535591583252,99.9884262084961,0.14870663581199914,70.49795473136902,99.9884262084961,0.14870663581199914,40.60776513290405,40.444908142089844,0.14870663581199914,45.59335345077515,45.410186767578125,0.14870663581199914,3,0,0,0,1,0,0,0,0,0
123,615000,615000,5000,610000,13,0,13,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028199999999999996,0.0,13,10,9,1.0961538461538463,0.0026,1.0,0.020692872249023917,0.020692872249023917,79.74358067105611,55.12638854980469,100.0,88.30152568206788,100.0,0.9092696858728399,82.20576076583862,99.8626937866211,0.9092696858728399,97.6324565689087,99.95370483398438,0.9092696858728399,57.470209297943114,75.10306549072266,0.9092696858728399,56.71771334762573,55.12638854980469,0.9092696858728399,96.13381836395264,94.58795928955078,0.9092696858728399,4,0,2,0,4,0,3,0,0,0
124,620000,620000,5000,615000,15,0,15,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029449999999999997,0.0,15,10,12,1.1166666666666667,0.003,1.0,0.021736315764247015,0.021736315764247015,79.77572692756654,40.276390075683594,99.97685241699219,97.23613250274659,99.97685241699219,1.2701273872419316,58.74213590240478,95.52442932128906,1.2701273872419316,99.634272265625,99.74542236328125,1.2701273872419316,92.48578663787842,99.96527862548828,1.2701273872419316,89.28003274841309,88.25416564941406,1.2701273872419316,41.2760015083313,40.276390075683594,1.2701273872419316,3,0,4,0,3,0,5,0,0,0
125,625000,625000,5000,620000,32,0,32,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035175,0.0,32,26,25,1.21484375,0.0064,1.0,0.019623067182881194,0.019623067182881194,70.02873759835562,46.334720611572266,100.0,79.46590687561036,99.93055725097656,0.49716662407400153,86.51253446884155,100.0,0.49716662407400153,82.82836772155761,100.0,0.49716662407400153,58.30041955375671,96.23416900634766,0.49716662407400153,65.18681455993652,62.849998474121094,0.49716662407400153,47.87838241043091,46.334720611572266,0.49716662407400153,7,0,9,0,10,0,6,0,0,0
126,630000,630000,5000,625000,23,0,23,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003955,0.0,23,19,16,1.1032608695652173,0.0046,1.0,0.016398378163092798,0.016398378163092798,70.60495132942201,57.00509262084961,100.0,48.94760856742859,76.9517822265625,0.6092920967212017,55.445434727096554,94.42227935791016,0.6092920967212017,99.20470359191894,99.96527862548828,0.6092920967212017,96.88731777191163,100.0,0.6092920967212017,59.86922590560913,57.00509262084961,0.6092920967212017,63.27541741256714,61.63981628417969,0.6092920967212017,7,0,5,0,7,0,4,0,0,0
127,635000,635000,5000,630000,12,0,12,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003735,0.0,12,10,5,0.78125,0.0024,1.0,0.015952592249336383,0.015952592249336383,63.26867618306478,40.3814811706543,100.0,72.50941125259399,77.71111297607422,0.0371853972765213,62.866184645080565,99.96527862548828,0.0371853972765213,82.12361950454712,99.96527862548828,0.0371853972765213,76.13604821243287,100.0,0.0371853972765213,40.64416492767334,40.3814811706543,0.0371853972765213,45.33262855606079,45.16157531738281,0.0371853972765213,7,0,1,0,2,0,2,0,0,0
128,640000,640000,5000,635000,8,0,8,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037325000000000006,0.0,8,4,6,1.0625,0.0016,1.0,0.01822173832581478,0.01822173832581478,68.07790770670573,19.173147201538086,100.0,99.52961813964843,99.88426208496094,0.8921775018625098,78.43372689819336,100.0,0.8921775018625098,99.77528810272217,99.96527862548828,0.8921775018625098,79.84518568954468,100.0,0.8921775018625098,31.306596184539796,30.906944274902344,0.8921775018625098,19.577031225585937,19.173147201538086,0.8921775018625098,2,0,0,0,2,0,4,0,0,0
129,645000,645000,5000,640000,26,0,26,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040475,0.0,26,21,17,0.9855769230769231,0.0052,1.0,0.01798656509430616,0.01798656509430616,63.957609790865575,18.774999618530273,100.0,90.75717607727051,99.97685241699219,0.5283711863797559,73.31249272537231,100.0,0.5283711863797559,77.90747386627197,99.97685241699219,0.5283711863797559,99.78125481262207,99.96527862548828,0.5283711863797559,20.639774171447755,18.774999618530273,0.5283711863797559,21.347487092208862,19.594907760620117,0.5283711863797559,9,0,7,0,5,0,5,0,0,0
130,650000,650000,5000,645000,7,0,7,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037675,0.0,7,4,5,1.0892857142857142,0.0014,1.0,0.01717977123294411,0.01717977123294411,73.46377368596394,36.03425979614258,99.9884262084961,93.87602923736573,99.61851501464844,0.929595062509748,99.50494449157715,99.96527862548828,0.929595062509748,99.96240196838379,99.9884262084961,0.929595062509748,44.81379841384888,81.31018829345703,0.929595062509748,65.8890708190918,64.94213104248047,0.929595062509748,36.73639718551636,36.03425979614258,0.929595062509748,2,0,1,0,1,0,3,0,0,0
131,655000,655000,5000,650000,4,0,4,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030174999999999998,0.0,4,3,1,0.4375,0.0008,1.0,0.021573496454803633,0.021573496454803633,71.7929006163915,24.167129516601562,100.0,72.88953799209595,99.96527862548828,0.3913596006484672,87.24624276733398,100.0,0.3913596006484672,62.965234708786014,98.7867431640625,0.3913596006484672,97.98135690002441,99.97685241699219,0.3913596006484672,85.42134886779785,85.3865737915039,0.3913596006484672,24.253682462310792,24.167129516601562,0.3913596006484672,3,0,0,0,0,0,1,0,0,0
132,660000,660000,5000,655000,31,0,31,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003705,0.0,31,28,19,1.1975806451612903,0.0062,1.0,0.014745644543709774,0.014745644543709774,58.3272433125178,26.0870361328125,99.97685241699219,80.34799781951904,99.91898345947266,-0.10194785677048489,58.44898423309326,95.47967529296875,-0.10194785677048489,91.45275537414551,99.97685241699219,-0.10194785677048489,50.40098424568176,81.01815795898438,-0.10194785677048489,29.851444387054443,26.0870361328125,-0.10194785677048489,39.46129381561279,35.73240661621094,-0.10194785677048489,12,0,5,0,11,0,3,0,0,0
133,665000,665000,5000,660000,6,0,6,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035299999999999997,0.0,6,3,4,0.9166666666666666,0.0012,1.0,0.02048640691924156,0.02048640691924156,76.84546393019357,56.93611145019531,100.0,99.09791161651611,100.0,0.6665203061006657,97.71893634643554,99.97685241699219,0.6665203061006657,82.4309910446167,99.91898345947266,0.6665203061006657,67.23331993598939,99.90740966796875,0.6665203061006657,57.51213001480102,57.42731475830078,0.6665203061006657,57.079494622802734,56.93611145019531,0.6665203061006657,2,0,0,0,1,0,3,0,0,0
134,670000,670000,5000,665000,23,0,23,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036699999999999997,0.0,23,16,18,1.0326086956521738,0.0046,1.0,0.019122452022547972,0.019122452022547972,72.75899063479105,32.7185173034668,99.97685241699219,55.866664360046386,94.95196533203125,0.9524370641973458,99.85429832458496,99.97685241699219,0.9524370641973458,85.97090730895997,99.97685241699219,0.9524370641973458,93.18203246612549,99.95370483398438,0.9524370641973458,67.22939263153076,65.42176055908203,0.9524370641973458,34.45064871749878,32.7185173034668,0.9524370641973458,5,0,8,0,3,0,7,0,0,0
135,675000,675000,5000,670000,12,0,12,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031550000000000003,0.0,12,8,9,1.09375,0.0024,1.0,0.024716244775908558,0.024716244775908558,85.18043673934936,71.50740814208984,100.0,95.03393423004151,99.97685241699219,1.224006830665715,58.49143742141724,95.01078033447266,1.224006830665715,91.37981838760376,99.97685241699219,1.224006830665715,96.82897961273193,100.0,1.224006830665715,97.2215894744873,96.2995376586914,1.224006830665715,72.12686130981446,71.50740814208984,1.224006830665715,3,0,3,0,2,0,4,0,0,0
136,680000,680000,5000,675000,13,0,13,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028650000000000004,0.0,13,11,7,0.8365384615384616,0.0026,1.0,0.01936189047476278,0.01936189047476278,75.17211632874806,37.8435173034668,100.0,94.28029751739501,99.9884262084961,0.6934836152863479,56.220865520858766,100.0,0.6934836152863479,98.92587194976807,100.0,0.6934836152863479,86.77488107299804,89.87287902832031,0.6934836152863479,38.46953674545288,37.8435173034668,0.6934836152863479,76.36124516601562,76.05694580078125,0.6934836152863479,6,0,3,0,2,0,2,0,0,0
137,685000,685000,5000,680000,13,0,13,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029725,0.0,13,10,9,1.1346153846153846,0.0026,1.0,0.022338382255294168,0.022338382255294168,78.7660091679891,28.940277099609375,99.9884262084961,72.76583672180176,99.69953918457031,1.234157276047313,99.56137436676025,99.9884262084961,1.234157276047313,80.9842014099121,99.94213104248047,1.234157276047313,99.28543842773438,99.9884262084961,1.234157276047313,30.147858660888673,28.940277099609375,1.234157276047313,89.8513454208374,88.92962646484375,1.234157276047313,4,0,2,0,4,0,3,0,0,0
138,690000,690000,5000,685000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030425,0.0,14,11,8,0.8571428571428571,0.0028,1.0,0.01630532602501597,0.01630532602501597,66.66458399645488,23.71527862548828,100.0,93.64278280029296,99.9884262084961,0.48451580677112555,67.84784449996948,99.9884262084961,0.48451580677112555,39.768732668304445,58.46311569213867,0.48451580677112555,93.66444248123169,100.0,0.48451580677112555,24.860108734130858,23.71527862548828,0.48451580677112555,80.2035927947998,79.15555572509766,0.48451580677112555,6,0,4,0,1,0,3,0,0,0
139,695000,695000,5000,690000,16,0,16,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028399999999999996,0.0,16,10,11,0.96875,0.0032,1.0,0.015833546184791904,0.015833546184791904,66.94258402449289,26.716203689575195,99.9884262084961,53.610581195068356,83.3621597290039,0.9174071983376119,93.08764516601562,99.9884262084961,0.9174071983376119,99.69156326293945,99.95370483398438,0.9174071983376119,91.83758404083252,99.94213104248047,0.9174071983376119,28.085066035842896,26.716203689575195,0.9174071983376119,35.343064446258545,33.97083282470703,0.9174071983376119,5,0,2,0,3,0,6,0,0,0
140,700000,700000,5000,695000,19,0,19,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032099999999999997,0.0,19,13,17,1.375,0.0038,1.0,0.02127575303820824,0.02127575303820824,84.17948010431927,56.91851806640625,100.0,87.91455882873535,99.97685241699219,1.1390026926890753,90.65783933258056,99.9884262084961,1.1390026926890753,99.12104480895997,100.0,1.1390026926890753,95.9551833251953,100.0,1.1390026926890753,71.79416271362305,68.81388854980469,1.1390026926890753,59.63409161682129,56.91851806640625,1.1390026926890753,2,0,5,0,6,0,6,0,0,0
141,705000,705000,5000,700000,21,0,21,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036024999999999994,0.0,21,13,16,1.0178571428571428,0.0042,1.0,0.019620410240583166,0.019620410240583166,67.97192459570567,40.617130279541016,100.0,65.19873705101013,99.97685241699219,0.37083907044625153,75.60071614151,82.8679428100586,0.37083907044625153,60.18832950210571,99.97685241699219,0.37083907044625153,78.51025245819092,100.0,0.37083907044625153,41.722000939178464,40.617130279541016,0.37083907044625153,86.61151148223877,85.81342315673828,0.37083907044625153,5,0,5,0,3,0,8,0,0,0
