step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
906240,906240,0.03682852830388583,0.01875551781267859,1.4286815859377384,0.537997780367732,0.06856038354453631,0.009993560408474877,1.0340115297585726,2.5958443358540535
907264,907264,0.0009052028763107955,0.0157535744656343,1.3611872717738152,0.5157821765169501,0.10264459575410001,0.006333551173156593,1.3842020072042942,1.7182455025613308
908288,908288,0.013751029939157888,0.010723997562308796,1.0820862967520952,0.4217877071350813,0.05816116416826844,0.006103390158386901,1.3414775654673576,1.5412432216107845
909312,909312,0.009406857629073784,0.005680701884557493,0.5852322280406952,0.16412121197208762,0.07358079397818074,0.002636941189848585,0.489005858078599,5.417952969670296
910336,910336,0.002830547047778964,0.006474629713920876,0.4327672850340605,0.20341686974279583,0.20726663805544376,0.00756301695946604,1.8928952114656568,4.117979854345322
911360,911360,-0.0048872709448914975,0.007729576362180524,1.1841325722634792,0.3183164382353425,0.07935882156016305,0.005106307231471874,3.0086205899715424,1.689620804041624
912384,912384,0.009755417995620519,0.011845996137708426,0.9287027381360531,0.2986951731145382,0.08279008499812335,0.006717529526213184,1.6238639149814844,1.725623745471239
913408,913408,0.021283231035340577,0.007012837508227676,1.1233305670320988,0.3770495252683759,0.032326075597666204,0.005263369897875236,1.642788715660572,0.5833403645083308
914432,914432,-0.001825401050155051,0.008407458699366543,1.0156301595270634,0.3489738991484046,0.11192132526775822,0.005203698579862248,1.341255260631442,1.0898616071790457
915456,915456,0.0013426835357677191,0.018109697324689478,1.032483659684658,0.37664887961000204,0.016628361539915204,0.015691845736000687,0.9187879767268896,0.9194501452147961
916480,916480,0.02635952620767057,0.01526192927849479,1.0472704768180847,0.36452852841466665,0.043316977345966734,0.006110977010393981,1.229300206527114,1.188397005200386
917504,917504,0.0120834284753073,0.011070562672102824,1.0119882691651583,0.31310994923114777,0.09395340323681012,0.00395319484960055,0.3740317905321717,1.668749164789915
918528,918528,-0.00016443543427158147,0.011616850621066988,1.0409705713391304,0.2376779904589057,0.07384977862238884,0.003257679876696784,0.2877684407867491,0.46570530254393816
919552,919552,0.015176225104369223,0.009347875078674406,0.7630296107381582,0.21730195777490735,0.04646303353365511,0.004841050678805914,0.9827587269246578,1.3570525869727135
920576,920576,-0.0028724797011818737,0.014738050987944007,1.0413181018084288,0.27672489918768406,-0.035957761050667614,0.01674747926881537,1.3608219642192125,0.4991209441795945
921600,921600,-0.0025373061653226614,0.010039699714980088,0.9405530635267496,0.2455227579921484,0.04997309105237946,0.004129431545152329,1.379139393568039,0.7747758282348514
922624,922624,-0.004628595866961405,0.0053141193857300095,1.0192765295505524,0.24368170136585832,-0.008242142881499603,0.0015522553821938345,1.2103743851184845,0.32465530559420586
923648,923648,-0.004130979039473459,0.006809990059991833,0.9793176390230656,0.29414666164666414,0.058804900996619835,0.0044209135448909365,1.2360981442034245,0.7860862575471401
924672,924672,0.019131072709569708,0.009287820284953341,0.8565373569726944,0.19736029114574194,0.028561010098201223,0.0066932034969795495,1.048543369397521,0.8011631537228823
925696,925696,-0.010795653506647795,0.02342656784458086,1.1720482632517815,0.32085184566676617,0.004981637030141428,0.02254226258082781,1.4666796140372753,0.7405738923698664
926720,926720,-0.0009517676517134532,0.013301830127602443,1.3574103005230427,0.3695058738812804,0.07201636440004222,0.006080962608393747,1.3659840933978558,1.1908994168043137
927744,927744,-0.006981395068578422,0.008385936700506136,1.2002902291715145,0.3099846551194787,0.06829270321759395,0.003282089965068735,1.6092773117125034,1.2931207455694675
928768,928768,0.0005283532227622345,0.01239697725395672,0.9459311421960592,0.2748527368530631,0.056411108787870035,0.0037362755683716387,1.1133021526038647,1.2819561827927828
929792,929792,-0.004437185489223339,0.008526425925083458,0.9363489840179682,0.2462954157963395,0.020007321203593165,0.002087137210764922,1.3514572009444237,0.7952138036489487
930816,930816,0.032415542227681726,0.013998751412145793,1.243563286960125,0.4056256767362356,-0.014553222805261612,0.015631425674655475,1.5113571556285024,0.5257574673742056
931840,931840,0.0011442075483500957,0.008081217485596426,0.8857459872961044,0.2438835734501481,0.02297990799706895,0.005499140646861633,1.5994527041912079,1.2816358376294374
932864,932864,0.003550121997250244,0.001709715543256607,0.8966597598046064,0.2680480098351836,-0.026575851254165173,0.0011936825467273593,1.0858563128858805,0.31314084213227034
933888,933888,-0.003528014538460411,0.0009105132739932742,0.6784659549593925,0.16428497666493058,-0.0013963604724267498,0.0005824383679282619,0.07182736799586564,0.0069088469608686864
934912,934912,0.0022138218046166003,0.00273928230672027,0.6759938281029463,0.2225665864534676,-0.0003160260966978967,0.0024251046706922352,0.2090802569873631,0.030021974962437525
935936,935936,-0.00698947960336227,0.012721029386739247,0.7657722942531109,0.21982838166877627,-0.001465395325794816,0.012968352239113301,1.7320184707641602,0.5219493815675378
936960,936960,-0.0012003095616819337,0.0053945913386996835,0.8004260249435902,0.17649542214348912,0.023391894923406653,0.0020107996751903556,1.01985939219594,0.4635362452827394
937984,937984,0.011551368748769164,0.006676752032944933,0.8765547256916761,0.2565732644870877,-0.03609936183784157,0.002621281726533198,1.7214522026479244,0.8416197430342436
939008,939008,0.01581628614803776,0.0022420064997277223,0.5442875660955906,0.2051179395057261,0.048266095836879686,0.00150134124669421,0.056047637364827096,0.24879683554172516
940032,940032,0.0032033567840699106,0.006459819174779113,0.47067768312990665,0.15584222110919654,-0.005998972075758502,0.008887052637874149,0.13991603790782392,0.18460945156402886
941056,941056,0.013766166026471183,0.007288220032933168,0.9095477163791656,0.39151528012007475,0.03714642641716637,0.0029471348243532702,1.3346714302897453,0.7983768992125988
942080,942080,-0.007132507918868214,0.005812917464936618,0.8628752250224352,0.3274203836917877,0.06448615962290205,0.0027924273381358944,1.010022647678852,1.1822665892541409
943104,943104,0.012232894107000902,0.003462165914243087,0.7734734527766705,0.2613813136704266,0.02873404769343324,0.0012136956393078435,1.3537371791899204,0.3821930014528334
944128,944128,-0.01500658321310766,0.0013028507055423688,0.5407993150874972,0.17752644489519298,-0.025217012254870497,0.0009800434118005796,0.9727487210184336,0.14584878459572792
945152,945152,-0.018760756182018667,0.009802350134123117,0.5493832798674703,0.14996567368507385,-0.03500780335161835,0.011626465187873691,0.4459396470338106,0.29643773566931486
946176,946176,-0.005273707443848252,0.012430979229975492,1.0740582346916199,0.27741527231410146,0.02791890420485288,0.006117380522482563,1.4672918803989887,0.8839327301830053
947200,947200,-0.01022149107302539,0.007238112681079656,1.2099737916141748,0.3590221330523491,0.043634513596771285,0.003539607292623259,1.696842273697257,1.4606386050581932
948224,948224,0.019772986226598732,0.00964940688572824,0.7045256737619638,0.21358886128291488,0.008064966255915351,0.0026714324922068045,0.7894334550946951,0.8435188326984644
949248,949248,0.00740543776191771,0.0030884432344464585,0.5476491302251816,0.1538661103695631,0.004576403298415244,0.0005604566495094332,0.7921237800037488,0.2904598484747112
950272,950272,-0.002607515314593911,0.0069133727956796065,0.529542064294219,0.14923134399577975,-0.009381820156704634,0.006586050536498078,1.0252554323524237,0.554943067021668
951296,951296,0.010621508699841797,0.002214572643424617,0.5354254990816116,0.1447446804959327,0.0037222088139969856,0.0007245473188959295,0.6227143192663789,0.27320351894013584
952320,952320,0.0025513229484204203,0.008275486921775155,0.8070182800292969,0.25566773070022464,0.060907796025276184,0.003981612411735114,0.6678297417238355,0.9391416069120169
953344,953344,0.00911060135695152,0.008275594074802939,0.8772008884698153,0.30410495307296515,-0.03149184549693018,0.004312858309276635,1.2129571661353111,0.7320700706914067
954368,954368,0.00495236978167668,0.008843219999107532,0.7005735822021961,0.2502433266490698,0.10881655476987362,0.004333388387749437,0.18229866633191705,0.6178752342239022
955392,955392,-0.003092057755566202,0.009220463936799206,0.8583769388496876,0.37711994210258126,-0.0391253249545116,0.012814816080208402,1.19258370436728,0.855507455766201
956416,956416,0.02661459578666836,0.020536338503006846,0.9413749407976866,0.4458473762497306,0.16341816121712327,0.005869391781743616,1.2458817567676306,2.7315784245729446
957440,957440,0.005958636276773177,0.0032544955902267247,1.0554027818143368,0.34606120083481073,0.03305284935049713,0.0015592358886351576,0.8998160772025585,0.4136636145412922
958464,958464,0.00015338626690208912,0.005040368705522269,0.9775123558938503,0.33681434439495206,0.013815414567943662,0.0034533367070253007,1.4096571449190378,0.5984440129250288
959488,959488,0.005767713126260787,0.004987650187104009,1.0003607105463743,0.26978023117408156,-0.01619882576051168,0.0033885299017129,1.2802542485296726,0.2507750210352242
960512,960512,0.023249274818226695,0.03189621085766703,0.8642573896795511,0.4191438388079405,-0.017253053520107642,0.025304633541963995,1.1130755692720413,1.254851046949625
961536,961536,0.055130840628407896,0.025336609920486808,0.9253662321716547,0.5620409827679396,0.09427959320601076,0.01270894258050248,1.5564265213906765,1.9604435823857784
962560,962560,0.0035709362709894776,0.00849388814822305,0.6273558083921671,0.3398248190060258,0.02534657139040064,0.0035279197909403592,0.328465917147696,0.3844571225345135
963584,963584,0.02737654086377006,0.002669147288543172,0.9196327663958073,0.30279930774122477,-0.024742004345171154,0.0014699228631798178,1.464212765917182,0.41232758201658726
964608,964608,-0.006367668873281218,0.001945987816725392,0.9257592670619488,0.2793935937806964,-0.021261629735818133,0.0007743225260128384,0.5833900840952992,0.27550601167604327
965632,965632,0.0037668672594008967,0.011355409966199659,0.8655988667160273,0.3278636350296438,0.04010079739964567,0.010965479697915725,0.46200868394225836,0.6773098157718778
966656,966656,0.014311744584119879,0.009043465775903314,1.062004605308175,0.3359152963384986,0.08079256335622631,0.003918893060472328,1.806618046015501,1.5577790178358555
967680,967680,0.033343062619678676,0.008327403731527738,0.8741386402398348,0.34511106833815575,0.03727657638955861,0.0026672915410017595,1.3893664479255676,0.798166062682867
968704,968704,-0.007862604383262806,0.013538018800318241,1.1036976873874664,0.4044244522228837,0.04234824044397101,0.006963543593883514,1.198725886642933,1.7274613343179226
969728,969728,0.028009595698677003,0.012778931661159731,1.1491049565374851,0.34429502952843904,0.0607510608388111,0.006192194596223999,0.8577448837459087,1.578292965888977
970752,970752,0.006622483226237819,0.038221377588342875,0.9123189151287079,0.4202020950615406,0.06760433601448312,0.030424361320910975,1.3141826950013638,1.6060408987104893
971776,971776,-0.00203551520826295,0.01798487937776372,1.0596957635134459,0.3070282465778291,0.0761170279874932,0.012502908415626734,1.2949623558670282,1.9471548944711685
972800,972800,-0.004226540040690452,0.011623507059994154,1.0267876517027617,0.27695998828858137,0.003694227139931172,0.005616496171569452,0.5882836580276489,0.4316508546471596
973824,973824,0.0033580049057491124,0.009844042913755402,0.9900355190038681,0.2989773554727435,0.060320334072457626,0.0037380848807515576,0.9904405567795038,0.8614646922796965
974848,974848,0.004369826594484039,0.00861936439468991,1.2301897834986448,0.44407973159104586,0.05792175683018286,0.0035792540111287963,1.2580578308552504,1.2099481243640184
975872,975872,0.016107048591948114,0.025428816908970475,0.931064810603857,0.42557686287909746,0.07801379068405367,0.015598016267176718,1.2992880959063768,2.4453097879886627
976896,976896,0.004999458033125848,0.009813384313019924,1.233416672796011,0.33180452324450016,0.04453694180119783,0.00441363991558319,1.6109299063682556,0.7926284000277519
977920,977920,0.0011841717641800642,0.006166757804749068,1.0221497155725956,0.2610433008521795,0.032215963408816606,0.002438161027384922,1.543876189738512,0.6592472232878208
978944,978944,0.008607601630501449,0.005437101484858431,0.7141063008457422,0.19049624959006906,0.10748656571377069,0.0018197110493929358,1.5449760854244232,0.912625951692462
979968,979968,0.014248317893361673,0.006814149906858802,0.8734354339540005,0.239698707126081,0.012384794448735192,0.002667534859938314,1.1986643262207508,0.4590344224125147
980992,980992,0.02763607943779789,0.02302934436011128,0.9251885898411274,0.2987703704275191,0.04071827836742159,0.01602172241837252,0.7085452834144235,0.5126169500872493
982016,982016,0.037161508633289486,0.007000538564170711,1.0977475829422474,0.32194361090660095,0.018478615034837276,0.004395999509142712,0.68060695938766,0.5365120647475123
983040,983040,0.008784504403593019,0.002893922559451312,0.9838409852236509,0.26894697081297636,-0.022552048758370802,0.0011028388380509568,1.0868130587041378,0.4162775268778205
984064,984064,0.00854297069599852,0.0013614935814985074,0.618212578818202,0.2774592428468168,0.012685170338954777,0.0009659105462560547,0.055431077402317896,0.23111181473359466
985088,985088,0.0025526182143948972,0.013471960570313968,0.6800221726298332,0.28513030149042606,0.0037975379382260144,0.01249112919322215,0.05554714484605938,0.568718290887773
986112,986112,-0.005600389049504884,0.009618484022212215,1.1894916482269764,0.3356659132987261,0.09012739243917167,0.004012973713543033,0.45466659450903535,1.5470799170434475
987136,987136,-0.0034976122406078503,0.0043739171960623935,0.9178891461342573,0.1819520778954029,0.03820678891497664,0.002165592413803097,0.5317695257253945,0.36246733739972115
988160,988160,-0.010342396097257733,0.0035209716443205252,0.9380629267543554,0.23596209520474076,-0.007704892341280356,0.002467066640747362,1.0497032022103667,0.3409928367473185
989184,989184,0.012553170148748904,0.008599098444392439,1.0950193628668785,0.30435727210715413,0.007872696209233254,0.004593409314111341,1.486837886273861,0.5959058543667197
990208,990208,0.0024800325772957876,0.016081305482657626,0.6904227957129478,0.3275286522693932,-0.02470489635015838,0.018091204372467473,0.49531752429902554,1.0697410106658936
991232,991232,0.01876387992524542,0.019413234171224758,1.0039719454944134,0.41718257684260607,0.014593997271731496,0.008186565188225359,1.008017985150218,1.0609494615346193
992256,992256,0.00295551324961707,0.006320365006104112,1.2449552305042744,0.30447516962885857,-0.01920018406235613,0.002266304745717207,1.0723509322851896,0.22314270865172148
993280,993280,0.012135048513300717,0.006356069759931415,0.8806282747536898,0.24609744641929865,0.01182144961785525,0.0017062713886843994,0.8233552044257522,0.6905432920902967
994304,994304,-0.0015703449316788465,0.004544816889392678,0.7337946556508541,0.20218431390821934,0.04441507667070255,0.0021194944074522937,0.9903969089500606,0.8491381024941802
995328,995328,-0.0034579860512167215,0.015189358731731772,0.8344066515564919,0.21789155714213848,-0.04125121884862892,0.013863999731256627,0.8348164837807417,0.9120989385992289
996352,996352,0.024239970327471383,0.014076442428631708,1.5101088285446167,0.41596853733062744,0.054007893573725596,0.006349825402139686,1.4621634781360626,1.6458179913461208
997376,997376,-0.003148138028336689,0.011215498045203276,1.2498142011463642,0.3508584974333644,0.07106707940693013,0.005742213186749723,1.2498988788574934,1.5678836703300476
998400,998400,0.002317218342795968,0.010451821435708553,1.2265777811408043,0.30219574086368084,0.008655833691591397,0.004454486348549835,0.8516855947673321,1.3871599771082401
999424,999424,-0.007765932496113237,0.007189239127910696,1.0355473384261131,0.24663054198026657,0.04839977461961098,0.0029422358820738737,1.2002673503011465,1.2875078916549683
1000000,1000000,-0.010806718544699834,0.013434651962597854,0.9545618556439877,0.3056425987742841,0.06445410600863397,0.014215895556844771,1.7635612845420838,1.5499139726161957
