episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,8,0,8,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046925000000000005,0.0,8,4,5,1.09375,0.0016,1.0,0.021572221846155138,0.021572221846155138,74.98823719164531,28.63009262084961,100.0,88.89111529846191,99.549072265625,0.7478306261830698,57.0867593082428,99.22454071044922,0.7478306261830698,98.30679491119385,100.0,0.7478306261830698,91.81345532684327,100.0,0.7478306261830698,29.039530727005005,28.63009262084961,0.7478306261830698,84.791767578125,84.55509185791016,0.7478306261830698,3,0,0,0,1,0,4,0,0,0
106,530000,530000,5000,525000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003915,0.0,5,2,3,0.8,0.001,1.0,0.01994627996747267,0.01994627996747267,76.55395982456209,18.612499237060547,100.0,89.40609756240845,100.0,0.6827737225210548,90.2360810119629,100.0,0.6827737225210548,95.00342767791749,99.9884262084961,0.6827737225210548,98.15130874176026,99.96527862548828,0.6827737225210548,67.8901682723999,67.86666870117188,0.6827737225210548,18.63667568092346,18.612499237060547,0.6827737225210548,2,0,0,0,0,0,3,0,0,0
107,535000,535000,5000,530000,9,0,9,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033299999999999996,0.0,9,6,7,1.1388888888888888,0.0018,1.0,0.022775480753780105,0.022775480753780105,79.2836164223989,45.738887786865234,100.0,69.33737447128296,99.96527862548828,0.7257737706649389,84.98086321640015,100.0,0.7257737706649389,96.17661714935302,99.78055572509766,0.7257737706649389,89.12253336029053,100.0,0.7257737706649389,46.97239058456421,45.738887786865234,0.7257737706649389,89.11191975250244,88.16620635986328,0.7257737706649389,2,0,2,0,2,0,3,0,0,0
108,540000,540000,5000,535000,5,0,5,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002365,0.0,5,5,1,0.525,0.001,1.0,0.022517079007510887,0.022517079007510887,84.69037477734884,65.87824249267578,100.0,81.3732545097351,99.94213104248047,1.1358781845518644,97.04890230712891,99.61851501464844,1.1358781845518644,86.24922788696288,100.0,1.1358781845518644,99.9344315536499,99.95370483398438,1.1358781845518644,66.10382233886719,65.87824249267578,1.1358781845518644,77.43261006774902,77.30555725097656,1.1358781845518644,4,0,1,0,0,0,0,0,0,0
109,545000,545000,5000,540000,6,0,6,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00237,0.0,6,5,4,1.0416666666666667,0.0012,1.0,0.01813723720766371,0.01813723720766371,70.84725114669799,65.08101654052734,100.0,52.94649628677368,66.4124984741211,0.21882613911012902,69.31985467605591,99.9884262084961,0.21882613911012902,83.14917015228272,100.0,0.21882613911012902,78.18491644134521,99.9884262084961,0.21882613911012902,65.54815022277832,65.08101654052734,0.21882613911012902,75.93491910095214,75.64629364013672,0.21882613911012902,2,0,2,0,1,0,1,0,0,0
110,550000,550000,5000,545000,17,0,17,"{'SOLO': 2, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023025,0.0,17,13,15,1.2794117647058822,0.0034,1.0,0.02252721646839014,0.02252721646839014,83.00813945026398,24.26944351196289,100.0,97.84293609313964,99.64167022705078,1.4999432044339345,93.97106525878907,100.0,1.4999432044339345,99.80311340484619,100.0,1.4999432044339345,86.68132165222168,99.9884262084961,1.4999432044339345,93.12806708831788,90.89073944091797,1.4999432044339345,26.62233320426941,24.26944351196289,1.4999432044339345,2,0,6,0,5,0,4,0,0,0
111,555000,555000,5000,550000,17,0,17,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020949999999999996,0.0,17,15,9,0.9117647058823529,0.0034,1.0,0.015653998446722526,0.015653998446722526,67.99249069684346,29.137500762939453,100.0,98.66758135986328,100.0,0.3660401575164405,47.53703652038574,74.31970977783203,0.3660401575164405,78.08365548706055,99.9884262084961,0.3660401575164405,96.42523468017578,99.91898345947266,0.3660401575164405,31.632280781555174,29.137500762939453,0.3660401575164405,55.60915535202027,53.32268524169922,0.3660401575164405,8,0,4,0,3,0,2,0,0,0
112,560000,560000,5000,555000,22,0,22,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023725,0.0,22,18,14,0.9659090909090909,0.0044,1.0,0.021499838725309004,0.021499838725309004,72.60671521860758,21.103240966796875,100.0,97.40176600646973,99.6879653930664,0.9868348340314106,69.24578116073609,100.0,0.9868348340314106,98.18679067687988,99.9884262084961,0.9868348340314106,55.27389724693298,93.76900482177734,0.9868348340314106,93.26121660308839,91.95417022705078,0.9868348340314106,22.270839617538453,21.103240966796875,0.9868348340314106,8,0,6,0,4,0,4,0,0,0
113,565000,565000,5000,560000,16,0,16,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002445,0.0,16,8,12,0.953125,0.0032,1.0,0.022882103877622753,0.022882103877622753,79.41556453914642,21.761110305786133,100.0,97.19419989624024,100.0,1.070363985227396,84.22323264694214,99.96527862548828,1.070363985227396,95.62932622528076,99.96527862548828,1.070363985227396,81.2761428894043,100.0,1.070363985227396,23.5454386882782,21.761110305786133,1.070363985227396,94.62504688873291,93.05555725097656,1.070363985227396,4,0,2,0,2,0,8,0,0,0
114,570000,570000,5000,565000,9,0,9,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022925000000000003,0.0,9,6,6,1.0,0.0018,1.0,0.020829445954967867,0.020829445954967867,76.99608521575927,22.046297073364258,100.0,99.9403400024414,100.0,1.1183233482435586,88.12802867736816,99.97685241699219,1.1183233482435586,75.47631515045165,100.0,1.1183233482435586,98.43170169677734,100.0,1.1183233482435586,22.56513343811035,22.046297073364258,1.1183233482435586,77.43499232940674,77.10370635986328,1.1183233482435586,3,0,2,0,1,0,3,0,0,0
115,575000,575000,5000,570000,8,0,8,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022825000000000002,0.0,8,5,6,1.03125,0.0016,1.0,0.02163164599922877,0.02163164599922877,83.38113450279236,73.63518524169922,99.9884262084961,78.96794609680175,92.98078918457031,0.9672996555890594,85.79233225708008,99.97685241699219,0.9672996555890594,99.92386566772461,99.9884262084961,0.9672996555890594,86.10010199203491,99.64167022705078,0.9672996555890594,74.48044070281982,73.63518524169922,0.9672996555890594,75.02212030029297,74.5999984741211,0.9672996555890594,2,0,2,0,1,0,3,0,0,0
116,580000,580000,5000,575000,16,0,16,"{'SOLO': 1, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026674999999999997,0.0,16,11,15,1.453125,0.0032,1.0,0.023639264552004224,0.023639264552004224,83.78767222595214,65.87129974365234,100.0,95.63435222320557,99.94213104248047,0.8943563029598198,78.84385768051148,100.0,0.8943563029598198,80.77135815505981,99.82588195800781,0.8943563029598198,88.04360021972656,99.94213104248047,0.8943563029598198,89.78477863769531,86.57129669189453,0.8943563029598198,69.64808643951416,65.87129974365234,0.8943563029598198,1,0,5,0,5,0,5,0,0,0
117,585000,585000,5000,580000,14,0,14,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027675,0.0,14,10,9,1.0892857142857142,0.0028,1.0,0.018729369162893673,0.01872936916289367,62.03010860080718,17.264814376831055,100.0,63.82417871513367,100.0,0.21254583279899586,72.35014460220337,100.0,0.21254583279899586,72.99140720100402,99.91898345947266,0.21254583279899586,97.00097438354493,99.96527862548828,0.21254583279899586,48.031672954559326,47.25324249267578,0.21254583279899586,17.982273748397827,17.264814376831055,0.21254583279899586,5,0,0,0,5,0,4,0,0,0
118,590000,590000,5000,585000,10,0,10,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028575,0.0,10,8,5,0.7125,0.002,1.0,0.021035487038695247,0.021035487038695247,74.11667606328328,41.9935188293457,99.9884262084961,83.23491067657471,99.97685241699219,0.29233821717108655,71.04393778610229,99.97685241699219,0.29233821717108655,76.80464627532959,99.9884262084961,0.29233821717108655,96.49721301879883,99.61851501464844,0.29233821717108655,74.98057250976562,74.64120483398438,0.29233821717108655,42.138776113128664,41.9935188293457,0.29233821717108655,5,0,3,0,0,0,2,0,0,0
119,595000,595000,5000,590000,2,0,2,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027725,0.0,2,0,2,1.0,0.0004,1.0,0.02132192104738465,0.02132192104738465,78.6879970571518,53.24861145019531,100.0,94.73492396392822,100.0,0.5844226961838996,61.37431713752746,99.95370483398438,0.5844226961838996,95.49534163818359,100.0,0.5844226961838996,95.51307067718506,99.9884262084961,0.5844226961838996,53.25277968597412,53.24861145019531,0.5844226961838996,71.75754924011231,71.75694274902344,0.5844226961838996,0,0,0,0,0,0,2,0,0,0
120,600000,600000,5000,595000,3,0,3,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024100000000000002,0.0,3,1,3,1.2083333333333333,0.0006,1.0,0.024155519305125606,0.024155519305125606,87.21210234845479,50.51435089111328,100.0,90.29808126602173,99.96527862548828,1.309342432815625,99.79259490661622,99.96527862548828,1.309342432815625,96.90742120056153,100.0,1.309342432815625,89.68684750671386,99.9884262084961,1.309342432815625,95.905158934021,95.41620635986328,1.309342432815625,50.68251027679443,50.51435089111328,1.309342432815625,0,0,1,0,0,0,2,0,0,0
121,605000,605000,5000,600000,10,0,10,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002265,0.0,10,10,4,0.825,0.002,1.0,0.019340015052805252,0.019340015052805252,75.71524144153595,23.195833206176758,100.0,62.51638846282959,93.33570098876953,0.8562374854327248,99.11330179290772,99.96527862548828,0.8562374854327248,93.13223634796142,100.0,0.8562374854327248,99.56171627349853,100.0,0.8562374854327248,24.549872381210328,23.195833206176758,0.8562374854327248,75.4179333908081,74.05741119384766,0.8562374854327248,6,0,2,0,2,0,0,0,0,0
122,610000,610000,5000,605000,5,0,5,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001905,0.0,5,3,2,0.65,0.001,1.0,0.021111776421184822,0.021111776421184822,78.78381626110077,52.69259262084961,99.9884262084961,74.5876775817871,74.63935089111328,0.8196912758512004,62.90909978752136,99.93055725097656,0.8196912758512004,92.08786412734986,99.9884262084961,0.8196912758512004,92.58881643981934,99.93055725097656,0.8196912758512004,52.71010124053955,52.69259262084961,0.8196912758512004,97.8193383895874,97.79722595214844,0.8196912758512004,3,0,0,0,0,0,2,0,0,0
123,615000,615000,5000,610000,7,0,7,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017075,0.0,7,4,4,0.7678571428571429,0.0014,1.0,0.024268346604309442,0.024268346604309442,87.72448446731568,76.76203918457031,99.97685241699219,99.6184800201416,99.60694122314453,1.6803489836317378,67.45572573394776,99.95370483398438,1.6803489836317378,95.74921182250976,99.97685241699219,1.6803489836317378,99.63942675170898,98.29536437988281,1.6803489836317378,87.08599004211426,87.0226821899414,1.6803489836317378,76.79807243347167,76.76203918457031,1.6803489836317378,3,0,1,0,0,0,3,0,0,0
124,620000,620000,5000,615000,17,0,17,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018874999999999999,0.0,17,15,11,1.0588235294117647,0.0034,1.0,0.015371842300402,0.015371842300402,62.6590416282018,37.611572265625,100.0,97.40120330200196,99.83795928955078,0.18035472944929648,50.81070285224914,94.56403350830078,0.18035472944929648,49.33900500602722,66.26986694335938,0.18035472944929648,67.42794351387023,100.0,0.18035472944929648,72.44632786865235,71.25463104248047,0.18035472944929648,38.529067226409914,37.611572265625,0.18035472944929648,6,0,4,0,5,0,2,0,0,0
125,625000,625000,5000,620000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019675,0.0,11,10,7,1.1136363636363635,0.0022,1.0,0.020660824980060742,0.020660824980060746,86.15055446345012,55.6069450378418,100.0,97.8618211959839,99.95370483398438,1.7809312907442882,99.92293208312988,100.0,1.7809312907442882,99.8345652130127,100.0,1.7809312907442882,99.68430212402343,99.95370483398438,1.7809312907442882,56.86812578735351,55.6069450378418,1.7809312907442882,62.73158037719727,61.27083206176758,1.7809312907442882,4,0,2,0,4,0,1,0,0,0
126,630000,630000,5000,625000,18,0,18,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019775,0.0,18,14,12,1.3194444444444444,0.0036,1.0,0.02291663541384401,0.02291663541384401,91.51942506866455,65.48564910888672,100.0,98.04750314178467,99.93055725097656,2.1240749401213517,99.53492482910156,100.0,2.1240749401213517,98.99008958435059,99.95370483398438,2.1240749401213517,99.63596049194337,99.95370483398438,2.1240749401213517,68.64313178710937,65.48564910888672,2.1240749401213517,84.26494057769776,80.6986083984375,2.1240749401213517,6,0,2,0,6,0,4,0,0,0
127,635000,635000,5000,630000,29,0,29,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 2, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022925000000000003,0.0,29,19,22,1.0689655172413792,0.0058,1.0,0.014115288361646097,0.014115288361646097,56.19557001425426,26.23981475830078,99.97685241699219,51.049199609375,80.6344985961914,0.1242072569214581,48.749938837432865,83.36506652832031,0.1242072569214581,66.0752573677063,99.54817962646484,0.1242072569214581,73.57213660964966,99.97685241699219,0.1242072569214581,68.29208221664429,63.51759338378906,0.1242072569214581,29.43480544471741,26.23981475830078,0.1242072569214581,7,0,10,0,2,0,10,0,0,0
128,640000,640000,5000,635000,33,0,33,"{'SOLO': 8, 'STANDARD': 14, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002975,0.0,33,28,25,1.25,0.0066,1.0,0.01905389442114804,0.01905389442114804,77.79310403900145,35.809722900390625,99.97685241699219,98.70134606323242,99.34742736816406,1.5060586932815343,98.81257284240722,99.94213104248047,1.5060586932815343,76.80393787765503,99.97685241699219,1.5060586932815343,99.57756598052978,99.93055725097656,1.5060586932815343,53.358506144714354,48.405555725097656,1.5060586932815343,39.50469532546997,35.809722900390625,1.5060586932815343,8,0,14,0,6,0,5,0,0,0
129,645000,645000,5000,640000,35,0,35,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038125,0.0,35,31,25,1.2535714285714286,0.007,1.0,0.018434741425634952,0.018434741425634952,75.81789713706969,21.356945037841797,99.9884262084961,81.09999721603394,99.9884262084961,1.4372161177402432,99.74982074432373,99.84954071044922,1.4372161177402432,98.84496410369873,98.65848541259766,1.4372161177402432,99.20283278045655,99.9884262084961,1.4372161177402432,26.359504889678956,21.356945037841797,1.4372161177402432,49.65026308822632,44.82453536987305,1.4372161177402432,10,0,11,0,10,0,4,0,0,0
130,650000,650000,5000,645000,18,0,18,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040525000000000005,0.0,18,12,11,0.8680555555555556,0.0036,1.0,0.018983439156468655,0.01898343915646866,67.32712068812053,31.432870864868164,100.0,71.64891601791382,94.67797088623047,0.45906218045011776,71.6957113609314,99.9884262084961,0.45906218045011776,97.91762940673829,99.9884262084961,0.45906218045011776,64.6485464855194,100.0,0.45906218045011776,32.581445708084104,31.432870864868164,0.45906218045011776,65.47047514953613,64.42546081542969,0.45906218045011776,7,0,3,0,2,0,6,0,0,0
131,655000,655000,5000,650000,27,0,27,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004552499999999999,0.0,27,20,19,1.2314814814814814,0.0054,1.0,0.0217092755296916,0.0217092755296916,81.40319412701923,61.64398193359375,100.0,76.88915824737549,99.88426208496094,1.06749440003344,99.60070774230957,99.03396606445312,1.06749440003344,77.66392360458374,99.96527862548828,1.06749440003344,88.66694340057373,100.0,1.06749440003344,79.18215105895996,73.15786743164062,1.06749440003344,66.41628070831298,61.64398193359375,1.06749440003344,8,0,6,0,6,0,7,0,0,0
132,660000,660000,5000,655000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047,0.0,9,8,6,1.1805555555555556,0.0018,1.0,0.020317790446299517,0.020317790446299517,77.12060407136282,19.554630279541016,99.9884262084961,97.88137045135498,99.74583435058594,0.6911238552759106,96.43407027282714,99.97685241699219,0.6911238552759106,95.28051221618652,99.94213104248047,0.6911238552759106,79.57657327499389,99.9884262084961,0.6911238552759106,20.25220150871277,19.554630279541016,0.6911238552759106,73.29889670410157,72.86018371582031,0.6911238552759106,3,0,3,0,2,0,1,0,0,0
133,665000,665000,5000,660000,20,0,20,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004975,0.0,20,17,13,0.95625,0.004,1.0,0.016190860082220763,0.016190860082220763,69.21904978173573,31.403240203857422,100.0,62.20641610946655,73.197021484375,0.41578610831765084,94.90383130493164,99.91898345947266,0.41578610831765084,76.69816787414551,99.97685241699219,0.41578610831765084,84.15498425979614,100.0,0.41578610831765084,64.78071799697877,63.444908142089844,0.41578610831765084,32.57018114509582,31.403240203857422,0.41578610831765084,7,0,7,0,3,0,3,0,0,0
134,670000,670000,5000,665000,11,0,11,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004857500000000001,0.0,11,4,9,1.1022727272727273,0.0022,1.0,0.020045492818510712,0.020045492818510712,75.88901817220052,46.32314682006836,100.0,75.22772737960815,99.56584167480469,0.6789802385845741,93.00300188903809,100.0,0.6789802385845741,84.8111636428833,99.94213104248047,0.6789802385845741,95.46465037841797,100.0,0.6789802385845741,46.967960844421384,46.32314682006836,0.6789802385845741,59.85960489883423,59.449073791503906,0.6789802385845741,2,0,1,0,1,0,7,0,0,0
135,675000,675000,5000,670000,9,0,9,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004829999999999999,0.0,9,7,7,1.2083333333333333,0.0018,1.0,0.01969342771623712,0.01969342771623712,78.4959741706848,36.42176055908203,99.97685241699219,58.65197461090088,88.76106262207031,0.8831993942946702,97.9621678741455,99.96527862548828,0.8831993942946702,97.65368489379883,99.96527862548828,0.8831993942946702,96.92044543914795,99.97685241699219,0.8831993942946702,37.35530708770752,36.42176055908203,0.8831993942946702,82.4322651184082,81.24768829345703,0.8831993942946702,2,0,3,0,2,0,2,0,0,0
136,680000,680000,5000,675000,11,0,11,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004512500000000001,0.0,11,7,7,0.7159090909090909,0.0022,1.0,0.01813545746424819,0.01813545746424819,68.9635272230784,42.60647964477539,99.9884262084961,63.92464056472778,76.76911163330078,0.2694441518429815,84.41052948684693,99.2130355834961,0.2694441518429815,80.6839752960205,99.9884262084961,0.2694441518429815,60.878425442504884,99.97685241699219,0.2694441518429815,43.545257175445556,42.60647964477539,0.2694441518429815,80.3383353729248,79.70925903320312,0.2694441518429815,4,0,3,0,0,0,4,0,0,0
137,685000,685000,5000,680000,3,0,3,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00394,0.0,3,2,2,0.7916666666666666,0.0006,1.0,0.019028238817545368,0.019028238817545368,70.11201910972595,39.54861068725586,99.97685241699219,78.4780656829834,99.91898345947266,0.3175388111311667,84.0719822631836,99.97685241699219,0.3175388111311667,99.97595195617676,99.97685241699219,0.3175388111311667,76.80573390808105,99.97685241699219,0.3175388111311667,41.58834660873413,41.19074249267578,0.3175388111311667,39.752034239196774,39.54861068725586,0.3175388111311667,1,0,1,0,0,0,1,0,0,0
138,690000,690000,5000,685000,13,0,13,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034375000000000005,0.0,13,11,9,1.2403846153846154,0.0026,1.0,0.02085697940823392,0.02085697940823392,78.97430954017638,18.53148078918457,100.0,94.38164276428223,99.91898345947266,0.7857612663319011,91.2579172164917,99.9884262084961,0.7857612663319011,98.48210731506347,100.0,0.7857612663319011,90.09614111785889,99.93055725097656,0.7857612663319011,79.70316976470947,78.24861145019531,0.7857612663319011,19.92487906265259,18.53148078918457,0.7857612663319011,4,0,1,0,6,0,2,0,0,0
139,695000,695000,5000,690000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027849999999999997,0.0,12,8,8,0.9375,0.0024,1.0,0.02532763591305828,0.02532763591305828,93.48984639892579,84.50138854980469,100.0,90.34682415466308,99.93055725097656,2.3040763910866464,99.49226757507324,100.0,2.3040763910866464,99.93347416687011,100.0,2.3040763910866464,99.94522130737305,100.0,2.3040763910866464,86.16016087493897,85.42684936523438,2.3040763910866464,85.06113031463623,84.50138854980469,2.3040763910866464,4,0,2,0,2,0,4,0,0,0
140,700000,700000,5000,695000,16,0,16,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028150000000000002,0.0,16,12,10,1.0703125,0.0032,1.0,0.014223745631893945,0.014223745631893945,58.01256616547903,21.542593002319336,100.0,63.65420063591004,100.0,0.26210146344700086,99.21578350524902,99.73426055908203,0.26210146344700086,67.62628623847961,99.94213104248047,0.26210146344700086,35.328178252410886,51.90891647338867,0.26210146344700086,59.766572177886964,58.80277633666992,0.26210146344700086,22.484376182937623,21.542593002319336,0.26210146344700086,6,0,1,0,5,0,4,0,0,0
