episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
745,745000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.244984782411406,0.0,0.0,7.31427499422431,0.0,1.0349022190570831,0.0,4.908678360842169,0.0,3.217053120344877,0.0,3.305,0.0,5.69,0.0,2.0,3.0,0.0,1.0,0.0
746,746000,3,557.760009765625,0.003,0.00425,0.0,0.0,0.99275,-0.007116130685785295,-0.007116130685785295,10.797233778321493,0.0,42.119998931884766,0.4356799954548478,0.11999999731779099,42.25955894470215,42.119998931884766,5.508196692019701,0.0,4.429967037752271,0.0,7.306,0.0,4.844,0.0,1.0,1.0,0.0,1.0,0.0
747,747000,7,593.9199829101562,0.006,0.0055,0.0,0.0,0.9885,-0.007896680095496345,-0.007896680095496345,7.247492047462614,0.0,6.079999923706055,12.131388511121273,0.0,5.235785257689654,0.0,7.599159932136535,6.079999923706055,8.86461858382821,0.0,7.066,0.0,2.588,0.0,3.0,2.0,0.0,2.0,0.0
748,748000,6,595.7672119140625,0.005,0.00875,0.0,0.0,0.98625,-0.007918245640892031,-0.007918245640892031,3.0927913456323246,0.0,4.232760429382324,1.6224703078269958,4.232760429382324,1.4322508820593358,0.0,3.9151959824562073,0.0,3.078830901451409,0.0,5.915,0.0,2.593,0.0,1.0,3.0,0.0,2.0,0.0
749,749000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.2170129533382905,0.0,0.0,5.388704197853803,0.0,10.061403414130211,0.0,7.003938019229564,0.0,0.6680320888161659,0.0,13.393,0.0,0.787,0.0,2.0,3.0,0.0,3.0,0.0
750,750000,3,587.9600219726562,0.003,0.0065,0.0,0.0,0.9905,-0.007823603980147255,-0.007823603980147255,8.555595198834121,0.0,10.680000305175781,17.532931950445054,0.0,15.358720306396485,10.680000305175781,0.9639189238846302,0.0,1.8050000122785568,1.3600000143051147,4.399,0.0,11.274,0.0,0.0,2.0,0.0,1.0,0.0
751,751000,5,558.239501953125,0.005,0.00725,0.0,0.0,0.98775,-0.007179431283362426,-0.007179431283362426,10.278599318752688,0.0,39.08000183105469,1.6267828344702722,2.6804771423339844,41.19920162963867,39.08000183105469,1.2712706389278174,0.0,1.8643408094793559,0.0,2.974,0.0,12.736,0.0,3.0,2.0,0.0,0.0,0.0
752,752000,8,596.1626586914062,0.008,0.01025,0.0,0.0,0.98175,-0.007922708916406191,-0.007922708916406191,8.38207526242081,0.0,3.8373215198516846,4.522815409392118,0.0,1.8061071581766008,0.0,3.0529752073734997,3.8373215198516846,1.2995537995826454,0.0,12.908,0.0,26.703,0.0,1.0,2.0,0.0,5.0,0.0
753,753000,2,596.0,0.002,0.009,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,21.399284082854788,0.0,4.0,20.852910450845958,0.0,1.4023200072050095,0.0,49.90679354989528,0.0,34.16268048918247,0.0,9.858,0.0,12.213,4.0,1.0,1.0,0.0,0.0,0.0
754,754000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,8.935108773974703,0.0,5.0,11.270539488077164,0.0,4.2209191612005235,5.0,11.802913850512356,0.0,12.325280144058167,0.0,2.37,0.0,11.621,0.0,1.0,2.0,0.0,2.0,0.0
755,755000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.41352031160922,0.0,0.0,2.525983999982476,0.0,25.669921466112136,0.0,6.952681030707434,0.0,12.720535372853279,0.0,5.499,0.0,3.113,0.0,1.0,2.0,0.0,3.0,0.0
756,756000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,4.053876808146325,0.0,5.0,4.8845769832283255,0.0,1.0890301342010498,0.0,3.1151677220296117,0.0,6.272486009418964,0.0,1.224,5.0,7.738,0.0,2.0,3.0,0.0,2.0,0.0
757,757000,3,542.760009765625,0.003,0.008,0.0,0.0,0.989,-0.006440406922172788,-0.006440406922172788,21.709600087036687,0.0,57.2400016784668,2.665251614153385,0.0,28.507679681897162,0.0,33.02038757562637,0.0,57.37428165054321,57.2400016784668,1.249,0.0,7.441,0.0,0.0,2.0,0.0,1.0,0.0
758,758000,4,569.1599731445312,0.004,0.008,0.0,0.0,0.988,-0.007563382703202306,-0.007563382703202306,16.761475731683273,0.0,19.479999542236328,19.77939955329895,19.479999542236328,0.9793720649927855,11.359999656677246,34.54489333902299,0.0,0.9101894327849149,0.0,15.423,0.0,28.932,0.0,0.0,1.0,0.0,3.0,0.0
759,759000,2,540.0,0.002,0.006,0.0,0.0,0.992,-0.006280162319205147,-0.006280162319205147,23.72058953061327,0.0,60.0,14.893820481181145,0.0,1.8900399974063038,0.0,42.63367670509219,0.0,60.045,60.0,12.72,0.0,10.141,0.0,0.0,2.0,0.0,0.0,0.0
760,760000,4,575.0399780273438,0.0045,0.01375,0.0,0.0,0.98175,-0.00759189109393505,-0.00759189109393505,8.47893569532611,0.0,24.959999084472656,8.224155510365962,0.0,2.2176593482494353,0.0,2.1540027470588683,0.0,9.268796566282399,24.959999084472656,14.934,0.0,14.075,0.0,1.0,1.0,0.0,2.0,0.0
761,761000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.506454846469996,0.0,0.0,4.196889865554869,0.0,12.94640698599629,0.0,10.167370710521936,0.0,3.4030615167468787,0.0,1.741,0.0,0.584,0.0,1.0,1.0,0.0,4.0,1.0
762,762000,5,548.4400024414062,0.005,0.00775,0.0,0.0,0.98725,-0.006731238949001644,-0.006731238949001644,19.88884948684275,0.0,51.560001373291016,1.9668168683946132,0.0,46.64863630139828,0.0,56.25412133026123,51.560001373291016,1.349522421002388,0.0,8.004,0.0,5.11,0.0,1.0,1.0,0.0,3.0,0.0
763,763000,3,538.353515625,0.003,0.01025,0.0,0.0,0.98675,-0.006257269579834464,-0.006257269579834464,32.08926921361002,0.0,60.119998931884766,60.404358966827395,60.119998931884766,12.00405915260315,1.5265145301818848,41.892686845872554,0.0,52.500510316357015,0.0,13.009,0.0,12.725,0.0,0.0,3.0,0.0,0.0,0.0
764,764000,2,532.0,0.002,0.00425,0.0,0.0,0.99375,-0.006590877409843971,-0.006590877409843971,18.56715844862877,0.0,49.0,19.17,19.0,18.079123815519736,0.0,49.011,49.0,9.65582687625289,0.0,10.774,0.0,4.713,0.0,0.0,1.0,0.0,1.0,0.0
765,765000,3,569.0,0.003,0.00675,0.0,0.0,0.99025,-0.007451875081470178,-0.007451875081470178,13.0647166824167,0.0,31.0,4.274478076860309,0.0,31.199,31.0,23.71253506581485,0.0,10.258286951825022,0.0,5.898,0.0,3.046,0.0,1.0,2.0,0.0,0.0,0.0
766,766000,3,568.1599731445312,0.003,0.0065,0.0,0.0,0.9905,-0.007430314684338469,-0.007430314684338469,15.058191923126577,0.0,31.84000015258789,33.3669368288517,0.0,32.167040140151975,31.84000015258789,0.717959042519331,0.0,4.174215527236462,0.0,7.969,0.0,11.954,0.0,0.0,1.0,0.0,2.0,0.0
767,767000,5,590.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007855488645523939,-0.007855488645523939,13.428449470466058,0.0,5.0,12.845810394465923,0.0,1.0659079661667348,0.0,38.20814491444826,0.0,4.453833547715447,5.0,13.07,0.0,10.927,5.0,0.0,3.0,0.0,1.0,0.0
768,768000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.2578352489825337,0.0,0.0,0.9741394529864192,0.0,5.6102650920301675,0.0,6.980277177903801,0.0,1.2973297709748148,0.0,3.139,0.0,1.546,0.0,1.0,2.0,0.0,3.0,0.0
769,769000,4,510.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.0034660292189149047,-0.0034660292189149047,25.183820921925207,0.0,89.12000274658203,9.318804264515638,0.0,88.29180255126953,89.12000274658203,30.062249825060366,0.0,4.958068890705705,0.0,12.452,0.0,6.02,0.0,1.0,2.0,0.0,1.0,0.0
770,770000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.179847583836721,0.0,0.0,6.202135542961769,0.0,4.272854441886768,0.0,2.0978099389076235,0.0,1.6692855792641639,0.0,10.766,0.0,12.071,0.0,3.0,3.0,0.0,3.0,0.0
771,771000,7,600.0,0.0075,0.008375,0.0,0.0,0.984125,-0.007963378140676129,-0.007963378140676129,8.079443309958403,0.0,0.0,3.2777719968929886,0.0,1.2386858143769204,0.0,11.882178108632564,0.0,5.8930239398479465,0.0,21.212,0.0,4.973,0.0,1.0,3.0,0.0,3.0,0.0
772,772000,5,599.0,0.005,0.009,0.0,0.0,0.986,-0.007942765958494342,-0.007942765958494342,8.596220085330307,0.0,1.0,20.473889021500945,0.0,5.109354481726885,0.0,4.379643216252327,0.0,11.078433792501688,0.0,1.271,0.0,9.265,1.0,0.0,3.0,0.0,2.0,0.0
773,773000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.978018421575117,0.0,0.0,9.16583730328083,0.0,5.1333199844714255,0.0,5.810199992567301,0.0,10.571753249131143,0.0,12.532,0.0,16.655,0.0,2.0,2.0,0.0,4.0,0.0
774,774000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,18.010806306742133,0.0,0.0,33.24369915726781,0.0,7.035798328697681,0.0,24.037803970739244,0.0,3.1365363837480547,0.0,19.798,0.0,20.813,0.0,2.0,1.0,0.0,1.0,0.0
775,775000,6,595.0,0.0065,0.0085,0.0,0.0,0.985,-0.007130044807342796,-0.007130044807342796,7.408460995796758,0.0,5.0,0.6641517179608345,5.0,2.732809132799506,0.0,11.795564491122962,0.0,7.385240632897243,0.0,6.53,0.0,15.343,0.0,2.0,2.0,0.0,2.0,0.0
776,776000,3,540.280029296875,0.003,0.0075,0.0,0.0,0.9895,-0.006297030387036489,-0.006297030387036489,13.941491659497219,0.0,59.720001220703125,4.839023553311825,0.0,2.644411095328629,0.0,6.5285540999993685,0.0,59.771961208343505,59.720001220703125,8.872,0.0,0.993,0.0,0.0,3.0,0.0,0.0,0.0
777,777000,3,583.0,0.003,0.00625,0.0,0.0,0.99075,-0.007741614409027501,-0.007741614409027501,6.4640929396376015,0.0,17.0,1.5112864421904086,0.0,17.103,17.0,3.0256433425843716,0.0,7.098627853050828,0.0,6.372,0.0,3.674,0.0,1.0,2.0,0.0,0.0,0.0
778,778000,3,522.0,0.003,0.006,0.0,0.0,0.991,-0.004836299286432181,-0.004836299286432181,21.756697389397768,0.0,78.0,78.074,78.0,1.696423450961709,0.0,6.368672985821962,0.0,7.5330878996029496,0.0,25.306,0.0,11.562,0.0,2.0,1.0,0.0,0.0,0.0
779,779000,5,598.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,7.555066449751767,0.0,2.0,0.40227999874949455,0.0,1.8261546792313457,0.0,7.856492239335552,0.0,2.07447178119421,0.0,17.989,0.0,15.182,2.0,1.0,2.0,0.0,2.0,0.0
780,780000,4,570.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.007492435074717457,-0.007492435074717457,10.498532447098443,0.0,29.360000610351562,29.62888060760498,29.360000610351562,11.370629115119577,0.0,0.7485230318382382,0.0,4.742161928027868,0.0,3.382,0.0,13.119,0.0,2.0,1.0,0.0,1.0,0.0
781,781000,5,596.7952270507812,0.005,0.0095,0.0,0.0,0.9855,-0.00791972285815709,-0.00791972285815709,21.15328545841078,0.0,3.2047998905181885,13.100809666752815,0.0,45.80446479359269,3.2047998905181885,41.5654779163897,0.0,9.765960373729467,0.0,12.011,0.0,4.672,0.0,1.0,3.0,0.0,1.0,0.0
782,782000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.405537278318157,0.0,0.0,0.49860076114535334,0.0,13.186002985477447,0.0,4.301789856426418,0.0,9.846830066859722,0.0,15.234,0.0,7.366,0.0,3.0,2.0,0.0,1.0,0.0
783,783000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.267540361725416,0.0,0.0,2.8038212786726655,0.0,0.4742630309462547,0.0,1.6432960014119744,0.0,47.6618618593216,0.0,15.034,0.0,5.988,0.0,1.0,4.0,0.0,3.0,0.0
784,784000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.757523687751342,0.0,0.0,1.918637289136648,0.0,9.493484507627786,0.0,6.156505537882447,0.0,2.1255147918611765,0.0,3.674,0.0,5.177,0.0,1.0,3.0,0.0,3.0,0.0
785,785000,1,573.3200073242188,0.001,0.00375,0.0,0.0,0.99525,-0.007571230099138071,-0.007571230099138071,6.43765563175412,0.0,25.239999771118164,7.639840074062348,1.440000057220459,0.7988939473826904,0.0,25.46379977607727,25.239999771118164,0.6703999930024147,0.0,1.93,0.0,2.123,0.0,1.0,0.0,0.0,0.0,0.0
786,786000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.633530860358072,0.0,0.0,18.462920379295014,0.0,0.5183389287367464,0.0,2.9920955881774427,0.0,9.893830265939236,0.0,11.453,0.0,2.481,0.0,0.0,1.0,0.0,4.0,0.0
787,787000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.4215917419803645,0.0,0.0,3.0515035203695295,0.0,4.624387982057407,0.0,2.8542221228983253,0.0,17.47943682655692,0.0,1.352,0.0,3.168,0.0,0.0,2.0,0.0,4.0,0.0
788,788000,5,597.0927124023438,0.005,0.009,0.0,0.0,0.986,-0.007922152624127632,-0.007922152624127632,14.902616952684397,0.0,2.9073057174682617,9.138448251724244,0.0,46.33068957173824,2.9073057174682617,22.66411882219836,0.0,2.1244450704455375,0.0,1.713,0.0,7.445,0.0,1.0,2.0,0.0,2.0,0.0
789,789000,4,599.6437377929688,0.004,0.00825,0.0,0.0,0.98775,-0.007947855559607463,-0.007947855559607463,6.697533761592815,0.0,0.35626640915870667,20.72957349538803,0.0,4.300080012321472,0.0,2.23114966837829,0.0,6.0673993934690955,0.35626640915870667,2.755,0.0,4.102,0.0,0.0,3.0,0.0,1.0,0.0
790,790000,6,594.3434448242188,0.006,0.00825,0.0,0.0,0.98575,-0.007891984465073889,-0.007891984465073889,4.041344276274244,0.0,4.0,1.2346848275512456,0.0,6.535373684287071,0.0,4.813285169690848,1.6565508842468262,0.4037219761162996,0.0,3.29,4.0,7.971,0.0,1.0,3.0,0.0,2.0,0.0
791,791000,5,550.0,0.005,0.003,0.0,0.0,0.992,-0.007154723706158352,-0.007154723706158352,10.731917347855868,0.0,35.0,2.5093655896633864,0.0,35.061,35.0,4.753138497471809,0.0,15.08,15.0,3.628,0.0,3.36,0.0,2.0,1.0,0.0,2.0,0.0
792,792000,5,598.5281982421875,0.005,0.00875,0.0,0.0,0.98625,-0.007935288399242308,-0.007935288399242308,3.984039631705732,0.0,1.4718077182769775,6.9930067648291585,0.0,1.4131819687709213,1.4718077182769775,2.7970089665651323,0.0,3.8180400900691747,0.0,8.042,0.0,0.841,0.0,1.0,3.0,0.0,1.0,0.0
793,793000,5,597.3110961914062,0.005,0.00675,0.0,0.0,0.98825,-0.007923455624515465,-0.007923455624515465,6.795456461695955,0.0,2.6889233589172363,8.6540717112422,0.0,0.8400865468904376,2.6889233589172363,5.632422600075603,0.0,3.158157911967486,0.0,12.835,0.0,9.653,0.0,1.0,3.0,0.0,1.0,0.0
794,794000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,2.801111437766813,0.0,0.0,4.900582886904478,0.0,0.7951360289603472,0.0,1.7591199990436435,0.0,0.8568297116924077,0.0,7.115,0.0,1.38,0.0,2.0,0.0,0.0,3.0,0.0
795,795000,3,536.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.006074311433308544,-0.006074311433308544,20.9539757054102,0.0,63.2400016784668,63.54652161026001,63.2400016784668,4.819299752010964,0.0,7.041683785142377,0.0,34.76234908504784,0.0,12.39,0.0,3.164,0.0,1.0,2.0,0.0,0.0,0.0
796,796000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.936766520599525,0.0,0.0,24.418858172595503,0.0,8.659757272899151,0.0,19.10427423495054,0.0,2.389709443151951,0.0,13.001,0.0,10.047,0.0,2.0,3.0,0.0,0.0,0.0
797,797000,3,542.760009765625,0.003,0.005,0.0,0.0,0.992,-0.006488610425701285,-0.006488610425701285,13.215724506393697,0.0,56.15999984741211,2.428022428635508,0.0,1.7497200387716294,1.0800000429153442,58.412839813232424,56.15999984741211,4.3387647577226165,0.0,5.473,0.0,6.892,0.0,0.0,1.0,0.0,2.0,0.0
798,798000,10,584.1109619140625,0.01,0.0115,0.0,0.0,0.9785,-0.007773735989450564,-0.007773735989450564,2.421786721232968,0.0,13.119999885559082,1.0689181131180376,0.0,3.0259152325987815,13.119999885559082,2.769426278233528,0.0,1.401460703447461,2.7690329551696777,3.228,0.0,3.037,0.0,3.0,2.0,0.0,5.0,0.0
799,799000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.42229616190245,0.0,0.0,6.199798692822457,0.0,50.004744638711216,0.0,22.32581105822325,0.0,1.5034225816577673,0.0,3.983,0.0,2.517,0.0,0.0,3.0,0.0,1.0,0.0
800,800000,3,579.52001953125,0.003,0.0055,0.0,0.0,0.9915,-0.007680529094519395,-0.007680529094519395,8.305439580701291,0.0,20.479999542236328,20.589559549331664,20.479999542236328,6.238356182813645,0.0,3.27488170363009,0.0,6.14784004843235,0.0,2.837,0.0,10.745,0.0,0.0,2.0,0.0,1.0,0.0
801,801000,10,597.0,0.0105,0.00975,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,8.420511660322237,0.0,3.0,3.4952443715259434,0.0,1.5782615527193993,0.0,3.6961070486083627,0.0,0.8474569890797138,0.0,31.096,0.0,9.81,3.0,1.0,2.0,0.0,7.0,0.0
802,802000,2,551.0,0.002,0.007,0.0,0.0,0.991,-0.00694035283694281,-0.00694035283694281,15.911508133002322,0.0,46.0,21.655628100305794,0.0,20.809140757713934,0.0,46.19,46.0,4.490279939994216,0.0,1.133,3.0,1.191,0.0,0.0,1.0,0.0,1.0,0.0
803,803000,6,544.6799926757812,0.006,0.006,0.0,0.0,0.988,-0.006887942362775048,-0.006887942362775048,15.849394660129525,0.0,45.08000183105469,46.173881786346435,45.08000183105469,5.153675055231899,0.0,8.574491304516792,0.0,14.854319814682007,10.239999771118164,8.062,0.0,12.278,0.0,4.0,0.0,0.0,2.0,0.0
804,804000,5,597.427978515625,0.005,0.006,0.0,0.0,0.989,-0.00793663944603836,-0.00793663944603836,9.673228435501457,0.0,2.5720367431640625,0.6269294164925814,2.5720367431640625,33.910911141365766,0.0,1.0302250594347715,0.0,5.233304995715618,0.0,0.551,0.0,16.687,0.0,1.0,0.0,0.0,4.0,0.0
805,805000,4,536.6405029296875,0.004,0.00975,0.0,0.0,0.98625,-0.00617532408109209,-0.00617532408109209,15.652638879369944,0.0,61.119998931884766,3.635641507089138,2.2394862174987793,2.675620181657374,0.0,61.70059902954102,61.119998931884766,8.585972557932138,0.0,8.878,0.0,8.44,0.0,1.0,2.0,0.0,1.0,0.0
806,806000,5,512.0,0.005,0.011,0.0,0.0,0.984,-0.0036256436047649235,-0.0036256436047649235,18.82454539512967,0.0,88.0,9.932256904296578,0.0,1.4565709930658342,0.0,2.451964847713709,0.0,80.22847962570191,88.0,8.937,0.0,9.941,0.0,1.0,1.0,0.0,3.0,0.0
807,807000,6,596.2345581054688,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,8.280471547910013,0.0,3.7654714584350586,3.816148883730173,0.0,24.839033852458,0.0,1.8708293961286544,0.0,2.933817155143246,3.7654714584350586,1.118,0.0,15.105,0.0,2.0,0.0,0.0,4.0,0.0
808,808000,5,523.0,0.005,0.006,0.0,0.0,0.989,-0.005352387506945549,-0.005352387506945549,14.910316817426434,0.0,72.0,3.780661676615477,0.0,1.7555222860872746,0.0,1.0947169418558478,5.0,72.08,72.0,9.339,0.0,1.412,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.743012328463607,0.0,0.0,3.8845190656110646,0.0,16.046296190097927,0.0,22.740765625238417,0.0,18.437493089834227,0.0,3.132,0.0,6.217,0.0,0.0,3.0,0.0,1.0,0.0
810,810000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.217315112983033,0.0,0.0,4.751767235100269,0.0,8.584438843069599,0.0,0.891185962498188,0.0,15.935498637230136,0.0,2.792,0.0,4.349,0.0,3.0,1.0,0.0,4.0,0.0
811,811000,3,529.0,0.003,0.003,0.0,0.0,0.994,-0.005491755870196086,-0.005491755870196086,19.943726015041275,0.0,71.0,71.334,71.0,10.179240175664425,0.0,18.06427591484785,0.0,0.3888399997353554,0.0,12.418,0.0,7.278,0.0,0.0,1.0,0.0,2.0,0.0
812,812000,3,563.280029296875,0.003,0.00875,0.0,0.0,0.98825,-0.007293719295019822,-0.007293719295019822,11.809567767728119,0.0,36.720001220703125,8.528488707572222,0.0,3.7021602497026325,0.0,4.150156483322382,0.0,38.30760116577149,36.720001220703125,11.92,0.0,4.249,0.0,1.0,2.0,0.0,0.0,0.0
813,813000,3,511.760009765625,0.003,0.0095,0.0,0.0,0.9875,-0.0035918905509256076,-0.0035918905509256076,23.209036949214834,0.0,88.23999786376953,89.0727981414795,88.23999786376953,25.940476667195558,0.0,4.242068072646856,0.0,5.295878813967109,0.0,8.009,0.0,6.694,0.0,0.0,3.0,0.0,0.0,0.0
814,814000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.751598857211881,0.0,0.0,2.6351672126874326,0.0,5.579871182909235,0.0,0.8110311119295657,0.0,8.122523635745049,0.0,3.878,0.0,1.483,0.0,0.0,2.0,0.0,3.0,0.0
815,815000,9,599.7380981445312,0.0095,0.013,0.0,0.0,0.9775,-0.007949741552094025,-0.007949741552094025,7.335152638450886,0.0,0.2618778944015503,3.9221638699397445,0.0,2.4976671802699566,0.0,7.5187654452770945,0.2618778944015503,2.618319335218519,0.0,11.949,0.0,15.505,0.0,1.0,2.0,0.0,6.0,0.0
816,816000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.730940545748299,0.0,0.0,0.8094088957197965,0.0,11.938286312282086,0.0,22.253132477506995,0.0,0.6538155889809132,0.0,3.899,0.0,0.832,0.0,2.0,3.0,0.0,0.0,0.0
817,817000,4,519.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.005022746273651064,-0.005022746273651064,24.51054015102734,0.0,75.5999984741211,23.605702786456792,0.0,76.02259851074218,75.5999984741211,6.570572411615402,0.0,6.117367197349668,5.0,10.451,0.0,24.296,0.0,1.0,1.0,0.0,2.0,0.0
818,818000,3,577.47998046875,0.003,0.00625,0.0,0.0,0.99075,-0.007678942250422842,-0.007678942250422842,25.178298158268134,0.0,17.520000457763672,46.80437925848365,0.0,0.7097884449958801,0.0,12.598940834790469,5.0,18.051680411338808,17.520000457763672,33.447,0.0,39.458,0.0,0.0,1.0,0.0,2.0,0.0
819,819000,9,589.1555786132812,0.009,0.01175,0.0,0.0,0.97925,-0.007055769185171199,-0.007055769185171199,10.25238368699234,0.0,9.119999885559082,4.445227710992098,0.0,1.0454553999304772,1.7244023084640503,12.950708952436223,0.0,5.41991005859524,9.119999885559082,20.329,0.0,17.324,0.0,2.0,2.0,0.0,5.0,0.0
820,820000,8,593.410400390625,0.008,0.0075,0.0,0.0,0.9845,-0.007893950492240611,-0.007893950492240611,4.536375721876509,0.0,4.0,1.9081803476810455,0.0,3.8490705095529556,0.0,2.5332846722006797,0.0,6.562718801824376,2.5896213054656982,11.167,4.0,1.198,0.0,1.0,3.0,0.0,4.0,0.0
821,821000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,6.220334627064566,0.0,0.0,2.877996816530824,0.0,2.3657199968099594,0.0,0.5400813256502152,0.0,15.284209623396396,0.0,1.691,0.0,14.563,0.0,0.0,1.0,0.0,3.0,0.0
822,822000,5,546.1275634765625,0.005,0.005,0.0,0.0,0.99,-0.006715942778749461,-0.006715942778749461,18.13727122446646,0.0,51.31999969482422,17.17324127623439,2.5524420738220215,10.842496329143643,0.0,3.182850015163422,0.0,52.086039726257326,51.31999969482422,13.728,0.0,11.811,0.0,2.0,1.0,0.0,2.0,0.0
823,823000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.960267718843648,0.0,0.0,3.403250355988741,0.0,1.2543440892100335,0.0,42.869605355662294,0.0,13.604406512200832,0.0,22.816,0.0,5.814,0.0,1.0,2.0,0.0,3.0,0.0
824,824000,3,538.8800048828125,0.003,0.00425,0.0,0.0,0.99275,0.010218868867960246,0.020437737735920492,11.713596511459597,0.0,56.119998931884766,56.33347895431518,56.119998931884766,0.6677467496544123,0.0,2.273004901461303,5.0,7.205348463326692,0.0,0.454,0.0,3.348,0.0,0.0,2.0,0.0,1.0,0.0
825,825000,4,598.4885864257812,0.004,0.00625,0.0,0.0,0.98975,-0.007947916401560534,-0.007947916401560534,11.810918691712123,0.0,1.5113857984542847,0.553958737783134,1.5113857984542847,41.30849972176552,0.0,9.132247995726765,0.0,9.952805694997311,0.0,1.469,0.0,8.449,0.0,0.0,4.0,0.0,0.0,0.0
826,826000,3,600.0,0.003,0.00425,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,4.538631517394446,0.0,0.0,14.47268922763504,0.0,1.2670794097781182,0.0,4.455,0.0,0.670020466953516,0.0,1.417,0.0,4.95,0.0,1.0,1.0,0.0,1.0,0.0
827,827000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.066898652315139,0.0,0.0,6.762913229763508,0.0,7.193680180549622,0.0,6.613276124298572,0.0,0.5595223792791366,0.0,15.493,0.0,11.779,0.0,2.0,3.0,0.0,1.0,0.0
828,828000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.78338204370936,0.0,0.0,0.5307015398368239,0.0,8.542415585696697,0.0,66.69607437294722,0.0,4.449100763775408,0.0,12.372,0.0,2.11,0.0,2.0,4.0,0.0,0.0,0.0
829,829000,4,553.4000244140625,0.0045,0.008,0.0,0.0,0.9875,-0.006947678916707233,-0.006947678916707233,15.093278759958222,0.0,46.599998474121094,1.0770142671093346,0.0,47.5455185546875,46.599998474121094,9.137282640174032,0.0,4.852857097778469,0.0,18.777,0.0,9.17,0.0,1.0,2.0,0.0,1.0,0.0
