step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.04679514520103112,0.14788677939213812,3.6790589466691017,0.6029010359197855,0.09855209913803264,0.02663565138936974,3.701665185391903,1.3861484341323376,1.0942746605724096,0.8579386873170733
156672,0.059740485332440585,0.1585306515917182,3.5810260325670242,0.5489698043093085,0.11064086091937497,0.030463561648502946,3.8502038717269897,1.461517859250307,1.1014654990285635,0.8047296702861786
157696,0.05823702458292246,0.18673194013535976,3.42202889919281,0.5743581280112267,0.10344929830171168,0.037626938545145094,3.737839475274086,1.3994709700345993,1.156596465036273,0.6716628540307283
158720,0.05832902283873409,0.15803997963666916,3.4485616758465767,0.5081178462132812,0.15246791462413967,0.044997599616181105,3.614136703312397,1.164018815383315,1.2750896513462067,1.1058591539040208
159744,0.04971958851092495,0.09546027681790292,3.3918289691209793,0.46024598740041256,0.08740264439256862,0.030616186355473474,3.854286789894104,1.6646813862025738,1.1071290913969278,0.9065282186493278
160768,0.049212409649044275,0.11289579374715686,3.568754807114601,0.5023220302537084,0.15875634946860373,0.02967815042939037,4.0408004224300385,1.7598079852759838,1.5972046703100204,0.8325927332043648
161792,0.06110887642716989,0.14615387259982526,3.6434517726302147,0.5779610686004162,0.1290677937795408,0.02706451149424538,3.609673261642456,1.151829119771719,1.0404477138072252,0.8460342539474368
162816,0.059783038042951375,0.1687247115187347,3.637250140309334,0.626578152179718,0.11180530674755573,0.03659997577778995,3.612201616168022,1.1678879484534264,1.1591366156935692,0.8136786380782723
163840,0.05860650469549,0.13744904939085245,3.709440231323242,0.6505349352955818,0.12571250629844144,0.032866634079255164,3.8355541825294495,1.4173961132764816,1.179239958524704,0.8784452974796295
164864,0.04370126192225143,0.1696017887443304,3.48613690584898,0.5064788479357958,0.12244617671240121,0.04089461051626131,3.5362526774406433,1.1900798603892326,1.328192574903369,0.8072118889540434
165888,0.053307714508264326,0.14599982369691133,3.530794844031334,0.5323172491043806,0.10909345059189945,0.02647206635447219,3.2927983924746513,1.00978091545403,1.2800744455307722,0.736583880148828
166912,0.06219643703661859,0.1356629617512226,3.428909681737423,0.4868707163259387,0.0944991770957131,0.026380367198726162,3.454181842505932,1.149884793907404,1.5372340977191925,0.9432285781949759
167936,0.05123547770199366,0.14304714649915695,3.5290834456682205,0.4815297136083245,0.11926041007973254,0.024789172486634925,3.4542498514056206,1.0333148837089539,0.8812296837568283,0.6862440705299377
168960,0.04540796944638714,0.08124967000912875,3.778599977493286,0.655568415299058,0.12311300070723519,0.019392976129893214,3.6564322784543037,1.0922045446932316,0.8813838558271527,0.7594262240454555
169984,0.04274918612645706,0.13682597992010415,3.6685144156217575,0.5845233518630266,0.08413798327092081,0.018573907058453187,3.660605974495411,1.1251972448080778,1.1835133619606495,0.6698491256684065
171008,0.07387686957372352,0.14194856956601143,3.6038537472486496,0.5433244192972779,0.07699691585730761,0.03935168695170432,3.7094420418143272,1.43118229880929,1.967458825558424,0.8504351284354925
172032,0.05197339401638601,0.19895046344026923,3.491740331053734,0.5927967689931393,0.154967111768201,0.06072195037268102,3.7055037543177605,1.285740453749895,1.3530134987086058,0.8656441047787666
173056,0.041446219285717234,0.1396489313337952,3.6067900955677032,0.586409555748105,0.08889297972200438,0.03892313671531156,3.443118318915367,1.1031341422349215,1.0575694534927607,0.683483618311584
174080,0.05185011225694325,0.1666865749284625,3.740602023899555,0.7587099429219961,0.10400509153259918,0.050528355699498206,3.8835262432694435,1.572820570319891,1.1207992602139711,0.8688103575259447
175104,0.07151041869656183,0.26164868380874395,3.4796791076660156,0.6657154392451048,0.08829754695761949,0.05507167475298047,3.3716754987835884,1.0958475228399038,1.1980085987597704,1.1346878185868263
176128,0.05784370203036815,0.1806624298915267,3.6161796897649765,0.6135810371488333,0.16023515514098108,0.048794816771987826,4.061720669269562,2.1300934478640556,1.612397538498044,1.2794995326548815
177152,0.052915377309545875,0.2013551015406847,3.4963501393795013,0.5809680353850126,0.1309642079868354,0.051259057712741196,3.71470083296299,1.3663278929889202,1.227809214964509,0.8228884311392903
178176,0.0542108045774512,0.1602911208756268,3.521527223289013,0.5243651457130909,0.12227591988630593,0.03353083104593679,3.872286446392536,1.3450972363352776,1.288694379851222,0.6918151788413525
179200,0.045345583348535,0.18606778467074037,3.4547572135925293,0.532179556787014,0.07610181177733466,0.030289686808828264,3.5977272242307663,1.0612359661608934,1.504884848371148,0.8343192422762513
180224,0.047973149456083775,0.16236178297549486,3.3841105103492737,0.4904577452689409,0.13365228101611137,0.03143733600154519,3.699920065701008,1.1849286407232285,1.0781967025250196,0.7577774524688721
181248,0.05608187254983932,0.17749349307268858,3.5697225630283356,0.5603567752987146,0.13020483549917117,0.028243756794836372,3.6171623542904854,1.047089610248804,1.3930311128497124,0.744324216619134
182272,0.0519789234676864,0.15279613621532917,3.6489250659942627,0.5931205516681075,0.08742039673961699,0.03380856732837856,3.519240453839302,0.9634822942316532,1.1538221444934607,0.7911344608291984
183296,0.051719333190703765,0.15766724897548556,3.5747356712818146,0.5809647524729371,0.08260383480228484,0.04665001860121265,4.011129178106785,1.5942480564117432,1.4662041291594505,0.7358572594821453
184320,0.05371655261842534,0.1418445196468383,3.460552677512169,0.5127511359751225,0.1761628381209448,0.03907860873732716,3.86703447252512,1.4964279122650623,1.3204437103122473,0.834709357470274
185344,0.05404190029366873,0.20108801289461553,3.579844444990158,0.5745653696358204,0.11442434694617987,0.051221913658082485,3.5175566747784615,1.2271631676703691,1.6725200489163399,1.1740488708019257
186368,0.045810479336068965,0.17809799406677485,3.6293259784579277,0.5706721860915422,0.15451668645255268,0.04327571939211339,3.7609501853585243,1.3948121145367622,1.1684242095798254,0.7326813088729978
187392,0.052598611830035225,0.16372302710078657,3.6556974947452545,0.6065504364669323,0.09230819338699803,0.0550331276608631,3.7709404975175858,1.3053831830620766,1.2130883280187845,0.9966519400477409
188416,0.045422366994898766,0.1387294561136514,3.458565779030323,0.5208638804033399,0.11555660981684923,0.030754379811696708,3.7951572313904762,1.2943146415054798,1.1965963803231716,0.5804153503850102
189440,0.04912302714365069,0.13348693819716573,3.398164391517639,0.46097695734351873,0.17748479591682553,0.034224619797896594,4.054654747247696,1.4963749572634697,1.1387123856693506,0.737171359360218
190464,0.048238554067211226,0.08882543887011707,3.496938243508339,0.4939115485176444,0.1040943261468783,0.02404144298634492,3.6185492277145386,1.0544776692986488,1.2768004518002272,0.856789443641901
191488,0.04456352585111745,0.1232308391481638,3.682391256093979,0.5934746991842985,0.10733394155977294,0.030592757859267294,3.478960119187832,1.0109450407326221,1.350656533613801,0.7832549503073096
192512,0.07706553547177464,0.13322381977923214,3.6581084579229355,0.6092357449233532,0.13885704101994634,0.03188549313927069,3.6472270116209984,1.1033852696418762,0.9516795678064227,0.6780494311824441
193536,0.04530971124768257,0.1445831551682204,3.7173819839954376,0.6323828026652336,0.09003987303003669,0.026904667349299416,3.7362165674567223,1.2814555186778307,1.499933172017336,0.6953416774049401
194560,0.06986986752599478,0.16928872861899436,3.55094064027071,0.5787025429308414,0.10137885226868093,0.02873771221493371,3.4519597738981247,1.1436659265309572,1.0927520412951708,0.6945997131988406
195584,0.046065605580224656,0.12581717129796743,3.6075958982110023,0.5714091937988997,0.12694060459034517,0.026192603108938783,3.675703264772892,1.2151377201080322,1.0732682645320892,0.7691154964268208
196608,0.05847585070296191,0.14384287502616644,3.6394447907805443,0.5945581449195743,0.10249855380970985,0.04830635082907975,3.7297533825039864,1.2701090723276138,0.9960183333605528,0.8501217551529408
197632,0.04401657673588488,0.12123268353752792,3.621336691081524,0.5925092743709683,0.12483121012337506,0.03678868315182626,3.647467151284218,1.1721774600446224,0.8355723321437836,1.007212020456791
198656,0.07078326499322429,0.11283219791948795,3.7448902651667595,0.6936600711196661,0.10315733996685594,0.04132007516454905,3.744945503771305,1.2821189817041159,0.8270240444689989,0.9834247445687652
199680,0.05179807801323477,0.23450574651360512,3.609102211892605,0.6082660239189863,0.11217590642627329,0.04687081929296255,3.6304254308342934,1.204029994085431,1.1808686777949333,0.6815824899822474
200704,0.07014233205700293,0.16408400447107852,3.578898809850216,0.5677226409316063,0.147436497034505,0.030814819445367903,3.53093171864748,1.1050079930573702,1.119673503562808,0.9770394507795572
201728,0.0459589149832027,0.1240437829401344,3.544231817126274,0.5301433065906167,0.07552936757565476,0.03084676421713084,3.5373590365052223,1.0905678179115057,1.1911207027733326,0.8389733154326677
202752,0.05797858507139608,0.1552026211284101,3.7224598303437233,0.6793447267264128,0.10791152669116855,0.02990049618529156,3.4456337839365005,1.0847064293920994,1.2829267606139183,1.0207588775083423
203776,0.05191520939115435,0.11909931618720293,3.5400242134928703,0.5721920933574438,0.10436972323805094,0.032481221307534724,3.5696812719106674,1.2233986612409353,1.1329628843814135,0.7773797865957022
204800,0.05332969027222134,0.13940419908612967,3.5971614122390747,0.5541520044207573,0.13064884976483881,0.0263693775923457,4.086047351360321,2.0443025417625904,0.9095963556319475,0.7280096039175987
205824,0.052005779230967164,0.13160867826081812,3.6035011485219,0.566800314001739,0.08911273535341024,0.038653392635751516,3.8906178772449493,1.6591211073100567,1.101393934339285,0.9547042874619365
206848,0.049554903103853576,0.1095489920116961,3.637621149420738,0.5387331759557128,0.13109856226947159,0.04975052457302809,4.105003699660301,1.6868168897926807,0.9083672314882278,0.9729255698621273
207872,0.06093207256344613,0.07814388128463179,3.5458472073078156,0.5629302756860852,0.12070944817969576,0.027254418440861627,3.6127289310097694,1.2903623692691326,0.9651885451748967,1.2036358583718538
208896,0.054831401765113696,0.145813194103539,3.556395038962364,0.5973465358838439,0.10593259871529881,0.02653216040926054,3.4723321571946144,1.1420831568539143,0.9717106129974127,0.7701936848461628
209920,0.0520352456078399,0.11423767847009003,3.487126514315605,0.5007084300741553,0.10283444705419242,0.0296533199143596,3.665603458881378,1.1920837797224522,0.9234021808952093,0.7249284740537405
210944,0.046912796547985636,0.1141360909678042,3.523588590323925,0.5092216115444899,0.12468110886402428,0.03008174494607374,3.506557561457157,1.1778943166136742,1.077834915369749,0.8204566529020667
211968,0.046126943445415236,0.09985564230009913,3.4204965457320213,0.4456844422966242,0.1283358366927132,0.026213056000415236,3.5904615223407745,1.057699155062437,1.2675765752792358,0.9582375166937709
212992,0.04861186431662645,0.15057472325861454,3.5488138869404793,0.5236892830580473,0.0654699706210522,0.028843825857620686,3.6318498104810715,1.270934959873557,0.9681740161031485,0.8107043793424964
214016,0.05566526739858091,0.12289347359910607,3.486449219286442,0.4928498584777117,0.15588503063190728,0.030230528092943132,3.7422175109386444,1.3052013106644154,0.8568176245316863,0.8412172496318817
215040,0.051637330499943346,0.11200631433166564,3.5089006200432777,0.5471439445391297,0.0802102226880379,0.03983399400021881,3.662013202905655,1.2815640270709991,0.877678519114852,0.9861466186121106
216064,0.0628845568280667,0.15236074454151094,3.5624110251665115,0.5560136483982205,0.15159270667936653,0.030384375131689012,3.6619088500738144,1.4065666384994984,1.165747582912445,1.0278964415192604
217088,0.0630116625543451,0.12700796779245138,3.6382850408554077,0.566618125885725,0.09601745067629963,0.03810193616664037,3.702978663146496,1.3099451586604118,0.8648782279342413,0.8743320442736149
218112,0.05019785321201198,0.14899351517669857,3.5561467483639717,0.5084034372121096,0.1391612917650491,0.03219037101371214,3.7687848508358,1.2546412199735641,1.2338698524981737,0.8473623711615801
219136,0.03630987153155729,0.1875954084098339,3.8767447993159294,0.7032578606158495,0.07538028684211895,0.04372137051541358,4.173515446484089,1.9402633905410767,1.4899455904960632,0.8526603113859892
220160,0.05104828577168519,0.11029141023755074,3.5421505868434906,0.508681925944984,0.15987924981163815,0.05133730359375477,4.082485258579254,1.7533377557992935,0.9858862590044737,0.9130759192630649
221184,0.04526256333338097,0.13161971303634346,3.6077747493982315,0.5312714092433453,0.14690223173238337,0.036913417745381594,3.7801884785294533,1.364977553486824,0.9977724347263575,0.8648500852286816
222208,0.05673552240477875,0.13237443612888455,3.674979031085968,0.6337295323610306,0.0973676408175379,0.025702414626721293,3.5223692506551743,1.1575640235096216,0.8099861508235335,0.6980739524587989
223232,0.08051885743043385,0.17506903409957886,3.5474837496876717,0.6167207155376673,0.10092352860374376,0.028012194990878925,3.5134090930223465,1.3052132651209831,1.4142967201769352,0.8235447099432349
224256,0.036544930801028386,0.16015723533928394,3.5084781795740128,0.4919956335797906,0.1013637873402331,0.03803504823008552,4.028516009449959,1.9092173501849174,1.3376439046114683,0.9423904158174992
225280,0.045999806839972734,0.14514953177422285,3.5507490932941437,0.4944461649283767,0.1418113997206092,0.03906602074857801,3.915839336812496,1.5386696830391884,0.9325726237148046,0.7211789945140481
226304,0.03924759998335503,0.13760075997561216,3.3506457656621933,0.4212807910516858,0.0926226939773187,0.03178185963770375,3.509626604616642,1.152016343548894,1.157861901447177,0.9390681460499763
227328,0.0429223790706601,0.1125244835857302,3.5190430507063866,0.5321412701159716,0.12352038733661175,0.03165356843965128,3.7759547233581543,1.3042135443538427,1.1100891400128603,0.9683110453188419
228352,0.05836448963964358,0.13474041735753417,3.6799106895923615,0.5958596952259541,0.08569302241085097,0.03059936477802694,3.551243580877781,1.2602007631212473,0.9213512185961008,0.8114661425352097
229376,0.048752815200714394,0.1127606590744108,3.5539516136050224,0.5308845862746239,0.10382506702444516,0.04365582863101736,3.2379953637719154,1.1115467008203268,1.1183467879891396,1.169303834438324
230400,0.04386029904708266,0.14231967204250395,3.44376752525568,0.42836229130625725,0.11198535154107958,0.03364580514607951,3.6804379001259804,1.4558206722140312,1.2575991246849298,0.874915573745966
231424,0.04596013040281832,0.11465593869797885,3.5618241727352142,0.5451026959344745,0.13539784483145922,0.03421056049410254,3.947039060294628,1.7178862653672695,0.9141647666692734,0.6732532735913992
