episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1710,1710000,10,590.332275390625,0.00325,0.01975,0.0,0.0,0.977,-0.007057186933416122,0.11794281306658387,6.214835482259591,0.0,5.0,8.031716728940607,0.0,0.9461559334993362,2.6677298545837402,9.640464434087276,0.0,1.1666757970303296,0.0,14.648,2.0,2.856,5.0,6.0,0.0,0.0,2.0,2.0
1711,1711000,9,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.00795900226718329,-0.00795900226718329,2.7038376677383975,0.0,0.0,1.708189819663763,0.0,4.648697502702475,0.0,2.8260407975316046,0.0,1.2260978865325451,0.0,1.283,0.0,4.531,0.0,0.0,1.0,0.0,4.0,4.0
1712,1712000,9,600.0,0.00275,0.014,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.206248252230695,0.0,0.0,4.68960311716795,0.0,11.347037113780155,0.0,10.707266904100775,0.0,3.770582378335297,0.0,1.72,0.0,23.003,0.0,2.0,2.0,0.0,4.0,1.0
1713,1713000,9,593.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007888821210918249,-0.007888821210918249,4.772044215746224,0.0,5.0,0.7358295572400093,0.0,0.6206603683680296,0.0,3.1129057079851625,5.0,18.029869660884142,0.0,2.913,0.0,3.22,2.0,0.0,3.0,0.0,3.0,3.0
1714,1714000,5,597.0,0.00125,0.01675,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,16.360316910901417,0.0,3.0,1.7801059496551752,0.0,4.8256562829762695,0.0,1.7919200042411685,0.0,13.05521922853589,0.0,61.269,3.0,15.44,0.0,0.0,1.0,0.0,3.0,1.0
1715,1715000,11,596.2681884765625,0.00275,0.0195,0.0,0.0,0.97775,-0.007912388229591016,-0.007912388229591016,2.652167764664938,0.0,3.0,2.4556344645917414,0.0,1.1133011433035136,0.0,0.8985873076841235,0.7318193316459656,2.4154836724102497,0.0,5.542,3.0,3.488,0.0,5.0,2.0,0.0,3.0,1.0
1716,1716000,13,600.0,0.00375,0.019,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.795415658191779,0.0,0.0,5.177507974117995,0.0,15.421591062307359,0.0,2.252114035015926,0.0,7.448780877709389,0.0,1.7975,0.0,8.675,0.0,2.0,3.0,0.0,3.0,5.0
1717,1717000,9,592.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,9.523766786868373,0.0,8.0,13.37665737325698,0.0,3.706270619481802,0.0,2.475057533353567,0.0,0.9486151951178908,0.0,32.269,8.0,4.367,0.0,2.0,1.0,0.0,3.0,3.0
1718,1718000,11,596.0,0.0035,0.02,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,7.505854430068285,0.0,4.0,1.9242932220548392,0.0,9.047836524322628,0.0,4.042799032509327,0.0,10.75119780152291,0.0,18.108,0.0,1.161,4.0,3.0,2.0,0.0,4.0,2.0
1719,1719000,7,583.0,0.0015,0.01525,0.0,0.0,0.98325,-0.0077416144090275,-0.0077416144090275,5.152050509432098,0.0,17.0,1.7937298832535744,0.0,7.265775613146368,0.0,2.8783989832773806,0.0,1.2313985769152642,0.0,13.525,0.0,4.218,17.0,2.0,0.0,0.0,2.0,3.0
1720,1720000,15,600.0,0.003,0.022,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.780596572179658,0.0,0.0,5.941786215335131,0.0,1.0263426774684339,0.0,5.93347770178318,0.0,6.600972838491201,0.0,7.265,0.0,7.916,0.0,2.0,1.0,0.0,6.0,6.0
1721,1721000,13,590.1453857421875,0.0025,0.02125,0.0,0.0,0.97625,-0.007856775632141271,-0.007856775632141271,6.592055516606817,0.0,6.0,7.255468093723059,0.0,1.0029472018033265,0.0,2.6016472921669482,3.8546221256256104,2.7372705119475724,0.0,19.413,6.0,6.542,0.0,7.0,0.0,0.0,3.0,3.0
1722,1722000,12,595.0,0.002,0.0215,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,4.81557828951433,0.0,5.0,6.128781927257776,5.0,4.3807468365761455,0.0,0.8422562938183547,0.0,1.0566846794337035,0.0,7.835,0.0,8.65,0.0,2.0,3.0,0.0,3.0,4.0
1723,1723000,11,593.0,0.00375,0.02025,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,8.390363116158793,0.0,7.0,3.6816278200112285,0.0,14.011640480220318,0.0,2.9922063903026284,0.0,7.277704006418586,0.0,13.364,0.0,9.015,7.0,4.0,2.0,0.0,1.0,4.0
1724,1724000,10,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.193918109951076,0.0,0.0,5.004558317975141,0.0,0.8212009038925171,0.0,12.70613182887435,0.0,11.935617608964444,0.0,7.522,0.0,11.174,0.0,3.0,1.0,0.0,3.0,3.0
1725,1725000,7,595.0,0.00175,0.016,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,9.887546699922531,0.0,5.0,1.3236128616333007,0.0,5.659405285805464,0.0,3.119045946277678,0.0,5.515216105818748,0.0,13.633,5.0,30.075,0.0,3.0,1.0,0.0,2.0,1.0
1726,1726000,9,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.173274846698467,0.0,0.0,12.349974528357386,0.0,1.1032446728236973,0.0,13.533637958705425,0.0,4.022791920304298,0.0,17.081,0.0,12.949,0.0,3.0,1.0,0.0,2.0,3.0
1727,1727000,11,595.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,8.052514765690391,0.0,5.0,0.8727600208148361,5.0,4.820032277252525,0.0,0.5981125274151564,0.0,7.73318376865983,0.0,8.221,0.0,26.07,0.0,4.0,2.0,0.0,4.0,1.0
1728,1728000,15,598.2058715820312,0.002,0.02425,0.0,0.0,0.97375,-0.007933485280286113,-0.007933485280286113,3.242935547270502,0.0,1.7941386699676514,2.552361717902124,0.0,4.30823201136291,1.7941386699676514,3.1579484145864845,0.0,3.2960711397714912,0.0,1.846,0.0,4.297,0.0,2.0,2.0,0.0,4.0,7.0
1729,1729000,11,595.0,0.002,0.02325,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,4.4048909676459935,0.0,5.0,2.934597318634391,0.0,1.3014339873567224,0.0,4.964765332698822,0.0,5.021549167186022,0.0,5.061,5.0,7.146,0.0,1.0,2.0,0.0,4.0,4.0
1730,1730000,8,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.581709762246658,0.0,0.0,1.7107455859780312,0.0,4.721836501382291,0.0,1.2103738953396679,0.0,2.4373025907799604,0.0,4.446,0.0,24.964,0.0,1.0,2.0,0.0,4.0,1.0
1731,1731000,7,597.0,0.002,0.01825,0.0,0.0,0.97975,-0.007932614447176503,-0.007932614447176503,6.689043097257614,0.0,2.0,1.7761916941553355,0.0,3.5474883084893225,0.0,3.8527508991360664,0.0,6.80682768176496,0.0,21.386,2.0,2.765,1.0,2.0,1.0,0.0,3.0,1.0
1732,1732000,9,538.11279296875,0.00175,0.01575,0.0,0.0,0.9825,-0.006358802620390709,-0.006358802620390709,15.8104924640432,0.0,57.5,2.1124454280138014,0.0,3.9183952221870424,0.2671999931335449,2.7707734500691297,4.119999885559082,1.6443406839892267,0.0,20.617,0.0,63.8,57.5,2.0,0.0,0.0,5.0,2.0
1733,1733000,5,594.0,0.002,0.01425,0.0,0.0,0.98375,-0.007899281881782197,-0.007899281881782197,10.234013700115185,0.0,5.0,20.5516160094738,0.0,2.4287889630794526,5.0,5.2212864575088025,0.0,2.3403907706290483,0.0,22.305,0.0,8.557,1.0,2.0,0.0,0.0,3.0,0.0
1734,1734000,13,591.0,0.00225,0.02425,0.0,0.0,0.9735,-0.007866934442573576,-0.007866934442573576,6.151623476797714,0.0,5.0,9.998492628004401,0.0,1.1702561838030816,0.0,2.8418247922956943,0.0,6.810167256683111,0.0,9.608,4.0,6.481,5.0,2.0,0.0,0.0,3.0,8.0
1735,1735000,12,595.8800048828125,0.003,0.02075,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,6.092624107517302,0.0,4.119999885559082,8.162017515033483,0.0,4.635713608637452,0.0,3.102701629191637,0.0,10.89231189224124,4.119999885559082,8.281,0.0,1.482,0.0,3.0,1.0,0.0,3.0,5.0
1736,1736000,8,593.0,0.0015,0.016,0.0,0.0,0.9825,-0.00788548545402388,-0.00788548545402388,5.0888135896741105,0.0,7.0,3.74579113342613,0.0,3.7095058143250643,0.0,3.966486266568303,0.0,3.201098323725164,0.0,1.773,7.0,14.137,0.0,1.0,2.0,0.0,3.0,2.0
1737,1737000,11,591.4000244140625,0.002,0.021,0.0,0.0,0.977,-0.007852125705968336,-0.007852125705968336,5.860479893850783,0.0,8.600000381469727,2.393709614351392,0.0,2.7391734973527493,8.600000381469727,3.7932890961021184,0.0,4.847707155298441,0.0,1.858,0.0,19.531,0.0,2.0,1.0,0.0,5.0,3.0
1738,1738000,9,592.001708984375,0.00225,0.0165,0.0,0.0,0.98125,-0.007878060721458708,-0.007878060721458708,5.928975412427758,0.0,5.0,2.4034748306572435,0.0,4.756786398783326,0.0,1.2069828099608422,0.0,7.800608435165137,2.9982857704162598,12.871,5.0,6.535,0.0,4.0,1.0,0.0,2.0,2.0
1739,1739000,8,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.401737325412532,0.0,0.0,6.296827938497066,0.0,5.910537690572441,0.0,4.713419655747711,0.0,5.780638667657971,0.0,8.475,0.0,1.234,0.0,1.0,2.0,0.0,4.0,1.0
1740,1740000,10,600.0,0.00275,0.01925,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.496843562905366,0.0,0.0,17.391327179908753,0.0,5.236336058143526,0.0,1.5890129941925406,0.0,8.133385145187377,0.0,3.033,0.0,9.598,0.0,2.0,2.0,0.0,3.0,3.0
1741,1741000,6,595.0,0.00225,0.014,0.0,0.0,0.98375,-0.007130044807342795,0.1178699551926572,14.038343803719927,0.0,5.0,1.0825206899121405,0.0,9.524774604022502,0.0,1.3791605192124843,0.0,18.10360700917244,0.0,10.186,5.0,43.954,0.0,1.0,3.0,0.0,1.0,1.0
1742,1742000,12,598.0,0.00375,0.019,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,10.340334395490588,0.0,2.0,2.0301673856973648,0.0,10.077483678966761,0.0,7.038075559571386,0.0,8.25027974870801,0.0,24.347,0.0,10.299,2.0,4.0,3.0,0.0,2.0,3.0
1743,1743000,8,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.408331473276019,0.0,0.0,12.037100103750825,0.0,8.44134307409823,0.0,3.9755106119811536,0.0,9.367035049825907,0.0,5.72,0.0,4.909,0.0,1.0,3.0,0.0,3.0,1.0
1744,1744000,12,592.0,0.00175,0.0205,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,2.8993956535992518,0.0,8.0,1.685348878391087,0.0,2.065347571864724,0.0,3.370341957062483,0.0,2.10733551427722,0.0,7.157,8.0,1.011,0.0,2.0,2.0,0.0,3.0,5.0
1745,1745000,11,595.8800048828125,0.0035,0.0165,0.0,0.0,0.98,-0.007919523755609472,-0.007919523755609472,10.566826749794961,0.0,4.119999885559082,3.6525637499438597,0.0,2.6907485610842703,4.119999885559082,3.0451669505834578,0.0,5.681481237158179,0.0,5.033,0.0,43.298,0.0,4.0,1.0,0.0,4.0,2.0
1746,1746000,11,594.445556640625,0.00225,0.0195,0.0,0.0,0.97825,-0.00789111596496254,-0.00789111596496254,4.211979848089317,0.0,3.0,1.73442262545228,0.0,1.652111365005374,2.5544567108154297,6.0120484722852705,0.0,2.2362966257929804,0.0,11.867,3.0,1.77,0.0,2.0,1.0,0.0,6.0,2.0
1747,1747000,7,593.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007098653379441058,0.05540134662055895,5.017425554289172,0.0,5.0,8.489079699210823,0.0,10.340287767328322,0.0,4.345287598729134,0.0,1.4298982604667545,5.0,4.515,0.0,0.985,2.0,4.0,0.0,0.0,2.0,1.0
1748,1748000,9,596.0,0.0015,0.0145,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,3.9252909030079217,0.0,4.0,3.9215736859422177,0.0,4.753987993553281,0.0,3.2132272708415983,0.0,1.3199564677104354,0.0,8.186,0.0,2.157,4.0,1.0,1.0,0.0,4.0,3.0
1749,1749000,13,600.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.770561249008402,0.0,0.0,7.2347789793461565,0.0,9.125884098604322,0.0,3.4793992755413057,0.0,7.78130514055863,0.0,11.31,0.0,1.692,0.0,4.0,0.0,0.0,3.0,6.0
1750,1750000,12,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.84687223649149,0.0,0.0,7.4243079027980565,0.0,0.894434585340321,0.0,1.3306414444297552,0.0,1.3978494863808155,0.0,21.517,0.0,8.517,0.0,3.0,2.0,0.0,5.0,2.0
1751,1751000,9,593.1036376953125,0.002,0.01825,0.0,0.0,0.97975,-0.007879546964422706,-0.007879546964422706,7.8289931140455105,0.0,3.896359920501709,5.230332162261009,0.0,9.809112987041473,0.0,3.430705198392272,3.896359920501709,5.78080833657831,0.0,9.083,3.0,13.64,0.0,1.0,2.0,0.0,3.0,3.0
1752,1752000,9,593.0,0.003,0.018,0.0,0.0,0.979,-0.007889487762247934,-0.007889487762247934,7.355998835710189,0.0,4.0,7.547079012334347,0.0,1.3701117924153805,0.0,21.965504337981343,0.0,7.949297871530056,0.0,2.728,3.0,2.576,4.0,0.0,4.0,0.0,2.0,3.0
1753,1753000,7,597.0,0.0015,0.018,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,8.588193757511986,0.0,3.0,10.192530360162259,0.0,2.2549938390050084,0.0,4.490204190514982,0.0,2.6684341553896664,0.0,19.005,3.0,12.918,0.0,2.0,2.0,0.0,2.0,1.0
1754,1754000,12,597.2852172851562,0.002,0.0205,0.0,0.0,0.9775,-0.007935094489130797,-0.007935094489130797,6.504564899382491,0.0,2.7147536277770996,5.290390911772847,0.0,0.681604152828455,2.7147536277770996,6.0394445812106134,0.0,15.698949750483036,0.0,7.765,0.0,3.552,0.0,1.0,2.0,0.0,3.0,6.0
1755,1755000,12,599.0,0.0025,0.02225,0.0,0.0,0.97525,-0.007948119627439444,-0.007948119627439444,3.0482257040130594,0.0,1.0,3.1569638951271775,0.0,2.623365903317928,0.0,1.46375878790766,0.0,6.269265637725591,0.0,2.484,1.0,2.292,0.0,2.0,2.0,0.0,5.0,3.0
1756,1756000,9,587.0,0.00275,0.01725,0.0,0.0,0.98,-0.007039628423902328,0.11796037157609766,10.211414865918304,0.0,13.0,4.779572519153357,0.0,3.488341650518589,0.0,6.97857256892696,0.0,2.140002456910908,0.0,33.145,0.0,10.737,13.0,4.0,1.0,0.0,4.0,0.0
1757,1757000,11,591.0,0.00325,0.02225,0.0,0.0,0.9745,-0.007860056657098382,-0.007860056657098382,5.428746985412204,0.0,9.0,1.9018848146051168,9.0,3.6512994875460865,0.0,1.2371162552405148,0.0,13.493181355081498,0.0,3.193,0.0,9.096,0.0,5.0,0.0,0.0,5.0,1.0
1758,1758000,13,593.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007888821210918249,-0.007888821210918249,2.8445088065999244,0.0,5.0,1.2750679182708264,5.0,4.048674816906452,0.0,1.485619069159031,0.0,3.2326910352632403,0.0,5.382,0.0,1.643,2.0,4.0,2.0,0.0,4.0,3.0
1759,1759000,14,600.0,0.00175,0.02275,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.11946596260493,0.0,0.0,1.9552578433342278,0.0,4.473938040181994,0.0,4.881032054791227,0.0,1.3395678373221307,0.0,8.306,0.0,15.761,0.0,3.0,1.0,0.0,3.0,7.0
1760,1760000,8,583.0,0.0015,0.02025,0.0,0.0,0.97825,-0.0077416144090275,-0.0077416144090275,3.3963490223896997,0.0,17.0,1.7662023924142123,0.0,2.155324727535248,0.0,0.5986206398233771,0.0,0.643946374565363,0.0,9.883,0.0,5.331,17.0,2.0,3.0,0.0,1.0,2.0
1761,1761000,4,595.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,13.876028970696032,0.0,5.0,1.5434093988463282,0.0,8.491619733721018,0.0,17.853040998034178,0.0,21.298103693574667,0.0,18.993,0.0,15.077,5.0,0.0,1.0,0.0,3.0,0.0
1762,1762000,11,599.0,0.00275,0.021,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,5.9028253097571435,0.0,1.0,0.8547214490771293,0.0,1.6103989656865596,0.0,1.8823769677579403,0.0,0.7894544760212302,0.0,23.957,1.0,6.323,0.0,5.0,3.0,0.0,2.0,1.0
1763,1763000,9,596.2683715820312,0.00175,0.0165,0.0,0.0,0.98175,-0.007923893202732764,-0.007923893202732764,5.0217452043729525,0.0,3.7316033840179443,0.9398916426673531,0.0,9.200962864160537,0.0,4.467171313583851,0.0,2.4374454058259727,3.7316033840179443,5.588,0.0,7.497,0.0,1.0,3.0,0.0,0.0,5.0
1764,1764000,14,593.0,0.0035,0.02125,0.0,0.0,0.97525,-0.00788548545402388,-0.00788548545402388,3.771007656127835,0.0,7.0,2.9971815806627276,0.0,2.383289808150381,0.0,6.554818624921143,0.0,1.5992559230327605,0.0,4.186,7.0,4.9055,0.0,5.0,1.0,0.0,5.0,3.0
1765,1765000,12,589.7474365234375,0.003,0.02075,0.0,0.0,0.97625,-0.007837757211970133,-0.007837757211970133,9.658318634753426,0.0,9.0,6.068408203117549,0.0,2.199360787548125,0.0,12.856317087382077,0.0,12.369825730472803,1.252544641494751,1.413,9.0,23.043,0.0,2.0,0.0,0.0,4.0,6.0
1766,1766000,10,595.0,0.002,0.021,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,10.492721832623706,0.0,5.0,5.437573455065489,0.0,3.9762841871231793,0.0,1.7297708097286522,5.0,7.852702543824911,0.0,28.11,0.0,15.85,0.0,2.0,1.0,0.0,4.0,3.0
1767,1767000,8,593.0,0.002,0.01625,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,4.665496083784228,0.0,7.0,10.325130641851574,0.0,3.8266399866789578,0.0,3.7072607080340387,0.0,4.959445166140795,0.0,4.414,7.0,0.7605,0.0,3.0,2.0,0.0,1.0,2.0
1768,1768000,14,595.0,0.00425,0.02,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,8.004212606729789,0.0,5.0,0.4656983609497547,0.0,7.300416900238982,0.0,4.739210819482803,0.0,12.606949559707195,0.0,4.196,0.0,18.717,5.0,3.0,1.0,0.0,7.0,3.0
1769,1769000,6,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.2771368477847425,0.0,0.0,1.5937442788556218,0.0,1.6828387864157557,0.0,10.001807738393545,0.0,1.6184302830435335,0.0,8.89,0.0,13.876,0.0,3.0,2.0,0.0,0.0,1.0
1770,1770000,7,593.6400146484375,0.00125,0.0165,0.0,0.0,0.98225,-0.007887576831742979,-0.007887576831742979,6.762464499096076,0.0,4.0,2.5982991164028646,0.0,1.1631675691604615,0.0,1.451645203202963,0.0,2.2566751058101655,2.359999895095825,11.182,0.0,21.923,4.0,1.0,2.0,0.0,2.0,2.0
1771,1771000,11,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.1959142325520515,0.0,0.0,3.1598068202733995,0.0,5.138935602739453,0.0,10.822311801016332,0.0,2.349431171283126,0.0,8.387,0.0,7.318,0.0,4.0,2.0,0.0,1.0,4.0
1772,1772000,12,591.6400146484375,0.002,0.0205,0.0,0.0,0.9775,-0.007875606510261259,-0.007875606510261259,4.779836373751363,0.0,4.0,1.0915203847289086,0.0,2.09860653911531,0.0,0.7896257559210063,0.0,3.4842655627429484,1.3600000143051147,1.935,4.0,19.28,3.0,2.0,0.0,0.0,6.0,4.0
1773,1773000,7,596.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,3.3922367617713753,0.0,4.0,4.441237179459538,0.0,2.273622825458646,0.0,3.1136790463477375,0.0,2.6628815193623305,0.0,2.721,0.0,5.141,4.0,0.0,3.0,0.0,3.0,1.0
1774,1774000,9,589.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,6.114278136972338,0.0,11.0,5.435770807772875,0.0,2.1315103615373374,0.0,1.209597599156201,0.0,7.937790053367615,0.0,9.502,11.0,10.469,0.0,2.0,2.0,0.0,2.0,3.0
1775,1775000,11,589.0,0.00175,0.02325,0.0,0.0,0.975,-0.007842986503497422,-0.007842986503497422,9.35844147193851,0.0,7.0,4.786015695862472,0.0,10.542501327124425,0.0,6.671153749538585,0.0,1.939978059105575,0.0,23.258,4.0,8.953,7.0,2.0,2.0,0.0,3.0,4.0
1776,1776000,10,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.81332292639464,0.0,0.0,0.6502472659051418,0.0,6.6326710126250985,0.0,1.8952473306134343,0.0,5.664771949224174,0.0,6.864,0.0,19.173,0.0,4.0,2.0,0.0,2.0,2.0
1777,1777000,6,600.0,0.00125,0.017,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.8015307405077237,0.0,0.0,5.641195265889168,0.0,1.972249252974987,0.0,3.559703766872175,0.0,2.900036157310009,0.0,1.618,0.0,7.118,0.0,5.0,0.0,0.0,0.0,1.0
1778,1778000,11,592.4000244140625,0.003,0.022,0.0,0.0,0.975,-0.007871554006724945,-0.007871554006724945,6.6561421882684035,0.0,4.0,2.2512025409042837,0.0,10.454866293169559,3.5999999046325684,6.497590321697294,0.0,4.028193973839283,0.0,10.781,4.0,5.924,0.0,4.0,2.0,0.0,2.0,3.0
1779,1779000,9,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.732267388269306,0.0,5.0,6.624881477639079,0.0,7.537321587070823,0.0,0.37111762660741804,0.0,1.9372836382985115,0.0,6.429,5.0,5.494,0.0,2.0,3.0,0.0,2.0,2.0
1780,1780000,9,585.8800048828125,0.00275,0.022,0.0,0.0,0.97525,-0.007020451301235536,0.05547954869876448,15.673131194371729,0.0,6.0,1.237229990079999,5.0,1.7793211242333054,0.0,10.044045173764228,0.0,4.459190878152847,3.119999885559082,42.325,0.0,34.194,6.0,6.0,0.0,0.0,2.0,1.0
1781,1781000,9,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.482008797204122,0.0,0.0,0.906366944860667,0.0,1.621210175447166,0.0,5.799126522064209,0.0,2.37134914085269,0.0,4.804,0.0,5.39,0.0,1.0,1.0,0.0,4.0,3.0
1782,1782000,8,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.885763962383693,0.0,0.0,7.202668634563684,0.0,5.290172799646855,0.0,5.6184353842101995,0.0,7.050306955881417,0.0,0.642,0.0,3.511,0.0,2.0,3.0,0.0,1.0,2.0
1783,1783000,7,592.4383544921875,0.002,0.01725,0.0,0.0,0.98075,-0.007869397693484792,-0.007869397693484792,7.157474152591081,0.0,5.0,11.117796753764152,0.0,9.945772172771393,0.0,11.163824974179267,2.5616202354431152,3.8134510148316623,0.0,0.761,5.0,6.143,0.0,2.0,2.0,0.0,2.0,1.0
1784,1784000,10,600.0,0.004,0.01725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.008301769363074,0.0,0.0,0.7062989438604563,0.0,5.507522953748703,0.0,14.15931658411026,0.0,16.54767213445902,0.0,3.744,0.0,7.385,0.0,2.0,1.0,0.0,4.0,3.0
1785,1785000,7,600.0,0.00125,0.01625,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.119102111577988,0.0,0.0,0.6120116571933031,0.0,4.1187309384346005,0.0,4.063383239030838,0.0,6.3264868348091845,0.0,6.827,0.0,2.767,0.0,1.0,1.0,0.0,3.0,2.0
1786,1786000,10,590.4000244140625,0.00225,0.01925,0.0,0.0,0.9785,-0.007071562374400201,0.05542843762559982,8.013116883203388,0.0,8.239999771118164,1.774689998626709,1.3600000143051147,8.31400756239891,8.239999771118164,4.124266199231148,0.0,0.7887375389635563,0.0,26.324,0.0,6.753,0.0,3.0,0.0,0.0,4.0,3.0
1787,1787000,8,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.9522352556353435,0.0,0.0,2.015866933343932,0.0,1.1824528810977937,0.0,2.876488849218935,0.0,2.5396028701514006,0.0,7.453,0.0,1.646,0.0,2.0,1.0,0.0,3.0,2.0
1788,1788000,6,598.0,0.002,0.01425,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,9.641965012037506,0.0,2.0,2.117328811876476,0.0,0.9440399996042251,0.0,1.685718185454607,0.0,7.334703075289727,0.0,43.332,0.0,2.438,2.0,3.0,1.0,0.0,2.0,0.0
1789,1789000,11,590.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007076100059766701,0.05542389994023331,7.8317045721475536,0.0,5.0,1.466505182922934,0.0,4.9818118460178376,0.0,7.873236538387835,0.0,0.7606738655567169,5.0,19.898,5.0,12.01,0.0,1.0,3.0,0.0,3.0,4.0
1790,1790000,8,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.353490901524202,0.0,0.0,3.2420106438845395,0.0,4.9442109744362535,0.0,5.459199979484081,0.0,20.703523811340332,0.0,1.343,0.0,20.429,0.0,1.0,2.0,0.0,2.0,3.0
1791,1791000,11,590.0,0.00175,0.022,0.0,0.0,0.97625,-0.007076100059766701,0.05542389994023331,6.303835503013804,0.0,5.0,5.02497197028622,0.0,4.730036602362991,0.0,2.3704938616752624,5.0,9.536510583758353,0.0,0.553,0.0,15.608,5.0,2.0,2.0,0.0,2.0,5.0
1792,1792000,12,596.0,0.0035,0.0195,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,8.065091749823342,0.0,4.0,13.406851600669324,0.0,1.4138366044461728,0.0,1.7454942363351584,0.0,1.5853680574893951,0.0,24.846,4.0,5.393,0.0,4.0,1.0,0.0,5.0,2.0
1793,1793000,7,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.373440794520857,0.0,0.0,5.501485947459936,0.0,1.6135433550402523,0.0,5.363103022456169,0.0,1.2965124421687797,0.0,10.609,0.0,7.857,0.0,2.0,0.0,0.0,4.0,1.0
1794,1794000,12,595.0,0.0045,0.0185,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,12.765257611463468,0.0,5.0,3.411495293162763,0.0,1.7636517193317414,0.0,8.922537931419908,0.0,17.59386072486639,0.0,9.503,0.0,35.397,5.0,2.0,3.0,0.0,3.0,4.0
