episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
816,816000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,21.615368591104943,0.0,0.0,16.33725247812271,0.0,1.482731829509139,0.0,4.725674467220903,0.0,26.660552771776914,0.0,38.569,0.0,41.917,0.0,0.0,3.0,0.0,2.0,0.0
817,817000,3,568.2000122070312,0.003,0.00525,0.0,0.0,0.99175,-0.007431353736929834,-0.007431353736929834,14.02748791799609,0.0,31.799999237060547,1.2318045890554785,0.0,10.26661760020256,0.0,22.47238604839379,0.0,33.54311927032471,31.799999237060547,4.282,0.0,12.369,0.0,1.0,2.0,0.0,0.0,0.0
818,818000,3,573.8400268554688,0.003,0.00575,0.0,0.0,0.99125,-0.00764055011624737,-0.00764055011624737,8.956912535190583,0.0,15.4399995803833,11.05088025856018,10.720000267028809,3.034445076316595,0.0,22.85195956516266,15.4399995803833,7.964190311104059,0.0,0.272,0.0,8.568,0.0,1.0,1.0,0.0,1.0,0.0
819,819000,3,576.5999755859375,0.003,0.0075,0.0,0.0,0.9895,-0.007624116726317072,-0.007624116726317072,8.982418536471824,0.0,23.399999618530273,2.421039999485016,0.0,24.485919635772706,23.399999618530273,2.969691876709461,0.0,7.140859706863761,0.0,10.485,0.0,6.392,0.0,3.0,0.0,0.0,0.0,0.0
820,820000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.079944587728631,0.0,0.0,11.217031973846257,0.0,4.581919001609087,0.0,2.8843697682619096,0.0,19.364346782654525,0.0,7.635,0.0,8.797,0.0,1.0,3.0,0.0,1.0,0.0
821,821000,11,600.0,0.0115,0.00825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.133976679707877,0.0,0.0,1.632351395994425,0.0,7.639242581026629,0.0,0.8831851521581411,0.0,1.1030809490680695,0.0,7.357,0.0,12.189,0.0,4.0,2.0,0.0,5.0,0.0
822,822000,6,543.3599853515625,0.006,0.00975,0.0,0.0,0.98425,-0.006461768258446073,-0.006461768258446073,7.219586733642035,0.0,56.63999938964844,9.092868658784777,0.0,2.4748144571185113,0.0,0.48805774581246075,0.0,22.909779540136455,56.63999938964844,7.767,0.0,0.585,0.0,2.0,3.0,0.0,1.0,0.0
823,823000,4,596.3915405273438,0.004,0.01,0.0,0.0,0.986,-0.00792526775639855,-0.00792526775639855,6.359446594186127,0.0,3.6084787845611572,6.3615042180866,0.0,17.254409541785716,0.0,2.472524344980717,3.6084787845611572,3.415241460263729,0.0,7.734,0.0,0.919,0.0,0.0,4.0,0.0,0.0,0.0
824,824000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.548669045873918,0.0,0.0,4.812837485969067,0.0,5.3998262385129925,0.0,2.4259550385382025,0.0,4.243395512223244,0.0,26.768,0.0,7.642,0.0,6.0,2.0,0.0,3.0,0.0
825,825000,2,521.7999877929688,0.002,0.00825,0.0,0.0,0.98975,-0.006456969964407938,-0.006456969964407938,18.40550672744587,0.0,43.47999954223633,35.973721176147464,34.720001220703125,52.75859956741333,43.47999954223633,3.754542016595602,0.0,1.9181776045188308,0.0,10.325,0.0,5.703,0.0,0.0,1.0,0.0,1.0,0.0
826,826000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.7103140586800873,0.0,0.0,2.3375227343663574,0.0,3.7440824380218984,0.0,1.4854204515516758,0.0,2.2938587281405924,0.0,1.557,0.0,10.844,0.0,1.0,3.0,0.0,1.0,0.0
827,827000,1,587.6400146484375,0.001,0.00225,0.0,0.0,0.99675,-0.007821618503832046,-0.007821618503832046,6.160887171860746,0.0,10.239999771118164,10.34455991408229,2.119999885559082,4.617043345100945,0.0,10.397799775123596,10.239999771118164,1.2799199968576431,0.0,8.174,0.0,2.152,0.0,0.0,1.0,0.0,0.0,0.0
828,828000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.360571035227428,0.0,0.0,5.03268224838376,0.0,4.542073108315468,0.0,5.270782014839352,0.0,25.715888839825986,0.0,7.53,0.0,2.072,0.0,1.0,2.0,0.0,1.0,0.0
829,829000,3,584.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.007772055379267104,-0.007772055379267104,10.09182961826399,0.0,15.119999885559082,30.076502337098123,0.0,1.098285600192845,0.0,0.7196698786467314,0.0,15.51251989364624,15.119999885559082,11.626,0.0,1.518,0.0,1.0,2.0,0.0,0.0,0.0
830,830000,4,598.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.00795198785546241,-0.00795198785546241,3.286359749364356,0.0,1.1200000047683716,1.6280041821077467,1.1200000047683716,1.3606967383995652,0.0,4.643332626625895,0.0,5.02112494905293,0.0,4.879,0.0,2.186,0.0,2.0,1.0,0.0,1.0,0.0
831,831000,4,577.6799926757812,0.004,0.00675,0.0,0.0,0.98925,-0.0076914189241512575,-0.0076914189241512575,3.3359342608116567,0.0,15.199999809265137,0.7215304530635476,7.119999885559082,0.8120173788070679,0.0,0.9392979225516319,0.0,16.293759810447693,15.199999809265137,0.423,0.0,0.826,0.0,2.0,2.0,0.0,0.0,0.0
832,832000,3,552.0399780273438,0.003,0.0085,0.0,0.0,0.9885,-0.006891500134108812,-0.006891500134108812,22.889897579856214,0.0,47.959999084472656,12.612978714630009,0.0,19.063792400121688,0.0,48.78119910430908,47.959999084472656,20.385415260076524,0.0,11.347,0.0,25.149,0.0,0.0,3.0,0.0,0.0,0.0
833,833000,9,600.0,0.0095,0.0065,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.108894561356786,0.0,0.0,26.349511541232467,0.0,0.6474648748114705,0.0,0.9607342162220739,0.0,8.845656735874712,0.0,25.42,0.0,4.43,0.0,4.0,3.0,0.0,2.0,0.0
834,834000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.887013436391952,0.0,0.0,17.613254024207592,0.0,1.083730351820588,0.0,34.36577209335566,0.0,5.570324148967862,0.0,2.854,0.0,9.835,0.0,1.0,4.0,0.0,0.0,0.0
835,835000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.180463345858578,0.0,0.0,1.6642234492190182,0.0,5.221021840929985,0.0,5.2106098881065845,0.0,4.561924896895886,0.0,3.918,0.0,4.507,0.0,1.0,3.0,0.0,2.0,0.0
836,836000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.530089061357081,0.0,0.0,8.343988707572223,0.0,11.96737157508731,0.0,27.542009764134885,0.0,5.622164321348071,0.0,7.708,0.0,1.997,0.0,2.0,3.0,0.0,2.0,0.0
837,837000,8,597.0311279296875,0.008,0.0125,0.0,0.0,0.9795,-0.00792032328019946,-0.00792032328019946,5.141012692021827,0.0,2.9688913822174072,10.532848468631506,0.0,1.419375258795917,2.9688913822174072,5.245070581145584,0.0,9.080781843557954,0.0,0.511,0.0,4.057,0.0,2.0,2.0,0.0,4.0,0.0
838,838000,6,575.0,0.006,0.00675,0.0,0.0,0.98725,-0.0075910448018052384,-0.0075910448018052384,10.394310398122917,0.0,25.0,3.858290100827813,0.0,12.461716940104962,0.0,25.201,25.0,6.913855347804725,0.0,3.248,0.0,10.683,0.0,0.0,2.0,0.0,4.0,0.0
839,839000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.117243346057833,0.0,0.0,17.537663152582944,0.0,13.285774537220597,0.0,2.437466007836163,0.0,12.478556378707289,0.0,10.044,0.0,4.92,0.0,0.0,2.0,0.0,3.0,0.0
840,840000,5,596.0399780273438,0.005,0.009,0.0,0.0,0.986,-0.007921329918399266,-0.007921329918399266,11.344564698610453,0.0,3.9600000381469727,17.562904895573855,0.0,7.406586342453957,3.9600000381469727,5.0281688394770025,0.0,36.263728114157914,0.0,1.322,0.0,0.484,0.0,3.0,1.0,0.0,1.0,0.0
841,841000,5,593.0399780273438,0.005,0.01075,0.0,0.0,0.98425,-0.007873469951917997,-0.007873469951917997,5.559054459076375,0.0,6.960000038146973,8.847787882991135,0.0,6.214368409097195,0.0,3.1209453022181988,0.0,3.84822516015172,6.960000038146973,4.236,0.0,7.087,0.0,3.0,1.0,0.0,1.0,0.0
842,842000,3,578.52001953125,0.003,0.009,0.0,0.0,0.988,-0.007661763547321656,-0.007661763547321656,6.972124571176866,0.0,21.479999542236328,5.241014750719071,0.0,2.1560491000264883,0.0,5.60780398723483,0.0,24.73287958908081,21.479999542236328,3.122,0.0,0.973,0.0,2.0,0.0,0.0,1.0,0.0
843,843000,4,558.4400024414062,0.004,0.00975,0.0,0.0,0.98625,-0.007136980903507056,-0.007136980903507056,10.959128843920306,0.0,41.560001373291016,5.517748503118754,0.0,1.2634335257709026,0.0,5.264349814157933,0.0,40.93724122047424,41.560001373291016,1.433,0.0,11.339,0.0,1.0,1.0,0.0,2.0,0.0
844,844000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.003796711474009462,-0.003796711474009462,7.639418259559821,0.0,0.0,10.05428167873621,0.0,0.7148123673573137,0.0,1.9114434884637594,0.0,3.9269720228016376,0.0,10.42,0.0,18.809,0.0,1.0,2.0,0.0,2.0,0.0
845,845000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,7.184581600650213,0.0,5.0,15.995182929694652,0.0,1.7400630087498576,5.0,6.960172029972076,0.0,3.5430716354846954,0.0,7.896,0.0,6.973,0.0,1.0,3.0,0.0,2.0,0.0
846,846000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.691521883152427,0.0,0.0,12.996288180112838,0.0,23.07036746096611,0.0,31.392972251772882,0.0,5.176503406062722,0.0,2.837,0.0,0.676,0.0,0.0,3.0,0.0,1.0,0.0
847,847000,6,597.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.007941489458316789,-0.007941489458316789,6.850839589968324,0.0,2.119999885559082,14.038436957478524,0.0,12.571430947035552,0.0,7.269501039087772,2.119999885559082,4.948668596208096,0.0,1.564,0.0,0.713,0.0,1.0,2.0,0.0,3.0,0.0
848,848000,5,581.3599853515625,0.005,0.00775,0.0,0.0,0.98725,-0.0069615072030301635,-0.0069615072030301635,7.6877140828955435,0.0,13.640000343322754,3.403113003182225,5.0,16.39812040742347,0.0,17.143480259895323,13.640000343322754,2.143570826872252,0.0,3.605,0.0,3.433,0.0,3.0,0.0,0.0,2.0,0.0
849,849000,3,588.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.0078280208078964,-0.0078280208078964,9.932040224229295,0.0,11.359999656677246,12.464919708251953,11.359999656677246,6.811676194727421,0.0,4.92008053663373,0.0,6.280564905762672,0.0,5.961,0.0,23.154,0.0,2.0,1.0,0.0,0.0,0.0
850,850000,4,596.0,0.004,0.00575,0.0,0.0,0.99025,-0.00792087919014967,-0.00792087919014967,11.985055631664892,0.0,4.0,6.04693090197444,0.0,3.884993921458721,0.0,7.813872245833278,0.0,28.176536720722915,0.0,9.884,4.0,16.104,0.0,0.0,3.0,0.0,1.0,0.0
851,851000,5,597.0982666015625,0.005,0.00625,0.0,0.0,0.98875,-0.007920482760173122,-0.007920482760173122,21.88476809944442,0.0,2.9017374515533447,28.724747979961336,0.0,4.3467822202805255,0.0,75.08725577378273,2.9017374515533447,4.574822622641921,0.0,10.413,0.0,8.162,0.0,1.0,4.0,0.0,0.0,0.0
852,852000,6,591.0,0.006,0.01,0.0,0.0,0.984,-0.007866934442573576,-0.007866934442573576,5.474859268508232,0.0,5.0,11.77299036090076,0.0,3.066860023610294,0.0,5.6344775204211475,0.0,5.610827706117183,5.0,5.728,4.0,1.036,0.0,0.0,3.0,0.0,3.0,0.0
853,853000,3,573.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.007592822980288887,-0.007592822980288887,5.987624246172607,0.0,22.84000015258789,1.9303189239650964,0.0,3.740118854403496,0.0,3.8695875467658043,0.0,22.934720151901246,22.84000015258789,1.739,4.0,1.712,0.0,0.0,2.0,0.0,1.0,0.0
854,854000,4,597.0279541015625,0.004,0.01225,0.0,0.0,0.98375,-0.007921036578045404,-0.007921036578045404,19.376176392079643,0.0,2.972075939178467,17.40629923146963,0.0,22.707383408427237,2.972075939178467,22.853615300662817,0.0,12.731760411918163,0.0,12.441,0.0,28.117,0.0,1.0,3.0,0.0,0.0,0.0
855,855000,4,597.0,0.004,0.0065,0.0,0.0,0.9895,-0.007931986712774392,-0.007931986712774392,13.80089186846263,0.0,3.0,0.7346563425539061,0.0,14.604168377280235,0.0,10.24774910837412,0.0,19.008777382567526,0.0,20.886,3.0,17.324,0.0,2.0,2.0,0.0,0.0,0.0
856,856000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.022685749675944,0.0,0.0,4.829209968283773,0.0,1.453459360510111,0.0,8.714883887574077,0.0,0.36556128168769647,0.0,12.566,0.0,2.207,0.0,4.0,1.0,0.0,1.0,0.0
857,857000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,10.087542752937724,0.0,5.0,7.8452085072696205,0.0,9.867890839636326,0.0,13.312795072264969,0.0,1.416362098455429,0.0,8.66,0.0,19.423,5.0,1.0,2.0,0.0,3.0,0.0
858,858000,3,531.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.005996234687062632,-0.005996234687062632,17.993591332763433,0.0,63.599998474121094,1.0299849311709404,5.0,6.8104346115589145,0.0,18.7508098808527,0.0,64.01731857299805,63.599998474121094,13.17,0.0,4.183,0.0,0.0,3.0,0.0,0.0,0.0
859,859000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.746537733077692,0.0,0.0,2.343576241634786,0.0,25.064162996819242,0.0,12.261089598357678,0.0,1.0733975616544484,0.0,1.581,0.0,4.156,0.0,1.0,2.0,0.0,2.0,0.0
860,860000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.0810349292769095,0.0,0.0,13.354691039800644,0.0,8.214980737641454,0.0,1.9125234783524647,0.0,2.080014319866896,0.0,4.291,0.0,6.633,0.0,1.0,2.0,0.0,1.0,0.0
861,861000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.332096137559041,0.0,0.0,4.8472535284012555,0.0,3.345512280005962,0.0,3.4415276083648205,0.0,3.8992834085822103,0.0,7.833,0.0,8.626,0.0,4.0,1.0,0.0,4.0,0.0
862,862000,3,539.0,0.003,0.0095,0.0,0.0,0.9875,-0.006218749254501224,-0.006218749254501224,16.651801225016513,0.0,61.0,16.967263292342423,0.0,7.068888638645411,0.0,8.094655419111252,0.0,61.186,61.0,3.411,0.0,3.183,0.0,2.0,1.0,0.0,0.0,0.0
863,863000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.953327220406384,0.0,0.0,13.378799909606576,0.0,9.044222567930818,0.0,8.049831820972264,0.0,2.9151090239286424,0.0,0.969,0.0,1.363,0.0,1.0,2.0,0.0,2.0,0.0
864,864000,5,539.0,0.005,0.006,0.0,0.0,0.989,-0.006218749254501224,-0.006218749254501224,15.803635178734858,0.0,61.0,6.170408210456372,0.0,61.077,61.0,8.82229370290041,0.0,10.754109159052373,0.0,7.707,0.0,0.291,0.0,0.0,3.0,0.0,2.0,0.0
865,865000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.983500926810007,0.0,0.0,13.124720571771265,0.0,1.1124634634256363,0.0,0.40464000254124405,0.0,4.727181523121893,0.0,13.189,0.0,3.343,0.0,2.0,1.0,0.0,2.0,0.0
866,866000,7,597.543701171875,0.007,0.00775,0.0,0.0,0.98525,-0.007937887365578229,-0.007937887365578229,3.6100216479363536,0.0,2.456310987472534,0.9610886064991355,0.0,5.765562855631113,2.456310987472534,1.2757939667850733,0.0,1.0766844587028026,0.0,10.777,0.0,1.804,0.0,1.0,1.0,0.0,5.0,0.0
867,867000,8,591.0,0.008,0.00875,0.0,0.0,0.98325,-0.007087545856816337,-0.007087545856816337,5.218814634577371,0.0,9.0,2.1173587103784084,0.0,3.576256943449378,0.0,4.597243304034695,0.0,6.123028849601746,0.0,4.811,9.0,10.088,0.0,1.0,2.0,0.0,5.0,0.0
868,868000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.22119328223976,0.0,0.0,9.189137107070536,0.0,4.7438805088996885,0.0,3.8211831477060914,0.0,7.633958929762244,0.0,11.279,0.0,18.66,0.0,1.0,4.0,0.0,0.0,0.0
869,869000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,24.2591258702185,0.0,0.0,78.21621784651279,0.0,2.8786799988597633,0.0,36.967980502545835,0.0,7.0968768733926115,0.0,2.824,0.0,17.571,0.0,0.0,2.0,0.0,1.0,0.0
870,870000,6,596.1616821289062,0.006,0.0095,0.0,0.0,0.9845,-0.007922697539450017,-0.007922697539450017,3.85041722726884,0.0,3.8383355140686035,1.6726577759981156,0.0,8.556861548215151,0.0,0.5327573371343315,3.8383355140686035,2.1082267022654415,0.0,4.501,0.0,5.731,0.0,2.0,2.0,0.0,2.0,0.0
871,871000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.517755688889884,0.0,0.0,8.05865602749586,0.0,7.887664836809039,0.0,3.51850846603699,0.0,5.03470480299741,0.0,13.855,0.0,6.752,0.0,2.0,1.0,0.0,1.0,0.0
872,872000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,10.7460002713309,0.0,5.0,3.637342198550701,0.0,2.3454985083416102,0.0,23.371465071201325,0.0,7.564695849891752,0.0,9.219,0.0,18.338,5.0,2.0,1.0,0.0,3.0,0.0
873,873000,4,562.3629760742188,0.0045,0.0075,0.0,0.0,0.988,-0.007417774248703576,-0.007417774248703576,11.75683139024675,0.0,27.1200008392334,5.204945105403661,0.0,2.9659417002499104,3.917018175125122,3.791301033049822,6.599999904632568,33.8188005027771,27.1200008392334,9.774,0.0,14.986,0.0,1.0,1.0,0.0,2.0,0.0
874,874000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.022770899567443,0.0,0.0,1.1080892720948905,0.0,1.1866033583879472,0.0,10.486332834340631,0.0,5.729599932581186,0.0,6.803,0.0,16.823,0.0,2.0,0.0,0.0,1.0,0.0
875,875000,3,546.0,0.003,0.007,0.0,0.0,0.99,-0.0066123480351548405,-0.0066123480351548405,14.33104455451543,0.0,54.0,54.26,54.0,5.809517789155245,0.0,7.998729897975922,0.0,0.5870196399614215,0.0,5.951,0.0,11.38,0.0,0.0,2.0,0.0,1.0,0.0
876,876000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.44610517368714,0.0,0.0,22.246739072084427,0.0,0.7752471932470798,0.0,2.2358658180832864,0.0,0.9277789587080478,0.0,5.983,0.0,0.508,0.0,2.0,2.0,0.0,1.0,0.0
877,877000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.4051621084325014,0.0,0.0,1.7384706665426493,0.0,1.9618454084694386,0.0,7.8391232690662145,0.0,0.4465333065167069,0.0,4.428,0.0,4.017,0.0,4.0,2.0,0.0,3.0,0.0
878,878000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007961497162354463,-0.007961497162354463,6.773227598582705,0.0,0.0,5.421229006752371,0.0,7.612067665666342,0.0,16.83298892302811,0.0,0.7680799960494041,0.0,7.901,0.0,2.104,0.0,1.0,2.0,0.0,1.0,0.0
879,879000,4,576.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.007659710600797734,-0.007659710600797734,17.3686358057782,0.0,16.360000610351562,21.658687043204903,0.0,11.062448922395706,0.0,6.8660932523608205,16.360000610351562,28.8745856167078,0.0,24.769,7.0,10.981,0.0,0.0,3.0,0.0,1.0,0.0
880,880000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.820200123565272,0.0,0.0,4.022001547396183,0.0,34.28984056688473,0.0,12.932486791849136,0.0,5.057871835261583,0.0,0.588,0.0,8.031,0.0,2.0,3.0,0.0,2.0,0.0
881,881000,4,598.1083374023438,0.004,0.00675,0.0,0.0,0.98925,-0.007932776115748328,-0.007932776115748328,13.362185572426766,0.0,1.891663670539856,10.141505157798528,1.891663670539856,31.126208911389114,0.0,3.06381564463675,0.0,3.4175837207362054,0.0,29.721,0.0,2.703,0.0,1.0,2.0,0.0,1.0,0.0
882,882000,2,506.0,0.002,0.00475,0.0,0.0,0.99325,-0.002704427916629504,-0.002704427916629504,21.134716253093135,0.0,94.0,0.8839199932739139,0.0,4.2339451518058775,0.0,19.40343237347901,0.0,94.01,94.0,3.929,0.0,4.348,0.0,0.0,1.0,0.0,1.0,0.0
883,883000,5,597.144287109375,0.005,0.00875,0.0,0.0,0.98625,-0.007933562071151904,-0.007933562071151904,5.558169201241186,0.0,2.8557112216949463,6.395713906899094,0.0,8.391524512976408,0.0,5.313787561483681,0.0,1.326989226087928,2.8557112216949463,4.714,0.0,7.207,0.0,2.0,1.0,0.0,2.0,0.0
884,884000,3,534.0,0.003,0.008,0.0,0.0,0.989,-0.005882463812289126,-0.005882463812289126,39.0466893407454,0.0,66.0,66.04,66.0,42.799703953295946,0.0,56.49094623267651,0.0,64.4884858585,0.0,1.279,0.0,3.182,0.0,1.0,2.0,0.0,0.0,0.0
885,885000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,11.62452460916837,0.0,5.0,6.469610575914383,0.0,7.570623897738755,0.0,39.80849007796496,0.0,7.474423103392124,5.0,6.305,0.0,2.119,0.0,3.0,2.0,0.0,0.0,0.0
886,886000,3,573.7510986328125,0.003,0.00975,0.0,0.0,0.98725,-0.007559497054618023,-0.007559497054618023,19.02638259340512,0.0,25.84000015258789,1.5746326665394008,0.40890735387802124,6.145218997836113,0.0,25.90784013557434,25.84000015258789,53.98360376048088,0.0,13.312,0.0,13.235,0.0,1.0,2.0,0.0,0.0,0.0
887,887000,6,584.6799926757812,0.006,0.00725,0.0,0.0,0.98675,-0.007768897979972961,-0.007768897979972961,7.363703295530129,0.0,15.319999694824219,11.361325087457896,0.0,15.848359704971314,15.319999694824219,1.8191785878539086,0.0,1.1683563928976655,0.0,6.877,0.0,7.108,0.0,3.0,2.0,0.0,1.0,0.0
888,888000,5,519.760009765625,0.005,0.0065,0.0,0.0,0.9885,-0.004595768254582841,-0.004595768254582841,16.795528767750906,0.0,80.23999786376953,4.670054223172366,0.0,2.985075079828501,0.0,80.33935790252686,80.23999786376953,4.154685400977731,0.0,6.047,0.0,2.577,0.0,2.0,1.0,0.0,2.0,0.0
889,889000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.19065736570582,0.0,0.0,2.4305574532449246,0.0,10.813700484253467,0.0,5.078425251454115,0.0,27.810261005282403,0.0,1.837,0.0,1.174,0.0,0.0,2.0,0.0,3.0,0.0
890,890000,3,556.0,0.003,0.01,0.0,0.0,0.987,-0.0070489043482558425,-0.0070489043482558425,14.941239113770424,0.0,44.0,14.021263198845089,0.0,3.911110865779221,0.0,44.121,44.0,16.398060617998244,0.0,8.839,0.0,2.357,0.0,1.0,2.0,0.0,0.0,0.0
891,891000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.314751892321122,0.0,0.0,1.9576375812590123,0.0,2.3517795571535824,0.0,10.198735244402663,0.0,9.906358971111477,0.0,7.744,0.0,11.73,0.0,0.0,4.0,0.0,1.0,0.0
892,892000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.8687078715966394,0.0,0.0,4.537051776763052,0.0,11.533723219826818,0.0,0.4629999974891543,0.0,3.7614722355008126,0.0,0.756,0.0,2.161,0.0,2.0,2.0,0.0,4.0,0.0
893,893000,3,572.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.007544706460886885,-0.007544706460886885,15.999952727856737,0.0,27.1200008392334,28.835720697402955,27.1200008392334,4.10902736209333,0.0,48.12710452371836,0.0,1.0478637839257716,0.0,5.681,0.0,8.199,0.0,1.0,1.0,0.0,1.0,0.0
894,894000,6,554.760009765625,0.006,0.011,0.0,0.0,0.983,-0.00700161173421512,-0.00700161173421512,12.295344755016266,0.0,45.2400016784668,1.775261658489704,0.0,45.33024165725708,45.2400016784668,16.118174650639297,0.0,9.205390563711523,0.0,0.502,0.0,0.841,0.0,3.0,1.0,0.0,2.0,0.0
895,895000,2,539.6400146484375,0.002,0.00575,0.0,0.0,0.99225,-0.00694680389112784,-0.00694680389112784,19.837816546313462,0.0,37.0,3.7761737657785415,0.0,26.871360649108887,23.360000610351562,37.046,37.0,35.63136486299336,0.0,6.752,0.0,8.95,0.0,0.0,2.0,0.0,0.0,0.0
896,896000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.935120675862455,0.0,0.0,5.305333616860211,0.0,6.473355147659778,0.0,9.404535889681428,0.0,12.06849940097332,0.0,13.058,0.0,7.301,0.0,6.0,0.0,0.0,1.0,0.0
897,897000,5,592.8802490234375,0.005,0.012,0.0,0.0,0.983,-0.007876509388875597,-0.007876509388875597,5.219458698852608,0.0,5.0,2.634744652956724,0.0,13.749612019188701,0.0,1.542276345461607,1.8797533512115479,3.6171191755086185,0.23999999463558197,5.87,5.0,3.903,0.0,3.0,0.0,0.0,2.0,0.0
898,898000,4,512.0,0.004,0.009,0.0,0.0,0.987,-0.0036256436047649235,-0.0036256436047649235,18.9033222225459,0.0,88.0,1.7789488174254076,0.0,3.642335203796625,0.0,5.051649314053357,0.0,88.022,88.0,9.4,0.0,5.525,0.0,1.0,0.0,0.0,3.0,0.0
899,899000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.575340745232378,0.0,5.0,6.125052231490612,0.0,0.6110706495493651,0.0,0.7349467654749751,0.0,16.994974824879318,0.0,5.188,5.0,9.798,0.0,3.0,2.0,0.0,5.0,0.0
900,900000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.284950002295276,0.0,0.0,7.440363123774529,0.0,9.449382658928632,0.0,6.426005878508091,0.0,1.386948352560401,0.0,0.289,0.0,0.718,0.0,1.0,2.0,0.0,1.0,0.0
901,901000,4,556.0,0.004,0.012,0.0,0.0,0.984,-0.007168769180257201,-0.007168769180257201,20.238364924218505,0.0,39.0,6.863166660070419,0.0,0.5216799834147096,0.0,42.904342901825906,0.0,39.076,39.0,24.63,0.0,7.435,5.0,1.0,1.0,0.0,2.0,0.0
