episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
750,750000,5,513.0,0.005,0.0085,0.0,0.0,0.9865,-0.00454442666047668,-0.00454442666047668,30.10772489597772,0.0,80.0,4.695480034433305,0.0,2.210846963465214,0.0,80.022,80.0,83.11502237796783,0.0,2.016,0.0,8.587,7.0,1.0,1.0,0.0,3.0,0.0
751,751000,3,576.0,0.003,0.009,0.0,0.0,0.988,-0.0076311685136936655,-0.0076311685136936655,23.60786254090878,0.0,22.0,16.24246856340766,0.0,23.079,22.0,32.285551898036154,0.0,38.57215478400886,0.0,12.993,0.0,18.475,2.0,0.0,3.0,0.0,0.0,0.0
752,752000,3,526.0,0.003,0.007,0.0,0.0,0.99,-0.005227601185382046,-0.005227601185382046,24.889913548393803,0.0,74.0,6.534476344197989,0.0,74.036,74.0,39.929275524400175,0.0,12.971729421764612,0.0,1.115,0.0,14.753,0.0,1.0,2.0,0.0,0.0,0.0
753,753000,3,523.4276123046875,0.003,0.00775,0.0,0.0,0.98925,-0.0057430055441946995,-0.0057430055441946995,21.630922172238428,0.0,66.12000274658203,0.9890112760961056,0.0,1.8156136780679226,2.452415943145752,8.483945379376411,0.0,66.25296269989013,66.12000274658203,34.224,8.0,18.02,0.0,1.0,0.0,0.0,2.0,0.0
754,754000,5,594.0,0.005,0.012,0.0,0.0,0.983,-0.007897639019635526,-0.007897639019635526,7.744870938222234,0.0,6.0,7.570533378094435,0.0,5.452661160871386,0.0,6.647659505579621,0.0,14.684371584787964,0.0,3.842,6.0,8.272,0.0,2.0,2.0,0.0,1.0,0.0
755,755000,5,569.4000244140625,0.005,0.0085,0.0,0.0,0.9865,-0.007481444012305594,-0.007481444012305594,8.532046677443356,0.0,29.239999771118164,31.554519868850708,29.239999771118164,3.9683750783530995,0.0,5.146426510885358,0.0,1.847958606570959,1.3600000143051147,5.231,0.0,3.444,0.0,2.0,1.0,0.0,2.0,0.0
756,756000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.025180266978219,0.0,0.0,1.5659706673808396,0.0,3.581106124773622,0.0,1.3486594880521297,0.0,2.011345321662724,0.0,13.231,0.0,14.413,0.0,3.0,2.0,0.0,0.0,0.0
757,757000,5,548.0,0.005,0.014,0.0,0.0,0.981,-0.007004951375695667,-0.007004951375695667,14.599374670979875,0.0,42.0,1.823936761662364,0.0,12.405775944322347,0.0,11.53056752794981,0.0,8.180967791944742,0.0,50.43,42.0,3.225,10.0,1.0,3.0,0.0,1.0,0.0
758,758000,4,543.578857421875,0.0045,0.007,0.0,0.0,0.9885,-0.006641138328324186,-0.006641138328324186,15.637842182017552,0.0,52.599998474121094,1.2122590107228608,0.0,53.01831850814819,52.599998474121094,8.439635236471892,3.8211607933044434,7.476840336762368,0.0,22.201,0.0,1.479,0.0,1.0,3.0,0.0,0.0,0.0
759,759000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.173707584253202,0.0,0.0,4.477279164642096,0.0,1.8049990108311176,0.0,8.773194554753601,0.0,11.134772775292397,0.0,7.966,0.0,2.886,0.0,3.0,3.0,0.0,0.0,0.0
760,760000,3,590.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.00786157147202194,-0.00786157147202194,7.358614204237238,0.0,8.0,9.894303852707148,0.0,11.9122365841195,0.0,4.2493447839953005,0.0,1.4418000046014785,1.1200000047683716,6.889,0.0,9.765,8.0,0.0,3.0,0.0,0.0,0.0
761,761000,5,596.1714477539062,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,15.717376001001645,0.0,3.8285279273986816,70.97096994045377,0.0,6.830619450353086,3.8285279273986816,3.512622329905629,0.0,3.696044285297394,0.0,1.475,0.0,7.819,0.0,2.0,2.0,0.0,1.0,0.0
762,762000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007130044807342796,0.055369955192657215,6.43573440972964,0.0,5.0,1.1309121417105197,0.0,2.9652293622717263,0.0,17.745126478053628,5.0,3.2841384763419628,0.0,2.785,0.0,10.704,0.0,2.0,2.0,0.0,1.0,0.0
763,763000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.306620885049614,0.0,0.0,2.4681247713416816,0.0,3.7683866634815932,0.0,1.226877304971218,0.0,7.77933657050319,0.0,2.691,0.0,7.906,0.0,2.0,2.0,0.0,1.0,0.0
764,764000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.241520800871774,0.0,0.0,6.174627139586955,0.0,21.3945310934484,0.0,1.420638737231493,0.0,10.573327834963798,0.0,20.371,0.0,7.515,0.0,0.0,1.0,0.0,5.0,0.0
765,765000,3,543.6799926757812,0.003,0.01025,0.0,0.0,0.98675,-0.0064909403585595256,-0.0064909403585595256,17.932743744584617,0.0,56.31999969482422,57.14067972183228,56.31999969482422,22.802888448596,0.0,1.6339719038223848,0.0,2.5189223932570313,0.0,13.194,0.0,10.306,0.0,1.0,1.0,0.0,1.0,0.0
766,766000,5,524.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.0047117639680776075,0.0577882360319224,16.64887169560045,0.0,70.36000061035156,12.689560108706354,5.0,70.64064060974121,70.36000061035156,1.2961579247415065,0.0,3.1528715304136274,0.0,8.74,0.0,3.374,0.0,2.0,2.0,0.0,1.0,0.0
767,767000,3,546.0,0.003,0.00875,0.0,0.0,0.98825,-0.0066123480351548405,-0.0066123480351548405,17.59733603331695,0.0,54.0,17.676335472345354,0.0,1.9778238821178675,0.0,3.4368568454384802,0.0,54.261,54.0,15.731,0.0,12.501,0.0,1.0,2.0,0.0,0.0,0.0
768,768000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.017188828370264,0.0,0.0,26.389261676877737,0.0,5.382512323178351,0.0,6.920578214228153,0.0,5.104780755937332,0.0,18.839,0.0,9.467,0.0,3.0,2.0,0.0,1.0,0.0
769,769000,4,521.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.004773447901570259,-0.004773447901570259,29.703812331587077,0.0,78.5999984741211,4.414768551409245,0.0,5.641866432249546,0.0,79.09887853240967,78.5999984741211,21.550360473454,0.0,7.842,0.0,59.675,0.0,1.0,1.0,0.0,2.0,0.0
770,770000,3,530.0,0.003,0.0065,0.0,0.0,0.9905,-0.005574654836486914,-0.005574654836486914,16.166316406990088,0.0,70.0,5.509094020709395,0.0,6.045635425910354,0.0,69.981,70.0,5.222168995320797,0.0,6.931,0.0,3.309,0.0,0.0,1.0,0.0,2.0,0.0
771,771000,5,596.0,0.0055,0.0065,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,8.81086292435477,0.0,4.0,18.852574517190455,0.0,2.1378930496871473,0.0,3.4944127260446547,0.0,1.9712972532063722,0.0,17.219,0.0,9.19,4.0,1.0,3.0,0.0,1.0,0.0
772,772000,3,585.52001953125,0.0035,0.007,0.0,0.0,0.9895,-0.007782032687624893,-0.007782032687624893,15.987749646446355,0.0,14.479999542236328,45.570729076504705,0.0,8.23957145999372,0.0,15.011639560699463,14.479999542236328,6.350557781480253,0.0,4.614,0.0,16.14,0.0,1.0,2.0,0.0,0.0,0.0
773,773000,3,516.0,0.003,0.00925,0.0,0.0,0.98775,-0.00467696929839635,-0.00467696929839635,18.767112975362068,0.0,79.0,10.64025442159176,0.0,7.158720929998904,0.0,80.73080010223389,79.0,0.7699023983478546,0.0,9.001,5.0,4.302,0.0,1.0,1.0,0.0,1.0,0.0
774,774000,1,441.3999938964844,0.001,0.00525,0.0,0.0,0.99375,-0.0018876336079761624,-0.0018876336079761624,29.745604115108648,0.0,91.0,17.609079551696777,17.479999542236328,7.694866195321083,0.0,47.16367894363403,47.119998931884766,91.031,91.0,10.789,0.0,4.186,3.0,0.0,0.0,0.0,1.0,0.0
775,775000,2,509.32000732421875,0.002,0.01,0.0,0.0,0.988,-0.005859008519430578,-0.005859008519430578,19.77605016318088,0.0,57.439998626708984,3.22661889141798,0.0,33.501321636199954,33.2400016784668,57.759558933258056,57.439998626708984,3.8798015182092787,0.0,7.485,0.0,12.804,0.0,1.0,0.0,0.0,1.0,0.0
776,776000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.604478313098661,0.0,0.0,2.060930150747299,0.0,11.982052955806255,0.0,5.890638426661491,0.0,4.261248345376924,0.0,10.737,0.0,4.695,0.0,2.0,0.0,0.0,3.0,0.0
777,777000,6,519.8800048828125,0.006,0.009,0.0,0.0,0.985,-0.00460906769681337,-0.00460906769681337,18.21219412518075,0.0,80.12000274658203,80.27280271911621,80.12000274658203,2.015430396735668,0.0,9.601213726662099,0.0,1.307717908570543,0.0,6.618,0.0,9.458,0.0,3.0,1.0,0.0,2.0,0.0
778,778000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.449192187731465,0.0,0.0,7.666734947860241,0.0,2.1047060194015503,0.0,20.322874697327613,0.0,2.8838374617993834,0.0,2.395,0.0,9.322,0.0,3.0,2.0,0.0,0.0,0.0
779,779000,6,595.3833618164062,0.006,0.00975,0.0,0.0,0.98425,-0.007892651336318036,-0.007892651336318036,7.737273521359156,0.0,3.240000009536743,1.4773688411829062,1.3766206502914429,17.911856698423623,3.240000009536743,1.5349040161874146,0.0,6.227511572360992,0.0,7.558,0.0,11.714,0.0,0.0,1.0,0.0,3.0,2.0
780,780000,4,581.9199829101562,0.004,0.00775,0.0,0.0,0.98825,-0.00772333473243949,-0.00772333473243949,6.285195226193717,0.0,18.079999923706055,7.182813469320536,0.0,18.861599933624266,18.079999923706055,4.778415143169463,0.0,2.083342811048031,0.0,4.382,0.0,0.423,0.0,1.0,2.0,0.0,1.0,0.0
781,781000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,3.8137606323876727,0.0,5.0,1.4266052046231925,0.0,6.042653604015708,0.0,1.24450482493639,5.0,4.021800160750747,0.0,8.593,0.0,1.554,0.0,1.0,2.0,0.0,3.0,0.0
782,782000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.939349116425262,0.0,0.0,7.615858358803671,0.0,11.334517534837127,0.0,3.015720083117485,0.0,8.492998721793294,0.0,17.591,0.0,17.586,0.0,2.0,2.0,0.0,1.0,0.0
783,783000,2,502.2799987792969,0.002,0.00625,0.0,0.0,0.99175,-0.005074608400495253,-0.005074608400495253,22.877622371946774,0.0,71.12000274658203,16.203674961417914,0.0,71.34456271362305,71.12000274658203,5.3587761548757555,0.0,28.035720401763918,26.600000381469727,10.515,0.0,5.808,0.0,0.0,2.0,0.0,0.0,0.0
784,784000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,10.493640835940838,0.0,5.0,22.505847823396326,0.0,6.005005594521761,5.0,8.496562183082103,0.0,0.6034294146448373,0.0,12.363,0.0,12.988,0.0,3.0,2.0,0.0,1.0,0.0
785,785000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007960136207837745,-0.007960136207837745,9.460605366850894,0.0,0.0,5.700205485463142,0.0,24.539639019615947,0.0,3.8717793125063182,0.0,11.987008383519948,0.0,7.789,0.0,2.876,0.0,3.0,2.0,0.0,1.0,0.0
786,786000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.8621768893941,0.0,0.0,11.557689160635695,0.0,25.72544375964068,0.0,1.7090736772418023,0.0,1.3718547388464213,0.0,22.239,0.0,2.57,0.0,2.0,1.0,0.0,1.0,0.0
787,787000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.698913964979349,0.0,0.0,43.17869463574886,0.0,8.872537665143609,0.0,6.384018515646457,0.0,2.6382329733371734,0.0,7.627,0.0,7.493,0.0,2.0,3.0,0.0,0.0,0.0
788,788000,3,595.5599975585938,0.003,0.00575,0.0,0.0,0.99125,-0.007915885316950436,-0.007915885316950436,6.287659668025405,0.0,4.440000057220459,8.957196196615696,0.0,2.127416758281179,0.0,9.000040136814118,4.440000057220459,6.64230491644144,0.0,8.473,0.0,2.526,0.0,1.0,1.0,0.0,1.0,0.0
789,789000,5,596.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,10.229563474749487,0.0,4.0,3.2272774786651133,0.0,11.823025152742863,0.0,3.409187182828551,0.0,4.316891034260392,0.0,2.311,4.0,36.29,0.0,2.0,1.0,0.0,1.0,1.0
790,790000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.548835786679838,0.0,0.0,21.333594477772714,0.0,19.706137560516595,0.0,9.887461273219902,0.0,30.18582140856981,0.0,7.289,0.0,10.891,0.0,1.0,3.0,0.0,1.0,0.0
791,791000,3,522.0,0.0035,0.0075,0.0,0.0,0.989,-0.005264362354867119,-0.005264362354867119,23.17706058856597,0.0,73.0,73.277,73.0,7.546150903567672,0.0,19.531202469706535,0.0,0.40301015812158586,0.0,15.901,5.0,22.404,0.0,1.0,2.0,0.0,0.0,0.0
792,792000,7,525.8800048828125,0.007,0.0095,0.0,0.0,0.9835,-0.00521653247662142,-0.00521653247662142,17.89230025626222,0.0,74.12000274658203,3.5027896623313426,0.0,74.86672269439697,74.12000274658203,11.840017925083638,0.0,5.539271255761385,0.0,2.877,0.0,8.728,0.0,1.0,0.0,0.0,6.0,0.0
793,793000,4,574.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.00758849982357306,-0.00758849982357306,14.975028618259977,0.0,25.1200008392334,4.9608424577116965,0.0,5.711841476462782,0.0,49.55428694874048,0.0,25.253200826644896,25.1200008392334,3.693,0.0,0.677,0.0,0.0,2.0,0.0,2.0,0.0
794,794000,5,520.4400024414062,0.005,0.01625,0.0,0.0,0.97875,-0.004621891246689839,-0.004621891246689839,11.413889764698844,0.0,79.08000183105469,32.552586110293866,0.0,5.097995269164443,0.0,5.1676683122813705,0.47999998927116394,16.40708889645338,79.08000183105469,7.994,0.0,1.264,0.0,2.0,1.0,0.0,2.0,0.0
795,795000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007954446507069814,-0.007954446507069814,9.752443460048061,0.0,0.0,15.467356024689973,0.0,11.543169123110594,0.0,8.425079666227102,0.0,12.17405594626069,0.0,1.36,0.0,9.545,0.0,0.0,3.0,0.0,1.0,0.0
796,796000,3,567.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.0074103339224070594,-0.0074103339224070594,10.842041871740173,0.0,32.599998474121094,7.955970812678337,0.0,8.02292310475558,0.0,32.71479850769043,32.599998474121094,1.5665588053166866,0.0,12.798,0.0,1.994,0.0,1.0,2.0,0.0,0.0,0.0
797,797000,3,583.1599731445312,0.003,0.00475,0.0,0.0,0.99225,-0.007760428831064518,-0.007760428831064518,6.858775499350081,0.0,13.84000015258789,3.3411869441717865,0.0,6.707950012020767,0.0,3.236835890829563,0.0,14.18368014907837,13.84000015258789,8.16,3.0,5.523,0.0,0.0,3.0,0.0,0.0,0.0
798,798000,6,599.2000122070312,0.005,0.012,0.0,0.0,0.983,-0.007955281368045922,-0.007955281368045922,7.407894058028858,0.0,0.800000011920929,7.297633942246437,0.0,3.706334947913885,0.0,2.4440984216332438,0.0,1.7862970363795758,0.800000011920929,20.216,0.0,8.997,0.0,2.0,1.0,0.0,3.0,0.0
799,799000,4,596.9856567382812,0.004,0.00525,0.0,0.0,0.99075,-0.007920083080834486,-0.007920083080834486,9.49696595661963,0.0,3.014322280883789,3.7376678366363048,3.014322280883789,12.732528487078845,0.0,2.133364413134754,0.0,27.240235002867877,0.0,6.863,0.0,4.275,0.0,1.0,3.0,0.0,0.0,0.0
800,800000,5,561.0,0.005,0.00625,0.0,0.0,0.98875,-0.007222713927833296,-0.007222713927833296,10.18349083557539,0.0,39.0,3.244539831697941,0.0,1.596551724590361,0.0,39.127,39.0,6.065853457164019,0.0,9.227,0.0,1.84,0.0,1.0,1.0,0.0,3.0,0.0
801,801000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.63003097037707,0.0,0.0,7.116237172423862,0.0,24.103018128067255,0.0,4.360056338652968,0.0,4.799874183118344,0.0,0.814,0.0,10.587,0.0,2.0,3.0,0.0,1.0,0.0
802,802000,5,517.0,0.005,0.00925,0.0,0.0,0.98575,-0.004276286100527891,-0.004276286100527891,18.508083243135363,0.0,83.0,1.4476845051571727,0.0,3.5298011506795883,0.0,83.096,83.0,16.980013802975417,0.0,2.168,0.0,3.827,0.0,2.0,2.0,0.0,1.0,0.0
803,803000,4,564.8400268554688,0.004,0.009,0.0,0.0,0.987,-0.00733957786857405,-0.00733957786857405,10.64225450179726,0.0,35.15999984741211,2.0328996039927008,0.0,4.986542832046747,0.0,39.707239768981935,35.15999984741211,1.6608448057621716,0.0,14.573,0.0,0.893,0.0,3.0,0.0,0.0,1.0,0.0
804,804000,4,529.0,0.004,0.00875,0.0,0.0,0.98725,-0.00637137874481604,-0.00637137874481604,15.147148834557894,0.0,55.0,2.3747269971966745,0.0,4.307571200499311,8.0,1.0165948096513748,0.0,55.054,55.0,6.543,2.0,21.587,6.0,2.0,0.0,0.0,2.0,0.0
805,805000,6,580.280029296875,0.006,0.009,0.0,0.0,0.985,-0.007683009723876203,-0.007683009723876203,5.866856695096629,0.0,19.719999313354492,2.3965549443513154,0.0,0.6436233304142952,0.0,9.106188976092264,0.0,7.426772919721901,19.719999313354492,8.263,0.0,7.365,0.0,0.0,2.0,0.0,4.0,0.0
806,806000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.210965055974823,0.0,0.0,10.054558830991388,0.0,9.525596300631761,0.0,4.069800450384617,0.0,34.819834753841164,0.0,2.691,0.0,12.105,0.0,0.0,3.0,0.0,1.0,0.0
807,807000,3,549.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.006792020248567905,-0.006792020248567905,15.100345709227026,0.0,50.2400016784668,2.70079110827297,0.0,1.2619278518855572,0.0,50.890001613616946,50.2400016784668,30.735353681586684,0.0,2.574,0.0,2.44,0.0,0.0,1.0,0.0,2.0,0.0
808,808000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.5425653495132767,0.0,0.0,8.408995509818196,0.0,6.7560415029153225,0.0,2.0566994318864307,0.0,1.178655652459711,0.0,1.222,0.0,1.633,0.0,0.0,3.0,0.0,3.0,0.0
809,809000,6,598.4000244140625,0.006,0.01175,0.0,0.0,0.98225,-0.007936337254452768,-0.007936337254452768,7.239333067063242,0.0,1.600000023841858,1.1757107377648353,0.0,1.7198914968073369,0.0,4.623224879287183,1.600000023841858,9.643171288520097,0.0,10.321,0.0,15.953,0.0,2.0,2.0,0.0,2.0,0.0
810,810000,5,524.4400024414062,0.005,0.0095,0.0,0.0,0.9855,-0.0062977549542051516,-0.0062977549542051516,13.03147279328356,0.0,54.36000061035156,3.00251327483356,0.0,1.3978411914631725,0.0,54.67492058944702,54.36000061035156,11.346561703957617,21.200000762939453,1.715,0.0,6.052,0.0,1.0,1.0,0.0,3.0,0.0
811,811000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,6.333233796996375,0.0,5.0,1.623910210058093,5.0,0.6800109548568726,0.0,6.257951944440603,0.0,4.142529672622681,0.0,3.067,0.0,22.228,0.0,2.0,1.0,0.0,3.0,0.0
812,812000,5,527.0,0.005,0.0085,0.0,0.0,0.9865,-0.005318307102443214,-0.005318307102443214,16.631484959789862,0.0,73.0,6.798191444300115,0.0,1.0104452627599239,0.0,73.271,73.0,4.1752730516791345,0.0,1.538,0.0,12.996,0.0,4.0,1.0,0.0,0.0,0.0
813,813000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.688294339012354,0.0,0.0,11.904350912645459,0.0,2.103220164142549,0.0,2.496630208104849,0.0,6.44356474918127,0.0,8.312,0.0,8.87,0.0,2.0,2.0,0.0,2.0,0.0
814,814000,5,587.760009765625,0.0055,0.011,0.0,0.0,0.9835,-0.007815482598153168,-0.007815482598153168,9.39356570408245,0.0,12.239999771118164,25.40812835059315,0.0,4.104236059300601,12.239999771118164,5.271757337331771,0.0,7.361272477269173,0.0,3.599,0.0,10.617,0.0,2.0,3.0,0.0,0.0,0.0
815,815000,4,542.8800048828125,0.0045,0.00825,0.0,0.0,0.98725,-0.006613734443840488,-0.006613734443840488,16.61095951721755,0.0,53.119998931884766,1.7756186946183443,0.0,3.471959925085306,0.0,5.435979535695165,0.0,53.376198947906495,53.119998931884766,21.49,4.0,14.116,0.0,1.0,1.0,0.0,2.0,0.0
816,816000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.990047518794736,0.0,0.0,1.1342916245684027,0.0,1.1596640214547516,0.0,4.195761799499392,0.0,5.727567667245865,0.0,11.162,0.0,24.561,0.0,4.0,2.0,0.0,2.0,0.0
817,817000,8,600.0,0.008,0.0165,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.469201842644564,0.0,0.0,2.233885672956705,0.0,2.9331250613704323,0.0,2.375572951167822,0.0,10.128627370372415,0.0,22.001,0.0,11.143,0.0,2.0,2.0,0.0,3.0,1.0
818,818000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.34062488171303,0.0,0.0,13.789689573466777,0.0,2.4947772931605576,0.0,46.922276498911906,0.0,25.390005924738944,0.0,2.594,0.0,6.853,0.0,0.0,4.0,0.0,1.0,0.0
819,819000,5,539.3200073242188,0.005,0.00925,0.0,0.0,0.98575,-0.00623860224498345,-0.00623860224498345,20.031413921295123,0.0,60.68000030517578,1.9503364444598557,0.0,63.55228018951416,60.68000030517578,3.5220149285555817,0.0,0.8448519652411342,0.0,33.603,0.0,16.716,0.0,2.0,1.0,0.0,2.0,0.0
820,820000,7,585.7435913085938,0.007,0.014,0.0,0.0,0.979,-0.007013620825655867,0.11798637917434411,4.500206603551283,0.0,13.0,2.3804553481042383,0.0,1.5453968627676369,0.0,2.965416338328272,1.2564308643341064,7.277971072107554,0.0,10.48,0.0,2.352,13.0,2.0,3.0,0.0,2.0,0.0
821,821000,6,590.0,0.006,0.012,0.0,0.0,0.982,-0.007846758538150795,-0.007846758538150795,5.843000586630157,0.0,10.0,1.7505537564456464,0.0,8.040872079893946,0.0,3.311637046284974,0.0,3.766940637156367,0.0,1.036,0.0,17.152,10.0,3.0,1.0,0.0,2.0,0.0
822,822000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.878797356888652,0.0,0.0,1.2695976355671883,0.0,8.414559487402439,0.0,19.482610716819764,0.0,0.5210163015425205,0.0,14.196,0.0,15.389,0.0,1.0,3.0,0.0,3.0,0.0
823,823000,4,555.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007044404147101267,-0.007044404147101267,13.171964948203415,0.0,44.119998931884766,6.8979706686958675,0.0,10.87725835800171,0.0,0.7230817082077264,0.0,44.40347895431518,44.119998931884766,7.061,0.0,9.069,0.0,2.0,1.0,0.0,1.0,0.0
824,824000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.732309066836413,0.0,0.0,28.397663813114168,0.0,26.18701450523734,0.0,1.4742207789197563,0.0,8.529955303747206,0.0,1.876,0.0,15.929,0.0,1.0,2.0,0.0,1.0,0.0
825,825000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,11.684108324574927,0.0,5.0,6.7661738961935045,5.0,7.423630539476871,0.0,4.6086465937644245,0.0,23.491198918014764,0.0,12.567,0.0,15.248,0.0,1.0,3.0,0.0,1.0,0.0
826,826000,6,593.52001953125,0.006,0.0125,0.0,0.0,0.9815,-0.00789185080113944,-0.00789185080113944,12.946682908439156,0.0,6.480000019073486,5.31468817807734,0.0,26.73937452611327,6.480000019073486,6.805869355365634,0.0,25.138165391078683,0.0,10.922,0.0,2.76,0.0,2.0,1.0,0.0,3.0,0.0
827,827000,6,597.1815185546875,0.0065,0.00925,0.0,0.0,0.98425,-0.007921901196776424,-0.007921901196776424,11.198645510362462,0.0,2.818465232849121,21.04189808538556,0.0,7.2728039874583486,0.0,2.0135801530741153,0.0,1.6415908362567424,2.818465232849121,10.612,0.0,24.61,0.0,1.0,2.0,0.0,3.0,0.0
828,828000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.8487883766864734,0.0,0.0,3.525040738865733,0.0,2.463048920750618,0.0,1.1624364953637123,0.0,2.1222041051387786,0.0,1.387,0.0,12.433,0.0,1.0,1.0,0.0,4.0,0.0
829,829000,3,490.760009765625,0.003,0.004,0.0,0.0,0.993,-0.004720904049672702,-0.004720904049672702,23.169515100058863,0.0,72.0,10.464230094477534,0.0,72.143,72.0,3.13353886204632,0.0,37.454321643829346,37.2400016784668,11.941,0.0,3.881,0.0,1.0,2.0,0.0,0.0,0.0
830,830000,2,539.4000244140625,0.002,0.00825,0.0,0.0,0.98975,-0.006891247082756915,-0.006891247082756915,13.052229993730784,0.0,42.0,42.241,42.0,0.4579907318353653,0.0,16.255280361175537,15.600000381469727,2.2371088693737984,0.0,8.063,0.0,9.059,3.0,0.0,0.0,0.0,2.0,0.0
831,831000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.118962785221636,0.0,0.0,5.701442517742515,0.0,2.440273176968098,0.0,8.72306561151892,0.0,2.695995405100286,0.0,1.895,0.0,3.258,0.0,2.0,1.0,0.0,2.0,0.0
832,832000,4,536.0,0.004,0.0075,0.0,0.0,0.9885,-0.0060230586509125465,-0.0060230586509125465,17.991765136967107,0.0,64.0,64.033,64.0,7.399290299773217,0.0,27.51734171780944,0.0,1.9599588042199612,0.0,0.992,0.0,6.049,0.0,0.0,1.0,0.0,2.0,1.0
833,833000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.258888075456953,0.0,0.0,10.067458001703024,0.0,2.205921705475077,0.0,5.56484782114625,0.0,1.3651009244173766,0.0,10.729,0.0,25.621,0.0,3.0,1.0,0.0,4.0,0.0
834,834000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.925656189846496,0.0,0.0,8.981578175067902,0.0,9.6510446151793,0.0,6.4701588506400585,0.0,6.283155498191714,0.0,3.918,0.0,12.25,0.0,2.0,1.0,0.0,2.0,0.0
835,835000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.399161126479817,0.0,0.0,0.823965137720108,0.0,2.1689831043127925,0.0,6.909042450606823,0.0,5.516976066239178,0.0,15.581,0.0,1.395,0.0,3.0,2.0,0.0,1.0,0.0
