step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
905216,905216,0.002864058333216235,0.0150642318330938,0.8810086268931627,0.2158419224433601,-0.03316184872528538,0.009567205466737505,0.3455234479624778,0.29418888268992305
906240,906240,0.01600770407821983,0.005786156551039312,1.1428607888519764,0.4102785587310791,0.05369526581489481,0.0033244409278267995,1.7514091022312641,0.47589025367051363
907264,907264,0.001076707339962013,0.0040646046691108495,1.1678591314703226,0.3880640948191285,0.002758496761089191,0.002343862935958896,1.3552592899650335,0.6029745498672128
908288,908288,0.00282370179775171,0.01037493372859899,1.1031120419502258,0.2794336099177599,0.0456779839732917,0.004153075358772185,0.9489811342209578,0.6948622986674309
909312,909312,0.02100438578054309,0.0064555062126601115,0.8368152100592852,0.32241922337561846,0.017347613014862873,0.004218735917675076,0.8386150039732456,0.524699310772121
910336,910336,-0.007860140613047406,0.010720498175942339,0.6684555429965258,0.37439096346497536,-0.05266053430386819,0.013098033698042855,1.4099473655223846,0.6991241397336125
911360,911360,0.04335905238986015,0.0025593103400751716,0.5817505158483982,0.5347968060523272,0.07201007672119886,0.0035975423252239125,1.9791248254477978,0.5611598722171038
912384,912384,0.019259382563177496,0.0007219268782137078,0.6137166656553745,0.29765055049210787,0.0027754656912293285,0.0007960356469993712,1.057917119935155,0.054712040117010474
913408,913408,0.004536831969744526,0.0009272748193325242,0.5108609311282635,0.28677620086818933,-0.0005161110311746597,0.0010024216389865614,1.1079683806747198,0.053125040023587644
914432,914432,0.013804400659864768,0.0025108448644459713,0.571553910151124,0.31069657765328884,-0.0003249749424867332,0.0026604795712046325,1.3197972811758518,0.09167588024865836
915456,915456,0.01489830220816657,0.010752989459433593,0.6138163134455681,0.5760344639420509,-0.024031619570450857,0.009776793951459695,1.213332761079073,0.4704786902293563
916480,916480,0.014179113510181196,0.0037722682682215236,0.5594747345894575,0.3063597450964153,-0.029024838178884238,0.0021485320503416006,1.3812984451651573,0.33853377727791667
917504,917504,0.013677222275873646,0.0033596180473978166,0.9782186802476645,0.323160398285836,0.008854468556819484,0.0018091070669470355,0.11762936052400619,0.21808300213888288
918528,918528,0.0015370986657217145,0.005041521886596456,0.8380970638245344,0.3159335609525442,0.07783705624751747,0.0028590288620762294,0.7858951087109745,0.7525639720261097
919552,919552,0.012811114138457924,0.003205226656064042,0.7325919046998024,0.3229876384139061,-0.009099449642235413,0.0026689186115618213,1.1552683766931295,0.37423502397723496
920576,920576,0.008681349398102611,0.014304564567282796,0.9744809567928314,0.2958547817543149,0.02107284712838009,0.016386280185543,1.0202596159651875,1.020819840952754
921600,921600,0.0071689872711431235,0.0024644513687235303,0.737878356128931,0.12694958015345037,-0.0020950408361386508,0.0012245405523572117,0.6522730505093932,0.1132812814321369
922624,922624,-0.0009163217910099775,0.0034102305289707147,0.9084311220794916,0.18322220165282488,-0.00018281667144037783,0.0020546159794321284,1.4830968361347914,0.3506446839310229
923648,923648,0.003626682300819084,0.001816926978790434,0.7499026674777269,0.25787525344640017,-0.007873147580539808,0.0008058788080234081,1.0512621253728867,0.18499220057856292
924672,924672,0.005384597505326383,0.004566711744701024,0.9185953233391047,0.2855126950889826,0.027037529682274908,0.002169506289646961,1.3645470663905144,1.0078935120254755
925696,925696,0.01961411291267723,0.011122851996333338,0.9677472189068794,0.3136899694800377,0.02125869272276759,0.01139588697697036,1.724643912166357,1.201263714581728
926720,926720,0.009154872765066102,0.003864586971758399,0.8598552625626326,0.28467934345826507,0.06601275558932684,0.0015271559150278335,0.5933640711009502,0.6414933167397976
927744,927744,0.0037446429778356105,0.007981344504514709,0.9320068042725325,0.2756913653574884,0.07362933497643098,0.003618828752223635,0.9971762709319592,1.2303642556071281
928768,928768,0.010565748030785471,0.008225310375564732,0.8842012155801058,0.22543727234005928,0.08870396809652448,0.004710622437414713,1.3658176362514496,1.0471261944621801
929792,929792,-0.00023254832194652408,0.004433944457559846,0.9881255999207497,0.25465151760727167,0.04336117551429197,0.0026587414176901802,1.3779623173177242,0.7914149146527052
930816,930816,0.02694986374990549,0.026447646669112146,0.9637836329638958,0.35019643045961857,0.010128151305252686,0.02299150120234117,1.545366344973445,1.4074487313628197
931840,931840,0.02709878644964192,0.00922875244577881,0.9029138050973415,0.3301010010764003,0.009908762585837394,0.0066261286701774225,1.1630601193755865,0.5798104265704751
932864,932864,0.019463364646071568,0.004146420244069304,0.764359213411808,0.29730301070958376,-0.013834339566528797,0.002162008226150647,1.0333488583564758,0.44131909776479006
933888,933888,0.02247382562200073,0.0013597985562228132,0.7554997000843287,0.3087172154337168,-0.0016189943708013743,0.0007385095104837092,0.2639618865214288,0.25229288008995354
934912,934912,0.00773227572790347,0.0028820205188822,0.7394009716808796,0.23033244675025344,0.028523139335447922,0.002299577872690861,0.20908186794258654,0.2541637304238975
935936,935936,0.026477169536519796,0.015556511614704505,0.8468165025115013,0.26764738466590643,0.04806421519606374,0.010122161635081284,1.3013750575482845,1.1622803434729576
936960,936960,0.010964296307065524,0.005059794246335514,0.871410122141242,0.2587573449127376,0.05013336884439923,0.003617734691943042,0.9507444426417351,0.4738750932738185
937984,937984,0.021421490208012983,0.0017501320289738942,0.861813697963953,0.3025866150856018,-0.004092670656973496,0.0011169407443958335,0.4354538144543767,0.14127726666629314
939008,939008,0.012373071251204237,0.006694277915812563,0.8283682968467474,0.3148453049361706,0.06277669942937791,0.005666491208103253,0.9928710777312517,0.6148475417867303
940032,940032,0.019639589154394343,0.014825793834461365,0.8016819525510073,0.38336891401559114,-0.0057983795704785734,0.02045376018213574,1.098736997693777,0.36927075404673815
941056,941056,0.044177995674544945,0.015345445994171314,0.6700873225927353,0.4481206638738513,0.022347204270772636,0.008102094601781573,1.1514939684420824,0.8433170542120934
942080,942080,0.012980816623894498,0.005206044690567069,0.7000642511993647,0.3031140947714448,0.0038354104617610574,0.0032885698237805627,0.4321012105792761,0.10632574174087495
943104,943104,-0.0013265406887512654,0.001126114177168347,0.6292408127337694,0.21691289357841015,-0.025056704238522798,0.0005645079554597032,0.7164535615593195,0.3310348866507411
944128,944128,0.004532344959443435,0.0010922010105787194,0.7384316939860582,0.31184586184099317,0.05761507450370118,0.0007389822594632278,1.0947953406721354,0.4460179749876261
945152,945152,0.018722406239248812,0.008803455020824913,0.9983463808894157,0.31373073905706406,0.03959462288185023,0.009209295363689307,1.3659695498645306,0.6730153616517782
946176,946176,0.014570838669897057,0.003631327854236588,0.7098634876310825,0.3018343672156334,0.11802261817501858,0.0016989325067697791,1.3223511967808008,0.792303878813982
947200,947200,0.00316798547282815,0.003604237597755855,1.0479588881134987,0.30971155036240816,-0.018238458287669346,0.0016965385311777936,1.2682961598038673,0.20161643577739596
948224,948224,-0.0036608672235161066,0.003462259939624346,1.0203722901642323,0.22913245670497417,-0.026222439511911944,0.0022598684672630043,0.9359624162316322,0.2210439711343497
949248,949248,0.007096407003700733,0.0040671865426702425,1.079765360802412,0.2803328367881477,0.04058915196219459,0.002432808578305412,0.7662657415494323,0.329135459382087
950272,950272,-0.002006669543334283,0.015117150374862831,0.7536716498434544,0.3213681145571172,-0.0185364261851646,0.021255324129015207,0.9479277525097132,0.279320789501071
951296,951296,0.027133329276693985,0.0074765081008081324,0.8985141441226006,0.29335048189386725,0.02959975993144326,0.005040665364504093,1.1016190852969885,0.4307838976383209
952320,952320,-0.004564383896649815,0.003960288078815211,0.8019963260740042,0.24163568019866943,-0.0024352210166398436,0.002091651567752706,0.9859075825661421,0.19052720488980412
953344,953344,-0.008834352367557585,0.0021645810011250433,0.9988761600106955,0.3034749524667859,-0.012837460002629086,0.0015832933622732526,0.8971701320260763,0.4392944220453501
954368,954368,-0.0024608012608950958,0.0008339088722095767,0.5568271018564701,0.16423885989934206,0.00015680870274081826,0.0009246575384622702,0.11465814360417426,0.011723955976776779
955392,955392,-0.013366373823373578,0.013215345505159348,0.695958636701107,0.4167410619556904,-0.05592924225493334,0.016808928834507242,1.301929173991084,0.6732643935829401
956416,956416,-0.00225079501979053,0.006981463040574454,1.1252932492643595,0.3474554382264614,0.0925254839239642,0.003665144322440028,1.5883658230304718,0.8061002269387245
957440,957440,0.001810106128687039,0.005914316832786426,0.9853705670684576,0.26634700410068035,0.07262242498109117,0.0033114950638264418,0.9184815734624863,1.556437872350216
958464,958464,0.001537315285531804,0.0026540307044342626,0.8667710889130831,0.24329134775325656,0.041756406746571884,0.001377737626171438,1.183265220373869,0.6687275245785713
959488,959488,0.0015833124052733183,0.0019952862603531685,0.9952603373676538,0.20922257704660296,-0.009948688253643923,0.0016330133330484387,0.3206346700899303,0.04415486118523404
960512,960512,0.013780298831989057,0.018259989243233576,0.8886570651084185,0.2515788306482136,0.04394493186555337,0.01634847465902567,1.396947469562292,1.373175611719489
961536,961536,0.023099611353245564,0.009614454538677819,0.8118819948285818,0.29816545685753226,0.0324426669976674,0.005286887266265694,0.7385779982432723,1.102904001250863
962560,962560,0.03348119642760139,0.0019519965608196799,0.8023018091917038,0.34107482340186834,0.03165816015098244,0.0011445427608123282,0.32565629575401545,0.4311770433560014
963584,963584,-0.000596831610891968,0.002719460509979399,0.9987786319106817,0.33684138068929315,0.027735336363548413,0.002019958656092058,1.7063656225800514,0.7152842245995998
964608,964608,-0.0014736424782313406,0.002555550658144057,1.0139266140758991,0.3269633622840047,0.08537204482126981,0.0024477681772623328,1.5463330633938313,0.5838193949311972
965632,965632,0.005910355859668925,0.0239128437533509,0.7861181609332561,0.43971218448132277,0.010832079336978495,0.023324819398112595,1.4391806609928608,1.072808125987649
966656,966656,0.03483815485378727,0.018201966682681814,1.0346604809165,0.3022454958409071,0.005843440289027058,0.0070715181063860655,1.2989614065736532,0.5779202859848738
967680,967680,0.018823298829374835,0.007730957891908474,0.9879704490303993,0.3482532752677798,0.05501207873749081,0.007106707831553649,0.6344293728470802,0.41691530775278807
968704,968704,0.0008409137662965804,0.002976044161187019,0.9278289470821619,0.3677313197404146,0.0033003368007484823,0.0025098332080233376,0.22806139895692468,0.19345495477318764
969728,969728,0.024379953669267707,0.004613382028765045,0.9114150647073984,0.28383659571409225,0.01555669677327387,0.0019415666720306035,1.1415658555924892,0.550080681219697
970752,970752,-0.002392984155449085,0.026279397046891972,0.7857229094952345,0.32375094667077065,-0.007833994342945516,0.023351772673777305,1.893477600067854,1.6049084141850471
971776,971776,0.0062060564232524484,0.007983744158991612,0.7490798942744732,0.2633228632621467,0.027347674127668142,0.006105526834289776,0.6848084526136518,0.4090900765731931
972800,972800,0.005308283754857257,0.00752663632738404,0.9216439444571733,0.29449067590758204,0.038211559905903414,0.005205469831707887,0.5300885522738099,0.9253462459892035
973824,973824,-0.005640355055220425,0.005562783728237264,0.9407797064632177,0.2333173961378634,0.023795046348823234,0.002961425176181365,0.18172065424732864,0.7014409927651286
974848,974848,-0.00916930244420655,0.0033935584797291085,0.9780323281884193,0.3202398861758411,0.054513052687980235,0.002271155492053367,0.11859564273618162,0.220360440434888
975872,975872,0.05008848925353959,0.034288894676137716,0.8616186734288931,0.3474569618701935,0.05043080614996143,0.023899314226582646,1.996472079306841,1.9953644685447216
976896,976896,0.0036385848943609744,0.007795396464644,0.8552312161773443,0.21591395745053887,0.0037201738450676203,0.005851335927218315,0.9326199977658689,0.22745933989062905
977920,977920,0.008258268542704172,0.0047323573926405516,0.8531758040189743,0.155955056194216,-0.014218111435184255,0.002344343383811065,0.9657146912068129,0.1417608680203557
978944,978944,0.0207133358635474,0.008250480037531815,0.781465370208025,0.23202130431309342,0.05536236554326024,0.0053462984433281235,1.3855851702392101,0.8200798071920872
979968,979968,-0.001821773752453737,0.004474410903640091,1.1460235379636288,0.30377281457185745,-0.005513334646821022,0.0026940599163935985,2.3280123937875032,0.7203340088017285
980992,980992,-0.007023512269370258,0.0067142903280910105,0.9785824362188578,0.2707535643130541,-0.01480695755162742,0.006959373098652577,1.491695186123252,0.37542692432180047
982016,982016,0.009045369646628387,0.002124916441971436,0.7045752294361591,0.10664118896238506,-0.0010504756937734783,0.0018330647526454413,0.048864591284655035,0.004562879039440304
983040,983040,0.0007535954937338829,0.003931200542865554,0.745388301089406,0.16115594748407602,-0.02100709461956285,0.0034305480803595856,0.6206961353309453,0.10022354766260833
984064,984064,0.00624446157598868,0.00711177693301579,0.8137217722833157,0.22889119759202003,-0.017842989589553326,0.00724220843767398,1.4047203436493874,0.30484467605128884
985088,985088,-0.00786980811972171,0.017093527378165163,0.48933370877057314,0.09752862271852791,-0.023287555784918368,0.01903799299907405,0.2937226337380707,0.1705283026676625
986112,986112,0.026490251009818166,0.01742912526242435,0.8704663626849651,0.34298987966030836,0.08817800192628056,0.008703316314495169,1.908611934632063,1.588390190154314
987136,987136,0.003805894433753565,0.011991777864750475,0.9063351079821587,0.2305052108131349,0.04075105316587724,0.003929256858100416,1.2410501763224602,0.7063915394246578
988160,988160,0.00894579831219744,0.004367298151919385,1.0195663031190634,0.23388022789731622,-0.014059689361602068,0.0021665212443622295,0.9748693061992526,0.20073428517207503
989184,989184,-0.00619815438403748,0.0019396861716813873,1.0249952040612698,0.23714096890762448,-0.007153900893172249,0.0010074750280182343,0.9641236234456301,0.18140855547972023
990208,990208,0.0031007208162918687,0.006904433364979923,0.6966730002313852,0.34139289939776063,0.019198643713025376,0.007817219899152406,0.5487276501953602,0.3351137940771878
991232,991232,0.031747052300488576,0.007126015072572045,0.8357205782085657,0.37351161474362016,0.009545317443553358,0.003795513584918808,0.46022550389170647,0.6412594811990857
992256,992256,0.004825028045161162,0.0022673012572340667,1.1342270877212286,0.3257541893981397,0.04987036410602741,0.001059428164808196,0.19082500273361802,0.33412043238058686
993280,993280,0.010076531412778422,0.00457309383637039,0.9022785536944866,0.28236719546839595,0.054911491613893304,0.0030819236162642483,0.27561071421951056,0.6745985727757215
994304,994304,0.011535966885276139,0.002159596060664626,0.8775192517787218,0.3264271626248956,0.0020338697358965874,0.0018548461284808582,0.4784385869279504,0.15672560990788043
995328,995328,-0.010482022553333081,0.01140208436845569,0.7286179922521114,0.2617915002629161,0.003830948146060109,0.012489804321376141,0.8978788014501333,0.6544397585093975
996352,996352,0.016646364791085944,0.0119331188761862,0.8545559626072645,0.24729391047731042,0.05748290056362748,0.004984209706890397,0.1891142325475812,0.32529683457687497
997376,997376,-0.0032312773691955954,0.0011301903577987105,0.936435317620635,0.1604086272418499,-0.011370870226528496,0.000744002555620682,0.9356079399585724,0.14227074419613928
998400,998400,-0.0011265761713730171,0.006608423485886306,0.9969389773905277,0.252124750521034,0.05729619393241592,0.0027769075277319644,1.0909907454624772,1.2317168284207582
999424,999424,0.00669579925306607,0.003662225848529488,1.103296648710966,0.3010879708454013,0.06056903113494627,0.0020332380263425875,0.6910682842135429,0.6626794151961803
1000000,1000000,0.005538774261367507,0.012609792876901338,1.0179340541362762,0.19395834673196077,-0.0009349596686661244,0.0221120371716097,0.8777572706341743,0.13320685196667909
