episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,18,0,18,"{'SOLO': 10, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034674999999999997,0.0,18,15,8,0.8263888888888888,0.0036,1.0,0.022172841498827815,0.022172841498827815,72.10292749176024,27.410648345947266,100.0,92.59567649993896,100.0,0.5085613849153546,67.68043411865234,99.93055725097656,0.5085613849153546,69.2684933063507,99.9884262084961,0.5085613849153546,86.48138503799439,100.0,0.5085613849153546,28.29250714454651,27.410648345947266,0.5085613849153546,88.29906884307862,87.58425903320312,0.5085613849153546,10,0,3,0,2,0,3,0,0,0
107,535000,535000,5000,530000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034649999999999993,0.0,17,12,12,0.9338235294117647,0.0034,1.0,0.021644702529831385,0.021644702529831385,69.42764445699055,20.906944274902344,99.97685241699219,60.7567798160553,96.35041046142578,0.7726242861003774,78.33928517990113,99.97685241699219,0.7726242861003774,65.14037211227416,99.97685241699219,0.7726242861003774,99.91893416748047,99.97685241699219,0.7726242861003774,21.944846830368043,20.906944274902344,0.7726242861003774,90.46564863586426,89.65740966796875,0.7726242861003774,5,0,5,0,2,0,5,0,0,0
108,540000,540000,5000,535000,25,0,25,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039125,0.0,25,22,18,1.275,0.005,1.0,0.0159159533978781,0.0159159533978781,62.750523497708635,43.09629440307617,99.97685241699219,96.3579736907959,99.93055725097656,-0.01979372464114795,59.57051108703613,95.33045196533203,-0.01979372464114795,55.71925444450378,84.2063217163086,-0.01979372464114795,69.3668548980713,99.97685241699219,-0.01979372464114795,48.980500647735596,45.3930549621582,-0.01979372464114795,46.50804621810913,43.09629440307617,-0.01979372464114795,7,0,5,0,10,0,3,0,0,0
109,545000,545000,5000,540000,24,0,24,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004090000000000001,0.0,24,18,14,0.875,0.0048,1.0,0.021605017094455628,0.021605017094455628,75.89982313264211,27.425926208496094,100.0,97.50268482666016,100.0,0.9850180249488507,98.50333618011474,100.0,0.9850180249488507,60.8134675655365,99.9884262084961,0.9850180249488507,83.84539224624633,100.0,0.9850180249488507,29.730145300292968,27.425926208496094,0.9850180249488507,85.00391267700195,83.10787200927734,0.9850180249488507,10,0,4,0,4,0,6,0,0,0
110,550000,550000,5000,545000,22,0,22,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00373,0.0,22,18,13,0.9204545454545454,0.0044,1.0,0.016025151793097766,0.016025151793097766,62.38810016187032,34.31713104248047,100.0,85.82566230163575,100.0,-0.009042175275711967,57.014024011993406,81.51380920410156,-0.009042175275711967,87.683670703125,100.0,-0.009042175275711967,64.83420021133423,100.0,-0.009042175275711967,36.38852000274658,34.31713104248047,-0.009042175275711967,42.58252374038696,40.536109924316406,-0.009042175275711967,9,0,4,0,5,0,4,0,0,0
111,555000,555000,5000,550000,11,0,11,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034174999999999995,0.0,11,8,6,0.7840909090909091,0.0022,1.0,0.021113254663883623,0.021113254663883623,71.19874875996908,19.257869720458984,100.0,97.6874989944458,100.0,0.5416065528369742,81.44934705429077,96.85462951660156,0.5416065528369742,78.55614089584351,99.94213104248047,0.5416065528369742,63.33948909454346,99.97685241699219,0.5416065528369742,86.088049168396,85.40370178222656,0.5416065528369742,20.071967352294923,19.257869720458984,0.5416065528369742,5,0,3,0,0,0,3,0,0,0
112,560000,560000,5000,555000,13,0,13,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033274999999999997,0.0,13,10,10,1.2403846153846154,0.0026,1.0,0.022122958259236488,0.022122958259236488,82.86533194554646,61.477779388427734,99.9884262084961,96.30741666412354,99.9884262084961,1.0264373074533995,82.08994400253296,99.96527862548828,1.0264373074533995,78.93489186706543,99.97685241699219,1.0264373074533995,99.41699839324951,99.76898193359375,1.0264373074533995,77.50139491729736,75.94166564941406,1.0264373074533995,62.94134582901001,61.477779388427734,1.0264373074533995,3,0,3,0,4,0,3,0,0,0
113,565000,565000,5000,560000,18,0,18,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00341,0.0,18,15,11,1.0138888888888888,0.0036,1.0,0.01986960798034443,0.01986960798034443,68.78972458629609,24.850000381469727,100.0,68.40276193847656,100.0,0.3999852863844927,84.11628873672485,100.0,0.3999852863844927,98.76182568664551,100.0,0.3999852863844927,69.39521586761475,99.9884262084961,0.3999852863844927,26.072937545394897,24.850000381469727,0.3999852863844927,65.98931774291992,65.09768676757812,0.3999852863844927,7,0,4,0,4,0,3,0,0,0
114,570000,570000,5000,565000,33,0,33,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038050000000000002,0.0,33,22,23,0.9886363636363636,0.0066,1.0,0.021640857146317593,0.021640857146317593,81.45347053324382,65.7254638671875,100.0,99.10779382019042,99.96527862548828,0.9815839868360601,69.83310188903809,99.96527862548828,0.9815839868360601,90.987468069458,100.0,0.9815839868360601,89.8676837677002,99.95370483398438,0.9815839868360601,70.37569171600342,66.48981475830078,0.9815839868360601,68.54908393707275,65.7254638671875,0.9815839868360601,10,0,5,0,7,0,11,0,0,0
115,575000,575000,5000,570000,16,0,16,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003845,0.0,16,16,6,0.796875,0.0032,1.0,0.02340723963202981,0.02340723963202981,74.33106320590973,22.08148193359375,100.0,81.92390092544555,99.74176788330078,0.39218439430783364,74.2882701385498,99.9884262084961,0.39218439430783364,79.03007144775391,99.96527862548828,0.39218439430783364,90.88854451904297,100.0,0.39218439430783364,22.86147242164612,22.08148193359375,0.39218439430783364,96.99411978302003,96.36991119384766,0.39218439430783364,10,0,2,0,4,0,0,0,0,0
116,580000,580000,5000,575000,19,0,19,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003934999999999999,0.0,19,17,12,1.019736842105263,0.0038,1.0,0.024999159084016887,0.024999159084016887,80.15715201930999,79.50787353515625,99.9884262084961,64.2038966594696,96.89273071289062,0.8720010580310888,99.11145140686035,99.92955017089844,0.8720010580310888,72.0334914176941,99.9884262084961,0.8720010580310888,71.01145910949707,99.9884262084961,0.8720010580310888,93.41874500274658,91.42129516601562,0.8720010580310888,81.16386851959228,79.50787353515625,0.8720010580310888,7,0,5,0,5,0,2,0,0,0
117,585000,585000,5000,580000,7,0,7,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037475,0.0,7,6,4,0.9285714285714286,0.0014,1.0,0.01905341421621965,0.019053414216219648,72.23090717220306,27.948148727416992,100.0,66.93867119522095,99.94213104248047,0.7486028600416038,99.93631579284668,99.74583435058594,0.7486028600416038,97.54535464324951,100.0,0.7486028600416038,89.76571373062134,100.0,0.7486028600416038,50.94561979598999,50.693519592285156,0.7486028600416038,28.253767875289917,27.948148727416992,0.7486028600416038,3,0,2,0,1,0,1,0,0,0
118,590000,590000,5000,585000,21,0,21,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035725,0.0,21,19,15,1.1011904761904763,0.0042,1.0,0.02194602187700574,0.02194602187700574,82.8806370522817,33.97592544555664,100.0,99.20610004272461,100.0,1.1590248759707247,87.65625696105957,100.0,1.1590248759707247,86.78869223709107,99.18331909179688,1.1590248759707247,99.59471946563721,99.96527862548828,1.1590248759707247,88.18348463439942,85.83333587646484,1.1590248759707247,35.85456897277832,33.97592544555664,1.1590248759707247,6,0,9,0,4,0,2,0,0,0
119,595000,595000,5000,590000,33,0,33,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037724999999999994,0.0,33,27,21,0.9393939393939394,0.0066,1.0,0.01833760736451641,0.01833760736451641,70.03730098295212,12.965277671813965,100.0,98.4525534286499,100.0,0.5139785126743899,92.37339619750976,99.96527862548828,0.5139785126743899,80.28222959365844,99.96527862548828,0.5139785126743899,93.26395187835693,99.95370483398438,0.5139785126743899,15.783900490760804,12.965277671813965,0.5139785126743899,40.067774308776855,38.15277862548828,0.5139785126743899,12,0,12,0,3,0,6,0,0,0
120,600000,600000,5000,595000,8,0,8,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00356,0.0,8,5,7,1.203125,0.0016,1.0,0.018130347267059258,0.018130347267059258,77.75916085103353,37.599998474121094,100.0,72.55592806854249,82.0684814453125,0.5595622407639708,97.29929559173584,99.97685241699219,0.5595622407639708,91.32814334640503,99.96527862548828,0.5595622407639708,91.81148737487793,100.0,0.5595622407639708,38.52149254989624,37.599998474121094,0.5595622407639708,75.03861817474365,74.09675598144531,0.5595622407639708,1,0,3,0,1,0,3,0,0,0
121,605000,605000,5000,600000,29,0,29,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00405,0.0,29,22,23,1.1422413793103448,0.0058,1.0,0.018527833990432674,0.018527833990432674,75.57035547536213,40.27037048339844,99.90740966796875,74.184704347229,98.48163604736328,0.8491490047086374,99.484705128479,98.38643646240234,0.8491490047086374,88.46693578796386,99.90740966796875,0.8491490047086374,98.01299244689942,99.84954071044922,0.8491490047086374,45.099742761230466,40.27037048339844,0.8491490047086374,48.1730523803711,44.38564682006836,0.8491490047086374,6,0,9,0,7,0,7,0,0,0
122,610000,610000,5000,605000,42,0,42,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004710000000000001,0.0,42,36,30,1.1696428571428572,0.0084,1.0,0.018189575139181558,0.018189575139181558,68.09317592436473,31.153240203857422,100.0,64.83970423202514,91.9188232421875,0.633263895740615,99.6712914352417,100.0,0.633263895740615,73.94542171020508,99.94213104248047,0.633263895740615,52.11378812141418,93.74639129638672,0.633263895740615,80.89582670135498,74.50648498535156,0.633263895740615,37.093023345947266,31.153240203857422,0.633263895740615,12,0,9,0,15,0,6,0,0,0
123,615000,615000,5000,610000,18,0,18,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047825,0.0,18,15,13,1.2152777777777777,0.0036,1.0,0.020240688838357317,0.020240688838357317,69.8316704961141,18.669906616210938,100.0,94.22115921173096,99.9884262084961,0.3061623738355517,76.82165334548951,100.0,0.3061623738355517,88.99353137588501,99.58379364013672,0.3061623738355517,64.22986405830383,99.96527862548828,0.3061623738355517,20.60862543449402,18.669906616210938,0.3061623738355517,74.11518955078125,72.45138549804688,0.3061623738355517,5,0,5,0,5,0,3,0,0,0
124,620000,620000,5000,615000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004445,0.0,15,12,10,1.05,0.003,1.0,0.023729539189651983,0.023729539189651983,89.315160141627,57.73935317993164,100.0,93.77238953857422,99.94213104248047,1.3625390605084589,89.42722237625122,99.9884262084961,1.3625390605084589,98.97473107910156,100.0,1.3625390605084589,99.47231171264649,99.18449401855469,1.3625390605084589,94.04176093902588,91.55462646484375,1.3625390605084589,60.2025452041626,57.73935317993164,1.3625390605084589,5,0,4,0,3,0,3,0,0,0
125,625000,625000,5000,620000,11,0,11,"{'SOLO': 1, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044675,0.0,11,9,10,1.2613636363636365,0.0022,1.0,0.02128619920882263,0.02128619920882263,73.54149397964478,36.95323944091797,100.0,87.15170527648925,99.95370483398438,0.25739636721351083,72.11211438827515,99.96527862548828,0.25739636721351083,82.63463600234985,100.0,0.25739636721351083,83.17118364562988,99.95370483398438,0.25739636721351083,78.8164558456421,78.20787048339844,0.25739636721351083,37.36286871948242,36.95323944091797,0.25739636721351083,1,0,5,0,3,0,2,0,0,0
126,630000,630000,5000,625000,18,0,18,"{'SOLO': 10, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004367500000000001,0.0,18,15,8,0.7986111111111112,0.0036,1.0,0.018986272538146283,0.01898627253814628,65.95255488421121,35.410186767578125,100.0,92.92598281402587,100.0,0.2773242326078879,78.22963686523437,99.9884262084961,0.2773242326078879,60.213823083496095,99.62615966796875,0.2773242326078879,83.4393625793457,100.0,0.2773242326078879,45.208380448150635,44.89027786254883,0.2773242326078879,35.69814351501465,35.410186767578125,0.2773242326078879,10,0,3,0,2,0,3,0,0,0
127,635000,635000,5000,630000,22,0,22,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046700000000000005,0.0,22,17,16,0.9829545454545454,0.0044,1.0,0.024351210319292715,0.024351210319292715,85.13802769724528,76.7101821899414,100.0,76.65610558929443,98.57067108154297,0.8251827775492516,93.89307069396973,100.0,0.8251827775492516,83.89513324966431,99.97685241699219,0.8251827775492516,88.47519304275512,100.0,0.8251827775492516,79.54079835662841,76.7101821899414,0.8251827775492516,88.36786525115967,86.6856460571289,0.8251827775492516,6,0,9,0,2,0,5,0,0,0
128,640000,640000,5000,635000,34,0,34,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004805,0.0,34,26,21,0.8786764705882353,0.0068,1.0,0.01971490945947021,0.01971490945947021,77.81139852701824,44.22731399536133,100.0,91.13864100494385,99.9884262084961,0.8165935713700524,98.42105776062012,100.0,0.8165935713700524,80.1839205154419,100.0,0.8165935713700524,92.85848199920655,99.96527862548828,0.8165935713700524,57.139498523712156,53.30833435058594,0.8165935713700524,47.12679135818482,44.22731399536133,0.8165935713700524,13,0,9,0,4,0,8,0,0,0
129,645000,645000,5000,640000,22,0,22,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004655,0.0,22,19,13,1.0681818181818181,0.0044,1.0,0.019343278927014543,0.019343278927014543,74.47075476379395,32.61249923706055,99.9884262084961,94.09607068786622,99.9884262084961,1.0473241816127714,99.78069387054444,99.9884262084961,1.0473241816127714,99.22016532592774,99.9884262084961,1.0473241816127714,64.73578606872559,99.96527862548828,1.0473241816127714,55.15516955795288,53.33009338378906,1.0473241816127714,33.83664307174683,32.61249923706055,1.0473241816127714,9,0,2,0,8,0,3,0,0,0
130,650000,650000,5000,645000,35,0,35,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005137500000000001,0.0,35,32,23,0.9642857142857143,0.007,1.0,0.009995006492201098,0.009995006492201098,49.75028597927093,12.066666603088379,100.0,48.80897963180542,81.13561248779297,-0.2279109790877278,82.13124324417115,100.0,-0.2279109790877278,40.84351603851319,65.8685531616211,-0.2279109790877278,54.16169611968994,89.54663848876953,-0.2279109790877278,15.931438790512084,12.066666603088379,-0.2279109790877278,56.624842050933836,54.01435089111328,-0.2279109790877278,12,0,15,0,5,0,3,0,0,0
131,655000,655000,5000,650000,26,0,26,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005112500000000001,0.0,26,15,22,1.2259615384615385,0.0052,1.0,0.021331729708018516,0.021331729708018516,74.99252905642192,72.34259033203125,100.0,88.3679772605896,100.0,0.787128962817636,83.14026921920777,100.0,0.787128962817636,58.53134873085022,89.8672866821289,0.787128962817636,64.00038292274475,99.94213104248047,0.787128962817636,80.76349710388183,77.00277709960938,0.787128962817636,75.15169910125732,72.34259033203125,0.787128962817636,4,0,7,0,4,0,11,0,0,0
132,660000,660000,5000,655000,27,0,27,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048175,0.0,27,23,22,1.2731481481481481,0.0054,1.0,0.022523148879189894,0.022523148879189894,80.28329811967214,22.693981170654297,100.0,99.26842650909424,100.0,1.218390662702264,71.14990207366944,99.9884262084961,1.218390662702264,92.68029229278565,99.07223510742188,1.218390662702264,97.87495503540039,100.0,1.218390662702264,26.141958520889283,22.693981170654297,1.218390662702264,94.58425428619385,91.79120635986328,1.218390662702264,5,0,9,0,9,0,4,0,0,0
133,665000,665000,5000,660000,17,0,17,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00475,0.0,17,15,10,1.088235294117647,0.0034,1.0,0.0262484181702099,0.0262484181702099,91.49985329716999,86.10879516601562,100.0,93.79698523712158,99.9884262084961,1.3872798780497557,91.82603374328613,99.64382934570312,1.3872798780497557,85.84645100708008,99.95370483398438,1.3872798780497557,96.39944616394042,100.0,1.3872798780497557,88.55309866790772,86.10879516601562,1.3872798780497557,92.57710496368408,90.90602111816406,1.3872798780497557,7,0,2,0,6,0,2,0,0,0
134,670000,670000,5000,665000,26,0,26,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050375,0.0,26,21,20,1.1586538461538463,0.0052,1.0,0.01861320380350451,0.01861320380350451,76.13464916750588,33.05555725097656,100.0,89.4853866104126,99.95370483398438,0.9383321262263976,95.24283148345947,100.0,0.9383321262263976,94.2005151321411,100.0,0.9383321262263976,99.10082986907959,99.0918960571289,0.9383321262263976,43.142081838989256,39.2944450378418,0.9383321262263976,35.636250070953366,33.05555725097656,0.9383321262263976,6,0,9,0,6,0,5,0,0,0
135,675000,675000,5000,670000,35,0,35,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005505,0.0,35,25,23,1.0642857142857143,0.007,1.0,0.019250177878778137,0.019250177878778137,70.8083510239919,38.801387786865234,100.0,64.10124457092286,90.90150451660156,0.7668506289051398,99.06448158874511,99.9884262084961,0.7668506289051398,79.21216176681519,99.63665008544922,0.7668506289051398,63.53145465316773,100.0,0.7668506289051398,42.30456274642944,38.801387786865234,0.7668506289051398,76.6362008178711,73.60277557373047,0.7668506289051398,12,0,6,0,7,0,10,0,0,0
136,680000,680000,5000,675000,19,0,19,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056275,0.0,19,15,15,1.0789473684210527,0.0038,1.0,0.019966206054236036,0.019966206054236036,78.2416240447998,40.31157302856445,100.0,93.04614986724853,99.4043960571289,0.5389359829604912,87.92580411071778,99.62963104248047,0.5389359829604912,96.7392368560791,99.95370483398438,0.5389359829604912,84.49063656692505,100.0,0.5389359829604912,65.28862441864014,63.45648193359375,0.5389359829604912,41.95929244918823,40.31157302856445,0.5389359829604912,4,0,8,0,3,0,4,0,0,0
137,685000,685000,5000,680000,26,0,26,"{'SOLO': 6, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057875,0.0,25,23,20,1.185,0.005,0.9615384615384616,0.017475875655028988,0.017475875655028988,66.37571569862365,30.36296272277832,99.9884262084961,71.21062335128784,93.07521057128906,0.5823307186192426,70.16802305221557,99.96527862548828,0.5823307186192426,83.26056868743896,99.9884262084961,0.5823307186192426,99.7095828338623,99.97685241699219,0.5823307186192426,41.99514585723877,39.64259338378906,0.5823307186192426,31.910350409698488,30.36296272277832,0.5823307186192426,6,0,11,0,7,0,2,0,0,0
138,690000,690000,5000,685000,16,0,16,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056375,0.0,16,11,14,1.3984375,0.0032,1.0,0.02054072275011626,0.02054072275011626,80.43428365567524,40.170372009277344,100.0,94.01831129760743,99.97685241699219,1.1528166029431648,77.68755797348022,100.0,1.1528166029431648,99.82338096008301,99.90740966796875,1.1528166029431648,93.39793883209228,99.22499084472656,1.1528166029431648,44.01288477020264,40.170372009277344,1.1528166029431648,73.66562810058593,70.75926208496094,1.1528166029431648,2,0,3,0,6,0,5,0,0,0
139,695000,695000,5000,690000,7,0,7,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005357499999999999,0.0,7,4,5,1.3571428571428572,0.0014,1.0,0.021668617484497225,0.021668617484497225,79.5961451104482,33.6069450378418,100.0,99.34522177886963,99.94213104248047,0.8967495605571459,99.2780906829834,99.9884262084961,0.8967495605571459,76.0607305381775,100.0,0.8967495605571459,84.26939347915649,99.63008880615234,0.8967495605571459,34.76182417373657,33.6069450378418,0.8967495605571459,83.86161000976563,83.02314758300781,0.8967495605571459,2,0,0,0,2,0,3,0,0,0
140,700000,700000,5000,695000,12,0,12,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004857500000000001,0.0,12,9,7,0.7291666666666666,0.0024,1.0,0.021452518715408753,0.021452518715408753,72.37111918493908,32.3685188293457,100.0,98.8866473815918,99.95370483398438,0.46276257203810794,64.68183868675231,99.94213104248047,0.46276257203810794,74.83445672454835,99.81481170654297,0.46276257203810794,80.94967294387817,100.0,0.46276257203810794,82.14357058715821,81.21342468261719,0.46276257203810794,32.730528785705566,32.3685188293457,0.46276257203810794,5,0,4,0,0,0,3,0,0,0
141,705000,705000,5000,700000,19,0,19,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044975,0.0,19,15,10,0.7302631578947368,0.0038,1.0,0.0232591121795974,0.0232591121795974,84.3951388449351,60.80277633666992,100.0,97.17817819213867,99.97685241699219,1.098343190033208,64.78938085784912,97.73533630371094,1.098343190033208,93.52143973999023,100.0,1.098343190033208,98.07920430603028,99.9884262084961,1.098343190033208,62.64302216873169,60.80277633666992,1.098343190033208,90.1596078048706,89.0495376586914,1.098343190033208,9,0,5,0,1,0,4,0,0,0
