episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
806,806000,9,600.0,0.009,0.01425,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,12.939768582639969,0.0,0.0,21.329696245177097,0.0,3.454474220596254,0.0,15.94447367911786,0.0,11.106967350948603,0.0,11.55,0.0,14.253,0.0,0.0,4.0,0.0,1.0,4.0
807,807000,5,529.0,0.005,0.0095,0.0,0.0,0.9855,-0.005491755870196086,-0.005491755870196086,18.50835749838936,0.0,71.0,23.557363411154597,0.0,7.07486158400774,0.0,0.800919995173812,0.0,71.037,71.0,6.636,0.0,1.944,0.0,0.0,2.0,0.0,0.0,3.0
808,808000,11,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.0501078616802895,0.0,0.0,22.22962890291214,0.0,8.227047692239285,0.0,1.1386759695112705,0.0,1.0672946054190398,0.0,1.704,0.0,7.934,0.0,1.0,3.0,0.0,2.0,5.0
809,809000,11,597.0,0.011,0.009,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,6.681720344612995,0.0,3.0,0.8764966897517442,0.0,2.231709625586867,0.0,12.895812594622374,0.0,1.4183031577169896,0.0,15.123,0.0,7.545,3.0,2.0,3.0,0.0,4.0,2.0
810,810000,5,567.52001953125,0.005,0.007,0.0,0.0,0.988,-0.007522484826190469,-0.007522484826190469,13.749952866445296,0.0,23.0,7.938643472032622,0.0,23.344,23.0,24.779834140762688,0.0,11.133239585876465,9.479999542236328,5.366,0.0,9.938,0.0,0.0,2.0,0.0,0.0,3.0
811,811000,12,587.0,0.012,0.00875,0.0,0.0,0.97925,-0.007804384542715249,-0.007804384542715249,7.143736921737592,0.0,13.0,6.9189344844222065,0.0,5.168116581171751,0.0,0.9757695326507092,0.0,3.4476009321808814,0.0,4.157,0.0,22.195,13.0,2.0,2.0,0.0,5.0,3.0
812,812000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.0420543614551425,0.0,0.0,2.3190947471857073,0.0,1.973527829810977,0.0,3.441977241933346,0.0,10.380726349800826,0.0,0.556,0.0,5.581,0.0,3.0,2.0,0.0,2.0,2.0
813,813000,5,590.0,0.005,0.01375,0.0,0.0,0.98125,-0.007846758538150795,-0.007846758538150795,6.7562364901751275,0.0,10.0,2.90670676612854,0.0,4.045887381404638,0.0,13.134771399348974,0.0,5.032053394168615,0.0,8.46,10.0,6.958,0.0,1.0,2.0,0.0,2.0,0.0
814,814000,6,597.0,0.006,0.01,0.0,0.0,0.984,-0.007927953677945835,-0.007927953677945835,4.839487949892878,0.0,3.0,10.777784142673015,0.0,0.5590025992393494,0.0,0.49217186018824577,0.0,11.859969097256661,0.0,1.804,0.0,3.544,3.0,0.0,3.0,0.0,3.0,0.0
815,815000,10,595.0,0.01,0.01275,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,6.653685334802295,0.0,5.0,5.437675277858973,0.0,7.143064264211803,0.0,0.6818481545448303,0.0,10.193524312198162,0.0,4.852,5.0,11.614,0.0,1.0,1.0,0.0,5.0,3.0
816,816000,12,595.0,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,7.7939161577199885,0.0,5.0,7.233822557091713,5.0,1.1230179772228002,0.0,5.5221429464221,0.0,4.608513465583324,0.0,11.651,0.0,16.625,0.0,3.0,3.0,0.0,2.0,4.0
817,817000,7,519.0,0.007,0.0105,0.0,0.0,0.9825,-0.004510417447342309,-0.004510417447342309,23.415124312110247,0.0,81.0,81.13,81.0,12.473007641211153,0.0,2.955987931728363,0.0,24.817750299721958,0.0,6.129,0.0,12.985,0.0,1.0,2.0,0.0,2.0,2.0
818,818000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.483531888850033,0.0,0.0,10.217334675461053,0.0,13.40192344903946,0.0,11.717729006782173,0.0,5.3682042018175125,0.0,7.976,0.0,8.22,0.0,0.0,3.0,0.0,2.0,5.0
819,819000,13,596.2521362304688,0.013,0.01025,0.0,0.0,0.97675,-0.007924821234709329,-0.007924821234709329,4.064021060456832,0.0,2.0,4.965073244728148,0.0,6.176210473090411,1.7478368282318115,2.191590958215296,0.0,0.658251686707139,0.0,2.482,2.0,7.911,0.0,5.0,2.0,0.0,4.0,2.0
820,820000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.211180673444955,0.0,0.0,0.7424804725646973,0.0,2.2922464924156665,0.0,13.584837415620685,0.0,1.3615196600686759,0.0,11.826,0.0,1.46,0.0,1.0,4.0,0.0,1.0,5.0
821,821000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.53561915749063,0.0,0.0,9.035503485262394,0.0,1.2437635328471661,0.0,3.3187130736261605,0.0,1.8937348532080651,0.0,5.529,0.0,6.193,0.0,3.0,3.0,0.0,1.0,3.0
822,822000,6,594.0,0.006,0.0125,0.0,0.0,0.9815,-0.007899281881782197,-0.007899281881782197,11.973049576841914,0.0,5.0,28.012956209469586,5.0,2.4618146957531573,0.0,5.6848615062832835,0.0,12.244665049545468,0.0,16.604,0.0,6.83,1.0,1.0,2.0,0.0,2.0,1.0
823,823000,10,596.0,0.01,0.00825,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,11.411252986607451,0.0,4.0,5.686675385177136,0.0,6.61115604197979,0.0,23.439399160832167,0.0,5.084287331655622,0.0,18.083,4.0,9.563,0.0,2.0,2.0,0.0,2.0,4.0
824,824000,5,550.2000122070312,0.005,0.0095,0.0,0.0,0.9855,-0.0070538924126875464,-0.0070538924126875464,10.071446474271516,0.0,41.08000183105469,2.3291431927084925,0.0,41.26124179840088,41.08000183105469,5.805641442000866,8.720000267028809,4.025652412518859,0.0,5.753,0.0,1.254,0.0,2.0,0.0,0.0,2.0,1.0
825,825000,9,542.5599975585938,0.009,0.0085,0.0,0.0,0.9825,-0.006429235614452508,-0.006429235614452508,16.052724042794356,0.0,57.439998626708984,2.8436743901371955,0.0,58.65931873703003,57.439998626708984,5.386223685123026,0.0,6.541127444475889,0.0,3.411,0.0,19.475,0.0,3.0,1.0,0.0,1.0,4.0
826,826000,11,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.800511067256331,0.0,4.0,1.318307199716568,0.0,6.249796582654119,0.0,4.281442076519132,0.0,12.03852054464817,0.0,3.164,0.0,7.751,4.0,1.0,4.0,0.0,2.0,4.0
827,827000,10,566.52001953125,0.01,0.008,0.0,0.0,0.982,-0.007459445400063599,-0.007459445400063599,10.847621009015944,0.0,28.479999542236328,11.65714750918746,0.0,30.538719638824464,28.479999542236328,7.374656718217768,0.0,1.9972021878659725,0.0,1.492,5.0,12.026,0.0,2.0,1.0,0.0,2.0,5.0
828,828000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.891577242273837,0.0,0.0,2.030746301971376,0.0,4.9078390259444715,0.0,0.8587251098901033,0.0,4.990153015837073,0.0,5.664,0.0,16.898,0.0,4.0,3.0,0.0,2.0,1.0
829,829000,6,593.0,0.006,0.01075,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,8.310711609073914,0.0,7.0,19.86192385138571,0.0,3.010060647351667,0.0,3.91945658493042,0.0,0.3728285707756877,0.0,9.814,7.0,12.886,0.0,1.0,3.0,0.0,0.0,2.0
830,830000,4,560.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.0072110518926996325,-0.0072110518926996325,11.708812353910645,0.0,39.36000061035156,12.232326409488916,0.0,5.010314230563584,0.0,2.6797128840461375,0.0,39.95852059936524,39.36000061035156,2.073,0.0,8.299,0.0,1.0,2.0,0.0,1.0,0.0
831,831000,10,596.0670166015625,0.01,0.00975,0.0,0.0,0.98025,-0.007921634175943772,-0.007921634175943772,13.654384991392492,0.0,3.932971477508545,2.6742280558645724,0.0,5.1211425407826905,0.0,1.3159545028805733,3.932971477508545,1.9104848488271235,0.0,3.2655,0.0,67.639,0.0,0.0,3.0,0.0,5.0,2.0
832,832000,16,597.0,0.016,0.0075,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,7.635885589038954,0.0,3.0,0.5102074301056564,0.0,0.9856623346954584,0.0,2.074217397212982,0.0,5.826226372219622,0.0,34.331,0.0,2.088,3.0,6.0,2.0,0.0,5.0,3.0
833,833000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.264995329880465,0.0,0.0,1.3973306960761547,0.0,17.795664187252523,0.0,3.5920970973223447,0.0,8.330379998631775,0.0,9.8375,0.0,8.637,0.0,0.0,4.0,0.0,2.0,1.0
834,834000,15,520.4000244140625,0.015,0.00725,0.0,0.0,0.97775,-0.005117912260095937,-0.005117912260095937,14.347429999196281,0.0,74.5999984741211,2.1856583198606967,0.0,74.91163858795166,74.5999984741211,2.836014435440302,5.0,1.4772686519250273,0.0,0.301,0.0,4.373,0.0,3.0,1.0,0.0,4.0,7.0
835,835000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.212343030668794,0.0,0.0,18.71325305300951,0.0,1.1266096204817295,0.0,0.413506165638566,0.0,12.388689344882964,0.0,6.604,0.0,4.028,0.0,2.0,2.0,0.0,0.0,3.0
836,836000,7,592.0,0.007,0.01125,0.0,0.0,0.98175,-0.007098653379441059,0.05540134662055895,4.628967415704702,0.0,5.0,15.821169953942299,0.0,1.4349572688639165,0.0,4.35396370164305,5.0,0.607713569778949,0.0,4.314,0.0,1.242,3.0,1.0,3.0,0.0,2.0,1.0
837,837000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.1710589153069697,0.0,0.0,3.3965724135637285,0.0,0.9070575888752938,0.0,1.3660784828057513,0.0,6.988645006597042,0.0,3.018,0.0,3.35,0.0,1.0,4.0,0.0,2.0,3.0
838,838000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.796958781923477,0.0,0.0,5.766775145739317,0.0,34.08226929107308,0.0,2.7675048528648913,0.0,2.803203401863575,0.0,3.468,0.0,3.894,0.0,0.0,4.0,0.0,1.0,4.0
839,839000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.516609322814891,0.0,0.0,0.49449999019503593,0.0,4.884271705061197,0.0,1.3088842416331172,0.0,0.306,0.0,9.684,0.0,10.422,0.0,3.0,2.0,0.0,2.0,3.0
840,840000,6,573.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007597835948299357,-0.007597835948299357,8.008114653416909,0.0,22.0,22.362,22.0,1.6632506033033132,0.0,9.41615210560523,0.0,5.003285211592913,5.0,3.264,0.0,6.34,0.0,0.0,3.0,0.0,1.0,2.0
841,841000,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.054407318878919,0.0,5.0,22.079205566242337,0.0,3.246139228105545,0.0,2.0218326646760105,0.0,3.4312664542496205,5.0,2.904,0.0,2.644,0.0,2.0,3.0,0.0,2.0,4.0
842,842000,8,564.0,0.008,0.0065,0.0,0.0,0.9855,-0.007315151623654288,-0.007315151623654288,8.293142493632931,0.0,36.0,36.048,36.0,2.6762591133788227,0.0,2.763424188733101,0.0,4.978171659685671,0.0,0.711,0.0,2.582,0.0,1.0,1.0,0.0,4.0,2.0
843,843000,12,591.0,0.0125,0.01325,0.0,0.0,0.97425,-0.00786005665709838,-0.00786005665709838,5.025206546659271,0.0,9.0,6.34688268494606,0.0,3.9137388743832706,0.0,3.1298070194870236,0.0,3.4708107011392713,0.0,11.663,9.0,1.627,0.0,1.0,4.0,0.0,5.0,2.0
844,844000,7,598.0,0.007,0.0095,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,6.172833168121675,0.0,2.0,0.6090319792628288,0.0,5.496297463715076,0.0,6.31311585983634,0.0,12.57455370591581,0.0,3.902,2.0,8.142,0.0,2.0,2.0,0.0,1.0,2.0
845,845000,7,548.0,0.007,0.0085,0.0,0.0,0.9845,-0.006877448258409642,-0.006877448258409642,16.99877212599168,0.0,47.0,8.944330070391297,0.0,47.085,47.0,16.58998215252161,0.0,2.5713205330371856,0.0,23.576,5.0,3.226,0.0,0.0,3.0,0.0,1.0,3.0
846,846000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,13.496707084853204,0.0,0.0,3.9651995174884798,0.0,1.4774960729405284,0.0,6.103493792057037,0.0,6.778053126633167,0.0,37.354,0.0,25.302,0.0,4.0,3.0,0.0,3.0,1.0
847,847000,5,511.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.0055446511855705835,-0.0055446511855705835,20.0192203605026,0.0,66.36000061035156,9.50037987229228,0.0,66.47440060424805,66.36000061035156,22.308,22.0,17.22854168647528,0.0,2.301,0.0,2.303,0.0,1.0,2.0,0.0,0.0,2.0
848,848000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.531721942845389,0.0,0.0,9.21486565437913,0.0,27.112412388682365,0.0,11.312385858056864,0.0,11.012667755953968,0.0,1.929,0.0,2.609,0.0,2.0,3.0,0.0,0.0,2.0
849,849000,8,589.4000244140625,0.008,0.008,0.0,0.0,0.984,-0.00784366643865689,-0.00784366643865689,8.519436059751856,0.0,9.0,1.1908795303106308,0.0,7.242549589179456,0.0,23.7743472212255,0.0,2.1258400177955625,1.600000023841858,4.419,0.0,12.364,9.0,0.0,2.0,0.0,2.0,4.0
850,850000,6,591.0,0.006,0.01,0.0,0.0,0.984,-0.00786005665709838,-0.00786005665709838,7.918570438986023,0.0,9.0,14.056924389362335,0.0,1.4917805170416831,0.0,11.268094363838435,0.0,11.872623363673688,0.0,1.588,0.0,7.234,9.0,0.0,4.0,0.0,0.0,2.0
851,851000,8,565.0,0.008,0.01025,0.0,0.0,0.98175,-0.007344161101321742,-0.007344161101321742,10.713831400995455,0.0,35.0,1.969050242304802,0.0,8.209153541974723,0.0,35.145,35.0,7.956784621693194,0.0,10.688,0.0,0.315,0.0,3.0,1.0,0.0,2.0,2.0
852,852000,8,595.0,0.008,0.01375,0.0,0.0,0.97825,-0.007130044807342795,0.055369955192657215,6.2037552535695335,0.0,5.0,8.196969047367572,0.0,2.3365855242609976,0.0,2.3547956117391586,0.0,11.963181338049472,5.0,10.753,0.0,1.618,0.0,1.0,3.0,0.0,2.0,2.0
853,853000,13,595.0,0.012,0.01325,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,8.205157019090217,0.0,5.0,14.379397542610764,0.0,2.1640240484029056,0.0,7.678553556293249,0.0,2.172966967234388,0.0,21.826,5.0,1.01,0.0,2.0,3.0,0.0,3.0,5.0
854,854000,6,584.6400146484375,0.006,0.007,0.0,0.0,0.987,-0.007768264223602345,-0.007768264223602345,8.016294849869483,0.0,15.359999656677246,10.431118533503264,0.0,15.754599676132202,15.359999656677246,8.32695068463683,0.0,3.8001002049446106,0.0,0.89,0.0,8.895,0.0,1.0,3.0,0.0,0.0,2.0
855,855000,7,591.0,0.007,0.00875,0.0,0.0,0.98425,-0.00786005665709838,-0.00786005665709838,6.214709292511766,0.0,9.0,1.0212308403104544,0.0,5.056099996097386,0.0,3.960265492208302,0.0,4.4496594264544544,0.0,16.513,9.0,6.288,0.0,2.0,0.0,0.0,2.0,3.0
856,856000,15,600.0,0.015,0.01325,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,8.610669097186998,0.0,0.0,15.48502291598916,0.0,3.3426382208168506,0.0,10.126180398583411,0.0,3.6081730477325618,0.0,15.624,0.0,3.478,0.0,4.0,1.0,0.0,4.0,6.0
857,857000,7,599.0,0.007,0.01125,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,12.742682415689652,0.0,1.0,15.184068846460432,0.0,20.399341254889965,0.0,28.255114187516273,0.0,2.367570205271244,0.0,7.359,0.0,2.891,1.0,1.0,3.0,0.0,0.0,3.0
858,858000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.477101817697597,0.0,0.0,2.2934607841968537,0.0,1.263584060177207,0.0,7.616174670642242,0.0,1.5493913911692798,0.0,9.806,0.0,4.334,0.0,4.0,1.0,0.0,1.0,3.0
859,859000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.588092123426496,0.0,0.0,1.471394943535328,0.0,3.7802358334064485,0.0,4.56909146104753,0.0,2.4938305025696756,0.0,13.058,0.0,2.156,0.0,0.0,2.0,0.0,6.0,4.0
860,860000,4,456.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.00276953465021869,-0.00276953465021869,28.74011234285838,0.0,79.12000274658203,79.30044271087647,79.12000274658203,8.195191630512475,0.0,65.00340266418458,64.12000274658203,1.0946370515767485,0.0,11.764,0.0,7.083,0.0,1.0,0.0,0.0,2.0,1.0
861,861000,7,590.5599975585938,0.007,0.006,0.0,0.0,0.987,-0.007859333255729042,-0.007859333255729042,6.808836098243792,0.0,7.480000019073486,7.863000012397766,7.480000019073486,6.9082370391190056,0.0,2.993579526692629,0.0,3.8202000112533567,1.9600000381469727,15.458,0.0,3.81,0.0,0.0,1.0,0.0,1.0,5.0
862,862000,10,517.0,0.01,0.01075,0.0,0.0,0.97925,-0.004276286100527891,-0.004276286100527891,16.098779044511417,0.0,83.0,5.056214108474553,0.0,2.302375445753336,0.0,1.1190847128406167,0.0,83.101,83.0,3.821,0.0,1.193,0.0,4.0,1.0,0.0,2.0,3.0
863,863000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.511863494801025,0.0,0.0,1.411461979135871,0.0,6.310384143292904,0.0,14.650744873531163,0.0,1.52858997284621,0.0,26.975,0.0,18.195,0.0,1.0,2.0,0.0,2.0,3.0
864,864000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,8.581297725344077,0.0,5.0,0.9128008076399565,0.0,2.9935679158866404,0.0,4.70434385093674,0.0,4.115073777601123,0.0,2.842,0.0,35.92,5.0,4.0,0.0,0.0,3.0,3.0
865,865000,8,595.852783203125,0.008,0.00775,0.0,0.0,0.98425,-0.007907485926082142,-0.007907485926082142,2.8267448608105386,0.0,4.147200107574463,4.489135136663914,0.0,1.5288399977684022,0.0,1.5349172322154045,0.0,1.7575767982155084,4.147200107574463,5.774,0.0,1.876,0.0,2.0,0.0,0.0,3.0,3.0
866,866000,10,590.0,0.01,0.009,0.0,0.0,0.981,-0.007846758538150795,-0.007846758538150795,12.515259889781476,0.0,10.0,8.655899671673774,0.0,0.9918547654747963,0.0,28.328747997254133,0.0,10.970056904286146,0.0,5.579,0.0,20.566,10.0,1.0,3.0,0.0,1.0,5.0
867,867000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.577560022866973,0.0,0.0,1.0731729689612985,0.0,12.164605453133584,0.0,2.6143065188378096,0.0,0.4502751962691546,0.0,3.392,0.0,13.771,0.0,2.0,2.0,0.0,1.0,7.0
868,868000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.360479309349631,0.0,0.0,16.866187439799308,0.0,4.582505481474102,0.0,14.059057466167957,0.0,1.7071254686564208,0.0,4.861,0.0,2.087,0.0,5.0,2.0,0.0,3.0,5.0
869,869000,8,596.216552734375,0.0085,0.011,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,17.690583605611074,0.0,3.7834532260894775,8.60908072989434,3.7834532260894775,16.584202405095102,0.0,19.04746223604679,0.0,27.091756262630224,0.0,31.419,0.0,3.392,0.0,1.0,3.0,0.0,2.0,2.0
870,870000,11,596.0,0.011,0.00925,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,5.190017395064235,0.0,4.0,8.482983712285757,0.0,2.4833849635869263,0.0,5.96085565584898,0.0,5.016880038663745,0.0,3.159,4.0,6.037,0.0,3.0,2.0,0.0,2.0,4.0
871,871000,9,563.4000244140625,0.009,0.00725,0.0,0.0,0.98375,-0.006669068628182889,0.1183309313718171,8.59607934428379,0.0,26.600000381469727,4.378311519511044,0.0,0.5057829720675945,0.0,27.02788034057617,26.600000381469727,5.695501233547926,0.0,10.662,5.0,3.307,5.0,3.0,1.0,0.0,2.0,3.0
872,872000,6,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.071521354141334,0.0,0.0,6.434013113617897,0.0,0.6622799969911576,0.0,17.30026212835312,0.0,0.8510728858858347,0.0,14.2985,0.0,14.883,0.0,0.0,1.0,0.0,2.0,3.0
873,873000,4,462.91998291015625,0.004,0.0095,0.0,0.0,0.9865,-0.0033396088699992614,-0.0033396088699992614,27.556015241650243,0.0,74.36000061035156,1.9101789068281652,0.0,5.940230841413141,0.0,64.01752109527588,62.720001220703125,74.53316060638427,74.36000061035156,4.872,0.0,14.063,0.0,1.0,1.0,0.0,1.0,1.0
874,874000,6,541.0,0.006,0.00825,0.0,0.0,0.98575,-0.0066325450389779295,-0.0066325450389779295,13.954712974871043,0.0,52.0,17.91312062615156,0.0,4.689115215181373,0.0,0.7510420078933239,0.0,52.072,52.0,6.024,7.0,2.279,0.0,1.0,2.0,0.0,0.0,3.0
875,875000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.761459689185023,0.0,0.0,3.737319361001253,0.0,7.135586400568485,0.0,4.046469829142094,0.0,0.3383825443983078,0.0,10.815,0.0,2.496,0.0,1.0,2.0,0.0,3.0,3.0
876,876000,10,600.0,0.0105,0.00925,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.820246285701792,0.0,0.0,12.187766536161304,0.0,3.461940162926912,0.0,1.0697234098166228,0.0,5.5900476053059105,0.0,3.617,0.0,26.995,0.0,3.0,3.0,0.0,1.0,3.0
877,877000,9,585.0669555664062,0.009,0.00825,0.0,0.0,0.98275,-0.007790986372809659,-0.007790986372809659,9.334673021939894,0.0,11.119999885559082,17.726759948730468,11.119999885559082,25.28232431975007,0.0,0.5246814985275269,3.8130404949188232,2.137272364631295,0.0,8.442,0.0,1.895,0.0,0.0,3.0,0.0,2.0,4.0
878,878000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.325505467834572,0.0,0.0,2.9749381608814,0.0,1.7727798269689083,0.0,3.0055139538645745,0.0,4.517800865292549,0.0,12.153,0.0,1.529,0.0,2.0,1.0,0.0,3.0,3.0
879,879000,9,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.257506529117935,0.0,0.0,3.9954064667373896,0.0,1.0011404660213739,0.0,7.227522778868675,0.0,0.6989694630801677,0.0,30.3,0.0,30.322,0.0,2.0,2.0,0.0,5.0,0.0
880,880000,6,585.0,0.006,0.013,0.0,0.0,0.981,-0.007792813790574701,-0.007792813790574701,6.776334228910506,0.0,10.0,9.161266821190715,0.0,3.959126109778881,5.0,16.809143121123313,0.0,4.838469321370125,0.0,3.128,10.0,2.762,0.0,0.0,3.0,0.0,2.0,1.0
881,881000,12,600.0,0.0125,0.01125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.203056538478199,0.0,0.0,0.7740152799338103,0.0,1.1653283422079403,0.0,8.348122139467858,0.0,2.8318734692595897,0.0,40.683,0.0,1.416,0.0,3.0,2.0,0.0,2.0,5.0
882,882000,5,462.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.004911692140067369,-0.004911692140067369,26.221456819261117,0.0,56.0,42.26,41.0,40.85923955535889,40.47999954223633,56.168,56.0,7.135501360207796,0.0,6.55,0.0,4.356,0.0,1.0,1.0,0.0,0.0,3.0
883,883000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.780617041512081,0.0,0.0,0.6007359773144126,0.0,21.964627825081347,0.0,4.749454266101122,0.0,0.7828841805756092,0.0,1.968,0.0,4.618,0.0,1.0,2.0,0.0,2.0,5.0
884,884000,7,595.280029296875,0.007,0.00725,0.0,0.0,0.98575,-0.007912672903985653,-0.007912672903985653,4.244172475468368,0.0,4.71999979019165,2.7227452731654047,0.0,8.90091144569218,0.0,5.828799807548523,4.71999979019165,2.077578326404095,0.0,1.742,0.0,4.193,0.0,0.0,2.0,0.0,3.0,2.0
885,885000,7,591.6400146484375,0.007,0.0075,0.0,0.0,0.9855,-0.00786836045800319,-0.00786836045800319,7.868300010354878,0.0,8.359999656677246,17.330099032461643,0.0,2.2148980538938194,0.0,5.674083266377449,0.0,9.764719709396362,8.359999656677246,11.769,0.0,0.457,0.0,2.0,2.0,0.0,2.0,1.0
886,886000,6,537.9199829101562,0.006,0.007,0.0,0.0,0.987,-0.0061503207223922475,-0.0061503207223922475,14.58543192467466,0.0,62.08000183105469,2.5420877684652807,0.0,8.763551389418542,0.0,4.891310605496168,0.0,62.36364178466797,62.08000183105469,2.873,0.0,6.079,0.0,0.0,2.0,0.0,1.0,3.0
887,887000,6,521.041748046875,0.006,0.00825,0.0,0.0,0.98575,-0.005068782313186461,-0.005068782313186461,19.505763764760143,0.0,75.12000274658203,11.628854333519936,0.0,1.9132793999388813,0.0,75.84432270812988,75.12000274658203,17.69412614697218,3.838233709335327,2.175,0.0,7.779,0.0,1.0,2.0,0.0,1.0,2.0
888,888000,8,568.6400146484375,0.008,0.0075,0.0,0.0,0.9845,-0.007442701399717301,-0.007442701399717301,16.748432044359543,0.0,31.360000610351562,14.944423169858753,0.0,32.53371308445931,0.0,32.201960590362546,31.360000610351562,1.551495421476662,0.0,12.866,0.0,6.393,0.0,1.0,2.0,0.0,2.0,3.0
889,889000,9,598.0,0.009,0.0095,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,6.440142714091266,0.0,2.0,4.48016707341373,0.0,10.433290201935916,0.0,8.664269837647677,0.0,3.143129171550274,0.0,3.961,0.0,7.959,2.0,1.0,3.0,0.0,2.0,3.0
890,890000,6,593.9199829101562,0.006,0.00875,0.0,0.0,0.98525,-0.007896680095496345,-0.007896680095496345,7.696050269884368,0.0,6.079999923706055,6.5293599233627315,6.079999923706055,17.72501374256611,0.0,0.7153513477444648,0.0,3.916576605632901,0.0,14.318,0.0,2.972,0.0,0.0,1.0,0.0,2.0,3.0
891,891000,11,557.2431030273438,0.011,0.0075,0.0,0.0,0.9815,-0.006499212151945468,0.05600078784805454,9.340981489078453,0.0,34.0,5.699600802496076,0.0,34.042,34.0,4.543719360172749,8.756877899169922,1.502568771801889,0.0,8.401,0.0,1.857,0.0,2.0,1.0,0.0,2.0,6.0
892,892000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.004979719427724,0.0,0.0,3.310343818567693,0.0,1.564639995843172,0.0,5.774114360630512,0.0,8.18078014152497,0.0,2.478,0.0,8.722,0.0,3.0,1.0,0.0,3.0,2.0
