episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
793,793000,6,596.8800048828125,0.006,0.004,0.0,0.0,0.99,-0.00793067133737884,-0.00793067133737884,4.547118599547694,0.0,3.119999885559082,2.3744490975365045,3.119999885559082,0.9872601208686829,0.0,3.0896089532375335,0.0,3.6343934256434443,0.0,5.802,0.0,11.395,0.0,3.0,2.0,0.0,1.0,0.0
794,794000,6,586.85546875,0.006,0.00825,0.0,0.0,0.98575,-0.007791522437219758,-0.007791522437219758,10.026043613946687,0.0,12.800000190734863,13.388479203283786,12.800000190734863,12.605544448196888,0.3445205092430115,5.8969236264526845,0.0,17.728314405746758,0.0,9.916,0.0,0.621,0.0,2.0,3.0,0.0,1.0,0.0
795,795000,4,593.5599975585938,0.0045,0.00725,0.0,0.0,0.98825,-0.007892336342563764,-0.007892336342563764,11.704848884904136,0.0,6.440000057220459,6.812387758485973,0.0,19.917048128679394,0.0,0.6930973684340715,0.0,6.966560053825378,6.440000057220459,20.745,0.0,15.095,0.0,0.0,3.0,0.0,1.0,0.0
796,796000,5,598.7998657226562,0.005,0.00525,0.0,0.0,0.98975,-0.007951157883282007,-0.007951157883282007,26.15526865398387,0.0,1.2001583576202393,35.55523435482383,1.2001583576202393,22.629278107762335,0.0,1.9575892284065486,0.0,62.17251023291051,0.0,31.001,0.0,3.616,0.0,1.0,3.0,0.0,1.0,0.0
797,797000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.135873695376327,0.0,0.0,1.5288535691201688,0.0,3.2560823434889317,0.0,2.116187307089567,0.0,27.202118952559307,0.0,11.872,0.0,26.84,0.0,3.0,2.0,0.0,3.0,0.0
798,798000,4,570.280029296875,0.004,0.00425,0.0,0.0,0.99175,-0.007483701814889151,-0.007483701814889151,12.07872834776466,0.0,29.719999313354492,30.990479354858397,29.719999313354492,15.211814047276974,0.0,2.28936793641001,0.0,18.944708748042583,0.0,0.877,0.0,4.159,0.0,0.0,3.0,0.0,1.0,0.0
799,799000,3,580.832275390625,0.003,0.00825,0.0,0.0,0.98875,-0.007708341359490695,-0.007708341359490695,10.41306840716799,0.0,17.0,5.67342145973444,1.9276961088180542,14.506856884896756,0.0,1.208132098376751,0.23999999463558197,17.046,17.0,22.464,0.0,1.58,0.0,2.0,1.0,0.0,0.0,0.0
800,800000,4,595.89599609375,0.004,0.00525,0.0,0.0,0.99075,-0.007906701688641892,-0.007906701688641892,10.668763397147258,0.0,4.104004859924316,0.4535599998012185,0.0,35.40155031903833,0.0,1.0299798462688923,4.104004859924316,2.5244902177751065,0.0,12.446,0.0,12.157,0.0,1.0,2.0,0.0,1.0,0.0
801,801000,7,589.0,0.007,0.00975,0.0,0.0,0.98325,-0.007833055431188203,-0.007833055431188203,6.905017322134847,0.0,11.0,4.135610158480704,0.0,2.809920696813613,0.0,4.329607295155525,0.0,1.8829657823592425,0.0,10.732,11.0,17.54,0.0,1.0,1.0,0.0,5.0,0.0
802,802000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.393596610744794,0.0,0.0,0.7352278399169445,0.0,3.436306809350848,0.0,2.880185060054064,0.0,0.5328599551469088,0.0,1.645,0.0,11.132,0.0,2.0,3.0,0.0,1.0,0.0
803,803000,7,595.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,5.399834304763004,0.0,5.0,4.152237970352173,0.0,8.16071863728389,5.0,2.433593498043716,0.0,6.899455722898245,0.0,1.183,0.0,9.57,0.0,3.0,2.0,0.0,2.0,0.0
804,804000,7,596.0,0.007,0.00575,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,5.31258901968513,0.0,4.0,1.2630000008642674,0.0,3.308542050635908,0.0,1.5594552598781883,0.0,5.985536806732416,0.0,13.32,0.0,6.439,4.0,1.0,2.0,0.0,4.0,0.0
805,805000,3,510.34124755859375,0.003,0.00675,0.0,0.0,0.99025,-0.0038464717806339413,-0.0038464717806339413,31.958414555704845,0.0,86.0,11.34817638039589,2.4794201850891113,86.13,86.0,53.956915792703626,0.0,0.9463951611295343,1.179343819618225,14.861,0.0,24.508,0.0,0.0,0.0,0.0,3.0,0.0
806,806000,2,526.0,0.002,0.005,0.0,0.0,0.993,-0.005227601185382046,-0.005227601185382046,32.406548050204286,0.0,74.0,2.490854712933302,0.0,59.1846735859178,0.0,74.11,74.0,0.325760002374649,0.0,47.546,0.0,10.782,0.0,1.0,1.0,0.0,0.0,0.0
807,807000,4,600.0,0.004,0.0135,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,19.02185416930107,0.0,0.0,23.21328471050784,0.0,64.34663682323695,0.0,1.103857275828719,0.0,1.6313462062329054,0.0,1.33,0.0,22.506,0.0,1.0,2.0,0.0,1.0,0.0
808,808000,5,594.0,0.005,0.014,0.0,0.0,0.981,-0.007899281881782195,-0.007899281881782195,10.272692030005159,0.0,5.0,6.253626448146999,0.0,14.475214632488788,0.0,2.5477194259911777,0.0,16.91759167340398,5.0,3.948,0.0,17.494,1.0,2.0,1.0,0.0,2.0,0.0
809,809000,3,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.374467547555142,0.0,0.0,4.836922761123628,0.0,27.585606537282466,0.0,31.975755988374353,0.0,0.530519998550415,0.0,28.647,0.0,16.671,0.0,1.0,1.0,0.0,1.0,0.0
810,810000,6,594.5599975585938,0.0065,0.01025,0.0,0.0,0.98325,0.004595712566180108,0.009191425132360218,11.827809579237055,0.0,5.440000057220459,20.986738227240743,0.0,10.342297661960124,5.440000057220459,3.106436844214797,0.0,4.471384742006659,0.0,17.811,0.0,14.249,0.0,1.0,2.0,0.0,3.0,0.0
811,811000,3,548.7067260742188,0.003,0.01,0.0,0.0,0.987,-0.00682322666721867,-0.00682322666721867,18.014124037095655,0.0,49.0,1.4550090106204152,0.0,49.067,49.0,46.11923285478353,2.293250322341919,6.942502357169986,0.0,1.536,0.0,2.965,0.0,1.0,1.0,0.0,1.0,0.0
812,812000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.5129157914045455,0.0,0.0,6.043295904625207,0.0,3.4279294134816154,0.0,6.5882694321085875,0.0,0.39999999821186066,0.0,1.978,0.0,2.64,0.0,1.0,2.0,0.0,3.0,0.0
813,813000,1,559.52001953125,0.001,0.00425,0.0,0.0,0.99475,-0.007342220278065545,-0.007342220278065545,11.549634491009016,0.0,31.0,1.3565270239785314,9.479999542236328,35.4476399269104,31.0,1.131919997781515,0.0,0.37671999738365414,0.0,17.756,0.0,13.229,0.0,1.0,0.0,0.0,0.0,0.0
814,814000,9,600.0,0.0095,0.00775,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.391808882864813,0.0,0.0,4.142969951637089,0.0,1.9243342456817627,0.0,10.259619615115225,0.0,5.2309294847548005,0.0,23.387,0.0,5.406,0.0,1.0,4.0,0.0,4.0,0.0
815,815000,6,537.0800170898438,0.006,0.00825,0.0,0.0,0.98575,-0.006348204661870759,-0.006348204661870759,19.07161907534214,0.0,57.91999816894531,6.426123656392098,0.0,2.5748830487430094,0.0,2.9561884712524478,5.0,66.89651927566528,57.91999816894531,5.894,0.0,29.682,0.0,1.0,1.0,0.0,4.0,0.0
816,816000,6,589.0,0.006,0.00875,0.0,0.0,0.98525,-0.00781893500248935,-0.00781893500248935,10.367233612231912,0.0,11.0,4.5913199531883,0.0,5.723647133380175,0.0,10.163970059633256,0.0,0.7384645271897315,0.0,26.631,0.0,14.355,11.0,3.0,2.0,0.0,1.0,0.0
817,817000,3,569.0,0.003,0.008,0.0,0.0,0.989,-0.007466692258972639,-0.007466692258972639,12.204299977570926,0.0,30.0,2.299280371084809,0.0,2.119860880546272,0.0,2.2746586137944833,0.0,30.072,30.0,29.747,0.0,6.713,1.0,1.0,0.0,0.0,2.0,0.0
818,818000,1,436.8399963378906,0.001,0.005,0.0,0.0,0.994,-0.0036141304966581557,-0.0036141304966581557,30.778370689148698,0.0,75.0,75.002,75.0,44.63660157012939,44.2400016784668,19.665959752082824,19.920000076293945,1.679662812680006,0.0,9.938,3.0,33.748,21.0,0.0,1.0,0.0,0.0,0.0
819,819000,8,583.0,0.008,0.00825,0.0,0.0,0.98375,-0.0077416144090275,-0.0077416144090275,13.811544847439976,0.0,17.0,24.043094466358422,0.0,1.325385522186756,0.0,3.8742983152642845,0.0,9.876490780830384,0.0,2.078,0.0,41.672,17.0,2.0,2.0,0.0,4.0,0.0
820,820000,10,588.0,0.0095,0.01075,0.0,0.0,0.97975,-0.00781893500248935,-0.00781893500248935,3.7680980616522337,0.0,12.0,2.245269056685269,0.0,5.9523476755917075,12.0,0.9082665672302246,0.0,4.544705070406199,0.0,6.914,0.0,2.044,0.0,5.0,1.0,0.0,3.0,0.0
821,821000,6,563.0399780273438,0.006,0.00575,0.0,0.0,0.98825,-0.0072864716912672085,-0.0072864716912672085,8.901320819121164,0.0,36.959999084472656,2.365441266924143,0.0,1.4069092088490724,0.0,37.457119117736816,36.959999084472656,1.8174553212169557,0.0,10.004,0.0,0.357,0.0,4.0,1.0,0.0,1.0,0.0
822,822000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.486279951337727,0.0,0.0,5.2030340487957,0.0,0.94659067684412,0.0,3.016377635024488,0.0,5.276677347362042,0.0,18.233,0.0,30.242,0.0,3.0,3.0,0.0,2.0,0.0
823,823000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.804475934011428,0.0,0.0,2.676408683520936,0.0,0.687152448516339,0.0,6.574725713163614,0.0,9.86056875886768,0.0,5.218,0.0,9.81,0.0,0.0,3.0,0.0,5.0,0.0
824,824000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.38311539481456,0.0,0.0,1.1869892911538482,0.0,2.9723423317074777,0.0,16.959727940797805,0.0,1.7186328052282334,0.0,2.545,0.0,12.916,0.0,1.0,4.0,0.0,1.0,0.0
825,825000,3,553.0570068359375,0.003,0.00875,0.0,0.0,0.98825,-0.006930818868749082,-0.006930818868749082,14.528584079704558,0.0,46.720001220703125,1.1103666682839393,0.0,49.66636109161377,46.720001220703125,4.500358782187104,0.0,15.391417936142535,0.22300098836421967,12.075,0.0,4.428,0.0,0.0,1.0,0.0,2.0,0.0
826,826000,4,596.3251953125,0.004,0.01125,0.0,0.0,0.98475,-0.00792452805294646,-0.00792452805294646,9.76352163762351,0.0,3.6747937202453613,3.0918447861671448,3.6747937202453613,2.0786897769272326,0.0,26.055370076686145,0.0,2.695225185960531,0.0,1.081,0.0,23.579,0.0,2.0,2.0,0.0,0.0,0.0
827,827000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.757871340056881,0.0,0.0,7.289062557816505,0.0,10.069926780968904,0.0,2.588827523589134,0.0,3.7364111779667435,0.0,13.614,0.0,3.249,0.0,1.0,1.0,0.0,3.0,0.0
828,828000,5,585.280029296875,0.005,0.00575,0.0,0.0,0.98925,-0.00777831362781393,-0.00777831362781393,9.34610036277895,0.0,14.720000267028809,15.158800252914428,14.720000267028809,1.0213491978645324,0.0,2.1456243103817103,0.0,0.9578284155130387,0.0,8.867,0.0,27.926,0.0,2.0,0.0,0.0,3.0,0.0
829,829000,2,497.530029296875,0.002,0.00525,0.0,0.0,0.99275,-0.005583414397090889,-0.005583414397090889,21.04435431741178,0.0,53.91999816894531,5.558046486720443,2.5099575519561768,57.61511834716797,53.91999816894531,48.520680767059325,46.040000915527344,4.7152803035229445,0.0,6.221,0.0,3.636,0.0,0.0,1.0,0.0,1.0,0.0
830,830000,6,514.8800048828125,0.006,0.0095,0.0,0.0,0.9845,-0.004012280658679173,-0.004012280658679173,17.08007035379857,0.0,85.12000274658203,0.9113790575563908,0.0,4.717354768738151,0.0,85.3462027053833,85.12000274658203,6.616485591113567,0.0,4.047,0.0,0.842,0.0,1.0,0.0,0.0,5.0,0.0
831,831000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.775552946489305,0.0,0.0,2.2433396616131067,0.0,13.942330787412823,0.0,18.371259458303452,0.0,1.0653877716064453,0.0,8.579,0.0,2.452,0.0,1.0,3.0,0.0,2.0,0.0
832,832000,5,579.0,0.005,0.0055,0.0,0.0,0.9895,-0.007670841280921349,-0.007670841280921349,11.190819516620833,0.0,21.0,1.922092375740409,0.0,3.171346031166613,0.0,23.94,21.0,24.67247869281797,0.0,0.538,0.0,12.901,0.0,1.0,2.0,0.0,2.0,0.0
833,833000,4,595.927978515625,0.004,0.00825,0.0,0.0,0.98775,-0.007920066110341536,-0.007920066110341536,6.3683236192179224,0.0,4.072035789489746,4.940815132148564,0.0,3.2914261811971666,0.0,10.638861268877983,0.0,0.49883913308382033,4.072035789489746,17.614,0.0,1.226,0.0,0.0,3.0,0.0,1.0,0.0
834,834000,2,557.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.007108810679282081,-0.007108810679282081,14.14261106263101,0.0,42.36000061035156,8.103966907680034,0.0,0.5211599986478687,0.0,43.1384806022644,42.36000061035156,22.37105886719376,0.0,6.932,0.0,3.789,0.0,1.0,0.0,0.0,1.0,0.0
835,835000,4,568.518798828125,0.004,0.006,0.0,0.0,0.99,-0.0074535581151252825,-0.0074535581151252825,17.42698307917267,0.0,29.719999313354492,25.726473509341478,0.0,34.63675952911377,29.719999313354492,15.639108030542731,1.7611806392669678,7.926557406038046,0.0,11.606,0.0,9.027,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.5498543970181298,0.0,0.0,6.918286592356861,0.0,1.3859507072009145,0.0,9.19219212037325,0.0,0.9606969621777535,0.0,2.046,0.0,0.796,0.0,2.0,4.0,0.0,3.0,0.0
837,837000,6,587.239990234375,0.006,0.00825,0.0,0.0,0.98575,-0.007807916566078134,-0.007807916566078134,6.02512496149602,0.0,12.760000228881836,2.020499207675457,0.0,3.7902192729078235,0.0,14.029680225372314,12.760000228881836,5.136351063020528,0.0,9.74,0.0,1.434,0.0,1.0,1.0,0.0,4.0,0.0
838,838000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.801029570858615,0.0,0.0,45.94410915347934,0.0,5.096980646580458,0.0,5.687309729313478,0.0,5.255777895778418,0.0,1.948,0.0,0.874,0.0,1.0,2.0,0.0,4.0,0.0
839,839000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.012926521503677,0.0,0.0,13.965584565579892,0.0,4.352272643327713,0.0,4.731938264168799,0.0,0.5827636559456587,0.0,5.558,0.0,0.887,0.0,1.0,1.0,0.0,4.0,0.0
840,840000,0,419.67999267578125,0.0,0.01175,0.0,0.0,0.98825,-0.0019082583882193483,-0.0019082583882193483,43.135893412490695,0.0,85.0,67.72003930664063,48.47999954223633,70.70020118713379,46.84000015258789,85.065,85.0,14.8901199811697,0.0,18.719,0.0,1.721,0.0,0.0,0.0,0.0,0.0,0.0
841,841000,1,487.2799987792969,0.001,0.01025,0.0,0.0,0.98875,-0.003916240776479477,-0.003916240776479477,25.06341159723699,0.0,81.72000122070312,5.962400059938431,0.0,31.253,31.0,82.27168115997314,81.72000122070312,17.40738836351037,0.0,1.108,0.0,12.378,0.0,0.0,1.0,0.0,0.0,0.0
842,842000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.41167128690922,0.0,0.0,4.483772050928325,0.0,25.165948586046696,0.0,16.265479638019578,0.0,6.374827446460724,0.0,1.755,0.0,8.425,0.0,2.0,3.0,0.0,4.0,0.0
843,843000,3,564.1599731445312,0.003,0.0085,0.0,0.0,0.9885,-0.007319851821436939,-0.007319851821436939,11.683910020715246,0.0,35.84000015258789,3.9004761196300386,0.0,36.20636014938354,35.84000015258789,11.928523140788078,0.0,11.526100714489818,0.0,0.612,0.0,5.93,0.0,1.0,2.0,0.0,0.0,0.0
844,844000,4,564.1599731445312,0.004,0.01125,0.0,0.0,0.98475,-0.007319851821436939,-0.007319851821436939,11.896301201110084,0.0,35.84000015258789,3.4173615640699864,0.0,36.90900016403198,35.84000015258789,3.350954561084509,0.0,13.362490917474032,0.0,1.023,0.0,13.315,0.0,2.0,0.0,0.0,2.0,0.0
845,845000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.572260593776281,0.0,0.0,5.4382102555036544,0.0,3.1727504984736443,0.0,4.282117392998189,0.0,5.5484854156821966,0.0,2.507,0.0,0.485,0.0,3.0,0.0,0.0,3.0,0.0
846,846000,2,530.6400146484375,0.002,0.00475,0.0,0.0,0.99325,-0.0056264197901624525,-0.0056264197901624525,19.320653032286714,0.0,69.36000061035156,3.7634479963332415,0.0,19.364869587652386,0.0,1.2402800073176623,0.0,69.52632060241699,69.36000061035156,9.099,0.0,12.93,0.0,0.0,0.0,0.0,2.0,0.0
847,847000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.401463378486069,0.0,0.0,0.5365315729379654,0.0,16.53399563368503,0.0,6.9871664967760445,0.0,6.16408656751737,0.0,6.161,0.0,20.026,0.0,3.0,2.0,0.0,0.0,0.0
848,848000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.212709295945862,0.0,0.0,17.952574118494987,0.0,1.9250605549663304,0.0,0.6572257459163666,0.0,6.243395356297493,0.0,20.381,0.0,2.117,0.0,1.0,2.0,0.0,1.0,0.0
849,849000,4,528.6799926757812,0.0045,0.00775,0.0,0.0,0.98775,-0.005464698629443148,-0.005464698629443148,19.106730828486384,0.0,71.31999969482422,8.56464046394825,0.0,0.5072936886548995,0.0,2.845611127153039,0.0,71.47383969116211,71.31999969482422,9.751,0.0,21.498,0.0,1.0,3.0,0.0,0.0,0.0
850,850000,8,588.760009765625,0.008,0.00975,0.0,0.0,0.98225,-0.007815482598153168,-0.007815482598153168,2.5935536771317325,0.0,11.239999771118164,3.1166577408909797,0.0,0.7926387907713651,0.0,2.0519960298091173,0.0,3.7350295013189316,11.239999771118164,0.869,0.0,4.996,0.0,3.0,3.0,0.0,2.0,0.0
851,851000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.775845393637195,0.0,0.0,4.638217033058405,0.0,5.1551761540174486,0.0,18.302299351103603,0.0,2.1733798236437143,0.0,1.579,0.0,2.807,0.0,1.0,3.0,0.0,0.0,0.0
852,852000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,11.193791438397641,0.0,0.0,8.861254474833608,0.0,22.361321291536093,0.0,1.8392907872758806,0.0,3.655882076740265,0.0,27.289,0.0,3.156,0.0,1.0,1.0,0.0,4.0,0.0
853,853000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.35986857743344,0.0,0.0,5.960882474767044,0.0,5.897794329039752,0.0,0.9432854753509163,0.0,5.933249185442924,0.0,0.65,0.0,0.774,0.0,2.0,1.0,0.0,7.0,0.0
854,854000,3,584.0,0.003,0.00875,0.0,0.0,0.98825,-0.007758020006611831,-0.007758020006611831,16.247223522385582,0.0,16.0,3.9070094761662184,0.0,22.610804851055146,0.0,40.67952680709213,0.0,16.138,16.0,13.425,0.0,0.723,0.0,1.0,1.0,0.0,1.0,0.0
855,855000,5,571.0,0.005,0.00825,0.0,0.0,0.98675,-0.007501074522834703,-0.007501074522834703,12.405423392206432,0.0,29.0,29.47,29.0,2.972405621036887,0.0,18.12526409673691,0.0,6.481870635464787,0.0,13.046,0.0,4.337,0.0,1.0,1.0,0.0,3.0,0.0
856,856000,5,575.239990234375,0.005,0.007,0.0,0.0,0.988,-0.0075961073547841755,-0.0075961073547841755,15.191395359187077,0.0,24.760000228881836,44.359480766296386,0.0,37.17711960220337,24.760000228881836,0.8968929780721664,0.0,3.7138788085505365,0.0,2.614,0.0,2.387,0.0,4.0,0.0,0.0,1.0,0.0
857,857000,3,501.9599914550781,0.003,0.00625,0.0,0.0,0.99075,-0.0042879871993859,-0.0042879871993859,27.783162711129837,0.0,81.0,1.4710891048312187,0.0,57.474600254058835,17.040000915527344,4.219286907888949,0.0,81.172,81.0,12.264,0.0,10.098,0.0,2.0,0.0,0.0,1.0,0.0
858,858000,3,520.668212890625,0.003,0.00875,0.0,0.0,0.98825,-0.004797565524028802,-0.004797565524028802,23.591187308285384,0.0,78.12000274658203,10.390906106941403,0.0,81.3888825302124,78.12000274658203,2.68616200864315,0.0,36.57617320391536,1.2117587327957153,2.189,0.0,8.316,0.0,0.0,1.0,0.0,2.0,0.0
859,859000,6,585.8067626953125,0.006,0.009,0.0,0.0,0.985,-0.007780863524969227,-0.007780863524969227,10.164015319372217,0.0,13.199999809265137,28.155960302352906,13.199999809265137,2.3325352775976063,0.0,7.340742797650397,0.0,11.195853538632393,0.9932180643081665,6.685,0.0,5.274,0.0,3.0,2.0,0.0,1.0,0.0
860,860000,6,516.7999877929688,0.006,0.009,0.0,0.0,0.985,-0.004252091035677595,-0.004252091035677595,17.6993151105605,0.0,83.19999694824219,83.54179703521729,83.19999694824219,2.8218554222732783,0.0,6.19791014906764,0.0,1.0533280568048358,0.0,0.978,0.0,11.603,0.0,1.0,2.0,0.0,3.0,0.0
861,861000,2,512.0800170898438,0.002,0.00725,0.0,0.0,0.99075,-0.006135585511138769,-0.006135585511138769,21.95225481901814,0.0,45.2400016784668,6.791466409370303,0.0,45.60476020812988,42.68000030517578,46.099041595458985,45.2400016784668,2.797260701149702,0.0,20.445,0.0,9.976,0.0,1.0,0.0,0.0,1.0,0.0
862,862000,4,591.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.007871433509059065,-0.007871433509059065,8.990077659910545,0.0,8.119999885559082,19.577439778327943,8.119999885559082,8.370086301371455,0.0,3.28180180292204,0.0,5.6231380768418315,0.0,7.475,0.0,9.613,0.0,1.0,2.0,0.0,1.0,0.0
863,863000,2,504.8800048828125,0.002,0.004,0.0,0.0,0.994,-0.005852753771020296,-0.005852753771020296,18.34365970303615,0.0,48.119998931884766,5.021577301800251,0.0,47.01,47.0,4.756541965305805,0.0,48.50483895111084,48.119998931884766,2.321,0.0,2.448,0.0,0.0,1.0,0.0,1.0,0.0
864,864000,3,555.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007026240456891764,-0.007026240456891764,13.971246057020503,0.0,44.599998474121094,45.90627857208252,44.599998474121094,8.627032973654568,0.0,3.6483409101963042,0.0,5.82782388618961,0.0,10.647,0.0,9.171,0.0,2.0,1.0,0.0,0.0,0.0
865,865000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.7992993410887825,0.0,0.0,1.2078766836225987,0.0,6.561171372637153,0.0,5.703449428141117,0.0,4.846298562131822,0.0,6.92,0.0,9.557,0.0,5.0,2.0,0.0,1.0,0.0
866,866000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.4926489927495523,0.0,0.0,1.1219599932432174,0.0,1.007457044646144,0.0,2.0356781406998636,0.0,4.350798777908087,0.0,5.983,0.0,6.457,0.0,3.0,0.0,0.0,3.0,0.0
867,867000,8,591.0,0.008,0.00775,0.0,0.0,0.98425,-0.007866934442573576,-0.007866934442573576,1.8386445409307877,0.0,5.0,0.9901148579791188,0.0,0.6795416868776083,5.0,0.444425658389926,0.0,1.2487850423380733,0.0,1.247,0.0,6.422,4.0,2.0,2.0,0.0,4.0,0.0
868,868000,5,537.52001953125,0.005,0.00975,0.0,0.0,0.98525,-0.006124408873219247,-0.006124408873219247,20.095824932011464,0.0,62.47999954223633,9.630310959890485,0.0,5.218972196340561,0.0,63.11743959808349,62.47999954223633,11.36522683775425,0.0,24.881,0.0,6.362,0.0,2.0,1.0,0.0,2.0,0.0
869,869000,5,596.2591552734375,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,5.106029346176423,0.0,3.740845203399658,9.068320207878948,3.740845203399658,0.7502933628335595,0.0,4.498888057664037,0.0,5.076674448681995,0.0,7.966,0.0,3.276,0.0,0.0,3.0,0.0,2.0,0.0
870,870000,1,489.55999755859375,0.001,0.00325,0.0,0.0,0.99575,-0.004124890980861731,-0.004124890980861731,20.357683653297055,0.0,80.0,80.209,80.0,1.087240002974868,0.0,6.8817014153273774,0.0,31.033160501480104,30.440000534057617,0.713,0.0,2.222,0.0,1.0,0.0,0.0,0.0,0.0
871,871000,2,502.79998779296875,0.002,0.0035,0.0,0.0,0.9945,-0.005268196596670687,-0.005268196596670687,21.557797754127535,0.0,67.95999908447266,68.45823914337159,67.95999908447266,29.280199771881104,29.239999771118164,2.100201404646039,0.0,6.092146204866469,0.0,7.146,0.0,16.27,0.0,1.0,1.0,0.0,0.0,0.0
872,872000,2,474.8399963378906,0.002,0.0105,0.0,0.0,0.9875,-0.004233469131797476,-0.004233469131797476,31.17256660863633,0.0,72.83999633789062,17.890092766620217,0.0,73.38395650482178,72.83999633789062,21.124749901250006,5.0,65.06760047912597,47.31999969482422,6.416,0.0,3.153,0.0,0.0,1.0,0.0,1.0,0.0
873,873000,7,578.52001953125,0.0075,0.00975,0.0,0.0,0.98275,-0.0076816421230296835,-0.0076816421230296835,4.301869206919645,0.0,16.479999542236328,11.192008062507957,0.0,4.840771560773254,5.0,3.911681082136929,0.0,2.8207545360997317,16.479999542236328,1.817,0.0,1.229,0.0,2.0,2.0,0.0,3.0,0.0
874,874000,6,568.8800048828125,0.0065,0.0115,0.0,0.0,0.982,-0.007585832906744302,-0.007585832906744302,5.456071535803687,0.0,16.0,6.646120990693569,0.0,2.5548904280979188,5.0,5.176486853554845,10.119999885559082,9.237430942475795,0.0,2.7475,0.0,6.374,16.0,2.0,3.0,0.0,1.0,0.0
875,875000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.191767734107872,0.0,0.0,2.3841426194906234,0.0,7.169269565291703,0.0,1.4271791879311204,0.0,26.701015031933785,0.0,8.881,0.0,2.588,0.0,2.0,1.0,0.0,3.0,0.0
876,876000,5,570.0,0.005,0.008,0.0,0.0,0.987,-0.00747684377029048,-0.00747684377029048,13.290339995000513,0.0,30.0,30.123,30.0,1.6082108778581024,0.0,0.530564798682928,0.0,6.689264293462038,0.0,23.258,0.0,17.533,0.0,2.0,0.0,0.0,3.0,0.0
877,877000,1,489.55999755859375,0.001,0.00375,0.0,0.0,0.99525,-0.004348133410383718,-0.004348133410383718,21.87017057087645,0.0,77.19999694824219,33.94488157272339,33.2400016784668,77.45751709747314,77.19999694824219,4.295960042953491,0.0,3.9396647121086716,0.0,10.678,0.0,0.905,0.0,0.0,0.0,0.0,1.0,0.0
