step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
728064,728064,-0.004031054297229275,0.0024032830569922226,0.5968139637261629,0.28720950428396463,0.054230492940405384,0.0033591152787266765,0.1890395579393953,0.2787959212437272
729088,729088,0.018326325254747644,0.0035659250133903697,0.5232616011053324,0.25136122573167086,-0.0025588583084754646,0.0013132548056091764,0.9797307075932622,0.14719649706967175
730112,730112,0.0037297530216164887,0.017521739668154623,0.4950484046712518,0.2800766499713063,-0.030303045583423227,0.0008683845358063991,1.5324638849124312,0.3406128369970247
731136,731136,0.007642268348718062,0.0069342292117653415,0.7770029325038195,0.3749378798529506,0.004891986740403809,0.003653558986115968,0.7184653421863914,0.14171813754364848
732160,732160,0.002647414163220674,0.0012681616735790158,0.7128687836229801,0.15982318995520473,-0.004356917081167921,0.0008228088419741653,1.119357978925109,0.16548113827593625
733184,733184,0.0002430216409265995,0.002744687437370885,0.7046519573777914,0.1258785107638687,-0.008878290944267064,0.0006400122997547442,1.1294686179608107,0.16816655942238867
734208,734208,-0.02278593208757229,0.0031637699080420134,0.8198196738958359,0.16854155878536403,-0.017741285380907357,0.00041367047549556446,1.1772309448570013,0.17944646114483476
735232,735232,-0.012224945880006999,0.018772226161672734,0.6730481404811144,0.23522210959345102,-0.013633789028972387,0.0017548132673255168,0.36628798744641244,0.19445846800226718
736256,736256,0.0281196714786347,0.01625655675888993,0.7627006191760302,0.6507101524621248,0.06669863351271488,0.015701786061981693,1.9126299321651459,1.5638482198119164
737280,737280,0.006729029555572197,0.001553759384478326,0.8166494816541672,0.2044297675602138,0.027801464282674715,0.0037976513485773467,1.5471205972135067,0.48397326515987515
738304,738304,0.002102025697240606,0.0026674408582039177,0.6062226854264736,0.36453878600150347,0.02128612360684201,0.006580029919859953,1.5390079584904015,0.6141572906635702
739328,739328,0.003244441846618429,0.0019408779699006118,0.5294824754819274,0.17086499277502298,0.01621954026632011,0.0013474671104631852,1.1739901388064027,0.28551486728247255
740352,740352,-0.009272807132219896,0.0368585919495672,0.7340493369847536,0.3332265252247453,0.05952151567908004,0.007664260352612473,0.2712928601540625,0.5437343437224627
741376,741376,0.009066341124707833,0.031554927525576204,0.8836758099496365,0.3696010671555996,0.04823517025215551,0.018342776194913313,0.10699658654630184,0.4731092909350991
742400,742400,0.012161271530203521,0.008835959582938813,0.8356328066438437,0.29027537908405066,-0.007487943104933947,0.0017975914688577177,0.031038954795803875,0.25679422123357654
743424,743424,-0.001181547500891611,0.005679112167854328,0.8285949919372797,0.29907404026016593,0.0374104319489561,0.006737042174790986,0.48473780369386077,0.6026701861992478
744448,744448,0.002127501371433027,0.007050795029499568,0.882284989580512,0.2940647113136947,0.021024817950092256,0.006752777670044452,1.1708683371543884,0.360967633780092
745472,745472,0.005935210079769604,0.026952056970912963,0.9467495791614056,0.30020351614803076,0.07781866623554379,0.01632518705446273,1.303617320023477,1.1272913739085197
746496,746496,0.01687552241492085,0.01823724975110963,0.9240180607885122,0.2904871553182602,0.05732423235895112,0.024555780924856663,1.2063813135027885,1.1316282711923122
747520,747520,-0.002355187069042586,0.006240178619918879,1.1928213350474834,0.4211405059322715,-0.011364979305653833,0.00644000867032446,1.7698560953140259,0.5478251622989774
748544,748544,0.010936639824649319,0.009406325276358984,0.7842786256223917,0.2720049270428717,-0.013344504084670916,0.004137602572882315,0.2122658845037222,0.4615964414551854
749568,749568,0.010257154877763242,0.012548748651170172,0.7398564256727695,0.23927802965044975,0.07023145258426666,0.008893074933439493,0.3078217739239335,0.6600009016692638
750592,750592,0.004280784472939558,0.028008548804791644,0.7556817512959242,0.46481344383209944,0.026697239285567775,0.014383340574568138,0.8337916657328606,1.4741374589502811
751616,751616,0.04290007465169765,0.021352732874220237,0.9088993724435568,0.5863930359482765,0.07987261901143938,0.020908878883346915,0.8004800081253052,1.2633289508521557
752640,752640,0.0006640901265200227,0.011107972328318283,0.9343300368636847,0.35363978147506714,0.03883053653407842,0.015967727318638936,1.5462262332439423,1.0272093992680311
753664,753664,0.02437660555006005,0.005201898151426576,0.7981049809604883,0.2509458549320698,0.012829659797716886,0.0071688338575768284,1.1388294734060764,0.32786515075713396
754688,754688,0.011191185709321871,0.01568195500294678,0.8294965326786041,0.3357775919139385,0.025495941459666938,0.012817238573916256,0.915483521297574,0.594532155431807
755712,755712,0.008193596382625401,0.013032396484049968,0.8856386542320251,0.32509614154696465,-0.038818366432678886,0.011512730445247144,0.8285842910408974,0.39334753062576056
756736,756736,0.016378579908632673,0.018382204609224573,1.009650345891714,0.2911438154987991,0.028062837984180078,0.02933131024474278,0.5776032619178295,1.0174762085080147
757760,757760,0.014136156270978972,0.007764227819279768,0.7493538111448288,0.30422566272318363,0.04181809883448295,0.015650257118977606,0.49447915935888886,0.6486728023737669
758784,758784,0.020128575386479497,0.007554624775366392,0.695477731525898,0.30031549744307995,0.03869477962143719,0.0053080979705555364,1.2691860254853964,0.5476179625838995
759808,759808,0.00264746171887964,0.007946442419779487,0.8597316257655621,0.23337716422975063,-0.018025858997134492,0.0017979133135668235,1.3491434622555971,0.2577285426668823
760832,760832,-0.006181450211443007,0.03861061076167971,1.0582124274224043,0.44919772632420063,0.07771246493211947,0.03134156862506643,0.5261037778109312,1.7178217433393002
761856,761856,0.03515851170232054,0.01297420819173567,0.9839968830347061,0.5223095966503024,0.03742969315499067,0.01752493772073649,1.0727797374129295,1.3195967320352793
762880,762880,0.021998973184963688,0.003913248423486948,0.6113936714828014,0.1989806890487671,0.007112479710485786,0.001607728106137074,1.2478298377245665,0.2054449343122542
763904,763904,0.001518665361800231,0.005476211001223419,0.6481802761554718,0.18704285565763712,-0.012963810106157325,0.0010145383366761962,3.0829821974039078,0.9709731703624129
764928,764928,-0.006722667421854567,0.004998251260985853,0.9207146167755127,0.24062533676624298,0.031182747712591663,0.0005589255556515127,2.8571754172444344,0.9503864841535687
765952,765952,0.017942916994797997,0.026538255042396486,0.9978810530155897,0.5013555195182562,0.0473796728765592,0.018332076084334403,0.8536626463755965,1.0142630562186241
766976,766976,0.009192761935992166,0.0068640684767160565,0.8318678941577673,0.5288517083972692,0.04078155817114748,0.008906553237466142,1.173279220238328,0.8366150036454201
768000,768000,0.016765979438787326,0.0028893426606373396,0.683477247133851,0.36296302918344736,-0.0029420142382150516,0.005679253430571407,0.9316279701888561,0.3104792549274862
769024,769024,-0.004286976851290092,0.004421124962391332,0.7306174170225859,0.38272538874298334,0.006550656602485105,0.0031860063863859978,0.13127600750885904,0.04619825806003064
770048,770048,-0.004476078946026973,0.016806599582196213,0.4395069135352969,0.16292502358555794,0.048296835098881274,0.0036653605711762793,0.04592039922135882,0.25203856779262424
771072,771072,0.03486518654972315,0.03933229128597304,1.2359523624181747,0.7065253537148237,0.11865347251296043,0.022034883295418695,0.771059587597847,4.210721403360367
772096,772096,0.0164511638431577,0.01518035409389995,1.0841266494244337,0.38794316444545984,0.05932823376497254,0.020619692630134523,0.6858188360929489,2.448694758117199
773120,773120,-0.0023688128567300737,0.004909366121864878,0.7363509051501751,0.26733121648430824,0.0442532921442762,0.009445606934605166,0.2418106636032462,0.5640271632000804
774144,774144,0.005785060435300693,0.00960959259828087,0.8887005336582661,0.3019289579242468,0.08803998280200176,0.01460788625990972,0.9418345848098397,0.9499811623245478
775168,775168,-0.0006055118865333498,0.01980823211488314,0.6862126421183348,0.2630139193497598,0.036794009851291776,0.013501442677807063,1.0666401330381632,0.3844233271665871
776192,776192,0.028041827055858448,0.012510152766481042,0.9607046470046043,0.5162968263030052,0.036876024736557156,0.01555597921833396,1.3843661677092314,0.7277529556304216
777216,777216,0.03227139648515731,0.004826398901059292,0.8246689047664404,0.32827331963926554,0.0369898890494369,0.016791207890491933,0.9845103286206722,0.8332962337881327
778240,778240,0.011623180820606649,0.005060968556790613,0.8145294301211834,0.33232894353568554,-0.013283464228152297,0.006929128481715452,1.1002506576478481,0.3403331774752587
779264,779264,-0.003733048652065918,0.003597183267629589,1.147328782826662,0.43679074477404356,0.005322197364876047,0.004411216628795955,0.3154547328595072,0.0440180582809262
780288,780288,0.014430645009269938,0.01899354314082302,0.9633903428912163,0.3665220458060503,-0.014236221497412771,0.011648632964352146,1.339078546501696,0.62191232573241
781312,781312,0.0076781450770795345,0.0067888123012380674,0.8012068197131157,0.3254955569282174,0.08704705815762281,0.02052928222110495,0.2806858248077333,1.250766210258007
782336,782336,-0.005709897057386115,0.0015147585336308111,0.3732221620157361,0.0745131493313238,-5.945036537013948e-05,0.003070050304359029,0.04284258576808497,0.003953813924454153
783360,783360,-0.00971995286818128,0.0011625451643340057,0.6050552455708385,0.16882894304580986,0.0008549111225875095,0.0024716629591239325,0.5662308211904019,0.08002862264402211
784384,784384,-0.025704266634420492,0.0008829783860164753,0.8147222697734833,0.2997414097189903,0.0033896592794917524,0.0019469587361982121,0.985012361779809,0.14450284210033715
785408,785408,-0.030726115044672042,0.02351432995055802,0.6495850197970867,0.38546987902373075,-0.03910192158946302,0.0063451712048845366,0.8143626041710377,0.3424100815318525
786432,786432,0.04179470383678563,0.009955310932127759,0.9447034690529108,0.5087396260350943,0.11830560653470457,0.01594063057564199,2.2959096878767014,1.4742940478026867
787456,787456,0.006738917145412415,0.002979594406497199,0.5249349446967244,0.19456610828638077,0.0073541292222216725,0.0005914430134907889,1.0071457214653492,0.18483861861750484
788480,788480,0.0033718261984176934,0.004044093333504861,0.49266666267067194,0.18356670625507832,-0.012265236175153404,0.00042801801919267746,0.9787948168814182,0.1462575381156057
789504,789504,0.018236242001876235,0.004128757564558327,0.6697498522698879,0.2836064100265503,-0.008926051072194241,0.00029212658313326756,0.9126032143831253,0.13364685652777553
790528,790528,-0.020631480641895905,0.02713728795060888,1.1056597661226988,0.5331224342808127,0.09058092068880796,0.01713038282468915,1.1875807419419289,1.65923485532403
791552,791552,0.007553455296147149,0.01389249018393457,0.744710648432374,0.4068316025659442,0.017628936213441193,0.018984903173986822,0.9510475844144821,1.029092237353325
792576,792576,-0.0014140319835860282,0.007488513772841543,0.5430235071107745,0.3626821096986532,0.02163212229788769,0.004778794092999306,1.2976901587098837,0.5205807657912374
793600,793600,0.005561666868743487,0.0053100206787348725,0.5377355283126235,0.39858285058289766,0.02148014263366349,0.005754765261372086,1.565255818888545,0.5592514723539352
794624,794624,0.016978069572360255,0.002578548006567871,0.5452401777729392,0.2577589307911694,3.679160727187991e-06,0.0031254907335096505,0.8832952450029552,0.24850399349816144
795648,795648,0.01397678793000523,0.027761310571804643,0.9094155300408602,0.45969271566718817,0.07023047996335663,0.020860288612311706,0.2748407647013664,0.7552584307268262
796672,796672,0.013150510902050883,0.008072981159784831,0.9391781445592642,0.43780041579157114,0.045838914054911584,0.009100205075810663,0.9372542095370591,0.5909964432939887
797696,797696,0.007233337964862585,0.0028188315700390376,0.28612012695521116,0.08564272976946086,0.007438706554239616,0.0010543228509050095,2.8478267900645733,0.8090867456048727
798720,798720,0.011334462411468849,0.0017336457531200722,0.35668448358774185,0.10843704547733068,-0.0237236366228899,0.0003495662422210444,1.3466192558407784,0.21066465554758906
799744,799744,-0.00651069451123476,0.0016193965548154665,0.718459315598011,0.17600652016699314,0.05419996847922448,0.0019253518585173879,1.2438704892992973,0.3990645566955209
800768,800768,0.011634345224592835,0.033033658837666735,1.064504625275731,0.5442285845056176,0.06886366830440238,0.014738592406501994,0.6890375223010778,1.0353067461401224
801792,801792,0.00894521878217347,0.016209504392463714,0.7738470453768969,0.35369004029780626,0.04565691476454958,0.012285206714295782,1.5076177306473255,1.183311939239502
802816,802816,0.012556029862025753,0.008211144362576306,0.7938393075019121,0.263758628629148,0.04264070173667278,0.014788469532504678,1.4173316471278667,0.8566774129867554
803840,803840,0.012146791006671265,0.0033860541225294583,0.7831197269260883,0.18899302370846272,0.017539132386446,0.005276882009638939,1.5946286544203758,0.42744396440684795
804864,804864,0.020770671297213994,0.003973979823058471,0.4840046474710107,0.2800277783535421,0.06043627340113744,0.0046800760756013915,1.0741393622010946,0.3730815192684531
805888,805888,0.0005163306777831167,0.02057523056282662,0.9813724774867296,0.37686001881957054,0.01910234610841144,0.031225109181832522,0.5648663677275181,0.5858601834625006
806912,806912,0.04093330269824946,0.00854677113238722,1.068674761801958,0.2750766649842262,-0.008609843353042379,0.009632961024180986,0.9237644374370575,0.16514060320332646
807936,807936,1.2578035239130259e-05,0.016967539966572076,1.0329596251249313,0.3306597089394927,-0.006229811871889979,0.012856606859713793,0.524363087490201,0.5333157572895288
808960,808960,-0.010091143660247326,0.004656368320866022,0.9167970735579729,0.3487169314175844,0.0334526646474842,0.005232640374742914,0.11559416609816253,0.40128799295052886
809984,809984,0.010106795409228653,0.007813755866663996,0.893295643851161,0.38248636294156313,0.07359810720663518,0.0034394722497381736,0.3987220502458513,0.21291102678515017
811008,811008,0.014090560594922863,0.02657924548839219,0.8534678015857935,0.604622159153223,0.06192491951514967,0.027391733980039135,1.3732673041522503,1.9341117702424526
812032,812032,0.019325408720760606,0.0109979139524512,0.9866291154175997,0.35144831892102957,0.007961987619637512,0.012981663530808873,1.403186373412609,1.162452232092619
813056,813056,0.025101978972088546,0.0058008810301544145,0.8309477083384991,0.23365861177444458,-0.01733865827554837,0.0036491631162789417,0.48579932376742363,0.08370176173048094
814080,814080,-0.005100601556478068,0.0021371285674831597,1.0122069623321295,0.24196663917973638,-0.014684323279652745,0.0019073547357493226,1.086071184836328,0.16671981860417873
815104,815104,-0.007153080659918487,0.009949965213309042,0.8606237042695284,0.18288056273013353,0.006160700664622709,0.008637051956611685,2.06383478268981,0.7392533998936415
816128,816128,0.018289284431375563,0.008577923857956193,1.0109951850026846,0.44346129801124334,0.13332617876585573,0.01698417929583229,0.9306699074804783,2.9449234157800674
817152,817152,0.002860195323592052,0.007300676181330346,0.9631262812763453,0.297605792991817,0.07945688616018742,0.01784916763426736,1.5260589607059956,1.751915454864502
818176,818176,0.0028990704886382446,0.006586076524399687,1.0570791456848383,0.3251471589319408,-0.011357832030626014,0.0044619545005843975,1.9289120733737946,0.5843101385980844
819200,819200,0.004095835873158649,0.008466051767754834,0.7353727435693145,0.2339409999549389,0.0036451498453971,0.004191278014332056,1.853746134787798,0.41113733500242233
820224,820224,-0.02230826864251867,0.02561666176188737,0.7388200499117374,0.36838340386748314,0.10294700477970764,0.011103758166427724,3.022392727434635,1.9897437430918217
821248,821248,0.056866866536438465,0.015368782071163878,1.3039049245417118,0.6539411479607224,0.14774154277984053,0.025816796463914216,1.3272575438022614,3.062815845012665
822272,822272,-0.010479834993020631,0.012756152980728075,0.9627349488437176,0.37779129296541214,0.12056214746553451,0.021710569853894413,1.1204974334686995,2.8754513934254646
823296,823296,-0.003508913163386751,0.008001341309864074,0.896087296307087,0.3858764385804534,0.06701039255131036,0.016133172350237146,1.1395478211343288,1.5576350912451744
824320,824320,-0.006157694209832698,0.0024027008876146283,0.6628836337476969,0.23480120720341802,0.05025703154387884,0.0063093146090977825,2.221432339400053,0.6394414529204369
825344,825344,-0.03428824516595341,0.01590226119151339,0.7677301671355963,0.34148429427295923,0.03476800606586039,0.00772927219804842,1.1012773718684912,0.6219052392989397
826368,826368,0.02281897483044304,0.013405983132543042,0.9448491092771292,0.4549254411831498,0.10900981113081798,0.02404171900707297,1.2855967208743095,2.605497196316719
827392,827392,-0.003403834911296144,0.008260481306933798,0.9709301237016916,0.6062317034229636,0.037795486161485314,0.0184633597091306,0.6520776068791747,0.8083831910043955
828416,828416,0.0008312835998367518,0.014274444693000987,1.0549889355897903,0.41420136485248804,0.09117666794918478,0.019344199739862233,0.6095793452113867,1.25522306188941
829440,829440,0.04700871556997299,0.008695963726495393,0.918060639873147,0.49647809099406004,0.018739694642135873,0.011184310875250958,1.2002603337168694,0.5386652741581202
830464,830464,0.02383776134229265,0.017775528627680615,0.6788367833942175,0.45167986676096916,0.05179134584614076,0.041430931887589395,1.0191026907414198,0.8892311528325081
831488,831488,0.00022248830646276474,0.004447261613677256,0.9659637808799744,0.3926122197881341,0.007554735348094255,0.017046183595084585,1.1864946316927671,0.6277191052213311
832512,832512,0.0263012743962463,0.010544649005169049,1.020573990419507,0.32803347799926996,0.042933760210871696,0.015174078071140684,1.1430239919573069,0.8620007410645485
833536,833536,0.03046198360971175,0.0077186896378407255,0.847093952819705,0.5528491297736764,0.06393941196438391,0.019642175087938085,1.019698747433722,0.9679770208895206
834560,834560,0.011067426137742586,0.0038370338716049446,0.6555219311267138,0.2475870931521058,0.013619830453535542,0.0037135960701562,0.5152091889176518,0.09814422903582454
835584,835584,0.0136548252630746,0.03110560105415061,1.0166282635182142,0.5261403815820813,0.08170489300391637,0.023344748944509774,0.5955812805332243,1.6674029603600502
836608,836608,0.01580316470062826,0.0134058287658263,0.9938681274652481,0.3924220986664295,0.062453398102661595,0.026987033837940544,1.6246052645146847,1.6431243941187859
837632,837632,-0.003005247242981568,0.004156547976890579,0.8026784062385559,0.1839825245551765,0.018121114902896807,0.008208253086195327,0.8589839013293386,0.4203491718508303
838656,838656,-0.005017615621909499,0.0015624309635313693,0.6883500628173351,0.15490296902135015,-0.010724551684688777,0.0008686505243531428,0.5733257187530398,0.08084304409567267
839680,839680,0.006173517875140533,0.00279219435651612,0.886216564103961,0.28202087013050914,-0.002360740094445646,0.0025120128884736914,1.023932944983244,0.17045891215093434
840704,840704,-0.026945436766254716,0.032449083984829485,1.1963695771992207,0.5060506658628583,0.011522636050358415,0.017417859111446887,0.46810834016650915,1.0665805749595165
841728,841728,0.03956169748562388,0.016241685283603147,1.0521833654493093,0.5756023842841387,0.03839189058635384,0.013050794674200006,1.5853827632963657,1.890810463577509
842752,842752,-0.017142795040854253,0.006273783495998941,0.7542159613221884,0.2541274428367615,0.06974145647836849,0.010792306275106966,0.4932996379211545,0.3623370681889355
843776,843776,0.005711946447263472,0.004399734563776292,0.455519312992692,0.22285963408648968,0.0031800888245925307,0.0028146192962594796,1.2827928196638823,0.20151030085980892
844800,844800,-0.001579851857968606,0.0062890352246540715,0.4336544694378972,0.17774267680943012,-0.0034538971522124484,0.002061106530845791,1.2492403984069824,0.1899321456439793
845824,845824,-0.0019618538790382445,0.02478182438062504,1.1662211567163467,0.5421810112893581,0.010190983273787424,0.01624297781381756,1.018656499683857,0.788002772256732
846848,846848,0.0008012246980797499,0.007415046115056612,0.7371238321065903,0.28663809318095446,0.05557982818572782,0.01337911473819986,1.2381682051345706,1.0266269408166409
847872,847872,0.0019099775527138263,0.005063356715254486,0.6271480806171894,0.16063452465459704,0.04803103458834812,0.004763839540828485,1.5778387822210789,0.4853120828047395
848896,848896,0.01565947824565228,0.0026055061025545,0.6563911158591509,0.19993329234421253,-0.017652309645200148,0.000598293157054286,1.005565531551838,0.15152078750543296
849920,849920,-0.011129437858471647,0.006032691904692911,0.6689669946208596,0.2135342238470912,-0.02164205690496601,0.0019983423608209705,1.5141238905489445,0.3936224915087223
850944,850944,-0.009959921837435104,0.027380455139791593,1.0908826757222414,0.38913045544177294,0.09725181170506403,0.019456866226391867,0.7629485540091991,2.077397484332323
851968,851968,0.01197793215396814,0.006019890744937584,1.093247327953577,0.4190346207469702,-0.00015799992252141237,0.009946110934833996,1.0211783163249493,0.46746233478188515
852992,852992,-0.010067367547890171,0.003053176053072093,0.9218473341315985,0.2896340978331864,0.09535049612168223,0.009012735201395117,2.1020256634801626,1.1360719297081232
854016,854016,0.012955101410625502,0.0021101688798808027,0.8154526576399803,0.24684996716678143,0.021352008188841864,0.0004976786494808039,0.8081565778702497,0.16332424141000956
855040,855040,0.003467361122602597,0.018387257296126336,0.561082529835403,0.23293052706867456,0.0052207192638888955,0.004502620897255838,0.8079313430935144,0.2693870351649821
856064,856064,0.008483425117447041,0.010694487515138462,0.786261523142457,0.32204494997859,0.04835158720379695,0.011998147594567854,0.9716412294656038,0.6275693569332361
857088,857088,0.019060558915953152,0.0056718935738899745,0.7625226508826017,0.32772087678313255,0.07476973114535213,0.0161749791004695,1.0962215140461922,1.1239571180194616
858112,858112,0.008235817571403459,0.001699353160802275,0.38014053646475077,0.10963243548758328,0.0053437320166267455,0.004668838075303938,1.420769115909934,0.2827771932352334
859136,859136,0.0018859182309824973,0.001747569978761021,0.5318937003612518,0.1261779225897044,0.003939047717722133,0.003462555315309146,0.6862123152241111,0.09783594077453017
860160,860160,-0.015557659062324092,0.016930770405451767,0.7100656200200319,0.20471437089145184,0.11516263044904917,0.01814658081275411,2.738353658467531,1.4714855290949345
861184,861184,0.014906069700373337,0.016161979030584916,1.367920484393835,0.6042153304442763,0.0734796286560595,0.0496523900073953,1.328726464882493,2.191054828464985
862208,862208,0.013135266068275087,0.014512236084556207,1.1985795982182026,0.5062798066064715,0.07606521947309375,0.029287545068655163,0.9286785628646612,1.1799136698246002
863232,863232,-0.0035795953881461173,0.004940632541547529,0.9429013375192881,0.3945167865604162,0.020875611138762906,0.020613800938008353,0.9721770416945219,0.9776990991085768
864256,864256,-0.0014385832764673978,0.005643723736284301,0.9002822395414114,0.33525602146983147,0.11930805607698858,0.01244721922557801,1.651310931891203,1.1619923431426287
865280,865280,-0.005365931399865076,0.028239973355084658,0.9268162623047829,0.36760603450238705,0.029205574741354212,0.015201600283035077,2.2007647678256035,0.7737600896507502
866304,866304,0.011753396189305931,0.01840230671223253,1.1649483498185873,0.3798009315505624,0.11328573990613222,0.022477830934803933,1.8416681326925755,4.6214698031544685
867328,867328,-0.019510883488692343,0.002853997642887407,1.0297255273908377,0.17608491517603397,0.11575801276194397,0.007462458495865576,2.6254123114049435,1.5485534584149718
868352,868352,-0.04359140185988508,0.00023483503673560335,1.0030933748930693,0.20755744818598032,-0.015309961803723127,0.00023032404158129793,1.1778964754194021,0.18165707192383707
869376,869376,-0.08674208915908821,0.0001492998937919765,1.191468060016632,0.3955139359459281,-0.05021267256233841,0.00013583593931798532,0.9836244564503431,0.15656738355755806
870400,870400,-0.011291380622424185,0.012008089259325061,0.6580245243385434,0.5435372898355126,0.004531113925622776,0.015062318736454472,0.6593553554266691,0.9163910150527954
871424,871424,0.010144521220354363,0.009371169726364315,0.4818020276725292,0.2993303360417485,0.006942204025108367,0.011812831711722538,0.9591059740632772,0.2662456575781107
872448,872448,-0.0007729648932581767,0.0040833753810147755,0.5008398154750466,0.12591638695448637,-0.014407320937607437,0.0038732244065613486,1.319539189338684,0.2349006994627416
873472,873472,0.005667073739459738,0.00497792282840237,0.7946995962411165,0.2739713443443179,0.010719019250245765,0.0027833017684315564,0.437466892413795,0.2030843438114971
874496,874496,-0.0005121184804011136,0.008726852480322123,0.5654382342472672,0.15926732146181166,-0.01453073401353322,0.0016217068891819508,0.13896276615560055,0.019625108630862087
875520,875520,-0.026378851282061078,0.023905490554170683,1.0881244651973248,0.45678778644651175,0.10081732826074585,0.023236356821144,0.24414018169045448,1.3389773517847061
876544,876544,0.011151381419040263,0.02080060075968504,1.1195331998169422,0.46262478828430176,0.05541914206696674,0.04107873578323051,0.25016183825209737,2.8219367265701294
877568,877568,-0.012567745667183772,0.011275277109234594,1.134319445118308,0.4458778304979205,0.034789224999258295,0.020614726992789656,0.24527040077373385,1.736726053059101
878592,878592,0.008515030262060463,0.012188257358502597,1.094937026500702,0.36417800188064575,0.08013080630917102,0.023941745632328093,0.28354843240231276,1.7295478396117687
879616,879616,0.010435798001708463,0.013823486457113177,0.7773256003856659,0.3307404825463891,0.05186630369280465,0.018049619742669165,0.5432414561510086,1.84084103256464
880640,880640,-0.005498934624483809,0.028595372481504455,1.1816393695771694,0.4564115386456251,0.03378702307236381,0.023598285217303783,0.48586714547127485,0.977243211120367
881664,881664,0.01630644014221616,0.017363898048643023,1.2225845493376255,0.49432762805372477,0.05571670984500088,0.01402891005272977,0.7421944364905357,2.103472765535116
882688,882688,0.022908472099516075,0.009574402545695193,1.0847305618226528,0.3970803339034319,0.06880064308643341,0.010177641364862211,0.25345470011234283,1.5004949383437634
883712,883712,0.01015343313338235,0.003804545136517845,0.8222658690065145,0.2811871371231973,0.005223383428528905,0.0029905046467320062,0.3590622078627348,0.06703459611162543
884736,884736,0.001549245040223468,0.007787449583702255,0.7831309512257576,0.33886489598080516,0.044623740774113685,0.00559214082750259,2.2972813062369823,0.8478952813893557
885760,885760,-0.010951620133710094,0.03793676692293957,1.0338857136666775,0.43603693414479494,0.05423679019440897,0.019403216196224093,1.046291472390294,2.424914337694645
886784,886784,0.012855914596002549,0.02810321972356178,1.0380686186254025,0.38504072465002537,0.11601143958978355,0.016216515621636063,1.079169513657689,2.6477127447724342
887808,887808,-0.014547878192388453,0.007224334243801422,0.83438640832901,0.3404526887461543,-0.0033560705778654665,0.010160061174246948,0.681336403824389,0.12414168438408524
888832,888832,-0.013440233582514338,0.003571405235561542,0.8417277205735445,0.33097435534000397,0.07161966562853195,0.008618648309493437,1.7410573232918978,0.5750509537756443
889856,889856,0.0003582983335945755,0.009562361970893107,0.5874626757577062,0.12383324024267495,0.009121185430558398,0.0022584312207527546,1.4800457060337067,0.26149825332686305
890880,890880,-0.020511431590421125,0.016010427643777803,0.890815170481801,0.44415536615997553,0.012724395957775414,0.008972975876531564,1.6031826175749302,1.164849977940321
891904,891904,-0.007895967399235815,0.0014925575669622049,0.8151380307972431,0.1433482961729169,0.04688682436244562,0.0005574284826934672,1.7016800064593554,0.637215896975249
892928,892928,-0.006315405640634708,0.003961727183195762,0.7887992672622204,0.14836312225088477,-0.015531030570855364,0.0022938489564694464,1.5750472731888294,0.3046236429363489
893952,893952,-0.014087164920056239,0.0016527458028576802,0.7415454434230924,0.23297504801303148,0.0006436498661059886,0.0001056319524650462,0.2260881862603128,0.02481802983675152
894976,894976,0.008496934431605041,0.006467157800216228,0.5329723414033651,0.3340574176982045,0.06339663628023118,0.006099990401708055,0.14980675210244954,0.28709583613090217
896000,896000,0.0036651965929195285,0.02455502701923251,1.1202385500073433,0.5055371383205056,0.05820184265030548,0.017010281386319548,0.5410479111596942,0.9941604528576136
897024,897024,0.017178392445202917,0.009963533128029667,0.8062985297292471,0.44660551846027374,0.09318247204646468,0.02871122694341466,0.3657184727489948,3.250619649887085
898048,898048,-0.009780431486433372,0.004452925932127982,0.9153491593897343,0.33888424653559923,0.05091004187124781,0.010585134295979515,1.1795655908063054,1.3533536829054356
899072,899072,0.013090944674331695,0.004081336737726815,0.673483052290976,0.2126272115856409,-0.00592027060338296,0.000486396799033173,1.0666934214532375,0.16693826601840556
900096,900096,0.008180915465345606,0.020979280830943026,0.5857818154618144,0.31027473136782646,0.029579898109659553,0.0114446512889117,0.9718019859865308,0.6498502120375633
901120,901120,0.027666851485264488,0.01625675623654388,1.0827442444860935,0.3738422468304634,0.039157948398496956,0.03080948765273206,1.13312410376966,1.8686224296689034
902144,902144,0.004959704412613064,0.006567963893758133,0.9544752258807421,0.3371616769582033,0.05850267523783259,0.022404409101000056,1.0216107591986656,0.5806222818791866
903168,903168,-0.0011405903205741197,0.0023182696859294083,0.9743880722671747,0.43483035638928413,-0.00671191792935133,0.004361043276730925,1.1999530252069235,0.4380165319889784
904192,904192,0.017452978048822843,0.0022823013277957216,0.5807927642017603,0.20704541448503733,0.011234485573368147,0.000890346865162428,0.5818940517492592,0.14935226668603718
905216,905216,-0.004345752240624279,0.01753750361967832,0.500949565321207,0.5213155532255769,0.07448849829961546,0.015629548783181235,1.047218618914485,1.0677148941904306
906240,906240,0.010623485402902588,0.01738174763158895,0.8557346556335688,0.457038938999176,0.03152792157197837,0.022559342498425394,1.376355480402708,1.1197389159351587
907264,907264,-0.004389889072626829,0.014833872934104875,0.9263194501399994,0.36383762303739786,0.03081209075753577,0.019605431269155815,0.82482117600739,1.3990752808749676
