episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
794,794000,2,500.3999938964844,0.002,0.00525,0.0,0.0,0.99275,-0.004603064791417744,-0.004603064791417744,21.351664115744953,0.0,77.36000061035156,21.32403979873657,20.239999771118164,0.991211642343551,2.0,7.257372650057078,0.0,77.55236060333252,77.36000061035156,8.958,0.0,12.027,0.0,1.0,1.0,0.0,0.0,0.0
795,795000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,29.372643389007703,0.0,0.0,2.411599380746484,0.0,5.396662877634168,0.0,61.202726484939454,0.0,1.1908715907260776,0.0,60.406,0.0,45.628,0.0,3.0,1.0,0.0,1.0,0.0
796,796000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.499975290305913,0.0,0.0,6.529469502195716,0.0,3.8620544718503953,0.0,2.147722547531128,0.0,7.408605220258236,0.0,3.662,0.0,3.39,0.0,1.0,2.0,0.0,1.0,0.0
797,797000,7,597.6400146484375,0.007,0.00675,0.0,0.0,0.98625,-0.00793892263031167,-0.00793892263031167,12.659369265429676,0.0,2.359999895095825,44.96234645795822,0.0,0.6760272840708494,2.359999895095825,11.690461368247867,0.0,1.542380482301116,0.0,12.358,0.0,4.727,0.0,2.0,2.0,0.0,3.0,0.0
798,798000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.121998026646674,0.0,0.0,2.3763009005039932,0.0,27.35426304936409,0.0,1.7581924289166928,0.0,6.138231781095266,0.0,7.464,0.0,9.641,0.0,2.0,0.0,0.0,2.0,0.0
799,799000,2,546.280029296875,0.002,0.0045,0.0,0.0,0.9935,-0.007087542907293451,-0.007087542907293451,10.623724540884297,0.0,35.47999954223633,18.739519779205324,18.239999771118164,35.86479955673218,35.47999954223633,1.2550600169301034,0.0,1.3279678924381733,0.0,3.778,0.0,2.777,0.0,0.0,1.0,0.0,1.0,0.0
800,800000,2,475.0,0.002,0.00775,0.0,0.0,0.99025,-0.003921406290478913,-0.003921406290478913,25.493403091465122,0.0,76.0,76.109,76.0,49.095,49.0,8.295978554634377,0.0,1.9474399941563607,0.0,2.154,0.0,15.359,0.0,0.0,1.0,0.0,1.0,0.0
801,801000,3,542.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006447077604127546,-0.006447077604127546,20.847362433540326,0.0,57.119998931884766,2.646049851477146,0.0,57.2273589553833,57.119998931884766,1.895851388707757,0.0,2.4499144056737423,0.0,22.638,0.0,38.227,0.0,1.0,0.0,0.0,2.0,0.0
802,802000,5,593.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.007894755329135767,-0.007894755329135767,8.997379790445168,0.0,6.239999771118164,1.9097999718785286,6.239999771118164,2.5310759256482123,0.0,2.633007095515728,0.0,29.242395749628542,0.0,15.861,0.0,1.807,0.0,1.0,1.0,0.0,3.0,0.0
803,803000,5,597.3892211914062,0.0055,0.007,0.0,0.0,0.9875,-0.007923920658978904,-0.007923920658978904,9.248008621030177,0.0,2.6107990741729736,9.661580479875207,0.0,18.290076833158732,0.0,6.758207924917341,0.0,2.8401864882297816,2.6107990741729736,14.136,0.0,3.802,0.0,0.0,3.0,0.0,2.0,0.0
804,804000,7,594.0,0.007,0.00725,0.0,0.0,0.98575,-0.007119893296024957,-0.007119893296024957,5.159702076612661,0.0,5.0,3.014943953603506,0.0,16.319101998634636,0.0,4.065321660459041,0.0,2.6668448469787838,5.0,1.409,0.0,3.483,1.0,1.0,1.0,0.0,4.0,1.0
805,805000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,6.15865124635895,0.0,5.0,8.023040758013725,5.0,2.2983825238645075,0.0,3.1871458658874037,0.0,1.8133383303880692,0.0,3.08,0.0,18.55,0.0,0.0,3.0,0.0,1.0,0.0
806,806000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.01395060086188,0.0,0.0,3.2387176733538507,0.0,1.4104785182476043,0.0,5.44839007851854,0.0,38.520117335051296,0.0,13.79,0.0,9.676,0.0,3.0,2.0,0.0,0.0,0.0
807,807000,1,540.280029296875,0.001,0.0035,0.0,0.0,0.9955,-0.00687875167635233,-0.00687875167635233,12.039153830236446,0.0,42.47999954223633,42.80299956130982,42.47999954223633,0.8150799992009997,0.0,18.192399787902833,17.239999771118164,0.845443633005023,0.0,4.074,0.0,5.505,0.0,0.0,1.0,0.0,0.0,0.0
808,808000,6,593.0,0.006,0.0125,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,3.1020836906998106,0.0,7.0,5.986488983780146,0.0,1.3119944168925286,0.0,0.6735064383856952,0.0,2.9455123051404954,0.0,2.823,0.0,4.872,7.0,3.0,1.0,0.0,2.0,0.0
809,809000,4,580.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.007733616562641643,-0.007733616562641643,4.84062037461251,0.0,14.119999885559082,2.5476229706406595,0.0,2.9884837366342545,0.0,0.6114956301599741,0.0,15.350119910240174,14.119999885559082,6.605,0.0,0.941,5.0,1.0,3.0,0.0,0.0,0.0
810,810000,4,597.7999877929688,0.003,0.00825,0.0,0.0,0.98875,-0.00792979178601147,-0.00792979178601147,10.007469678158872,0.0,2.200000047683716,0.7442957643885165,0.0,0.7029994158446788,0.0,22.590388042390348,2.200000047683716,6.380134846329689,0.0,11.098,0.0,18.529,0.0,0.0,0.0,0.0,4.0,0.0
811,811000,3,575.0,0.003,0.005,0.0,0.0,0.992,-0.007591044801805238,-0.007591044801805238,7.007245390746742,0.0,25.0,6.23544259929657,0.0,0.8547554042339325,0.0,2.835274340949953,0.0,25.279,25.0,4.827,0.0,2.012,0.0,0.0,3.0,0.0,0.0,0.0
812,812000,3,590.3200073242188,0.003,0.00475,0.0,0.0,0.99225,-0.007851057418693084,-0.007851057418693084,9.189431489224235,0.0,9.680000305175781,25.735737351298333,0.0,1.8102661356925964,0.0,7.913345164388418,0.0,10.925240283966064,9.680000305175781,5.622,0.0,3.13,0.0,0.0,3.0,0.0,0.0,0.0
813,813000,5,599.0,0.0055,0.00875,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,18.95603644459384,0.0,1.0,27.194830334991217,0.0,7.5119096003621815,0.0,5.555603179793805,0.0,2.8698755524158477,0.0,40.284,0.0,30.32,1.0,1.0,2.0,0.0,1.0,1.0
814,814000,6,575.0,0.006,0.00525,0.0,0.0,0.98875,-0.0075910448018052384,-0.0075910448018052384,10.649773172105354,0.0,25.0,25.252,25.0,0.4742312673032284,0.0,7.936788947761059,0.0,4.682618817567826,0.0,10.669,0.0,14.884,0.0,2.0,2.0,0.0,1.0,1.0
815,815000,4,579.1599731445312,0.004,0.00625,0.0,0.0,0.98975,-0.0076738382593457555,-0.0076738382593457555,15.667101433098239,0.0,20.84000015258789,54.12493692690134,0.0,2.02774560733838,0.0,11.694645912982523,0.0,21.138280151367187,20.84000015258789,3.163,0.0,1.854,0.0,1.0,2.0,0.0,0.0,1.0
816,816000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.457084478343527,0.0,0.0,3.421715450808406,0.0,2.446970055937767,0.0,24.033683810576797,0.0,13.66813755273819,0.0,29.388,0.0,1.784,0.0,1.0,3.0,0.0,1.0,1.0
817,817000,2,482.52001953125,0.002,0.0045,0.0,0.0,0.9935,-0.0030334004167053993,-0.0030334004167053993,35.04798313990235,0.0,89.0,1.1517699737101794,0.0,89.01,89.0,26.15788895557821,0.0,71.56023991012573,28.479999542236328,6.694,0.0,15.714,0.0,0.0,1.0,0.0,1.0,0.0
818,818000,4,598.4851684570312,0.004,0.00675,0.0,0.0,0.98925,-0.007947880373314386,-0.007947880373314386,7.540911269177993,0.0,1.5148288011550903,13.62389152252674,1.5148288011550903,12.202106642663479,0.0,5.155523432195187,0.0,0.6929460176825524,0.0,8.131,0.0,5.44,0.0,0.0,1.0,0.0,3.0,0.0
819,819000,4,599.0,0.0045,0.004,0.0,0.0,0.9915,-0.00795322662935829,-0.00795322662935829,18.793311778909835,0.0,1.0,28.670897451400755,0.0,7.716534360870719,0.0,25.489780849024655,0.0,37.60265801216289,0.0,6.303,0.0,6.977,1.0,0.0,4.0,0.0,0.0,0.0
820,820000,5,533.6029052734375,0.005,0.0095,0.0,0.0,0.9855,-0.006033365003478197,-0.006033365003478197,16.93974397158353,0.0,63.20000076293945,4.058638116318733,0.0,63.95464065170288,63.20000076293945,8.851271094202996,0.0,3.5919139672765743,3.197094202041626,8.99,0.0,12.192,0.0,2.0,2.0,0.0,1.0,0.0
821,821000,5,591.0,0.005,0.011,0.0,0.0,0.984,-0.00786005665709838,-0.00786005665709838,6.251025420926513,0.0,9.0,1.3885176784545183,0.0,4.477095572173595,0.0,3.107583709836006,0.0,23.37695556509495,0.0,2.002,0.0,3.154,9.0,2.0,3.0,0.0,0.0,0.0
822,822000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.818090960709378,0.0,0.0,1.0747479114383458,0.0,7.170328104618937,0.0,3.4103417034745216,0.0,2.1571280447244643,0.0,13.859,0.0,31.237,0.0,0.0,0.0,0.0,4.0,0.0
823,823000,6,580.4400024414062,0.006,0.00725,0.0,0.0,0.98675,-0.007697303180994475,-0.007697303180994475,10.581020138659825,0.0,19.559999465942383,3.074182637125254,0.0,3.9169082803055644,0.0,8.25151034322381,0.0,21.96551957130432,19.559999465942383,11.715,0.0,14.563,0.0,1.0,2.0,0.0,3.0,0.0
824,824000,5,599.8219604492188,0.005,0.0115,0.0,0.0,0.9835,-0.007950052654433597,-0.007950052654433597,7.937834431880774,0.0,0.1780644655227661,11.034619526213035,0.0,1.382752485692501,0.0,6.601966632321477,0.0,2.8056679470576347,0.1780644655227661,20.683,0.0,5.119,0.0,4.0,1.0,0.0,0.0,0.0
825,825000,3,561.0,0.003,0.00925,0.0,0.0,0.98775,-0.007318368471778602,-0.007318368471778602,9.877051914402594,0.0,34.0,6.866369534485042,0.0,34.101,34.0,7.045424315452576,0.0,5.824517636477947,5.0,1.315,0.0,4.11,0.0,1.0,0.0,0.0,2.0,0.0
826,826000,4,565.3200073242188,0.004,0.0105,0.0,0.0,0.9855,-0.007430732093771122,-0.007430732093771122,17.24937845016147,0.0,29.68000030517578,13.66609031754732,29.68000030517578,4.296,0.0,2.1970304663777354,0.0,7.102149917043746,0.0,9.629,0.0,66.606,5.0,3.0,0.0,0.0,1.0,0.0
827,827000,7,594.6599731445312,0.007,0.0105,0.0,0.0,0.9825,-0.007907745545609409,-0.007907745545609409,4.4646360301549235,0.0,3.0,4.6435015878230335,2.340024709701538,1.179092720091343,0.0,2.918440191268921,0.0,9.599781681746244,0.0,3.448,3.0,4.999,0.0,2.0,3.0,0.0,2.0,0.0
828,828000,2,521.0,0.002,0.00225,0.0,0.0,0.99575,-0.006268304409401188,-0.006268304409401188,23.24378384838377,0.0,53.0,28.562,26.0,54.446,53.0,1.1143198222145438,0.0,21.5623832680881,0.0,22.439,0.0,11.339,0.0,1.0,1.0,0.0,0.0,0.0
829,829000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.973936645259462,0.0,0.0,36.07271788352728,0.0,3.883040451705456,0.0,9.713264720872045,0.0,10.02259681545198,0.0,6.678,0.0,5.474,0.0,0.0,2.0,0.0,2.0,0.0
830,830000,4,568.1254272460938,0.004,0.009,0.0,0.0,0.987,-0.007470644400839672,-0.007470644400839672,11.129535233197734,0.0,28.0,4.1268638701476155,0.0,4.304525347411633,3.8745951652526855,28.316,28.0,1.5558221816271542,0.0,15.339,0.0,13.135,0.0,1.0,0.0,0.0,3.0,0.0
831,831000,2,485.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.004789943479986753,-0.004789943479986753,19.326899261076004,0.0,56.2400016784668,1.9106184762790799,0.0,2.4518546105474233,5.0,56.502241649627685,56.2400016784668,17.325680830001833,17.1200008392334,1.685,0.0,36.086,36.0,1.0,0.0,0.0,1.0,0.0
832,832000,6,545.0035400390625,0.006,0.008,0.0,0.0,0.986,-0.0067033744523334405,-0.0067033744523334405,12.365164755317691,0.0,51.0,1.6995088284015656,3.996487617492676,13.526336856145411,0.0,0.9851428473591805,0.0,51.059,51.0,5.686,0.0,1.235,0.0,3.0,2.0,0.0,1.0,0.0
833,833000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,10.61196380997356,0.0,5.0,2.589312562355772,0.0,7.856981539934874,0.0,2.598510426223278,0.0,9.244978331327438,0.0,39.089,5.0,2.293,0.0,1.0,0.0,0.0,3.0,0.0
834,834000,3,593.2000122070312,0.003,0.00325,0.0,0.0,0.99375,-0.007887945422857394,-0.007887945422857394,5.692996392996361,0.0,6.800000190734863,4.25973570523411,0.0,7.725360186576843,6.800000190734863,12.305322445958852,0.0,2.3705600202083588,0.0,0.495,0.0,7.002,0.0,2.0,0.0,0.0,1.0,0.0
835,835000,3,587.6533203125,0.003,0.0085,0.0,0.0,0.9885,-0.007802595012484391,-0.007802595012484391,8.838741878497105,0.0,12.199999809265137,3.512651180207729,0.0,12.166774410068989,0.0,17.556585847064852,0.14665013551712036,12.865439833641052,12.199999809265137,1.444,0.0,5.487,0.0,1.0,2.0,0.0,0.0,0.0
836,836000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.64273361833642,0.0,0.0,0.6093623991459608,0.0,2.3146797757148745,0.0,15.451930456459522,0.0,1.9614290786981583,0.0,19.398,0.0,12.121,0.0,2.0,3.0,0.0,0.0,0.0
837,837000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.726426665902759,0.0,0.0,24.68781949660182,0.0,0.7959468972310424,0.0,0.5178999568931758,0.0,26.131893644690514,0.0,5.843,0.0,18.382,0.0,0.0,2.0,0.0,2.0,0.0
838,838000,7,595.0,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,8.449609164350976,0.0,5.0,7.954123457275331,5.0,9.51887003403902,0.0,3.737873197630048,0.0,11.74978829716146,0.0,1.069,0.0,16.668,0.0,0.0,4.0,0.0,3.0,0.0
839,839000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,17.645755544466745,0.0,0.0,48.051753834933045,0.0,20.88217254031729,0.0,5.257929507657885,0.0,1.7376773838922381,0.0,26.268,0.0,3.677,0.0,1.0,1.0,0.0,2.0,0.0
840,840000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.09001369397342,0.0,0.0,0.9695999900847674,0.0,10.35382196754217,0.0,6.152236628010869,0.0,1.8714235782027244,0.0,11.671,0.0,29.522,0.0,1.0,2.0,0.0,3.0,0.0
841,841000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.820901857105394,0.0,0.0,0.6280836343467235,0.0,4.509216635599732,0.0,5.624869457289576,0.0,14.226241415396332,0.0,3.089,0.0,6.848,0.0,1.0,2.0,0.0,3.0,0.0
842,842000,5,593.280029296875,0.005,0.0095,0.0,0.0,0.9855,-0.007888925285075163,-0.007888925285075163,12.301031918553015,0.0,6.71999979019165,7.420007408589124,0.0,18.427598442599177,0.0,8.686742353320122,6.71999979019165,14.141843306809664,0.0,13.133,0.0,11.997,0.0,1.0,1.0,0.0,3.0,0.0
843,843000,7,593.0,0.007,0.01125,0.0,0.0,0.98175,-0.007109432625161009,-0.007109432625161009,10.742217494007823,0.0,5.0,11.723732783015818,0.0,1.8125067477822303,0.0,10.110204224810005,0.0,17.152861208438875,0.0,10.834,5.0,12.82,2.0,2.0,3.0,0.0,1.0,1.0
844,844000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.24018895356233,0.0,0.0,0.45413975632190706,0.0,12.898481430783868,0.0,19.83501637752354,0.0,1.1134961567446588,0.0,1.218,0.0,19.922,0.0,2.0,1.0,0.0,2.0,0.0
845,845000,5,590.760009765625,0.005,0.00825,0.0,0.0,0.98675,-0.00785690139711138,-0.00785690139711138,8.790767822086812,0.0,9.239999771118164,3.9555962824225426,0.0,8.766619477927685,9.239999771118164,15.006253554940225,0.0,2.3461376172304154,0.0,9.563,0.0,13.107,0.0,0.0,1.0,0.0,4.0,0.0
846,846000,4,598.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.007948244663529417,-0.007948244663529417,7.989736810658127,0.0,1.4800000190734863,4.32815690483898,0.0,5.935447322666645,0.0,2.260320017814636,1.4800000190734863,1.5464966186285019,0.0,18.491,0.0,15.377,0.0,2.0,1.0,0.0,1.0,0.0
847,847000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.28730720210572,0.0,0.0,5.228428758621216,0.0,11.7418415453434,0.0,30.838425328552724,0.0,2.354147580116987,0.0,3.453,0.0,2.108,0.0,3.0,3.0,0.0,1.0,0.0
848,848000,5,596.0,0.005,0.0065,0.0,0.0,0.9885,-0.00792087919014967,-0.00792087919014967,10.001236917033792,0.0,4.0,0.35566797041893006,0.0,36.74022663381696,0.0,9.578511629104614,0.0,3.3060152688622475,0.0,1.45,4.0,8.577,0.0,0.0,3.0,0.0,2.0,0.0
849,849000,3,584.9573364257812,0.003,0.00375,0.0,0.0,0.99325,-0.0077791106836121076,-0.0077791106836121076,9.646515121520807,0.0,11.0,2.9436265548467637,0.0,14.720677386693657,0.0,11.222,11.0,14.903786787584425,4.042687892913818,12.063,0.0,2.026,0.0,1.0,1.0,0.0,1.0,0.0
850,850000,2,455.3999938964844,0.002,0.00375,0.0,0.0,0.99425,-0.0025483039771015594,-0.0025483039771015594,36.47871147472163,0.0,82.0,42.038422647982834,0.0,82.195,82.0,5.5291276792287825,0.0,63.60971852111816,62.599998474121094,17.117,0.0,8.383,0.0,0.0,1.0,0.0,1.0,0.0
851,851000,4,600.0,0.0035,0.00475,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,10.709751316616932,0.0,0.0,13.40815291711688,0.0,4.958105554461479,0.0,4.868857358008623,0.0,19.749392070114613,0.0,16.507,0.0,4.767,0.0,1.0,1.0,0.0,1.0,0.0
852,852000,3,567.0,0.003,0.00575,0.0,0.0,0.99125,-0.007399633316559709,-0.007399633316559709,8.945889173627519,0.0,33.0,33.239,33.0,1.1002532189823686,0.0,15.458809206098318,0.0,1.5662726166844367,0.0,1.094,0.0,1.217,0.0,1.0,1.0,0.0,1.0,0.0
853,853000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.8561479548489053,0.0,0.0,0.9840747940987349,0.0,7.714023103870452,0.0,2.096589425288141,0.0,1.8692004058361054,0.0,8.134,0.0,2.339,0.0,1.0,3.0,0.0,1.0,0.0
854,854000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,23.87964924436932,0.0,0.0,46.77406007003784,0.0,14.208341938078403,0.0,2.912980942234397,0.0,19.994512515865267,0.0,39.059,0.0,20.329,0.0,0.0,1.0,0.0,4.0,0.0
855,855000,3,572.5713500976562,0.003,0.0065,0.0,0.0,0.9905,-0.007526422342656888,-0.007526422342656888,7.610309979478518,0.0,27.360000610351562,1.0402569710612297,0.0,1.2725533673763274,0.06867586076259613,27.645760591506956,27.360000610351562,7.9552889469265935,0.0,1.824,0.0,5.924,0.0,1.0,2.0,0.0,0.0,0.0
856,856000,3,539.0,0.003,0.0075,0.0,0.0,0.9895,-0.006218749254501224,-0.006218749254501224,20.531344223379623,0.0,61.0,5.500357901883311,0.0,13.55541104516387,0.0,62.11,61.0,30.03429639323056,0.0,3.049,0.0,8.939,0.0,0.0,2.0,0.0,1.0,0.0
857,857000,4,592.60009765625,0.004,0.00875,0.0,0.0,0.98725,-0.007884549587742944,-0.007884549587742944,5.323289394551267,0.0,5.0,1.086992254346609,2.3998782634735107,8.331575465172529,0.0,4.220694811969995,0.0,1.5854738358184695,0.0,12.264,0.0,4.451,5.0,0.0,3.0,0.0,1.0,0.0
858,858000,4,524.0,0.0045,0.0055,0.0,0.0,0.99,-0.005037818004166493,-0.005037818004166493,30.359782968575757,0.0,76.0,9.430564416527748,0.0,10.102504012972117,0.0,1.1096293819546699,0.0,76.302,76.0,34.026,0.0,51.188,0.0,1.0,2.0,0.0,1.0,0.0
859,859000,5,546.640625,0.005,0.007,0.0,0.0,0.988,-0.0066444111146486675,-0.0066444111146486675,36.85784562071412,0.0,53.35935974121094,88.69947092437744,53.35935974121094,7.332729484707117,0.0,22.25856925396621,0.0,69.581304061234,0.0,29.031,0.0,4.244,0.0,0.0,4.0,0.0,1.0,0.0
860,860000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.731192407427976,0.0,0.0,25.839600159943103,0.0,3.340473461806774,0.0,1.611071300379932,0.0,6.2630095224380495,0.0,5.199,0.0,16.134,0.0,2.0,2.0,0.0,1.0,0.0
861,861000,3,585.0,0.003,0.004,0.0,0.0,0.993,-0.007773940745512741,-0.007773940745512741,10.27891284977955,0.0,15.0,5.389216999806464,0.0,17.051,15.0,6.326596373919398,0.0,20.535663724951448,0.0,7.169,0.0,5.202,0.0,1.0,2.0,0.0,0.0,0.0
862,862000,3,590.4000244140625,0.003,0.0055,0.0,0.0,0.9915,-0.007852125705968336,-0.007852125705968336,6.9631644806315505,0.0,9.600000381469727,3.223722416251898,0.0,7.017807558208704,0.0,9.91400037097931,9.600000381469727,0.94045653834939,0.0,8.595,0.0,12.088,0.0,1.0,1.0,0.0,1.0,0.0
863,863000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.761620180050532,0.0,0.0,7.144012400239706,0.0,0.6946800033450127,0.0,1.1218384130597114,0.0,0.579190263658762,0.0,21.65,0.0,3.38,0.0,0.0,3.0,0.0,3.0,0.0
864,864000,3,521.52001953125,0.003,0.006,0.0,0.0,0.991,-0.004786108847055348,-0.004786108847055348,22.25735890093694,0.0,78.4800033569336,18.30246571701765,0.0,78.84236320495606,78.4800033569336,3.344355853572488,0.0,2.6809686300754545,0.0,29.113,0.0,1.261,0.0,1.0,2.0,0.0,0.0,0.0
865,865000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.773702718998616,0.0,0.0,6.856563398748636,0.0,7.324453425321728,0.0,1.9870729311108588,0.0,8.152126558810473,0.0,6.989,0.0,3.333,0.0,0.0,3.0,0.0,1.0,0.0
866,866000,3,561.52001953125,0.003,0.00575,0.0,0.0,0.99125,-0.007239338282447112,-0.007239338282447112,9.161250975011002,0.0,38.47999954223633,3.9156888151317837,0.0,2.059860199366289,0.0,2.8123572567105293,0.0,40.16159957885742,38.47999954223633,2.651,0.0,3.367,0.0,0.0,2.0,0.0,1.0,0.0
867,867000,5,599.0,0.005,0.00525,0.0,0.0,0.98975,-0.00795322662935829,-0.00795322662935829,13.205558294231693,0.0,1.0,2.1148491902500393,0.0,2.5739582266807557,0.0,41.544298599168656,0.0,10.495243749290704,0.0,0.42,0.0,22.085,1.0,1.0,3.0,0.0,1.0,0.0
868,868000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007130044807342796,-0.007130044807342796,4.9290804444216185,0.0,5.0,9.650657523348928,0.0,0.562,0.0,8.051135171696544,5.0,9.193689971484243,0.0,1.031,0.0,1.086,0.0,2.0,3.0,0.0,0.0,1.0
869,869000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.114019549266746,0.0,0.0,8.964743593126535,0.0,3.8654315989017487,0.0,1.1841421064808966,0.0,0.5977999970912934,0.0,4.071,0.0,6.001,0.0,1.0,1.0,0.0,1.0,0.0
870,870000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.05423686512187,0.0,0.0,21.02813383626938,0.0,1.0755420344024897,0.0,2.3699474783465266,0.0,6.557797841712833,0.0,19.135,0.0,22.159,0.0,2.0,2.0,0.0,0.0,0.0
871,871000,6,600.0,0.0065,0.00375,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.812626794335743,0.0,0.0,0.6798253558129073,0.0,17.42193971719593,0.0,3.2253886381164194,0.0,0.8016070548892021,0.0,6.032,0.0,12.715,0.0,1.0,3.0,0.0,2.0,0.0
872,872000,2,577.5999755859375,0.002,0.005,0.0,0.0,0.993,-0.007688761356094111,-0.007688761356094111,9.522906221531331,0.0,15.800000190734863,24.594359825134276,15.800000190734863,11.89711989593506,6.360000133514404,4.822252493560314,0.0,6.876705114558339,0.23999999463558197,6.465,0.0,2.482,0.0,0.0,0.0,0.0,2.0,0.0
873,873000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.116748699617262,0.0,0.0,2.6804425056800247,0.0,0.7027125904783607,0.0,1.0566955046206712,0.0,4.957641596924514,0.0,2.563,0.0,12.74,0.0,4.0,2.0,0.0,0.0,0.0
874,874000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,11.976780638634226,0.0,0.0,33.36385146969557,0.0,6.392007427819073,0.0,20.71811032867618,0.0,1.328714605614543,0.0,7.684,0.0,2.374,0.0,0.0,2.0,0.0,3.0,0.0
875,875000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,22.280200004103282,0.0,0.0,52.67165023687482,0.0,10.139356082141399,0.0,21.824441234588623,0.0,2.2897524710148573,0.0,21.085,0.0,25.671,0.0,1.0,2.0,0.0,2.0,0.0
876,876000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.39729330449986,0.0,0.0,42.31402287341282,0.0,5.8428663261383775,0.0,2.924153090372682,0.0,2.157717537075281,0.0,10.343,0.0,4.802,0.0,1.0,2.0,0.0,2.0,0.0
877,877000,4,548.0,0.004,0.006,0.0,0.0,0.99,-0.006906005143803943,-0.006906005143803943,14.804163502367835,0.0,46.0,10.870985154628753,0.0,8.181995859578253,0.0,46.878,46.0,6.286,6.0,9.201,0.0,7.407,0.0,1.0,1.0,0.0,2.0,0.0
878,878000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.033373212704901,0.0,0.0,6.032959600806236,0.0,1.4374797273566946,0.0,4.9833506497144695,0.0,6.011449298352003,0.0,2.723,0.0,3.012,0.0,1.0,0.0,0.0,3.0,0.0
879,879000,7,575.8800048828125,0.007,0.0085,0.0,0.0,0.9845,-0.007649196074803795,-0.007649196074803795,6.573509036419292,0.0,17.1200008392334,5.047891620278358,17.1200008392334,1.5885046655386685,0.0,3.616099091678858,0.0,6.040558841019869,0.0,5.034,0.0,18.114,7.0,2.0,0.0,0.0,5.0,0.0
