step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.05722815910121426,0.13580411905422807,3.9378407448530197,0.8681071791797876,0.12619498086860403,0.054243391496129334,3.9487602189183235,1.6714450344443321,1.1167552378028631,2.388687588274479
156672,0.030615445532021113,0.22039834689348936,3.8715890273451805,0.9627024289220572,0.05293438659282401,0.037391341757029295,3.8750729337334633,1.7718461938202381,1.1649190075695515,3.1285856273025274
157696,0.04953886545263231,0.41390564665198326,3.748832441866398,0.7387765944004059,0.05543479751213454,0.06979205005336553,3.999512240290642,1.9426740892231464,2.0870916731655598,2.0481332931667566
158720,0.0614561322145164,0.2259427709504962,3.791595235466957,0.7901645004749298,0.14377779618371278,0.08246623980812728,3.486669808626175,1.2015704810619354,1.2316710352897644,6.989910263568163
159744,0.06717009661952034,0.31984436698257923,3.7342094406485558,0.7313653696328402,0.10615043443976901,0.03360606275964528,3.3221969306468964,1.2821748303249478,2.9680184423923492,5.006067119538784
160768,0.04774613422341645,0.24153338698670268,3.7889022827148438,0.7381935156881809,0.1085524110822007,0.04195365821942687,3.9059420600533485,1.6815435290336609,1.032015835866332,3.2403111793100834
161792,0.044030091376043856,0.2652897755615413,3.98250662535429,0.9391435757279396,0.09680354653391987,0.06358551396988332,3.502009756863117,1.2156230136752129,0.9870657958090305,2.926328670233488
162816,0.04491232644068077,0.30584847554564476,4.025862500071526,0.9232163466513157,0.10798980353865772,0.11068102531135082,3.8796266466379166,1.6154002640396357,1.199615340679884,4.568436857312918
163840,0.04737339951680042,0.1316101278644055,3.848476603627205,0.968472134321928,0.15024714835453779,0.07312823459506035,3.4670280516147614,0.9890075773000717,1.252514312043786,7.830119017511606
164864,0.048793389461934566,0.3719510496594012,4.015405476093292,1.1539848539978266,0.043640916992444545,0.14397703693248332,4.193374656140804,2.0521649941802025,1.9482550360262394,3.1613819412887096
165888,0.06320498764398508,0.2757005514577031,3.7278317362070084,0.7607766333967447,0.135546998528298,0.05344219267135486,3.767451822757721,1.3194917310029268,2.034689536318183,6.174425806850195
166912,0.06288466825208161,0.33947188034653664,3.6942253708839417,0.7324661258608103,0.07499995236867107,0.10108491685241461,3.765330083668232,1.2995400503277779,2.4062576666474342,3.1048847641795874
167936,0.04079769026429858,0.2578000002540648,3.949369378387928,0.9967751652002335,0.08240674523403868,0.05917330121155828,3.8989332243800163,1.5256015285849571,1.2852288633584976,2.15179000236094
168960,0.03994019379024394,0.25173331843689084,3.8310616612434387,0.9532867129892111,0.07853651131154038,0.04262392898090184,3.7015967294573784,1.551805280148983,1.337309304624796,2.0902473591268063
169984,0.03235141056939028,0.431981835514307,4.056507311761379,1.2438779342919588,0.05843479896429926,0.0782762358430773,3.8348942175507545,1.9406003952026367,1.5168188251554966,2.12303121201694
171008,0.04170174663886428,0.5675451662391424,3.5834561362862587,0.7232216354459524,0.08042906792252325,0.07097521773539484,3.763809598982334,2.1356785744428635,3.542539656162262,2.2402195893228054
172032,0.04701736647984944,0.720585991628468,3.508637122809887,0.5764834564179182,0.050463549443520606,0.07514992984943092,3.8092154413461685,2.2534837387502193,3.6019930690526962,2.463053060695529
173056,0.06319086911389604,0.5144058633595705,3.679187297821045,0.7087067775428295,0.1295478984247893,0.24873421993106604,3.4390427097678185,1.1976779699325562,2.85709223523736,5.782542027533054
174080,0.06271346725407057,0.40135872177779675,3.7654951363801956,0.7055648434907198,0.06522775208577514,0.054833500704262406,3.9136177450418472,1.8640959821641445,1.6294722706079483,2.3241008315235376
175104,0.06528786638227757,0.3175195246003568,4.019299305975437,0.9483560733497143,0.12373226985801011,0.16836212947964668,3.809811294078827,1.4936687760055065,1.4948533028364182,6.084689304232597
176128,0.037163205532124266,0.4355714051052928,3.848974607884884,1.14561153575778,0.10495472082402557,0.07909502799157053,3.9105961099267006,1.7879228629171848,2.034263838082552,2.6799972094595432
177152,0.052863209653878585,0.31046295538544655,3.5594565123319626,0.7298229988664389,0.10624366562115029,0.06449216138571501,3.6606509014964104,1.229860009625554,2.949775628745556,2.5653670262545347
178176,0.03944927960401401,0.3875290546566248,3.0120133236050606,0.4555410468019545,0.07931271029519849,0.04975048982305452,3.438972793519497,1.3003280702978373,3.8183384984731674,5.936031740158796
179200,0.05189503642031923,0.4178068907931447,3.5920477509498596,0.6283172331750393,0.07016514410497621,0.09467041515745223,3.8126666098833084,1.9827639237046242,2.2498184330761433,1.8948406837880611
180224,0.057991209701867774,0.4846621695905924,3.869567111134529,0.8475825879722834,0.06694837345276028,0.05211803945712745,3.743894226849079,1.6236980147659779,2.1664544586092234,2.3815434463322163
181248,0.04807816699030809,0.18679857882671058,3.9800213500857353,0.953926308080554,0.06411259030574001,0.04883373691700399,4.124010980129242,2.276808690279722,1.2105837352573872,1.487480165436864
182272,0.05571693991078064,0.28470694040879607,4.02722729742527,1.0788282733410597,0.08880273828981444,0.09335075854323804,3.7749500200152397,2.0055973418056965,1.346377670764923,4.346543803811073
183296,0.04351193073671311,0.28311571571975946,3.931047484278679,0.8894471433013678,0.05177152605028823,0.07630445196991786,3.979682572185993,2.135907504707575,1.1072157435119152,1.9936327449977398
184320,0.03772777185076848,0.33833203138783574,3.920153759419918,0.9165763054043055,0.04668059592950158,0.0747104927431792,3.671738639473915,1.9388435781002045,2.3282910604029894,2.5978902503848076
185344,0.09174066677223891,0.30789501080289483,3.7934048622846603,1.0216891802847385,0.11824417789466679,0.05071293923538178,3.007492318749428,1.109494036063552,2.8000390455126762,4.034867288544774
186368,0.042809433209185954,0.2981678545475006,3.7661574855446815,0.859828032553196,0.06176869824412279,0.10320820286870003,3.2796199321746826,1.0615890510380268,1.0724055729806423,8.038317639380693
187392,0.05760034394916147,0.33480210416018963,4.018014445900917,1.0209123641252518,0.08593367476714775,0.08979211549740285,3.5572531521320343,1.3506570998579264,1.204114199616015,3.371133638545871
188416,0.06301421552780084,0.5792960021644831,3.786765955388546,0.8526952844113111,0.031191962509183213,0.05158103758003563,3.6179606691002846,1.726861659437418,2.2468233443796635,2.120476396754384
189440,0.06011096781003289,0.4313826058059931,3.745704233646393,0.7315110135823488,0.10658344760304317,0.06649784732144326,3.999148905277252,2.278172943741083,2.19334564357996,2.215332619845867
190464,0.054749648668803275,0.4334517577663064,3.6956068873405457,0.7668073419481516,0.06543313671136275,0.07883786724414676,3.8317460864782333,2.2731406427919865,1.576943015679717,3.3051737435162067
191488,0.05389797629322857,0.3567925775423646,3.6181644052267075,0.6377740725874901,0.1744689685292542,0.09405325073748827,4.094907827675343,2.2642617896199226,1.975423438474536,4.513888370245695
192512,0.056214764510514215,0.169927132781595,3.8065869733691216,0.7704027500003576,0.1286084756720811,0.03665810154052451,3.8535255789756775,1.5917763151228428,1.3768284600228071,2.9154791850596666
193536,0.04177843825891614,0.36987042985856533,3.8966076895594597,0.8674973715096712,0.030648347543319687,0.050799437740352005,3.6083309575915337,2.14910826459527,1.2335409466177225,2.1187070831656456
194560,0.06310633012617473,0.4531214311718941,3.7618141397833824,0.7715785633772612,0.07889502652687952,0.08086423028726131,3.835062764585018,2.108411021530628,1.5288079343736172,2.662583038210869
195584,0.031915871280943975,0.19607475772500038,3.8471715673804283,0.8677207790315151,0.05453846446471289,0.06710319640114903,3.7938630804419518,2.41478980705142,1.249781847000122,2.357259750366211
196608,0.055259461485547945,0.1919135490898043,3.9127870053052902,1.086765132844448,0.08434452037909068,0.04825028317281976,3.7919652611017227,1.9998871348798275,1.7938980646431446,2.573689866811037
197632,0.05996210756711662,0.39223810005933046,3.922247849404812,0.9841533116996288,0.09460782483802177,0.13917341805063188,3.9082636013627052,1.8767998330295086,1.3742793332785368,4.359179588034749
198656,0.06164451087533962,0.4585871687158942,3.8113776966929436,0.8302832283079624,0.13421447260770947,0.08283239568118006,4.19924384355545,2.2479898780584335,2.6478454805910587,2.888209417462349
199680,0.056031833722954616,0.2885963749140501,3.78788360953331,0.8596944063901901,0.09906740841688588,0.08991230872925371,4.198647163808346,2.621031355112791,2.32008358836174,2.5173552334308624
200704,0.04180405486840755,0.19667742075398564,3.7266380339860916,0.778840271756053,0.09168278242577799,0.051766947261057794,3.9873706325888634,2.1612752601504326,1.4220620449632406,2.4735476039350033
201728,0.03839532085112296,0.3465056917630136,4.014760933816433,1.0643584337085485,0.14136444928590208,0.1225466514006257,3.9184918329119682,1.6524837911128998,1.4516140259802341,3.325145237147808
202752,0.04675453212985303,0.4188020098954439,3.9434278160333633,0.9571880493313074,0.11583003518171608,0.11926214257255197,3.734042063355446,1.5220102332532406,1.4426509365439415,4.827685493975878
203776,0.04780752051738091,0.31242087576538324,3.865249752998352,0.9581831004470587,0.09440799767617136,0.035091830999590456,3.83572768419981,1.8232749812304974,1.933617351576686,1.5662775188684464
204800,0.06655588705325499,0.39852219354361296,3.7584585547447205,0.8548054806888103,0.1384923574514687,0.07942363899201155,4.016852825880051,1.8710063584148884,2.2455325797200203,3.3143445178866386
205824,0.05850344005739316,0.2055863388814032,3.8518267199397087,0.7847484182566404,0.05979178487905301,0.041982103255577385,3.980205200612545,2.575785528868437,1.8182061482220888,2.6475380826741457
206848,0.0679205707856454,0.40103854099288583,3.9660400226712227,0.8868841454386711,0.07882700365735218,0.04646395851159468,3.9153196290135384,2.234580233693123,2.1002007871866226,2.4406451415270567
207872,0.03953658225509571,0.24254231341183186,4.050610668957233,1.0632204581052065,0.1417796154273674,0.04303605103632435,4.025691278278828,2.6303126141428947,1.0017630960792303,2.262215983122587
208896,0.0624384498805739,0.2815908482298255,3.9434091225266457,1.063096210360527,0.1032845112204086,0.03228545776801184,3.839881554245949,1.7445377558469772,1.6276854146271944,2.6833401191979647
209920,0.028033145223162137,0.32809580117464066,3.87636386603117,0.976788517087698,0.06963542703306302,0.06254847906529903,3.796917960047722,1.8899648562073708,1.772488348186016,2.1741630099713802
210944,0.03520414695958607,0.30976477870717645,3.8690265268087387,0.9477127622812986,0.10508466795727145,0.037945598596706986,3.8800798058509827,2.1692754924297333,1.8382114730775356,2.0247516836971045
211968,0.07281491567846388,0.6586042698472738,3.681925341486931,0.7092403098940849,0.19065152644179761,0.08793381007853895,3.6873959079384804,1.3759078849107027,4.886554978787899,14.057294726371765
212992,0.06887792077031918,0.29640097077935934,4.035947158932686,1.0719632264226675,0.1200645990902558,0.03978183388244361,3.923898011445999,1.9470232240855694,1.9609715901315212,2.4032173939049244
214016,0.07453231245744973,0.4259669492021203,3.6715598180890083,0.7866791654378176,0.12257481273263693,0.03881644643843174,3.8339868038892746,2.005241308361292,2.3554501719772816,2.4513326082378626
215040,0.06524614014779218,0.42728149238973856,3.9042992889881134,0.970772672444582,0.1417872760212049,0.04989481333177537,3.7840485870838165,1.6736860536038876,1.4493323154747486,1.955730028450489
216064,0.04054955131141469,0.24025133345276117,3.9507950097322464,1.035905160009861,0.05863985908217728,0.06376036768779159,3.744162142276764,1.569148637354374,1.282848173752427,1.928777102380991
217088,0.04673137390636839,0.27433105651289225,4.081862606108189,1.2252662405371666,0.0827383968862705,0.060332852764986455,4.113082475960255,1.9233066961169243,1.4759953264147043,1.7093426641076803
218112,0.05752237400156446,0.35016501415520906,3.8634312748908997,0.92094536870718,0.10882966808276251,0.06646301608998328,3.801874317228794,1.5873065292835236,2.0436251778155565,4.168514546006918
219136,0.05227133218431845,0.4844416184350848,3.6272710263729095,0.7102469392120838,0.07977730431593955,0.05504696408752352,3.8696834817528725,1.7768150307238102,4.102231837809086,3.3796337693929672
220160,0.047776429855730385,0.19009285373613238,4.06767663359642,1.138253789395094,0.08899419795488939,0.0631863884627819,3.928737372159958,1.6192411333322525,2.0165163464844227,3.664866551756859
221184,0.07768909621518105,0.5595919461920857,3.7819645032286644,0.7774919625371695,0.10186475483351387,0.0792088822927326,3.3902318701148033,1.1711018420755863,7.235853485763073,4.453209992498159
222208,0.05352808447787538,0.45944624207913876,3.7948350459337234,0.8074748255312443,0.07846230942232069,0.1197525286115706,3.738829143345356,1.607168972492218,4.206582892686129,4.2784410156309605
223232,0.034507364107412286,0.33854865562170744,3.7887303456664085,0.8508460652083158,0.06636089697713032,0.06736370583530515,3.7713707834482193,2.0479732267558575,1.376427223905921,2.0593212880194187
224256,0.0375985725549981,0.3647846602834761,3.8621477484703064,0.800757547840476,0.08158066513715312,0.06611806550063193,3.970150537788868,1.9717631079256535,1.9632181879132986,4.376884551718831
225280,0.02510533286840655,0.2775516430847347,3.9402976781129837,1.018881255760789,0.1152695018099621,0.08864963753148913,4.000922299921513,1.9319759421050549,1.933467272669077,3.6084087379276752
226304,0.047648000734625384,0.30627579847350717,3.798598602414131,0.866451621055603,0.0661012654309161,0.0935461693443358,3.698959358036518,1.6738960519433022,1.3537374157458544,3.028896128758788
227328,0.046166195650584996,0.2978865532204509,3.932777777314186,0.8811593744903803,0.14314035407733172,0.084442138671875,4.190928138792515,2.4763050749897957,2.40036010555923,7.68695405125618
228352,0.06256645321263932,0.40617769211530685,3.688966065645218,0.8011714145541191,0.09385725687025115,0.12229844252578914,3.5500949174165726,1.3966303505003452,3.772817749530077,6.130041804164648
229376,0.07333562785061076,0.1920039220713079,3.837493471801281,0.8065130319446325,0.10624082441790961,0.059809467289596796,3.7025292217731476,1.7635821290314198,1.9986011199653149,3.249009422957897
230400,0.07886594324372709,0.8612031489610672,3.642332412302494,0.6616596933454275,0.09456223685992882,0.08728575287386775,3.4172589257359505,1.2092737760394812,5.195447228848934,7.839944917708635
231424,0.04272588435560465,0.20325900986790657,3.803898401558399,0.8895478751510382,0.08104480535257608,0.032737814472056925,3.906952366232872,1.670356523245573,1.2652800474315882,2.642399562522769
232448,0.07872756419237703,0.3398996368050575,3.826629616320133,0.8766571842133999,0.11121364746941254,0.06085893034469336,3.7899190187454224,1.5153582282364368,2.3509083315730095,3.8316873982548714
