episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
797,797000,7,555.52001953125,0.001,0.016,0.0,0.0,0.983,-0.007108369491620899,-0.007108369491620899,10.313903835003574,0.0,41.47999954223633,0.5617687042951583,0.0,0.4887209267988801,0.0,42.622079620361326,41.47999954223633,7.726853758566081,0.0,7.913,3.0,2.571,0.0,0.0,3.0,0.0,1.0,3.0
798,798000,8,600.0,0.004,0.0155,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.68960466203342,0.0,0.0,6.067971385523677,0.0,1.6442900485396386,0.0,14.845595770537853,0.0,20.266770767599343,0.0,8.96,0.0,6.353,0.0,2.0,3.0,0.0,0.0,3.0
799,799000,8,600.0,0.00275,0.0135,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.153425121229143,0.0,0.0,0.684623716212809,0.0,7.325481535375118,0.0,7.177484490424394,0.0,1.0229609853625297,0.0,34.816,0.0,27.894,0.0,2.0,2.0,0.0,2.0,2.0
800,800000,11,595.0,0.002,0.01975,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,5.048596099496353,0.0,5.0,6.176574239390902,0.0,7.399275574147701,0.0,1.5165319093316794,5.0,5.399194874107837,0.0,3.149,0.0,6.651,0.0,3.0,4.0,0.0,1.0,3.0
801,801000,7,600.0,0.002,0.0095,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.154000897253553,0.0,0.0,10.348981601282954,0.0,19.92089224523306,0.0,4.2072226324528454,0.0,14.27090890455246,0.0,7.855,0.0,4.321,0.0,1.0,4.0,0.0,0.0,2.0
802,802000,9,598.760009765625,0.003,0.01275,0.0,0.0,0.98425,-0.007950744613943607,-0.007950744613943607,8.14308441348436,0.0,1.2400000095367432,21.360304103132336,0.0,8.402633704781532,0.0,7.697581090286374,0.0,3.289987582705915,1.2400000095367432,6.204,0.0,1.904,0.0,1.0,2.0,0.0,2.0,4.0
803,803000,7,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.30698727711973,0.0,0.0,0.7174914331138134,0.0,4.082612259175629,0.0,5.436040122330189,0.0,3.305779848098755,0.0,14.292,0.0,4.008,0.0,1.0,4.0,0.0,1.0,1.0
804,804000,9,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.053177907273172,0.0,0.0,8.327051946908236,0.0,6.010744295477867,0.0,4.8447347500324245,0.0,4.794536451220512,0.0,10.829,0.0,13.513,0.0,1.0,3.0,0.0,4.0,1.0
805,805000,13,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.015294974020371,0.0,0.0,5.298343199849128,0.0,3.8210301990509032,0.0,1.1471046636477114,0.0,6.660291781574488,0.0,8.988,0.0,10.177,0.0,2.0,3.0,0.0,4.0,4.0
806,806000,4,586.0,0.001,0.00775,0.0,0.0,0.99125,-0.007789390955469918,-0.007789390955469918,4.6990884937246635,0.0,14.0,3.157410840779543,0.0,0.5991376307606697,0.0,4.185982490807771,0.0,14.072,14.0,5.735,0.0,0.445,0.0,0.0,1.0,0.0,2.0,1.0
807,807000,13,595.0,0.00175,0.018,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,2.448460389352093,0.0,5.0,1.6008493271321058,0.0,3.191386510491371,0.0,1.362074449121952,0.0,1.8694520493671298,0.0,1.302,5.0,5.365,0.0,2.0,2.0,0.0,3.0,6.0
808,808000,12,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.947150466571252,0.0,0.0,4.236596555039287,0.0,7.285784131802618,0.0,4.512159708462655,0.0,0.7983624041229487,0.0,15.919,0.0,20.931,0.0,4.0,2.0,0.0,1.0,5.0
809,809000,8,541.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.006390747866635652,-0.006390747866635652,14.836136415300269,0.0,58.119998931884766,58.207398948669436,58.119998931884766,1.9263657796233893,0.0,3.4837477552294733,0.0,20.057306008279323,0.0,1.057,0.0,4.285,0.0,1.0,2.0,0.0,0.0,5.0
810,810000,10,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.439959851217766,0.0,0.0,16.11706005283445,0.0,7.115613555788994,0.0,1.881055201806128,0.0,3.2320302968770265,0.0,14.078,0.0,2.216,0.0,1.0,4.0,0.0,1.0,4.0
811,811000,14,594.3536376953125,0.00225,0.02275,0.0,0.0,0.975,-0.007891112148433263,-0.007891112148433263,3.3851772405610734,0.0,5.0,1.4771627339422704,0.0,0.5670607350096106,0.0,0.7219720067083836,0.0,5.127867967706174,0.646379292011261,5.193,0.0,7.224,5.0,4.0,2.0,0.0,2.0,6.0
812,812000,10,595.0,0.00225,0.019,0.0,0.0,0.97875,-0.007130044807342795,0.1178699551926572,5.050077483651539,0.0,5.0,4.867941864334047,0.0,3.4043279650211336,0.0,1.613155912153423,0.0,10.71103916040063,0.0,4.542,0.0,5.162,5.0,0.0,4.0,0.0,2.0,4.0
813,813000,9,593.0,0.00275,0.017,0.0,0.0,0.98025,-0.007875333942706043,-0.007875333942706043,5.249612590131039,0.0,7.0,1.1504683981128037,0.0,0.4270583838224411,0.0,22.30564409147948,0.0,3.9485046673715116,0.0,1.263,7.0,2.403,0.0,2.0,2.0,0.0,2.0,3.0
814,814000,6,554.8800048828125,0.00225,0.0115,0.0,0.0,0.98625,-0.007132069765147855,-0.007132069765147855,11.971248662362493,0.0,40.119998931884766,7.895652342110872,5.0,9.43595831283927,0.0,40.17839893722534,40.119998931884766,1.5514823819994927,0.0,7.225,0.0,5.541,0.0,1.0,3.0,0.0,0.0,2.0
815,815000,5,562.8800048828125,0.0005,0.01,0.0,0.0,0.9895,-0.007465572858114093,-0.007465572858114093,8.76099475069282,0.0,20.0,0.964363792181015,0.0,17.197400835037232,17.1200008392334,0.7542038769386709,0.0,20.063,20.0,9.929,0.0,3.658,0.0,1.0,1.0,0.0,0.0,3.0
816,816000,8,543.0,0.002,0.0135,0.0,0.0,0.9845,-0.006866459825590358,-0.006866459825590358,10.16823752733289,0.0,45.0,45.093,45.0,6.872848129330203,0.0,1.0368102220743896,0.0,2.527766812592745,0.0,2.434,0.0,3.045,12.0,1.0,1.0,0.0,4.0,2.0
817,817000,11,593.0,0.0035,0.02125,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,9.608537631508119,0.0,7.0,2.5544575898656623,0.0,0.9448762546628714,0.0,12.405508601300419,0.0,22.53738334321976,0.0,14.42,0.0,4.789,7.0,3.0,3.0,0.0,1.0,4.0
818,818000,11,599.0,0.00225,0.01925,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,4.715244631985512,0.0,1.0,3.1595234942436217,0.0,1.2950227671265602,0.0,3.5485425834059714,0.0,4.188378947136924,0.0,8.559,0.0,7.541,1.0,3.0,3.0,0.0,2.0,3.0
819,819000,6,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.744668838043543,0.0,0.0,10.122270399130882,0.0,4.82713115657121,0.0,3.9067813088297845,0.0,27.220830163729378,0.0,0.579,0.0,17.812,0.0,2.0,2.0,0.0,0.0,2.0
820,820000,9,600.0,0.003,0.014,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.435467439270267,0.0,0.0,4.802782696567475,0.0,2.9682239986881616,0.0,25.175833544701337,0.0,5.560964395664632,0.0,9.354,0.0,8.751,0.0,3.0,2.0,0.0,2.0,2.0
821,821000,9,577.0800170898438,0.00175,0.0135,0.0,0.0,0.98475,-0.007633732689585039,-0.007633732689585039,8.637639383687327,0.0,22.920000076293945,9.245667343527078,0.0,3.881342661969364,0.0,5.667226214230061,0.0,23.65360008239746,22.920000076293945,8.255,0.0,1.123,0.0,5.0,1.0,0.0,0.0,3.0
822,822000,13,595.0,0.002,0.024,0.0,0.0,0.974,-0.007130044807342796,0.05536995519265722,6.330743818158283,0.0,5.0,1.3403142946660518,5.0,6.030301860339939,0.0,5.968890116885304,0.0,8.906956637058407,0.0,6.326,0.0,9.412,0.0,2.0,4.0,0.0,2.0,5.0
823,823000,8,532.0,0.00475,0.009,0.0,0.0,0.98625,-0.005733175074383131,-0.005733175074383131,17.09215053508679,0.0,68.0,68.158,68.0,17.855645590886475,0.0,2.489314153686166,0.0,7.135943465948105,0.0,6.059,0.0,0.855,0.0,0.0,2.0,0.0,1.0,5.0
824,824000,9,600.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.9119459834918384,0.0,0.0,5.1254657298624515,0.0,0.9995867140293121,0.0,3.7875856351852417,0.0,2.6200378218740226,0.0,3.921,0.0,1.018,0.0,0.0,2.0,0.0,3.0,4.0
825,825000,6,573.0,0.0005,0.012,0.0,0.0,0.9875,-0.007547408811783972,-0.007547408811783972,8.980848037604087,0.0,27.0,27.014,27.0,1.8211696832701565,0.0,3.3695599739551545,0.0,9.255358568399213,0.0,4.231,0.0,8.194,0.0,0.0,2.0,0.0,0.0,4.0
826,826000,9,596.0,0.00125,0.019,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,3.5541333661948644,0.0,4.0,2.0013430462032558,0.0,4.660241360634565,0.0,2.36768721807003,0.0,6.856528572261333,0.0,2.079,0.0,3.36,4.0,0.0,3.0,0.0,1.0,5.0
827,827000,11,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.825185221924137,0.0,0.0,1.708719659022987,0.0,1.8955445956736803,0.0,6.50784592179954,0.0,2.660001155048609,0.0,22.399,0.0,11.78,0.0,2.0,4.0,0.0,1.0,4.0
828,828000,11,595.0,0.004,0.01225,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,10.048442900757616,0.0,5.0,3.6829888832569124,0.0,31.938066798206417,0.0,1.139718749769032,0.0,7.981882973313332,0.0,11.876,0.0,3.672,5.0,0.0,4.0,0.0,1.0,6.0
829,829000,5,570.0,0.00075,0.00825,0.0,0.0,0.991,-0.0074768437702904785,-0.0074768437702904785,9.138855893355172,0.0,30.0,6.344457654312253,0.0,1.7683704660236836,0.0,1.4873072397951037,0.0,30.082,30.0,2.282,0.0,12.869,0.0,0.0,2.0,0.0,1.0,2.0
830,830000,10,600.0,0.002,0.015,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.037117369522651,0.0,0.0,2.5224515868127346,0.0,0.8177679696381092,0.0,1.94986680072546,0.0,5.188617859959602,0.0,12.921,0.0,0.823,0.0,4.0,2.0,0.0,1.0,3.0
831,831000,11,599.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,6.536154278597794,0.0,1.0,12.45900054958649,0.0,1.5639391709789634,0.0,1.5693601020127534,0.0,17.36162584900856,0.0,1.275,1.0,4.988,0.0,1.0,4.0,0.0,1.0,5.0
832,832000,11,586.8400268554688,0.002,0.01625,0.0,0.0,0.98175,-0.007802015692753318,-0.007802015692753318,4.023598705576112,0.0,13.15999984741211,1.7952316226810217,0.0,6.16491763523221,0.0,13.870359853744507,13.15999984741211,0.7410831217989325,0.0,0.875,0.0,0.695,0.0,4.0,2.0,0.0,0.0,5.0
833,833000,8,600.0,0.00125,0.01475,0.0,0.0,0.984,-0.007955145408411916,-0.007955145408411916,5.563177121244061,0.0,0.0,5.152338626354933,0.0,7.26191722773388,0.0,6.243044306531549,0.0,1.7877625668440014,0.0,2.621,0.0,10.313,0.0,2.0,3.0,0.0,0.0,3.0
834,834000,6,556.0,0.00175,0.0125,0.0,0.0,0.98575,-0.0070489043482558425,-0.0070489043482558425,13.804689368803986,0.0,44.0,44.2,44.0,8.471913395270706,0.0,7.4531411401163785,0.0,2.6360816774368288,0.0,16.51,0.0,3.557,0.0,0.0,2.0,0.0,1.0,3.0
835,835000,13,591.8267822265625,0.00375,0.0215,0.0,0.0,0.97475,-0.00785887962058601,-0.00785887962058601,8.51597307120869,0.0,7.0,25.146603193350135,1.1732205152511597,4.000465283274651,0.0,4.168893465936184,0.0,14.772876484691166,0.0,2.498,0.0,0.509,7.0,2.0,3.0,0.0,3.0,5.0
836,836000,8,597.0,0.003,0.01975,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,10.333937978630848,0.0,3.0,21.428139165885746,0.0,15.18972105040378,0.0,14.42226673445478,0.0,4.433500921040773,0.0,2.109,3.0,4.421,0.0,0.0,4.0,0.0,1.0,3.0
837,837000,13,599.855224609375,0.00325,0.01875,0.0,0.0,0.978,-0.007951524235436212,-0.007951524235436212,6.204134539396656,0.0,0.14480000734329224,7.350141626238823,0.0,3.1656029609888794,0.0,4.763957884922624,0.0,6.471104764229618,0.14480000734329224,14.872,0.0,0.602,0.0,5.0,3.0,0.0,3.0,2.0
838,838000,16,598.760009765625,0.00375,0.02325,0.0,0.0,0.973,-0.007950744613943607,-0.007950744613943607,3.2492147029916136,0.0,1.2400000095367432,1.4032133902115747,0.0,3.6685609177201988,1.2400000095367432,6.303349245421589,0.0,1.944164664596319,0.0,4.08,0.0,2.096,0.0,6.0,1.0,0.0,6.0,3.0
839,839000,6,571.4674072265625,0.00075,0.012,0.0,0.0,0.98725,-0.007529680903987605,-0.007529680903987605,7.7538653142427405,0.0,26.0,3.088895439147949,0.0,5.346029357373714,0.0,1.0982670889347792,2.5325896739959717,26.111,26.0,0.6,0.0,10.279,0.0,1.0,2.0,0.0,0.0,3.0
840,840000,10,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.309106730902956,0.0,0.0,2.492403375342488,0.0,3.9695117933601143,0.0,1.0081361860334874,0.0,2.7195890306816435,0.0,15.955,0.0,35.71,0.0,4.0,4.0,0.0,2.0,0.0
841,841000,3,517.0399780273438,0.00125,0.00875,0.0,0.0,0.99,-0.005799501693332884,-0.005799501693332884,15.56646863178785,0.0,63.36000061035156,1.8693773462325334,0.0,63.66096063232422,63.36000061035156,1.2080734368041157,0.0,19.721400375366212,19.600000381469727,1.343,0.0,5.596,0.0,1.0,0.0,0.0,1.0,1.0
842,842000,14,591.0,0.00325,0.02075,0.0,0.0,0.976,-0.00786005665709838,-0.00786005665709838,7.746076200511307,0.0,9.0,4.386924698293209,0.0,0.8168386021107436,0.0,5.021858655042946,0.0,9.94783524762094,0.0,13.834,0.0,12.469,9.0,5.0,2.0,0.0,5.0,2.0
843,843000,5,532.52001953125,0.00225,0.0135,0.0,0.0,0.98425,-0.00601575345937971,-0.00601575345937971,15.126422251809387,0.0,63.47999954223633,4.629847585529089,0.0,3.8240634522363544,0.0,6.628822832435369,0.0,64.82579964065552,63.47999954223633,5.704,4.0,5.146,0.0,1.0,2.0,0.0,1.0,1.0
844,844000,9,563.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007285258675864238,-0.007285258675864238,9.876111856450636,0.0,37.0,37.037,37.0,9.463044889360667,0.0,2.495576563447714,0.0,1.204049685895443,0.0,7.471,0.0,1.586,0.0,1.0,2.0,0.0,0.0,6.0
845,845000,4,544.0,0.00225,0.00675,0.0,0.0,0.991,-0.0065081928169688046,-0.0065081928169688046,16.069503408933677,0.0,56.0,4.890759573549032,0.0,16.71018115583062,0.0,56.071,56.0,3.3540797242224216,0.0,12.812,0.0,2.579,0.0,1.0,2.0,0.0,0.0,1.0
846,846000,6,586.3200073242188,0.00175,0.009,0.0,0.0,0.98925,-0.007794237929746664,-0.007794237929746664,6.8792966283786425,0.0,13.680000305175781,2.519124910818413,0.0,14.319080290794373,13.680000305175781,5.256077643305063,0.0,3.006496925354004,0.0,10.574,0.0,5.601,0.0,2.0,1.0,0.0,3.0,0.0
847,847000,13,553.760009765625,0.00225,0.01725,0.0,0.0,0.9805,-0.006962170075216361,-0.006962170075216361,10.495752383219699,0.0,46.2400016784668,4.799588668227195,0.0,1.3982784307003022,0.0,47.030801654815676,46.2400016784668,1.9658455455750228,0.0,2.272,0.0,5.508,0.0,3.0,1.0,0.0,4.0,5.0
848,848000,8,589.6851806640625,0.001,0.015,0.0,0.0,0.984,-0.007846645757217215,-0.007846645757217215,9.401945583750804,0.0,9.0,8.013016795486212,1.314814567565918,4.753993208110333,0.0,24.088593073010443,0.0,14.972070425897837,0.0,3.011,9.0,1.573,0.0,0.0,4.0,0.0,0.0,4.0
849,849000,12,600.0,0.0035,0.015,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.075947560379902,0.0,0.0,29.26829604366422,0.0,0.8126587473750114,0.0,2.3388702881634233,0.0,5.956860283076763,0.0,0.672,0.0,15.407,0.0,1.0,4.0,0.0,1.0,6.0
850,850000,7,574.4000244140625,0.001,0.0115,0.0,0.0,0.9875,-0.007578227794698928,-0.007578227794698928,8.896603662365427,0.0,25.600000381469727,8.08072117882967,0.0,0.9359180231541395,0.0,1.320822394706309,0.0,25.732160377502442,25.600000381469727,1.763,0.0,15.547,0.0,0.0,2.0,0.0,1.0,4.0
851,851000,10,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.058597423887501,0.0,0.0,1.9055381369665265,0.0,0.7962598490267992,0.0,3.82352791056782,0.0,6.411258646763861,0.0,9.325,0.0,8.09,0.0,4.0,2.0,0.0,2.0,2.0
852,852000,6,586.8624267578125,0.00225,0.0105,0.0,0.0,0.98725,-0.007812219430172911,-0.007812219430172911,8.427466741437403,0.0,10.600000381469727,0.8946153336912394,0.0,5.20769647525996,0.0,10.731240374565125,10.600000381469727,24.229248265108094,2.5375747680664062,9.101,0.0,0.401,0.0,1.0,2.0,0.0,1.0,2.0
853,853000,8,579.0,0.00325,0.01475,0.0,0.0,0.982,-0.007670841280921349,-0.007670841280921349,12.598256176869853,0.0,21.0,17.116466986157,0.0,2.0582402839334684,0.0,21.234,21.0,29.414829791128636,0.0,2.564,0.0,3.202,0.0,0.0,1.0,0.0,3.0,4.0
854,854000,17,598.0,0.003,0.02825,0.0,0.0,0.96875,-0.0079284170721508,-0.0079284170721508,5.215953397442974,0.0,2.0,1.4172669942826033,0.0,1.31383074534731,0.0,14.274800363563001,0.0,3.961822281464934,0.0,2.546,0.0,7.782,2.0,7.0,3.0,0.0,2.0,5.0
855,855000,8,440.0,0.0065,0.009,0.0,0.0,0.9845,-0.0009720205761294754,0.06152797942387053,33.89333457500239,0.0,79.0,76.052,76.0,32.89610555940867,5.0,79.122,79.0,14.041901890605688,0.0,0.722,0.0,0.526,0.0,0.0,2.0,0.0,0.0,6.0
856,856000,8,533.0,0.00425,0.00925,0.0,0.0,0.9865,-0.0059916672230108095,-0.0059916672230108095,15.875560908436775,0.0,64.0,5.727003053486348,0.0,0.49734937059879303,0.0,64.181,64.0,15.493013026535511,0.0,6.501,3.0,2.854,0.0,2.0,1.0,0.0,2.0,3.0
857,857000,7,600.0,0.001,0.01425,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.757980540528213,0.0,0.0,5.592154711179086,0.0,4.691211237221956,0.0,5.66444470128417,0.0,5.8850725934840735,0.0,1.844,0.0,16.871,0.0,1.0,2.0,0.0,1.0,3.0
858,858000,9,595.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,9.088388057482428,0.0,5.0,13.788742151141166,0.0,2.462353483920917,5.0,3.813168785780668,0.0,6.6430639240518214,0.0,14.366,0.0,13.457,0.0,0.0,4.0,0.0,1.0,4.0
859,859000,16,600.0,0.003,0.01825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.860168072069064,0.0,0.0,3.794010882139206,0.0,0.7675721413455904,0.0,6.538407678008079,0.0,6.785017730921507,0.0,10.371,0.0,18.905,0.0,5.0,3.0,0.0,2.0,6.0
860,860000,9,598.0,0.0015,0.017,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,11.637430393713837,0.0,2.0,1.7290629095733165,0.0,6.720811268381774,0.0,11.761327877450734,0.0,7.963380306877196,0.0,16.201,2.0,25.449,0.0,0.0,4.0,0.0,2.0,3.0
861,861000,9,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.627167845985542,0.0,0.0,2.302697476223111,0.0,1.301442386560142,0.0,1.0640626655220986,0.0,4.446804547607899,0.0,25.875,0.0,10.773,0.0,2.0,2.0,0.0,3.0,2.0
862,862000,8,596.9097290039062,0.00225,0.01875,0.0,0.0,0.979,-0.007920370086311785,-0.007920370086311785,8.067364337313144,0.0,3.0902457237243652,3.1169974431693555,0.0,3.728827700659633,3.0902457237243652,1.8026381670609117,0.0,6.068722712988965,0.0,14.892,0.0,18.795,0.0,3.0,4.0,0.0,1.0,0.0
863,863000,11,600.0,0.002,0.0185,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.225806554235518,0.0,0.0,4.4056662245839835,0.0,0.8291096538305283,0.0,10.084807702869178,0.0,0.33525574412941933,0.0,8.049,0.0,13.651,0.0,1.0,1.0,0.0,2.0,7.0
864,864000,13,594.8541870117188,0.00375,0.0195,0.0,0.0,0.97675,-0.00789698123516926,-0.00789698123516926,16.728078715495766,0.0,3.0,3.3416975407227874,2.1458141803741455,25.51646142360568,0.0,25.20260340386629,0.0,2.5517099247798325,0.0,32.34,3.0,11.416,0.0,2.0,3.0,0.0,6.0,2.0
865,865000,12,597.5154418945312,0.00275,0.0185,0.0,0.0,0.97875,-0.007923773838686006,-0.007923773838686006,3.9634780198975164,0.0,2.4845478534698486,3.556115178197622,0.0,3.059519736561924,0.0,3.260053460419178,0.0,8.93417974420637,2.4845478534698486,0.917,0.0,4.054,0.0,3.0,1.0,0.0,5.0,3.0
866,866000,7,600.0,0.00075,0.013,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.758147043521204,0.0,0.0,1.2071138940751553,0.0,3.26855999737978,0.0,6.72833280467987,0.0,10.528875564992427,0.0,12.026,0.0,18.79,0.0,0.0,2.0,0.0,1.0,4.0
867,867000,9,553.4000244140625,0.003,0.01325,0.0,0.0,0.98375,-0.006947678916707233,-0.006947678916707233,13.727930190882141,0.0,46.599998474121094,16.84324278408289,0.0,0.9913486685752869,0.0,0.7210311049881857,0.0,47.56195858764649,46.599998474121094,13.767,0.0,2.483,0.0,0.0,1.0,0.0,2.0,6.0
868,868000,6,600.0,0.001,0.0115,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.583401464860887,0.0,0.0,1.529159999243915,0.0,7.2056284632831815,0.0,11.957524459958076,0.0,7.515095866680145,0.0,1.479,0.0,3.814,0.0,1.0,2.0,0.0,0.0,3.0
869,869000,5,600.0,0.002,0.01275,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.834364074593176,0.0,0.0,2.3799134403169155,0.0,0.583516738653183,0.0,3.6400087077766656,0.0,17.907745560812298,0.0,4.534,0.0,11.961,0.0,1.0,3.0,0.0,0.0,1.0
870,870000,11,595.1599731445312,0.00275,0.016,0.0,0.0,0.98125,-0.00791128787357466,-0.00791128787357466,4.0718200403060765,0.0,4.840000152587891,6.055920153617859,4.840000152587891,1.1046575240045786,0.0,7.9766335304826494,0.0,5.697709033731371,0.0,1.67,0.0,1.926,0.0,2.0,1.0,0.0,4.0,4.0
871,871000,8,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.532204115425547,0.0,0.0,1.0970543661415577,0.0,0.5386990324854851,0.0,1.589,0.0,8.523471293926239,0.0,3.677,0.0,11.768,0.0,1.0,1.0,0.0,3.0,3.0
872,872000,5,581.1599731445312,0.001,0.009,0.0,0.0,0.99,-0.007710111571519576,-0.007710111571519576,8.10829964354153,0.0,18.84000015258789,0.7130677986741066,0.0,1.8876383730620145,0.0,6.667211539671756,0.0,19.08888014984131,18.84000015258789,11.17,0.0,9.123,0.0,1.0,1.0,0.0,2.0,1.0
873,873000,9,591.0184326171875,0.00125,0.018,0.0,0.0,0.98075,-0.007855488645523939,-0.007855488645523939,13.725294181472313,0.0,5.0,3.619198602885008,0.0,14.103478951334953,0.0,6.033327277429402,0.0,23.843760257184506,3.9815804958343506,21.465,0.0,13.287,5.0,0.0,4.0,0.0,0.0,5.0
874,874000,6,559.8800048828125,0.001,0.01275,0.0,0.0,0.98625,-0.007250219455802905,-0.007250219455802905,13.78153003691385,0.0,37.119998931884766,2.317869317188859,0.0,37.48559895324707,37.119998931884766,9.248979616433383,0.0,9.9197323346138,0.0,7.152,0.0,16.565,3.0,0.0,3.0,0.0,0.0,3.0
875,875000,9,600.0,0.0015,0.019,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.611310905629148,0.0,0.0,0.5840934085845947,0.0,0.6756791497096419,0.0,0.3991877304241061,0.0,0.7809051450565457,0.0,14.381,0.0,4.847,0.0,1.0,3.0,0.0,2.0,3.0
876,876000,9,596.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.919837174716094,0.0,4.0,0.7561519129872322,0.0,13.658282579109073,0.0,6.105851359419525,0.0,2.314737196780741,0.0,1.674,0.0,11.01,4.0,1.0,4.0,0.0,1.0,3.0
877,877000,14,593.8457641601562,0.0025,0.02,0.0,0.0,0.9775,0.5754375448341406,0.9296042115008073,4.139450378645522,0.0,6.154211044311523,2.4146335142329334,0.0,3.0120571495890616,0.0,10.702258395195008,6.154211044311523,0.8647532128561288,0.0,0.944,0.0,6.899,0.0,4.0,2.0,0.0,3.0,5.0
878,878000,10,595.0,0.00275,0.022,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,9.838469291105516,0.0,5.0,7.268721758574247,0.0,7.983227518677712,0.0,1.1557435263970401,0.0,12.737122942984104,0.0,11.146,5.0,18.74,0.0,5.0,1.0,0.0,2.0,2.0
879,879000,5,497.857421875,0.0025,0.012,0.0,0.0,0.9855,-0.004875904850782611,-0.004875904850782611,22.38885307205096,0.0,73.0,12.016808903962374,2.542578935623169,1.3960491771623493,0.0,73.068,73.0,27.67676035118103,26.600000381469727,5.826,0.0,14.3495,0.0,0.0,0.0,0.0,2.0,3.0
880,880000,8,590.0,0.002,0.01525,0.0,0.0,0.98275,-0.0070761000597667,0.05542389994023331,7.687008887136355,0.0,5.0,5.281705787420273,0.0,4.962768524065614,0.0,14.197312916580588,0.0,10.196266094751657,5.0,6.838,0.0,4.646,5.0,2.0,3.0,0.0,2.0,1.0
881,881000,11,531.2186889648438,0.006,0.0135,0.0,0.0,0.9805,-0.005899870866236937,-0.005899870866236937,16.030320574743364,0.0,65.0,65.079,65.0,3.9203565174639223,0.0,5.4945456214156,3.78133487701416,11.383021309580654,0.0,5.206,0.0,5.099,0.0,1.0,3.0,0.0,1.0,6.0
882,882000,8,550.52001953125,0.0035,0.01425,0.0,0.0,0.98225,-0.006825939064654206,-0.006825939064654206,11.759753753826255,0.0,49.47999954223633,2.759628509750124,0.0,51.4754796257019,49.47999954223633,5.684870262891054,0.0,7.032544124614447,0.0,0.873,0.0,2.733,0.0,5.0,1.0,0.0,1.0,1.0
