episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
822,822000,4,585.0,0.004,0.00425,0.0,0.0,0.99175,-0.007773940745512739,-0.007773940745512739,16.274834279146045,0.0,15.0,19.76090392065048,0.0,4.420584171757102,0.0,21.299517582468688,0.0,15.093,15.0,11.823,0.0,25.252,0.0,0.0,2.0,0.0,2.0,0.0
823,823000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,18.48065096191876,0.0,5.0,69.26490481583402,0.0,1.5397777108550073,0.0,12.283599810250104,0.0,23.855623434573413,0.0,2.3,0.0,1.64,5.0,0.0,2.0,0.0,2.0,0.0
824,824000,2,512.760009765625,0.0025,0.007,0.0,0.0,0.9905,-0.0037309390230571664,-0.0037309390230571664,18.980866873887678,0.0,87.23999786376953,87.2817579498291,87.23999786376953,5.131020512074232,0.0,2.7464227814227344,0.0,3.571,0.0,3.792,0.0,11.363,0.0,0.0,2.0,0.0,0.0,0.0
825,825000,5,590.0,0.005,0.00675,0.0,0.0,0.98825,-0.007076100059766701,-0.007076100059766701,4.481464553896958,0.0,5.0,5.725272372424603,5.0,7.8898225457668305,0.0,4.203142892684787,0.0,6.748549512505531,0.0,1.585,5.0,0.737,0.0,1.0,3.0,0.0,1.0,0.0
826,826000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.631013971214182,0.0,0.0,41.55535573548079,0.0,2.204109190046787,0.0,3.1793880149275067,0.0,4.980230886830017,0.0,5.344,0.0,12.523,0.0,2.0,0.0,0.0,2.0,0.0
827,827000,3,573.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.007561658191118843,-0.007561658191118843,12.450280113327006,0.0,26.360000610351562,4.467224658966065,0.0,19.95570331314206,0.0,4.333872107878327,0.0,26.483880599975585,26.360000610351562,11.271,0.0,8.19,0.0,1.0,1.0,0.0,1.0,0.0
828,828000,6,596.0,0.0065,0.00925,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,6.31044002719398,0.0,4.0,2.6193731588602533,0.0,1.324855112440884,0.0,6.266077280312777,0.0,3.9323346115499733,0.0,22.519,4.0,1.201,0.0,0.0,3.0,0.0,3.0,0.0
829,829000,3,531.0,0.003,0.0055,0.0,0.0,0.9915,-0.006349199219007923,-0.006349199219007923,14.061398683528417,0.0,56.0,5.203265670003369,0.0,1.4581264311671256,0.0,13.096,13.0,56.067,56.0,6.072,0.0,2.472,0.0,1.0,0.0,0.0,2.0,0.0
830,830000,5,595.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,11.914353114242354,0.0,5.0,11.622039684504271,0.0,6.649884586315602,0.0,3.9642930218167605,5.0,25.986901392817497,0.0,0.945,0.0,22.318,0.0,2.0,3.0,0.0,0.0,0.0
831,831000,4,585.280029296875,0.004,0.008,0.0,0.0,0.988,-0.00777831362781393,-0.00777831362781393,9.321915515697794,0.0,14.720000267028809,21.457773024976255,0.0,8.763884454101325,0.0,15.238600253105163,14.720000267028809,6.734235362004023,0.0,2.53,0.0,1.207,0.0,1.0,2.0,0.0,1.0,0.0
832,832000,7,596.2801513671875,0.007,0.0085,0.0,0.0,0.9845,-0.007924024511536778,-0.007924024511536778,2.786127954420323,0.0,3.7198610305786133,1.3604193563722073,3.7198610305786133,2.214484277382493,0.0,5.065181794643402,0.0,2.0656822981238365,0.0,3.087,0.0,2.924,0.0,1.0,2.0,0.0,4.0,0.0
833,833000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,3.900565906080107,0.0,0.0,1.608939197652042,0.0,1.6612776621207594,0.0,8.737573984339834,0.0,5.3206045923680065,0.0,2.587,0.0,3.488,0.0,0.0,2.0,0.0,2.0,0.0
834,834000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.8804088660354425,0.0,0.0,6.3930479748174545,0.0,8.801448320373893,0.0,4.263821641780436,0.0,2.210135259240866,0.0,16.027,0.0,9.587,0.0,1.0,2.0,0.0,2.0,0.0
835,835000,4,582.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.007754333638470573,-0.007754333638470573,8.854223387276134,0.0,14.239999771118164,4.325679717883467,0.0,15.068799785614013,14.239999771118164,5.735566256403923,0.0,23.866294563755392,0.0,2.286,3.0,1.843,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,4,587.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.007810257159717531,-0.007810257159717531,26.24689612584002,0.0,12.600000381469727,15.389440315246581,12.600000381469727,9.933339566167444,0.0,57.93796340808272,0.0,9.190633465543389,0.0,11.437,0.0,53.593,0.0,0.0,3.0,0.0,1.0,0.0
837,837000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.35817803911368,0.0,0.0,6.289189579233527,0.0,0.7718127334713936,0.0,13.364426057815551,0.0,15.397639864161611,0.0,3.519,0.0,28.807,0.0,1.0,2.0,0.0,2.0,0.0
838,838000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,6.283652476193384,0.0,5.0,0.4304459618926048,0.0,5.522816279310733,5.0,1.4631244613826275,0.0,12.583528154574335,0.0,12.115,0.0,5.587,0.0,4.0,1.0,0.0,2.0,0.0
839,839000,2,498.0,0.002,0.005,0.0,0.0,0.993,-0.005538782762822656,-0.005538782762822656,27.8269042838489,0.0,54.0,28.44294410777092,0.0,54.658,54.0,0.7134815953224898,0.0,48.469,48.0,19.358,0.0,15.32,0.0,0.0,1.0,0.0,1.0,0.0
840,840000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,13.891837187550962,0.0,5.0,0.6924142864346504,0.0,36.53046581852436,0.0,20.289650539562107,0.0,6.169492480784655,0.0,6.959,5.0,12.71,0.0,1.0,3.0,0.0,1.0,0.0
841,841000,2,497.0,0.002,0.00675,0.0,0.0,0.99125,-0.005282394438069713,-0.005282394438069713,31.353955826714635,0.0,64.0,23.132878285974265,0.0,64.156,64.0,59.259,39.0,3.368856674313545,0.0,32.192,0.0,6.015,0.0,0.0,2.0,0.0,0.0,0.0
842,842000,6,598.6505126953125,0.0065,0.01025,0.0,0.0,0.98325,-0.007936701272904063,-0.007936701272904063,9.795530069772774,0.0,1.3494688272476196,15.789035921409726,0.0,12.389592776149511,0.0,6.875072376683354,1.3494688272476196,0.776479344394058,0.0,20.458,0.0,2.485,0.0,2.0,4.0,0.0,0.0,0.0
843,843000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.944542584650529,0.0,0.0,0.8737735832035541,0.0,2.809778089143336,0.0,4.02497310680151,0.0,27.536730728754772,0.0,2.965,0.0,27.457,0.0,4.0,2.0,0.0,2.0,0.0
844,844000,4,514.0,0.004,0.0065,0.0,0.0,0.9895,-0.00389766542079001,-0.00389766542079001,20.563444694223502,0.0,86.0,1.7503391053825617,0.0,86.073,86.0,7.771892995595932,0.0,2.9104360643625258,0.0,11.116,0.0,13.759,0.0,2.0,1.0,0.0,1.0,0.0
845,845000,4,558.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.007254114141953372,-0.007254114141953372,13.660287571592876,0.0,36.2400016784668,2.2373905270546675,0.0,21.785966694951057,0.0,42.810640796661374,36.2400016784668,2.596727410890162,0.0,11.648,5.0,0.883,0.0,0.0,1.0,0.0,3.0,0.0
846,846000,3,587.0,0.003,0.00725,0.0,0.0,0.98975,-0.007804384542715249,-0.007804384542715249,10.530638401173055,0.0,13.0,3.003099849868566,0.0,13.087,13.0,3.9600489245578645,0.0,19.7726816326119,0.0,18.896,0.0,4.465,0.0,0.0,1.0,0.0,2.0,0.0
847,847000,3,578.0,0.003,0.00475,0.0,0.0,0.99225,-0.007651780695875452,-0.007651780695875452,9.373688552470256,0.0,22.0,22.056,22.0,8.283324733890593,0.0,9.858804981514812,0.0,9.275001599416136,0.0,3.667,0.0,3.102,0.0,0.0,3.0,0.0,0.0,0.0
848,848000,4,586.6400146484375,0.004,0.005,0.0,0.0,0.991,-0.007799038595705924,-0.007799038595705924,4.079962501712143,0.0,13.359999656677246,14.009519674301147,13.359999656677246,5.522597885578871,0.0,0.7619782745689153,0.0,2.395679175823927,0.0,1.005,0.0,0.785,0.0,1.0,1.0,0.0,2.0,0.0
849,849000,4,554.6617431640625,0.004,0.00725,0.0,0.0,0.98875,-0.007199446414052429,-0.007199446414052429,11.581498235806825,0.0,36.47999954223633,3.3537710925936697,0.0,39.26755962371826,36.47999954223633,9.053832457453012,0.0,6.487826241075992,8.858244895935059,7.167,0.0,4.159,0.0,2.0,1.0,0.0,1.0,0.0
850,850000,5,586.0,0.005,0.006,0.0,0.0,0.989,-0.007806111909522286,-0.007806111909522286,10.809732107880215,0.0,9.0,27.339039148576557,0.0,3.0779589316248894,5.0,7.168394567079842,0.0,9.136,9.0,14.143,0.0,3.994,0.0,2.0,1.0,0.0,2.0,0.0
851,851000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,2.8729145168575148,0.0,0.0,0.6735158463418484,0.0,5.368193598635495,0.0,3.5305443549752233,0.0,0.40423330119252204,0.0,6.353,0.0,0.908,0.0,2.0,1.0,0.0,1.0,0.0
852,852000,5,579.0,0.0055,0.0075,0.0,0.0,0.987,-0.007670841280921349,-0.007670841280921349,11.40732321300606,0.0,21.0,6.178282446280122,0.0,13.56960714969039,0.0,21.166,21.0,7.404049682065844,0.0,5.966,0.0,14.16,0.0,1.0,2.0,0.0,2.0,0.0
853,853000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.875748685636248,0.0,5.0,5.758633852306754,5.0,4.669348687961698,0.0,6.2308402887284755,0.0,13.086669284820557,0.0,22.758,0.0,6.751,0.0,2.0,2.0,0.0,1.0,0.0
854,854000,4,564.0,0.004,0.00475,0.0,0.0,0.99125,-0.007315151623654288,-0.007315151623654288,14.586552487601837,0.0,36.0,9.604346051096917,0.0,21.500615201085807,0.0,4.170353673428297,0.0,36.115,36.0,6.979,0.0,9.15,0.0,1.0,1.0,0.0,2.0,0.0
855,855000,2,590.76611328125,0.002,0.00475,0.0,0.0,0.99325,-0.007840159033408982,-0.007840159033408982,10.855419135534516,0.0,9.233887672424316,24.92438574886322,9.233887672424316,9.27995257037878,0.0,14.309656496018171,0.0,1.108519997946918,0.0,4.909,0.0,10.601,0.0,1.0,1.0,0.0,0.0,0.0
856,856000,2,515.1600341796875,0.002,0.00475,0.0,0.0,0.99325,-0.005682684418008971,-0.005682684418008971,23.417094750329852,0.0,65.0,2.829079444408417,0.0,16.97144891360402,0.0,65.011,65.0,21.728040143966673,19.84000015258789,12.071,0.0,21.892,0.0,0.0,1.0,0.0,1.0,0.0
857,857000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.083724863794947,0.0,0.0,23.749014249786736,0.0,23.54141420865059,0.0,18.010599074214696,0.0,2.5173216501176356,0.0,3.54,0.0,1.144,0.0,0.0,4.0,0.0,1.0,0.0
858,858000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.6150721234271,0.0,0.0,5.385616732612252,0.0,1.7826357102477923,0.0,12.840348195016384,0.0,6.487832102686167,0.0,6.529,0.0,18.665,0.0,2.0,1.0,0.0,2.0,0.0
859,859000,3,522.4000244140625,0.003,0.0095,0.0,0.0,0.9875,-0.004877576076621675,-0.004877576076621675,17.92083223414856,0.0,77.5999984741211,6.362824058026075,0.0,2.743102745424956,0.0,11.968348095580936,0.0,77.75371850585938,77.5999984741211,7.905,0.0,0.792,0.0,1.0,0.0,0.0,2.0,0.0
860,860000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.922251035751153,0.0,0.0,5.871205524981022,0.0,0.9508399823829532,0.0,5.332170624226332,0.0,4.733290082916618,0.0,1.234,0.0,11.412,0.0,3.0,0.0,0.0,1.0,0.0
861,861000,6,577.5235595703125,0.006,0.01,0.0,0.0,0.984,-0.007655745066611533,-0.007655745066611533,10.125428670611312,0.0,21.0,5.62793228989467,1.4764353036880493,0.9919808198884129,0.0,21.045,21.0,5.313658913884778,0.0,4.672,0.0,23.102,0.0,2.0,0.0,0.0,4.0,0.0
862,862000,6,584.0,0.006,0.006,0.0,0.0,0.988,-0.007758020006611831,-0.007758020006611831,11.215443068412442,0.0,16.0,3.794379895210266,0.0,0.8110692280679941,0.0,6.848995199620724,0.0,0.7602140875756741,0.0,53.091,16.0,1.987,0.0,1.0,2.0,0.0,3.0,0.0
863,863000,7,594.8800048828125,0.007,0.00725,0.0,0.0,0.98575,-0.00790803667943261,-0.00790803667943261,7.2612426481997625,0.0,5.119999885559082,4.2651972575631225,5.119999885559082,6.725061194352806,0.0,2.180183992031962,0.0,5.38101344525069,0.0,3.659,0.0,21.357,0.0,2.0,1.0,0.0,4.0,0.0
864,864000,6,572.3200073242188,0.006,0.00675,0.0,0.0,0.98725,-0.007531966056926046,-0.007531966056926046,7.972537021923654,0.0,27.68000030517578,0.8353231129562482,0.0,2.325602183818817,0.0,33.28592039489746,27.68000030517578,5.018376439869404,0.0,1.992,0.0,4.378,0.0,2.0,1.0,0.0,3.0,0.0
865,865000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.745304146459945,0.0,0.0,6.731435260117054,0.0,1.5288190146684646,0.0,28.338250435680152,0.0,7.442320168294012,0.0,13.371,0.0,13.06,0.0,3.0,2.0,0.0,1.0,0.0
866,866000,3,550.6400146484375,0.0035,0.00975,0.0,0.0,0.98675,-0.006302156352258881,-0.006302156352258881,17.832021829725708,0.0,40.36000061035156,27.82116454066336,0.0,4.928778980350122,0.0,40.54852059936523,40.36000061035156,0.914666857975535,0.0,4.802,0.0,27.977,9.0,1.0,2.0,0.0,0.0,0.0
867,867000,3,539.0,0.003,0.007,0.0,0.0,0.99,-0.0064542480693927096,-0.0064542480693927096,18.213071223388116,0.0,56.0,56.072,56.0,20.11221039003879,0.0,2.5191407981067897,0.0,13.730076152183116,0.0,15.158,0.0,1.687,5.0,0.0,3.0,0.0,0.0,0.0
868,868000,2,491.6400146484375,0.002,0.002,0.0,0.0,0.996,-0.004638876074502361,-0.004638876074502361,22.42607818663369,0.0,55.0,1.044779291316867,0.0,9.956009236901998,0.0,48.78768059158325,48.36000061035156,55.046,55.0,4.803,0.0,14.919,5.0,0.0,2.0,0.0,0.0,0.0
869,869000,3,543.0399780273438,0.003,0.00825,0.0,0.0,0.98875,-0.006582976631123002,-0.006582976631123002,15.379640605772536,0.0,53.959999084472656,2.3237871516048907,0.0,18.363564322292806,0.0,9.800493015229701,0.0,56.133999145507815,53.959999084472656,1.491,3.0,4.165,0.0,0.0,3.0,0.0,0.0,0.0
870,870000,3,600.0,0.003,0.00525,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,18.739124118582655,0.0,0.0,63.36880771440268,0.0,3.006902376189828,0.0,1.08211465677619,0.0,10.063919964127242,0.0,6.751,0.0,28.162,0.0,0.0,1.0,0.0,2.0,0.0
871,871000,3,538.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.006196185638321083,-0.006196185638321083,28.69364143432801,0.0,61.36000061035156,46.17234208445251,0.0,8.641079344272613,0.0,61.54932060241699,61.36000061035156,21.692106574825942,0.0,3.113,0.0,30.994,0.0,1.0,2.0,0.0,0.0,0.0
872,872000,5,597.5391845703125,0.005,0.0045,0.0,0.0,0.9905,-0.007923906598561225,-0.007923906598561225,11.519217256180939,0.0,2.4608113765716553,1.9890146460831166,0.0,5.334124330684543,2.4608113765716553,40.30869311213493,0.0,15.64347144818306,0.0,3.356,0.0,2.484,0.0,0.0,2.0,0.0,3.0,0.0
873,873000,4,597.0,0.004,0.007,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,13.007689150726577,0.0,3.0,4.090639992356301,0.0,49.67136494586989,0.0,6.039028124325909,0.0,2.5381018418073653,0.0,4.651,3.0,11.056,0.0,1.0,1.0,0.0,2.0,0.0
874,874000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.882651873323757,0.0,0.0,29.2722950309664,0.0,6.054876591593027,0.0,12.366084125330671,0.0,3.019655492052436,0.0,5.313,0.0,15.27,0.0,1.0,2.0,0.0,1.0,0.0
875,875000,5,524.0399780273438,0.005,0.00675,0.0,0.0,0.98825,-0.006024321000781786,-0.006024321000781786,16.76755756102751,0.0,61.119998931884766,61.12575893402099,61.119998931884766,5.3187621088698505,14.84000015258789,4.837378461241722,0.0,7.833445862032473,0.0,11.62,0.0,9.87,0.0,1.0,0.0,0.0,4.0,0.0
876,876000,5,599.305419921875,0.005,0.0085,0.0,0.0,0.9865,-0.007945190110532529,-0.007945190110532529,5.221606834917018,0.0,0.694555401802063,11.509865695029497,0.0,1.3287035740837454,0.0,8.187387191474437,0.0,5.953684548914432,0.694555401802063,3.455,0.0,0.895,0.0,1.0,1.0,0.0,3.0,0.0
877,877000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.49723764569716,0.0,0.0,5.444876744726673,0.0,9.115648296773434,0.0,2.9583080904185772,0.0,36.985592742264274,0.0,0.929,0.0,1.55,0.0,1.0,2.0,0.0,1.0,0.0
878,878000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.464587319286075,0.0,0.0,2.4678603242179378,0.0,3.4241357719302177,0.0,4.029601333200931,0.0,1.5349264863673597,0.0,6.611,0.0,8.72,0.0,2.0,3.0,0.0,1.0,0.0
879,879000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.046789783052479,0.0,0.0,2.3083053400218487,0.0,5.3960913845300675,0.0,4.5259736470244825,0.0,16.518368326738475,0.0,4.933,0.0,2.599,0.0,1.0,3.0,0.0,4.0,0.0
880,880000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,18.422441735199342,0.0,0.0,0.8444663908183575,0.0,58.7769508022666,0.0,2.1636160555258392,0.0,26.643617162585258,0.0,3.807,0.0,18.299,0.0,3.0,2.0,0.0,1.0,0.0
881,881000,6,588.0941162109375,0.006,0.0065,0.0,0.0,0.9875,-0.007829693354109494,-0.007829693354109494,16.690329400730008,0.0,9.0,19.310371717710048,0.0,1.789476553365588,2.9059038162231445,1.4782988859787582,0.0,39.17882924732566,0.0,22.496,9.0,15.889,0.0,2.0,2.0,0.0,2.0,0.0
882,882000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,25.168995578290275,0.0,0.0,39.464537354290485,0.0,0.9412156263068319,0.0,1.1657691277861595,0.0,75.95145136135817,0.0,6.349,0.0,27.142,0.0,0.0,1.0,0.0,3.0,0.0
883,883000,3,574.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.0076229961762974115,-0.0076229961762974115,8.560505698261162,0.0,19.360000610351562,19.539240600585938,19.360000610351562,7.954849572822452,0.0,6.254775831967592,0.0,6.049668184190988,0.0,8.441,6.0,3.1235,0.0,1.0,1.0,0.0,1.0,0.0
884,884000,4,580.52001953125,0.004,0.007,0.0,0.0,0.989,-0.007698740035982036,-0.007698740035982036,14.703117656845599,0.0,19.479999542236328,24.441399576187134,19.479999542236328,4.635063184611499,0.0,4.112360803544521,0.0,2.509882376730442,0.0,26.803,0.0,25.717,0.0,1.0,1.0,0.0,2.0,0.0
885,885000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.101126923512105,0.0,0.0,7.906843686327338,0.0,1.743600489933393,0.0,0.6345780721157789,0.0,3.7907392926961183,0.0,6.172,0.0,4.359,0.0,1.0,2.0,0.0,2.0,0.0
886,886000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.931920705373089,0.0,0.0,2.6865478032678367,0.0,2.5298444092273713,0.0,4.413537391185761,0.0,1.6865946285575628,0.0,4.097,0.0,14.178,0.0,1.0,2.0,0.0,2.0,0.0
887,887000,5,583.280029296875,0.005,0.00625,0.0,0.0,0.98875,-0.007746257695268645,-0.007746257695268645,9.991797684659561,0.0,16.719999313354492,4.704177044391632,0.0,16.89419932937622,16.719999313354492,3.9202068875432015,0.0,27.67020284664631,0.0,6.252,0.0,0.51,0.0,2.0,1.0,0.0,2.0,0.0
888,888000,7,545.0,0.007,0.00725,0.0,0.0,0.98575,-0.0059694817838967735,-0.0059694817838967735,12.840732992737243,0.0,50.0,50.437,50.0,4.230984767973423,0.0,5.72950961574167,0.0,0.9999035727083683,0.0,12.071,5.0,3.576,0.0,3.0,1.0,0.0,3.0,0.0
889,889000,5,546.0,0.005,0.00725,0.0,0.0,0.98775,-0.0066123480351548405,-0.0066123480351548405,16.462116670719038,0.0,54.0,3.5107205504179,0.0,54.145,54.0,2.1902862209156155,0.0,2.1786932529807093,0.0,7.157,0.0,29.591,0.0,1.0,0.0,0.0,4.0,0.0
890,890000,1,458.08001708984375,0.001,0.0075,0.0,0.0,0.9915,-0.003160536102399931,-0.003160536102399931,26.873631042224662,0.0,82.0,11.207640030860901,6.960000038146973,82.216,82.0,49.378999118804934,48.959999084472656,9.956147103682161,0.0,3.633,0.0,4.85,4.0,0.0,0.0,0.0,1.0,0.0
891,891000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.210592082619668,0.0,0.0,0.8261758165955544,0.0,2.8319024794101715,0.0,5.9046599204540255,0.0,1.9928142792582513,0.0,45.851,0.0,3.857,0.0,1.0,1.0,0.0,3.0,0.0
892,892000,4,556.760009765625,0.004,0.00575,0.0,0.0,0.99025,0.001256300861716373,0.0025126017234327453,11.876933720909058,0.0,43.2400016784668,43.464961654663085,43.2400016784668,2.2923732686936855,0.0,4.589185503289103,0.0,3.502081898808479,0.0,11.071,0.0,6.342,0.0,2.0,1.0,0.0,1.0,0.0
893,893000,4,568.2544555664062,0.004,0.00625,0.0,0.0,0.98975,-0.007432766235869292,-0.007432766235869292,22.049271425461708,0.0,31.745546340942383,33.04693466949463,31.745546340942383,36.46594480526447,0.0,27.166649948298932,0.0,7.041099129712209,0.0,13.672,0.0,14.903,0.0,1.0,2.0,0.0,1.0,0.0
894,894000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.940873503390078,0.0,0.0,1.0403123236820102,0.0,9.314507632382215,0.0,1.1606488226354121,0.0,36.383772241640834,0.0,1.197,0.0,4.549,0.0,3.0,1.0,0.0,1.0,0.0
895,895000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.454697980146233,0.0,0.0,5.556954258620739,0.0,8.014461743742228,0.0,9.637043130934238,0.0,4.3047287475802,0.0,2.166,0.0,15.049,0.0,1.0,3.0,0.0,2.0,0.0
896,896000,4,593.0,0.004,0.011,0.0,0.0,0.985,-0.00788548545402388,-0.00788548545402388,10.111829756899427,0.0,7.0,14.548011217221617,0.0,3.4239005402773617,0.0,33.91409544413537,0.0,4.5549713397622105,0.0,2.202,0.0,2.028,7.0,0.0,3.0,0.0,1.0,0.0
897,897000,2,543.760009765625,0.0025,0.00625,0.0,0.0,0.99125,-0.007112456099509236,-0.007112456099509236,14.814302024421591,0.0,29.239999771118164,29.95619979095459,29.239999771118164,2.9549725858420133,0.0,8.139639769732952,0.0,24.041,24.0,21.967,3.0,1.827,0.0,0.0,2.0,0.0,0.0,0.0
898,898000,4,590.719970703125,0.004,0.012,0.0,0.0,0.984,-0.007856373308229142,-0.007856373308229142,13.886550387084482,0.0,9.279999732971191,20.058280967101453,0.0,3.9396127926707267,0.0,37.09985096772015,0.0,2.470557595014572,9.279999732971191,13.255,0.0,6.496,0.0,3.0,1.0,0.0,0.0,0.0
899,899000,2,529.8399658203125,0.002,0.00875,0.0,0.0,0.98925,-0.006756564982737982,-0.006756564982737982,18.678869919537252,0.0,42.0,9.330067464433611,0.0,4.844632244974375,8.4399995803833,29.319519807815553,19.719999313354492,42.242,42.0,2.097,0.0,24.24,0.0,2.0,0.0,0.0,0.0,0.0
900,900000,3,594.6400146484375,0.0035,0.0095,0.0,0.0,0.987,-0.00712642529716943,-0.00712642529716943,4.945206232978651,0.0,5.0,3.2043359041661024,0.0,17.97640018363297,0.36000001430511475,0.5643090210780501,0.0,1.9271922889947892,5.0,4.377,0.0,1.622,0.0,0.0,1.0,0.0,2.0,0.0
901,901000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.450595718272031,0.0,0.0,1.365611776098609,0.0,2.610683316513896,0.0,3.2482192665934564,0.0,4.242059950426221,0.0,13.381,0.0,1.856,0.0,2.0,0.0,0.0,2.0,0.0
902,902000,5,559.7999877929688,0.005,0.008,0.0,0.0,0.987,-0.007183345638649033,-0.007183345638649033,18.222890678217635,0.0,40.20000076293945,3.6533051615692673,0.0,38.69403790384531,0.0,12.318760430008172,0.0,46.07724057388306,40.20000076293945,7.432,0.0,1.162,0.0,3.0,2.0,0.0,0.0,0.0
903,903000,4,598.0,0.004,0.006,0.0,0.0,0.99,-0.007942765958494342,-0.007942765958494342,8.673042162775994,0.0,2.0,1.7063740407824517,0.0,9.52395661662519,0.0,16.849358573958277,0.0,20.17106374529004,0.0,1.194,0.0,2.5935,2.0,0.0,3.0,0.0,1.0,0.0
904,904000,6,589.0,0.006,0.0085,0.0,0.0,0.9855,-0.007833055431188203,-0.007833055431188203,9.432264284658556,0.0,11.0,9.77794133889675,0.0,11.25642090241611,0.0,3.50431464927271,0.0,4.529908817365766,0.0,11.786,11.0,15.739,0.0,1.0,3.0,0.0,2.0,0.0
905,905000,4,547.0,0.004,0.0085,0.0,0.0,0.9875,-0.006689825543448391,-0.006689825543448391,11.291433484861008,0.0,52.0,52.026,52.0,3.296619985409081,0.0,5.124465005397797,0.0,2.6745159183591602,0.0,2.35,1.0,2.277,0.0,1.0,0.0,0.0,3.0,0.0
906,906000,3,531.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.006172929383184597,-0.006172929383184597,19.304285307067136,0.0,60.36000061035156,5.6217590133696795,0.0,60.6640405921936,60.36000061035156,15.427606457829475,0.0,25.303305779010056,0.0,7.691,3.0,1.118,5.0,0.0,3.0,0.0,0.0,0.0
907,907000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.963369439779163,0.0,0.0,6.669374179601669,0.0,4.748840012609959,0.0,37.28276673743129,0.0,4.656235709032043,0.0,1.703,0.0,16.72,0.0,1.0,2.0,0.0,1.0,0.0
908,908000,4,554.97998046875,0.004,0.00925,0.0,0.0,0.98675,-0.007051918881895436,-0.007051918881895436,23.677443443545297,0.0,43.08000183105469,2.8413888728981838,0.0,2.39704480715096,1.940000057220459,63.350242385864256,43.08000183105469,26.27398459535837,0.0,16.188,0.0,31.014,0.0,4.0,0.0,0.0,0.0,0.0
