episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1589,1589000,14,599.0,0.00375,0.0205,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,3.511511084520219,0.0,1.0,2.8747273687659765,0.0,10.929552031751722,0.0,2.9054009670615195,0.0,1.6123861395420973,0.0,0.998,1.0,1.749,0.0,6.0,2.0,0.0,2.0,4.0
1590,1590000,11,567.0,0.00275,0.018,0.0,0.0,0.97925,-0.007399633316559708,-0.007399633316559708,9.816634165411195,0.0,33.0,0.5832409999370575,0.0,5.628430191859603,0.0,3.0151722222417594,0.0,0.6019615784287453,0.0,46.375,33.0,2.696,0.0,6.0,2.0,0.0,3.0,0.0
1591,1591000,9,591.0798950195312,0.0025,0.019,0.0,0.0,0.9785,-0.007867834424122559,-0.007867834424122559,8.122056011652186,0.0,5.0,4.968604186221957,0.0,11.732310754702892,0.0,5.3135644492208955,3.9200830459594727,7.43685667976737,0.0,5.013,0.0,14.268,5.0,3.0,2.0,0.0,1.0,3.0
1592,1592000,12,600.0,0.0035,0.01875,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.508586881689728,0.0,0.0,9.116442965850235,0.0,9.719615698851644,0.0,5.908910297416151,0.0,4.502552328020334,0.0,5.096,0.0,4.708,0.0,5.0,2.0,0.0,2.0,3.0
1593,1593000,10,594.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,4.920723866038645,0.0,6.0,12.693961120460182,0.0,3.102560764014721,0.0,1.370021394982934,0.0,1.0987999167740345,0.0,8.417,0.0,2.842,6.0,3.0,1.0,0.0,4.0,2.0
1594,1594000,8,597.1146240234375,0.00125,0.02025,0.0,0.0,0.9785,-0.007920764357936474,-0.007920764357936474,7.138381129617493,0.0,2.8853912353515625,6.6153067651689055,0.0,2.1356415476724506,0.0,4.895887435890734,2.8853912353515625,2.3694510289728643,0.0,4.729,0.0,22.085,0.0,1.0,1.0,0.0,2.0,4.0
1595,1595000,10,597.8279418945312,0.0015,0.0235,0.0,0.0,0.975,-0.007941297393848405,-0.007941297393848405,4.236908967370168,0.0,1.1720736026763916,2.097329683765769,0.0,2.2868089675940575,0.0,1.7911303562819958,1.1720736026763916,2.379184796579182,0.0,9.523,0.0,7.344,1.0,1.0,2.0,0.0,3.0,4.0
1596,1596000,11,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.24240052702278,0.0,0.0,5.830928337335586,0.0,3.935565606057644,0.0,17.658802298933267,0.0,5.275106919810176,0.0,22.549,0.0,6.205,0.0,4.0,2.0,0.0,1.0,4.0
1597,1597000,13,594.4927978515625,0.00325,0.02325,0.0,0.0,0.9735,-0.007905460924287842,-0.007905460924287842,9.04400463322426,0.0,4.0,7.766798245370388,0.0,11.90635529705137,0.0,1.628907877072692,0.0,11.041966379851102,1.5072309970855713,8.998,0.0,12.922,4.0,3.0,4.0,0.0,2.0,4.0
1598,1598000,13,595.0,0.00275,0.02125,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,7.464670532504717,0.0,5.0,1.4984002611860634,0.0,6.66710984646529,0.0,4.290837551012635,0.0,7.861675536364317,0.0,20.506,5.0,3.964,0.0,2.0,2.0,0.0,6.0,3.0
1599,1599000,11,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.343534586540113,0.0,0.0,4.688607248216868,0.0,3.996677540227771,0.0,7.36938772482425,0.0,1.8885350059717894,0.0,19.731,0.0,6.387,0.0,3.0,4.0,0.0,3.0,1.0
1600,1600000,9,598.0,0.003,0.01825,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,5.507713577186068,0.0,2.0,0.971376003421843,0.0,0.9174721013009548,0.0,14.282859977066517,0.0,1.5285733813270928,0.0,4.898,2.0,10.448,0.0,2.0,3.0,0.0,3.0,1.0
1601,1601000,14,598.1166381835938,0.0025,0.02075,0.0,0.0,0.97675,-0.007932836474284168,-0.007932836474284168,5.466189735025168,0.0,1.8833705186843872,5.737004697963595,0.0,5.547544460713864,1.8833705186843872,2.1552425532490016,0.0,1.1673466982245446,0.0,15.877,0.0,2.313,0.0,3.0,3.0,0.0,3.0,5.0
1602,1602000,9,595.0736694335938,0.00225,0.0165,0.0,0.0,0.98125,-0.007900682066120141,-0.007900682066120141,10.63588917890486,0.0,2.9263346195220947,4.930938734459691,0.0,0.966767051294446,2.9263346195220947,13.631222607687116,0.0,13.104406679987907,0.0,23.283,2.0,7.899,0.0,1.0,2.0,0.0,3.0,3.0
1603,1603000,10,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.167706879463046,0.0,0.0,3.1060655745714905,0.0,4.186159563519061,0.0,2.6428405822739007,0.0,8.13017555641383,0.0,10.141,0.0,2.8,0.0,3.0,1.0,0.0,3.0,3.0
1604,1604000,11,596.0,0.00275,0.0195,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,13.161136934270267,0.0,4.0,7.758936950176954,0.0,3.220125845413655,0.0,0.44921941946446897,0.0,1.7705393905665259,0.0,30.904,4.0,34.864,0.0,3.0,1.0,0.0,4.0,3.0
1605,1605000,14,595.429931640625,0.00275,0.02175,0.0,0.0,0.9755,-0.007902520433009439,-0.007902520433009439,5.149551604411254,0.0,4.0,0.9330866281092167,0.0,1.4099455010220407,0.0,5.472847433313728,0.0,4.061430064022541,0.5700951814651489,9.252,4.0,9.768,0.0,2.0,3.0,0.0,6.0,3.0
1606,1606000,12,590.021240234375,0.00375,0.02,0.0,0.0,0.97625,-0.007852574950979527,-0.007852574950979527,4.575935407248636,0.0,8.0,7.012462832435966,0.0,0.6570306821316481,0.0,10.617387987166643,1.9787681102752686,1.0117309417575597,0.0,5.62,8.0,2.537,0.0,4.0,3.0,0.0,3.0,2.0
1607,1607000,9,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,4.522963291876638,0.0,0.0,0.48889334468543527,0.0,1.445458793312311,0.0,6.716110454939305,0.0,4.0403171583227815,0.0,9.281,0.0,5.166,0.0,3.0,0.0,0.0,4.0,2.0
1608,1608000,9,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,13.518249601043138,0.0,0.0,2.33868538633734,0.0,5.262081687733531,0.0,7.146628159422427,0.0,0.989102372765541,0.0,7.882,0.0,57.491,0.0,3.0,2.0,0.0,2.0,2.0
1609,1609000,9,588.0,0.002,0.018,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,7.6422990003457905,0.0,12.0,5.3745467601418495,0.0,12.453486290693283,0.0,2.0906835108920934,0.0,3.9600774403475225,0.0,5.947,0.0,16.028,12.0,0.0,3.0,0.0,4.0,2.0
1610,1610000,8,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.25226829183156,0.0,0.0,6.79710953823477,0.0,1.5180235420390964,0.0,1.1061933753043414,0.0,8.01428329541115,0.0,3.036,0.0,5.042,0.0,3.0,2.0,0.0,0.0,3.0
1611,1611000,11,597.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,6.356309256882949,0.0,3.0,0.8506373069970868,0.0,1.696833489343524,0.0,1.6485290434211493,0.0,0.4578557015359402,0.0,3.109,0.0,30.375,3.0,4.0,0.0,0.0,5.0,2.0
1612,1612000,11,599.0,0.0025,0.01775,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.503219596200933,0.0,1.0,12.764340172953904,0.0,6.7727157017886634,0.0,0.6862907057255506,0.0,3.23197099673748,0.0,7.666,0.0,13.898,1.0,1.0,3.0,0.0,4.0,3.0
1613,1613000,10,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.994397317573737,0.0,0.0,5.229099191129207,0.0,3.1333777305707335,0.0,3.635444244066253,0.0,10.547462739676238,0.0,25.655,0.0,17.766,0.0,2.0,4.0,0.0,2.0,2.0
1614,1614000,10,599.0,0.00275,0.01675,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,5.912045821415881,0.0,1.0,5.201935373477638,0.0,4.684957552336156,0.0,0.5249797676801682,0.0,11.739402235001325,0.0,2.789,1.0,10.532,0.0,1.0,4.0,0.0,2.0,3.0
1615,1615000,10,599.0,0.00275,0.01775,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,5.743365947539608,0.0,1.0,2.1435580550283193,0.0,8.72935106140375,0.0,6.809934105083347,0.0,8.08735246372223,0.0,2.24,1.0,6.45,0.0,2.0,4.0,0.0,2.0,2.0
1616,1616000,12,600.0,0.00225,0.021,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.50898068482553,0.0,0.0,7.017044856213033,0.0,0.6107647975236178,0.0,8.326191363289952,0.0,1.9818830919265746,0.0,7.561,0.0,7.557,0.0,3.0,4.0,0.0,1.0,4.0
1617,1617000,10,591.0,0.0025,0.021,0.0,0.0,0.9765,-0.00786005665709838,-0.00786005665709838,5.094190153157339,0.0,9.0,9.927379361705855,0.0,10.576073213206604,0.0,0.9799023466706276,0.0,4.165785997360945,0.0,2.457,9.0,2.459,0.0,2.0,2.0,0.0,3.0,3.0
1618,1618000,18,591.0,0.0045,0.0205,0.0,0.0,0.975,-0.00786005665709838,-0.00786005665709838,5.3715103833526365,0.0,9.0,5.568283068612218,0.0,0.5845948716551066,0.0,4.01452444165945,0.0,2.921659918189049,0.0,7.399,0.0,11.741,9.0,5.0,1.0,0.0,8.0,4.0
1619,1619000,9,597.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,8.746729873140653,0.0,3.0,5.577565011993051,0.0,9.59518949635327,0.0,7.616297046929597,0.0,17.098327683568,0.0,8.274,3.0,4.319,0.0,1.0,3.0,0.0,3.0,2.0
1620,1620000,9,596.0,0.00275,0.01425,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,8.673198270201683,0.0,4.0,7.281292837917805,0.0,5.689017417430878,0.0,1.506158550620079,0.0,13.233720815241337,0.0,8.015,4.0,16.314,0.0,3.0,1.0,0.0,3.0,2.0
1621,1621000,11,596.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,4.2760007205720365,0.0,4.0,1.2787616962585597,0.0,3.4008036744594574,0.0,14.819344925940037,0.0,3.512094026774168,0.0,1.509,0.0,1.136,4.0,1.0,2.0,0.0,4.0,4.0
1622,1622000,10,597.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,3.4511205915920438,0.0,3.0,0.8467923002839088,0.0,5.740313724093139,0.0,4.541492455109954,0.0,5.36612507006526,0.0,2.136,0.0,2.076,3.0,2.0,2.0,0.0,2.0,4.0
1623,1623000,10,596.0,0.0035,0.01625,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,7.120081248505663,0.0,4.0,2.642543149843812,0.0,6.509487099774182,0.0,1.9819237020611764,0.0,8.8385335393548,0.0,18.501,4.0,4.247,0.0,3.0,2.0,0.0,4.0,1.0
1624,1624000,7,596.0,0.0025,0.0155,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.534633218873292,0.0,4.0,1.0120905760526657,0.0,1.034836848013103,0.0,3.530660725325346,0.0,12.827211163848638,0.0,25.611,0.0,1.192,4.0,1.0,4.0,0.0,1.0,1.0
1625,1625000,11,595.1185302734375,0.003,0.0165,0.0,0.0,0.9805,-0.007899281881782197,-0.007899281881782197,6.564092936700831,0.0,3.8814620971679688,4.571959950424731,0.0,9.990795258969069,3.8814620971679688,4.350120826691389,0.0,4.833681584119796,0.0,8.347,1.0,7.291,0.0,3.0,3.0,0.0,3.0,2.0
1626,1626000,7,585.760009765625,0.00225,0.015,0.0,0.0,0.98275,-0.007790015326009072,-0.007790015326009072,13.548882068745483,0.0,10.0,4.472956469029188,0.0,2.3193352203127,0.0,2.9082060624137522,0.0,21.341794660717248,4.239999771118164,43.177,0.0,7.074,10.0,3.0,0.0,0.0,3.0,1.0
1627,1627000,13,592.0,0.0025,0.021,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,7.946364041904609,0.0,8.0,2.1866351841241123,0.0,2.596269231915474,0.0,1.3658429078012704,0.0,2.049436927586794,0.0,11.099,0.0,28.381,8.0,4.0,2.0,0.0,3.0,4.0
1628,1628000,10,600.0,0.00175,0.01425,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.289183728838495,0.0,0.0,0.6533834931775927,0.0,4.619760625352152,0.0,6.703883636802435,0.0,2.5980746176987886,0.0,19.688,0.0,3.472,0.0,1.0,2.0,0.0,3.0,4.0
1629,1629000,14,595.0,0.00375,0.01675,0.0,0.0,0.9795,0.5754238999402332,0.9295905666068999,4.488398700881439,0.0,5.0,6.201442045321688,5.0,2.602696933746338,0.0,9.574002564907074,0.0,6.6052506613135336,0.0,1.373,0.0,0.574,0.0,4.0,3.0,0.0,5.0,2.0
1630,1630000,11,597.0,0.002,0.02125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,2.566992656751226,0.0,3.0,0.9883613923117518,0.0,1.2975597728192807,0.0,1.5507059459388257,0.0,4.400328829437495,0.0,1.463,0.0,5.702,3.0,4.0,2.0,0.0,2.0,3.0
1631,1631000,10,597.0028076171875,0.00225,0.01525,0.0,0.0,0.9825,-0.007932017442989448,-0.007932017442989448,9.139562072208774,0.0,2.9971914291381836,4.801615431219339,0.0,10.59955216486007,0.0,1.5902422764599324,2.9971914291381836,3.337962560713291,0.0,24.317,0.0,10.191,0.0,3.0,4.0,0.0,0.0,3.0
1632,1632000,13,600.0,0.003,0.02025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.6946035244700814,0.0,0.0,6.824481969565153,0.0,4.319850386843085,0.0,1.1544532441571356,0.0,2.5018355462551116,0.0,16.585,0.0,2.782,0.0,4.0,1.0,0.0,5.0,3.0
1633,1633000,13,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.85558776455,0.0,0.0,1.5544269845560192,0.0,2.05161751177907,0.0,4.598676867321133,0.0,1.4278052236437797,0.0,14.624,0.0,4.877,0.0,2.0,2.0,0.0,5.0,4.0
1634,1634000,8,592.0,0.00225,0.0175,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,13.389761868179155,0.0,8.0,11.56669649451971,0.0,2.3011966877225785,0.0,5.689386674463749,0.0,5.746291352368892,0.0,38.358,0.0,16.677,8.0,1.0,2.0,0.0,4.0,1.0
1635,1635000,8,600.0,0.0025,0.01125,0.0,0.0,0.98625,-0.00795322662935829,-0.00795322662935829,5.8946364643650595,0.0,0.0,3.817353099942207,0.0,9.550373938947915,0.0,3.269672992035747,0.0,1.929418755264487,0.0,5.805,0.0,10.996,0.0,2.0,2.0,0.0,2.0,2.0
1636,1636000,13,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.498795344193467,0.0,0.0,15.399823905646802,0.0,2.413985292961821,0.0,2.5168260586336255,0.0,2.0181368079185487,0.0,0.431,0.0,10.213,0.0,1.0,3.0,0.0,5.0,4.0
1637,1637000,11,600.0,0.00325,0.019,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.575562337078154,0.0,0.0,0.7342754323035479,0.0,18.668595264017583,0.0,2.687097545236349,0.0,8.643405780911445,0.0,1.843,0.0,12.877,0.0,0.0,3.0,0.0,3.0,5.0
1638,1638000,14,600.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.30088505158325,0.0,0.0,1.4043652828931807,0.0,4.029972274251282,0.0,8.278996692277492,0.0,4.028976060077548,0.0,17.059,0.0,3.004,0.0,3.0,2.0,0.0,5.0,4.0
1639,1639000,14,600.0,0.003,0.02375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.836103213988866,0.0,0.0,12.694863721683621,0.0,4.280576336182654,0.0,7.17864359966293,0.0,1.5055356264039874,0.0,14.016,0.0,1.341,0.0,5.0,2.0,0.0,3.0,4.0
1640,1640000,10,590.0,0.004,0.019,0.0,0.0,0.977,-0.007846758538150795,-0.007846758538150795,4.31840202484567,0.0,10.0,0.739636314496398,0.0,5.0680714784115555,0.0,1.5218906169482507,0.0,10.572813739217818,0.0,2.1,0.0,5.908,10.0,3.0,0.0,0.0,4.0,3.0
1641,1641000,10,590.6400146484375,0.0015,0.01925,0.0,0.0,0.97925,-0.007841872710464166,-0.007841872710464166,7.367690151458373,0.0,9.359999656677246,1.8570599819892086,0.0,11.968465884789824,0.0,12.17548449368775,0.0,12.260630548283459,9.359999656677246,4.3945,0.0,1.55,0.0,2.0,0.0,0.0,2.0,6.0
1642,1642000,10,600.0,0.00275,0.021,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.41020487637321,0.0,0.0,1.3684621624574065,0.0,28.131298623323442,0.0,4.477796275347472,0.0,2.0906721971109508,0.0,3.108,0.0,5.285,0.0,1.0,4.0,0.0,2.0,3.0
1643,1643000,11,592.0969848632812,0.00375,0.0145,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,6.901628799359624,0.0,4.0,7.5455797865390775,0.0,4.452838586978614,0.0,1.718317266136408,0.0,3.3410371565036474,3.9030189514160156,18.169,0.0,6.183,4.0,1.0,2.0,0.0,7.0,1.0
1644,1644000,14,592.8800048828125,0.00275,0.02175,0.0,0.0,0.9755,-0.007878041965198297,-0.007878041965198297,2.728207403231412,0.0,4.119999885559082,1.3476865200176835,0.0,5.246011869452894,0.0,3.089748398348689,0.0,0.5967976315692067,4.119999885559082,3.479,3.0,2.61,0.0,3.0,2.0,0.0,6.0,3.0
1645,1645000,9,593.4675903320312,0.002,0.01825,0.0,0.0,0.97975,-0.007893751500516128,-0.007893751500516128,6.829003774264206,0.0,5.0,9.718550810411573,0.0,6.388484278835357,0.0,7.101951501786709,1.5324186086654663,4.2590360545516015,5.0,3.527,0.0,9.979,0.0,1.0,3.0,0.0,2.0,3.0
1646,1646000,10,590.9342041015625,0.00325,0.01975,0.0,0.0,0.977,-0.007865526856674266,-0.007865526856674266,10.775110727362334,0.0,6.0,4.901717595167458,0.0,2.4751509567797183,0.0,0.7642829567566514,0.0,27.40951285547018,3.065805196762085,19.115,6.0,9.985,0.0,4.0,1.0,0.0,3.0,2.0
1647,1647000,11,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.111202605877072,0.0,0.0,5.341357011973858,0.0,7.645882373057306,0.0,3.25716646322608,0.0,3.690809787005186,0.0,4.668,0.0,6.064,0.0,1.0,2.0,0.0,5.0,3.0
1648,1648000,8,595.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.030131561101027,0.0,5.0,1.7883194826096296,0.0,13.248098217487335,0.0,1.0462411680221557,0.0,3.3471304984870365,0.0,2.21,5.0,2.541,0.0,1.0,2.0,0.0,2.0,3.0
1649,1649000,13,597.735107421875,0.0035,0.01975,0.0,0.0,0.97675,-0.007940106244989706,-0.007940106244989706,11.239643092297015,0.0,2.0,8.857995662897824,0.2649158537387848,16.027711600035428,0.0,4.421982400767505,0.0,10.833168890081346,0.0,10.953,0.0,16.344,2.0,4.0,1.0,0.0,4.0,4.0
1650,1650000,9,594.0,0.003,0.0155,0.0,0.0,0.9815,-0.0071094326251610095,0.055390567374839,4.371238807069138,0.0,5.0,7.961779647845775,0.0,3.2538823880478738,5.0,4.3645302519649265,0.0,2.8752405545562505,0.0,5.874,1.0,1.898,0.0,2.0,2.0,0.0,3.0,2.0
1651,1651000,13,598.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007942765958494342,-0.007942765958494342,4.200974881824107,0.0,2.0,2.0173407889157535,0.0,7.148495052725076,0.0,3.395774644523859,0.0,2.276238804779947,0.0,5.641,2.0,4.727,0.0,1.0,4.0,0.0,2.0,6.0
1652,1652000,8,595.0,0.002,0.01725,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,11.434541013194869,0.0,5.0,16.419379315167667,5.0,2.5496058869287372,0.0,2.645875756621361,0.0,15.34238512045145,0.0,13.987,0.0,17.663,0.0,0.0,2.0,0.0,2.0,4.0
1653,1653000,11,595.0,0.00125,0.0205,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.620560410390298,0.0,5.0,3.615928768143058,0.0,4.039567539930344,0.0,2.502784880325198,0.0,5.742081273943186,5.0,21.28,0.0,2.543,0.0,4.0,0.0,0.0,1.0,6.0
1654,1654000,11,596.0,0.0025,0.02025,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.4369869324561835,0.0,4.0,2.6833113261982797,0.0,5.6941308784019204,0.0,3.9851200021132827,0.0,1.807359388023615,0.0,2.695,4.0,21.757,0.0,3.0,3.0,0.0,1.0,4.0
1655,1655000,12,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.697803737144297,0.0,0.0,1.8438579233512282,0.0,1.0775407984890044,0.0,14.320130398839712,0.0,2.5602933021858334,0.0,18.396,0.0,1.989,0.0,3.0,4.0,0.0,1.0,4.0
1656,1656000,11,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.897488174454774,0.0,0.0,2.639860813164152,0.0,3.711494451135397,0.0,4.60983894944191,0.0,7.68873483298719,0.0,8.859,0.0,7.876,0.0,2.0,3.0,0.0,1.0,5.0
1657,1657000,10,593.3070678710938,0.00275,0.01625,0.0,0.0,0.981,-0.007880687234072056,-0.007880687234072056,8.339804116836127,0.0,3.897212266921997,10.179285262674092,3.897212266921997,24.078211184978485,0.0,2.8271261716485023,0.0,0.8042020817156881,2.795722246170044,9.75,0.0,2.4,0.0,5.0,2.0,0.0,1.0,2.0
1658,1658000,9,590.0,0.00225,0.015,0.0,0.0,0.98275,-0.007855488645523939,-0.007855488645523939,5.921485686941693,0.0,5.0,0.9331716472804547,0.0,1.666983043462038,0.0,2.1118015879616143,0.0,3.3629578429460527,5.0,24.401,5.0,3.053,0.0,4.0,3.0,0.0,0.0,2.0
1659,1659000,13,592.0,0.00175,0.022,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,4.539513291334112,0.0,8.0,2.9580194317102433,0.0,1.7397134657502173,0.0,6.330372295487672,0.0,0.7629745550565421,0.0,14.078,0.0,1.368,8.0,3.0,2.0,0.0,2.0,6.0
1660,1660000,8,578.0,0.00225,0.01475,0.0,0.0,0.983,-0.007651780695875451,-0.007651780695875451,12.059892896380275,0.0,22.0,2.0978042305409907,0.0,5.444820985794068,0.0,4.156468908101321,0.0,11.227263253845274,0.0,19.487,0.0,29.946,22.0,2.0,3.0,0.0,3.0,0.0
1661,1661000,13,598.0543823242188,0.003,0.018,0.0,0.0,0.979,-0.007932866721141437,-0.007932866721141437,7.176887979970004,0.0,1.9456138610839844,10.265149531051517,0.0,7.211536062955856,1.9456138610839844,3.772249205697328,0.0,3.295393080115318,0.0,7.242,0.0,11.275,0.0,4.0,2.0,0.0,1.0,6.0
1662,1662000,13,597.7208251953125,0.00275,0.01925,0.0,0.0,0.978,-0.00792492105926807,-0.00792492105926807,5.40270302869007,0.0,2.27915358543396,8.739552206918598,0.0,0.7495711578279733,0.0,2.8623921254351736,0.0,0.9257026819586753,2.27915358543396,4.902,0.0,14.237,0.0,3.0,3.0,0.0,4.0,3.0
1663,1663000,11,597.0,0.00225,0.01775,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,5.238632424789171,0.0,3.0,0.40710398051142693,0.0,1.1023638070225716,0.0,3.6350683701708912,0.0,3.7992583910301327,0.0,9.569,0.0,12.919,3.0,3.0,4.0,0.0,1.0,3.0
1664,1664000,11,600.0,0.003,0.01725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.8723248321181165,0.0,0.0,5.716409751437604,0.0,3.858668496841565,0.0,2.0118837393149733,0.0,11.651987005114556,0.0,5.944,0.0,6.051,0.0,1.0,3.0,0.0,4.0,3.0
1665,1665000,15,587.9291381835938,0.0035,0.02175,0.0,0.0,0.97475,-0.007819017009659568,-0.007819017009659568,3.3103106593303386,0.0,8.0,3.378873979926109,0.0,1.2689923085942865,4.07083797454834,6.722612206861377,0.0,2.238385460600257,0.0,1.398,0.0,4.855,8.0,7.0,3.0,0.0,1.0,4.0
1666,1666000,11,596.0,0.00175,0.02,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,3.504909909098098,0.0,4.0,0.5421265007853509,0.0,5.0715826695486905,0.0,4.027671639800071,0.0,5.627078644454479,0.0,5.035,4.0,0.726,0.0,1.0,5.0,0.0,1.0,4.0
1667,1667000,13,600.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.5120027601098025,0.0,0.0,6.123924112081528,0.0,2.331846796669066,0.0,11.177460851974786,0.0,5.823784799933433,0.0,6.471,0.0,1.144,0.0,6.0,4.0,0.0,0.0,3.0
1668,1668000,7,597.171142578125,0.0015,0.0145,0.0,0.0,0.984,-0.007933854728039758,-0.007933854728039758,5.706465552276039,0.0,2.8288376331329346,12.546930894356453,0.0,3.3962827924787997,0.0,2.4171568516790867,0.0,4.225422775141895,2.8288376331329346,2.011,0.0,9.642,0.0,0.0,2.0,0.0,3.0,2.0
1669,1669000,9,587.1461181640625,0.00325,0.02075,0.0,0.0,0.976,-0.007046690929074787,0.1179533090709252,6.20881868973126,0.0,9.0,0.9309432988315821,0.0,2.236108136370778,3.8538684844970703,14.511013539999723,0.0,4.143847163185478,0.0,8.902,9.0,6.529,0.0,2.0,4.0,0.0,2.0,1.0
1670,1670000,16,598.0,0.00175,0.02925,0.0,0.0,0.969,-0.007942765958494342,-0.007942765958494342,4.281576821335902,0.0,2.0,1.5357750172317028,0.0,1.4207896881103517,0.0,11.113810940586031,0.0,2.8935852820873262,0.0,6.6445,0.0,2.081,2.0,2.0,3.0,0.0,2.0,9.0
1671,1671000,11,585.0,0.00275,0.01925,0.0,0.0,0.978,-0.007792813790574701,-0.007792813790574701,5.217136241088931,0.0,10.0,1.1115706138424575,0.0,1.7271240359991789,5.0,2.422607261817902,0.0,9.151515534874052,0.0,10.38,10.0,6.51,0.0,3.0,0.0,0.0,6.0,2.0
1672,1672000,8,597.0,0.002,0.01525,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,7.964986537501837,0.0,3.0,0.6616190874427557,0.0,6.585239461094141,0.0,10.435154432922602,0.0,1.5189062435515226,0.0,12.641,0.0,15.948,3.0,1.0,3.0,0.0,1.0,3.0
1673,1673000,10,600.0,0.00275,0.019,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.8065286517106,0.0,0.0,4.052973484903574,0.0,8.750165688797832,0.0,12.63645438463986,0.0,17.566578351922335,0.0,17.874,0.0,9.959,0.0,2.0,1.0,0.0,5.0,2.0
