episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
793,793000,10,594.5415649414062,0.01,0.01275,0.0,0.0,0.97725,-0.007893107742718876,-0.007893107742718876,3.674930841331836,0.0,5.0,2.4844505873173475,0.0,2.985109360390343,0.4584603011608124,11.563975906133651,0.0,0.37004919414967297,0.0,3.094,0.0,1.552,5.0,1.0,3.0,0.0,5.0,1.0
794,794000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.306920732293898,0.0,5.0,2.970230315670371,0.0,0.95615288425982,0.0,17.52313482373953,0.0,25.015006370093673,0.0,6.002,0.0,9.375,5.0,0.0,2.0,0.0,2.0,5.0
795,795000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.994539101017639,0.0,0.0,3.8171818171441556,0.0,4.600494488239288,0.0,6.825405244220049,0.0,6.587153056502342,0.0,13.438,0.0,6.699,0.0,4.0,3.0,0.0,1.0,5.0
796,796000,8,589.0,0.008,0.01,0.0,0.0,0.982,-0.007833055431188203,-0.007833055431188203,13.4127296715475,0.0,11.0,26.712388845937326,0.0,2.4144256557524204,0.0,11.205335274279118,0.0,1.3542282533161343,0.0,3.169,0.0,35.621,11.0,1.0,3.0,0.0,3.0,1.0
797,797000,9,590.0,0.009,0.0085,0.0,0.0,0.9825,-0.0070761000597667,0.05542389994023331,7.836998350764314,0.0,5.0,17.51145694667101,0.0,2.7301902759969234,0.0,2.3448406185507773,0.0,9.262502263367177,5.0,6.827,0.0,8.346,5.0,0.0,1.0,0.0,3.0,5.0
798,798000,6,590.0,0.006,0.00925,0.0,0.0,0.98475,-0.00785548864552394,-0.00785548864552394,6.008742310673308,0.0,5.0,6.9978726375699045,5.0,5.300772613635287,0.0,1.1987641601525247,0.0,10.566044452682137,0.0,4.238,5.0,7.751,0.0,2.0,2.0,0.0,1.0,1.0
799,799000,10,596.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.544439516180814,0.0,4.0,2.402835517913103,0.0,12.97140172147192,0.0,12.779985177010298,0.0,4.104414680689573,0.0,9.974,0.0,9.034,4.0,0.0,4.0,0.0,1.0,5.0
800,800000,7,531.0,0.007,0.01075,0.0,0.0,0.98225,-0.005655103768059634,-0.005655103768059634,16.781205920686947,0.0,69.0,3.9787025458030403,0.0,2.944652982145548,0.0,69.061,69.0,0.9708799961730837,0.0,9.371,0.0,14.361,0.0,1.0,0.0,0.0,3.0,3.0
801,801000,13,595.0,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,10.435267503069403,0.0,5.0,1.0408374357912689,0.0,5.1425119039788845,0.0,13.343757148057222,0.0,31.548498530589043,0.0,8.231,0.0,3.305,5.0,1.0,3.0,0.0,4.0,5.0
802,802000,8,593.0,0.008,0.0095,0.0,0.0,0.9825,-0.00788548545402388,-0.00788548545402388,5.4808296789328255,0.0,7.0,0.8077590135782957,0.0,1.223416948005557,0.0,0.9093678939640522,0.0,9.762934218049049,0.0,15.3955,0.0,4.786,7.0,0.0,4.0,0.0,4.0,0.0
803,803000,8,597.0,0.008,0.008,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,5.462213706693787,0.0,3.0,0.29106487176858353,0.0,15.138241950511933,0.0,1.6264000033140182,0.0,3.2245754145681857,0.0,2.756,3.0,9.737,0.0,0.0,3.0,0.0,1.0,4.0
804,804000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,4.891803059962888,0.0,5.0,1.7941599964201451,0.0,6.556269761398434,0.0,3.042859809100628,0.0,8.600528792858125,0.0,6.053,0.0,3.304,5.0,2.0,1.0,0.0,1.0,3.0
805,805000,11,599.0,0.01,0.0105,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,4.438773632603387,0.0,1.0,7.009546553343535,0.0,2.9372846749946473,0.0,8.808766102716326,0.0,2.2750444645658137,0.0,2.585,0.0,3.017,1.0,4.0,2.0,0.0,3.0,2.0
806,806000,11,599.4217529296875,0.011,0.01075,0.0,0.0,0.97825,-0.007945749115566074,-0.007945749115566074,4.831375943765044,0.0,0.5782364010810852,6.379735173493624,0.0,4.405433017991483,0.0,1.538969722032547,0.0,2.1406177490726113,0.5782364010810852,9.5555,0.0,4.968,0.0,4.0,1.0,0.0,3.0,3.0
807,807000,13,592.0,0.013,0.01075,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,4.864875746693151,0.0,8.0,3.182832943290472,0.0,1.8137639739420266,0.0,11.243786368228495,0.0,4.536871194697916,0.0,1.454,0.0,6.958,8.0,3.0,3.0,0.0,4.0,3.0
808,808000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,11.067544890087406,0.0,5.0,4.383374354243278,0.0,8.606209591263905,0.0,8.340651174977422,0.0,24.930034220039843,0.0,7.597,0.0,12.548,5.0,2.0,3.0,0.0,1.0,3.0
809,809000,9,560.8800048828125,0.009,0.00825,0.0,0.0,0.98275,-0.007282444820356999,-0.007282444820356999,11.117379123311489,0.0,36.0,36.311,36.0,1.0301817035824061,3.119999885559082,7.158657345741987,0.0,1.1424356905445456,0.0,11.484,0.0,9.578,0.0,0.0,2.0,0.0,1.0,6.0
810,810000,7,597.0,0.0075,0.008,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,11.55892865050336,0.0,3.0,10.129094787299634,0.0,10.567956736803055,0.0,8.181953194394708,0.0,7.305567184522748,0.0,26.4,0.0,6.769,3.0,0.0,4.0,0.0,0.0,3.0
811,811000,10,600.0,0.0105,0.008,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,5.142892369591941,0.0,0.0,2.2622452049329875,0.0,7.898759813010693,0.0,2.657619529873133,0.0,5.702729669734835,0.0,1.622,0.0,10.714,0.0,2.0,2.0,0.0,2.0,4.0
812,812000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,2.466207740833362,0.0,5.0,2.711020952127874,0.0,1.9820730222314595,0.0,4.043237810790539,5.0,0.8719146598502994,0.0,4.017,0.0,1.172,0.0,2.0,3.0,0.0,3.0,2.0
813,813000,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.9332068582976545,0.0,5.0,3.1439371074438096,0.0,2.856094312608242,0.0,10.353872123028152,0.0,2.344337606705725,0.0,2.741,0.0,20.16,5.0,2.0,3.0,0.0,2.0,2.0
814,814000,8,507.8800048828125,0.008,0.011,0.0,0.0,0.981,0.01169185306641649,0.01169185306641649,23.244785391780237,0.0,73.68000030517578,8.1434086125046,0.0,74.6756003036499,73.68000030517578,23.20996440500021,0.0,11.56273902952671,18.440000534057617,16.262,0.0,5.615,0.0,4.0,1.0,0.0,1.0,2.0
815,815000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.406224302746355,0.0,0.0,3.409544043660164,0.0,1.820161185771227,0.0,19.56553473724425,0.0,1.602105849802494,0.0,3.613,0.0,8.427,0.0,2.0,3.0,0.0,1.0,2.0
816,816000,10,580.0,0.01,0.00575,0.0,0.0,0.98425,-0.0076866769413497646,-0.0076866769413497646,9.049738353384038,0.0,19.0,10.012230538994073,0.0,6.5341506488323216,0.0,2.713048932477832,0.0,19.218,19.0,8.01,0.0,7.811,1.0,2.0,1.0,0.0,0.0,7.0
817,817000,6,596.0,0.0065,0.01,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,13.776627368781716,0.0,4.0,15.92376034989208,0.0,10.850314469799399,0.0,0.7801967985779047,0.0,9.39449259442091,0.0,4.853,0.0,40.858,4.0,1.0,3.0,0.0,1.0,1.0
818,818000,9,597.0,0.009,0.01275,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,6.250347874956827,0.0,3.0,0.5628450445234775,0.0,6.87770614734292,0.0,19.515873235598207,0.0,2.765662822276354,0.0,3.396,3.0,4.384,0.0,1.0,3.0,0.0,3.0,2.0
819,819000,8,592.97998046875,0.008,0.01,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,5.625549939030161,0.0,4.019998550415039,11.234504255950451,0.0,13.456947700761258,4.019998550415039,0.9460857053697109,0.0,3.0927619720995425,0.0,2.67,3.0,2.353,0.0,0.0,3.0,0.0,2.0,3.0
820,820000,10,586.0,0.01,0.01125,0.0,0.0,0.97875,-0.007789390955469918,-0.007789390955469918,5.6559779004268345,0.0,14.0,1.5033407341092826,0.0,2.883552449434996,0.0,11.857487793087959,0.0,2.7024864259287713,0.0,10.154,0.0,4.835,14.0,0.0,2.0,0.0,4.0,4.0
821,821000,9,592.0,0.0095,0.009,0.0,0.0,0.9815,-0.00787296175723566,-0.00787296175723566,5.402090472623706,0.0,8.0,0.9236822294592857,0.0,6.682018271058798,0.0,2.078559241056442,0.0,4.256283094167709,0.0,1.464,0.0,17.008,8.0,0.0,2.0,0.0,2.0,5.0
822,822000,8,595.0,0.007,0.01175,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,9.487097539797427,0.0,5.0,10.857781058385969,0.0,17.17535268217325,0.0,4.176259721562267,0.0,9.567191776663066,0.0,13.299,0.0,1.847,5.0,3.0,3.0,0.0,0.0,2.0
823,823000,14,600.0,0.014,0.01475,0.0,0.0,0.97125,-0.007952726109770285,-0.007952726109770285,5.856226669220874,0.0,0.0,6.685403704188764,0.0,1.677467074662447,0.0,2.864127477169037,0.0,10.265361759305,0.0,2.825,0.0,10.82,0.0,2.0,2.0,0.0,6.0,4.0
824,824000,11,591.0,0.011,0.01,0.0,0.0,0.979,-0.007087545856816337,0.05541245414318368,7.33662064733108,0.0,5.0,0.47809991474449637,5.0,6.4394359851107,0.0,3.6195020938143134,0.0,14.093685890316964,0.0,16.576,0.0,2.813,4.0,4.0,2.0,0.0,1.0,4.0
825,825000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.649227502956054,0.0,0.0,4.783350041739642,0.0,3.6230565404593946,0.0,15.42219124890864,0.0,6.634767186628655,0.0,1.891,0.0,1.541,0.0,2.0,3.0,0.0,1.0,4.0
826,826000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.7415324706695974,0.0,0.0,3.1197675642892717,0.0,4.325525889083743,0.0,4.75619744707644,0.0,2.3477039235681296,0.0,3.555,0.0,4.345,0.0,3.0,2.0,0.0,2.0,2.0
827,827000,9,585.207763671875,0.009,0.008,0.0,0.0,0.983,-0.007779110683612109,-0.007779110683612109,11.751159181211143,0.0,11.0,6.1325013656243685,3.7922146320343018,2.3385518435835837,0.0,16.182421760037542,0.0,16.41048011802137,0.0,12.289,0.0,17.154,11.0,1.0,4.0,0.0,0.0,4.0
828,828000,13,595.0,0.013,0.011,0.0,0.0,0.976,-0.007911374530592605,-0.007911374530592605,4.029156718316178,0.0,3.0,3.6693903955966234,0.0,3.1972168090492485,0.0,0.5681336100697517,0.0,3.092199495181441,0.0,3.017,2.0,10.631,3.0,3.0,2.0,0.0,4.0,4.0
829,829000,12,595.0,0.012,0.01425,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,7.22549394071723,0.0,5.0,6.738145637914538,0.0,3.5686587185934187,0.0,3.5463534333258866,0.0,10.203805854469538,0.0,4.9,0.0,14.396,5.0,5.0,2.0,0.0,2.0,3.0
830,830000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007130044807342796,0.05536995519265722,7.305256494250148,0.0,5.0,1.0681670144498348,5.0,14.325181782901288,0.0,2.0318263665139673,0.0,2.839363801635802,0.0,10.293,0.0,13.274,0.0,1.0,4.0,0.0,0.0,0.0
831,831000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,15.903717339176687,0.0,0.0,47.88693024457246,0.0,6.005895952418447,0.0,13.30132624541223,0.0,12.27115159265697,0.0,10.203,0.0,5.754,0.0,0.0,2.0,0.0,3.0,3.0
832,832000,9,598.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,7.7895180718339985,0.0,2.0,1.8095563652291895,0.0,1.7751475172787905,0.0,2.2198035110235215,0.0,3.9956010374724866,0.0,29.905,0.0,7.032,2.0,2.0,2.0,0.0,2.0,3.0
833,833000,8,593.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007889487762247934,-0.007889487762247934,16.072471467636525,0.0,4.0,15.36243638253212,0.0,35.4967530157268,0.0,9.12344453928247,0.0,5.452194868277759,0.0,2.865,4.0,28.135,3.0,0.0,4.0,0.0,0.0,4.0
834,834000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.842036472936782,0.0,0.0,0.9113489941805601,0.0,1.785971918001771,0.0,1.0549695182461292,0.0,5.46392840719223,0.0,4.306,0.0,27.53,0.0,1.0,3.0,0.0,2.0,4.0
835,835000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.876706568491956,0.0,0.0,2.0392419257164,0.0,0.5873617625832558,0.0,3.6085533248186112,0.0,1.5620823978334666,0.0,42.003,0.0,3.46,0.0,2.0,2.0,0.0,1.0,0.0
836,836000,6,511.0,0.006,0.006,0.0,0.0,0.988,-0.0034741628747142297,-0.0034741628747142297,19.703663066787026,0.0,89.0,10.816374185711146,0.0,7.611333483099937,0.0,89.063,89.0,0.6582707319110632,0.0,7.361,0.0,2.712,0.0,1.0,2.0,0.0,0.0,3.0
837,837000,10,598.0,0.01,0.0095,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,8.929995566635082,0.0,2.0,0.6249130918383599,0.0,3.0493141426071526,0.0,34.41642046898603,0.0,6.852325696378946,0.0,6.607,2.0,2.03,0.0,1.0,4.0,0.0,3.0,2.0
838,838000,6,561.6400146484375,0.006,0.00725,0.0,0.0,0.98675,-0.007243137982373196,-0.007243137982373196,12.596774922896175,0.0,38.36000061035156,2.3188117164969446,0.0,2.117469351902604,0.0,38.536040603637694,38.36000061035156,16.057327865339815,0.0,14.211,0.0,2.34,0.0,0.0,1.0,0.0,3.0,2.0
839,839000,10,505.2799987792969,0.01,0.0085,0.0,0.0,0.9815,-0.0033243449035929296,-0.0033243449035929296,19.71428581892327,0.0,89.72000122070312,4.858587475903332,5.0,1.2353516718000173,0.0,89.82940120697022,89.72000122070312,0.887374558866024,0.0,2.828,0.0,18.647,0.0,3.0,0.0,0.0,4.0,3.0
840,840000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.752580669233732,0.0,0.0,14.814023713737726,0.0,9.819467462994158,0.0,7.850108904510736,0.0,4.381883934159763,0.0,21.381,0.0,0.269,0.0,0.0,4.0,0.0,0.0,2.0
841,841000,9,582.7999877929688,0.0095,0.01025,0.0,0.0,0.98025,-0.007738273814876934,-0.007738273814876934,10.02814577211688,0.0,17.200000762939453,8.654702714920044,17.200000762939453,0.9440792810171843,0.0,4.1495208465456965,0.0,5.4785717902183535,0.0,22.18,0.0,18.762,0.0,0.0,2.0,0.0,3.0,4.0
842,842000,10,519.0,0.01,0.00775,0.0,0.0,0.98225,-0.004510417447342309,-0.004510417447342309,17.81678779837613,0.0,81.0,11.893925488032401,0.0,81.091,81.0,2.3429887991547584,0.0,3.013812503069639,0.0,7.92,0.0,0.639,0.0,2.0,1.0,0.0,3.0,4.0
843,843000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.715870698442063,0.0,0.0,9.69518918889016,0.0,1.1892735302373767,0.0,3.9907418682128193,0.0,18.798019603312017,0.0,4.936,0.0,1.686,0.0,2.0,2.0,0.0,3.0,6.0
844,844000,6,586.0579223632812,0.006,0.007,0.0,0.0,0.987,-0.007785825810067894,-0.007785825810067894,4.99221758570654,0.0,11.600000381469727,4.855576131999492,0.0,5.504967144601513,2.342092275619507,2.1260418606698512,0.0,11.914720376968384,11.600000381469727,1.279,0.0,4.273,0.0,0.0,2.0,0.0,2.0,2.0
845,845000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.527857605694483,0.0,0.0,0.7075739160329103,0.0,14.940100969523192,0.0,7.075737732924521,0.0,3.0467330156862737,0.0,2.636,0.0,4.761,0.0,2.0,3.0,0.0,1.0,2.0
846,846000,7,587.0,0.006,0.01025,0.0,0.0,0.98375,-0.007819017009659568,-0.007819017009659568,5.50432410866643,0.0,8.0,8.900202555924654,0.0,2.393183318331838,0.0,10.919772614240646,5.0,1.3917861635014415,0.0,2.549,0.0,6.872,8.0,0.0,3.0,0.0,2.0,2.0
847,847000,4,581.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.007745947537882134,-0.007745947537882134,10.520269954774529,0.0,12.0,7.066077644057572,0.0,26.448331575095654,0.0,3.4549305965453385,0.0,6.785279912948608,6.599999904632568,12.787,12.0,6.58,0.0,0.0,3.0,0.0,0.0,1.0
848,848000,5,598.6400146484375,0.005,0.006,0.0,0.0,0.989,-0.007949496888689456,-0.007949496888689456,4.265766985001663,0.0,1.3600000143051147,1.8128802589029074,0.0,2.2714000120162963,1.3600000143051147,5.7759616509974006,0.0,2.2153599880933763,0.0,5.117,0.0,8.402,0.0,1.0,1.0,0.0,1.0,2.0
849,849000,10,599.0,0.01,0.009,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,9.446851824156939,0.0,1.0,2.299738904103637,0.0,2.4050706427693367,0.0,7.377874721676111,0.0,6.370426676392555,0.0,0.94,0.0,37.288,1.0,4.0,1.0,0.0,4.0,1.0
850,850000,8,528.280029296875,0.008,0.01225,0.0,0.0,0.97975,-0.005430509752311102,-0.005430509752311102,16.77183137961834,0.0,71.72000122070312,2.8489127993946894,0.0,5.767373857364058,0.0,7.00586040391028,0.0,72.41184121704102,71.72000122070312,5.051,0.0,7.546,0.0,2.0,1.0,0.0,2.0,3.0
851,851000,12,593.3121948242188,0.011,0.01025,0.0,0.0,0.97875,-0.007892507198826388,-0.007892507198826388,4.957762450207024,0.0,4.599999904632568,6.145025135099888,0.0,2.529433474719524,2.0878050327301025,1.5596241680309177,0.0,4.404491923391819,4.599999904632568,0.623,0.0,14.485,0.0,1.0,2.0,0.0,4.0,5.0
852,852000,14,596.0764770507812,0.014,0.00975,0.0,0.0,0.97625,-0.007921740634130208,-0.007921740634130208,5.231558812146385,0.0,3.923509120941162,10.212412340804935,3.923509120941162,13.325155425541103,0.0,0.7259330280721188,0.0,4.822852078460157,0.0,1.255,0.0,1.048,0.0,2.0,2.0,0.0,5.0,5.0
853,853000,3,471.52001953125,0.003,0.0075,0.0,0.0,0.9895,-0.00373042372811429,-0.00373042372811429,25.21903864337504,0.0,78.36000061035156,47.35163894271851,47.119998931884766,4.867487967044115,0.0,3.488064354479313,0.0,78.6190405960083,78.36000061035156,8.641,3.0,8.347,0.0,1.0,1.0,0.0,0.0,1.0
854,854000,4,568.5599975585938,0.004,0.01025,0.0,0.0,0.98575,-0.006765010137514983,0.05573498986248503,9.338136483262295,0.0,22.719999313354492,5.206400017023086,3.7200000286102295,12.295068362498656,5.0,22.80631932449341,22.719999313354492,2.6510311955586077,0.0,7.097,0.0,5.973,0.0,1.0,1.0,0.0,0.0,2.0
855,855000,12,599.0,0.012,0.01125,0.0,0.0,0.97675,-0.00795322662935829,-0.00795322662935829,5.463423028058062,0.0,1.0,9.600840490635484,0.0,1.654576589435339,0.0,3.6939924585297703,0.0,5.572128629747779,0.0,8.769,1.0,3.49,0.0,1.0,3.0,0.0,4.0,4.0
856,856000,10,592.0,0.01,0.01425,0.0,0.0,0.97575,-0.007877026837453739,-0.007877026837453739,10.19083908672755,0.0,6.0,4.281678856804967,0.0,2.0858706695139406,0.0,8.245353649832309,0.0,6.344131344214082,0.0,4.101,6.0,36.087,2.0,3.0,2.0,0.0,4.0,1.0
857,857000,8,594.2381591796875,0.008,0.013,0.0,0.0,0.979,-0.007891731610914587,-0.007891731610914587,7.772703946180642,0.0,4.0,1.9112075633704662,0.0,14.983861696183682,1.761836290359497,7.9434553267657755,0.0,0.7046990907639266,0.0,17.707,0.0,3.386,4.0,1.0,3.0,0.0,2.0,2.0
858,858000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.429611926057686,0.0,0.0,1.6649820509254933,0.0,4.688369621261955,0.0,0.6600494490116835,0.0,2.5012704351469877,0.0,7.039,0.0,22.024,0.0,4.0,2.0,0.0,1.0,3.0
859,859000,4,572.0,0.004,0.00675,0.0,0.0,0.98925,-0.007524589148415765,-0.007524589148415765,13.841338087479892,0.0,28.0,5.094183302044868,0.0,1.8628258206248283,0.0,6.048019402209669,0.0,28.04,28.0,32.539,0.0,9.464,0.0,0.0,1.0,0.0,3.0,0.0
860,860000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,0.5754238999402334,3.2420905666068998,6.457344255693257,0.0,5.0,7.423637647718191,0.0,9.025029575049878,0.0,8.43476843559742,0.0,1.1486298757940532,0.0,8.026,5.0,4.686,0.0,1.0,3.0,0.0,2.0,3.0
861,861000,5,594.0,0.005,0.01225,0.0,0.0,0.98275,-0.007897639019635526,-0.007897639019635526,6.630498087965496,0.0,6.0,9.528734384059906,0.0,0.6225988437980413,0.0,5.401167849421501,0.0,3.856487450513523,0.0,8.362,6.0,12.012,0.0,0.0,4.0,0.0,1.0,0.0
862,862000,9,592.0,0.009,0.0105,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,7.719177147246897,0.0,8.0,4.596869599640369,0.0,12.533796716749668,0.0,2.7523763276338578,0.0,3.821020239457488,0.0,9.157,0.0,13.454,8.0,1.0,1.0,0.0,4.0,3.0
863,863000,14,592.0,0.014,0.0145,0.0,0.0,0.9715,-0.007098653379441059,0.11790134662055894,8.219464829443643,0.0,8.0,0.789576034002006,0.0,3.7437972484230997,0.0,3.7698791105225684,0.0,2.0225365837141873,0.0,5.761,8.0,33.23,0.0,3.0,3.0,0.0,4.0,4.0
864,864000,9,537.8800048828125,0.009,0.00875,0.0,0.0,0.98225,-0.006147743507470621,-0.006147743507470621,18.223227854914963,0.0,62.119998931884766,4.086468705371022,0.0,62.42343898010254,62.119998931884766,25.98965786072612,0.0,3.3168015832901,0.0,12.554,0.0,0.969,0.0,1.0,2.0,0.0,2.0,4.0
865,865000,7,577.0,0.007,0.0095,0.0,0.0,0.9835,-0.007688612293001423,-0.007688612293001423,5.373802004250387,0.0,12.0,11.178,11.0,0.9941133798360825,0.0,8.419793461307883,0.0,3.525905184358358,0.0,5.428,12.0,2.697,0.0,1.0,1.0,0.0,1.0,4.0
866,866000,6,597.0,0.006,0.00975,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,10.102478071286653,0.0,3.0,3.3169020945988597,0.0,2.5111987339258195,0.0,2.832746309503913,0.0,2.274021289691329,0.0,18.064,0.0,31.616,3.0,1.0,1.0,0.0,3.0,1.0
867,867000,12,592.0,0.0125,0.01025,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,6.77499095075267,0.0,8.0,0.9908255233764648,0.0,11.411958479166032,0.0,2.9207983086965976,0.0,3.26536339327693,0.0,3.934,8.0,18.127,0.0,2.0,3.0,0.0,2.0,5.0
868,868000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.187134549461925,0.0,0.0,2.9456631355285645,0.0,23.69982665067911,0.0,0.54378159763664,0.0,13.55553591292724,0.0,16.03,0.0,4.348,0.0,2.0,2.0,0.0,1.0,3.0
869,869000,7,516.5599975585938,0.006,0.00625,0.0,0.0,0.98775,-0.005529449550973423,-0.005529449550973423,16.124455634755392,0.0,68.12000274658203,68.17476274108887,68.12000274658203,5.304297194942832,0.0,15.816879725456237,15.319999694824219,4.09679414704442,0.0,2.771,0.0,0.583,0.0,1.0,1.0,0.0,1.0,4.0
870,870000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.477526288759273,0.0,5.0,4.352796989709139,5.0,7.054472001830116,0.0,5.519081599056721,0.0,2.114807141959667,0.0,7.586,0.0,12.238,0.0,1.0,1.0,0.0,4.0,2.0
871,871000,8,526.760009765625,0.008,0.01,0.0,0.0,0.982,-0.00529678520511206,-0.00529678520511206,15.82522925502838,0.0,73.23999786376953,8.400072710158303,0.0,2.712563379108906,0.0,73.3726778793335,73.23999786376953,2.2040615615695716,0.0,3.393,0.0,4.869,0.0,3.0,0.0,0.0,1.0,4.0
872,872000,3,544.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.006542204815159192,-0.006542204815159192,15.125055835254491,0.0,55.36000061035156,5.90673995937407,0.0,58.171600238800046,55.36000061035156,0.7770091715157033,0.0,5.94098564183712,0.0,9.5,0.0,10.454,0.0,1.0,2.0,0.0,0.0,0.0
873,873000,11,594.0,0.011,0.01075,0.0,0.0,0.97825,-0.007899281881782195,-0.007899281881782195,4.75984984922409,0.0,5.0,10.446992932870984,0.0,4.06876573485136,0.0,3.6272512428462504,0.0,2.0060891847759486,0.0,1.306,1.0,7.104,5.0,1.0,4.0,0.0,4.0,2.0
874,874000,11,566.8800048828125,0.01,0.0125,0.0,0.0,0.9775,-0.007489038881166321,-0.007489038881166321,6.892475622017557,0.0,26.1200008392334,3.6640593188405037,0.0,1.7680027282349766,0.0,26.36268081665039,26.1200008392334,4.4311108683794735,0.0,3.701,7.0,1.428,0.0,5.0,0.0,0.0,2.0,4.0
875,875000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.265465168589105,0.0,0.0,1.6033060558438301,0.0,6.817067985102534,0.0,3.261254340708256,0.0,13.91716262988001,0.0,3.887,0.0,8.107,0.0,2.0,3.0,0.0,1.0,4.0
876,876000,13,597.0,0.013,0.0095,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,4.315161120516559,0.0,3.0,3.8066821888014672,0.0,2.4600949596464634,0.0,0.6692722075581551,0.0,3.923917367093265,0.0,2.117,3.0,12.914,0.0,6.0,1.0,0.0,2.0,4.0
877,877000,13,589.0,0.013,0.01375,0.0,0.0,0.97325,-0.007833055431188203,-0.007833055431188203,4.573215993923445,0.0,11.0,0.7331951914131641,0.0,4.508803467601537,0.0,1.7190798364579678,0.0,2.8122174680680034,0.0,2.231,11.0,15.435,0.0,2.0,3.0,0.0,4.0,4.0
878,878000,11,597.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,12.087035498698553,0.0,3.0,4.162844560861587,0.0,2.7069719857908785,0.0,7.179937960237265,0.0,6.219458485301584,0.0,2.641,0.0,49.612,3.0,3.0,2.0,0.0,3.0,3.0
879,879000,10,599.0,0.01,0.00775,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,5.470024381774167,0.0,1.0,12.201455090403558,0.0,3.3578709963262083,0.0,1.8705404611080885,0.0,4.06727974280715,0.0,9.293,0.0,2.03,1.0,3.0,4.0,0.0,0.0,3.0
