episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
770,770000,9,579.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007670841280921349,-0.007670841280921349,15.727776329498738,0.0,21.0,33.67581564927101,0.0,2.310458558104932,0.0,5.930161002591253,0.0,3.8492227670252324,0.0,3.277,0.0,45.324,21.0,3.0,2.0,0.0,1.0,3.0
771,771000,7,600.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.532534321845509,0.0,0.0,15.924915779739619,0.0,3.824337974637747,0.0,2.3525391039755195,0.0,12.89041307272017,0.0,0.842,0.0,3.361,0.0,0.0,4.0,0.0,1.0,2.0
772,772000,8,594.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,8.667792948740844,0.0,6.0,25.9295383005701,0.0,3.3784121392518283,0.0,3.298206261686981,0.0,16.29960099093616,0.0,1.459,6.0,1.642,0.0,1.0,4.0,0.0,0.0,3.0
773,773000,5,535.5599975585938,0.00275,0.006,0.0,0.0,0.99125,-0.005992847478575185,-0.005992847478575185,14.537516723762886,0.0,64.44000244140625,1.902741769105196,0.0,9.251072806706652,0.0,0.4278834611624479,0.0,65.60940230560303,64.44000244140625,3.455,0.0,6.579,0.0,2.0,1.0,0.0,1.0,1.0
774,774000,4,553.52001953125,0.00175,0.00775,0.0,0.0,0.9905,-0.007239531959546355,-0.007239531959546355,16.60616658962518,0.0,32.47999954223633,6.835153598830104,0.0,22.721227734684945,0.0,3.410938650250435,0.0,32.6136795539856,32.47999954223633,29.309,14.0,4.747,0.0,2.0,1.0,0.0,1.0,0.0
775,775000,8,543.0,0.00375,0.01225,0.0,0.0,0.984,-0.006453724314801461,-0.006453724314801461,14.7019522722736,0.0,57.0,3.4299758119136095,0.0,57.238,57.0,3.5498166141584515,0.0,8.26792120756954,0.0,5.664,0.0,10.062,0.0,2.0,1.0,0.0,4.0,1.0
776,776000,5,541.1599731445312,0.00075,0.00825,0.0,0.0,0.991,-0.006812090414291732,-0.006812090414291732,12.547022916088968,0.0,46.119998931884766,12.987600262641907,12.720000267028809,0.6031893509356305,0.0,2.9320689446628094,0.0,46.17527893829346,46.119998931884766,8.916,0.0,3.668,0.0,1.0,0.0,0.0,2.0,2.0
777,777000,8,598.0,0.00175,0.016,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,3.357338364065935,0.0,2.0,0.34633329478651287,0.0,6.41257948383689,0.0,2.2758827592134474,0.0,0.4222346465587616,0.0,5.861,2.0,4.826,0.0,2.0,0.0,0.0,3.0,3.0
778,778000,5,550.0,0.00175,0.01325,0.0,0.0,0.985,-0.006802815117230108,-0.006802815117230108,27.39178777948247,0.0,50.0,1.1975222018659115,0.0,50.25,50.0,12.53726651708642,0.0,42.87993795794249,0.0,23.115,0.0,34.371,0.0,1.0,2.0,0.0,0.0,2.0
779,779000,10,552.2000122070312,0.00175,0.019,0.0,0.0,0.97925,-0.006898228986375505,-0.006898228986375505,13.249440573834503,0.0,47.79999923706055,49.64039931106567,47.79999923706055,3.7201374266035856,0.0,1.4278909564316273,0.0,8.360215748906136,0.0,12.396,0.0,3.952,0.0,2.0,3.0,0.0,0.0,5.0
780,780000,5,546.0,0.0025,0.01125,0.0,0.0,0.98625,-0.0066123480351548405,-0.0066123480351548405,13.13628365101417,0.0,54.0,4.481190935730934,0.0,5.4530622874498365,0.0,54.075,54.0,2.4044486829042433,0.0,1.741,0.0,10.663,0.0,1.0,2.0,0.0,1.0,1.0
781,781000,8,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.77387988641858,0.0,0.0,8.376551274091005,0.0,4.385039449095726,0.0,22.481473834902047,0.0,4.366214760422706,0.0,5.086,0.0,1.948,0.0,0.0,3.0,0.0,1.0,4.0
782,782000,11,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.923098914377701,0.0,0.0,3.4214062289316205,0.0,5.74528609354794,0.0,2.3100945017933845,0.0,7.1048066619932655,0.0,13.813,0.0,9.144,0.0,1.0,3.0,0.0,2.0,5.0
783,783000,8,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.125088775462162,0.0,0.0,6.311077598072589,0.0,3.200984462320805,0.0,14.385699906259775,0.0,21.857770686119796,0.0,6.061,0.0,8.934,0.0,0.0,3.0,0.0,1.0,4.0
784,784000,7,572.1599731445312,0.00225,0.017,0.0,0.0,0.98075,-0.007540845335072735,-0.007540845335072735,11.516935545456285,0.0,26.84000015258789,2.391320679843426,0.0,6.557955236699432,0.0,27.02696015548706,26.84000015258789,20.644377200707794,0.0,3.44,1.0,9.041,0.0,0.0,2.0,0.0,2.0,3.0
785,785000,9,596.0,0.00325,0.0175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,12.199039718360796,0.0,4.0,43.48667837643623,0.0,1.987308779082261,0.0,5.628815679714084,0.0,5.103435474932194,0.0,7.542,4.0,9.446,0.0,0.0,2.0,0.0,3.0,4.0
786,786000,10,589.004638671875,0.002,0.01825,0.0,0.0,0.97975,-0.007834876463342154,-0.007834876463342154,8.977995784459015,0.0,5.0,2.8207437713891266,0.0,10.971273593455553,0.0,13.948640170812606,3.9953486919403076,4.647317171096802,0.0,17.035,5.0,4.445,2.0,0.0,3.0,0.0,4.0,3.0
787,787000,12,594.0,0.00225,0.01875,0.0,0.0,0.979,-0.007899281881782197,-0.007899281881782197,8.886965883303434,0.0,5.0,3.064161953344941,0.0,4.833747263334692,0.0,2.4261553140431644,5.0,4.092730769097805,0.0,19.875,0.0,19.03,1.0,4.0,3.0,0.0,1.0,4.0
788,788000,7,531.9199829101562,0.00275,0.013,0.0,0.0,0.98425,-0.005727015198129259,-0.005727015198129259,18.753295017180342,0.0,68.08000183105469,8.416726286821067,0.0,68.89040174102783,68.08000183105469,15.401976575098931,0.0,2.8726655001342296,0.0,6.457,0.0,10.481,0.0,0.0,2.0,0.0,1.0,4.0
789,789000,13,555.0,0.00625,0.0185,0.0,0.0,0.97525,-0.007010902963777137,-0.007010902963777137,22.511420218208183,0.0,45.0,6.191314950227738,0.0,29.84654279315472,0.0,16.66317679670453,0.0,10.451486769162118,0.0,17.689,0.0,54.227,45.0,2.0,3.0,0.0,4.0,4.0
790,790000,11,600.0,0.002,0.022,0.0,0.0,0.976,-0.007959758630502764,-0.007959758630502764,5.246273055764226,0.0,0.0,6.758253199569881,0.0,1.1513749392852186,0.0,3.318530175358057,0.0,0.671480020372197,0.0,6.418,0.0,13.16,0.0,4.0,2.0,0.0,2.0,3.0
791,791000,10,596.0,0.0025,0.01925,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,5.544039074135323,0.0,4.0,9.882140526652336,0.0,4.728584710113704,0.0,6.3923389220312234,0.0,4.278170286014676,0.0,3.281,4.0,4.702,0.0,2.0,2.0,0.0,3.0,3.0
792,792000,12,550.719970703125,0.00325,0.02,0.0,0.0,0.97675,-0.006957557731155996,-0.006957557731155996,10.830307781757165,0.0,45.279998779296875,46.60107893371582,45.279998779296875,1.9409945798963308,0.0,5.8361961209699516,0.0,1.6995770559608936,0.0,6.199,4.0,2.705,0.0,1.0,3.0,0.0,3.0,5.0
793,793000,5,550.4400024414062,0.001,0.01275,0.0,0.0,0.98625,-0.006973819360162864,-0.006973819360162864,11.452285913485412,0.0,44.560001373291016,44.71736135101318,44.560001373291016,3.419090206772089,0.0,6.677404673341662,0.0,0.7608592497855425,0.0,3.183,5.0,9.956,0.0,0.0,2.0,0.0,2.0,1.0
794,794000,10,595.0,0.003,0.01925,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,11.031090402039387,0.0,5.0,17.14350252443552,0.0,2.8671273542493583,0.0,7.624925535202026,5.0,6.921986998349428,0.0,13.773,0.0,17.856,0.0,2.0,3.0,0.0,2.0,3.0
795,795000,7,600.0,0.00175,0.012,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.60921699762841,0.0,0.0,8.129781511485577,0.0,8.217826583087444,0.0,4.580453148066997,0.0,1.0582407431304455,0.0,3.25,0.0,2.419,0.0,1.0,2.0,0.0,2.0,2.0
796,796000,6,545.719970703125,0.00325,0.0135,0.0,0.0,0.98325,-0.006587988279870341,-0.006587988279870341,16.542388726523765,0.0,54.279998779296875,2.3243950271606444,0.0,25.23702712725848,0.0,53.81015894699097,54.279998779296875,5.135751257732511,0.0,3.533,0.0,9.214,0.0,1.0,2.0,0.0,1.0,2.0
797,797000,10,600.0,0.003,0.0155,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.495216835162292,0.0,0.0,4.711978746414185,0.0,5.214386169649661,0.0,2.514085306301713,0.0,7.922850788608193,0.0,5.829,0.0,6.779,0.0,1.0,1.0,0.0,6.0,2.0
798,798000,9,599.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,6.91191010098656,0.0,1.0,4.632045196264982,0.0,7.423076853901148,0.0,3.9066314877271653,0.0,0.5587070680260658,0.0,10.929,0.0,14.022,1.0,1.0,0.0,0.0,3.0,5.0
799,799000,7,522.4000244140625,0.00425,0.012,0.0,0.0,0.98375,-0.004877576076621675,-0.004877576076621675,21.024508846540314,0.0,77.5999984741211,2.3921249156966806,0.0,2.6326608070824293,0.0,15.57690884358436,0.0,77.94835851287841,77.5999984741211,8.173,0.0,19.424,0.0,1.0,3.0,0.0,0.0,3.0
800,800000,10,600.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.8054561992425775,0.0,0.0,13.449600787721574,0.0,4.836571909099817,0.0,4.231317885369994,0.0,2.273246613264084,0.0,5.348,0.0,4.694,0.0,3.0,2.0,0.0,3.0,2.0
801,801000,5,500.760009765625,0.00225,0.012,0.0,0.0,0.98575,-0.005548816375369432,-0.005548816375369432,19.989276137764254,0.0,62.2400016784668,32.035,32.0,63.210921504974365,62.2400016784668,15.217904152706266,5.0,3.1168311689049006,0.0,2.516,0.0,3.839,0.0,0.0,0.0,0.0,2.0,3.0
802,802000,10,600.0,0.004,0.01625,0.0,0.0,0.97975,-0.007959528737963439,-0.007959528737963439,9.41388690340977,0.0,0.0,2.0717215510904787,0.0,1.226975776515901,0.0,22.60443274563551,0.0,15.075191347216721,0.0,2.17,0.0,13.335,0.0,0.0,2.0,0.0,4.0,4.0
803,803000,6,535.52001953125,0.00325,0.0125,0.0,0.0,0.98425,-0.006257431635725396,-0.006257431635725396,16.341497933192798,0.0,59.47999954223633,2.505424434512854,0.0,59.65411955261231,59.47999954223633,7.313798541359604,0.0,9.175645070672035,0.0,1.246,0.0,18.154,5.0,0.0,1.0,0.0,3.0,2.0
804,804000,10,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.578034539709488,0.0,0.0,11.12669196638465,0.0,1.6864725264012814,0.0,3.0100528516471385,0.0,3.456989893823862,0.0,1.99,0.0,6.198,0.0,2.0,2.0,0.0,3.0,3.0
805,805000,9,595.9044799804688,0.00375,0.01775,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,9.666586686367792,0.0,4.095489978790283,4.193726249098778,0.0,34.298436772435906,0.0,2.0400752996355296,0.0,3.1012817970365285,4.095489978790283,8.603,0.0,5.763,0.0,2.0,2.0,0.0,2.0,3.0
806,806000,12,597.0,0.00275,0.017,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,9.4695695678362,0.0,3.0,6.836819988787174,0.0,22.26401143580675,0.0,1.1994691921509801,0.0,4.1401167902722955,0.0,2.166,0.0,20.211,3.0,0.0,3.0,0.0,1.0,8.0
807,807000,9,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.166431397691369,0.0,0.0,3.025388963624835,0.0,4.343856798619032,0.0,6.367748762622476,0.0,3.391593861281872,0.0,6.943,0.0,18.927,0.0,2.0,2.0,0.0,2.0,3.0
808,808000,7,538.9199829101562,0.002,0.015,0.0,0.0,0.983,-0.005915774069058265,0.056584225930941735,18.58343816971841,0.0,49.599998474121094,13.01832102694735,5.0,9.177526011019944,6.480000019073486,49.7312785949707,49.599998474121094,9.27650338537246,0.0,0.414,0.0,29.883,0.0,1.0,2.0,0.0,0.0,4.0
809,809000,10,597.3350219726562,0.00325,0.0175,0.0,0.0,0.97925,-0.00792276311545011,-0.00792276311545011,7.746193131709316,0.0,2.6649813652038574,0.9549919572472573,0.0,16.78396426285803,0.0,1.4283593644797803,0.0,2.607843205670826,2.6649813652038574,16.694,0.0,8.008,0.0,1.0,1.0,0.0,5.0,3.0
810,810000,5,544.0,0.00125,0.014,0.0,0.0,0.98475,-0.00670337445233344,-0.00670337445233344,16.726191174918473,0.0,51.0,14.023868012212217,0.0,6.508758298836648,0.0,3.1355207384619863,0.0,51.082,51.0,3.249,0.0,22.358,5.0,2.0,2.0,0.0,0.0,1.0
811,811000,5,486.1600036621094,0.0015,0.01075,0.0,0.0,0.98775,-0.004372343577981643,-0.004372343577981643,21.440835238542405,0.0,76.72000122070312,0.6615999977439642,0.0,2.3548512795493006,0.0,32.33471895217895,32.119998931884766,76.90584120178222,76.72000122070312,13.657,0.0,2.731,5.0,0.0,1.0,0.0,0.0,4.0
812,812000,7,571.1724243164062,0.001,0.01825,0.0,0.0,0.98075,-0.0075504846684350995,-0.0075504846684350995,8.033335256568778,0.0,25.0,11.62143329307437,0.0,5.918675048647448,0.0,25.027,25.0,0.8569031976908446,3.8275973796844482,1.29,0.0,3.486,0.0,0.0,2.0,0.0,1.0,4.0
813,813000,7,600.0,0.00125,0.0205,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.709920994316539,0.0,0.0,6.282672185063362,0.0,2.7796986935287715,0.0,3.0757950194329022,0.0,1.2573600678741932,0.0,44.012,0.0,6.852,0.0,0.0,2.0,0.0,3.0,2.0
814,814000,7,590.0,0.0015,0.018,0.0,0.0,0.9805,-0.007855488645523939,-0.007855488645523939,6.3639111347015325,0.0,5.0,5.286361943388358,0.0,6.376888268351555,0.0,9.422782530024648,0.0,2.1384340664446353,0.0,2.277,5.0,12.682,5.0,1.0,3.0,0.0,0.0,3.0
815,815000,7,497.6400146484375,0.00225,0.01175,0.0,0.0,0.986,-0.004176766998340901,-0.004176766998340901,19.73064704026282,0.0,81.36000061035156,3.9301263856738804,0.0,81.710760597229,81.36000061035156,21.22,21.0,3.9589952586740256,0.0,4.625,0.0,2.939,0.0,1.0,1.0,0.0,0.0,5.0
816,816000,12,600.0,0.00325,0.02075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.061392246042999,0.0,0.0,2.6471389434039594,0.0,3.2498035900853575,0.0,20.647686143569647,0.0,5.949724799199029,0.0,3.058,0.0,6.816,0.0,3.0,1.0,0.0,4.0,4.0
817,817000,8,593.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007889487762247934,-0.007889487762247934,8.346155178904533,0.0,4.0,2.6911610378324986,0.0,2.5405424443483353,0.0,1.226009764522314,0.0,4.244217826724053,0.0,18.582,4.0,20.793,3.0,1.0,2.0,0.0,2.0,3.0
818,818000,6,584.0399780273438,0.001,0.01475,0.0,0.0,0.98425,-0.0077770090398672125,-0.0077770090398672125,10.828055327620978,0.0,11.960000038146973,21.60826177701354,0.0,4.130613572306931,0.0,2.2790565576590596,0.0,14.416400058746337,11.960000038146973,17.501,0.0,5.033,4.0,0.0,3.0,0.0,1.0,2.0
819,819000,8,520.0,0.00425,0.0135,0.0,0.0,0.98225,-0.005315915871081176,-0.005315915871081176,19.077777538364128,0.0,72.0,72.32,72.0,1.7787602903395892,0.0,0.8032213907688857,0.0,24.58668354907632,0.0,6.895,0.0,8.083,8.0,2.0,2.0,0.0,0.0,4.0
820,820000,11,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.092348751602074,0.0,0.0,1.027426510810852,0.0,3.456570701003075,0.0,2.4160963243246076,0.0,4.012998973473906,0.0,10.858,0.0,26.783,0.0,3.0,0.0,0.0,5.0,3.0
821,821000,7,510.760009765625,0.00325,0.0085,0.0,0.0,0.98825,-0.004588528054274929,-0.004588528054274929,20.257359798233956,0.0,79.23999786376953,1.7998648605346679,0.0,7.015602792970836,0.0,79.49731790924072,79.23999786376953,2.0463732266575096,0.0,28.545,10.0,2.64,0.0,0.0,2.0,0.0,1.0,4.0
822,822000,12,591.179443359375,0.0025,0.02175,0.0,0.0,0.97575,-0.007855488645523939,-0.007855488645523939,7.662340279076248,0.0,5.0,3.0241075385063887,0.0,6.939917995020747,0.0,4.411295214675367,0.0,5.6917209262549875,3.8205349445343018,3.012,0.0,22.895,5.0,4.0,2.0,0.0,2.0,4.0
823,823000,8,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.206834398051103,0.0,0.0,5.60646515238285,0.0,5.479389988869428,0.0,3.9649455198347567,0.0,6.915205727219582,0.0,13.11,0.0,8.165,0.0,2.0,3.0,0.0,1.0,2.0
824,824000,9,600.0,0.00125,0.01475,0.0,0.0,0.984,-0.007954118343951563,-0.007954118343951563,4.939836060261975,0.0,0.0,4.707415772467852,0.0,2.269168183043599,0.0,0.7205999996587634,0.0,12.029832406401635,0.0,4.214,0.0,5.698,0.0,3.0,2.0,0.0,0.0,4.0
825,825000,8,505.0,0.00325,0.011,0.0,0.0,0.98575,-0.002534117527153585,-0.002534117527153585,22.236288908125207,0.0,95.0,95.011,95.0,4.840517389208078,0.0,6.2649948091283445,0.0,17.268221250414847,0.0,6.266,0.0,3.767,0.0,2.0,2.0,0.0,0.0,4.0
826,826000,7,538.0,0.00225,0.011,0.0,0.0,0.98675,-0.006154263720938751,-0.006154263720938751,11.723773567112163,0.0,62.0,1.8394027841202916,0.0,62.067,62.0,0.9722386200129985,0.0,0.6119999985396862,0.0,2.839,0.0,2.013,0.0,1.0,0.0,0.0,1.0,5.0
827,827000,7,596.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,8.75891801476463,0.0,4.0,7.218137591868639,0.0,4.742462432875298,0.0,2.0118635433763266,0.0,30.418044520467518,0.0,1.906,0.0,6.257,4.0,1.0,3.0,0.0,0.0,3.0
828,828000,8,589.174072265625,0.00225,0.0155,0.0,0.0,0.98225,-0.007844944102357974,-0.007844944102357974,9.412408355522901,0.0,7.0,21.568588576205073,3.825922727584839,14.12664318431914,0.0,8.26,7.0,2.7222183726131917,0.0,2.728,0.0,7.069,0.0,0.0,3.0,0.0,0.0,5.0
829,829000,12,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.051505817752953,0.0,0.0,1.7670085161849856,0.0,3.3044614298455417,0.0,1.4752737703472376,0.0,2.0922911901399495,0.0,23.53,0.0,4.14,0.0,2.0,3.0,0.0,3.0,4.0
830,830000,10,591.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007866934442573576,-0.007866934442573576,7.264503695787241,0.0,5.0,2.782574059933424,0.0,19.640349340602757,0.0,2.16174650773406,0.0,3.7823522664532065,0.0,2.935,4.0,12.285,5.0,2.0,3.0,0.0,2.0,3.0
831,831000,7,596.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.5583324954373134,0.0,4.0,6.152057186894119,0.0,2.4810859018564226,0.0,1.7350018948763608,0.0,1.7948499889969827,0.0,7.29,0.0,19.897,4.0,2.0,1.0,0.0,2.0,2.0
832,832000,5,581.958251953125,0.0015,0.01125,0.0,0.0,0.98725,-0.007733616562641644,-0.007733616562641644,9.416575785530108,0.0,14.119999885559082,7.801457351922989,0.0,20.410925315514206,3.921729564666748,4.807312150418759,0.0,14.413759895324707,14.119999885559082,1.809,0.0,7.257,0.0,0.0,1.0,0.0,2.0,2.0
833,833000,9,593.0,0.00175,0.0165,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,7.2347548686611125,0.0,7.0,6.805624472469091,0.0,8.384921030551196,0.0,2.3849214460253716,0.0,16.672062262921013,0.0,3.353,0.0,5.808,7.0,1.0,3.0,0.0,2.0,3.0
834,834000,8,597.2553100585938,0.002,0.015,0.0,0.0,0.983,-0.00792231588076942,-0.00792231588076942,5.529492625739736,0.0,2.7446656227111816,20.797867974571883,0.0,0.7298800085783005,0.0,2.197540976345539,0.0,5.511666794942692,2.7446656227111816,1.168,0.0,2.772,0.0,2.0,2.0,0.0,1.0,3.0
835,835000,8,495.0,0.00425,0.013,0.0,0.0,0.98275,-0.0024262280320013958,-0.0024262280320013958,21.165421147992213,0.0,95.0,4.295301438599825,5.0,95.012,95.0,5.525560409411788,0.0,4.812665039941669,0.0,2.418,0.0,14.929,5.0,2.0,0.0,0.0,4.0,2.0
836,836000,5,547.0,0.0025,0.01375,0.0,0.0,0.98375,-0.006859118756171824,-0.006859118756171824,20.203284038871526,0.0,47.0,12.562684387415647,0.0,14.86590092523396,0.0,23.844592900261283,0.0,0.6735260203182697,0.0,11.031,6.0,58.242,47.0,0.0,4.0,0.0,0.0,1.0
837,837000,10,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.425428157327076,0.0,0.0,3.8045991922840474,0.0,0.7573132745921611,0.0,7.111447354547679,0.0,0.9007091225385666,0.0,4.1085,0.0,15.87,0.0,1.0,3.0,0.0,3.0,3.0
838,838000,9,597.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.247294756112621,0.0,3.0,8.437490427758545,0.0,2.1485595875680445,0.0,2.4931416625976563,0.0,3.483576858751476,0.0,13.882,0.0,7.039,3.0,3.0,3.0,0.0,2.0,1.0
839,839000,7,596.0,0.002,0.0155,0.0,0.0,0.9825,-0.007921835201456553,-0.007921835201456553,6.97632278915743,0.0,3.0,1.1201008955314755,0.0,7.175157751895488,0.0,2.015504536062479,0.0,4.07417355145514,0.0,18.858,1.0,8.615,3.0,1.0,3.0,0.0,2.0,1.0
840,840000,8,568.7483520507812,0.00175,0.01775,0.0,0.0,0.9805,-0.007474316576494865,-0.007474316576494865,14.906284773826599,0.0,28.360000610351562,27.61678784388304,2.891620397567749,30.440480571746825,28.360000610351562,6.69886867544055,0.0,5.247571551889181,0.0,17.685,0.0,1.749,0.0,2.0,2.0,0.0,0.0,4.0
841,841000,13,600.0,0.004,0.02075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.351788804096169,0.0,0.0,0.8429020610451698,0.0,8.146754075109959,0.0,6.146221438273788,0.0,8.561855250148103,0.0,3.935,0.0,4.478,0.0,5.0,1.0,0.0,4.0,3.0
842,842000,8,594.0,0.002,0.0185,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,10.594503347019353,0.0,6.0,8.78351946919039,0.0,9.748743462324143,0.0,7.49950501525402,0.0,10.051252135347575,0.0,1.384,0.0,26.1,6.0,1.0,4.0,0.0,0.0,3.0
843,843000,7,535.0,0.004,0.01,0.0,0.0,0.986,-0.005953815613813032,-0.005953815613813032,22.50465429158757,0.0,65.0,13.758438011810183,0.0,23.785291552066802,0.0,65.091,65.0,10.31519618564844,0.0,6.36,0.0,15.718,0.0,0.0,3.0,0.0,0.0,4.0
844,844000,9,589.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007833055431188203,-0.007833055431188203,7.647122046051546,0.0,11.0,6.118956920474767,0.0,20.791535883031784,0.0,1.1681889755465091,0.0,0.9480504972562194,0.0,10.673,0.0,6.183,11.0,1.0,3.0,0.0,2.0,3.0
845,845000,14,600.0,0.004,0.02225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.93041178595523,0.0,0.0,3.267216581076384,0.0,4.326065221056342,0.0,6.573735978215933,0.0,6.787452935382724,0.0,13.53,0.0,13.098,0.0,4.0,3.0,0.0,4.0,3.0
846,846000,6,520.760009765625,0.0035,0.00875,0.0,0.0,0.98775,-0.004705147656800263,-0.004705147656800263,21.403861911272088,0.0,79.23999786376953,3.5353335952092895,0.0,17.773900049112736,0.0,2.9557798338085415,0.0,80.53115798950195,79.23999786376953,10.484,0.0,13.143,0.0,1.0,1.0,0.0,1.0,3.0
847,847000,9,597.0,0.00375,0.01675,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,13.94471220972001,0.0,3.0,3.6896109267771244,0.0,19.52519027488213,0.0,4.5604756794907155,0.0,51.68699637717008,0.0,0.542,3.0,3.664,0.0,1.0,2.0,0.0,2.0,4.0
848,848000,7,595.0,0.00125,0.016,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.531169642475278,0.0,5.0,2.4788896518861874,0.0,1.4544040606021882,0.0,8.714670814057811,0.0,10.611053328305482,0.0,4.226,5.0,11.702,0.0,1.0,3.0,0.0,1.0,2.0
849,849000,14,596.0,0.0015,0.02625,0.0,0.0,0.97225,-0.00792087919014967,-0.00792087919014967,6.111365299494317,0.0,4.0,1.0172173825129867,0.0,7.760909466058016,0.0,11.58339775043726,0.0,1.059167197957635,0.0,14.082,4.0,1.1655,0.0,1.0,2.0,0.0,3.0,8.0
850,850000,6,592.0,0.00075,0.015,0.0,0.0,0.98425,-0.007878041965198299,-0.007878041965198299,5.881281687771281,0.0,5.0,11.723123198986054,5.0,2.116426592409611,0.0,0.7075999989062548,0.0,4.200540336325765,0.0,13.931,3.0,2.609,0.0,0.0,2.0,0.0,1.0,3.0
851,851000,9,578.267822265625,0.003,0.01775,0.0,0.0,0.97925,-0.007701550691653292,-0.007701550691653292,10.648140250866922,0.0,12.0,2.4115310894791038,0.0,6.3114192195162175,0.0,7.948609121322632,3.732201099395752,3.75528207488358,0.0,4.263,12.0,39.199,6.0,1.0,3.0,0.0,2.0,3.0
852,852000,8,578.8800048828125,0.001,0.0105,0.0,0.0,0.9885,-0.00766858408771623,-0.00766858408771623,10.403474378620585,0.0,21.1200008392334,8.501245284080506,0.0,22.28932078552246,21.1200008392334,9.42895824354887,0.0,8.953321958571673,0.0,10.089,0.0,3.159,0.0,0.0,2.0,0.0,1.0,5.0
853,853000,7,594.0,0.00175,0.02025,0.0,0.0,0.978,-0.007899281881782195,-0.007899281881782195,8.293009734888871,0.0,5.0,5.532961561650038,0.0,6.978713151082396,0.0,2.522264849215746,0.0,9.829118847385049,5.0,8.84,1.0,16.055,0.0,1.0,3.0,0.0,2.0,1.0
854,854000,7,543.0,0.00075,0.01525,0.0,0.0,0.984,-0.006724922430577859,-0.006724922430577859,15.04063165557602,0.0,50.0,1.382957543456927,0.0,21.399085799619556,0.0,50.624,50.0,3.4757465903796256,0.0,8.268,7.0,5.094,0.0,0.0,2.0,0.0,1.0,4.0
855,855000,7,581.4092407226562,0.00225,0.0165,0.0,0.0,0.98125,-0.007736027658287372,-0.007736027658287372,7.7643659511037795,0.0,15.0,2.535430544173345,0.0,1.4004237134866417,3.590768575668335,2.4399385431408884,0.0,25.9914029058218,0.0,6.342,0.0,7.877,15.0,2.0,1.0,0.0,1.0,3.0
