step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.06827157680527307,0.1618952308781445,3.521664544939995,0.577969379723072,0.07840407569892704,0.04368283483199775,3.468080922961235,1.0736921429634094,1.2148886565119028,1.093291892670095
156672,0.07376592850778252,0.13195653236471117,3.663725256919861,0.6471140645444393,0.10586989985313267,0.02871755906380713,3.1971367970108986,0.8778548538684845,1.9348703250288963,1.38109062705189
157696,0.05290434570633806,0.14983607549220324,3.46896755695343,0.5221322420984507,0.1223627767758444,0.03681226627668366,3.793180800974369,1.2811149265617132,1.2583684250712395,1.2207130212336779
158720,0.044455465918872505,0.12589621893130243,3.650019869208336,0.5970179922878742,0.10426680464297533,0.03425131586845964,3.7724821269512177,1.3893345035612583,1.243766650557518,0.9824629034847021
159744,0.07548262336058542,0.12108050077222288,3.750388763844967,0.725846728309989,0.11787573876790702,0.03575151471886784,3.52581624686718,1.0417049825191498,0.9110580235719681,0.9015094982460141
160768,0.0672895815805532,0.0930190950166434,3.6228465363383293,0.6122387275099754,0.12163010379299521,0.04402347805444151,3.628295950591564,1.079783832654357,0.9728365717455745,0.9945392850786448
161792,0.05992735829204321,0.12370017706416547,3.7204892933368683,0.6236117221415043,0.09105743328109384,0.025608413183363155,3.743242733180523,1.318371333181858,0.9846901539713144,0.8638424407690763
162816,0.055956486248760484,0.16612596670165658,3.4623753428459167,0.4882724015042186,0.13321451598312706,0.031438739504665136,3.58087494969368,1.1455434653908014,1.037580842152238,0.8304577115923166
163840,0.06417514168424532,0.10256731696426868,3.603156663477421,0.543429178185761,0.12357318750582635,0.027225635014474392,3.3273276537656784,0.8451189044862986,1.0399513356387615,0.7749908231198788
164864,0.05399132426828146,0.11758674751035869,3.6353070437908173,0.6126304287463427,0.08390127232996747,0.032211205980274826,3.5760090053081512,0.9919181670993567,1.2208361756056547,1.3681071354076266
165888,0.047343171579996124,0.10696297464892268,3.6350716799497604,0.5794179541990161,0.08247910614591092,0.035565140657126904,3.774124041199684,1.3024371471256018,1.161778211593628,0.9943282883614302
166912,0.05571753054391593,0.08920522942207754,3.614471472799778,0.5860794764012098,0.14088427851675078,0.019777456240262836,3.9047122448682785,1.2371546365320683,0.9762728698551655,0.7592376293614507
167936,0.05725119961425662,0.07626322645228356,3.705658368766308,0.6211116407066584,0.07234518241602927,0.01890477171400562,3.620375446975231,1.1684322468936443,0.9587715715169907,0.8406673260033131
168960,0.0578110656933859,0.081463597365655,3.6008926779031754,0.6605584919452667,0.10165203882206697,0.02975267166038975,3.8385655134916306,1.4499515742063522,1.0684652533382177,1.4624392949044704
169984,0.04891678314015735,0.12458049575798213,3.7358532696962357,0.7094409912824631,0.10644193342886865,0.033914717147126794,3.441762089729309,1.1425957474857569,1.0547741893678904,1.1550337187945843
171008,0.07921381091000512,0.1323160110041499,3.6668336912989616,0.6955742835998535,0.13133212050888687,0.05720740935066715,3.7029592245817184,1.415647467598319,1.3028256110846996,1.8759267684072256
172032,0.04359391058096662,0.08280591294169426,3.580936439335346,0.552088251337409,0.09535806393250823,0.016667273739585653,3.819136179983616,1.6566213071346283,1.0093997959047556,0.6989125572144985
173056,0.05318298318888992,0.12261605332605541,3.7344773933291435,0.6925400476902723,0.08417968224966899,0.026249987597111613,3.7840381115674973,1.7319312319159508,1.0801231795921922,1.043028399348259
174080,0.06924791194614954,0.10724891349673271,3.6741616278886795,0.6865441966801882,0.11952874029520899,0.03157153393840417,3.7181197851896286,1.6675128601491451,1.0031710285693407,0.8895126823335886
175104,0.06561703981424216,0.1603221488185227,3.7468182146549225,0.6753610447049141,0.09603627840988338,0.040883723995648324,3.8490452021360397,1.4864568263292313,1.3122396226972342,1.067115998826921
176128,0.0627222557523055,0.12888665846548975,3.7225512340664864,0.6478438265621662,0.09859974205028266,0.022497098078019917,3.801108717918396,1.5328181385993958,0.9522893112152815,0.8518449496477842
177152,0.060813386138761416,0.15990499360486865,3.844019368290901,0.790155241265893,0.0911914411408361,0.05483496910892427,4.072437457740307,1.678884219378233,1.0766483303159475,1.056077416986227
178176,0.07215683354297653,0.13757481309585273,3.673732601106167,0.6271637380123138,0.15401552652474493,0.02551004377892241,3.8045969009399414,1.4891479685902596,0.9819034561514854,0.6914629582315683
179200,0.06010123042506166,0.13292742078192532,3.566719390451908,0.5583668351173401,0.12248746759723872,0.030277267447672784,3.66429690271616,1.139419000595808,0.9439819604158401,0.7696269480511546
180224,0.07546490256208926,0.1707929354161024,3.9169198647141457,0.7679406106472015,0.1086673358513508,0.03596209071110934,3.7367714419960976,1.1503038350492716,1.2679484207183123,1.178021159954369
181248,0.06174840917810798,0.0976140450220555,3.5992079749703407,0.5348401675000787,0.09457842784468085,0.03048181696794927,3.815962791442871,1.5567907579243183,1.0185365760698915,0.881463373079896
182272,0.057097379307379015,0.16265076212584972,3.517132945358753,0.5400585038587451,0.1413430406828411,0.038011429249309,3.7958544716238976,1.2759765535593033,1.0588717237114906,0.8898566644638777
183296,0.040264655370265245,0.18214857578277588,3.5411161184310913,0.52769860252738,0.06735707441112027,0.036691378336399794,3.3851180747151375,1.0511420778930187,1.2387362141162157,0.9256399217993021
184320,0.048269849648931995,0.1405647301580757,3.4921879544854164,0.5425649303942919,0.12403284083120525,0.05147245799889788,3.7593359649181366,1.4199842382222414,0.9991528298705816,0.9620431000366807
185344,0.07676866493420675,0.13866594852879643,3.727128267288208,0.6732828989624977,0.1166330324485898,0.04288217466091737,3.7781979888677597,1.2223684750497341,0.9580451939254999,0.9836814496666193
186368,0.07727866515051574,0.204404778778553,3.52115735411644,0.5478509915992618,0.13504510861821473,0.060694102314300835,3.758957587182522,1.2344468925148249,1.7648086044937372,1.227823905646801
187392,0.05797144750249572,0.15204089577309787,3.6955132633447647,0.6417928766459227,0.11042505351360887,0.03216520510613918,3.7101986557245255,1.3289517648518085,0.925359295681119,0.8600048804655671
188416,0.0646775932982564,0.11710551707074046,3.767836257815361,0.7184871826320887,0.07378726996830665,0.03823638771427795,3.5492917001247406,1.1716129574924707,0.8839277420192957,1.0541125228628516
189440,0.05344960046932101,0.16726522101089358,3.8532917127013206,0.7439762707799673,0.07138302962994203,0.06999128649476916,3.9712570682168007,1.6401648446917534,1.1212429767474532,0.9076602486893535
190464,0.09020808691275306,0.11890351329930127,3.763148382306099,0.8079798761755228,0.10210400767391548,0.03839712229091674,3.901722714304924,1.6335982158780098,1.013135813176632,0.6960953464731574
191488,0.04626171279232949,0.08592504588887095,3.7587085738778114,0.7265793420374393,0.11763706908095628,0.02961269812658429,3.5568044260144234,1.115056797862053,0.9456751151010394,0.7729806080460548
192512,0.06347967568581225,0.11754074809141457,3.594463899731636,0.6337605230510235,0.12640880289836787,0.03752547112526372,3.624715141952038,1.4351006466895342,0.8284201100468636,0.8680023960769176
193536,0.06230623657756951,0.1281349016353488,3.780513897538185,0.6686298623681068,0.08634011898539029,0.03190405142959207,3.612707182765007,1.3801586143672466,1.244599198922515,0.9880381627008319
194560,0.057107828091830015,0.09998222510330379,3.354926809668541,0.5367473512887955,0.11045453860424459,0.024979368899948895,3.7481740042567253,1.4216973148286343,1.34897630661726,0.8482301225885749
195584,0.051880667204386555,0.0943037229590118,3.4891113117337227,0.5840685525909066,0.1550149389076978,0.030073240341152996,3.563610404729843,1.1462044455111027,1.1739122243598104,1.1790608745068312
196608,0.050147261848906055,0.1593253945466131,3.6771276593208313,0.6366473510861397,0.07106439082417637,0.029277870955411345,3.8026804253458977,1.499337837100029,1.4200937673449516,0.9554492682218552
197632,0.07077983033377677,0.20026536844670773,3.618805356323719,0.6249712258577347,0.1311122418846935,0.03782505291746929,3.7260900363326073,1.2430322542786598,1.2209765687584877,1.1299345148727298
198656,0.04266167600871995,0.10207521286793053,3.614223323762417,0.5400983933359385,0.12270706880372018,0.02670946906437166,3.691829599440098,1.3447451069951057,0.9777473490685225,0.8368537276983261
199680,0.057396422227611765,0.13176738028414547,3.683277055621147,0.6241956353187561,0.051939168479293585,0.041568464948795736,3.1631355956196785,1.0350994393229485,1.219432132318616,1.1699711717665195
200704,0.059649748654919676,0.1525800998788327,3.521813854575157,0.5317070316523314,0.11994310421869159,0.043040203279815614,3.6504960283637047,1.3330660499632359,1.0780730107799172,0.9864080362021923
201728,0.04867959255352616,0.1041791862808168,3.456470176577568,0.46737518813461065,0.09286674392933492,0.026476930652279407,3.4897456243634224,1.0306211523711681,1.0900617316365242,0.7780914921313524
202752,0.05448025377700105,0.0870549981482327,3.4958863258361816,0.5167687805369496,0.10082980545121245,0.026078066788613796,3.4212964698672295,0.964847257360816,0.846526918001473,1.1036554630845785
203776,0.04178315527678933,0.09387799655087292,3.862078070640564,0.8233129810541868,0.09236679179593921,0.03298085764981806,3.277936190366745,1.0544886253774166,0.8795020114630461,1.1764912968501449
204800,0.06482778475037776,0.1421024356968701,3.792087994515896,0.7486858833581209,0.08238157100277022,0.028223970672115684,3.6526263803243637,1.701794870197773,1.0553160533308983,0.8547929339110851
205824,0.06898271912359633,0.21413896279409528,3.5295566469430923,0.5869151875376701,0.1636294205673039,0.04746332758804783,4.031761601567268,2.001780644059181,1.195405887439847,0.9315899442881346
206848,0.05074553351732902,0.16732131014578044,3.509119041264057,0.5375147871673107,0.14804610423743725,0.052725680579897016,3.9988161474466324,1.680382989346981,1.151028959080577,0.8851351030170918
207872,0.04680890034069307,0.11119215772487223,3.6323934718966484,0.5680894898250699,0.08602474033250473,0.026883513084612787,3.667967662215233,1.3127031736075878,0.9818398905918002,0.7497815284878016
208896,0.05334863078314811,0.10349420993588865,3.756436824798584,0.6599015481770039,0.07461820050957613,0.030578614212572575,4.037316337227821,1.827444989234209,0.9138788711279631,0.8983209300786257
209920,0.06060520366008859,0.12317523011006415,3.777858667075634,0.6999009158462286,0.1357988144736737,0.027568507270189002,4.012157216668129,1.7098517268896103,0.9923224728554487,0.7813853118568659
210944,0.054662610666127875,0.11340735643170774,3.5414019227027893,0.61390077508986,0.13160122651606798,0.026164798764511943,3.8323522731661797,1.330574870109558,0.930098794400692,0.8638107851147652
211968,0.05432289365126053,0.13322348752990365,3.457971438765526,0.519581108354032,0.13845519500318915,0.023576113599119708,3.608154520392418,1.2337385788559914,1.3507141191512346,0.9636997999623418
212992,0.04368690319824964,0.1141244969330728,3.551255628466606,0.5106101864948869,0.11504212114959955,0.030197080865036696,3.824605591595173,1.3240117132663727,1.1917027682065964,0.8369422974064946
214016,0.062077663926174864,0.1938704396598041,3.7338120490312576,0.6411665733903646,0.09464292420307174,0.047824517416302115,3.6423804461956024,1.2010146342217922,1.1040316112339497,1.100469535216689
215040,0.05298062996007502,0.18187159905210137,3.437111772596836,0.5204017655923963,0.14388038031756878,0.0666256956756115,3.5711853206157684,1.1086535025388002,1.3130028750747442,1.4795593060553074
216064,0.057457963936030865,0.16073939530178905,3.5985701233148575,0.5579476552084088,0.08933009349857457,0.05989358585793525,4.043560273945332,1.9290278404951096,1.1611441001296043,0.9261596277356148
217088,0.04999742523068562,0.10935129621066153,3.7379350438714027,0.6878865342587233,0.13965980161447078,0.04423459537792951,4.268849596381187,2.0808780007064342,0.9626735867932439,0.862752765417099
218112,0.07361154712270945,0.15309737878851593,3.6711427345871925,0.6187290344387293,0.12090716930106282,0.048874964588321745,3.758242182433605,1.297354158014059,1.3659622501581907,1.1658198917284608
219136,0.061873080412624404,0.12329779961146414,3.6371249184012413,0.556061303243041,0.11756030807737261,0.03149006806779653,3.7827286645770073,1.3031727951020002,1.5851260609924793,1.4178423397243023
220160,0.07147829106543213,0.09568242658860981,3.740206077694893,0.6645162384957075,0.12074086675420403,0.031306183023843914,3.849602408707142,1.3453017361462116,1.7256049290299416,1.0302209071815014
221184,0.04384722746908665,0.08952340495306998,3.889524422585964,0.8517147842794657,0.09930837881984189,0.01938279243768193,3.783144123852253,1.5387912839651108,1.382421838119626,1.2010806947946548
222208,0.06370954698650166,0.08838898572139442,3.6711994782090187,0.6143471449613571,0.12302433885633945,0.02135261002695188,3.661827340722084,1.4034364074468613,1.3341599479317665,1.1767292404547334
223232,0.06442058109678328,0.1479941972065717,3.8797192126512527,0.8375718165189028,0.05665177764603868,0.040205702534876764,3.563959561288357,1.47100580483675,1.1975350119173527,1.0909880865365267
224256,0.07045682446914725,0.16790146380662918,3.469588987529278,0.556105281226337,0.11264161532744765,0.04230041598202661,3.7330809757113457,1.4472659565508366,1.2504327464848757,0.9025782514363527
225280,0.05719990673242137,0.11578018078580499,3.5585143864154816,0.5231260107830167,0.08384398429188877,0.03309774259105325,3.757955774664879,1.6059461887925863,1.23893410153687,1.0318224811926484
226304,0.05022695573279634,0.14092380041256547,3.6678755655884743,0.5698764184489846,0.08353483508108184,0.027745663159294054,3.7630978375673294,1.923807431012392,1.374088667333126,0.9433151111006737
227328,0.05520552027155645,0.11367131909355521,3.739619292318821,0.6243928950279951,0.09622948768083006,0.031047800730448216,3.965161956846714,2.164282910525799,0.8764328490942717,0.9316010093316436
228352,0.0532841734966496,0.10988101782277226,3.657890632748604,0.651719193905592,0.09641816129442304,0.029145364998839796,3.813721716403961,1.9668979719281197,1.0805046204477549,0.8196492781862617
229376,0.05497747579647694,0.1621390338987112,3.6237461790442467,0.5588381718844175,0.12933613697532564,0.037536904972512275,3.882543660700321,1.8064064159989357,1.213040629401803,1.0430992059409618
230400,0.046140175909386016,0.151707825018093,3.5610514283180237,0.563021045178175,0.11751934594940394,0.03688522626180202,3.761397197842598,1.748410027474165,1.2047496363520622,0.8585566459223628
231424,0.06412666186224669,0.13660429720766842,3.824443757534027,0.7021119073033333,0.08564061965444125,0.033854944456834346,3.711778663098812,1.513530656695366,1.2462170459330082,0.9708262700587511
232448,0.04951969609828666,0.15652876487001777,3.700318269431591,0.6429575402289629,0.06922972167376429,0.04968798311892897,3.9773643240332603,2.021155796945095,1.2283419594168663,0.988644314929843
