episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
745,745000,8,593.0357666015625,0.008,0.01125,0.0,0.0,0.98075,-0.007876074780983388,-0.007876074780983388,6.269721041963746,0.0,5.964209079742432,1.0762998794838785,0.0,0.8434356122165918,0.0,9.500865519613027,0.0,10.469725240468978,5.964209079742432,4.123,1.0,11.605,0.0,3.0,1.0,0.0,4.0,0.0
746,746000,5,594.0,0.005,0.011,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,11.600450065841123,0.0,6.0,15.589059325233102,0.0,2.3363821420660242,0.0,3.986409355118871,0.0,14.731849572628736,0.0,10.619,6.0,22.34,0.0,0.0,3.0,0.0,2.0,0.0
747,747000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,16.75525041903695,0.0,0.0,33.56303382398188,0.0,1.671943828993477,0.0,32.62323524057865,0.0,5.078289620667696,0.0,4.464,0.0,23.131,0.0,1.0,1.0,0.0,3.0,0.0
748,748000,4,523.0,0.004,0.0105,0.0,0.0,0.9855,-0.004938569922338266,-0.004938569922338266,18.65002928089599,0.0,77.0,7.3152869980931285,0.0,6.221874485194683,0.0,77.132,77.0,11.597014202088118,0.0,8.568,0.0,1.066,0.0,2.0,1.0,0.0,1.0,0.0
749,749000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.463508819046119,0.0,0.0,1.642960661008954,0.0,5.450861315101385,0.0,2.3418631941080092,0.0,4.877367744058371,0.0,5.574,0.0,0.894,0.0,2.0,2.0,0.0,4.0,0.0
750,750000,6,578.0,0.006,0.008,0.0,0.0,0.986,-0.007651780695875452,-0.007651780695875452,8.858306823239973,0.0,22.0,2.8514583584666253,0.0,22.014,22.0,2.2924949744269254,0.0,2.490887606546283,0.0,12.762,0.0,10.739,0.0,4.0,0.0,0.0,2.0,0.0
751,751000,9,600.0,0.009,0.006,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.273980493423218,0.0,0.0,11.260087670266628,0.0,2.392450733628124,0.0,12.734961729429662,0.0,0.7673828272148967,0.0,1.522,0.0,2.967,0.0,4.0,4.0,0.0,1.0,0.0
752,752000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.9374531447223085,0.0,0.0,3.1213340120315554,0.0,19.918472196199,0.0,7.733500475049019,0.0,6.297412185054273,0.0,4.235,0.0,6.319,0.0,2.0,3.0,0.0,1.0,0.0
753,753000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.054828653603792,0.0,0.0,7.165403575696051,0.0,4.347332930505276,0.0,1.0249600000232457,0.0,3.6742754153981805,0.0,2.596,0.0,17.521,0.0,3.0,1.0,0.0,1.0,0.0
754,754000,3,579.0,0.003,0.00825,0.0,0.0,0.98875,-0.007669067095049075,-0.007669067095049075,15.604457030113785,0.0,21.0,21.296,21.0,5.600274221539498,0.0,43.590556999199094,0.0,4.262910959944129,0.0,15.112,0.0,3.765,0.0,1.0,1.0,0.0,1.0,0.0
755,755000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.591474772906551,0.0,0.0,7.371137311130762,0.0,5.7759388368725775,0.0,4.178733622185886,0.0,11.192038867250085,0.0,16.721,0.0,18.31,0.0,1.0,3.0,0.0,0.0,0.0
756,756000,3,559.0,0.003,0.0095,0.0,0.0,0.9875,-0.007156301628579571,-0.007156301628579571,24.543799576610326,0.0,41.0,11.91347659662366,0.0,19.37995992103219,0.0,55.22336094200611,0.0,41.093,41.0,13.653,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0
757,757000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.175491031441837,0.0,0.0,0.8224340837299824,0.0,4.285223680183291,0.0,25.581201872825623,0.0,0.5730865519121289,0.0,0.888,0.0,34.903,0.0,1.0,2.0,0.0,2.0,0.0
758,758000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.62812160542359,0.0,0.0,4.060615504197776,0.0,4.0098112393021585,0.0,5.171349169827998,0.0,11.435953719213606,0.0,7.725,0.0,1.366,0.0,3.0,1.0,0.0,2.0,0.0
759,759000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.020927625171998,0.0,0.0,12.422220916509628,0.0,27.407371192783117,0.0,6.100532878921367,0.0,9.65044076281786,0.0,12.178,0.0,4.367,0.0,2.0,3.0,0.0,0.0,0.0
760,760000,4,529.4652709960938,0.004,0.008,0.0,0.0,0.988,-0.005796850146537912,-0.005796850146537912,14.716500456869602,0.0,66.5999984741211,4.32123218613863,3.9347290992736816,7.33256124728918,0.0,66.72555850982666,66.5999984741211,2.1636507979631423,0.0,0.549,0.0,7.207,0.0,2.0,1.0,0.0,1.0,0.0
761,761000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.852906247889003,0.0,0.0,2.8713689211755993,0.0,1.7958145142495632,0.0,6.391257559478283,0.0,11.191996492430567,0.0,3.056,0.0,15.811,0.0,0.0,3.0,0.0,1.0,0.0
762,762000,3,548.122314453125,0.003,0.008,0.0,0.0,0.989,-0.006805156387239039,-0.006805156387239039,34.68285284259418,0.0,49.0,60.13819322043657,2.877686023712158,51.75189665007591,0.0,13.608027185052633,0.0,49.132,49.0,2.813,0.0,30.654,0.0,0.0,3.0,0.0,0.0,0.0
763,763000,5,584.2587890625,0.005,0.008,0.0,0.0,0.987,-0.0077695549633822894,-0.0077695549633822894,7.610385261086126,0.0,11.680000305175781,3.6004444016069175,0.0,13.125120275020599,11.680000305175781,5.472141275465488,4.061217308044434,12.726605614423752,0.0,0.872,0.0,9.866,0.0,3.0,2.0,0.0,0.0,0.0
764,764000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.113160050119428,0.0,0.0,1.4409860379546882,0.0,2.053553756598383,0.0,12.23702985663619,0.0,9.94439064952731,0.0,12.634,0.0,4.369,0.0,2.0,2.0,0.0,1.0,0.0
765,765000,3,569.760009765625,0.003,0.01375,0.0,0.0,0.98325,-0.007569875055868841,-0.007569875055868841,13.288199157847714,0.0,21.239999771118164,4.993264290489257,0.0,10.177387752398849,0.0,29.60088027381897,21.239999771118164,22.8256626303792,0.0,1.257,4.0,10.875,5.0,0.0,1.0,0.0,2.0,0.0
766,766000,6,596.1937866210938,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,11.878365844355896,0.0,3.8062379360198975,22.077941213786602,0.0,2.3462913764715196,0.0,13.626139407347887,0.0,0.4968230685293675,3.8062379360198975,13.148,0.0,19.575,0.0,1.0,1.0,0.0,4.0,0.0
767,767000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.603313868309061,0.0,0.0,12.177475165337324,0.0,5.9758389724195,0.0,1.0802427272200585,0.0,0.7033263448774815,0.0,2.309,0.0,23.374,0.0,2.0,1.0,0.0,4.0,0.0
768,768000,3,554.5599975585938,0.003,0.007,0.0,0.0,0.99,-0.006993817777287428,-0.006993817777287428,20.356002265232306,0.0,45.439998626708984,61.02662726357579,0.0,45.66511865615845,45.439998626708984,0.9163332412987948,0.0,8.587934430360795,0.0,3.014,0.0,2.926,0.0,2.0,0.0,0.0,1.0,0.0
769,769000,3,569.0,0.003,0.0065,0.0,0.0,0.9905,-0.007451875081470178,-0.007451875081470178,12.486894633443404,0.0,31.0,31.13,31.0,17.57107922947407,0.0,1.0249525717049837,0.0,0.80633599948138,0.0,16.003,0.0,8.386,0.0,1.0,1.0,0.0,1.0,0.0
770,770000,5,592.1022338867188,0.005,0.0095,0.0,0.0,0.9855,-0.007087038653372943,0.05541296134662707,13.042196402776987,0.0,6.360000133514404,6.251347036652267,0.0,36.9004413587004,0.0,2.9555388604849577,6.360000133514404,22.794851160824297,1.5377819538116455,0.367,0.0,8.984,0.0,0.0,3.0,0.0,2.0,0.0
771,771000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.7438688408651695,0.0,0.0,1.1192799790129067,0.0,2.11677748369053,0.0,0.589964510589838,0.0,6.919191071897745,0.0,1.934,0.0,15.784,0.0,0.0,1.0,0.0,4.0,0.0
772,772000,3,593.4803466796875,0.003,0.0125,0.0,0.0,0.9845,-0.007895661689985182,-0.007895661689985182,6.165833230836938,0.0,3.0,7.319763825900853,2.519674301147461,12.562009779304265,0.0,1.257,1.0,4.2312257798165085,0.0,3.948,0.0,7.677,3.0,1.0,0.0,0.0,2.0,0.0
773,773000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.963329894483089,0.0,0.0,5.398321651145816,0.0,4.076182345688343,0.0,5.660568323120475,0.0,6.096907046943903,0.0,6.769,0.0,1.779,0.0,0.0,0.0,0.0,5.0,0.0
774,774000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.4840335598635335,0.0,0.0,4.338388961803168,0.0,4.336944377303124,0.0,9.26859690155089,0.0,9.288271118524019,0.0,5.433,0.0,12.239,0.0,2.0,1.0,0.0,4.0,0.0
775,775000,6,579.760009765625,0.006,0.00975,0.0,0.0,0.98425,-0.007684949674467024,-0.007684949674467024,10.735040730720078,0.0,20.239999771118164,1.3446913830041884,0.0,4.66390715059638,0.0,34.963759956359866,20.239999771118164,0.5168858943600207,0.0,4.307,0.0,18.614,0.0,1.0,2.0,0.0,3.0,0.0
776,776000,3,571.8800048828125,0.0035,0.0075,0.0,0.0,0.989,-0.0075218044986815275,-0.0075218044986815275,15.900960622264384,0.0,28.1200008392334,35.23555919647217,28.1200008392334,2.6326637695953248,0.0,11.183078971862793,0.0,8.63446179565601,0.0,31.043,0.0,6.677,0.0,0.0,2.0,0.0,1.0,0.0
777,777000,1,422.44000244140625,0.001,0.0065,0.0,0.0,0.9925,-0.0022396852803711,-0.0022396852803711,41.75806649685402,0.0,79.08000183105469,66.60555793762207,66.23999786376953,79.33916180419922,79.08000183105469,1.8426394615471362,0.0,7.609039777755737,7.239999771118164,54.31,12.0,40.842,13.0,0.0,0.0,0.0,1.0,0.0
778,778000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,16.778657646421962,0.0,0.0,11.752031592845917,0.0,42.22253254979849,0.0,5.877244495298713,0.0,6.556137240588665,0.0,9.124,0.0,25.14,0.0,0.0,2.0,0.0,2.0,0.0
779,779000,4,570.7578735351562,0.004,0.0085,0.0,0.0,0.9875,-0.007489001775571678,-0.007489001775571678,11.049454563869785,0.0,28.84000015258789,5.559145597890019,0.0,4.84415693514049,0.0,29.92116014480591,28.84000015258789,2.1912647053822876,0.40211617946624756,7.577,0.0,16.204,0.0,1.0,1.0,0.0,2.0,0.0
780,780000,4,591.6665649414062,0.004,0.009,0.0,0.0,0.987,-0.007862853456248847,-0.007862853456248847,6.602018504657782,0.0,4.360000133514404,0.6643954359497874,0.0,6.601337897926569,3.9734344482421875,6.148057563245296,0.0,5.180320130825042,4.360000133514404,11.704,0.0,9.314,0.0,2.0,1.0,0.0,1.0,0.0
781,781000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,6.941373217076994,0.0,5.0,9.88111187409982,0.0,0.7968399978801608,0.0,5.946336592838168,5.0,7.928950837643817,0.0,6.968,0.0,10.127,0.0,3.0,2.0,0.0,1.0,0.0
782,782000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.698711154984931,0.0,0.0,13.672029738798738,0.0,1.0666673955619335,0.0,0.39952016004920005,0.0,14.934049635499715,0.0,6.397,0.0,3.723,0.0,1.0,2.0,0.0,1.0,0.0
783,783000,7,588.52001953125,0.007,0.00925,0.0,0.0,0.98375,-0.007826330480735055,-0.007826330480735055,6.57907345679899,0.0,11.479999542236328,12.468658020511269,0.0,13.838799870967865,0.0,5.039076677173376,0.0,6.419906172141433,11.479999542236328,1.07,0.0,0.638,0.0,4.0,0.0,0.0,3.0,0.0
784,784000,6,557.719970703125,0.006,0.01,0.0,0.0,0.984,-0.007111658222770421,-0.007111658222770421,12.008128447496643,0.0,42.279998779296875,1.0418445841372013,0.0,1.91457487565279,0.0,4.568052404694259,0.0,42.8117988204956,42.279998779296875,10.7655,0.0,10.947,0.0,1.0,1.0,0.0,4.0,0.0
785,785000,2,584.760009765625,0.002,0.0065,0.0,0.0,0.9915,-0.0077701632134711375,-0.0077701632134711375,8.697851002361004,0.0,15.239999771118164,15.684919776916503,15.239999771118164,19.76154080625996,0.0,2.737720034211874,0.0,4.824925396777689,0.0,8.337,0.0,0.841,0.0,0.0,1.0,0.0,1.0,0.0
786,786000,5,541.0,0.005,0.01075,0.0,0.0,0.98425,-0.0063367460921838785,-0.0063367460921838785,17.721279532944163,0.0,59.0,8.304932459704577,0.0,21.501463418334723,0.0,59.027,59.0,5.210281319625675,0.0,8.231,0.0,4.053,0.0,2.0,2.0,0.0,1.0,0.0
787,787000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.288184381323555,0.0,0.0,0.5618387950658799,0.0,2.2590472688525916,0.0,5.419799847722054,0.0,16.84742037630081,0.0,21.089,0.0,3.552,0.0,0.0,3.0,0.0,2.0,0.0
788,788000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007130044807342796,0.05536995519265722,6.269955243238559,0.0,5.0,12.184880152501165,0.0,12.106219304263591,5.0,1.007646978959441,0.0,0.5029850237071514,0.0,6.125,0.0,5.693,0.0,2.0,3.0,0.0,2.0,0.0
789,789000,8,596.1599731445312,0.008,0.0065,0.0,0.0,0.9855,-0.007922678862443324,-0.007922678862443324,10.718779382703204,0.0,3.8399999141693115,27.64673767489195,3.8399999141693115,5.41802240370214,0.0,2.595820167273283,0.0,7.376096050351858,0.0,14.035,0.0,7.241,0.0,5.0,1.0,0.0,2.0,0.0
790,790000,2,561.5599975585938,0.002,0.008,0.0,0.0,0.99,-0.007240606369272721,-0.007240606369272721,17.260139535024763,0.0,38.439998626708984,43.19788000282645,0.0,4.099218676276505,0.0,39.842678699493405,38.439998626708984,4.792059831552208,0.0,2.61,0.0,9.019,0.0,1.0,1.0,0.0,0.0,0.0
791,791000,3,564.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.007316328789034227,-0.007316328789034227,11.857024083161923,0.0,35.959999084472656,23.265108660891652,0.0,7.878552407026291,0.0,36.76227913284302,35.959999084472656,0.8442042982105631,0.0,1.909,0.0,0.483,0.0,0.0,2.0,0.0,1.0,0.0
792,792000,6,569.0349731445312,0.006,0.0085,0.0,0.0,0.9855,-0.007463895550662714,-0.007463895550662714,17.6426934788314,0.0,27.171350479125977,66.13393807601929,27.171350479125977,0.7809254116714001,0.0,7.55472605073452,0.0,7.6835713345631955,3.7936854362487793,3.124,0.0,20.579,0.0,1.0,1.0,0.0,4.0,0.0
793,793000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,18.170647399293877,0.0,0.0,21.633101998141036,0.0,63.84231134918332,0.0,3.9951583199426532,0.0,0.8633127284962684,0.0,3.818,0.0,14.872,0.0,0.0,3.0,0.0,2.0,0.0
794,794000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,6.853745696528077,0.0,5.0,1.2144563916027546,0.0,5.771009677007794,0.0,4.468169777840376,0.0,2.0218383327175395,0.0,15.729,5.0,11.918,0.0,2.0,3.0,0.0,4.0,0.0
795,795000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.235961231057804,0.0,0.0,3.82672576303035,0.0,3.7827597201913594,0.0,14.938681895591087,0.0,6.669600007534027,0.0,2.16,0.0,6.038,0.0,3.0,0.0,0.0,2.0,0.0
796,796000,2,551.39453125,0.002,0.01025,0.0,0.0,0.98775,-0.006984752361923808,-0.006984752361923808,15.134804243222497,0.0,44.560001373291016,15.695076669681818,4.045449733734131,57.97608016586304,44.560001373291016,4.3731886228173975,0.0,1.6674800009727477,0.0,5.82,0.0,5.277,0.0,0.0,2.0,0.0,0.0,0.0
797,797000,2,509.8800048828125,0.002,0.0075,0.0,0.0,0.9905,-0.0050416615584640756,-0.0050416615584640756,19.271451633397486,0.0,74.0,11.436559898376466,11.119999885559082,74.112,74.0,12.53560810687393,0.0,3.9255417951345444,5.0,6.471,0.0,7.148,0.0,1.0,0.0,0.0,1.0,0.0
798,798000,2,597.0,0.002,0.00825,0.0,0.0,0.98975,-0.007931986712774392,-0.007931986712774392,5.634843260576328,0.0,3.0,2.3328400082588194,0.0,3.947778632387519,0.0,1.4882400277704,0.0,0.5752008950412273,0.0,19.758,3.0,5.707,0.0,1.0,0.0,0.0,1.0,0.0
799,799000,6,597.1443481445312,0.0065,0.00925,0.0,0.0,0.98425,-0.00792092136358259,-0.00792092136358259,9.786704703367315,0.0,2.855644941329956,5.336117450498045,0.0,24.24834250766039,2.855644941329956,6.4082939984351395,0.0,3.112474263610318,0.0,0.712,0.0,18.903,0.0,1.0,2.0,0.0,3.0,0.0
800,800000,3,596.33056640625,0.003,0.007,0.0,0.0,0.99,-0.007910718791952985,-0.007910718791952985,25.880599991992113,0.0,3.6694607734680176,3.6579601247906686,0.0,18.661168337345124,0.0,49.18513252019882,3.6694607734680176,68.18133896961808,0.0,10.575,0.0,5.023,0.0,1.0,2.0,0.0,0.0,0.0
801,801000,4,571.0,0.004,0.0085,0.0,0.0,0.9875,-0.007501074522834703,-0.007501074522834703,11.279900851841084,0.0,29.0,8.020632453083993,0.0,6.212819708101452,0.0,29.231,29.0,7.630952949861064,0.0,0.882,0.0,15.702,0.0,0.0,2.0,0.0,2.0,0.0
802,802000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.580236126892268,0.0,0.0,5.6988771238774065,0.0,0.37191114941239356,0.0,2.9437045062482357,0.0,27.958923981815577,0.0,1.001,0.0,1.507,0.0,2.0,1.0,0.0,2.0,0.0
803,803000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.859584817471605,0.0,0.0,4.140369582906366,0.0,5.778704453155398,0.0,14.895209577590228,0.0,32.44022529117763,0.0,0.371,0.0,1.532,0.0,0.0,4.0,0.0,2.0,0.0
804,804000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.881545330403992,0.0,0.0,6.7678570348620415,0.0,4.145082950428129,0.0,6.0082251971066,0.0,5.433106800027192,0.0,9.386,0.0,9.549,0.0,0.0,3.0,0.0,4.0,0.0
805,805000,2,498.09002685546875,0.002,0.0065,0.0,0.0,0.9915,-0.005917277768616928,-0.005917277768616928,20.17572357375175,0.0,48.68000030517578,49.02516030883789,48.68000030517578,14.308648582294584,8.600000381469727,41.029,41.0,2.5485325513780115,3.6299901008605957,0.383,0.0,13.76,0.0,0.0,0.0,0.0,2.0,0.0
806,806000,6,591.0,0.0065,0.0095,0.0,0.0,0.984,-0.007846758538150795,-0.007846758538150795,7.185271321336429,0.0,9.0,9.316052857398986,0.0,1.2556310134232045,0.0,1.7467573403418064,0.0,3.6661867168545723,0.0,11.512,0.0,15.615,9.0,1.0,1.0,0.0,4.0,0.0
807,807000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.782824541752534,0.0,0.0,6.743793958976865,0.0,8.632868871226906,0.0,18.048180450171234,0.0,3.4641039701402185,0.0,9.892,0.0,5.916,0.0,0.0,2.0,0.0,3.0,0.0
808,808000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.98821006686489,0.0,0.0,14.70748836517334,0.0,1.556348174482584,0.0,36.10826173463464,0.0,8.657162126898765,0.0,13.116,0.0,21.784,0.0,0.0,3.0,0.0,1.0,0.0
809,809000,4,556.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.007068219092709428,-0.007068219092709428,17.15126213495682,0.0,43.47999954223633,12.578615619644523,0.0,0.47136329612135885,0.0,7.33815425774455,0.0,52.446439636230465,43.47999954223633,8.855,0.0,21.218,0.0,3.0,1.0,0.0,0.0,0.0
810,810000,5,597.0,0.005,0.01325,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,15.658838428699722,0.0,3.0,14.378223236881196,0.0,2.268207700699568,3.0,37.19512574723363,0.0,23.24647388738394,0.0,8.765,0.0,8.1,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,7,552.0,0.007,0.01175,0.0,0.0,0.98125,-0.006889812868343945,-0.006889812868343945,12.672190625247858,0.0,48.0,2.096853942617774,0.0,48.082,48.0,12.159818230241537,0.0,5.7704715786278244,0.0,1.614,0.0,6.31,0.0,2.0,1.0,0.0,4.0,0.0
812,812000,5,596.2501220703125,0.005,0.011,0.0,0.0,0.984,-0.007923688508264045,-0.007923688508264045,7.028818977374584,0.0,3.7498998641967773,2.630470568101853,0.0,6.579459321189672,0.0,3.871298667959869,0.0,4.052685306996107,3.7498998641967773,3.218,0.0,21.821,0.0,1.0,1.0,0.0,3.0,0.0
813,813000,5,590.0,0.005,0.00975,0.0,0.0,0.98525,-0.007076100059766701,0.055423899940233314,12.456398443371057,0.0,5.0,7.831345721706748,5.0,46.490825754269956,0.0,1.3250653934627772,5.0,3.6731537907868623,0.0,5.256,0.0,10.162,0.0,0.0,1.0,0.0,4.0,0.0
814,814000,2,535.6799926757812,0.002,0.00575,0.0,0.0,0.99225,-0.006857186134508684,-0.006857186134508684,15.573715823833519,0.0,37.599998474121094,39.22468086242676,26.719999313354492,37.96531851959229,37.599998474121094,0.7345599777847528,0.0,5.428735583197326,0.0,9.572,0.0,0.517,0.0,1.0,1.0,0.0,0.0,0.0
815,815000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.138913692158104,0.0,0.0,6.5901599650383,0.0,4.8328738224343395,0.0,26.02064655724168,0.0,13.096801808234304,0.0,5.772,0.0,4.521,0.0,0.0,2.0,0.0,2.0,0.0
816,816000,3,582.3731689453125,0.003,0.00525,0.0,0.0,0.99175,-0.007746609419504634,-0.007746609419504634,11.601867446543027,0.0,15.0,3.854217220813036,0.0,6.29963701441884,0.0,16.265,15.0,42.28235044402629,2.6268539428710938,0.402,0.0,0.508,0.0,0.0,3.0,0.0,0.0,0.0
817,817000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.022840459108352,0.0,0.0,15.324422264650464,0.0,2.7328372147008775,0.0,7.997714930467308,0.0,0.6170683448314667,0.0,18.11,0.0,3.355,0.0,1.0,3.0,0.0,1.0,0.0
818,818000,6,591.2431640625,0.0065,0.0095,0.0,0.0,0.984,-0.007869666161174271,-0.007869666161174271,11.1329058273267,0.0,5.0,31.328163899064062,0.0,6.091873437326401,3.756833553314209,3.4603744190856816,0.0,16.761023208484055,0.0,5.758,0.0,3.398,5.0,0.0,2.0,0.0,4.0,0.0
819,819000,2,551.6799926757812,0.002,0.00375,0.0,0.0,0.99425,-0.006973786394681654,-0.006973786394681654,19.763365993722033,0.0,45.08000183105469,27.250912253856658,0.0,45.892281745910644,45.08000183105469,6.942879977226258,3.240000009536743,24.832121985338627,0.0,3.256,0.0,10.406,0.0,1.0,1.0,0.0,0.0,0.0
820,820000,5,554.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.0072011718424841555,-0.0072011718424841555,11.514299829062075,0.0,36.36000061035156,4.670157125145197,0.0,9.443364162527025,0.0,3.0477970882505176,0.0,36.80048059844971,36.36000061035156,0.804,9.0,14.32,0.0,2.0,3.0,0.0,0.0,0.0
821,821000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.871139859043061,0.0,0.0,6.251636931419372,0.0,4.7705847777351735,0.0,4.404230563603342,0.0,17.66538688150048,0.0,6.78,0.0,1.355,0.0,2.0,4.0,0.0,0.0,0.0
822,822000,9,596.2755126953125,0.0095,0.00725,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,8.515375224374857,0.0,3.724492073059082,2.354726902514696,0.0,5.762433165952563,3.724492073059082,8.579123675644398,0.0,6.9729676021374765,0.0,9.101,0.0,18.322,0.0,2.0,2.0,0.0,5.0,0.0
823,823000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.4554032935810595,0.0,0.0,1.6884799995273352,0.0,13.430166679620744,0.0,6.0083903996273875,0.0,1.717382682710886,0.0,4.344,0.0,5.544,0.0,2.0,2.0,0.0,1.0,0.0
824,824000,10,599.5787353515625,0.01,0.01275,0.0,0.0,0.97725,-0.007959138945539965,-0.007959138945539965,12.950253103980174,0.0,0.4212465286254883,30.09257163272798,0.0,15.786181223660707,0.0,6.022529401674866,0.4212465286254883,3.811236365817487,0.0,17.551,0.0,4.438,0.0,3.0,3.0,0.0,4.0,0.0
825,825000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.13527415181448,0.0,0.0,20.577661076635124,0.0,3.8398765995800495,0.0,7.981972035251558,0.0,4.174135199420154,0.0,17.123,0.0,13.115,0.0,2.0,2.0,0.0,3.0,0.0
826,826000,4,599.7646484375,0.004,0.008,0.0,0.0,0.988,-0.007948418823548296,-0.007948418823548296,12.003999100885045,0.0,0.23532791435718536,30.203628466188906,0.0,2.2018174930885435,0.23532791435718536,2.3214572721719744,0.0,6.213091373860836,0.0,16.882,0.0,14.202,0.0,1.0,3.0,0.0,0.0,0.0
827,827000,6,598.9484252929688,0.006,0.009,0.0,0.0,0.985,-0.007938250748722238,-0.007938250748722238,8.528699642303089,0.0,1.0515460968017578,12.156901621192693,0.0,9.304148497268558,1.0515460968017578,1.4741248049885034,0.0,6.849022930368781,0.0,2.786,0.0,18.602,0.0,3.0,0.0,0.0,3.0,0.0
828,828000,5,592.0,0.005,0.0075,0.0,0.0,0.9875,-0.00787296175723566,-0.00787296175723566,14.083946019475041,0.0,8.0,5.430533587750047,0.0,41.50939471164346,0.0,2.9407478174567223,0.0,8.201,8.0,11.891,0.0,14.531,0.0,1.0,1.0,0.0,3.0,0.0
829,829000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.813991896523784,0.0,0.0,10.900480189919472,0.0,5.902735398210585,0.0,3.5338677946031094,0.0,13.186867996409536,0.0,3.896,0.0,3.464,0.0,2.0,3.0,0.0,1.0,0.0
830,830000,5,559.8800048828125,0.005,0.00775,0.0,0.0,0.98725,-0.0071860145127239485,-0.0071860145127239485,10.455624308654418,0.0,40.119998931884766,2.8914460398331285,0.0,3.2439583237618206,0.0,1.1401425404250622,0.0,40.5061989479065,40.119998931884766,12.985,0.0,1.967,0.0,2.0,0.0,0.0,3.0,0.0
