episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,4,0,4,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00101,0.0,4,2,2,0.625,0.0008,1.0,0.019310674818941928,0.019310674818941928,69.95408001365661,36.507408142089844,100.0,65.46631223678588,100.0,-0.3520592240616476,77.7404151649475,99.9884262084961,-0.14037458223273103,96.44590550842285,100.0,0.9325906943964545,93.31562536926269,99.9884262084961,0.45874793916679096,50.19261511154175,50.16712951660156,0.5290439447475447,36.56360669097901,36.507408142089844,-0.2949462922045565,2,0,0,0,0,0,2,0,0,0
107,535000,535000,5000,530000,2,0,2,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0009825,0.0,2,1,2,1.0625,0.0004,1.0,0.020800652317336372,0.020800652317336372,73.4162050034841,51.132408142089844,100.0,74.91242375411987,100.0,-0.2997449022186399,76.67901337432862,99.97685241699219,-0.11814213168055214,71.2925018814087,99.9884262084961,-0.5058481581923187,99.96821536102296,99.9884262084961,2.9739248851572686,51.2044786529541,51.132408142089844,0.1694526390605398,66.44059699707032,66.38703918457031,0.492010104115247,0,0,1,0,0,0,1,0,0,0
108,540000,540000,5000,535000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0009949999999999998,0.0,11,8,7,1.1136363636363635,0.0022,1.0,0.021652565991547187,0.021652565991547187,77.18114368832906,29.05740737915039,100.0,89.65791916046143,100.0,0.3145418188003556,77.20441359481812,99.9884262084961,0.18060827637768612,95.34258910827637,99.9884262084961,1.1669361165710188,85.26560110321044,99.6648178100586,-0.14181186701418794,30.71961561126709,29.05740737915039,0.42218483534839857,84.89672355194092,83.73332977294922,1.6174096059554384,4,0,2,0,2,0,3,0,0,0
109,545000,545000,5000,540000,8,0,8,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0010700000000000002,0.0,8,6,4,0.828125,0.0016,1.0,0.014483118016232949,0.014483118016232949,65.99676591567993,41.786109924316406,100.0,43.86635738677978,57.34982681274414,-0.5684912278185844,93.69270275115967,100.0,0.7903846754767425,73.80923246994018,99.9884262084961,-0.39190777281625094,95.69801459503174,99.96527862548828,0.8499214293422971,46.80462125167847,46.381019592285156,0.23751407325928786,42.10966703948974,41.786109924316406,0.36714122776707403,4,0,1,0,1,0,2,0,0,0
110,550000,550000,5000,545000,8,0,8,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0010725,0.0,8,6,7,1.203125,0.0016,1.0,0.020861501179262207,0.020861501179262207,74.77696210829416,38.200927734375,100.0,91.0156232711792,99.9884262084961,0.45977562549487094,98.59948271179199,99.95370483398438,1.7320286520335004,78.9095722328186,100.0,0.04284553244987077,67.08522021141052,99.96527862548828,-0.5323894196902704,74.05309591064453,73.39814758300781,1.16685524419238,38.99877831192017,38.200927734375,0.33829919945512804,1,0,3,0,2,0,2,0,0,0
111,555000,555000,5000,550000,11,0,11,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012225,0.0,11,9,6,1.1136363636363635,0.0022,1.0,0.020022239001412506,0.020022239001412506,72.43849320265453,16.727313995361328,100.0,82.44287380676269,99.97685241699219,0.021284934198928893,73.66181260185242,99.96527862548828,-0.4369472789396699,96.49303641204834,99.97685241699219,1.1005195609261977,92.17371448745727,100.0,0.472452021261489,18.57781262435913,16.727313995361328,-0.6319382051188077,71.28170928344727,69.3106460571289,0.7906470878029199,5,0,0,0,4,0,2,0,0,0
112,560000,560000,5000,555000,7,0,7,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012125,0.0,7,1,6,0.9642857142857143,0.0014,1.0,0.01736688513834645,0.01736688513834645,77.40265381647745,29.674074172973633,100.0,97.02615780792236,100.0,1.2141531782721637,91.14506043243408,99.97685241699219,0.34552420584142457,97.05190916900635,100.0,1.2002546276351405,29.36723722076416,29.674074172973633,-0.5823169564455525,81.94009374542236,81.88379669189453,2.1497227095390823,67.88546452331543,67.8370361328125,1.576935825763172,1,0,0,0,0,0,6,0,0,0
113,565000,565000,5000,560000,17,0,17,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0015425,0.0,17,13,11,1.0514705882352942,0.0034,1.0,0.021260760825323823,0.021260760825323823,81.89768325208028,33.25509262084961,99.9884262084961,79.4396242050171,99.9884262084961,-0.18338718546200367,98.45528992462158,99.96527862548828,1.8112181703676882,99.64427655639649,99.96527862548828,2.6843469402615345,98.85336233825683,99.84954071044922,2.024070905880379,34.85644710464477,33.25509262084961,0.32883338245550514,80.13709938354492,79.14398193359375,1.9945453591728493,6,0,3,0,4,0,4,0,0,0
114,570000,570000,5000,565000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00149,0.0,0,0,0,0.0,0.0,0.0,0.016715719331161626,0.016715719331161626,69.68672600886026,49.65324020385742,100.0,76.30729851531983,76.32685089111328,0.9961233583005541,94.40156498413086,100.0,0.5622332858952126,67.98376302947997,99.96527862548828,-0.5790594880933667,72.93428204345703,99.9884262084961,-0.5426780770151843,56.83095642700195,56.82638931274414,0.10793235816672739,49.66249105377197,49.65324020385742,-0.04180706388498836,0,0,0,0,0,0,0,0,0,0
115,575000,575000,5000,570000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001705,0.0,15,12,10,0.9833333333333333,0.003,1.0,0.024614644189626483,0.024614644189626483,88.65244718996684,53.29999923706055,100.0,84.65151182250976,99.94213104248047,0.4335193680553679,99.89164869537353,100.0,2.8378730412309445,99.5202990447998,99.94213104248047,3.0679942760931507,96.64522599182129,100.0,1.1285340959699823,53.6917605506897,53.29999923706055,1.0110606411850669,97.51423703460694,97.27083587646484,3.7743069599238774,5,0,4,0,3,0,3,0,0,0
116,580000,580000,5000,575000,8,0,8,"{'SOLO': 0, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018750000000000004,0.0,8,6,8,1.375,0.0016,1.0,0.01973816194408269,0.01973816194408269,75.68520290578208,33.584259033203125,100.0,91.10456596679687,99.97685241699219,0.3233923049326244,66.44287167587281,100.0,-0.5668716852166304,90.71631777038574,94.57268524169922,0.5140691697561411,98.10096518402099,99.95370483398438,2.523207829209141,33.99986317214966,33.584259033203125,-0.30899517683455757,73.7466336654663,73.49722290039062,1.5409922509543759,0,0,4,0,2,0,2,0,0,0
117,585000,585000,5000,580000,6,0,6,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019375,0.0,6,4,4,0.875,0.0012,1.0,0.02366990250534592,0.02366990250534592,84.89850438779196,64.18472290039062,100.0,95.154597555542,99.73426055908203,0.9067089050823978,98.79758014221191,100.0,1.867190558629431,92.75026184844971,99.9884262084961,0.556535245023579,70.29627945175172,100.0,-0.284553858006925,64.55020434417725,64.18472290039062,0.8711690660177049,87.84210298461915,87.64629364013672,2.3608330221625886,2,0,2,0,0,0,2,0,0,0
118,590000,590000,5000,585000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019075,0.0,11,8,7,0.9772727272727273,0.0022,1.0,0.019156491788983335,0.019156491788983335,78.95041760896048,24.10370445251465,100.0,98.94293793945313,99.96527862548828,1.7929419473032644,96.94939309997558,100.0,1.0045223654557702,99.72024964294434,100.0,2.9965519816925075,97.82539692687989,99.65324401855469,1.3667966207121591,55.63772142868042,54.861572265625,0.6741140880285397,24.62680661582947,24.10370445251465,0.3482372779552622,4,0,2,0,2,0,3,0,0,0
119,595000,595000,5000,590000,6,0,6,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018750000000000004,0.0,6,2,4,0.8333333333333334,0.0012,1.0,0.01944919540412888,0.01944919540412888,81.41129979070028,42.44953536987305,99.9884262084961,99.14310423431397,99.9884262084961,2.229159214881435,99.61167268066406,99.96527862548828,2.3003633977310174,99.09088282775879,99.96527862548828,1.8926938550610193,97.31201815185547,99.6879653930664,1.3972394007459739,50.73176571350098,50.513427734375,0.6537716645559256,42.5783551361084,42.44953536987305,0.14891058211223898,2,0,0,0,0,0,4,0,0,0
120,600000,600000,5000,595000,7,0,7,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018075,0.0,7,4,4,0.8928571428571429,0.0014,1.0,0.016232959369477728,0.016232959369477728,76.70034561576843,56.86666488647461,100.0,61.17886227874756,61.43440246582031,0.4185520849150602,83.08382277755737,100.0,-0.23721842435801854,99.88310315246582,99.9884262084961,2.7613242566394454,96.61265472106933,99.97685241699219,1.1144650639615699,62.540013555145265,62.48564910888672,1.4049387047782698,56.903617209625246,56.86666488647461,0.47714738095097364,3,0,0,0,1,0,3,0,0,0
121,605000,605000,5000,600000,4,0,4,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016749999999999998,0.0,4,2,4,1.40625,0.0008,1.0,0.015326364713062304,0.015326364713062304,64.82441285985311,29.12685203552246,100.0,51.589025200653076,52.39398193359375,-0.2697413028653205,76.11492187194824,99.95370483398438,-0.39148043642121944,81.03416156463624,100.0,-0.18856157360788794,79.85994782867432,100.0,-0.41244079704722125,29.22492102432251,29.12685203552246,0.47490486510718827,71.12349966888428,71.02870178222656,0.7332214929147107,0,0,1,0,1,0,2,0,0,0
122,610000,610000,5000,605000,6,0,6,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017024999999999998,0.0,6,2,6,1.3541666666666667,0.0012,1.0,0.02744300398204622,0.02744300398204622,88.38749029655457,87.93009185791016,99.9884262084961,97.79055778656006,99.9884262084961,1.4983648767419595,69.1621231880188,99.93055725097656,-0.5140766938828542,83.82509106140137,99.97685241699219,0.5427919076436694,93.6612613647461,99.58379364013672,0.5830787894413569,97.34903720397949,96.71064758300781,3.569940174825184,88.53687117462158,87.93009185791016,2.4782800516746915,0,0,1,0,1,0,4,0,0,0
123,615000,615000,5000,610000,12,0,12,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016324999999999998,0.0,12,8,9,1.1979166666666667,0.0024,1.0,0.022187588484554214,0.022187588484554214,84.73865703582764,63.09166717529297,100.0,96.25746802062989,100.0,1.163194260636136,79.69695049896241,99.94213104248047,-0.11732590793913333,93.66504247436524,99.96527862548828,0.7782426989999661,98.72016780548095,99.64167022705078,1.8840242721613316,63.730327293395995,63.09166717529297,1.5175701215649156,76.36198612213134,75.84768676757812,2.0164450678621826,3,0,1,0,4,0,4,0,0,0
124,620000,620000,5000,615000,14,0,14,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018950000000000002,0.0,14,10,10,0.9732142857142857,0.0028,1.0,0.017047000602814288,0.017047000602814288,73.64587369753521,17.784259796142578,99.9884262084961,87.79166374664307,90.25746154785156,1.1032535693028205,95.6375494506836,99.9884262084961,0.9866174766289144,99.06960612792969,99.93055725097656,1.8056733721523792,92.65105320129395,99.9884262084961,0.753857311298769,48.18348531494141,47.27777862548828,-0.04554436194026022,18.54188434371948,17.784259796142578,-0.05098403155348047,4,0,5,0,1,0,4,0,0,0
125,625000,625000,5000,620000,4,0,4,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 4, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00176,0.0,4,4,4,2.0,0.0008,1.0,0.021562475789903644,0.021562475789903644,83.36718359158833,60.65925979614258,100.0,96.34514705657959,100.0,1.0263536856636881,77.9062553100586,100.0,-0.27352416048082717,98.65370413360596,100.0,1.6933106240861722,95.74100885925293,99.9884262084961,1.5182949090058406,61.29980185317993,60.65925979614258,0.38150086288638185,70.25718433685303,69.61296081542969,0.777951005967715,0,0,0,0,4,0,0,0,0,0
126,630000,630000,5000,625000,15,0,15,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018075,0.0,15,13,7,0.8916666666666667,0.003,1.0,0.020011320147411023,0.020011320147411023,79.78091321729023,64.52592468261719,100.0,85.15928067321778,100.0,-0.135843656565846,77.46148898620605,99.96527862548828,-0.1690379503680427,94.85631813049316,100.0,1.4889412752544076,65.11721071243286,67.66717529296875,-0.04674150621951483,91.07944158782959,90.57315063476562,2.3581915016378394,65.01173921356201,64.52592468261719,0.490982041683487,8,0,3,0,2,0,2,0,0,0
127,635000,635000,5000,630000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019975,0.0,15,12,10,0.9833333333333333,0.003,1.0,0.020473867961238085,0.020473867961238085,70.38972963021595,43.006019592285156,99.9884262084961,61.59156242027283,95.47213745117188,-0.5307816779850554,61.45334479751587,92.67349243164062,-0.47542317088692293,67.23253947143554,99.97685241699219,-0.544805809509357,99.5473057510376,99.9884262084961,2.338887748344665,44.017862459564206,43.006019592285156,0.7905558006744133,88.49576288146973,87.62963104248047,2.4909765125662506,5,0,4,0,3,0,3,0,0,0
128,640000,640000,5000,635000,5,0,5,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018874999999999999,0.0,5,2,5,1.05,0.001,1.0,0.020948208119569003,0.020948208119569003,78.50072258574168,52.63518524169922,100.0,95.66998612213135,100.0,0.9128439475881827,61.71039307441711,99.95370483398438,-0.5921412068387039,94.30671429901123,100.0,1.0872917232431085,98.74766385803223,100.0,1.8924201711889643,67.67663264923095,67.4736099243164,1.568329026032078,52.8929455116272,52.63518524169922,0.8894052117592145,0,0,2,0,0,0,3,0,0,0
129,645000,645000,5000,640000,2,0,2,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018074999999999996,0.0,2,2,0,0.5,0.0004,1.0,0.020064938633465756,0.020064938633465756,78.83477326494852,35.537498474121094,100.0,76.78030085372924,99.96527862548828,-0.19798958614087436,98.60557685241699,100.0,1.7148978992601134,99.33603938598633,99.91898345947266,2.156971236291264,96.42664363250732,99.5374984741211,1.0232882414052442,35.91467250213623,35.537498474121094,-0.40740190392055786,65.94540636291504,65.73379516601562,0.4522107828566518,2,0,0,0,0,0,0,0,0,0
130,650000,650000,5000,645000,10,0,10,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019475,0.0,10,8,8,1.325,0.002,1.0,0.01862764837381073,0.01862764837381073,61.246264020029706,24.108797073364258,100.0,60.51550931053162,99.64583587646484,-0.5960437178511,75.4226553741455,100.0,-0.15636009086768424,71.65148355178833,99.9884262084961,-0.4263308314846281,90.92572543029785,100.0,0.4485557719274003,43.788300705718996,42.531944274902344,-0.14962462375371105,25.173909747695923,24.108797073364258,-0.5041001685648044,2,0,2,0,4,0,2,0,0,0
131,655000,655000,5000,650000,2,0,2,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001875,0.0,2,0,2,1.0,0.0004,1.0,0.020254775620501295,0.020254775620501295,74.14267046858468,29.710647583007812,100.0,92.42940490798951,100.0,0.4436800508887799,57.00409265480042,93.75926208496094,-0.596763664868432,92.43761352157593,99.41682434082031,0.40174820151759993,91.23383314666748,100.0,0.36593351546965497,81.9582411026001,81.83194732666016,2.412583803932548,29.792837477874755,29.710647583007812,-0.5062918460220642,0,0,0,0,0,0,2,0,0,0
132,660000,660000,5000,655000,3,0,3,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018150000000000002,0.0,3,2,3,1.7083333333333333,0.0006,1.0,0.021586290942077785,0.021586290942077785,82.80516846949259,55.40462875366211,100.0,73.98016028671265,100.0,-0.36997674091985205,89.47298263244629,100.0,0.3633247483866386,99.2873077331543,98.90045928955078,2.15684763068631,99.49596301574707,98.87364196777344,2.4527979560769957,56.11079757919312,55.40462875366211,0.6902118100766235,78.48379956970214,77.9245376586914,1.1356714522376672,0,0,1,0,1,0,1,0,0,0
133,665000,665000,5000,660000,8,0,8,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017225,0.0,8,7,6,1.21875,0.0016,1.0,0.01794702293880291,0.01794702293880291,76.55837736555735,57.318824768066406,100.0,47.85164426574707,57.318824768066406,-0.2815166081116463,68.96070886650085,100.0,-0.5177415523159908,95.15179406127929,99.9884262084961,0.6937986417686669,98.70172927551269,99.1919937133789,2.0230829147080485,75.92706454772949,75.39351654052734,1.0895581237927099,72.7573231765747,72.41620635986328,1.4538090187543768,2,0,2,0,3,0,1,0,0,0
134,670000,670000,5000,665000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016300000000000002,0.0,7,5,6,1.2857142857142858,0.0014,1.0,0.014144945831049902,0.014144945831049902,63.749478099314366,30.058332443237305,100.0,50.39089765472412,51.16424560546875,-0.0615861428634424,82.70616189117432,100.0,-0.23988827075346333,72.7859288230896,100.0,-0.34034954259328554,92.93702402801513,100.0,0.6327600998434472,30.17948911514282,30.058332443237305,0.20604275614490797,53.49736708374024,53.42731475830078,0.5673575125031494,1,0,2,0,2,0,2,0,0,0
135,675000,675000,5000,670000,25,0,25,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019725,0.0,25,14,18,1.005,0.005,1.0,0.02062730523843885,0.02062730523843885,81.83223791007995,46.15972137451172,100.0,98.80519703826904,99.10104370117188,2.146679159746193,85.46935614852906,99.96527862548828,-0.016149504167644966,98.16302185821533,99.9884262084961,1.4819723641432785,89.39609290847778,100.0,0.2939884605914094,70.92418093719482,69.25416564941406,2.3089157719104754,48.2355785697937,46.15972137451172,0.9880857535388453,7,0,3,0,4,0,11,0,0,0
136,680000,680000,5000,675000,25,0,25,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021675,0.0,25,20,14,0.925,0.005,1.0,0.019498579070819807,0.019498579070819807,67.41256686789195,14.472222328186035,100.0,61.30650230484009,91.89863586425781,-0.05405459086763218,77.95032036895752,99.90740966796875,-0.23538566480716577,68.76304062080384,99.9884262084961,-0.5718391273641882,97.12528505859375,100.0,1.2865105822674818,17.259037197113038,14.472222328186035,-0.08359956915137051,82.07121565704345,79.57638549804688,2.4376814871211585,11,0,3,0,6,0,5,0,0,0
137,685000,685000,5000,680000,4,0,4,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019774999999999997,0.0,4,2,3,1.3125,0.0008,1.0,0.01671719164457387,0.01671719164457387,70.79178872413634,48.901851654052734,99.9884262084961,70.60115376586914,99.97685241699219,-0.5314038421208628,81.15044252624512,99.9884262084961,-0.08923780432537291,88.46793127212524,99.93055725097656,0.06692760802936627,62.56810656433105,62.769657135009766,0.25880034342543634,48.940663638305665,48.901851654052734,0.5676447629895846,73.0224345779419,72.98287200927734,1.576040718606606,1,0,0,0,1,0,2,0,0,0
138,690000,690000,5000,685000,21,0,21,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002185,0.0,21,19,10,0.7440476190476191,0.0042,1.0,0.02097027998632679,0.02097027998632679,80.11173175760904,38.61249923706055,99.97685241699219,98.80481790771485,99.93055725097656,2.688480484403468,70.80464797973633,99.97685241699219,-0.05178169053490743,99.39370671691894,99.96527862548828,2.1249144573709637,94.54996814422607,99.44281005859375,0.8765026640608645,40.18137398834229,38.61249923706055,-0.05965917607736148,76.93587580871582,75.64583587646484,1.7126027573478608,11,0,7,0,1,0,2,0,0,0
139,695000,695000,5000,690000,7,0,7,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023225,0.0,7,3,6,1.125,0.0014,1.0,0.015611831373607317,0.015611831373607317,66.15799769891105,30.011573791503906,100.0,84.64616179656983,99.96527862548828,-0.05316882284369362,92.3324030670166,99.96527862548828,0.6702160694243046,65.76898614997864,100.0,-0.5600617806117946,55.89472713546753,61.65900802612305,-0.5120879797547425,30.1966264755249,30.011573791503906,0.30905714489697655,68.10908156890869,67.9759292602539,1.1479051336016464,1,0,1,0,1,0,4,0,0,0
140,700000,700000,5000,695000,8,0,8,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00222,0.0,8,4,6,1.015625,0.0016,1.0,0.014909050258992737,0.014909050258992737,66.2645410414378,38.43795394897461,100.0,82.93333818740845,100.0,-0.07202873922576351,85.97424754104614,99.9884262084961,0.2830603356807326,76.77311868362426,99.95370483398438,-0.40505816509040377,37.048606167602536,38.43795394897461,-0.5815327742773496,53.17819613265991,52.964813232421875,0.618790323817136,61.6797395362854,61.46712875366211,0.8970981046110927,2,0,1,0,1,0,4,0,0,0
141,705000,705000,5000,700000,5,0,5,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00224,0.0,5,4,1,0.6,0.001,1.0,0.018940399221780292,0.018940399221780292,74.25279026966095,23.109722137451172,100.0,90.37854434051513,90.67536163330078,1.5869289479020885,91.25782025756835,99.96527862548828,0.568368614505217,99.49266097259522,99.9884262084961,2.7178112697940113,66.9117273601532,100.0,-0.5909837786505328,74.33478361053467,74.30601501464844,0.8883152841978269,23.14120507659912,23.109722137451172,0.045409517363061425,4,0,0,0,0,0,1,0,0,0
