step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
715776,715776,-0.00891624524956569,0.026025605446193367,0.7187660038471222,0.30852612014859915,0.007775185396894813,0.008431861257122364,0.8475654786452651,0.6194818867370486
716800,716800,0.01941618343698792,0.004122005935641937,0.7028683964163065,0.22321566985920072,-7.596905925311148e-05,0.0015251398485816026,0.17845288198441267,0.019110638415440917
717824,717824,-0.002940728620160371,0.0030565614433726296,0.7928927280008793,0.14125545881688595,-0.0008492577762808651,0.0010079456138782916,0.2898846925236285,0.033381928864400834
718848,718848,0.0023373028670903295,0.006223098389455117,0.8841395564377308,0.1342598362825811,-0.0035990524338558316,0.0008086879736310948,0.9130087066441774,0.138821376953274
719872,719872,-0.00046583436051150784,0.03218286391347647,0.8097619395703077,0.2955357953906059,0.0996066227380652,0.023237150016939268,0.4768281942233443,2.763742618262768
720896,720896,0.022969025681959465,0.02129037378472276,0.7911175657063723,0.33532291930168867,0.0724561967945192,0.026668311009416357,0.5028282087296247,1.887605793774128
721920,721920,0.00828963598178234,0.003933233791030943,0.7420331686735153,0.35473159328103065,0.055205008829943836,0.00724355062993709,1.0516309700906277,0.49345813412219286
722944,722944,0.015358256729086861,0.008018177715712227,0.7084157280623913,0.2844151044264436,0.044496795075247064,0.010230686399154365,1.427508071064949,0.8191509265452623
723968,723968,0.015218632499454543,0.008757420029724017,0.7249861713498831,0.3317046072334051,0.035724136454518884,0.013943503217888065,1.0053570661693811,0.633258331567049
724992,724992,0.008213275927118957,0.005937275345786475,0.5774555243551731,0.16924910061061382,0.028842653729952872,0.005012532725231722,1.6166672334074974,0.5005902051925659
726016,726016,0.012143571380875073,0.01349041516368743,0.6398004163056612,0.3486124714836478,0.05232999933650717,0.018206645181635395,0.7613626644015312,1.3942610137164593
727040,727040,0.021472935244673863,0.003255287738284096,0.7657803166657686,0.3366862046532333,0.055513818908366375,0.006018374304403551,1.6843677684664726,0.5845742831006646
728064,728064,-0.005697946427972056,0.0007370235343842069,0.6400170121341944,0.16485924692824483,0.01815451221773401,0.000556747380642264,1.3024205947294831,0.3110756892710924
729088,729088,-0.021103513689013198,0.0016902592760743573,0.6474120728671551,0.13392415549606085,-0.019640445621917024,0.00035446182982923347,1.1555064748972654,0.19235319457948208
730112,730112,-0.013374285423196852,0.01978724628861528,0.5400563245639205,0.21743887942284346,0.04972112466930412,0.009613897629606072,2.879666395485401,1.1111402148380876
731136,731136,0.03687575797084719,0.02056386867479887,0.5877228993922472,0.5393609488382936,-0.0012985634966753423,0.02824697084724903,0.632531845010817,0.47572217555716634
732160,732160,-0.01002048744703643,0.012065080816682894,0.7912014424800873,0.1921228631399572,0.006617172504775226,0.00869840405357536,2.9641007110476494,0.8640696266666055
733184,733184,0.01984844426624477,0.009428371617104858,0.7256622333079576,0.2769060987047851,-0.015465121832676232,0.012872064020484686,0.42608337104320526,0.4955126028507948
734208,734208,-0.006613104502321221,0.011128913232823834,0.7862049750983715,0.20968753704801202,0.053777437802636996,0.009375764813739806,0.11671225959435105,0.7101047001779079
735232,735232,0.006942227424588054,0.030365200189407915,0.6623219568282366,0.24980367114767432,0.06399172151577659,0.02951295525417663,0.42537844460457563,1.0197839308530092
736256,736256,-0.0007724694005446509,0.005849302928254474,0.7489027734845877,0.30600633518770337,0.05953494770801626,0.015409978805109859,0.9937696326524019,0.9884679820388556
737280,737280,-0.03287392601487227,0.000497757702760282,0.7513381503522396,0.12940242956392467,0.001191964140161872,0.00440715079957954,1.1535934172570705,0.1768784977030009
738304,738304,-0.021776067093014717,0.0009812047310333583,0.7801731191575527,0.17206888692453504,-0.005230765091255307,0.003168748976349889,1.1978725902736187,0.1803706926293671
739328,739328,-0.027959420927800238,0.0019730090807570377,0.7099357414990664,0.13052585651166737,-0.005995986284688115,0.002333637364245078,1.2260221652686596,0.18667979864403605
740352,740352,-0.02087940863566473,0.013163563009584323,0.524763266555965,0.26051237480714917,0.08094492077361792,0.006476701561041409,1.8238472826778889,1.3248527590185404
741376,741376,0.0020381624926812947,0.009398402500664815,0.5510341012850404,0.4130999818444252,0.02724312733334955,0.013775437109870836,1.5279989782720804,0.740778399631381
742400,742400,-0.002880983374780044,0.002605331534141442,0.6644560489803553,0.12905565556138754,-0.024998429478728212,0.0020937371900799917,1.0321297943592072,0.17155815521255136
743424,743424,-0.027304815157549456,0.0024574103695158556,0.7793875951319933,0.14230133895762265,-0.02336113853380084,0.0009528358623356326,0.7145510017871857,0.1080737131414935
744448,744448,-0.038040969404391944,0.0017855555224741693,0.9141036029905081,0.20939215272665024,-0.02073281042976305,0.0006521092518596561,0.6891505932435393,0.1021738804411143
745472,745472,-0.0025880032044369727,0.018164326960686594,0.7343646269291639,0.22027842653915286,0.022319236013572663,0.008224414108553901,1.2562538143247366,0.5362439155578613
746496,746496,0.020435334779904224,0.017846418922999874,0.7279035598039627,0.5361316492781043,0.033951496647205204,0.014926281437510625,1.0130220502614975,1.4414019752293825
747520,747520,0.01592426627757959,0.005156688726856373,0.5279585039243102,0.19154148874804378,0.006729836139129475,0.003592398319597123,0.11493371753022075,0.043494248820934445
748544,748544,-0.00017202438903041184,0.0035766383334703278,0.5334249753504992,0.09547230345197022,-0.001146131951827556,0.0010610601989355928,0.23929421417415142,0.02874278329545632
749568,749568,-0.004320851701777428,0.004911009595161886,0.5953447259962559,0.10165445925667882,-0.02673188626067713,0.000651170641731369,0.937457824125886,0.1516672228462994
750592,750592,-0.02747304699732922,0.020932854327838868,0.6881206594407558,0.290644989348948,0.014779741381062195,0.007321925200812984,1.8705173004418612,1.1166874449700117
751616,751616,0.014147914058412425,0.009272902520024218,0.6326772253960371,0.28568282211199403,-0.013660305325174704,0.006356125297315884,2.3709930554032326,0.7427984094247222
752640,752640,0.00040361404535360634,0.008359692103113048,0.7074498794972897,0.19104126375168562,0.045436163869453594,0.012719539896352217,0.7089298642240465,0.8613554425537586
753664,753664,-0.011169795441674069,0.005472406024637166,0.8477900717407465,0.23553419020026922,0.033124897454399616,0.0025510085724818055,1.694798618555069,0.8143113078549504
754688,754688,-0.00027084916655439883,0.016982827160973102,0.8387123644351959,0.240776096470654,0.012461369391530752,0.010405081760836765,0.5522135021165013,0.5059294002130628
755712,755712,-0.012243504519574344,0.030226991249946877,0.7906074766069651,0.44274143408983946,0.008285383621114306,0.006348844683088828,0.7414472415111959,0.6884448640048504
756736,756736,0.03758169917273335,0.01221112311759498,0.7105703018605709,0.39249454624950886,0.05210344915394671,0.007661240946617909,0.5818787906318903,0.5671974774450064
757760,757760,-0.00666128407465294,0.0033280253446719144,0.5955182723701,0.09892829414457083,0.0027009665791410953,0.0002706696604946046,1.0550745949149132,0.17843522282782942
758784,758784,-0.011057067604269832,0.00427186719753081,0.5639084912836552,0.10617438587360084,-0.027015010942704976,0.00023492150307902193,0.9701388105750084,0.1469243303872645
759808,759808,-0.00014508953609038144,0.004435728857060894,0.6113181672990322,0.11322692828252912,-0.029564308119006455,0.00018982383653565194,1.008262189105153,0.15925148176029325
760832,760832,0.0018426375318085775,0.01119459213805385,0.6929822210222483,0.21745852706953883,0.040792402200168,0.008022225723834708,2.486663930118084,0.8206163207069039
761856,761856,-0.012929160991916433,0.0009128823039645795,0.6363097410649061,0.15685264486819506,0.020624085518647917,0.0006178443727549165,0.9027935424819589,0.1767816097708419
762880,762880,-0.0260046029870864,0.0011807256269094069,0.6119881328195333,0.10569017333909869,-0.0021339737431844696,0.0004067733170813881,0.49096337147057056,0.0678267921321094
763904,763904,-0.03575246450782288,0.001530248863673478,0.630672212690115,0.10239206650294363,-0.018098955173627473,0.0002636992527413895,1.0594644453376532,0.1676124120131135
764928,764928,-0.029345059738261625,0.0015814431199032697,0.7635139375925064,0.1611389610916376,-0.03398406982887536,0.000185032066497115,1.0242499765008688,0.15937237162142992
765952,765952,0.004221915267407894,0.013828665265464224,0.914575694128871,0.26646981621161103,-0.0010794562695082277,0.006120855738117825,1.0349975153803825,0.27606949862092733
766976,766976,-0.007832417264580727,0.0019842302244796883,0.5969477016478777,0.09724769438616931,-0.01751590269850567,0.00021348479504013085,1.2901365458965302,0.2859366706106812
768000,768000,-0.0169363710883772,0.0028644581434491556,0.7389743272215128,0.26110955653712153,0.007435814681230113,0.002260663914057659,1.2433631252497435,0.28187802829779685
769024,769024,-0.03773999906843528,0.002134359830279209,0.8141804188489914,0.15983478701673448,0.012697135069174692,0.00010995232418054002,0.6230298797599971,0.10383061983156949
770048,770048,0.006566843359905761,0.01840212577371858,0.9815174993127584,0.2969394512474537,0.03709912969497964,0.012507885665399954,0.9299551686272025,0.770179633051157
771072,771072,0.01981209419318475,0.014805098151555285,0.9408577438443899,0.31244959495961666,0.028668823317275383,0.021830833313288167,1.421328917145729,0.8777051381766796
772096,772096,0.028314962692093104,0.012451927410438657,0.8335748706012964,0.2953306473791599,0.017252185789402574,0.016091216428321786,1.2625827807933092,1.242209229618311
773120,773120,-0.0030932194931665435,0.0036261597051634453,0.8461340107023716,0.31115625239908695,0.027593926977715455,0.0055285464513872284,2.319311410188675,0.9143923912197351
774144,774144,0.02181190179544501,0.003478906706732232,0.6194062745198607,0.2194249927997589,0.07617159932851791,0.004070561426487984,0.21593556157313287,0.8452696111053228
775168,775168,-0.01956596191303106,0.013633525129989721,0.6860230378806591,0.2562298537231982,-0.0017519813554827124,0.005888029649213422,0.2926895769778639,0.28661507787182927
776192,776192,0.03753497381694615,0.01665655756369233,0.673896137624979,0.39042222686111927,0.0895724953734316,0.012222162360558286,2.031771082431078,1.6731132604181767
777216,777216,0.00046558007306884974,0.00403282336628763,0.5853164847940207,0.13396385381929576,-0.015405951853608713,0.0032908192588365637,3.0830654576420784,0.9611545726656914
778240,778240,0.012433415045961738,0.014668341085780412,0.8088032137602568,0.2641402157023549,0.09649177337996662,0.01632317726034671,0.9276203010231256,1.5809865333139896
779264,779264,0.02098339475924149,0.016479658690514043,0.75569904781878,0.26848714193329215,0.03520080557791516,0.015408507053507492,0.44138573203235865,1.4215831980109215
780288,780288,0.004200620227493346,0.0236510205140803,0.5479437569156289,0.3432972561568022,0.03167889569886029,0.011629568791249767,0.5472282283008099,1.3109418731182814
781312,781312,-0.007017330004600808,0.016163468273589388,0.9741493538022041,0.2932808040641248,0.07258253986947238,0.011523919412866235,1.6850284487009048,1.2004602830857038
782336,782336,0.006533947860589251,0.003942035742511507,0.7156016770750284,0.15529848262667656,0.06234757255879231,0.003500677594274748,1.349736262112856,0.6775866532698274
783360,783360,-0.00796180211182218,0.0035009596504096407,0.6835098657757044,0.11610744101926684,-0.029080716019961983,0.0008618018837296404,1.062146868556738,0.15868061874061823
784384,784384,-0.02604738433728926,0.003238942387724819,0.7373347748070955,0.12444976903498173,-0.03354540839791298,0.0006456855094256753,0.961257316172123,0.15094375936314464
785408,785408,-0.03793440858135,0.025719255238072947,0.6905953362584114,0.2623496148735285,0.047002478764625266,0.007897833638708107,2.2594437152147293,1.5737622510641813
786432,786432,0.04728853426058777,0.034726776473689824,0.9144238475710154,0.43401456624269485,0.0698240663332399,0.016732626972952858,0.3836057195439935,3.792218789458275
787456,787456,-0.00836337856890168,0.00676176804699935,0.6592226941138506,0.11550210998393595,0.04131289181532338,0.003913295553502394,1.7100999942049384,0.8328447043895721
788480,788480,0.0031599247449776158,0.0015858452679822221,0.5516844680532813,0.09386135940439999,-0.0001019687915686518,0.0005282070794692117,0.13522355305030942,0.014831127366051078
789504,789504,0.0042959454585798085,0.0027685181521519553,0.6425633914768696,0.14386051427572966,-0.0018169796094298363,0.00020892922111670487,0.3965736380778253,0.050815589900594205
790528,790528,-0.004243994218995795,0.021383580256951973,0.5447719097137451,0.20216750400140882,0.10058129724347964,0.009657597380282823,1.9426449537277222,1.8867473006248474
791552,791552,0.017262067151023075,0.014120328851277009,0.6893118396401405,0.2442405060864985,0.06482461979612708,0.015051260823383927,0.33869832195341587,1.2179484497755766
792576,792576,0.0037163994857110083,0.008064360285061412,0.6896830499172211,0.2663335260003805,0.03392249543685466,0.004410088404256385,0.22309396136552095,0.731976330280304
793600,793600,-0.012110670562833548,0.011053508787881583,0.7859913129359484,0.19009171705693007,0.02622148348018527,0.004392905240820255,1.7184372902847826,0.9930017190054059
794624,794624,0.01605310317245312,0.0041182137647410855,0.6409674920141697,0.28420153306797147,-0.009740299137774855,0.0013696751502720872,0.24807707034051418,0.035431191499810666
795648,795648,0.0031911424302961677,0.023815673848730512,0.6241575535386801,0.2077585607767105,0.05477586414781399,0.005513782991329208,0.4035729025490582,0.47213759762234986
796672,796672,0.0005836257187183946,0.004542457812931389,0.7259744629263878,0.11893397755920887,-0.03010178019758314,0.0008198588357117842,0.6910136276856065,0.12803401006385684
797696,797696,-0.002045619854470715,0.002034803190326784,0.7118085473775864,0.09422053815796971,-0.025780204610782675,0.0003152041515477322,0.6411475213244557,0.11200796882621944
798720,798720,-0.008070402167504653,0.002861629052858916,0.7455693855881691,0.12353341979905963,-0.02284756126755383,0.00019495214223752555,0.5817813603207469,0.10152902873232961
799744,799744,-0.025969176000216976,0.0022343948467096197,0.7315552830696106,0.12008273927494884,-0.037656423781299964,0.00013356420896570853,0.808161236345768,0.1481576943770051
800768,800768,-0.010206885504885577,0.03460067929700017,0.5620928462594748,0.2767979488708079,-0.011113285465398803,0.011234528603381477,0.9674835526384413,0.6480396017432213
801792,801792,0.03268835402559489,0.006918745180882979,0.621681671589613,0.30816340912133455,-0.004559134307783097,0.009053510504600126,2.118982844054699,0.7937289038673043
802816,802816,0.03270116799103562,0.00898096182208974,0.6764711141586304,0.2584181595593691,0.01648814618238248,0.006975406016863417,0.4463781686499715,0.6108181802555919
803840,803840,-0.003040057737962343,0.0026915356356767006,0.7005532272160053,0.1800472936592996,0.0253445026173722,0.001453886750368838,0.7795815279241651,0.16635971452342346
804864,804864,-0.009407290548551828,0.0010400950509392715,0.7283186595886946,0.10866194311529398,-0.001633383595617488,0.0011167910304266115,0.11105080472771078,0.011492431454826146
805888,805888,-0.0023364751978078857,0.043801721709314734,0.8267340753227472,0.3369619967415929,0.0708702344854828,0.015520623128395528,0.7304557170718908,0.8707213355228305
806912,806912,-0.005677279696101323,0.008970956434495747,0.8736705277115107,0.1923245107755065,0.008496285241562873,0.005648707301588729,1.548981986939907,0.4560783077031374
807936,807936,-0.014902781113050878,0.002181468989874702,0.672217596322298,0.08633699838537723,0.06591516610933468,0.000335556380377966,1.4856537231244147,0.4600845845998265
808960,808960,0.034158257563831285,0.008405518703511916,0.9093378987163305,0.28180427057668567,0.06651532632531598,0.007187845520093106,0.5599480061791837,1.2485695462673903
809984,809984,-0.005414477171143517,0.006492892156529706,0.9474934656172991,0.1596997717861086,6.994826253503561e-05,0.0003079661705669423,0.7846951917745173,0.13959164026891813
811008,811008,0.028430178994312882,0.025359832303365692,0.7426619734615088,0.417467063292861,0.052221139951143414,0.02140734340355266,1.0725368428975344,0.6210882570594549
812032,812032,-0.007633927962160669,0.003981637382821646,0.8378807194530964,0.19660380017012358,0.0349487733328715,0.018224491097498685,0.9613251518458128,0.37251731799915433
813056,813056,-0.018078799272188917,0.0019921674647775944,0.9226637072861195,0.17868422763422132,0.013894926858483814,0.007179888328664674,1.4620075207203627,0.28135736868716776
814080,814080,-0.013958747367723845,0.0017521127538202563,1.092084564268589,0.22604071209207177,-0.007599687378387898,0.005329034646365471,1.010799802839756,0.15222699125297368
815104,815104,-0.004085080639924854,0.025275180581957102,1.0172611624002457,0.27838868740946054,0.09749904079944827,0.004873254398262361,2.6472545322030783,1.0552822379395366
816128,816128,0.04911771308979951,0.004410443507367745,0.717850849032402,0.5055313920602202,0.059802881034556776,0.008123733030515723,1.4574748948216438,0.5607584975659847
817152,817152,-0.0009093773260246962,0.00242132501443848,0.6699983961880207,0.11489879922010005,-0.008149809611495584,0.0007979170804901514,1.0245484430342913,0.1542711085639894
818176,818176,-0.01764234315487556,0.0018523421367717674,0.6561885010451078,0.0984748974442482,-0.030001849780092016,0.000620033712834811,0.9205173198133707,0.13854717928916216
819200,819200,-0.013849703784217127,0.0037277182746038307,0.6283597629517317,0.09701760858297348,-0.029480465629603714,0.00044518377012536803,1.030763067305088,0.1634361268952489
820224,820224,-0.013105280202580616,0.017612128009204753,0.6029908154159784,0.2714572697877884,-0.0028431580431060866,0.0034227803444082383,2.8231154084205627,0.9014706411398947
821248,821248,-0.006182840064866468,0.007277482058270834,0.7437982931733131,0.5385605879127979,0.1001653642160818,0.011500479216920212,1.7236386463046074,0.782743513584137
822272,822272,0.006678665726212785,0.012865887198131531,0.8480030130594969,0.21572293480858207,0.05677346891025081,0.009642170974984765,0.7783099003136158,0.7669328171759844
823296,823296,0.010510320833418518,0.008591509511461481,0.9236012455075979,0.28310750098899007,0.034340794263698626,0.01168372217216529,0.8267322890460491,1.273607524111867
824320,824320,0.014443406544160098,0.005021531327656703,0.7768365740776062,0.13682411424815655,0.06344712740974501,0.0035950101882917807,1.0189466085284948,0.36937285028398037
825344,825344,-0.01827922012307681,0.018091277554049157,0.7842136789113283,0.4399066995829344,0.02959805265709292,0.009892262511129957,2.310601118952036,1.2120927590876818
826368,826368,0.0319096970197279,0.020391739963088185,0.707970330491662,0.3178358506411314,0.060574849689146504,0.04167504550423473,0.29116340726614,1.806321408599615
827392,827392,0.010047051648143679,0.011751706930226646,0.8495976626873016,0.2088693045079708,0.04733271824079566,0.025140001613181084,1.0955005241557956,1.2151643931865692
828416,828416,0.013200525325373746,0.004997819218260702,0.6932759545743465,0.2807272616773844,0.01787914682063274,0.010524317214731127,0.6683580409735441,0.8109011249616742
829440,829440,0.00478313239000272,0.003825061310635647,0.5769281554967165,0.2055791486054659,0.014512661844491959,0.0012524128019322234,0.6220588353462517,0.3480084475595504
830464,830464,0.0022821248276159167,0.02541882668447215,0.64342275634408,0.3761309706605971,0.007651296386029571,0.010189727618126199,0.27748511964455247,0.1945015755482018
831488,831488,0.026874598450376652,0.0048477321324753575,0.8293338492512703,0.2588323405943811,0.03137328942830209,0.004866707520704949,1.4103989116847515,0.3756888755597174
832512,832512,-0.014725037763128057,0.0014654245605925098,0.7340956144034863,0.09996851277537644,-0.014031363098183647,0.0021993540237872367,0.9412232637405396,0.14339142153039575
833536,833536,-0.03602311077702325,0.0005309597936502541,0.7435060143470764,0.10641352320089936,-0.01589478162350133,0.0020463210458956382,0.8993559423834085,0.13739907438866794
834560,834560,-0.03948520311678294,0.0003816931384790223,0.7239970788359642,0.09721121145412326,-0.014997902195318602,0.0012445712026192268,0.9891537167131901,0.15803068759851158
835584,835584,-0.01360456535621779,0.019445435755187646,0.6909707747399807,0.23387905792333186,-0.03254471946274862,0.0032710766754462384,1.3430142924189568,0.361228936817497
836608,836608,-0.0058492919051786885,0.00332151406473713,0.7208525743335485,0.18798429076559842,-0.020474961173022166,0.00023944360282257549,0.8176461085677147,0.125225956144277
837632,837632,-0.025113513533142395,0.0012801947741536424,0.6718395296484232,0.0939331438858062,-0.02733156766043976,0.00017798871203922317,0.8257514499127865,0.14217354147695005
838656,838656,-0.030808418698143214,0.0010163354836549843,0.6619616784155369,0.09319008281454444,-0.024786540976492688,7.58589267206844e-05,0.8061019312590361,0.15001953742466867
839680,839680,-0.04448652794235386,0.0009100082315853797,0.6605662778019905,0.08987489831633866,-0.024688339384738356,6.395608409093256e-05,0.9215758051723242,0.16079071769490838
840704,840704,-0.017816275285440497,0.021120009303558618,0.8765078671276569,0.5005670972168446,0.017898907215567306,0.008918860665289685,1.207774704322219,0.5838792705908418
841728,841728,-0.008486335893394426,0.012915238316054456,0.7497424222528934,0.8947737636044621,0.0632217988895718,0.014807107421802357,1.4494599923491478,1.213485013693571
842752,842752,-0.00852962576027494,0.006821420436608605,0.7462625075131655,0.24574069259688258,0.09851981146493927,0.02853558154311031,0.28774397261440754,0.8216847162693739
843776,843776,-0.011385171237634495,0.002184248332923744,0.6813178788870573,0.11177475797012448,-0.011088914645370096,0.0038018654431652976,0.6125259222462773,0.09538998466450721
844800,844800,-0.020249981462256983,0.0022426618888857774,0.6429941114038229,0.08691923716105521,-0.010536994959693402,0.002419648147679254,0.7942947465926409,0.11960082547739148
845824,845824,0.014985485715442337,0.026201475964626297,0.7428813800215721,0.3454330964013934,0.0499830971530173,0.01283487438922748,1.3378182500600815,1.1587150730192661
846848,846848,-0.01889416473568417,0.0032147526399057824,0.6534945387393236,0.08382943249307573,-0.0207746202358976,0.00033005855425471964,1.0781644843518734,0.17736713937483728
847872,847872,-0.02795583222177811,0.002160211901355069,0.6417877115309238,0.08442738954909146,-0.03803672001231462,0.00023811219034541864,0.8912781123071909,0.15120600955560803
848896,848896,-0.03204432054189965,0.002174464308154711,0.6678917016834021,0.09167363285087049,-0.041445554001256824,0.0001603203677404963,1.043277820572257,0.1907232729718089
849920,849920,-0.03908830156433396,0.0010594722161840764,0.6988569311797619,0.10039284941740334,-0.039357331610517576,9.45386617559052e-05,1.0081711541861296,0.18370681209489703
850944,850944,0.019698047632118687,0.028855272656073794,0.9327312503010035,0.2944570789113641,0.08188743781647645,0.02224029111675918,0.9529904890805483,2.1256448067724705
851968,851968,-0.004801623203093186,0.008980312370113097,0.7891063541173935,0.13577873120084405,0.011704131131409667,0.006787423189962283,0.7772759506478906,0.338000814197585
852992,852992,-0.016439070546766743,0.002542820766393561,0.658868633210659,0.0960414013825357,-0.032968800922390074,0.001833783766869601,1.0525067816488445,0.17979652469512075
854016,854016,-0.02599507273407653,0.0012142566538386745,0.6777293179184198,0.08874865644611418,-0.048242643621051684,0.0013431760410185234,1.4666345231235027,0.33789414912462234
855040,855040,-0.008856619941070676,0.009690919083368499,0.6690135262906551,0.09578437521122396,-0.019205464763217606,0.002519086076063104,3.176333762705326,1.7397610154002905
856064,856064,0.03521036688471213,0.018617941037518904,0.8068347442895174,0.36814568284898996,0.08700968517223373,0.03928575469763018,0.6583117200061679,2.096316285431385
857088,857088,-0.010320353030692786,0.013039035664405674,0.8681778889149427,0.19904965534806252,0.07452698427368887,0.0203719011915382,1.3038522209972143,1.6648094728589058
858112,858112,0.0039877796662040055,0.011443223367678002,0.8361985143274069,0.2502038669772446,0.07237117551267147,0.02038317048572935,0.6807634988799691,1.8422640971839428
859136,859136,0.006009104137774557,0.007478498519049026,0.8511953372508287,0.25278044724836946,0.07715195266064256,0.006922991808096413,0.352436994202435,0.3853065464645624
860160,860160,0.002014161887927912,0.0166306960163638,0.6470354031771421,0.21338824182748795,-0.013510184959159233,0.008404087529925164,0.2848802790977061,0.6155914328992367
861184,861184,-0.0024249382404377684,0.007506300549721345,0.8930771499872208,0.35094709089025855,0.09243397277896293,0.012609318175236695,1.9115758817642927,1.8346432410180569
862208,862208,0.012851804058300331,0.01126633124658838,0.8333751372992992,0.2663812623359263,0.09729039610829204,0.012301904484047554,1.877620369195938,1.6791261620819569
863232,863232,0.016871154395630583,0.009359762145322748,0.814790815114975,0.36367565765976906,0.0991807600366883,0.021541173191508278,1.1086328867822886,1.7716628573834896
864256,864256,0.011680730531224981,0.018236925767268986,0.9814624786376953,0.2863460611552,0.07771556108491495,0.021573074103798717,1.2620619386434555,1.022994415834546
865280,865280,0.003348471218487248,0.03210617366130464,0.7162973713129759,0.42059077974408865,0.1161603668006137,0.018884351797169074,2.08271649107337,1.4919657297432423
866304,866304,0.02157868174253963,0.00948014082678128,0.88541011326015,0.3398341741412878,0.013475989355356432,0.009947541111614555,0.20028315077070147,0.04656857153167948
867328,867328,-0.0006321355467662215,0.0035415629754425026,0.5518393153324723,0.21618626872077584,-0.0019154174078721553,0.005404409290349577,0.1730546886101365,0.19944232096895576
868352,868352,-0.008153104950906709,0.0031442284453078173,0.5740174641832709,0.16550617152824998,0.05151506862603128,0.0059153555339435115,0.16617239732295275,0.2464533217716962
869376,869376,-0.006062167100026272,0.008412379123910796,0.6844510938972235,0.1905604130588472,0.010855947999516502,0.008012069236428943,1.0764157120138407,0.2683492908254266
870400,870400,0.0006473810062743723,0.02813033518032171,0.6942023020237684,0.5622439486905932,0.016435812693089247,0.02034129950334318,1.2841504663228989,0.8683298509567976
871424,871424,-0.0016604406700935215,0.020853513036854565,0.716047428548336,0.29126151092350483,-0.0018008809420280159,0.02819940960034728,0.7942994236946106,0.3186124339699745
872448,872448,-0.0060807330592069775,0.02230055135441944,0.9829656798392534,0.3539930246770382,0.01869779771368485,0.02097236117697321,0.3799567841924727,1.0476467665284872
873472,873472,0.0032649067288730294,0.011872004484757781,0.8678098041564226,0.2911510206758976,0.07718106698303018,0.013180871639633551,0.15941258217208087,0.6732139717787504
874496,874496,-0.02012332326557953,0.01178615320532117,0.8147330153733492,0.228580541908741,0.028068217347026803,0.008847221528412774,0.9878413286060095,0.43299937155097723
875520,875520,0.003188089991454035,0.01724521370488219,0.6490173283964396,0.4544180752709508,0.03453605418326333,0.016563385754125193,0.3016387934330851,0.4539460358209908
876544,876544,-0.017085747051169164,0.002769889233604772,0.8506589215248823,0.17971605574712157,0.07126470538787544,0.006400617818144383,0.056272498914040625,0.5901433355174959
877568,877568,0.007579463781439699,0.0064244019813486375,0.8312477711588144,0.19507690472528338,0.041572835616534576,0.010097592974489089,0.18963607877958566,0.7828246224671602
878592,878592,0.01259584903891664,0.005935810826485977,0.7674368321895599,0.24592419900000095,0.10012157837627456,0.011425619886722416,0.0690675072837621,0.6872741132974625
879616,879616,0.01763042525271885,0.004431690413184697,0.7524812426418066,0.16426744498312473,0.008352905482752249,0.005202598265896086,0.026970734586939216,0.2685070645529777
880640,880640,-0.014532681670971215,0.022477411926956847,0.9100877065211535,0.25750865414738655,0.04207693837815896,0.01865191149408929,0.2751325850840658,0.572347978129983
881664,881664,0.00906198873417452,0.012868078381870873,0.5770711358636618,0.19529299810528755,0.011362140299752355,0.012622115347767249,2.109571188688278,1.7612963505089283
882688,882688,-0.00891579896415351,0.0028514572622952983,0.6878141574561596,0.12034491915255785,0.039072050305549055,0.001857203599456625,1.552921443246305,0.6139041738933884
883712,883712,-0.019811400488833897,0.002083126764773624,0.659701656550169,0.09942888026125729,-0.02799813413002994,0.001420285325139048,1.0029201842844486,0.1729746654164046
884736,884736,-0.01249191357055679,0.002748538672676659,0.7503631673753262,0.15114807849749923,0.05143429490271956,0.003974367995397188,2.716152224689722,1.4678039643913507
885760,885760,0.004252966478816234,0.015057356184115633,0.5849399166181684,0.2899637301452458,-0.028204025205923244,0.009462547197472304,1.2740807896479964,0.3281547571532428
886784,886784,-0.0011254926212131977,0.001834970185882412,0.7696251086890697,0.23170882929116488,0.07764763804152608,0.004357709534815513,2.695790361613035,1.4277825579047203
887808,887808,-0.023975451156729832,0.002627931426104624,0.7444467321038246,0.12482252903282642,0.009285624546464533,0.002061830387901864,1.0001958347856998,0.14885550062172115
888832,888832,-0.008482058081426658,0.004150358934566611,0.7558066435158253,0.14324617478996515,0.019196842913515866,0.008846548589644954,1.1927174292504787,0.3683577114716172
889856,889856,-0.003737037564860657,0.0043593923837761395,0.7101975735276937,0.16918698558583856,0.020607557613402605,0.006410714420781005,0.2641796520911157,0.3110788697376847
890880,890880,0.005377844572649337,0.03865311970002949,0.6320426277816296,0.21589118242263794,0.05591158109018579,0.019839146523736417,0.6367279263213277,1.59050203114748
891904,891904,0.0121735018765321,0.01445935531228315,0.7428632192313671,0.18248046934604645,0.028981899755308405,0.012064307069522329,1.1652465462684631,0.991035770624876
892928,892928,-0.01601068879244849,0.00620809832616942,0.7220236733555794,0.15966837643645704,-0.004030425916425884,0.0034723385579127353,1.356377113610506,0.5671766716986895
893952,893952,-0.006467555693234317,0.004705782208475284,0.7287457697093487,0.16724914079532027,-0.0014445180131588131,0.002542383921536384,0.7644691495224833,0.2905534110032022
