episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,59,0,59,"{'SOLO': 21, 'STANDARD': 17, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00999,0.0,59,53,38,1.0656779661016949,0.0118,1.0,0.1818524680000344,0.5568524680000344,69.30693722044627,31.49490737915039,99.9884262084961,99.83203994293213,99.81481170654297,3.4593893955046457,65.63932803497315,97.23747253417969,0.514506185390458,65.01952142105102,77.14273834228516,1.1727121379328171,91.82756835479736,99.9884262084961,1.2337915672116353,39.012602289199826,31.49490737915039,2.2377795518546497,54.510563279724124,47.967594146728516,0.5847334907688692,21,0,17,0,15,0,6,0,0,0
106,530000,530000,5000,525000,56,0,56,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100575,0.0,56,49,39,1.109375,0.0112,1.0,0.015839212153461794,0.015839212153461794,68.28610927829742,18.459259033203125,99.97685241699219,97.39878950958251,99.57572937011719,2.9151142284052254,86.58729861068726,94.99807739257812,1.034147528639799,50.30529195327759,88.78404998779297,0.8279385074716211,95.8649970779419,99.97685241699219,1.8510356087065158,54.689341994476315,47.281944274902344,4.450397295013015,24.87093652381897,18.459259033203125,0.04456592806727657,17,0,15,0,17,0,7,0,0,0
107,535000,535000,5000,530000,61,0,61,"{'SOLO': 22, 'STANDARD': 21, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010275000000000001,0.0,61,57,39,1.0430327868852458,0.0122,1.0,0.01794544778107879,0.01794544778107879,71.57036234696706,17.758333206176758,99.9884262084961,98.9546061340332,99.34375762939453,3.0118083595145886,93.43984810180665,99.9884262084961,1.711175143527537,76.60598872146606,99.97685241699219,0.6503433048730064,93.09314252166747,98.64373016357422,1.6125040340976067,43.006937169647216,35.42176055908203,0.7628473286623861,24.321651433181763,17.758333206176758,2.4130056604301013,22,0,21,0,14,0,4,0,0,0
108,540000,540000,5000,535000,59,0,59,"{'SOLO': 17, 'STANDARD': 22, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109175,0.0,59,49,42,1.0932203389830508,0.0118,1.0,0.021847548688778137,0.021847548688778137,82.58565019073487,63.93240737915039,99.97685241699219,85.23431311645508,99.97685241699219,1.670597912597513,90.48806170349121,99.97685241699219,1.9116969168698323,87.76980884094239,99.0109634399414,1.3920771921315447,77.95832697372437,99.97685241699219,0.8958252701661769,73.9686474937439,63.93240737915039,4.695272049525756,80.09474301605225,72.82638549804688,3.326822187473834,17,0,22,0,10,0,10,0,0,0
109,545000,545000,5000,540000,48,0,48,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010762499999999998,0.0,48,40,29,0.9609375,0.0096,1.0,0.015834366417643637,0.015834366417643637,64.30133693504334,26.04305648803711,99.9884262084961,59.31486749649048,90.9729232788086,0.8059420424193696,57.99531854095459,90.78032684326172,1.3762859890403025,57.67697566452026,89.28255462646484,0.8411329095393993,99.48421219177246,99.9884262084961,3.564820194132189,81.24369172058105,76.77916717529297,4.008881991533738,30.09295599594116,26.04305648803711,3.804033680342099,19,0,11,0,10,0,8,0,0,0
110,550000,550000,5000,545000,61,0,61,"{'SOLO': 22, 'STANDARD': 15, 'HEAVY': 18, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010975,0.0,60,55,38,1.0833333333333333,0.012,0.9836065573770492,0.01896806424270989,0.01896806424270989,74.14925033556621,16.714351654052734,100.0,94.35456827850342,98.65685272216797,2.065104999461661,59.73364614105225,88.94512939453125,0.40539635443887634,78.34332562637329,99.97685241699219,1.0387232243314364,99.17093286590575,100.0,3.6604568895485037,25.061299656677246,16.714351654052734,1.5814578105436783,88.23172944488526,80.73426055908203,5.639195970552517,22,0,15,0,18,0,6,0,0,0
111,555000,555000,5000,550000,55,0,55,"{'SOLO': 16, 'STANDARD': 25, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111875,0.0,55,52,39,1.0545454545454545,0.011,1.0,0.10649989476679123,0.1898332281001245,87.13310736961365,68.98055267333984,99.9884262084961,99.74603858642578,99.861572265625,3.1418242515276975,82.0505153465271,99.9884262084961,0.39541174258622,94.41282711791992,99.9884262084961,1.3486481567040496,80.2820546157837,98.50312042236328,0.3316910862498396,90.8483967590332,83.10601806640625,4.087400064244293,75.45881179199219,68.98055267333984,1.5822736884071587,16,0,25,0,11,0,3,0,0,0
112,560000,560000,5000,555000,74,0,74,"{'SOLO': 28, 'STANDARD': 21, 'HEAVY': 13, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113175,0.0,74,62,46,0.9543918918918919,0.0148,1.0,0.023737168174152893,0.023737168174152893,89.94780112775167,78.70555877685547,100.0,86.33472615127563,99.96527862548828,1.7540635683940684,88.05721747436523,99.16158294677734,2.1099736908096385,99.45858288574219,100.0,4.161211883232803,92.79913808288575,99.41278076171875,2.229424722999965,87.84789072570801,79.96944427490234,6.831497801787931,85.1892514465332,78.70555877685547,5.711787007388841,28,0,21,0,13,0,12,0,0,0
113,565000,565000,5000,560000,65,0,65,"{'SOLO': 26, 'STANDARD': 19, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011725,0.0,65,60,39,1.0288461538461537,0.013,1.0,0.020125468812684025,0.020125468812684025,74.15795133651098,8.803240776062012,100.0,81.02425527114868,99.3812484741211,0.8756466997356442,92.64136222229004,99.95370483398438,1.8030164302025384,99.39964886322022,100.0,3.555713617729633,76.14868408050538,100.0,0.5969705107797681,16.635449624443055,8.803240776062012,1.2008771515908183,79.0983079574585,73.3504638671875,1.668487245019738,26,0,19,0,15,0,5,0,0,0
114,570000,570000,5000,565000,62,0,62,"{'SOLO': 22, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125025,0.0,62,54,40,1.0544354838709677,0.0124,1.0,0.009641839566599775,0.009641839566599775,49.828614892514544,19.76388931274414,99.24207305908203,48.882214706420896,78.83140563964844,1.075790587063059,71.88948166503906,99.24207305908203,1.1533296623668814,59.65947821273804,83.28132629394531,0.829754023497975,57.96258586845398,83.65472412109375,0.532540298223274,34.49182419891358,27.024999618530273,4.414285240749595,26.086104703521727,19.76388931274414,0.8070797806444924,22,0,15,0,17,0,8,0,0,0
115,575000,575000,5000,570000,48,0,48,"{'SOLO': 14, 'STANDARD': 20, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012225,0.0,48,41,34,1.0208333333333333,0.0096,1.0,0.01811186764593119,0.01811186764593119,64.73338765468598,21.40972137451172,100.0,89.24315626983642,99.67486572265625,2.10336952962403,83.64955455093384,99.96527862548828,1.605810159158065,87.12860756149291,100.0,1.924233673540653,67.59047417144775,99.62614440917969,1.1024879394804195,26.847982635879518,21.40972137451172,3.561240988345514,33.94055073852539,29.20833396911621,3.2974155758753154,14,0,20,0,7,0,7,0,0,0
116,580000,580000,5000,575000,63,0,63,"{'SOLO': 21, 'STANDARD': 21, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012335,0.0,63,58,42,1.0734126984126984,0.0126,1.0,0.014976553249759833,0.014976553249759833,69.92208650137583,30.85092544555664,100.0,95.1889287261963,99.5622329711914,2.734694791659815,48.796758849716184,66.68099975585938,1.3991857305146012,95.571257371521,100.0,3.264510956066574,77.5359308921814,98.9067153930664,2.113252070864379,65.03572132186889,57.08148193359375,5.416460218726185,37.40392184677124,30.85092544555664,4.031368473976048,21,0,21,0,16,0,5,0,0,0
117,585000,585000,5000,580000,51,0,51,"{'SOLO': 14, 'STANDARD': 21, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012184999999999998,0.0,51,46,37,1.1004901960784315,0.0102,1.0,0.021604527510500366,0.021604527510500366,80.13491381950378,34.892127990722656,99.96527862548828,87.72310075454712,99.91898345947266,1.9973589998883983,85.75334296569824,99.96527862548828,1.662870863146483,76.87150771865845,99.88426208496094,1.920253841633718,98.78042559661866,99.79166412353516,3.975118684968831,42.422196479034426,34.892127990722656,3.783510587941432,89.25890940246582,82.1134262084961,7.338014811949628,14,0,21,0,11,0,5,0,0,0
118,590000,590000,5000,585000,59,0,59,"{'SOLO': 11, 'STANDARD': 21, 'HEAVY': 17, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012342500000000001,0.0,59,49,48,1.2266949152542372,0.0118,1.0,0.012064126692513255,0.012064126692513255,54.226174405256906,5.09768533706665,99.9884262084961,99.31428937835693,99.9884262084961,3.112173014617197,50.507550633239745,72.40986633300781,0.4384545100143848,61.98048524856567,89.8837890625,0.5771165595269698,79.73709953994751,99.45646667480469,1.2459237820365303,13.86831917743683,5.09768533706665,1.7350736365903712,19.94930245399475,12.604166984558105,2.164820386375661,11,0,21,0,17,0,10,0,0,0
119,595000,595000,5000,590000,54,0,54,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125475,0.0,54,45,35,1.0439814814814814,0.0108,1.0,0.01489103533061796,0.01489103533061796,69.46937835623423,18.960186004638672,100.0,96.87826079254151,100.0,2.758185219160149,48.08403715400696,75.30793762207031,0.30718646833511815,97.90031920928955,99.11145782470703,2.6794295545721454,99.40349365386963,100.0,3.7840538475520664,49.54124270324707,41.627315521240234,2.8929832872589056,25.008916624450684,18.960186004638672,0.9743156696469235,19,0,13,0,13,0,9,0,0,0
120,600000,600000,5000,595000,58,0,58,"{'SOLO': 19, 'STANDARD': 21, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012465,0.0,58,52,39,1.0495689655172413,0.0116,1.0,0.02060873858468581,0.02060873858468581,78.60708927548727,25.2902774810791,99.9884262084961,95.53714565734863,99.17292022705078,2.8629739886991548,91.74937685699463,99.97685241699219,2.4680652497353486,80.22635986785889,99.9884262084961,2.1234331555645207,90.02339843444824,99.24890899658203,2.6793512770251393,31.417693912506103,25.2902774810791,3.219715606013874,82.68856092376708,77.36573791503906,6.560567196538476,19,0,21,0,12,0,6,0,0,0
121,605000,605000,5000,600000,45,0,45,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012255,0.0,45,41,31,1.0555555555555556,0.009,1.0,0.01876823855551586,0.01876823855551586,71.02189113941192,9.919907569885254,100.0,91.68371558990478,99.9884262084961,2.700128975531357,75.48880729141236,99.97685241699219,1.2963409905845167,96.86525571136474,99.90740966796875,3.5485738647910723,92.24154464111328,100.0,2.0842138466991833,55.48987541351318,50.74305725097656,4.895268935447113,14.362148189163207,9.919907569885254,3.234671240396807,14,0,16,0,11,0,4,0,0,0
122,610000,610000,5000,605000,60,0,60,"{'SOLO': 22, 'STANDARD': 20, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012012499999999999,0.0,60,51,38,0.975,0.012,1.0,0.016214805315584977,0.016214805315584977,64.0771739742597,14.277315139770508,99.50656127929688,53.63508296585083,85.69212341308594,0.2490501052078541,62.99434548416138,90.32038116455078,0.3600759220422994,67.66107408828735,99.50656127929688,0.5026161635383088,96.90204356994629,99.30892181396484,2.4998365384443004,81.8673181503296,74.77222442626953,4.501083127889415,21.403179586982727,14.277315139770508,0.9015788004338204,22,0,20,0,9,0,9,0,0,0
123,615000,615000,5000,610000,55,0,55,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0119075,0.0,55,46,41,1.1204545454545454,0.011,1.0,0.017089325124112747,0.017089325124112747,67.20164045928318,12.314814567565918,100.0,98.74237445526123,99.94213104248047,3.893042037102677,89.73854916839599,100.0,1.4781698373630134,77.86980990829468,100.0,0.8606377209608527,68.28737412033081,92.3705062866211,0.8085835108466399,19.282167787742615,12.314814567565918,1.238440541925246,49.28956731567383,41.83842468261719,3.813722733327828,14,0,17,0,15,0,9,0,0,0
124,620000,620000,5000,615000,30,0,30,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011197499999999999,0.0,30,26,20,0.9958333333333333,0.006,1.0,0.01875243066545052,0.01875243066545052,75.02827976061502,47.157405853271484,100.0,82.77953961715698,100.0,0.5551227229094525,96.69176026153565,98.96233367919922,2.0332674049026846,95.00080307159423,100.0,1.3500572072140047,62.116137113189694,93.92220306396484,0.32000868150384537,51.9112118774414,47.157405853271484,2.281706604284718,61.67022662277222,57.68842697143555,1.445867652709946,10,0,11,0,5,0,4,0,0,0
125,625000,625000,5000,620000,29,0,29,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010895,0.0,29,25,22,1.168103448275862,0.0058,1.0,0.02366476654868721,0.02366476654868721,83.56143746401467,78.37963104248047,100.0,82.80484762039184,99.65277862548828,1.2631958036281659,95.68953631744385,99.94213104248047,2.0100365659248225,76.8980202003479,100.0,0.7864094071577618,78.55596102218628,98.44953918457031,0.7125494429478834,83.107594821167,78.37963104248047,5.213963222603916,84.31266480255127,80.47036743164062,3.604250627523464,7,0,9,0,9,0,4,0,0,0
126,630000,630000,5000,625000,36,0,36,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010457500000000002,0.0,36,28,31,1.2708333333333333,0.0072,1.0,0.017942850289006416,0.017942850289006416,70.38519515037537,29.17361068725586,99.83795928955078,65.95895242156982,97.66526794433594,0.21869917308539713,93.76637081909179,99.83795928955078,2.0928255137531493,91.90874633026122,99.58692932128906,0.9350522133612552,97.4073002822876,99.58333587646484,2.0125602826320845,33.80056847229004,29.17361068725586,2.7431756569549433,39.46923257675171,35.67777633666992,-0.16001368017135437,5,0,12,0,11,0,8,0,0,0
127,635000,635000,5000,630000,37,0,37,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01014,0.0,37,31,24,1.087837837837838,0.0074,1.0,0.021788715874484315,0.021788715874484315,80.91348142522178,41.22962951660156,100.0,86.94286023254395,100.0,2.493534737031753,89.62140283813477,99.65277862548828,1.641359472721284,95.25874084777833,99.07453918457031,2.3098334616574494,80.80418714752197,99.69953918457031,1.3609634860631425,45.30923486328125,41.22962951660156,4.175106209739988,87.54446262207031,83.92222595214844,5.392786921163926,13,0,8,0,10,0,6,0,0,0
128,640000,640000,5000,635000,44,0,44,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009805,0.0,44,38,34,1.2642045454545454,0.0088,1.0,0.019635364227465837,0.019635364227465837,72.7770661412557,35.56064987182617,100.0,76.35535933532715,99.9884262084961,1.1596308257582306,67.59811211013793,99.96527862548828,0.9534365096849968,89.27376400222778,100.0,1.0640026710074675,96.2079884902954,99.94213104248047,1.9464529774166979,65.66614201278686,57.44768524169922,2.943088143585581,41.561030896759036,35.56064987182617,1.7929308810527649,10,0,14,0,14,0,6,0,0,0
129,645000,645000,5000,640000,46,0,46,"{'SOLO': 10, 'STANDARD': 22, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009712499999999999,0.0,46,41,36,1.125,0.0092,1.0,0.019666040132971106,0.019666040132971106,77.53291811230979,29.395370483398438,100.0,99.55720205535889,100.0,3.2872779692692338,69.59590447998048,97.75118255615234,0.9317632710081583,98.94379227905273,99.71111297607422,2.9236476946246266,91.7987676147461,99.9884262084961,1.4499305121816533,72.66054149932862,67.74722290039062,4.753759589598722,32.641300745391845,29.395370483398438,-0.0009350205187122236,10,0,22,0,9,0,5,0,0,0
130,650000,650000,5000,645000,64,0,64,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098675,0.0,64,56,43,1.072265625,0.0128,1.0,0.016537197619850827,0.016537197619850827,73.12289115015665,31.271759033203125,100.0,61.949230351638796,89.6885986328125,0.6327794462951646,97.39236435241699,100.0,2.647211507348054,99.59462351226807,98.3851547241211,3.8655744108003827,99.03212234191895,100.0,4.435691822291069,38.81156694145203,31.271759033203125,1.9819620700976872,41.95743940124512,35.39027786254883,3.410615595417593,21,0,19,0,16,0,8,0,0,0
131,655000,655000,5000,650000,51,0,51,"{'SOLO': 20, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099,0.0,51,41,31,0.9632352941176471,0.0102,1.0,0.017276278899656192,0.017276278899656192,66.09081935723621,20.51898193359375,99.9884262084961,65.9007909072876,95.66612243652344,1.224507221836565,99.51768494567871,99.9884262084961,4.67954333548142,61.8054095626831,91.92321014404297,1.1089228114020284,79.57076649551392,99.9884262084961,1.9951644088702871,65.4202403465271,61.31111145019531,6.21951112910685,24.330023885726927,20.51898193359375,2.881692673743257,20,0,10,0,11,0,10,0,0,0
132,660000,660000,5000,655000,45,0,45,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009825,0.0,45,42,32,1.2166666666666666,0.009,1.0,0.02007642240593049,0.02007642240593049,78.64769784851073,38.28842544555664,99.9884262084961,93.07363907470703,99.9884262084961,1.7096828381318363,84.4068806312561,99.06953430175781,1.0153847598814445,96.80520825653076,99.9884262084961,1.7131989511891321,81.2034486907959,99.26551055908203,0.5258583629787257,43.587163759613034,38.28842544555664,2.2009124979409367,72.80984667816162,67.65185546875,1.7208126794481993,13,0,12,0,17,0,3,0,0,0
133,665000,665000,5000,660000,37,0,37,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094575,0.0,37,28,27,1.1689189189189189,0.0074,1.0,0.019762333419547896,0.019762333419547896,74.72615228640238,44.80277633666992,99.9884262084961,59.280132884979245,76.42292785644531,0.4687975111822333,89.5218060874939,99.9884262084961,1.3962018023187417,91.51175124206543,99.97685241699219,1.542538078864375,65.38896989059448,99.93055725097656,0.9664153395559739,48.80786201171875,44.80277633666992,3.487802390641679,93.8463916015625,90.78240966796875,4.9176568259527595,10,0,10,0,8,0,9,0,0,0
134,670000,670000,5000,665000,63,0,63,"{'SOLO': 23, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101925,0.0,63,55,40,1.0575396825396826,0.0126,1.0,0.01304681061171026,0.01304681061171026,64.9147703500112,10.656944274902344,99.9884262084961,59.98255220909119,78.95416259765625,0.9681105605544693,55.570301097106935,79.64141845703125,0.8555444213089696,99.75549375457764,99.9884262084961,4.413419971518384,91.32335887908935,99.9884262084961,2.6442010775228857,18.002316046524047,10.656944274902344,3.303752489747634,64.85460011367798,59.165279388427734,4.23329886585809,23,0,15,0,17,0,8,0,0,0
135,675000,675000,5000,670000,49,0,49,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010675,0.0,49,43,33,1.183673469387755,0.0098,1.0,0.020362247564314494,0.020362247564314494,75.77569866937002,56.25185012817383,99.9884262084961,91.22868055877686,99.97685241699219,1.8376328724716255,90.91801925048829,99.9884262084961,1.120831419959818,56.98642119789123,91.22501373291016,0.09213739214412926,64.532663256073,95.6624984741211,0.965641355527314,90.38077626647949,83.75231170654297,5.973284952651981,60.60763148651123,56.25185012817383,0.664243756073863,16,0,13,0,14,0,6,0,0,0
136,680000,680000,5000,675000,44,0,44,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010844999999999999,0.0,44,39,33,1.2329545454545454,0.0088,1.0,0.02183486436587354,0.02183486436587354,77.27420594940186,69.91712951660156,99.97685241699219,82.12212487945557,99.97685241699219,0.7634009678831291,71.70458227920533,98.37010192871094,0.08484174103898469,80.5653360900879,99.93055725097656,0.13076451996426536,75.2384397026062,98.9286117553711,0.29640815160251327,78.48435921020508,71.50231170654297,3.668877259502365,75.53039353485107,69.91712951660156,1.4485853773389925,11,0,12,0,16,0,5,0,0,0
137,685000,685000,5000,680000,61,0,61,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113975,0.0,61,51,42,1.1127049180327868,0.0122,1.0,0.02072368309538076,0.02072368309538076,80.41723483136495,43.28842544555664,100.0,70.42475776748657,100.0,1.1516424690027671,92.69423753509521,99.5208511352539,2.2687028857871976,97.50440001220703,98.58734130859375,2.737073828820023,90.1703664932251,99.71111297607422,1.6792116700618547,82.10864489746093,74.45555877685547,5.568914595907846,49.601002282714845,43.28842544555664,2.270234319995828,19,0,13,0,19,0,10,0,0,0
138,690000,690000,5000,685000,50,0,50,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011245,0.0,50,45,31,0.96,0.01,1.0,0.017749350606171024,0.017749350606171024,72.98907813574473,20.879167556762695,100.0,95.9093953491211,99.49120330810547,2.40537407828685,98.85736785125732,100.0,3.4973170817847765,99.20616267395019,98.92274475097656,3.6451620491547474,88.28585627365112,100.0,1.5996936791346623,28.986448796081543,20.917129516601562,3.293131095950089,26.689237870407105,20.879167556762695,2.0377653512661618,19,0,18,0,8,0,5,0,0,0
139,695000,695000,5000,690000,60,0,60,"{'SOLO': 23, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113825,0.0,60,52,37,0.9770833333333333,0.012,1.0,0.016570037349632808,0.016570037349632808,67.13364260393779,19.818981170654297,99.89583587646484,76.95062081298828,99.32730102539062,1.3365793386315115,92.3980874633789,99.88426208496094,2.1535288969905233,49.2032726688385,77.4102783203125,0.7949085351293752,82.51681744689941,99.89583587646484,1.3933289702239737,76.10282649536133,68.71852111816406,4.599257326605303,25.63023073616028,19.818981170654297,3.344416546905842,23,0,15,0,14,0,8,0,0,0
