episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
801,801000,3,471.4517822265625,0.0015,0.01375,0.0,0.0,0.98475,-0.005009526760482802,-0.005009526760482802,44.821868975784014,0.0,55.0,27.636244406912475,0.0,55.272,55.0,41.82937453049421,0.0,78.40659491729737,22.5482177734375,60.158,51.0,5.629,0.0,1.0,2.0,0.0,0.0,0.0
802,802000,2,414.0,0.00125,0.029125,0.0,0.0,0.969625,0.0019053729412963404,0.0038107458825926807,34.27462323705603,0.0,100.0,10.406529092252255,0.0,80.17472164535522,100.0,12.734528665572405,0.0,48.77796001915634,81.0,33.474,5.0,20.08,0.0,0.0,1.0,0.0,1.0,0.0
803,803000,2,411.760009765625,0.001,0.043625,0.0,0.0,0.955375,0.0028958164221476504,0.005791632844295302,36.437001539915805,0.0,99.12000274658203,0.8528180033862591,0.0,89.70640174102783,89.12000274658203,10.2670692230165,0.0,80.85072027206421,99.12000274658203,9.634,0.0,27.311,0.0,1.0,1.0,0.0,0.0,0.0
804,804000,1,315.0,0.0,0.01625,0.0,0.0,0.98375,0.003974300715882659,0.007948601431765318,45.8323571340988,0.0,100.0,6.253,6.0,88.84828006458282,100.0,78.098,78.0,0.7948627400100231,0.0,54.0,54.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0
805,805000,3,568.4400024414062,0.002125,0.0205,0.0,0.0,0.977375,-0.007437561936299676,-0.007437561936299676,23.351219651988398,0.0,31.559999465942383,10.119412591509521,0.0,31.33683958911896,31.559999465942383,66.86706913673878,0.0,4.858996594563126,0.0,2.803,0.0,24.122,0.0,1.0,2.0,0.0,0.0,0.0
806,806000,1,432.44000244140625,0.0,0.0255,0.0,0.0,0.9745,-0.003589437370713787,-0.003589437370713787,36.70672431921959,0.0,74.36000061035156,41.353,41.0,6.206225468158722,0.0,81.02156042861938,74.36000061035156,3.4085600185394287,1.2000000476837158,47.845,20.0,40.406,31.0,1.0,0.0,0.0,0.0,0.0
807,807000,4,565.0,0.002,0.00225,0.0,0.0,0.99575,-0.007344161101321742,-0.007344161101321742,27.01186562943955,0.0,35.0,32.26956393644214,0.0,38.84372764855623,0.0,37.521,35.0,39.17490219163895,0.0,12.289,0.0,1.973,0.0,1.0,1.0,0.0,2.0,0.0
808,808000,7,575.0,0.00375,0.0135,0.0,0.0,0.98275,-0.007593698694010796,-0.007593698694010796,8.250552007321268,0.0,24.760000228881836,11.715679200164974,0.23999999463558197,5.640213874369859,0.0,0.930738677740097,0.0,24.32468029165268,24.760000228881836,3.531,0.0,3.361,0.0,1.0,1.0,0.0,5.0,0.0
809,809000,2,415.20001220703125,0.00025,0.044,0.0,0.0,0.95575,-6.890443637692662e-05,-6.890443637692662e-05,41.81468997253912,0.0,95.0,31.272679779052734,24.31999969482422,14.704210983723401,0.0,77.40996037527918,65.4800033569336,3.609288697179407,0.0,95.0,95.0,28.892,0.0,1.0,0.0,0.0,1.0,0.0
810,810000,1,318.29248046875,0.0005,0.0155,0.0,0.0,0.984,0.002470447234316399,0.004940894468632798,56.99805716580649,0.0,100.0,68.15795923614502,100.0,39.14413536468148,0.0,78.13922933959961,51.780677795410156,67.83301905441284,49.92685317993164,32.0,32.0,56.714,48.0,1.0,0.0,0.0,0.0,0.0
811,811000,1,232.27999877929688,0.00025,0.0385,0.0,0.0,0.96125,0.007408920858412274,0.014817841716824548,55.13388293255369,24.0,99.12000274658203,61.22441883403063,99.12000274658203,60.9488787612915,60.599998474121094,26.574,26.0,84.056,84.0,24.0,24.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
812,812000,6,426.8800048828125,0.001,0.0165,0.0,0.0,0.9825,-0.0030888042577235726,-0.0030888042577235726,30.657433418736485,0.0,78.0,25.15219007128477,0.0,19.963479223251344,17.959999084472656,24.997381123069673,46.15999984741211,4.8315500948131085,0.0,31.0,31.0,78.0,78.0,3.0,0.0,0.0,3.0,0.0
813,813000,0,278.1600036621094,0.0,0.00075,0.0,0.0,0.99925,0.005552088163641833,0.011104176327283666,55.00964727656046,11.0,94.12000274658203,76.76336119842529,75.72000122070312,89.9535224609375,94.12000274658203,17.315,17.0,88.061,88.0,36.0,36.0,21.965,11.0,0.0,0.0,0.0,0.0,0.0
814,814000,2,384.52001953125,0.00075,0.01525,0.0,0.0,0.984,-0.001097534271816632,-0.001097534271816632,38.86275589829683,0.0,79.0,41.502759552001955,40.47999954223633,3.951392639756203,0.0,6.940903084039688,0.0,83.54848011398316,79.0,25.0,25.0,72.233,71.0,1.0,0.0,0.0,1.0,0.0
815,815000,1,234.27999877929688,0.00025,0.0225,0.0,0.0,0.97725,0.010778543763906029,0.021557087527812057,63.12059556522468,0.0,100.0,23.61004024887085,11.600000381469727,92.86916027832031,100.0,73.49031991195679,77.12000274658203,11.754052952200174,0.0,98.0,98.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
816,816000,0,141.47998046875,0.0005,0.027,0.0,0.0,0.9725,0.013577048324489117,0.027154096648978235,75.41160698636372,48.79999923706055,100.0,67.10668119812011,66.72000122070312,53.59963963317871,48.79999923706055,80.64904032516479,100.0,94.38228076171875,100.0,86.0,86.0,70.732,57.0,0.0,0.0,0.0,0.0,0.0
817,817000,4,524.4000244140625,0.003,0.01075,0.0,0.0,0.98625,-0.0050766910212271575,-0.0050766910212271575,34.482684061762264,0.0,75.5999984741211,81.26479933166505,75.5999984741211,9.217850853987038,0.0,22.813488196074964,0.0,3.535965988846496,0.0,31.354,0.0,58.71,0.0,0.0,2.0,0.0,2.0,0.0
818,818000,2,471.9599914550781,0.001875,0.045125,0.0,0.0,0.953,-0.0011411361208525964,-0.0011411361208525964,27.639364413514738,0.0,99.12000274658203,29.995280031204224,28.920000076293945,75.75250531762839,99.12000274658203,19.892598252534867,0.0,2.1688028797209262,0.0,24.203,0.0,13.824,0.0,0.0,1.0,0.0,1.0,0.0
819,819000,4,491.1600036621094,0.00175,0.00275,0.0,0.0,0.9955,-0.004610916749946662,-0.004610916749946662,21.164953004083905,0.0,75.12000274658203,75.1895227355957,75.12000274658203,6.0580816150307655,0.0,3.9188901572041215,3.7200000286102295,2.9092235166728497,0.0,31.287,29.0,7.627,1.0,1.0,2.0,0.0,1.0,0.0
820,820000,2,458.7674865722656,0.00075,0.00175,0.0,0.0,0.9975,-0.004321943252604161,-0.004321943252604161,35.376776016732684,0.0,68.0,1.7907822846211494,0.0,48.52,48.0,1.6620601913928985,0.0,39.39381362438202,4.232512950897217,71.945,68.0,48.949,21.0,1.0,0.0,0.0,1.0,0.0
821,821000,0,235.39999389648438,0.0,0.00225,0.0,0.0,0.99775,0.006760403061558733,0.013520806123117466,60.56918011569977,27.600000381469727,100.0,35.232,35.0,95.14040037536621,100.0,47.35,47.0,30.692680318832398,27.600000381469727,71.0,71.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
822,822000,5,579.760009765625,0.003,0.033625,0.0,0.0,0.963375,-0.007684949674467024,-0.007684949674467024,14.05522543724502,0.0,20.239999771118164,8.476703635990619,20.239999771118164,2.963062734246254,0.0,51.00950625455379,0.0,0.3510799986794591,0.0,11.27,0.0,10.261,0.0,1.0,2.0,0.0,2.0,0.0
823,823000,2,413.760009765625,0.0005,0.0195,0.0,0.0,0.98,-0.002434129692089582,-0.002434129692089582,34.932856952205306,0.0,75.12000274658203,11.998498218998312,0.0,40.715958950042726,40.119998931884766,3.0262025139629842,0.0,70.74848203022778,75.12000274658203,62.655,62.0,20.453,9.0,1.0,1.0,0.0,0.0,0.0
824,824000,2,408.3521728515625,0.00025,0.0325,0.0,0.0,0.96725,0.0007061824103259791,0.0014123648206519578,42.10989042218278,0.0,100.0,2.246395116046071,0.0,63.64239849090576,63.599998474121094,94.10236013031006,100.0,28.77618879583478,4.047816276550293,24.0,24.0,39.892,0.0,1.0,0.0,0.0,1.0,0.0
825,825000,0,227.8800048828125,0.0,0.0025,0.0,0.0,0.9975,0.006015211765427159,0.012030423530854317,61.73135319519042,23.0,96.0,45.88711917114258,50.119998931884766,23.08,23.0,77.399,75.0,55.022,55.0,96.0,96.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
826,826000,5,509.73828125,0.00125,0.01525,0.0,0.0,0.9835,-0.00439874122930228,-0.00439874122930228,15.178279439199095,0.0,70.82173156738281,1.6041410167813301,0.0,31.086741877354683,70.82173156738281,3.901989632856101,19.440000534057617,0.4918041082024574,0.0,11.204,0.0,42.781,0.0,2.0,0.0,0.0,3.0,0.0
827,827000,3,519.369873046875,0.001875,0.01325,0.0,0.0,0.984875,-0.006651705496196906,-0.006651705496196906,27.971671569099026,0.0,35.150115966796875,19.846279556274414,19.479999542236328,75.27150826644898,35.150115966796875,0.566790777862072,0.0,1.6784508140087129,0.0,31.503,0.0,38.964,26.0,0.0,2.0,0.0,1.0,0.0
828,828000,2,355.2799987792969,0.00025,0.02,0.0,0.0,0.97975,0.0045363215843434775,0.009072643168686957,35.06053620300194,0.0,98.23999786376953,38.7186795501709,38.47999954223633,2.02,0.0,1.0500421953946353,0.0,31.366495472446083,98.23999786376953,95.0,95.0,42.208,13.0,1.0,0.0,0.0,1.0,0.0
829,829000,5,600.0,0.00275,0.00175,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,9.173961421909432,0.0,0.0,16.24002109891176,0.0,8.199826402753592,0.0,7.563005285933614,0.0,7.238415743857622,0.0,4.972,0.0,10.8305,0.0,1.0,3.0,0.0,1.0,0.0
830,830000,3,465.760009765625,0.00125,0.03775,0.0,0.0,0.961,-0.0025063517125088236,-0.0025063517125088236,35.89725948064495,0.0,90.23999786376953,19.934464489281176,0.0,4.401704553155229,5.0,81.29607979774475,90.23999786376953,40.43430804368854,0.0,59.362,39.0,9.955,0.0,2.0,0.0,0.0,1.0,0.0
831,831000,3,533.4000244140625,0.00125,0.00675,0.0,0.0,0.992,-0.006650505741741898,-0.006650505741741898,25.46779052804659,0.0,47.599998474121094,48.29751863098144,47.599998474121094,11.37979209907353,0.0,0.9342839487493039,0.0,44.16414848947525,0.0,14.77,0.0,33.261,19.0,1.0,1.0,0.0,1.0,0.0
832,832000,0,312.9934997558594,0.0,0.00575,0.0,0.0,0.99425,0.0014066107962952517,0.0028132215925905034,51.22697032197317,23.0,94.0,39.90120115661621,38.720001220703125,35.058,35.0,23.017,23.0,79.38562077522278,60.28649139404297,94.0,94.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
833,833000,2,430.760009765625,0.001,0.012125,0.0,0.0,0.986875,-0.0010235974742368757,-0.0010235974742368757,36.86785938457648,0.0,96.0,42.589141840279105,0.0,73.33039981079102,96.0,11.317013071000575,0.0,35.43760158538819,35.2400016784668,8.928,0.0,49.605,38.0,0.0,2.0,0.0,0.0,0.0
834,834000,4,593.0,0.001,0.00975,0.0,0.0,0.98925,-0.007885485454023882,-0.007885485454023882,12.27425442693631,0.0,7.0,20.73991535604,0.0,3.0198648077398538,0.0,7.098,7.0,4.430746397837996,0.0,22.689,0.0,15.668,0.0,3.0,0.0,0.0,1.0,0.0
835,835000,0,328.2799987792969,0.0,0.02075,0.0,0.0,0.97925,0.0029600003259623274,0.005920000651924655,47.11096672149498,0.0,100.0,22.731880205154418,15.720000267028809,7.280080001592636,0.0,70.639,70.0,95.2368401222229,100.0,57.778,57.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
836,836000,2,390.06884765625,0.0005,0.00975,0.0,0.0,0.98975,0.0012829772846503177,0.002565954569300635,42.39668136446923,0.0,99.0,11.690584144949913,0.0,18.343106125071646,3.651136636734009,77.72583796691895,70.19999694824219,13.620559949874878,3.0799999237060547,99.0,99.0,34.0,34.0,0.0,0.0,0.0,2.0,0.0
837,837000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.01061027609406045,0.021220552188120908,62.666666666666664,22.0,98.0,95.0,95.0,31.0,31.0,98.0,98.0,97.0,97.0,22.0,22.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
838,838000,9,439.0400085449219,0.00125,0.0035,0.0,0.0,0.99525,-0.0008578359414999046,-0.0008578359414999046,28.7715100968567,0.0,98.0,22.550719186782835,20.959999084472656,2.5316363480612636,0.0,5.80442396748066,0.0,1.7422810788154601,0.0,98.0,98.0,42.0,42.0,4.0,0.0,0.0,5.0,0.0
839,839000,3,475.3599853515625,0.00025,0.00475,0.0,0.0,0.995,-0.005637420627108072,-0.005637420627108072,22.805138728540083,0.0,45.0,22.593120819091798,22.1200008392334,6.964016446853057,0.0,15.24812043952942,14.520000457763672,4.025574665766209,0.0,45.0,45.0,43.0,43.0,2.0,0.0,0.0,1.0,0.0
840,840000,4,398.760009765625,0.001,0.0265,0.0,0.0,0.9725,0.00014776363088098618,0.00029552726176197263,42.89771302939331,0.0,90.0,37.993361392974855,36.2400016784668,18.39591429722309,0.0,29.017478991165756,0.0,6.979523494996131,0.0,90.0,90.0,75.0,75.0,1.0,0.0,0.0,3.0,0.0
841,841000,1,326.20001220703125,0.00025,0.01125,0.0,0.0,0.9885,0.0011475931710247696,0.0022951863420495387,49.96779931330184,2.4800000190734863,87.0,71.24,71.0,24.85683483311534,16.079999923706055,59.25936103439331,46.2400016784668,6.450600012302399,2.4800000190734863,87.0,87.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
842,842000,0,350.239990234375,0.0,0.0005,0.0,0.0,0.9995,-0.002048710669310744,-0.002048710669310744,42.14766020313899,11.720000267028809,65.0,55.04075929260254,52.79999923706055,49.40520166397095,49.2400016784668,12.435000262260438,11.720000267028809,26.005,26.0,45.0,45.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
843,843000,4,362.9599914550781,0.001,0.0275,0.0,0.0,0.9715,0.0018107572180646417,0.0036215144361292835,46.81922185586641,0.0,90.0,8.66667853705585,20.040000915527344,3.5342315165400504,0.0,51.61742108160257,0.0,86.097,86.0,90.0,90.0,41.0,41.0,1.0,0.0,0.0,3.0,0.0
844,844000,1,376.91998291015625,0.0,0.00175,0.0,0.0,0.99825,0.0028777476090302238,0.0057554952180604475,37.760316503683725,0.0,100.0,1.0866400024294853,0.0,27.757360595703126,27.360000610351562,4.188098760426045,2.359999895095825,8.5297996635437,8.359999656677246,85.0,85.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
845,845000,0,188.0,0.0,0.00025,0.0,0.0,0.99975,0.008306731563254767,0.016613463126509534,68.75116666666666,47.0,93.0,47.0,47.0,92.0,92.0,49.0,49.0,67.507,67.0,64.0,64.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
846,846000,2,346.2799987792969,0.0005,0.05475,0.0,0.0,0.94475,0.0034126368411701146,0.00682527368234023,41.52053542747349,0.0,100.0,83.922081199646,83.72000122070312,89.43304040813446,100.0,3.7201650203466414,0.0,2.0479259367138147,0.0,36.0,36.0,34.0,34.0,0.0,0.0,0.0,2.0,0.0
847,847000,5,343.6000061035156,0.00075,0.057,0.0,0.0,0.94225,0.0030013126833328837,0.006002625366665767,39.348010789588095,0.0,100.0,8.10275534698367,0.0,3.258803688585758,0.0,38.08413851252198,42.400001525878906,72.64236718943715,100.0,51.0,51.0,63.0,63.0,2.0,0.0,0.0,3.0,0.0
848,848000,3,363.3825988769531,0.0005,0.01275,0.0,0.0,0.98675,0.0011038082164059866,0.0022076164328119732,56.55162517947579,0.0,90.0,28.098644811965524,0.0,74.84911936187744,70.5999984741211,37.562583612680434,14.01739501953125,46.79940329033136,0.0,62.0,62.0,90.0,90.0,1.0,0.0,0.0,2.0,0.0
849,849000,2,420.2799987792969,0.0005,0.00775,0.0,0.0,0.99175,-0.0035916220386340305,-0.0035916220386340305,32.84541971396655,0.0,67.0,15.496195923447608,0.0,24.472120338439943,23.600000381469727,46.2029189414978,46.119998931884766,0.9012830804139376,0.0,67.0,67.0,43.0,43.0,0.0,0.0,0.0,2.0,0.0
850,850000,1,204.27999877929688,0.00025,0.0325,0.0,0.0,0.96725,0.011050448243328384,0.02210089648665677,61.31151396427055,0.0,98.23999786376953,36.586680785536764,54.400001525878906,78.93768013572694,98.23999786376953,7.392241197794676,0.0,61.95248166656494,60.08000183105469,88.0,88.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
851,851000,1,221.0,0.0,0.02175,0.0,0.0,0.97825,0.010744658245867818,0.021489316491735633,63.29526376161476,0.0,100.0,98.5696000366211,100.0,34.621,34.0,1.4849825330674649,0.0,81.096,81.0,100.0,100.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0
852,852000,2,442.1600036621094,0.0005,0.00025,0.0,0.0,0.99925,-0.002455245261267954,-0.002455245261267954,27.33501515828073,0.0,88.0,28.23880082130432,28.1200008392334,0.2908163780272007,0.0,5.298753948450089,0.0,5.181719801902771,4.71999979019165,88.0,88.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
853,853000,3,532.3200073242188,0.002,0.01175,0.0,0.0,0.98625,-0.006477685689356628,-0.006477685689356628,30.073263597266745,0.0,53.0,16.763800296783447,14.680000305175781,53.083,53.0,47.87341511098668,0.0,37.12736617583037,0.0,12.44,0.0,13.152,0.0,2.0,1.0,0.0,0.0,0.0
854,854000,2,249.42764282226562,0.00075,0.04525,0.0,0.0,0.954,0.005039633012814365,0.01007926602562873,50.21387926186,19.0,83.0,19.074,19.0,83.65783922958374,79.23999786376953,27.70467861043662,83.0,9.27575773113966,21.332359313964844,76.955,76.0,84.616,72.0,1.0,0.0,0.0,1.0,0.0
855,855000,1,244.39999389648438,0.0005,0.021,0.0,0.0,0.9785,0.006519840889397859,0.01303968177879572,62.175075624316925,0.0,98.23999786376953,57.79288066482544,56.36000061035156,60.328,59.0,98.15880030822754,98.23999786376953,4.200772772848606,0.0,91.57,81.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0
856,856000,6,565.239990234375,0.0015,0.022125,0.0,0.0,0.976375,-0.007325695430992887,-0.007325695430992887,30.480697647838543,0.0,34.7599983215332,46.974109635949134,0.0,7.939040459826589,34.7599983215332,4.280225519880652,0.0,47.73681027137488,0.0,31.423,0.0,44.531,0.0,2.0,0.0,0.0,4.0,0.0
857,857000,4,540.6400146484375,0.00075,0.00125,0.0,0.0,0.998,-0.007005779153779583,-0.007005779153779583,13.50217023243755,0.0,31.239999771118164,2.399170556426048,0.0,2.728722997277975,0.0,31.478199779510497,31.239999771118164,1.4389280614107847,0.11999999731779099,11.37,0.0,31.598,28.0,1.0,0.0,0.0,3.0,0.0
858,858000,3,460.0,0.001,0.0125,0.0,0.0,0.9865,-0.004223370391050835,-0.004223370391050835,34.05357395513666,0.0,72.0,26.142665225028992,0.0,3.9502604048214853,0.0,72.173,72.0,0.6045181009694934,0.0,44.021,35.0,57.43,33.0,1.0,0.0,0.0,2.0,0.0
859,859000,0,260.760009765625,0.0,0.00475,0.0,0.0,0.99525,0.004871087246739522,0.009742174493479043,56.282753557205204,28.0,100.0,95.03587979507446,100.0,31.103,30.0,28.363,28.0,44.19464154815674,42.2400016784668,70.0,70.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
860,860000,2,565.280029296875,0.00175,0.001,0.0,0.0,0.99725,-0.0074688186282771555,-0.0074688186282771555,12.634351035895449,0.0,26.1200008392334,5.2884334059357645,0.0,26.505640815734864,26.1200008392334,5.819271617725492,0.0,9.087760375976563,8.600000381469727,25.497,0.0,3.608,0.0,0.0,1.0,0.0,1.0,0.0
861,861000,2,469.2799987792969,0.00025,0.00125,0.0,0.0,0.9985,-0.004357608564768325,-0.004357608564768325,23.60411058539276,0.0,64.0,2.7943608040586114,0.0,6.142302464306354,0.0,9.765480244636535,8.720000267028809,0.9225199993550778,0.0,64.0,64.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0
862,862000,1,267.0,0.0,0.0105,0.0,0.0,0.9895,0.007520235424508005,0.015040470849016009,54.23122619142521,0.0,100.0,90.8003598613739,100.0,1.2329972871773642,0.0,68.164,68.0,25.19,25.0,96.0,96.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0
863,863000,6,600.0,0.00275,0.00525,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,19.727063646969235,0.0,0.0,41.22235450953245,0.0,35.0212607421577,0.0,9.670194999754429,0.0,4.374571630370803,0.0,16.921,0.0,11.153,0.0,0.0,3.0,0.0,3.0,0.0
864,864000,5,600.0,0.0015,0.0055,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,7.148598010887702,0.0,0.0,1.7908586652576923,0.0,3.3071078691482545,0.0,1.1878519953787328,0.0,17.780269535541535,0.0,16.3735,0.0,2.452,0.0,3.0,0.0,0.0,2.0,0.0
865,865000,3,556.0,0.00175,0.00175,0.0,0.0,0.9965,-0.007048904348255842,-0.007048904348255842,17.615648409688223,0.0,44.0,3.3674800986349585,0.0,25.308370873570443,0.0,0.4610394859239459,0.0,44.119,44.0,11.175,0.0,21.263,0.0,0.0,2.0,0.0,1.0,0.0
866,866000,1,337.55999755859375,0.00025,0.059,0.0,0.0,0.94075,0.0018334791073380428,0.003666958214676085,42.093128163885325,0.0,99.12000274658203,35.366519561767575,34.47999954223633,35.75232009124756,33.84000015258789,0.5333289401903748,0.0,85.90660039010643,99.12000274658203,37.0,37.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
867,867000,0,254.0,0.0,0.002,0.0,0.0,0.998,0.0053114173445850356,0.010622834689170071,57.794999999999995,18.0,88.0,79.583,79.0,15.382,18.0,21.407,20.0,83.398,82.0,59.0,59.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
868,868000,4,600.0,0.003125,0.0205,0.0,0.0,0.976375,-0.007963378140676129,-0.007963378140676129,31.44242904910942,0.0,0.0,54.564982084989545,0.0,13.28783569175005,0.0,41.932868146024646,0.0,31.960888371892274,0.0,17.086,0.0,29.822,0.0,1.0,2.0,0.0,1.0,0.0
869,869000,2,349.04327392578125,0.00125,0.05225,0.0,0.0,0.9465,0.0027506563280456572,0.0055013126560913145,30.347313902735703,0.0,99.16351318359375,37.022,37.0,20.471314419180153,36.83321762084961,28.438529152721166,99.16351318359375,87.34103984451293,77.95999908447266,2.558,0.0,6.253,0.0,1.0,0.0,0.0,1.0,0.0
870,870000,0,219.91998291015625,0.0,0.0035,0.0,0.0,0.9965,0.004828804377890405,0.00965760875578081,66.06611353874206,33.2400016784668,85.0,83.713,65.0,39.37520128631592,33.2400016784668,50.925359733581544,58.2400016784668,64.38312021255493,65.5999984741211,85.0,85.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
871,871000,2,479.08001708984375,0.00225,0.0125,0.0,0.0,0.98525,-0.0037187313275334004,-0.0037187313275334004,47.02087815892944,0.0,80.83999633789062,52.92712006185949,40.08000183105469,25.216983988612892,0.0,74.35168498367071,0.0,83.34947991943359,80.83999633789062,11.279,0.0,35.001,0.0,0.0,1.0,0.0,1.0,0.0
872,872000,11,591.0,0.00275,0.0035,0.0,0.0,0.99375,-0.00786005665709838,-0.00786005665709838,6.461484963496527,0.0,9.0,1.9310799962878227,0.0,10.929556985974312,0.0,8.774546251952648,0.0,2.847226546764374,0.0,9.9515,9.0,4.335,0.0,1.0,1.0,0.0,9.0,0.0
873,873000,2,426.239990234375,0.00025,0.0065,0.0,0.0,0.99325,-0.0031714745121622563,-0.0031714745121622563,27.73021837918957,0.0,74.0,10.331479966163636,8.039999961853027,7.868899120002985,53.47999954223633,36.067641567230226,34.2400016784668,2.8672896217405794,0.0,83.028,74.0,26.218,4.0,1.0,0.0,0.0,1.0,0.0
874,874000,4,502.239990234375,0.00125,0.02425,0.0,0.0,0.9745,-0.003789445828847319,-0.003789445828847319,14.355649587209028,0.0,85.72000122070312,40.87647016718984,0.0,7.143405351698399,85.72000122070312,11.830440001487732,12.039999961853027,0.8355820028781891,0.0,9.435,0.0,16.013,0.0,1.0,0.0,0.0,3.0,0.0
875,875000,0,132.0,0.0005,0.0,0.0,0.0,0.9995,0.01314712417954872,0.02629424835909744,78.10000000000001,52.0,95.0,85.0,85.0,85.0,85.0,95.0,95.0,92.0,92.0,52.0,52.0,59.6,59.0,0.0,0.0,0.0,0.0,0.0
876,876000,7,600.0,0.00375,0.00525,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,16.969758426790435,0.0,0.0,6.011045968651771,0.0,27.219148864269258,0.0,21.979435365110636,0.0,5.552920362710953,0.0,2.908,0.0,38.148,0.0,2.0,2.0,0.0,3.0,0.0
877,877000,7,595.0,0.00075,0.001,0.0,0.0,0.99825,-0.007909433393100034,-0.007909433393100034,3.309182836274306,0.0,5.0,1.0053584899306298,0.0,3.9792241529375314,0.0,0.626159999012947,0.0,6.272354375764728,0.0,1.251,0.0,6.721,5.0,5.0,1.0,0.0,1.0,0.0
878,878000,3,417.0400085449219,0.0015,0.033,0.0,0.0,0.9655,0.0020807379236352256,0.004161475847270453,31.030907057917677,0.0,100.0,32.96580019556172,100.0,65.85435974121094,82.95999908447266,45.62383207376301,0.0,5.7854503369703885,0.0,19.516,0.0,16.44,0.0,3.0,0.0,0.0,0.0,0.0
879,879000,4,529.3200073242188,0.00125,0.007,0.0,0.0,0.99175,-0.006276498755504427,-0.006276498755504427,19.675241013920555,0.0,57.20000076293945,68.62548052215575,57.20000076293945,27.711778854109347,0.0,13.801719552993774,13.479999542236328,0.5304671542644501,0.0,1.704,0.0,5.678,0.0,1.0,0.0,0.0,3.0,0.0
880,880000,3,562.4839477539062,0.0005,0.037,0.0,0.0,0.9625,-0.007476493668890962,-0.007476493668890962,22.293924795150133,0.0,22.0,72.17527558761834,6.516058921813965,9.093,9.0,8.159948727957904,0.0,1.9173244553245603,0.0,5.941,0.0,36.477,22.0,2.0,0.0,0.0,1.0,0.0
881,881000,3,354.20001220703125,0.00025,0.012,0.0,0.0,0.98775,0.0012180094066866964,0.0024360188133733932,42.98308567991853,0.0,88.36000061035156,19.81675352317095,23.440000534057617,1.2917327992916108,0.0,88.31768055725098,88.36000061035156,0.39234719979763033,0.0,69.597,59.0,78.483,75.0,2.0,0.0,0.0,1.0,0.0
882,882000,2,373.9263916015625,0.00075,0.0195,0.0,0.0,0.97975,-0.0015716263874167961,-0.0015716263874167961,32.047386374711984,0.0,83.0,38.24779991579056,83.0,22.615033724725247,34.85527038574219,48.204,48.0,3.658484607756138,37.218318939208984,14.291,0.0,65.268,23.0,1.0,0.0,0.0,1.0,0.0
883,883000,3,481.55999755859375,0.001125,0.045,0.0,0.0,0.953875,-0.0014982776930269482,-0.0014982776930269482,24.61377610179285,0.0,99.12000274658203,14.22091773968935,0.0,5.148629404276609,19.31999969482422,51.37238922888041,0.0,61.321720237910746,99.12000274658203,7.006,0.0,8.613,0.0,2.0,1.0,0.0,0.0,0.0
884,884000,2,438.79998779296875,0.0015,0.00025,0.0,0.0,0.99825,-0.00362115033237391,-0.00362115033237391,35.47400335519512,0.0,75.36000061035156,21.098259376049043,0.0,75.56724060821533,75.36000061035156,22.31804014778137,21.84000015258789,0.30447999912500384,0.0,23.111,21.0,70.445,43.0,0.0,2.0,0.0,0.0,0.0
885,885000,4,449.32000732421875,0.001,0.0055,0.0,0.0,0.9935,-0.004109787073197371,-0.004109787073197371,21.86253270998597,0.0,66.0,16.67560673636198,50.119998931884766,36.441041301727296,34.560001373291016,0.9339896997213364,0.0,0.688558522105217,0.0,5.824,0.0,70.612,66.0,2.0,0.0,0.0,2.0,0.0
