episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
800,800000,4,583.3200073242188,0.004,0.008,0.0,0.0,0.988,-0.007746917843634898,-0.007746917843634898,8.181854167836407,0.0,16.68000030517578,6.69173369038105,0.0,2.2247999978661537,0.0,22.021200256347655,16.68000030517578,4.556391062423587,0.0,6.291,0.0,7.306,0.0,2.0,0.0,0.0,2.0,0.0
801,801000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.731936919399848,0.0,0.0,33.729477078117434,0.0,30.901244233310223,0.0,5.439707155242562,0.0,1.1101930497288703,0.0,12.493,0.0,4.718,0.0,1.0,3.0,0.0,1.0,0.0
802,802000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.057049950150153,0.0,0.0,7.1816503111720085,0.0,4.213270923674107,0.0,30.53522418496013,0.0,5.64015428109467,0.0,6.344,0.0,24.428,0.0,2.0,3.0,0.0,1.0,0.0
803,803000,3,529.84912109375,0.003,0.00425,0.0,0.0,0.99275,-0.0061424431832656605,-0.0061424431832656605,13.721433836291238,0.0,60.2400016784668,9.073679708480835,8.359999656677246,60.51664163208008,60.2400016784668,1.1308613977432251,0.0,3.865420279443264,1.5508676767349243,4.698,0.0,3.044,0.0,2.0,0.0,0.0,1.0,0.0
804,804000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.905010837859163,0.0,0.0,4.510442176170647,0.0,13.730235066205264,0.0,3.145166063010693,0.0,9.11922172176838,0.0,6.466,0.0,4.459,0.0,1.0,2.0,0.0,3.0,0.0
805,805000,4,559.719970703125,0.004,0.00775,0.0,0.0,0.98825,-0.007180670351583827,-0.007180670351583827,11.148547818258406,0.0,40.279998779296875,3.0058732645511625,0.0,6.67081117939949,0.0,2.3408834600150583,0.0,46.572719005584716,40.279998779296875,0.192,0.0,8.109,0.0,0.0,2.0,0.0,2.0,0.0
806,806000,3,502.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.0057629253225778875,-0.0057629253225778875,19.848426084152113,0.0,49.2400016784668,8.948399991348385,0.0,50.97944145584106,49.2400016784668,48.081,48.0,6.323715057723224,0.0,3.506,0.0,1.252,0.0,1.0,2.0,0.0,0.0,0.0
807,807000,2,518.280029296875,0.002,0.0025,0.0,0.0,0.9955,-0.006354445845734055,-0.006354445845734055,18.71976582842072,0.0,42.91999816894531,45.24071832275391,42.91999816894531,41.05635931777954,38.79999923706055,9.958691255569459,0.0,4.6378260744214055,0.0,9.503,0.0,1.922,0.0,0.0,2.0,0.0,0.0,0.0
808,808000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.819557750100891,0.0,0.0,0.692796984553337,0.0,14.378051379561425,0.0,12.019046290181578,0.0,2.0974518463090064,0.0,4.007,0.0,13.723,0.0,0.0,2.0,0.0,3.0,0.0
809,809000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.582044186973323,0.0,0.0,1.301045106254518,0.0,12.277201232209801,0.0,1.7063637259304523,0.0,2.2556550574451686,0.0,3.845,0.0,6.107,0.0,4.0,2.0,0.0,4.0,0.0
810,810000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.39578975067862,0.0,0.0,8.895901470507495,0.0,6.430909155370667,0.0,9.300084088295698,0.0,10.91284378989786,0.0,2.049,0.0,0.786,0.0,2.0,4.0,0.0,2.0,0.0
811,811000,8,600.0,0.0085,0.007,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.196242619921764,0.0,0.0,12.660792845785618,0.0,3.0108047684431076,0.0,2.706140302464366,0.0,3.588717802837491,0.0,7.267,0.0,13.944,0.0,1.0,2.0,0.0,5.0,0.0
812,812000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.31138065504694,0.0,0.0,3.832686161266174,0.0,2.801450717220083,0.0,7.509987370960414,0.0,13.717159680834971,0.0,2.61,0.0,1.397,0.0,2.0,3.0,0.0,1.0,0.0
813,813000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.985463502369821,0.0,0.0,36.37478490744531,0.0,1.6862963498234749,0.0,4.255266818463802,0.0,1.5694329384863377,0.0,0.709,0.0,3.318,0.0,1.0,3.0,0.0,0.0,0.0
814,814000,3,554.7999877929688,0.003,0.0065,0.0,0.0,0.9905,-0.007254297885305651,-0.007254297885305651,12.135313936109343,0.0,32.84000015258789,8.207042914539576,0.0,33.28276014328003,32.84000015258789,7.499923265486956,0.0,2.6271572933495047,12.359999656677246,12.705,0.0,8.49,0.0,1.0,1.0,0.0,1.0,0.0
815,815000,4,594.248046875,0.0045,0.00975,0.0,0.0,0.98575,-0.00790330286218944,-0.00790330286218944,8.110740246665975,0.0,2.934782028198242,1.5822238891720772,0.0,2.281618288144469,2.817199945449829,8.495177235126496,2.934782028198242,6.916422067552805,0.0,10.179,0.0,19.21,0.0,2.0,2.0,0.0,0.0,0.0
816,816000,5,545.0,0.005,0.004,0.0,0.0,0.991,-0.00656105153161618,-0.00656105153161618,13.283421689965762,0.0,55.0,55.223,55.0,3.0351882407367228,0.0,11.387212681373581,0.0,0.5431292176842689,0.0,0.771,0.0,8.741,0.0,2.0,2.0,0.0,1.0,0.0
817,817000,4,575.0,0.004,0.0065,0.0,0.0,0.9895,-0.007587919577237113,-0.007587919577237113,9.905556684801976,0.0,25.0,17.262074583768843,0.0,26.1,25.0,12.19901582673192,0.0,0.9362496983110905,0.0,1.521,0.0,1.415,0.0,0.0,2.0,0.0,2.0,0.0
818,818000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.376148698477074,0.0,0.0,1.9532298378683626,0.0,0.8589070841223001,0.0,6.225386532396078,0.0,3.727368736475706,0.0,11.169,0.0,2.323,0.0,2.0,1.0,0.0,3.0,0.0
819,819000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.890255327175061,0.0,5.0,27.14978654009104,0.0,0.9382466326728464,0.0,3.4105283527374266,0.0,3.5769704375490545,5.0,1.345,0.0,4.921,0.0,1.0,2.0,0.0,2.0,0.0
820,820000,4,557.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.007097351917599779,-0.007097351917599779,13.06456116720972,0.0,42.68000030517578,0.8893595884293318,0.0,45.0422402305603,42.68000030517578,3.0372222754359246,0.0,4.9645449088327585,0.0,10.826,0.0,13.628,0.0,0.0,2.0,0.0,2.0,0.0
821,821000,3,514.0,0.003,0.0075,0.0,0.0,0.9895,-0.00389766542079001,-0.00389766542079001,18.745471963829207,0.0,86.0,1.9135942391306162,0.0,86.075,86.0,6.532237543844618,0.0,0.747,0.0,7.503,0.0,9.702,0.0,2.0,1.0,0.0,0.0,0.0
822,822000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.69357347805798,0.0,0.0,3.3540093650966885,0.0,3.030657613709569,0.0,6.955597242131829,0.0,44.15017664740979,0.0,3.181,0.0,3.49,0.0,0.0,4.0,0.0,0.0,0.0
823,823000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,19.077171313670775,0.0,0.0,12.269820669412614,0.0,3.711937423840165,0.0,47.06536097332835,0.0,33.47490881544351,0.0,3.241,0.0,14.7,0.0,0.0,4.0,0.0,0.0,0.0
824,824000,7,597.0772094726562,0.007,0.0115,0.0,0.0,0.9815,-0.007932830776939941,-0.007932830776939941,7.074995864399089,0.0,2.9227688312530518,5.386222494432703,2.9227688312530518,10.804634053766728,0.0,1.1936472829803824,0.0,8.788471355214716,0.0,5.471,0.0,10.806,0.0,2.0,3.0,0.0,2.0,0.0
825,825000,4,563.1599731445312,0.004,0.00675,0.0,0.0,0.98925,-0.006596981351005136,-0.006596981351005136,13.634526446696993,0.0,31.84000015258789,6.313465295840055,0.0,32.83484014129639,31.84000015258789,5.954919136874378,0.0,14.217934106171132,5.0,6.453,0.0,16.033,0.0,1.0,2.0,0.0,1.0,0.0
826,826000,3,597.578125,0.0035,0.0065,0.0,0.0,0.99,-0.007924124240531375,-0.007924124240531375,8.361579393848777,0.0,2.4218802452087402,0.8895200061500073,0.0,9.148866668447852,0.0,0.703998781323433,0.0,13.75309090717137,2.4218802452087402,15.091,0.0,10.583,0.0,0.0,3.0,0.0,0.0,0.0
827,827000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.035709426901925,0.0,0.0,9.905150800026954,0.0,4.638102192401886,0.0,3.26183636832051,0.0,12.390167200662196,0.0,4.642,0.0,1.377,0.0,1.0,4.0,0.0,2.0,0.0
828,828000,6,596.0,0.0065,0.00625,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,15.1459408215036,0.0,4.0,3.390159806624055,0.0,24.632743666619064,0.0,13.5149995457083,0.0,20.78074191007018,0.0,23.276,0.0,5.281,4.0,1.0,3.0,0.0,2.0,0.0
829,829000,2,471.1600036621094,0.002,0.00375,0.0,0.0,0.99425,-0.003744395559372903,-0.003744395559372903,30.935944211524596,0.0,76.0,76.071,76.0,54.21428004074097,52.84000015258789,1.8966903944723308,0.0,29.372694833934307,0.0,0.634,0.0,23.427,0.0,0.0,2.0,0.0,0.0,0.0
830,830000,5,566.0,0.005,0.0075,0.0,0.0,0.9875,-0.007372313219354697,-0.007372313219354697,13.000289995385643,0.0,34.0,34.727,34.0,22.151368593901395,0.0,3.298934249535203,0.0,5.043437128877267,0.0,1.993,0.0,10.788,0.0,0.0,2.0,0.0,3.0,0.0
831,831000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,17.465925322994593,0.0,0.0,28.816110529601573,0.0,41.19459278991818,0.0,5.291520527243614,0.0,2.9463280912041663,0.0,1.058,0.0,25.489,0.0,1.0,3.0,0.0,1.0,0.0
832,832000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.7089966843686994,0.0,0.0,11.338702791295946,0.0,10.872683743953704,0.0,4.574147315219045,0.0,3.7834462557435034,0.0,4.922,0.0,10.763,0.0,5.0,2.0,0.0,1.0,0.0
833,833000,2,540.6799926757812,0.002,0.00375,0.0,0.0,0.99425,-0.006384132155406642,-0.006384132155406642,35.98692543296361,0.0,58.0,2.8006000504493715,1.3200000524520874,54.773376539349556,0.0,59.814,58.0,57.90757600798272,0.0,27.376,0.0,13.25,0.0,0.0,2.0,0.0,0.0,0.0
834,834000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.046769525246072,0.0,0.0,4.131955831825733,0.0,1.8623723753094674,0.0,25.58046849742532,0.0,10.952820446915924,0.0,37.283,0.0,4.47,0.0,2.0,1.0,0.0,2.0,0.0
835,835000,6,585.0800170898438,0.006,0.01075,0.0,0.0,0.98325,-0.007775193890885175,-0.007775193890885175,7.774797495663165,0.0,14.920000076293945,14.272917430460453,14.920000076293945,10.197691641271115,0.0,1.8729283296465873,0.0,8.413247572600842,0.0,2.241,0.0,9.651,0.0,1.0,1.0,0.0,4.0,0.0
836,836000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.020481091663241,0.0,0.0,6.239226876556874,0.0,1.3431926563382148,0.0,4.393326110899449,0.0,2.6771409061849116,0.0,0.452,0.0,3.018,0.0,1.0,1.0,0.0,7.0,0.0
837,837000,4,510.0,0.004,0.01025,0.0,0.0,0.98575,-0.00333680089905185,-0.00333680089905185,16.83481077349931,0.0,90.0,83.49640004348755,90.0,3.2163038168251514,0.0,5.7867457947134975,0.0,2.3664149859696626,0.0,3.458,0.0,2.685,0.0,2.0,1.0,0.0,1.0,0.0
838,838000,4,539.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.006104553746235565,-0.006104553746235565,17.526307270000377,0.0,43.0,1.8712118319123983,0.0,17.623060072138905,17.239999771118164,6.644571715950966,0.0,43.162,43.0,16.252,0.0,19.605,0.0,0.0,1.0,0.0,3.0,0.0
839,839000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.290969289859135,0.0,0.0,1.8737170721292495,0.0,9.784626620799303,0.0,6.411282721698284,0.0,5.618189324527979,0.0,0.713,0.0,1.345,0.0,3.0,2.0,0.0,2.0,0.0
840,840000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.647828851670027,0.0,0.0,3.993125343054533,0.0,9.19504529684782,0.0,4.9665016928911205,0.0,3.1643007772266865,0.0,17.467,0.0,7.101,0.0,1.0,4.0,0.0,0.0,0.0
841,841000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.277306583688906,0.0,0.0,1.3962326780334116,0.0,5.094953308679163,0.0,14.347148339621723,0.0,19.62650517579913,0.0,23.972,0.0,27.227,0.0,1.0,2.0,0.0,2.0,0.0
842,842000,3,599.47998046875,0.003,0.007,0.0,0.0,0.99,-0.007958137368939,-0.007958137368939,10.728713904870053,0.0,0.5199999809265137,2.4026724905073644,0.0,5.577072289213538,0.0,20.90981861537695,0.0,11.327720034122468,0.5199999809265137,15.602,0.0,8.553,0.0,0.0,1.0,0.0,2.0,0.0
843,843000,5,594.6400146484375,0.005,0.01025,0.0,0.0,0.98475,-0.007885456629413874,-0.007885456629413874,5.623571650711199,0.0,3.240000009536743,4.7977571773380046,3.240000009536743,1.252633534193039,2.119999885559082,3.5543282247781756,0.0,12.048710967957973,0.0,7.856,0.0,4.232,0.0,0.0,2.0,0.0,3.0,0.0
844,844000,4,565.0,0.004,0.0085,0.0,0.0,0.9875,-0.007344161101321742,-0.007344161101321742,15.82837146096304,0.0,35.0,35.043,35.0,4.362548918440938,0.0,2.3536969085112216,0.0,26.029982938826084,0.0,17.987,0.0,9.194,0.0,1.0,2.0,0.0,1.0,0.0
845,845000,4,597.2052612304688,0.004,0.0075,0.0,0.0,0.9885,-0.007922034736800464,-0.007922034736800464,2.420311708293855,0.0,2.794708728790283,0.8441397526860237,0.0,7.874837247639895,2.794708728790283,1.786560000896454,0.0,0.7383332485407591,0.0,2.368,0.0,0.91,0.0,1.0,2.0,0.0,1.0,0.0
846,846000,8,596.21533203125,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,4.824553889129311,0.0,3.7846922874450684,4.217121847853065,0.0,5.694243673458695,0.0,4.366242040798068,3.7846922874450684,5.337715772666037,0.0,7.515,0.0,1.817,0.0,4.0,1.0,0.0,3.0,0.0
847,847000,3,538.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.006866761747249198,-0.006866761747249198,12.600902707382724,0.0,41.0,8.925343572868034,0.0,0.6445833997577429,0.0,19.01848927167058,20.84000015258789,41.473,41.0,1.083,0.0,4.461,0.0,1.0,1.0,0.0,1.0,0.0
848,848000,4,555.8507690429688,0.004,0.01025,0.0,0.0,0.98575,-0.007132069765147855,-0.007132069765147855,18.00608806090321,0.0,40.119998931884766,12.491762679205276,4.029236316680908,29.00713854624331,0.0,41.978759014129636,40.119998931884766,11.141868125841022,0.0,9.038,0.0,4.379,0.0,1.0,3.0,0.0,0.0,0.0
849,849000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.570985130748403,0.0,0.0,13.771911445111037,0.0,4.929255620479584,0.0,11.042730930626393,0.0,21.709012788273395,0.0,22.434,0.0,7.539,0.0,0.0,3.0,0.0,2.0,0.0
850,850000,7,595.0,0.007,0.0155,0.0,0.0,0.9775,-0.007130044807342796,-0.007130044807342796,11.006561165269465,0.0,5.0,10.499391826726496,0.0,16.509386853560805,5.0,12.792645015478135,0.0,17.60094329585135,0.0,1.121,0.0,7.516,0.0,2.0,4.0,0.0,1.0,0.0
851,851000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.649551749384651,0.0,0.0,14.651762567408383,0.0,9.524117691203951,0.0,0.5933874581456184,0.0,4.749042779549956,0.0,17.428,0.0,4.951,0.0,3.0,2.0,0.0,0.0,0.0
852,852000,5,588.0,0.005,0.009,0.0,0.0,0.986,-0.007811525627228696,-0.007811525627228696,5.8582671966316795,0.0,12.0,12.094,12.0,0.6414602752402425,0.0,7.046996991097927,0.0,1.54114591345191,0.0,4.415,0.0,9.411,0.0,2.0,1.0,0.0,2.0,0.0
853,853000,7,590.4440307617188,0.007,0.01225,0.0,0.0,0.98075,-0.007842601846649803,-0.007842601846649803,9.265269842088221,0.0,9.0,12.154741918832064,0.555939257144928,11.078929088443518,9.0,1.262857395812869,0.0,9.651090649440885,0.0,16.199,0.0,5.245,0.0,3.0,3.0,0.0,1.0,0.0
854,854000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007956456007218197,-0.007956456007218197,4.803331323674569,0.0,0.0,1.486775758445263,0.0,3.821417237766087,0.0,9.716349463045598,0.0,1.88944548279047,0.0,6.308,0.0,5.598,0.0,2.0,3.0,0.0,1.0,0.0
855,855000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.126082895564537,0.0,0.0,5.3506194799765945,0.0,1.2304069493934513,0.0,5.4793283617794515,0.0,15.72714258223772,0.0,7.552,0.0,1.417,0.0,1.0,3.0,0.0,3.0,0.0
856,856000,8,589.4461669921875,0.008,0.011,0.0,0.0,0.981,-0.007846928525540147,-0.007846928525540147,9.037020354136827,0.0,7.71999979019165,2.513035434693098,0.0,12.271337322831155,7.71999979019165,2.267730980038643,0.0,7.075018387258053,2.8338353633880615,7.344,0.0,22.751,0.0,1.0,2.0,0.0,5.0,0.0
857,857000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.6819040241464975,0.0,0.0,7.028720437221229,0.0,4.22166779987514,0.0,10.47032558503747,0.0,7.959710322745145,0.0,6.609,0.0,3.802,0.0,1.0,4.0,0.0,2.0,0.0
858,858000,4,598.0,0.0045,0.0125,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,16.02285230612941,0.0,2.0,4.578720164176077,0.0,6.674608773574233,0.0,13.677686902359127,0.0,52.76209799666703,0.0,10.609,2.0,7.835,0.0,1.0,3.0,0.0,0.0,0.0
859,859000,3,576.0,0.003,0.0095,0.0,0.0,0.9875,-0.007670619261934991,-0.007670619261934991,7.620236918823639,0.0,15.0,3.7335445783836767,0.0,9.151,9.0,1.5468769345581532,0.0,15.016,15.0,1.172,0.0,15.102,0.0,0.0,1.0,0.0,2.0,0.0
860,860000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.608213975599656,0.0,0.0,33.16865228122473,0.0,5.845559057928622,0.0,1.3981751365363597,0.0,2.1148973779082296,0.0,1.925,0.0,1.197,0.0,0.0,3.0,0.0,1.0,0.0
861,861000,3,587.4000244140625,0.003,0.00775,0.0,0.0,0.98925,-0.007823636573810935,-0.007823636573810935,4.176959902970741,0.0,8.0,5.0547199068069455,4.599999904632568,2.060960003092885,0.0,6.44388840123266,0.0,3.9671911066919567,0.0,1.12,0.0,6.415,8.0,1.0,0.0,0.0,2.0,0.0
862,862000,2,505.760009765625,0.002,0.0065,0.0,0.0,0.9915,-0.0056117581747680894,-0.0056117581747680894,23.59607481921309,0.0,62.0,62.175,62.0,1.3045415985435247,0.0,13.248345694115386,0.0,32.78856162261963,32.2400016784668,18.964,0.0,13.096,0.0,1.0,1.0,0.0,0.0,0.0
863,863000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.03198029034647,0.0,0.0,1.090874377667904,0.0,11.205240447573363,0.0,3.792531809579581,0.0,10.655235107257962,0.0,15.339,0.0,6.109,0.0,1.0,1.0,0.0,4.0,0.0
864,864000,6,597.0,0.006,0.0115,0.0,0.0,0.9825,-0.007931986712774394,-0.007931986712774394,5.702416267434135,0.0,3.0,2.2599866607822476,0.0,3.140426269821823,3.0,1.4901826867908239,0.0,7.687901987209916,0.0,7.359,0.0,12.277,0.0,2.0,2.0,0.0,2.0,0.0
865,865000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,2.5349584814238675,0.0,0.0,1.9007406912297011,0.0,3.2923161924425512,0.0,1.0148435140103103,0.0,6.368850490860641,0.0,2.159,0.0,0.474,0.0,3.0,2.0,0.0,1.0,0.0
866,866000,7,599.6475830078125,0.0075,0.015,0.0,0.0,0.9775,-0.007947509592767124,-0.007947509592767124,10.22457115164151,0.0,0.3524076044559479,3.7024108716249464,0.3524076044559479,1.0018123929202556,0.0,12.456282423764467,0.0,10.841921221539378,0.0,9.117,0.0,24.228,0.0,3.0,3.0,0.0,1.0,0.0
867,867000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.708078304681926,0.0,0.0,27.830596500240265,0.0,1.9737125333100558,0.0,6.266915208943188,0.0,5.067245585598052,0.0,6.52,0.0,22.59,0.0,2.0,3.0,0.0,2.0,0.0
868,868000,3,598.68017578125,0.003,0.0085,0.0,0.0,0.9885,-0.00793636257245213,-0.00793636257245213,10.260457860089838,0.0,1.3198167085647583,0.5128800012469291,0.0,25.267357926204802,1.3198167085647583,3.33633811801672,0.0,15.311171115070582,0.0,3.516,0.0,13.619,0.0,0.0,2.0,0.0,1.0,0.0
869,869000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,2.6579589848257603,0.0,5.0,5.102750243701041,0.0,2.978856779873371,5.0,0.5559062784165144,0.0,1.3262406069636345,0.0,0.916,0.0,5.068,0.0,2.0,1.0,0.0,3.0,0.0
870,870000,5,593.2365112304688,0.005,0.00925,0.0,0.0,0.98575,-0.007888392767748666,-0.007888392767748666,29.11041641517542,0.0,6.763500690460205,51.088485516533254,0.0,61.92966593313217,6.763500690460205,36.9939812887609,0.0,10.95336575262621,0.0,8.14,0.0,5.557,0.0,1.0,3.0,0.0,1.0,0.0
871,871000,4,572.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007545608325675534,-0.007545608325675534,9.041895460123817,0.0,27.079999923706055,0.9070345184504985,0.0,2.728213591299951,0.0,1.4751247311010958,0.0,27.40699991989136,27.079999923706055,2.756,0.0,18.978,0.0,1.0,2.0,0.0,1.0,0.0
872,872000,5,559.0,0.005,0.0055,0.0,0.0,0.9895,-0.0071563016285795715,-0.0071563016285795715,11.900493274778126,0.0,41.0,7.486037916213274,0.0,42.09103997802735,41.0,5.521462281346321,0.0,1.0564194730818273,0.0,11.18,0.0,4.068,0.0,2.0,1.0,0.0,2.0,0.0
873,873000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.669192571462598,0.0,0.0,1.2588932941779494,0.0,1.11064182253927,0.0,0.7280755717726425,0.0,3.1935447402857244,0.0,16.127,0.0,5.597,0.0,2.0,3.0,0.0,6.0,0.0
874,874000,4,581.0,0.004,0.00925,0.0,0.0,0.98675,-0.007707289123531551,-0.007707289123531551,7.552524407582202,0.0,19.0,3.17618383533787,0.0,19.21,19.0,6.075022809907794,0.0,1.22293980024755,0.0,11.949,0.0,3.682,0.0,0.0,0.0,0.0,4.0,0.0
875,875000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.896991408104697,0.0,0.0,6.487300215467811,0.0,25.470812034368514,0.0,32.75934660848975,0.0,3.83048959030211,0.0,3.27,0.0,5.564,0.0,1.0,4.0,0.0,0.0,0.0
876,876000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.924918515218422,0.0,0.0,4.325164348121732,0.0,2.58160302709043,0.0,9.178361247286201,0.0,2.0103824688121676,0.0,1.15,0.0,10.304,0.0,1.0,4.0,0.0,3.0,0.0
877,877000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.771832460540038,0.0,0.0,7.446844251185656,0.0,48.80978511360288,0.0,7.510534562334418,0.0,5.042830836117267,0.0,1.247,0.0,12.574,0.0,1.0,2.0,0.0,1.0,0.0
878,878000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.510508333641105,0.0,0.0,2.5962085896041245,0.0,2.3983374879062174,0.0,6.459116380151361,0.0,12.076887544184924,0.0,1.663,0.0,1.8695,0.0,2.0,0.0,0.0,3.0,0.0
879,879000,3,562.2000122070312,0.0035,0.011,0.0,0.0,0.9855,-0.007260690165865933,-0.007260690165865933,15.88873392552634,0.0,37.79999923706055,39.40491932296753,37.79999923706055,2.9708723517507316,0.0,16.202413242235778,0.0,25.978198636204006,0.0,9.797,0.0,0.979,0.0,0.0,2.0,0.0,1.0,0.0
880,880000,3,568.0,0.0025,0.0035,0.0,0.0,0.994,-0.007426145982868423,-0.007426145982868423,11.452243388663979,0.0,32.0,2.3847765381410717,0.0,5.118092474877835,0.0,6.908591318964958,0.0,32.094,32.0,1.986,0.0,20.222,0.0,1.0,2.0,0.0,0.0,0.0
881,881000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.444272671841084,0.0,0.0,3.0821550716757775,0.0,18.79509267768264,0.0,20.855956577420233,0.0,0.7764317042678595,0.0,13.342,0.0,23.814,0.0,1.0,3.0,0.0,1.0,0.0
882,882000,6,591.0,0.006,0.00925,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,10.64412624018515,0.0,9.0,10.269655454203486,0.0,22.985921936713158,0.0,10.907550740003586,0.0,6.637629310190678,0.0,5.296,0.0,7.768,9.0,1.0,4.0,0.0,1.0,0.0
883,883000,12,600.0,0.0125,0.011375,0.0,0.0,0.976125,-0.007963378140676129,-0.007963378140676129,7.957212659206242,0.0,0.0,8.497858454287051,0.0,6.390198110833764,0.0,11.55979984471202,0.0,1.012419545404613,0.0,17.571,0.0,2.712,0.0,7.0,2.0,0.0,3.0,0.0
884,884000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.5213625486101954,0.0,0.0,1.4150676639080049,0.0,1.6701784002110363,0.0,8.42544249561429,0.0,1.064486731927842,0.0,3.393,0.0,5.16,0.0,1.0,3.0,0.0,3.0,0.0
885,885000,3,482.52001953125,0.003,0.0095,0.0,0.0,0.9875,-0.004826442908444737,-0.004826442908444737,27.71363591184591,0.0,60.63999938964844,17.13262040258199,0.0,64.39527966308594,60.63999938964844,5.641395462170244,0.0,58.693519943237305,54.84000015258789,19.956,2.0,0.463,0.0,1.0,1.0,0.0,1.0,0.0
886,886000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.732191392277677,0.0,0.0,1.9854552779123187,0.0,16.922552135139703,0.0,3.5881784833371637,0.0,6.468962457276881,0.0,8.327,0.0,3.101,0.0,1.0,1.0,0.0,5.0,0.0
