step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
154624,0.011857559205964208,0.10455436818301678,3.3783856704831123,0.7384483143687248,0.09040090898633935,0.024061984004219994,2.9318247959017754,0.8778655454516411,1.0420084577053785,0.9920376222580671
155648,0.02909866457048338,0.06014321878319606,3.4328199476003647,0.6461783070117235,0.08768315374618396,0.01420369315019343,2.826975107192993,0.6611031349748373,0.8363685123622417,1.1225158795714378
156672,0.01679953737766482,0.04036248609190807,3.8652185201644897,1.063748424872756,0.0584396863123402,0.01007299499178771,2.459311716258526,0.4953862549737096,0.7290843985974789,0.9111464973539114
157696,0.028840203704021405,0.08483602269552648,3.5350338518619537,0.9866885803639889,0.013566403431468643,0.010165051906369627,2.6329346150159836,0.7000415250658989,0.9482047837227583,0.6689490051940084
158720,0.03638212801888585,0.08308549935463816,3.8174992501735687,1.0761782266199589,0.039879508956801146,0.013284481668961234,3.0516254901885986,1.025706708431244,0.9822278767824173,0.8651611357927322
159744,0.02384224116394762,0.10307787847705185,3.7601211592555046,1.044840969145298,0.06520812714006752,0.018582321936264634,3.258108824491501,0.9668033756315708,0.8567550182342529,0.861856073141098
160768,0.007226010886370204,0.13433500775136054,3.5089612901210785,0.862025823444128,0.03407620050711557,0.01903566817054525,3.348613314330578,1.1090319938957691,1.1814065873622894,0.8911522217094898
161792,0.03162534793955274,0.11325374781154096,3.5825740322470665,0.9444281123578548,0.055223918374395,0.014663337438832968,3.326420746743679,1.0393511336296797,0.8368468079715967,1.066998466849327
162816,0.01342023434699513,0.07134102692361921,3.7380216643214226,1.0159640181809664,0.06567920598899946,0.01655554721946828,3.596790336072445,1.2182332016527653,0.7140339212492108,1.006353059783578
163840,0.02056226652348414,0.10262222215533257,3.76754616945982,1.0741956681013107,0.07240847838693298,0.020574725669575855,2.979562170803547,0.8338628076016903,1.1149007994681597,1.2284298865124583
164864,0.015508597847656347,0.0365131059079431,3.972958482801914,1.2179685812443495,0.04681063303723931,0.012079874810297042,3.019065737724304,0.754257520660758,0.900278290733695,0.9759042784571648
165888,0.0066967418970307335,0.12819199752993882,3.7607970759272575,1.10840405523777,0.07380913177621551,0.018977021682076156,2.9207684248685837,0.8061177898198366,0.9506596699357033,1.0062134973704815
166912,0.007463655085302889,0.01443734321219381,4.332299172878265,1.5688257217407227,0.06455251589068212,0.008382046144106425,2.610577456653118,0.6136891767382622,1.0110277906060219,1.2415303876623511
167936,0.0027733357856050134,0.10240697476547211,4.075939022004604,1.5080076046288013,0.043973549734801054,0.014612083730753511,2.523595541715622,0.5740983365103602,0.9063387485221028,1.0145386774092913
168960,0.02964504770352505,0.050677365506999195,4.008311867713928,1.3816519118845463,0.058666006836574525,0.011718463632860221,2.8872098699212074,0.6796549018472433,0.920395078137517,0.8026113910600543
169984,0.028322068392299116,0.10945685917977244,3.8002040535211563,1.189675536006689,0.05243961064843461,0.021350376249756664,3.023832805454731,0.9117199126631021,0.9043651055544615,0.9289943454787135
171008,0.040910232957685366,0.07128444709815085,3.33768480271101,0.6043985523283482,0.04708375036716461,0.014270232320996001,2.501113198697567,0.7540990049019456,0.8530980832874775,1.1090626455843449
172032,0.03332506012520753,0.03022541297832504,3.840757980942726,1.0959123689681292,0.01211510441498831,0.006852441358205397,2.6681644171476364,0.8819194454699755,0.7506535528227687,0.9818968689069152
173056,-0.0005551129870582372,0.059603999252431095,3.3252520710229874,0.812279025092721,0.04372904644696973,0.015555365549516864,3.299144208431244,1.3047817051410675,0.8547144485637546,0.8730396777391434
174080,0.02551159777067369,0.07599658460821956,3.842720314860344,1.0769810620695353,0.07486972841434181,0.01644134835805744,3.462255783379078,1.058757083490491,0.9725994803011417,1.116758206859231
175104,0.04476211922883522,0.060987925506196916,3.5110042318701744,0.9770292285829782,0.07938765155267902,0.011519214604049921,2.872461847960949,0.8435747344046831,0.882602309808135,1.153466586023569
176128,0.0030731212900718674,0.12851247726939619,3.43514833599329,0.8683911859989166,0.07513932141591795,0.019350551476236433,3.5323853492736816,1.2646505534648895,0.9334596320986748,0.8853199779987335
177152,0.02902305973111652,0.12348003848455846,3.229258932173252,0.7615205217152834,0.08094756866921671,0.020127131312619895,3.2327320277690887,0.9803058970719576,1.1098464112728834,1.069639164954424
178176,0.029729237183346413,0.12479449762031436,3.070246644318104,0.47360730171203613,0.05191988858859986,0.014592906431062147,2.598974794149399,0.6652806280180812,1.305200768634677,1.1869383081793785
179200,0.025334767196909525,0.06086367054376751,3.41888440400362,0.8342014048248529,0.076762484095525,0.015541453030891716,2.6316031590104103,0.7258989345282316,0.8710299134254456,1.6992896851152182
180224,0.0378143775742501,0.060244013322517276,3.2187688276171684,0.6473325164988637,0.04004449097556062,0.015047560547827743,2.528116025030613,0.5871718311682343,0.8495538653805852,1.127970153465867
181248,0.021946817039861344,0.13200853136368096,2.99704073369503,0.4064844809472561,0.03699577605584636,0.01894806366181001,3.061210811138153,0.979869632050395,1.0534037798643112,1.7898019878193736
182272,0.052366503252414986,0.0815715737408027,3.0846681967377663,0.5982732092961669,0.046688942587934434,0.0231054374598898,3.1536655947566032,0.9988150615245104,1.1193304508924484,1.5205203667283058
183296,-0.002605497749755159,0.026227142778225243,3.307464152574539,0.9930817764252424,0.06905495940009132,0.0049771369667723775,3.3750559836626053,1.388947855681181,0.569155793171376,0.7995390230789781
184320,0.03696844166552182,0.048157895798794925,2.6524160876870155,0.4928831858560443,0.08286027773283422,0.016504256142070517,3.3630385994911194,1.3175818920135498,0.8178893867880106,1.1636611204594374
185344,0.00627446171711199,0.03486676572356373,3.4588277116417885,0.836638443171978,0.053225624113110825,0.013515150523744524,3.3235989287495613,1.0316514428704977,0.8562045451253653,0.9545475896447897
186368,0.037251736561302096,0.06217374128755182,3.636253207921982,0.8710020277649164,0.028376319824019447,0.015739696013042703,3.164451725780964,0.9361940827220678,1.3030846863985062,1.049129294231534
187392,0.04622984735760838,0.07125149795319885,3.5119039937853813,0.8196967244148254,0.039831211703130975,0.01647212394163944,2.9634064063429832,0.9354150779545307,0.863953173160553,0.9128260025754571
188416,0.021276653671520762,0.03770841989899054,3.109291300177574,0.5130179710686207,0.026870169851463288,0.010375256053521298,3.2654864564538,1.559714064002037,0.958600215613842,1.016089616343379
189440,0.03872971636883449,0.08795829222071916,3.4246198385953903,0.6165816467255354,0.04840227044769563,0.01749114238191396,3.0871011465787888,1.2128875497728586,1.4203558210283518,0.8776524234563112
190464,0.02199935680255294,0.11468080710619688,3.363760285079479,0.5604091659188271,0.06265866023022681,0.022654152649920434,3.368074357509613,1.1005218997597694,1.2175771165639162,1.0217466596513987
191488,0.0029096851067151874,0.06243300728965551,3.809577815234661,0.9220841508358717,0.10572982486337423,0.019214234576793388,3.4430204182863235,1.3254152871668339,1.2728621140122414,1.0660824589431286
192512,0.0415824729425367,0.04274944378994405,3.53531526774168,0.8068666253238916,0.1082016890286468,0.018034247943433,3.2990163788199425,1.2441409938037395,1.4428710415959358,1.5000236509367824
193536,0.045271879498614,0.0783813341986388,3.41639756411314,0.631462742574513,0.10789796552853659,0.01681851941975765,3.2109823003411293,1.2053004410117865,1.0037612318992615,0.9149687830358744
194560,0.033174948548548855,0.025288887438364327,3.6878196448087692,0.6857907455414534,0.11560753243975341,0.013326165775652044,3.012256436049938,0.9899444803595543,0.759224159643054,1.06265914067626
195584,0.01973406912293285,0.027270205377135426,3.7303323820233345,0.7594353621825576,0.04709013208048418,0.014781798556214198,3.2135837748646736,1.0185847245156765,0.7798155806958675,0.8896769899874926
196608,0.03780507967167068,0.04251924547133967,3.5807135179638863,0.8837616741657257,0.0829852118040435,0.010928405667073093,3.087452046573162,0.9264000076800585,0.875592602416873,0.8112891186028719
197632,0.023673567484365776,0.023817939567379653,3.5120086520910263,0.8407713305205107,0.03612750701722689,0.011608441229327582,3.0439308285713196,0.8110482208430767,0.8300331635400653,1.0844041258096695
198656,0.029122897452907637,0.06552888127043843,3.251349873840809,0.5265217646956444,0.05236395652173087,0.013481244532158598,3.422461599111557,1.2079578340053558,1.1286076791584492,0.822013858705759
199680,0.04504060043836944,0.048503192549105734,3.672896593809128,0.7612025830894709,0.059738893643952906,0.012864783231634647,3.876106061041355,1.796093612909317,0.9319175239652395,0.7496130373328924
200704,0.027584177325479686,0.03941256913822144,3.584350310266018,0.8015843890607357,0.07104695084854029,0.01663705827377271,3.077526241540909,1.3181289434432983,0.8943336103111506,0.859552470035851
201728,0.031881734044873156,0.03684764530044049,3.757897801697254,0.8609166797250509,0.05729233886813745,0.01643165256245993,3.7266750410199165,1.6432803235948086,0.8101044055074453,0.6950357472524047
202752,0.027920692751649767,0.05319980141939595,3.557716019451618,0.7503718696534634,0.09407534063211642,0.015454040389158763,3.208365775644779,1.1751019805669785,0.8751274012029171,0.878033279441297
203776,0.05273334424418863,0.02208818230428733,3.618867538869381,0.8166569471359253,0.06331986526492983,0.017334104020847008,2.436729982495308,0.7176116146147251,0.7629490662366152,0.9958354737609625
204800,0.023319902233197354,0.06526561093050987,3.7695594504475594,1.0014133285731077,0.065203950565774,0.023706844949629158,3.341383121907711,1.3214352652430534,1.0714764203876257,1.1375444838777184
205824,0.0357529369648546,0.05951763654593378,3.6276750639081,0.9278607815504074,0.04886821145191789,0.015388208645163104,3.3607532158493996,1.2320017106831074,0.9288105573505163,1.0625676605850458
206848,0.028279902224312536,0.0864394522504881,3.3338120207190514,0.5838201306760311,0.06737807806348428,0.015938174998154864,3.4572520777583122,1.586780458688736,1.1640418712049723,0.9051718525588512
207872,0.019159680989105254,0.10219125403091311,3.259908251464367,0.5450351536273956,0.08489659847691655,0.02080876738182269,3.4703001528978348,1.5311823412775993,1.144105339422822,1.0154952518641949
208896,0.03796959592727944,0.19813866773620248,3.2240028381347656,0.5131306257098913,0.10658239218173549,0.009618489319109358,2.948933444917202,1.0000780560076237,1.5583828203380108,0.8398358626291156
209920,0.031291557621443644,0.059453388559632,2.961169235408306,0.3837717939168215,0.0866449325112626,0.012116791040170938,2.7780119627714157,0.8286903742700815,1.6783739272505045,1.2991405231878161
210944,0.04015606925531756,0.09769188659265637,2.8509377762675285,0.4365857010707259,0.04081251233583316,0.013860169725376181,2.44827126711607,0.7785674557089806,1.3867270350456238,0.9533249530941248
211968,0.018616981658851728,0.028734407213050872,2.6567315235733986,0.35523984394967556,0.04955279495334253,0.01187142803973984,2.9713682010769844,0.8725295253098011,0.8638543384149671,1.0133709972724319
212992,0.03545129680423997,0.0626166561851278,3.600331299006939,0.6271237246692181,0.04863718032720499,0.014953513047657907,3.383157752454281,1.360930047929287,0.9696612767875195,0.9073936529457569
214016,0.026901070144958794,0.025091656629228964,3.551808573305607,0.7034998573362827,0.07691690849605948,0.008129521840601228,3.0569590106606483,1.0761973690241575,0.8770544417202473,0.8658276870846748
215040,0.012899945882963948,0.044861998059786856,3.4542498365044594,0.6466265115886927,0.05220195581205189,0.014504760853014886,3.24172093719244,1.0931394416838884,0.8980046454817057,1.2966555878520012
216064,0.048834116489160806,0.09493454499170184,3.22795956581831,0.5919381026178598,0.06477338972035795,0.01159428060054779,2.8014025762677193,0.8082396052777767,1.589519763365388,1.0312191918492317
217088,0.025355349731398746,0.027193581743631512,3.6823458522558212,0.9093292523175478,0.036340830818517134,0.0114294211671222,2.8995809331536293,0.8626804836094379,0.5480896970257163,0.6381180807948112
218112,0.01618189011060167,0.050266043515875936,3.7611780762672424,0.8731877952814102,0.05418347709928639,0.013992166117532179,3.6479746028780937,1.3656393475830555,0.8876286540180445,1.0772153660655022
219136,0.05296924330468755,0.08252741070464253,3.497192218899727,0.7479575630277395,0.05514674820005894,0.011630550710833631,3.750888206064701,1.5456771664321423,1.5160238686949015,0.9575937194749713
220160,0.05187115589797031,0.04885306558571756,3.68331366032362,0.9415552727878094,0.07932762659038417,0.012702825726591982,3.4991593286395073,1.2175458520650864,1.0167411584407091,0.8823604127392173
221184,0.06122129302821122,0.06627593305893242,3.2729132920503616,0.565827002748847,0.10900589381344616,0.008440711666480638,3.102327838540077,1.1235763784497976,1.1972644422203302,1.1938674412667751
222208,0.03549566791480174,0.03959259286057204,3.7008174285292625,0.7960655353963375,0.051820137043250725,0.013930705463280901,3.331334166228771,1.1775927487760782,0.8568886686116457,0.9151235735043883
223232,0.02951459701580461,0.020453659613849595,3.410419039428234,0.6162573844194412,0.0286976071074605,0.008159394645190332,3.5075255781412125,1.4360864609479904,0.7988971713930368,1.101895890198648
224256,0.03787301585543901,0.05472801416181028,3.7319726645946503,0.8140820618718863,0.05285427169292234,0.017166520468890667,2.8898506239056587,1.23897934705019,0.816240880638361,1.2704668939113617
225280,0.028098359311115928,0.06790350016672164,3.3940288424491882,0.7141904234886169,0.09085877577308565,0.021178442984819412,3.643308401107788,1.4157742336392403,1.0416669882833958,0.9571062419563532
226304,0.034833616780815646,0.03616739029530436,3.3632364943623543,0.6388838533312082,0.04701281031884719,0.015054182149469852,3.2903753593564034,1.1838520057499409,0.9202595874667168,1.0251279808580875
227328,0.025921026317519136,0.040673167328350246,3.823537938296795,0.9578985311090946,0.051141271367669106,0.008387413108721375,2.6203868314623833,0.8326889686286449,0.8791368314996362,1.0571273788809776
228352,0.033849375118734315,0.014222020079614595,3.637393034994602,0.8625554386526346,0.11711879129870795,0.009347777770017274,3.3399767354130745,1.3379751555621624,0.7654325515031815,0.8381927646696568
229376,0.024578039709012955,0.041502239648252726,3.977586105465889,1.0784492772072554,0.07431721230386756,0.01125442364718765,3.8377567902207375,1.5468312092125416,0.7279243394732475,1.1419343128800392
