step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
728064,728064,0.05034183885436505,0.01059045574220363,1.1165297627449036,0.48462532833218575,0.07596800674218684,0.003713854275702033,0.008835068714688532,1.885531697422266
729088,729088,0.05159587868547533,0.006666164175840095,1.1614881344139576,0.5457007754594088,0.06288361674523912,0.003919037968444172,0.32261822978034616,0.9449312668293715
730112,730112,0.03761661297176033,0.013424478325759992,1.147520687431097,0.5155866201967001,0.06886232810211368,0.009949524843250401,0.3987656272947788,1.873583845794201
731136,731136,0.042819714231882244,0.013910853915149346,1.1460547558963299,0.5153048662468791,0.029747976455837488,0.007336478432989679,0.66850789450109,1.9817428551614285
732160,732160,0.03958350169705227,0.013052934955339879,1.1673571392893791,0.498440895229578,0.08797931933077052,0.005656785273458809,0.874575225636363,1.8513720780611038
733184,733184,0.026813719072379172,0.005207180707657244,1.1219923309981823,0.42919156700372696,0.06838176399469376,0.00264668780437205,0.6416296064853668,0.5272355685010552
734208,734208,0.030725069969776087,0.0049611331123742275,0.9685248713940382,0.47878463845700026,0.05849686835426837,0.003141317039990099,0.14993930980563164,0.5885454127565026
735232,735232,0.04804066248470917,0.00818588532274589,0.8851991090923548,0.49129564594477415,-0.013396137015661225,0.007110633880074602,0.1084499058779329,0.5307256812229753
736256,736256,0.045010172441834584,0.010175144008826464,1.170163333415985,0.49620638601481915,0.016429673647508025,0.006107659195549786,0.4767895946279168,0.7596625313162804
737280,737280,0.0456489181087818,0.017468386300606653,1.114904060959816,0.4823151221498847,0.04956100572599098,0.008868273376720026,0.2119603301398456,1.9770992621779442
738304,738304,0.04761537001468241,0.004106435946596321,1.0584772564470768,0.4129168037325144,0.055626038869377226,0.003598229552153498,0.31113703083246946,0.8708494119346142
739328,739328,0.035616610417491756,0.01591137662762776,1.0270034652203321,0.4190337685868144,0.08141503983642906,0.0075094998683198355,0.7322229472920299,1.1291530579328537
740352,740352,0.029439863719744608,0.011945431717322208,1.0911526698619127,0.4606603756546974,0.038018605060642585,0.010327822223189287,0.2918034568428993,0.7953848522156477
741376,741376,0.017130034655565396,0.0030346758831001353,0.8638031147420406,0.3403753926977515,0.010686535970307887,0.001829240245569963,0.6056341640651226,0.3343713409267366
742400,742400,0.012152327632065862,0.0020963723509339616,0.8254989217966795,0.3649863852187991,-0.008739701675949618,0.0024090600991257816,0.9167842669412494,0.2904338401276618
743424,743424,0.030399346869671717,0.003824051023912034,0.8212192784994841,0.37129516154527664,0.006684458727249876,0.00500057316821767,0.09223408077377826,0.02154122560750693
744448,744448,0.02054372504062485,0.0059787927093566395,0.8589081298559904,0.4591332785785198,-0.001045028999214992,0.005922613730035664,0.21091061434708536,0.32938006753101945
745472,745472,0.032496222789632156,0.01575468671217095,0.8793767355382442,0.39128319453448057,0.043201908149058,0.017820898530771956,0.16652409313246608,1.1007298603653908
746496,746496,0.025639089901233092,0.0012494562251958996,0.8286585323512554,0.3676352212205529,-0.00988248894282151,0.0010482440466148546,0.9000999946147203,0.15544472890906036
747520,747520,0.03272499244485516,0.0011966604433837347,0.8152992445975542,0.47036852966994047,-0.00010949464922305197,0.0010796073374876869,0.025048272218555212,0.00218403636245057
748544,748544,0.00848258490441367,0.0007643588960490888,0.8602577783167362,0.37682769261300564,0.002549932658439502,0.0008497711396557861,0.046591711696237326,0.013715225388295949
749568,749568,0.01936006249889033,0.002929668757133186,1.0220522340387106,0.5050250384956598,0.09590935066808015,0.001774663354808581,1.3291102559305727,0.8590039871633053
750592,750592,0.057638551836134866,0.018835176655557007,0.7493167370557785,0.480613149702549,0.014493509996100329,0.020965046162018552,1.6170275919139385,0.8812784943729639
751616,751616,0.04160640775808133,0.004304551512177568,0.7011119890958071,0.35234634950757027,0.03194978818646632,0.0034577889364300063,1.0046524908393621,0.22156146308407187
752640,752640,0.028065599995898083,0.0011334231403452577,0.7279133498668671,0.3320276755839586,-0.002458178176311776,0.0008225778619816992,0.45028253737837076,0.0581505810841918
753664,753664,0.03344056924106553,0.002688434691663133,0.8191658742725849,0.47210324089974165,-0.015845829475438222,0.0013586003005912062,0.8073661588132381,0.14333865232765675
754688,754688,0.02267604372173082,0.002072420418699039,0.8261434249579906,0.3811540035530925,-0.001036958332406357,0.0016807338361104485,0.9278594050556421,0.14550940436311066
755712,755712,0.03462935927382205,0.016438932238088455,1.187057739123702,0.4460263568907976,-0.03089980832010042,0.01906351618526969,1.4375605816021562,0.4462508757133037
756736,756736,0.05290811843588017,0.008188695239368826,1.0220872554928064,0.5610121916979551,0.06414671632228419,0.0052301694740890525,0.8711058031767607,1.1989659573882818
757760,757760,0.0436256866378244,0.0053905203531030566,1.018597837537527,0.43784655164927244,-0.0011556662648217753,0.0033179513629875146,1.182085582986474,0.42015471681952477
758784,758784,0.035539165197405964,0.004316909522458445,0.9738335199654102,0.557104161940515,0.07913153141271323,0.0023522909468738362,0.14269582461565733,0.4591098614037037
759808,759808,0.05531683721346781,0.005155504615686368,1.1270472221076488,0.44146258383989334,0.00047268535126931965,0.004359046735771699,1.1973447427153587,0.45565344486385584
760832,760832,0.05942001153016463,0.027860370435519144,1.092343483120203,0.44933199789375067,0.07402675063349307,0.022708289208821952,1.2773856464773417,1.2081148158758879
761856,761856,0.014558415190549567,0.0051872101466869935,0.9770944230258465,0.4887466449290514,-0.0067364278074819595,0.002463398116560711,1.345227673649788,0.22681026672944427
762880,762880,0.008100688311969861,0.0070794813655084,0.9075753279030323,0.4355518678203225,0.030026140273548663,0.0055801224370952696,0.8654087539762259,0.29254175210371614
763904,763904,0.018157401005737484,0.007109658254194073,0.9517383594065905,0.40958123467862606,0.01988882414298132,0.004790742437762674,0.22600738145411015,0.90434087254107
764928,764928,0.032616509415674955,0.008456853189272806,1.01787412725389,0.48347144667059183,0.038133575741085224,0.003445907095738221,0.15187687426805496,0.50724439881742
765952,765952,0.03606954723363742,0.01586013805354014,1.0481588076800108,0.39090136252343655,0.055864615191239864,0.015984565659891814,1.0518313851207495,1.1216952316462994
766976,766976,0.030554066266631708,0.007513678152463399,1.1572405695915222,0.4988904781639576,0.0035483039391692728,0.00376763174062944,1.185478800907731,1.2513429205864668
768000,768000,0.03357588598737493,0.004105479565623682,1.116141114383936,0.4267495684325695,0.030881501676049083,0.001893256636321894,0.7963025085628033,0.5998782683163881
769024,769024,0.053118132636882365,0.01154781601508148,1.042347563430667,0.4220673879608512,0.04762963767279871,0.005389351928897668,0.5391526482999325,1.1342203710228205
770048,770048,0.022367284705978818,0.010773196525406092,0.9236394874751568,0.393208721652627,0.026920479111140594,0.012245968100614846,0.3345141736790538,0.44375103060156107
771072,771072,0.042712419977760874,0.011702677482389845,1.110748115926981,0.5028118947520852,0.045525399153120816,0.006550731464812998,1.1050127539783716,1.0765281170606613
772096,772096,0.03332716978911776,0.008365987683646381,1.1930046044290066,0.45111502707004547,0.06860311882337555,0.0054237064978224225,0.5453291293233633,0.9885489735752344
773120,773120,0.03143363003619015,0.006814067310187966,1.0025352090597153,0.5373329035937786,0.10272426001029089,0.003696627427416388,0.34943915251642466,1.4703655578196049
774144,774144,0.027607290117884986,0.006978698234888725,1.0685464590787888,0.4523009853437543,0.07672332995571196,0.00432898681901861,0.17185757122933865,0.7329648053273559
775168,775168,0.018800153047777712,0.013234199723228812,0.8919510245323181,0.322856642305851,0.00809037362341769,0.011497469575260766,0.1680800085887313,1.0524307824671268
776192,776192,0.0181012568064034,0.00958046859886963,0.9582362975925207,0.38054191041737795,0.04061883396934718,0.003723402740433812,0.05203192215412855,0.6907847868278623
777216,777216,0.023109663947252557,0.0026649493192962836,1.1438784692436457,0.42167779337614775,0.08271724003134295,0.0012932835725223413,0.046562008443288505,0.6460924642160535
778240,778240,0.0463641374517465,0.007668322796234861,1.047291673719883,0.42118100356310606,-0.008806256111711264,0.004423778802447487,0.3923124521970749,0.2456198656000197
779264,779264,0.0036136438720859587,0.0034231434474349953,1.040692875161767,0.44626930728554726,0.0638747194170719,0.002796397136989981,0.7369705392047763,0.4018044318072498
780288,780288,0.05262321580084972,0.01741830157698132,1.0093532372266054,0.4857821296900511,-0.012554388929856941,0.015689041261794046,0.760861637070775,0.8921171352267265
781312,781312,0.013369154301472008,0.0037738768369308673,1.0368102323263884,0.32323256228119135,0.031372497003758326,0.003047555983357597,0.8366371411830187,0.4638389376923442
782336,782336,0.04015899222576991,0.008071439267951064,0.9853914529085159,0.42637697141617537,0.04175103275338188,0.0038726876009604894,0.2541044536046684,0.769555676728487
783360,783360,0.0048859800735954195,0.0020308083985582925,1.0796445179730654,0.42712170630693436,0.00637001427821815,0.001108442664190079,0.06737847893964499,0.2745127584785223
784384,784384,0.03082500197342597,0.002067257577436976,0.9152470510452986,0.45544729195535183,0.008799860283033922,0.0008129237539833412,0.18530936166644096,0.6827659513801336
785408,785408,0.03352408182399813,0.0116560119058704,1.0818258747458458,0.4017949402332306,0.024417230975814164,0.011804399982793257,0.7541348654776812,0.5748552680015564
786432,786432,0.04150404821848497,0.010553504005656578,1.1873395182192326,0.5068542044609785,0.07493364761467092,0.004505540906393435,0.7784329820424318,1.5678770206868649
787456,787456,0.024583790684118867,0.004548407370748464,1.0585165321826935,0.4790865024551749,0.032152517640497535,0.002847730866051279,1.2061910815536976,0.6635081879794598
788480,788480,0.02602456748718396,0.008611693687271327,0.9492180217057467,0.42521321307867765,0.08997914381325245,0.004190534804365598,0.932884531095624,1.633601401001215
789504,789504,0.028118524060118943,0.002959418678074144,0.9216112345457077,0.43165724352002144,0.05344550043810159,0.0017128569870692445,1.124699454754591,0.7550807669758797
790528,790528,0.015727455116575584,0.013148460086085834,0.8392373695969582,0.30295589286834,-0.024437798594590276,0.013560284656705335,0.34869236731901765,0.8992555364966393
791552,791552,0.016266254388028756,0.004121360918361461,0.9362973775714636,0.3086150474846363,0.025751776585821062,0.003051034378586337,1.0557943545281887,0.41352001298218966
792576,792576,-0.00406386426766403,0.0021949826732452493,0.999086320400238,0.3942646197974682,0.036202859540935606,0.0015930957797536394,0.9750700807198882,0.4015155495144427
793600,793600,0.018195004056906328,0.0021811580154462717,0.8835628014057875,0.33249709475785494,-0.0031396122940350324,0.002021976473770337,0.21115976944565773,0.026969594007823616
794624,794624,0.008572545601055026,0.0029852369225409348,0.9154046289622784,0.4351663263514638,0.05456521001178771,0.002028657585469773,0.6595093850046396,0.44129812996834517
795648,795648,0.03322075585310813,0.012256587477168068,0.9557320140302181,0.4288400402292609,0.008462234254693612,0.012455220086849295,1.1923301797360182,1.0769398771226406
796672,796672,0.032231711942586116,0.005725583789171651,0.9370525572448969,0.2824175884015858,0.044682638079393655,0.0029326701696845703,1.1401935368776321,0.9141346216201782
797696,797696,0.048133780088392086,0.01017314608907327,0.9196873512119055,0.4304831372573972,0.04809538403060287,0.0041589704269426875,0.6431439239531755,1.3478517942130566
798720,798720,0.02900107210734859,0.006970511982217431,0.9908682499080896,0.4263745015487075,0.06069910885707941,0.003609236540796701,0.34839786496013403,1.3199399001896381
799744,799744,0.031153592572081834,0.00813230212952476,0.8213389534503222,0.5337794348597527,0.05441101372707635,0.005426767180324532,0.8766990564763546,0.8323624711483717
800768,800768,0.009741101792315021,0.01090474580269074,1.2034454010426998,0.41946372482925653,-0.015477972250664607,0.013260218351206277,1.6990895606577396,0.38983881939202547
801792,801792,0.04988478045561351,0.010310307712643407,1.1732143238186836,0.6177722979336977,0.02257375026238151,0.004276963452866767,0.5799045423045754,1.251407040283084
802816,802816,0.027132509771035984,0.00556378058536211,1.0839152447879314,0.40185375045984983,0.03384102418203838,0.0018974290469486732,0.7272846903651953,0.5178959211334586
803840,803840,0.0405657600495033,0.003169017822074238,0.7903550546616316,0.4055580301210284,0.004843472794163972,0.001443559705876396,1.2627064641565084,0.5941667640581727
804864,804864,0.025269871053751558,0.007667649872018956,1.1842860355973244,0.4440935207530856,0.06492122927738819,0.003927612106053857,0.9035943681374192,0.900456877425313
805888,805888,0.022507832465635147,0.016885424149222672,1.1184837128967047,0.4532339721918106,0.03643811459187418,0.013264525841805153,0.8406217265874147,0.9918808285146952
806912,806912,0.007882043340941891,0.004172229397227056,0.9545613024383783,0.33729150891304016,0.05682950932532549,0.003311256743472768,1.1690050847828388,0.7886481322348118
807936,807936,0.019928029796574265,0.005305837461492047,0.9022385887801647,0.3668067455291748,0.09646318759769201,0.002822612223098986,1.2990069836378098,1.1682557612657547
808960,808960,0.03467621131858323,0.005390396727307234,1.2576281018555164,0.406370191834867,0.002787616627756506,0.0037417270577861927,0.19528167904354632,0.326382904779166
809984,809984,0.027773262409027666,0.008398279649554752,1.3074694611132145,0.4265360590070486,0.04706787545001134,0.004599666870490182,0.41408522240817547,0.838568577542901
811008,811008,0.019670094014145434,0.01182182165211998,0.9747438803315163,0.4049203535541892,0.020702378067653626,0.011125275283120573,0.7520353095605969,0.8018508870154619
812032,812032,0.014611204867833294,0.008149259141646326,1.0639841798692942,0.32236297614872456,0.11641639948356897,0.005035241374571342,1.6864487901329994,1.1469001043587923
813056,813056,0.02959916985128075,0.005703240443835966,1.1073425374925137,0.44332648627460003,0.04827976870001294,0.0031745851738378406,0.28506771055981517,0.2191369691863656
814080,814080,0.011851264192955568,0.001150543070252752,1.13057466968894,0.2710602143779397,-0.0029878803761675954,0.0007642696018592687,0.148497658316046,0.2142347285989672
815104,815104,0.011549535120138898,0.009894080511003267,0.8006476741284132,0.40165675710886717,0.020476771285757422,0.012877111985289957,0.5243917182087898,0.3479944271966815
816128,816128,0.04293492410215549,0.0071614744229009375,1.1186045408248901,0.4845948666334152,0.025072100281249732,0.003641155708464794,1.1430922038853168,0.9394439738243818
817152,817152,0.037952730388497,0.008562654824345373,1.0037515610456467,0.42068491224199533,0.042605921742506325,0.00487066492496524,0.9135388750582933,1.0210318956524134
818176,818176,0.03378075020737015,0.012049489800119773,1.1030555069446564,0.40709349047392607,0.02634101707371883,0.006620448119065259,0.7999278996139765,0.7222946351394057
819200,819200,0.03438781079603359,0.011761431727791205,0.9434411805123091,0.43069042824208736,0.04150182526791468,0.006393492316419724,1.262226264923811,1.0207768455147743
820224,820224,0.030796961043961346,0.022382741881301627,0.9180102292448282,0.4161548614501953,0.0023099817044567317,0.024163075562682934,0.6696647349745035,0.34874891210347414
821248,821248,0.035511326597770676,0.010346462207962759,1.010484043508768,0.3716770429164171,0.07159699176554568,0.006362517538946122,1.0978322643786669,0.843540133908391
822272,822272,0.032595024444162846,0.006373874013661407,0.969885466620326,0.41958628222346306,0.017697939358185977,0.003526916785631329,0.6573147736489773,0.583289748057723
823296,823296,0.054243232210865244,0.003195529068761971,0.8689355663955212,0.4766213772818446,-0.013120731731760316,0.0012993330510653323,0.3743697013705969,0.17519165249541402
824320,824320,0.013454135892970953,0.001014629635392339,0.725524514913559,0.26449614809826016,-0.00030981854069978,0.0008202505823646788,0.6263890350237489,0.08882327226456255
825344,825344,0.04072392397210933,0.01912682136753574,1.0734199564903975,0.6565559785813093,-0.015630460475222208,0.01308689841243904,1.0840731095522642,0.666892446577549
826368,826368,0.028913146030390635,0.009857061071670614,0.8301003724336624,0.510642901994288,0.033705821086186916,0.005780387182312552,1.4726829417049885,0.7552076335996389
827392,827392,0.03560646247933619,0.007525152694142889,0.8882399629801512,0.5195624837651849,0.005456908722408116,0.004255102765455376,0.23822754295542836,0.6684851804748178
828416,828416,0.0350583440012997,0.0015747997131256852,0.8251052051782608,0.39128701481968164,-0.021161979268072173,0.0015995870817278046,0.7341297324746847,0.16035556857241318
829440,829440,0.015675942559028044,0.0033454649201303255,0.9350560083985329,0.3252188013866544,0.08389746493776329,0.001535098579552141,0.981165423989296,0.37221976090222597
830464,830464,0.042908627598080784,0.01814716137596406,0.9531745500862598,0.35485108010470867,0.020474821896641515,0.015715322151663713,1.1031733099371195,0.9178859535604715
831488,831488,0.01969881982950028,0.005604235753708053,0.9789371266961098,0.3849291689693928,-0.023214489949168637,0.003347429632412968,0.6581640979275107,0.7068840516731143
832512,832512,0.006967211054870859,0.0035981641922262497,0.9197372701019049,0.3739943206310272,0.04090108297532424,0.0012362129036773695,0.06521936098579317,0.646443004719913
833536,833536,0.02249788024346344,0.0005639578712361981,0.8853748198598623,0.39962663035839796,-8.797415648587048e-05,0.0003669822135634604,0.025383933854755014,0.0030120040173642337
834560,834560,0.0353816197020933,0.0004436539384187199,0.8633644748479128,0.3692788640037179,-0.0009732898033689708,0.00023239816891873488,0.015898610989097506,0.0014059285167604685
835584,835584,0.0379416411742568,0.009286970736866351,0.9840998984873295,0.46066581830382347,-0.004228978737955913,0.01090739191567991,0.26693636854179204,0.054687954660039395
836608,836608,0.01739401048689615,0.004062516971316654,0.9663967881351709,0.34518557600677013,0.05981020713807084,0.001668579105171375,1.306482819840312,0.8672508522868156
837632,837632,0.001162187007139437,0.0005931204505031928,0.974068034440279,0.2785168383270502,-0.01319829749991186,0.0003713674364007602,1.3311525639146566,0.21395775023847818
838656,838656,0.018159813087549992,0.0026565015032247175,1.090943705290556,0.32035629637539387,-0.0387498504424002,0.0015722218868177151,0.9606652669608593,0.2617454188875854
839680,839680,0.03190335925319232,0.004597350707626902,1.0609009638428688,0.4437067173421383,0.035621094750240445,0.0032051200560090365,0.20575937861576676,0.7410198878496885
840704,840704,0.029184392144088633,0.019866113463649526,1.0364841222763062,0.49990777019411325,0.06449863873422146,0.01843738138268236,1.4046688620001078,2.1696663424372673
841728,841728,0.024228397756814957,0.01173789681342896,1.2239270880818367,0.4576741084456444,0.10682218009606004,0.007045461723464541,1.2710465136915445,1.25726049952209
842752,842752,0.011834514210931957,0.010696778510464355,1.0033773090690374,0.3308841325342655,0.012936556275235489,0.0043021379024139605,1.0598108284175396,0.6981020737439394
843776,843776,0.007419578934786841,0.0009396006626047892,1.0255936402827501,0.2259066323749721,-0.0018631762941367924,0.0006211589843587717,1.2890703901648521,0.19625224126502872
844800,844800,-0.006188623170601204,0.0015182453798843198,0.9087572321295738,0.17054032580927014,-0.007612082670675591,0.0012187286874905112,1.1225721593946218,0.16474143788218498
845824,845824,0.0289063385425834,0.013648002364789136,1.151190921664238,0.4497244590893388,0.025131235015578568,0.013921758261858486,1.564479112625122,1.1197205428034067
846848,846848,0.017954243201529607,0.0075806431559612975,1.0185023806989193,0.3385043554008007,0.003143274603644386,0.0035555565227696206,0.8973618391901255,0.5238527106121182
847872,847872,0.019030797033337876,0.007699719266383909,1.118778519332409,0.36463567055761814,0.0743550292099826,0.002154179685021518,1.2061792202293873,1.4060355387628078
848896,848896,0.005771148047642782,0.002245161416794872,0.9785091448575258,0.31164093781262636,0.01418374667991884,0.0013564185319410171,1.22708236053586,0.430633750744164
849920,849920,0.024333632813068107,0.008289874400361441,1.0103295054286718,0.32035102788358927,0.03866967940120958,0.003768753565964289,0.35690858075395226,0.25661977007985115
850944,850944,0.0356509773482685,0.019930584443500265,1.2203355990350246,0.512950299307704,0.013182933398638852,0.019308552335132845,1.0229815784841776,0.6120996344834566
851968,851968,0.021351075833081268,0.008463289443170652,0.8794239386916161,0.38217478431761265,0.0016587622230872512,0.007019730779575184,1.1343496479094028,0.4420080501586199
852992,852992,0.021021501888753846,0.007789232302457094,0.8386853840202093,0.38129193615168333,0.008235402026912197,0.005658433386997785,0.9999163262546062,0.35281223338097334
854016,854016,0.010799369279993698,0.0033784279876272194,0.8132361024618149,0.27541662426665425,-0.0123753379448317,0.0015256348688126309,0.7486645746976137,0.4417714625597
855040,855040,-0.0028711181366816163,0.006093640280596446,0.7717064637690783,0.2645502621307969,0.03141826581850182,0.005856865765963448,0.6734351441264153,0.28622077382169664
856064,856064,0.026479708030819893,0.00782754241663497,1.2134289927780628,0.47669630125164986,0.07399508618982509,0.005870531123946421,1.1134441550821066,1.118308862671256
857088,857088,0.05197965505067259,0.014456211007200181,0.9130152817815542,0.44791223015636206,0.04624218994285911,0.009773092751856893,0.8234232403337955,1.2603483460843563
858112,858112,0.01681167693459429,0.002092089680445497,0.7441264726221561,0.19830275606364012,-0.0068084859813097864,0.0028905075896545895,0.7233464173041284,0.10271572775673121
859136,859136,0.003770942290429957,0.0017708757150103338,0.7794341333210468,0.1516481435392052,-0.007193156954599544,0.002394937328404012,1.1268876660615206,0.1682315873913467
860160,860160,0.02565928916737903,0.019913734402507544,0.745288610458374,0.38359653670340776,0.07101468788459897,0.019670358757139184,1.617451686412096,1.4007859155535698
861184,861184,0.032563903398113325,0.009570766895194538,0.9675689190626144,0.3294280068948865,0.06829883294994943,0.004906073008896783,1.0456561166793108,0.5247269105166197
862208,862208,0.011659855794277973,0.00426359706762014,0.8540373705327511,0.4381869984790683,-0.037249320885166526,0.002506664503016509,0.7142272591590881,0.3752002501860261
863232,863232,0.011856742989039049,0.0019263899885118008,0.6774742975831032,0.27065978897735476,0.0625701152603142,0.0014537518072756939,0.9679753403179348,0.49862219020724297
864256,864256,0.005866619700100273,0.0016193769179153605,0.6363562624901533,0.32961115427315235,0.0020437230705283582,0.0012470867068259395,0.07655161444563419,0.01551284291781485
865280,865280,0.025082149251829833,0.014108340154052712,0.7898908797651529,0.3539394112303853,-0.02835608206805773,0.015832378179766238,0.48731785640120506,0.1992927009705454
866304,866304,0.020062030147528276,0.00888543542532716,0.895812775939703,0.40905843023210764,0.010708727728342637,0.00482955235929694,0.770935129839927,1.1744336746633053
867328,867328,0.02037988434312865,0.001768836420524167,0.7402542196214199,0.33122090995311737,-0.007156298612244427,0.0012908707840324496,0.14193398924544454,0.28211128572002053
868352,868352,-0.006564948329469189,0.0016407808725489303,0.9016016907989979,0.2710682041943073,-0.019490993319777772,0.0007345723161051865,0.6617070809006691,0.12624956551007926
869376,869376,0.0021119125303812325,0.00048747814548733004,0.7479067035019398,0.1402169605717063,-0.015064608538523316,0.0003665280542008986,0.8064743112772703,0.11893287993734702
870400,870400,0.00016401057655457407,0.016089779732283205,0.6030526030808687,0.4710453851148486,-0.045805133995600045,0.015290015195205342,0.8948472943156958,0.5446934457868338
871424,871424,0.05910876460256986,0.0034265395643160446,0.5897785071283579,0.5612834384664893,0.007299026707187295,0.0031514388083451195,0.8362603643909097,0.1281408651266247
872448,872448,0.01445851985772606,0.0016444255743408576,0.672908453270793,0.32966206409037113,-0.02839987218612805,0.000645822161459364,1.0976616684347391,0.18024865724146366
873472,873472,-0.002076409582514316,0.000976041945250472,0.6004230212420225,0.256256184540689,-0.011229492985876277,0.0009524672495899722,0.7739789015613496,0.1118922900641337
874496,874496,0.01904663845198229,0.0011875162044816534,0.6447535790503025,0.39141294453293085,-0.04121180361835286,0.0012054237963639025,0.9454134628176689,0.1514548948034644
875520,875520,-0.0012131378753110766,0.008006280026165769,0.8108015116304159,0.2804373111575842,-0.057929823582526296,0.010082436747325119,1.9427560940384865,0.9717188868671656
876544,876544,0.04525541988550685,0.011128613754408434,1.219795349985361,0.4984583342447877,0.033168365858728066,0.0037432155477290507,1.4757536556571722,1.4511794410645962
877568,877568,0.015826640665181912,0.0014009012757014716,0.6612567976117134,0.30487996619194746,0.0026905882405117154,0.0010219375772066996,0.02963661716785282,0.024103278992697597
878592,878592,0.010409181180875748,0.0006378329808285343,0.5810525435954332,0.2510488270781934,-0.004159789881668985,0.0002923114584518771,0.3344750471878797,0.04733196028973907
879616,879616,-0.00046445232874248177,0.0005074579657957656,0.5719432309269905,0.17587086465209723,-0.02145679169916548,0.0003419070035306504,1.103688333183527,0.1697758154477924
880640,880640,0.003484472690615803,0.010639774191076867,0.9157948102802038,0.3484546337276697,-0.018696799903409556,0.009597721516911406,1.3788593262434006,1.1228993125259876
881664,881664,0.0515483102935832,0.00632159631641116,1.0103212147951126,0.6202334351837635,0.05397624443867244,0.00381748923973646,1.2194268759340048,1.9086451455950737
882688,882688,0.020873077373835258,0.0047227470349753276,1.0025600157678127,0.39462837390601635,0.041061958865611814,0.0021075875229144003,0.9188010562211275,1.4950372204184532
883712,883712,0.025547005439875647,0.003965626186982263,1.3317579552531242,0.4199596382677555,0.0032933963229879737,0.002294331839948427,1.4475914593786001,1.400788962841034
884736,884736,0.02643294318113476,0.009517001657513902,0.9595552142709494,0.4153810264542699,0.024442099267616868,0.004371310067654122,0.5769808515906334,1.7409998886287212
885760,885760,0.05715533022885211,0.017338580219075084,0.9913915488868952,0.5541279632598162,0.03352769849880133,0.013558545724663418,1.1186849847435951,1.3366874624043703
886784,886784,0.04263239419378806,0.010417135752504691,0.8213518373668194,0.464939852245152,0.06816351012093946,0.005888183455681428,0.9741988871246576,0.9832197837531567
887808,887808,0.007539034617366269,0.0017305688234046102,0.6604232657700777,0.2792757274582982,0.003978551249019802,0.0013958635845483514,0.39615829894319177,0.49629100505262613
888832,888832,-0.002172606094973162,0.0008445138946626685,0.5472709499299526,0.19399751536548138,1.4277349691838026e-05,0.0009519425816506555,0.029385622357949615,0.002563381101936102
889856,889856,0.015470626269234344,0.0036571093442034908,0.6814127173274755,0.35084567312151194,0.08044056897051632,0.0030913118680473417,0.056532838847488165,0.5475729866884649
890880,890880,0.0026592988579068333,0.008806313751847483,0.7312710452824831,0.3116107350215316,0.029224776953924447,0.00822444860386895,0.24060464277863503,0.5545879686251283
891904,891904,0.03428600574261509,0.01180431866669096,0.9736289530992508,0.521718330681324,0.028243888038559817,0.0036125540354987606,0.412570652551949,0.988764202222228
892928,892928,0.04166806877765339,0.00713229103712365,0.9451027493923903,0.4446566114202142,0.05846259492682293,0.0028942907956661656,0.9526996975764632,0.9855220708996058
893952,893952,0.03437647412647493,0.006179623771458864,1.0483892373740673,0.46160288341343403,0.0643451331925462,0.0031642306967114564,1.1745643615722656,0.7122444529086351
894976,894976,0.019315337238367647,0.0038106073698145337,1.0432771015912294,0.34952871315181255,-0.00934722917736508,0.003139198259304976,0.49846133030951023,0.5847866563126445
896000,896000,0.019041682651732117,0.01213921704038512,0.8619068413972855,0.3376031909137964,0.06681392269092612,0.011223881818295922,1.564814867451787,1.0551909524947405
897024,897024,0.019961915866588242,0.0015337932491092943,0.6716905348002911,0.32541371043771505,-0.012523726240033284,0.0011980255894741276,1.0165735753253102,0.15674690587911755
898048,898048,0.012913020618725568,0.0025125374195340555,0.9371375720947981,0.27138463919982314,-0.058986637624911964,0.0013708881560887676,1.2291211616247892,0.4152236212976277
899072,899072,0.0005518787947949022,0.004473611370485742,0.6841821447014809,0.23422975232824683,0.05079771246528253,0.00429884688128368,0.08021864551119506,0.3087598658166826
900096,900096,-0.0029392703872872517,0.009306850442953873,0.4906707424670458,0.244335213676095,-0.017055344680557027,0.013237234130428988,0.15748211299069226,0.1504621875938028
901120,901120,0.02423032416845672,0.006622103406698443,0.9202496130019426,0.36765140667557716,0.075408169941511,0.0027589905948843807,1.552345747128129,0.679043211042881
902144,902144,0.036367588822031394,0.003676784719573334,1.0650022011250257,0.3883732818067074,-5.415653868112713e-05,0.0022158909578138264,0.937619661912322,0.7440114840865135
903168,903168,0.020041272407979704,0.0016744103177188663,0.5963662154972553,0.309033109806478,0.0011495247890707105,0.0009285693286074093,0.765040148049593,0.4814182026311755
904192,904192,0.022414117454900406,0.001406244216923369,0.5295707024633884,0.3468317436054349,0.0025271137710660696,0.0013842946864315309,0.2029302017763257,0.1270803664228879
905216,905216,0.007880688906880096,0.010551805869909003,0.6857885718345642,0.2807868546806276,-0.03476039548695553,0.009252030307834502,0.2878888384439051,0.8021626956760883
906240,906240,0.024763210560195148,0.005884385442186613,0.7934753932058811,0.39333682879805565,0.03839681425597519,0.005776681187853683,1.1281851474195719,0.9603090155869722
907264,907264,0.0397097974200733,0.0019644375151983695,0.7085298541933298,0.4107300331816077,0.027187730520381592,0.001115915933951328,1.6316108591854572,0.47968201991170645
