episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
783,783000,5,542.0,0.0015,0.00025,0.0,0.0,0.99825,-0.006934537896930943,-0.006934537896930943,19.649704753328113,0.0,41.0,13.6285004196167,0.0,24.2011032589674,0.0,8.160624841384589,0.0,43.362,41.0,26.398,17.0,2.148,0.0,1.0,0.0,0.0,4.0,0.0
784,784000,5,564.0,0.002,0.0,0.0,0.0,0.998,-0.007485525391882922,-0.007485525391882922,29.099536757054427,0.0,19.0,33.58027883084118,0.0,7.99366560447216,0.0,26.832276107013225,0.0,22.523,17.0,52.679,19.0,30.989,0.0,2.0,1.0,0.0,2.0,0.0
785,785000,2,430.71954345703125,0.00175,0.0,0.0,0.0,0.99825,-0.00396326415252222,-0.00396326415252222,33.370056205024326,0.0,69.0,39.16983148956299,21.68047332763672,41.79,41.0,6.013865615308284,0.0,31.843640125274657,30.600000381469727,71.956,69.0,9.447,7.0,1.0,1.0,0.0,0.0,0.0
786,786000,0,210.0,0.001,0.0,0.0,0.0,0.999,0.008860933738976373,0.01772186747795275,65.91383333333333,7.0,99.0,81.0,81.0,99.0,99.0,69.0,69.0,52.0,52.0,9.89,7.0,84.593,82.0,0.0,0.0,0.0,0.0,0.0
787,787000,4,581.0,0.00275,0.0,0.0,0.0,0.99725,-0.007707289123531551,-0.007707289123531551,20.65259293116505,0.0,19.0,7.619874942667782,0.0,11.669651520252227,0.0,14.250031124070286,0.0,17.61,0.0,65.512,19.0,7.254,0.0,1.0,2.0,0.0,1.0,0.0
788,788000,5,582.0,0.002,0.0,0.0,0.0,0.998,-0.007724709186614509,-0.007724709186614509,10.783928006631633,0.0,18.0,6.234979234397412,0.0,1.874719852924347,0.0,15.300415753439069,0.0,8.34645319902897,0.0,20.934,18.0,12.013,0.0,1.0,2.0,0.0,2.0,0.0
789,789000,0,305.0,0.001,0.0,0.0,0.0,0.999,0.005856847714444075,0.011713695428888149,49.80016666666666,0.0,99.0,99.0,99.0,89.0,89.0,35.0,35.0,72.0,72.0,2.026,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0
790,790000,5,565.0299682617188,0.00325,0.00025,0.0,0.0,0.9965,-0.0073450178881578785,-0.0073450178881578785,31.366149173239865,0.0,34.97000503540039,16.267024515867234,0.0,23.302,0.0,69.82242630386352,34.97000503540039,3.4314442197084425,0.0,38.162,0.0,37.212,0.0,0.0,4.0,0.0,1.0,0.0
791,791000,7,537.0,0.002,0.0,0.0,0.0,0.998,-0.006972041201922595,-0.006972041201922595,19.131639649516593,0.0,30.0,31.27514963454008,0.0,5.895129507035017,0.0,30.338,30.0,4.995558755524456,0.0,34.905,29.0,7.381,4.0,4.0,1.0,0.0,2.0,0.0
792,792000,3,371.6216125488281,0.00125,0.0,0.0,0.0,0.99875,-0.0012855520599275201,-0.0012855520599275201,43.870638897081214,0.0,79.0,50.808153411865234,31.37839126586914,39.246,39.0,15.17,14.0,1.4956799706220627,0.0,76.439,65.0,80.065,79.0,1.0,1.0,0.0,1.0,0.0
793,793000,4,579.4790649414062,0.00175,0.0,0.0,0.0,0.99825,-0.007709601281652743,-0.007709601281652743,19.59682550358772,0.0,16.0,14.28001843225956,0.0,22.171,16.0,28.80344564628601,4.520945072174072,25.291488942980767,0.0,12.243,0.0,14.792,0.0,0.0,2.0,0.0,1.0,0.0
794,794000,2,332.632568359375,0.001,0.0,0.0,0.0,0.999,-0.0009265446938282149,-0.0009265446938282149,52.46219765692948,0.0,71.0,74.50465419387817,49.3674430847168,13.763531747698783,0.0,58.0,58.0,45.0,45.0,79.505,71.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
795,795000,3,433.0,0.0,0.0,0.0,0.0,1.0,-0.0036278825709083174,-0.0036278825709083174,32.247286447286605,0.0,60.0,7.493583926007152,0.0,6.635412014901638,0.0,60.343,60.0,2.3997227428108454,0.0,54.347,53.0,62.265,54.0,3.0,0.0,0.0,0.0,0.0
796,796000,2,560.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.007262088889645048,-0.007262088889645048,12.04252884865304,0.0,37.0,10.704257317900657,0.0,0.6890203140676021,0.0,5.231559792518616,2.240000009536743,2.0723356674313544,0.0,15.884,0.0,37.674,37.0,1.0,0.0,0.0,1.0,0.0
797,797000,2,437.0,0.00075,0.0,0.0,0.0,0.99925,-0.003978892929016401,-0.003978892929016401,31.19523950324456,0.0,62.0,36.415,34.0,11.069437019467355,0.0,18.905,11.0,0.483,0.0,64.299,62.0,56.0,56.0,1.0,0.0,0.0,1.0,0.0
798,798000,4,458.0,0.00075,0.0,0.0,0.0,0.99925,-0.0036108904039143315,-0.0036108904039143315,27.268978259812574,0.0,76.0,6.212761953656561,0.0,16.598,14.0,6.651387607336044,0.0,3.444719997882843,0.0,54.707,52.0,76.0,76.0,1.0,0.0,0.0,3.0,0.0
799,799000,3,384.0,0.0005,0.0,0.0,0.0,0.9995,0.00032614192238416173,0.0006522838447683238,41.51417305310567,0.0,97.0,32.186,32.0,41.234,31.0,2.688223548412323,0.0,19.97681477022171,0.0,97.0,97.0,56.0,56.0,1.0,0.0,0.0,2.0,0.0
800,800000,2,367.8800048828125,0.0005,0.0,0.0,0.0,0.9995,0.0018414155068846958,0.003682831013769391,39.264011519233385,0.0,90.0,30.244,30.0,1.9431780527830125,0.0,0.650890251994133,0.0,24.74600081062317,24.1200008392334,88.0,88.0,90.0,90.0,0.0,0.0,0.0,2.0,0.0
801,801000,6,488.458251953125,0.00125,0.0,0.0,0.0,0.99875,0.07931352767552123,0.15862705535104246,29.13727783130606,0.0,82.0,0.387,0.0,6.277425396442413,0.0,19.890976216256618,0.0,45.78126537513733,17.541730880737305,20.487,12.0,82.0,82.0,3.0,0.0,0.0,3.0,0.0
802,802000,4,416.38751220703125,0.00175,0.0,0.0,0.0,0.99825,-5.179237158588144e-05,-5.179237158588144e-05,45.356349704588446,0.0,89.0,5.114721840471029,0.0,41.854756488144396,0.0,8.191034695744515,0.0,35.01258520317078,15.612489700317383,89.0,89.0,92.965,79.0,2.0,1.0,0.0,1.0,0.0
803,803000,4,483.0,0.00125,0.0,0.0,0.0,0.99875,-0.004813475225275755,-0.004813475225275755,27.370053984362013,0.0,68.0,18.181565403938293,0.0,7.59373395037651,0.0,8.947,7.0,4.377024551857263,0.0,76.429,68.0,48.692,42.0,1.0,0.0,0.0,3.0,0.0
804,804000,0,118.0,0.0,0.0,0.0,0.0,1.0,0.016409621641676298,0.032819243283352596,80.33333333333333,35.0,99.0,99.0,99.0,83.0,83.0,73.0,73.0,93.0,93.0,35.0,35.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
805,805000,2,294.399169921875,0.0005,0.0,0.0,0.0,0.9995,0.005007123027759585,0.010014246055519168,61.16519449559848,0.0,97.0,97.0,97.0,56.610097219467164,20.600828170776367,25.381069754123686,0.0,87.0,87.0,66.0,66.0,35.0,35.0,0.0,0.0,0.0,2.0,0.0
806,806000,1,259.2308654785156,0.00025,0.0,0.0,0.0,0.99975,0.00452724324910986,0.00905448649821972,63.955864999771116,18.769126892089844,93.0,26.0,26.0,93.0,93.0,62.014,61.0,60.721189998626706,18.769126892089844,66.0,66.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
807,807000,0,157.0,0.0,0.0,0.0,0.0,1.0,0.011658973618434787,0.02331794723686957,73.99966666666667,32.0,99.0,99.0,99.0,87.0,87.0,77.0,77.0,65.998,65.0,83.0,83.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
808,808000,4,584.5,0.00125,0.0,0.0,0.0,0.99875,-0.007766040077713762,-0.007766040077713762,12.006773521527649,0.0,15.5,10.255226117670537,0.0,8.247079997509719,0.0,2.645374989271164,0.0,15.14696002471447,0.0,20.167,15.5,15.579,0.0,1.0,0.0,0.0,3.0,0.0
809,809000,3,600.0,0.00075,0.0,0.0,0.0,0.99925,-0.007963378140676129,-0.007963378140676129,12.82338290832316,0.0,0.0,13.588680424921215,0.0,14.214,0.0,2.243384987592697,0.0,13.46623203742504,0.0,12.321,0.0,21.107,0.0,1.0,1.0,0.0,1.0,0.0
810,810000,0,415.0,0.0,0.0,0.0,0.0,1.0,-0.004441734638719395,-0.004441734638719395,36.3295,11.0,53.0,54.706,53.0,22.706,11.0,29.0,29.0,31.0,31.0,32.946,18.0,47.619,43.0,0.0,0.0,0.0,0.0,0.0
811,811000,1,277.0,0.00025,0.0,0.0,0.0,0.99975,0.002547872284309145,0.00509574456861829,55.89016218229134,0.0,76.0,76.0,76.0,47.108,47.0,57.0,57.0,1.4459730937480926,0.0,69.214,69.0,84.573,74.0,0.0,0.0,0.0,1.0,0.0
812,812000,3,526.1453857421875,0.001375,0.0,0.0,0.0,0.998625,-0.006599787975551805,-0.006599787975551805,29.481434918552637,0.0,47.0,50.468,47.0,54.15538424873352,14.85459041595459,15.823464791119099,0.0,2.5807604714632033,0.0,23.592,12.0,30.269,0.0,0.0,2.0,0.0,1.0,0.0
813,813000,2,380.0,0.00125,0.0,0.0,0.0,0.99875,-0.0016621659983292395,-0.0016621659983292395,42.14107546473543,0.0,76.0,77.988,76.0,8.09222596848011,0.0,11.916226819932461,0.0,37.083,35.0,57.12,53.0,60.647,56.0,1.0,0.0,0.0,1.0,0.0
814,814000,4,570.5108032226562,0.0015,0.0,0.0,0.0,0.9985,-0.0076191646231859944,-0.0076191646231859944,19.363763467639686,0.0,11.489201545715332,31.41230813217163,0.0,8.114639749586582,0.0,34.8226329240799,11.489201545715332,11.598,10.0,3.553,0.0,26.682,8.0,1.0,1.0,0.0,2.0,0.0
815,815000,0,159.8800048828125,0.0,0.0,0.0,0.0,1.0,0.009625472785429657,0.019250945570859313,75.3891137860616,60.0,98.0,65.72,60.0,98.0,98.0,65.52668271636963,65.12000274658203,69.0,69.0,72.714,67.0,81.374,81.0,0.0,0.0,0.0,0.0,0.0
816,816000,2,443.95849609375,0.001,0.0,0.0,0.0,0.999,-0.003926492270792555,-0.003926492270792555,36.00957023831209,0.0,62.22414779663086,15.201246873855592,11.434476852416992,43.705768729448316,1.3828635215759277,64.7704058265686,62.22414779663086,21.1,19.0,4.881,0.0,66.399,62.0,1.0,0.0,0.0,1.0,0.0
817,817000,3,485.26397705078125,0.0005,0.0,0.0,0.0,0.9995,-0.005984275079887053,-0.005984275079887053,33.004539965172604,0.0,40.73604202270508,37.334,34.0,29.57464160758257,0.0,20.823512299358846,0.0,57.67208588409424,40.73604202270508,31.659,27.0,20.964,13.0,2.0,0.0,0.0,1.0,0.0
818,818000,0,237.0,0.001,0.0,0.0,0.0,0.999,0.005342045139026687,0.010684090278053374,60.7005,27.0,93.0,93.0,93.0,54.0,54.0,71.0,71.0,79.0,79.0,27.452,27.0,39.751,39.0,0.0,0.0,0.0,0.0,0.0
819,819000,2,348.760009765625,0.00075,0.0,0.0,0.0,0.99925,-0.0012245404231386262,-0.0012245404231386262,46.447243879954016,0.0,76.0,57.82,53.0,33.78680065536499,31.1200008392334,10.058783451080322,0.0,43.95087917327881,39.119998931884766,76.449,76.0,56.618,52.0,1.0,0.0,0.0,1.0,0.0
820,820000,2,305.0,0.00025,0.0,0.0,0.0,0.99975,0.0011313538304316183,0.0022627076608632366,49.691759638038775,0.0,72.0,63.504,63.0,0.489557828232646,0.0,27.521,27.0,65.636,64.0,69.0,69.0,72.0,72.0,1.0,0.0,0.0,1.0,0.0
821,821000,3,572.0,0.001,0.0,0.0,0.0,0.999,-0.007603967639953801,-0.007603967639953801,24.192326468676328,0.0,19.0,11.683,0.0,25.845420042276384,0.0,13.922331693708896,0.0,21.372207076072694,0.0,40.854,9.0,31.477,19.0,1.0,1.0,0.0,1.0,0.0
822,822000,3,539.0,0.000625,0.0,0.0,0.0,0.999375,-0.006218749254501224,-0.006218749254501224,27.193683240085846,0.0,61.0,47.51815970087051,0.0,64.193,61.0,30.76089003407955,0.0,3.6930497055649756,0.0,0.53,0.0,16.467,0.0,2.0,1.0,0.0,0.0,0.0
823,823000,1,231.830322265625,0.00025,0.0,0.0,0.0,0.99975,0.006394115095695451,0.0127882301913909,69.68485444672903,17.169662475585938,90.0,81.105,77.0,24.187126680374146,17.169662475585938,90.0,90.0,84.0,84.0,64.214,34.0,74.603,66.0,0.0,0.0,0.0,1.0,0.0
824,824000,3,576.0665893554688,0.00225,0.0,0.0,0.0,0.99775,-0.007664829857251036,-0.007664829857251036,20.31683856162429,0.0,16.93338966369629,33.33723898696899,16.93338966369629,15.967516755223274,0.0,11.281016826331616,0.0,20.89425880122185,0.0,18.876,0.0,21.545,7.0,0.0,2.0,0.0,1.0,0.0
825,825000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.005840245199899134,0.011680490399798267,63.12166666666667,29.0,90.0,82.0,82.0,60.0,60.0,29.0,29.0,46.0,46.0,90.433,90.0,71.297,71.0,0.0,0.0,0.0,0.0,0.0
826,826000,0,333.0,0.0015,0.0,0.0,0.0,0.9985,0.0037018095075758927,0.007403619015151785,53.556666666666665,0.0,92.0,89.0,89.0,92.0,92.0,22.0,22.0,64.0,64.0,21.626,0.0,32.714,0.0,0.0,0.0,0.0,0.0,0.0
827,827000,0,330.0,0.001,0.0,0.0,0.0,0.999,-0.00013895526284004117,-0.00013895526284004117,45.6915,0.0,76.0,31.0,31.0,66.0,66.0,76.0,76.0,58.0,58.0,2.397,0.0,40.752,39.0,0.0,0.0,0.0,0.0,0.0
828,828000,0,332.0,0.0,0.0,0.0,0.0,1.0,0.004730109527030097,0.009460219054060194,46.042333333333325,0.0,98.0,23.0,23.0,20.0,20.0,98.0,98.0,96.0,96.0,35.972,31.0,3.282,0.0,0.0,0.0,0.0,0.0,0.0
829,829000,3,404.3999938964844,0.0005,0.0,0.0,0.0,0.9995,-0.00019762757043114676,-0.00019762757043114676,50.901914990743,0.0,96.0,44.97600091934204,34.2400016784668,37.203887488842014,0.0,17.552439809799193,9.359999656677246,53.67916172647476,0.0,56.0,56.0,96.0,96.0,1.0,0.0,0.0,2.0,0.0
830,830000,2,307.0,0.0,0.0,0.0,0.0,1.0,0.0034364459572614886,0.006872891914522977,50.6678362400333,0.0,94.0,49.907,46.0,4.187017440199852,0.0,53.646,51.0,19.267,19.0,83.0,83.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0
831,831000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.0061165216248744115,0.012233043249748823,62.666666666666664,26.0,93.0,93.0,93.0,63.0,63.0,43.0,43.0,81.0,81.0,70.0,70.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
832,832000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.0057161620020337684,0.011432324004067537,63.666666666666664,29.0,87.0,73.0,73.0,73.0,73.0,74.0,74.0,46.0,46.0,29.0,29.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
833,833000,3,364.6602783203125,0.0005,0.0,0.0,0.0,0.9995,-0.002265043244116842,-0.002265043244116842,56.18384307823578,0.0,69.0,55.021,48.0,33.94127491152287,0.0,80.31080451583863,46.436641693115234,66.82997904205322,39.903072357177734,69.0,69.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
834,834000,3,506.52001953125,0.00025,0.0,0.0,0.0,0.99975,-0.006137184754597936,-0.006137184754597936,18.525613327970728,0.0,51.0,3.2105229120254517,0.0,13.740947857502848,0.0,14.668159551620484,14.479999542236328,0.5340496466755867,0.0,28.0,28.0,51.0,51.0,2.0,0.0,0.0,1.0,0.0
835,835000,3,413.17901611328125,0.00025,0.0,0.0,0.0,0.99975,-0.0032184649020226843,-0.0032184649020226843,40.310963997691864,0.0,62.0,62.649,62.0,16.777623929977416,5.614587783813477,49.95130634212494,10.206413269042969,3.4878537140488626,0.0,53.0,53.0,56.0,56.0,3.0,0.0,0.0,0.0,0.0
836,836000,2,418.3907775878906,0.00025,0.0,0.0,0.0,0.99975,-0.004254309294133121,-0.004254309294133121,42.86620511636138,0.0,59.0,60.0303949546814,41.10618209838867,56.80605321502686,31.503047943115234,27.134782528460025,0.0,63.226,59.0,22.0,22.0,28.0,28.0,1.0,0.0,0.0,1.0,0.0
837,837000,0,321.0,0.0,0.0,0.0,0.0,1.0,0.00023383277638546626,0.0004676655527709324,47.54716666666667,25.0,88.0,27.72,26.0,88.0,88.0,46.665,43.0,25.898,25.0,53.0,53.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
838,838000,0,313.0,0.0,0.0,0.0,0.0,1.0,0.0007210520206000927,0.0014421040412001863,47.971833333333336,20.0,86.0,68.831,68.0,86.0,86.0,38.0,38.0,33.0,33.0,42.0,42.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
839,839000,1,374.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0024866873681943713,-0.0024866873681943713,39.488282015045485,0.0,65.12000274658203,66.5258826751709,65.12000274658203,10.264809415102006,0.0,26.107,26.0,49.032,49.0,28.0,28.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0
840,840000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.004602345270099451,0.009204690540198903,56.98016666666666,22.0,91.0,51.0,51.0,72.0,72.0,22.881,22.0,80.0,80.0,91.0,91.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
841,841000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.013339643005865202,0.02667928601173041,76.83333333333333,34.0,94.0,92.0,92.0,94.0,94.0,89.0,89.0,68.0,68.0,84.0,84.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
842,842000,1,223.07650756835938,0.00025,0.0,0.0,0.0,0.99975,0.007628069776797772,0.015256139553595546,63.9181917552948,20.68348503112793,88.0,26.032950746536255,20.68348503112793,85.349,85.0,23.826199785232543,23.239999771118164,78.301,78.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
843,843000,3,415.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.003649801372255016,-0.003649801372255016,31.453367392563575,0.0,56.0,48.68392163467407,48.2400016784668,3.578813743084669,0.0,56.054,56.0,0.4034689776226878,0.0,55.0,55.0,25.0,25.0,1.0,0.0,0.0,2.0,0.0
844,844000,0,311.2799987792969,0.0,0.0,0.0,0.0,1.0,0.00018075871419161835,0.0003615174283832365,48.407727050622306,8.119999885559082,73.0,45.066,45.0,8.41083989238739,8.119999885559082,66.89080328369141,66.4800033569336,61.07871912765503,60.119998931884766,73.0,73.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
845,845000,0,270.52001953125,0.0,0.0,0.0,0.0,1.0,0.00412259329369724,0.00824518658739448,57.078226595560714,22.0,97.0,67.698,67.0,33.329,22.0,48.208359573364255,47.47999954223633,26.234,26.0,70.0,70.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
846,846000,3,440.5256042480469,0.00025,0.0,0.0,0.0,0.99975,-0.004765921750014057,-0.004765921750014057,28.0042774007339,0.0,51.36000061035156,51.58856059646607,51.36000061035156,34.30091581916809,30.11440086364746,3.192,3.0,3.9441879887692632,0.0,29.0,29.0,46.0,46.0,2.0,0.0,0.0,1.0,0.0
847,847000,0,252.52001953125,0.0,0.0,0.0,0.0,1.0,0.005827097437818247,0.011654194875636495,58.270993567466725,18.0,93.0,80.529,80.0,54.924960586547854,54.36000061035156,18.652,18.0,21.520000818252562,21.1200008392334,81.0,81.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
848,848000,2,379.84686279296875,0.00075,0.0,0.0,0.0,0.99925,-0.0004979758719369765,-0.0004979758719369765,52.63582585346699,0.0,88.0,58.33644155502319,35.15314483642578,38.661,33.0,24.404513565778732,0.0,94.355,88.0,64.0,64.0,36.058,0.0,0.0,1.0,0.0,1.0,0.0
849,849000,2,386.6400146484375,0.0005,0.0,0.0,0.0,0.9995,-0.0002903187119720132,-0.0002903187119720132,36.33621338586509,0.0,93.0,12.436599892616272,12.119999885559082,3.814640646725893,0.0,22.50003977584839,22.239999771118164,25.266,25.0,61.0,61.0,93.0,93.0,0.0,0.0,0.0,2.0,0.0
850,850000,3,470.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.005681690069378388,-0.005681690069378388,29.992320001204806,0.0,41.2400016784668,42.47480160522461,41.2400016784668,23.82111840200424,0.0,21.094,19.0,0.351,0.0,35.036,34.0,57.177,35.0,1.0,0.0,0.0,2.0,0.0
851,851000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.0077437353179083636,0.015487470635816727,66.33333333333333,21.0,88.0,87.0,87.0,21.0,21.0,88.0,88.0,56.0,56.0,66.0,66.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
852,852000,7,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,15.247787866036097,0.0,0.0,10.012651597201824,0.0,9.286524688631296,0.0,5.461062663525343,0.0,11.16448824685812,0.0,50.157,0.0,5.405,0.0,5.0,1.0,0.0,1.0,0.0
853,853000,0,314.0,0.0,0.0,0.0,0.0,1.0,-0.00035356162491754025,-0.00035356162491754025,49.653,20.0,75.0,40.984,36.0,25.974,20.0,75.0,75.0,58.0,58.0,42.0,42.0,55.96,55.0,0.0,0.0,0.0,0.0,0.0
854,854000,2,437.08319091796875,0.00075,0.0,0.0,0.0,0.99925,-0.0036145347880562908,-0.0036145347880562908,40.44985038050016,0.0,77.0,80.441,77.0,44.578323585510255,33.784385681152344,36.56946327972412,24.948654174804688,43.16631541776657,5.183762550354004,35.765,22.0,2.179,0.0,0.0,1.0,0.0,1.0,0.0
855,855000,3,480.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.004638089681595954,-0.004638089681595954,38.09274936324979,0.0,62.119998931884766,62.41151896286011,62.119998931884766,57.43,57.0,6.489977216638625,0.0,9.129,0.0,36.583,0.0,56.513,0.0,0.0,0.0,0.0,3.0,0.0
856,856000,3,470.0,0.00175,0.0,0.0,0.0,0.99825,-0.003942144322525542,-0.003942144322525542,32.05894927812616,0.0,66.0,21.86693438786268,0.0,16.479035671174525,0.0,0.8117256097197533,0.0,66.21,66.0,11.453,0.0,75.533,64.0,0.0,2.0,0.0,1.0,0.0
857,857000,0,323.0,0.0005,0.00025,0.0,0.0,0.99925,0.0027234634381963444,0.005446926876392689,50.1035,15.0,92.0,15.322,15.0,39.12,39.0,21.166,21.0,45.304,23.0,92.0,92.0,87.709,87.0,0.0,0.0,0.0,0.0,0.0
858,858000,3,543.0,0.002,0.0,0.0,0.0,0.998,-0.007012463252581667,-0.007012463252581667,30.544548676013946,0.0,36.0,21.0,21.0,19.476314073979854,0.0,59.198,36.0,5.198977982103824,0.0,50.084,0.0,28.31,0.0,2.0,1.0,0.0,0.0,0.0
859,859000,0,446.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.004550242321309365,-0.004550242321309365,28.258680450439456,0.0,65.12000274658203,65.68208270263672,65.12000274658203,14.149,14.0,11.7,8.0,43.564,35.0,32.389,31.0,2.068,0.0,0.0,0.0,0.0,0.0,0.0
860,860000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.005729373130531439,0.011458746261062878,58.516999999999996,20.0,89.0,89.0,89.0,83.0,83.0,52.0,52.0,22.0,22.0,21.015,20.0,84.087,83.0,0.0,0.0,0.0,0.0,0.0
861,861000,6,460.0,0.00025,0.0,0.0,0.0,0.99975,-0.0011496222074693218,-0.0011496222074693218,24.305946857875835,0.0,98.0,0.7327439995780587,0.0,1.399729821562767,0.0,1.9191666513681411,0.0,1.7840406747460364,0.0,42.0,42.0,98.0,98.0,5.0,0.0,0.0,1.0,0.0
862,862000,0,315.0,0.0,0.0,0.0,0.0,1.0,0.0029307117843890527,0.0058614235687781055,48.43299999999999,13.0,92.0,27.0,27.0,92.0,92.0,84.0,84.0,55.0,55.0,16.412,13.0,16.186,14.0,0.0,0.0,0.0,0.0,0.0
863,863000,2,502.79998779296875,0.00075,0.0,0.0,0.0,0.99925,-0.006509418158455884,-0.006509418158455884,23.90182939177751,0.0,29.200000762939453,23.151,20.0,25.80247881305218,0.0,1.832096803665161,0.0,30.837400733947753,29.200000762939453,37.153,28.0,24.635,20.0,1.0,0.0,0.0,1.0,0.0
864,864000,4,482.8988037109375,0.0005,0.0,0.0,0.0,0.9995,-0.005968087909877959,-0.005968087909877959,39.07186097981532,0.0,39.1011848449707,36.596362982869145,0.0,21.879,17.0,32.072540414333346,0.0,49.59326248168945,39.1011848449707,56.03,37.0,38.26,24.0,2.0,0.0,0.0,2.0,0.0
865,865000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.004252186468606576,0.008504372937213152,57.20016666666667,31.0,90.0,90.0,90.0,45.257,44.0,88.0,88.0,31.0,31.0,53.944,51.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
866,866000,3,558.5865478515625,0.00175,0.0,0.0,0.0,0.99825,-0.007142068816686979,-0.007142068816686979,27.65752784559503,0.0,41.4134407043457,17.64578193116188,0.0,38.280902364574374,0.0,63.28622021484375,41.4134407043457,12.844262562990188,0.0,6.895,0.0,26.993,0.0,0.0,2.0,0.0,1.0,0.0
867,867000,7,567.0,0.0025,0.0,0.0,0.0,0.9975,-0.007399633316559708,-0.007399633316559708,29.49030788555741,0.0,33.0,18.570827166497708,0.0,6.678650749266148,0.0,36.9551493524909,0.0,31.92822004508972,0.0,58.687,33.0,24.122,0.0,2.0,1.0,0.0,4.0,0.0
868,868000,1,399.0,0.0,0.0,0.0,0.0,1.0,-0.0032424499480445588,-0.0032424499480445588,43.31428127129872,0.0,68.0,30.0,30.0,48.355687627792356,0.0,71.808,68.0,22.0,22.0,36.722,30.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
869,869000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0034605022319804963,0.006921004463960993,56.5,44.0,98.0,44.0,44.0,52.0,52.0,46.0,46.0,98.0,98.0,53.0,53.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
870,870000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0038717984237510404,0.007743596847502081,52.5,20.0,95.0,41.0,41.0,95.0,95.0,20.0,20.0,43.0,43.0,31.0,31.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
871,871000,0,125.0,0.0,0.0,0.0,0.0,1.0,0.01293753682280939,0.025875073645618776,79.16666666666667,57.0,93.0,78.0,78.0,74.0,74.0,93.0,93.0,57.0,57.0,93.0,93.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
872,872000,0,274.0,0.0,0.0,0.0,0.0,1.0,0.0034999033111061157,0.006999806622212231,54.333333333333336,20.0,95.0,66.0,66.0,56.0,56.0,62.0,62.0,27.0,27.0,95.0,95.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
873,873000,0,310.0,0.0,0.0,0.0,0.0,1.0,-2.301066131303973e-05,-2.301066131303973e-05,48.333333333333336,20.0,71.0,44.0,44.0,69.0,69.0,20.0,20.0,71.0,71.0,57.0,57.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
874,874000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.006724528880724077,0.013449057761448153,62.333333333333336,23.0,97.0,50.0,50.0,47.0,47.0,81.0,81.0,97.0,97.0,76.0,76.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
