episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
825,825000,3,571.52001953125,0.0035,0.008,0.0,0.0,0.9885,-0.007595418552404285,-0.007595418552404285,18.90767920494328,0.0,19.479999542236328,24.09147978782654,19.479999542236328,8.263389874517918,0.0,5.400535891547799,0.0,4.151669675767422,0.0,26.568,0.0,44.971,9.0,2.0,1.0,0.0,0.0,0.0
826,826000,5,568.0,0.006,0.00775,0.0,0.0,0.98625,-0.007540518571433422,-0.007540518571433422,23.209873911223486,0.0,21.0,6.455388924717903,0.0,26.709080724815607,0.0,3.702163623690605,0.0,10.94761019411683,0.0,37.978,11.0,53.467,21.0,1.0,3.0,0.0,1.0,0.0
827,827000,4,507.1764221191406,0.005,0.00925,0.0,0.0,0.98575,-0.006270883889287785,-0.006270883889287785,29.326713967812555,0.0,47.0,29.701559785842896,29.239999771118164,6.085008734330535,5.0,38.820392861247065,11.583572387695312,4.129322425454855,0.0,72.107,47.0,25.117,0.0,2.0,1.0,0.0,1.0,0.0
828,828000,1,422.0,0.001,0.0015,0.0,0.0,0.9975,-0.0032710562388971742,-0.0032710562388971742,44.08459824475771,0.0,69.0,71.42,69.0,53.17,53.0,15.798589468546211,0.0,45.905,45.0,36.301,0.0,41.913,11.0,0.0,1.0,0.0,0.0,0.0
829,829000,1,381.9200134277344,0.0015,0.00275,0.0,0.0,0.99575,-0.0032413365326739965,-0.0032413365326739965,43.72660789505144,0.0,60.0,42.089479007720946,41.119998931884766,60.982,60.0,41.61159930038452,36.959999084472656,6.550569062203169,0.0,65.261,38.0,45.865,42.0,1.0,0.0,0.0,0.0,0.0
830,830000,5,543.180908203125,0.0055,0.0085,0.0,0.0,0.986,-0.006795403518191569,-0.006795403518191569,32.61457387956915,0.0,48.0,2.154533828675747,5.0,48.174,48.0,9.894078323155641,3.8190793991088867,7.2008311255835,0.0,56.66,0.0,71.604,0.0,2.0,1.0,0.0,2.0,0.0
831,831000,4,519.8800048828125,0.0045,0.00375,0.0,0.0,0.99175,-0.005900282212543969,-0.005900282212543969,26.384058768600227,0.0,63.0,8.262896844938398,0.0,14.184595863327385,0.0,7.033439904212952,3.119999885559082,14.19341999912262,5.0,74.807,63.0,39.823,9.0,2.0,1.0,0.0,1.0,0.0
832,832000,2,469.1934814453125,0.002,0.008,0.0,0.0,0.99,-0.005405654805859278,-0.005405654805859278,32.5512679801099,0.0,54.0,1.2666490965560078,0.0,34.41595897674561,33.119998931884766,39.87499980735779,8.68649959564209,56.188,54.0,14.641,5.0,48.921,30.0,0.0,0.0,0.0,2.0,0.0
833,833000,3,401.40423583984375,0.0035,0.008,0.0,0.0,0.9885,-0.002884832211951885,-0.002884832211951885,44.78985661798839,0.0,71.0,46.12464450120181,9.755744934082031,27.599518375694753,0.0,55.27564154815674,54.2400016784668,20.702335282877087,22.600000381469727,41.0,41.0,78.037,71.0,0.0,1.0,0.0,2.0,0.0
834,834000,2,336.66845703125,0.0025,0.00525,0.0,0.0,0.99225,0.0038102680979339703,0.0076205361958679415,51.71907238011187,0.0,100.0,10.74911270455271,0.0,51.82832157611847,27.331525802612305,1.497,0.0,53.524,53.0,100.0,100.0,92.716,83.0,1.0,0.0,0.0,1.0,0.0
835,835000,6,501.1663818359375,0.0065,0.006625,0.0,0.0,0.986875,-0.006136720431120718,-0.006136720431120718,39.375833140768115,0.0,45.0,4.389349634289742,4.0,77.1337686843872,36.80809783935547,28.86828068432212,0.0,9.514599841609597,13.025504112243652,39.087,0.0,77.262,45.0,2.0,1.0,0.0,3.0,0.0
836,836000,6,501.0,0.0065,0.004,0.0,0.0,0.9895,-0.005630597298384534,-0.005630597298384534,24.200706334700186,0.0,56.0,3.4387062341570855,0.0,9.133762149035931,0.0,43.455,43.0,5.729769625008106,0.0,25.184,0.0,58.263,56.0,4.0,1.0,0.0,1.0,0.0
837,837000,5,465.5993347167969,0.005,0.00475,0.0,0.0,0.99025,-0.0043474913592877725,-0.0043474913592877725,43.35890771726767,0.0,74.08000183105469,12.472741250038148,14.82066822052002,21.833620252609254,0.0,26.797783134698868,0.0,75.16980166625977,74.08000183105469,44.3955,17.5,79.484,28.0,2.0,0.0,0.0,3.0,0.0
838,838000,5,464.6982421875,0.0065,0.0065,0.0,0.0,0.987,-0.004841314762583104,-0.004841314762583104,39.95970698979497,0.0,61.0,1.1024039766192437,0.0,42.18954439127445,23.58176040649414,47.115841178894044,45.720001220703125,5.466452391982078,0.0,71.533,5.0,72.351,61.0,0.0,2.0,0.0,3.0,0.0
839,839000,4,508.51873779296875,0.004,0.0035,0.0,0.0,0.9925,-0.005602241748742882,-0.005602241748742882,26.026520744770764,0.0,64.0,1.5699966304302215,0.0,12.722706603437661,0.0,11.94712603354454,0.0,38.919295201212165,0.4812662899494171,27.0,27.0,64.0,64.0,3.0,0.0,0.0,1.0,0.0
840,840000,2,452.4950866699219,0.002,0.00325,0.0,0.0,0.99475,-0.005433413655052677,-0.005433413655052677,35.99269998883208,0.0,42.0,12.027786347329616,0.0,24.548839694976806,21.31999969482422,72.00457389068603,36.18490982055664,42.395,42.0,38.98,22.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0
841,841000,1,359.2799987792969,0.001,0.0025,0.0,0.0,0.9965,-0.0002593962556351073,-0.0002593962556351073,45.29397139857709,0.0,87.0,64.417,64.0,27.976,26.0,46.39284106445312,42.720001220703125,24.97798732700944,0.0,87.0,87.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0
842,842000,2,490.4870300292969,0.002,0.0025,0.0,0.0,0.9955,-0.005936959933880141,-0.005936959933880141,33.21732639006773,0.0,53.0,11.83199983716011,0.0,22.678,22.0,12.036,11.0,68.0529585032463,13.512979507446289,57.945,53.0,26.76,10.0,0.0,1.0,0.0,1.0,0.0
843,843000,4,578.396240234375,0.005,0.00625,0.0,0.0,0.98875,-0.007720855659600971,-0.007720855659600971,16.012812944965127,0.0,8.603739738464355,12.856799945071339,0.0,3.1986486082393677,5.0,11.68450132021308,8.603739738464355,35.27492779626697,0.0,25.172,8.0,7.89,0.0,0.0,1.0,0.0,3.0,0.0
844,844000,2,396.66644287109375,0.0025,0.0015,0.0,0.0,0.996,-0.0035989111005487718,-0.0035989111005487718,37.248412774657204,0.0,57.0,53.012,53.0,42.27778329467773,34.33357620239258,27.771,27.0,4.891693353265524,0.0,33.223,32.0,62.315,57.0,1.0,0.0,0.0,1.0,0.0
845,845000,4,509.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.006424621980711577,-0.006424621980711577,27.189028780604403,0.0,41.119998931884766,13.73507801425457,0.0,4.349261839866638,0.0,8.475513703376055,0.0,61.86831912612915,41.119998931884766,40.154,27.0,34.552,22.0,1.0,1.0,0.0,2.0,0.0
846,846000,4,404.59808349609375,0.004,0.006,0.0,0.0,0.99,-0.0030909232184094027,-0.0030909232184094027,36.302436267678935,0.0,69.0,28.158971516788007,37.40189743041992,69.226,69.0,3.9999167628586294,0.0,0.7277293264269828,0.0,64.632,47.0,51.07,42.0,2.0,0.0,0.0,2.0,0.0
847,847000,5,477.3948974609375,0.006,0.00675,0.0,0.0,0.98725,-0.004948342786875694,-0.004948342786875694,37.2421914696147,0.0,65.0,10.674417099893093,8.327681541442871,20.221415386557577,7.360000133514404,58.742305676192046,0.41744092106819153,3.1450106550455095,0.0,53.664,41.5,77.006,65.0,1.0,1.0,0.0,3.0,0.0
848,848000,7,547.5,0.0075,0.00575,0.0,0.0,0.98675,-0.006856814112181367,-0.006856814112181367,24.959004419129965,0.0,47.5,19.009646040350198,0.0,34.59120008093119,5.0,32.755241096019745,0.0,7.981939297478646,0.0,7.194,0.0,48.222,47.5,2.0,1.0,0.0,4.0,0.0
849,849000,4,500.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.005441939092388483,-0.005441939092388483,28.402476004917798,0.0,66.0,5.335479887962341,5.119999885559082,8.151207861714065,0.0,9.027964753549545,5.0,11.172203526280821,0.0,47.664,23.0,89.064,66.0,2.0,0.0,0.0,2.0,0.0
850,850000,1,398.51336669921875,0.0015,0.00125,0.0,0.0,0.99725,-0.0026657851189644116,-0.0026657851189644116,37.21219391568502,0.0,72.12000274658203,38.77616138458252,32.88662338256836,50.75191961288452,49.47999954223633,74.52808249664307,72.12000274658203,3.538,0.0,6.985,0.0,48.694,47.0,0.0,0.0,0.0,1.0,0.0
851,851000,6,573.1176147460938,0.006,0.00425,0.0,0.0,0.98975,-0.007578194882019007,-0.007578194882019007,17.87018543357899,0.0,23.0,3.9097341593801973,0.0,16.507271549507976,0.0,9.209735940873623,3.882369041442871,16.771370951712132,0.0,18.814,0.0,42.009,23.0,2.0,1.0,0.0,3.0,0.0
852,852000,2,331.0882873535156,0.002,0.00875,0.0,0.0,0.98925,0.0009790384885750212,0.0019580769771500423,51.49882646861673,0.0,83.0,58.96155947875977,56.47999954223633,18.803286590099336,24.431711196899414,83.31,83.0,8.284112742841243,0.0,86.882,76.0,52.752,29.0,0.0,0.0,0.0,2.0,0.0
853,853000,8,592.1698608398438,0.0075,0.0085,0.0,0.0,0.984,-0.007875115332328288,-0.007875115332328288,14.665784414262822,0.0,7.830162048339844,9.407748101323843,7.830162048339844,5.579704939745366,0.0,8.516245845243335,0.0,34.076007599264386,0.0,26.07,0.0,4.345,0.0,5.0,2.0,0.0,0.0,0.0
854,854000,5,506.760009765625,0.006,0.0035,0.0,0.0,0.9905,-0.005904388416098009,-0.005904388416098009,27.98092782723283,0.0,51.2400016784668,62.632880352020265,51.2400016784668,2.502873591184616,0.0,22.71166038199514,0.0,3.5011526381969453,0.0,11.741,0.0,64.796,42.0,1.0,2.0,0.0,2.0,0.0
855,855000,2,444.1856689453125,0.003,0.007,0.0,0.0,0.99,-0.0030697923275320384,-0.0030697923275320384,28.354207283010084,0.0,77.0,5.756345060169696,0.0,58.56768060302734,58.36000061035156,9.190218034863472,20.45433807373047,77.091,77.0,12.105,0.0,7.415,0.0,0.0,2.0,0.0,0.0,0.0
856,856000,2,478.760009765625,0.003,0.0045,0.0,0.0,0.9925,-0.004465067386119077,-0.004465067386119077,25.09004060830424,0.0,71.23999786376953,11.25609930971265,5.0,4.967186156824231,0.0,45.861,45.0,75.78695818328858,71.23999786376953,6.718,0.0,5.951,0.0,1.0,1.0,0.0,0.0,0.0
857,857000,2,472.8739318847656,0.003,0.01,0.0,0.0,0.987,-0.001406131107024423,-0.001406131107024423,19.46947086250658,0.0,98.0823974609375,42.662889837734404,98.0823974609375,7.113455317735672,2.3236796855926514,8.959839936256408,6.599999904632568,32.10764008331299,20.1200008392334,12.839,0.0,13.134,0.0,1.0,0.0,0.0,1.0,0.0
858,858000,3,395.43212890625,0.0035,0.004,0.0,0.0,0.9925,-0.002396081661566057,-0.002396081661566057,51.4893427413702,0.0,74.4800033569336,45.56817995262146,0.0,52.228331722438334,0.0,74.62228326416016,74.4800033569336,25.481261509001254,42.087886810302734,54.0,54.0,57.036,34.0,1.0,2.0,0.0,0.0,0.0
859,859000,5,467.06732177734375,0.0055,0.0065,0.0,0.0,0.988,-0.004760460723335229,-0.004760460723335229,30.460291807204484,0.0,65.0,3.2582775016129015,0.0,4.025951523780822,0.0,23.161865263849496,37.93269729614258,11.889656553983688,0.0,71.025,65.0,69.401,30.0,2.0,1.0,0.0,2.0,0.0
860,860000,4,583.1070556640625,0.004,0.006,0.0,0.0,0.99,-0.007763056678577786,-0.007763056678577786,7.590586438448536,0.0,13.009547233581543,6.029049010664225,13.009547233581543,1.8968887807950376,0.0,23.344727713137864,0.0,9.387853126094095,3.8834221363067627,1.969,0.0,2.916,0.0,0.0,3.0,0.0,1.0,0.0
861,861000,8,571.0205078125,0.008,0.004,0.0,0.0,0.988,-0.007601022513893502,-0.007601022513893502,15.28377927900354,0.0,15.0,2.145751901343465,8.97947883605957,2.579218611821532,0.0,6.1315802474617955,0.0,1.449124913394451,5.0,29.761,0.0,49.636,15.0,2.0,3.0,0.0,3.0,0.0
862,862000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,15.363967447028806,0.0,0.0,16.308932288721202,0.0,1.4552636425495147,0.0,10.54638911806792,0.0,50.747219632834195,0.0,4.724,0.0,8.402,0.0,0.0,2.0,0.0,2.0,0.0
863,863000,4,583.7344970703125,0.005,0.00725,0.0,0.0,0.98775,-0.007779099595811883,-0.007779099595811883,12.714557845916596,0.0,8.54034423828125,8.629279998637736,0.0,10.654406679868698,0.0,2.743669407069683,7.72517728805542,13.190990989923478,8.54034423828125,7.342,0.0,33.727,0.0,3.0,0.0,0.0,1.0,0.0
864,864000,3,299.28125,0.003,0.0055,0.0,0.0,0.9915,0.0023440237095452713,0.004688047419090542,45.94487602974971,0.0,84.0,26.074519798278807,25.239999771118164,34.796423935115335,73.63873291015625,50.0027201461792,48.84000015258789,2.284592298924923,0.0,84.0,84.0,78.511,69.0,1.0,0.0,0.0,2.0,0.0
865,865000,5,582.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007724709186614511,-0.007724709186614511,11.947445986241101,0.0,18.0,18.089,18.0,1.9819581299126148,0.0,16.137464637190103,0.0,10.291253150343895,0.0,8.074,0.0,17.111,0.0,2.0,1.0,0.0,2.0,0.0
866,866000,6,584.6799926757812,0.006,0.00575,0.0,0.0,0.98825,-0.007768897979972961,-0.007768897979972961,23.389811449848736,0.0,15.319999694824219,16.19612496167794,0.0,13.248661068022251,0.0,32.81127983474732,15.319999694824219,19.597802834644913,0.0,16.676,0.0,41.809,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,4,553.0,0.004,0.00525,0.0,0.0,0.99075,-0.007279447357004559,-0.007279447357004559,24.21235522491733,0.0,25.0,9.84386372166872,0.0,37.053852537781,0.0,8.840873871296644,0.0,9.22654121875763,0.0,44.785,25.0,35.524,22.0,2.0,1.0,0.0,1.0,0.0
868,868000,4,436.3999938964844,0.004,0.00225,0.0,0.0,0.99375,-0.0035125572741188087,-0.0035125572741188087,32.40765521478156,0.0,73.0,39.951518550872805,39.599998474121094,10.032566265612841,0.0,20.775702950894832,5.0,3.735143521308899,0.0,46.951,46.0,73.0,73.0,1.0,1.0,0.0,2.0,0.0
869,869000,6,587.59228515625,0.006,0.00575,0.0,0.0,0.98825,-0.007827002705656198,-0.007827002705656198,19.135326678381613,0.0,6.24814510345459,31.29364666070044,0.0,32.23054171573371,6.159594535827637,5.287406352296472,0.0,18.284365341559052,6.24814510345459,9.485,0.0,18.231,0.0,1.0,2.0,0.0,3.0,0.0
870,870000,7,579.4465942382812,0.0075,0.00775,0.0,0.0,0.98475,-0.0077209159825946325,-0.0077209159825946325,23.2123246712784,0.0,12.32960033416748,12.327443638786674,12.32960033416748,51.58210622507334,0.0,19.589249928236008,8.223825454711914,0.7111482355743647,0.0,11.33,0.0,43.734,0.0,3.0,2.0,0.0,2.0,0.0
871,871000,2,446.0400085449219,0.002,0.00475,0.0,0.0,0.99325,-0.00472544307725909,-0.00472544307725909,31.783762391914923,0.0,52.599998474121094,53.7769185256958,52.599998474121094,5.894555973410607,0.0,37.41520046615601,34.36000061035156,11.73589938622713,0.0,23.948,18.0,57.932,49.0,1.0,1.0,0.0,0.0,0.0
872,872000,3,461.8800048828125,0.0035,0.0035,0.0,0.0,0.993,-0.0047281067689188706,-0.0047281067689188706,36.44188262335707,0.0,64.12000274658203,5.525263509526849,0.0,15.352109577417373,0.0,43.177,43.0,64.74692265319824,64.12000274658203,45.068,21.0,44.782,10.0,1.0,1.0,0.0,1.0,0.0
873,873000,5,468.809326171875,0.005,0.00725,0.0,0.0,0.98775,-0.0036333877726475046,-0.0036333877726475046,22.51676331549883,0.0,82.0,10.566367059633135,31.950679779052734,8.902302328705789,0.0,11.18191050465405,17.239999771118164,83.355,82.0,6.642,0.0,14.453,0.0,1.0,1.0,0.0,3.0,0.0
874,874000,0,339.20001220703125,0.0,0.00325,0.0,0.0,0.99675,0.0007340156358507402,0.00146803127170148,45.93046657959621,0.0,83.0,38.20979947757721,38.79999923706055,83.686,83.0,1.901,0.0,76.031,76.0,53.937,51.0,21.818,12.0,0.0,0.0,0.0,0.0,0.0
875,875000,4,588.834716796875,0.004,0.00725,0.0,0.0,0.98875,-0.007830750621340745,-0.007830750621340745,26.074161230671525,0.0,11.165287971496582,18.280682359695433,11.165287971496582,15.07906180858612,0.0,61.299101848948744,0.0,14.936121366798877,0.0,41.823,0.0,5.027,0.0,1.0,0.0,0.0,3.0,0.0
876,876000,7,586.760009765625,0.008,0.009625,0.0,0.0,0.982375,-0.007785725066372308,-0.007785725066372308,9.794610293528686,0.0,13.239999771118164,2.506144219882786,0.0,1.0232514754086732,0.0,9.498827286466955,0.0,26.3614387794137,13.239999771118164,16.681,0.0,2.697,0.0,4.0,1.0,0.0,2.0,0.0
877,877000,3,418.0033874511719,0.003,0.0075,0.0,0.0,0.9895,-0.004310381517454057,-0.004310381517454057,37.236074108036235,0.0,49.0,44.033,44.0,19.94903994164616,12.036623001098633,34.196199131011966,32.959999084472656,8.665205575559288,0.0,49.0,49.0,67.573,44.0,2.0,0.0,0.0,1.0,0.0
878,878000,2,475.6711120605469,0.002,0.00275,0.0,0.0,0.99525,-0.0059356433385317235,-0.0059356433385317235,42.618781513368084,0.0,39.0,38.45695682105422,5.0,62.495410790801046,0.0,35.24408154296875,27.24889373779297,26.49023992538452,26.079999923706055,49.456,39.0,43.57,27.0,0.0,2.0,0.0,0.0,0.0
879,879000,7,576.797607421875,0.0075,0.0085,0.0,0.0,0.984,-0.007693270851001297,-0.007693270851001297,17.796800534265117,0.0,13.08240032196045,20.019021589454262,13.08240032196045,4.603725218713284,0.0,12.905347995027899,0.0,14.998708402395248,1.1200000047683716,30.042,7.0,24.212,2.0,1.0,2.0,0.0,4.0,0.0
880,880000,4,527.0,0.005,0.00425,0.0,0.0,0.99075,-0.006517479529473053,-0.006517479529473053,23.335677340941192,0.0,48.0,15.703499211231247,0.0,10.322300485193729,0.0,4.077206671714783,0.0,21.9300576775074,0.0,27.485,25.0,60.496,48.0,2.0,2.0,0.0,0.0,0.0
881,881000,4,545.2129516601562,0.004,0.00625,0.0,0.0,0.98975,-0.007127459844064265,-0.007127459844064265,32.359078760152066,0.0,33.0,19.0614398457855,0.0,34.61608600002527,0.0,34.25597262191773,16.787046432495117,14.973974093183875,5.0,40.279,0.0,50.968,33.0,1.0,2.0,0.0,1.0,0.0
882,882000,3,570.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.007623176688574165,-0.007623176688574165,28.292231143833448,0.0,12.0,5.649800034478306,2.7200000286102295,5.888968963027001,1.0,12.160524628691375,12.0,41.65609323680401,5.0,48.254,9.0,56.144,0.0,1.0,1.0,0.0,1.0,0.0
883,883000,5,522.3651123046875,0.005,0.009,0.0,0.0,0.986,-0.005800185503824388,-0.005800185503824388,24.10181932429597,0.0,65.0,8.73626071792841,0.0,28.800645218372345,0.0,22.110891978256404,12.634868621826172,5.827118031218648,0.0,73.033,65.0,6.103,0.0,3.0,2.0,0.0,0.0,0.0
884,884000,5,519.5067138671875,0.005,0.00575,0.0,0.0,0.98925,-0.006836772526353621,-0.006836772526353621,16.322357860945786,0.0,26.0,14.308,14.0,12.400439925149083,0.0,4.01834490859881,0.0,12.546362331926822,18.493295669555664,26.214,22.0,28.447,26.0,2.0,0.0,0.0,3.0,0.0
885,885000,0,348.6400146484375,0.0,0.00075,0.0,0.0,0.99925,0.001050537251115032,0.0021010745022300645,42.78336660858989,0.0,89.0,15.192439888000488,15.119999885559082,4.304759988605976,0.0,61.842,61.0,16.36099977493286,16.239999771118164,70.0,70.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
886,886000,2,293.22900390625,0.002,0.01025,0.0,0.0,0.98775,0.0037008555554445405,0.007401711110889081,56.707869195630145,5.0,91.0,62.127,62.0,22.29689790534973,5.0,50.27847953796387,48.47999954223633,31.544837730467318,17.291004180908203,83.0,83.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
887,887000,3,444.8800048828125,0.0035,0.004,0.0,0.0,0.9925,-0.0018102889054999853,-0.0018102889054999853,39.41367873933756,0.0,78.0,18.944825619107114,0.0,45.24344175797701,0.0,1.9206799966245889,0.11999999731779099,8.471125062316656,0.0,83.902,77.0,78.0,78.0,1.0,1.0,0.0,1.0,0.0
888,888000,1,369.4000244140625,0.001,0.00075,0.0,0.0,0.99825,-0.0005642218507697635,-0.0005642218507697635,41.531301678632694,0.0,92.0,31.205,29.0,2.9077715662419794,0.0,40.23483895111084,40.119998931884766,36.68119955444336,36.47999954223633,92.0,92.0,46.159,33.0,0.0,0.0,0.0,1.0,0.0
889,889000,4,427.56463623046875,0.004,0.00525,0.0,0.0,0.99075,-0.0009068373440120456,-0.0009068373440120456,43.38969632481287,0.0,92.0,28.667557089313863,1.8606300354003906,19.489305562108754,0.0,11.163198153242469,8.838566780090332,45.01811714421213,5.73617696762085,92.0,92.0,64.0,64.0,1.0,0.0,0.0,3.0,0.0
890,890000,2,480.7673034667969,0.002,0.00525,0.0,0.0,0.99275,-0.005896356153406873,-0.005896356153406873,29.850695546937487,0.0,40.0,42.87491946029663,37.01270294189453,10.993,0.0,12.741514016583562,5.0,8.99623980474472,7.71999979019165,58.566,40.0,44.9325,29.5,1.0,0.0,0.0,1.0,0.0
891,891000,8,587.6965942382812,0.008,0.0055,0.0,0.0,0.9865,-0.007814566675651877,-0.007814566675651877,13.897160380738475,0.0,12.303382873535156,17.79915822416544,0.0,28.497902534857392,0.0,8.549677446365356,12.303382873535156,7.998224079042673,0.0,11.462,0.0,9.076,0.0,4.0,1.0,0.0,3.0,0.0
892,892000,2,300.67840576171875,0.002,0.014,0.0,0.0,0.984,0.0057934711546081515,0.011586942309216303,48.13224826601644,3.0815999507904053,100.0,65.65261210250854,100.0,6.349317224532366,3.240000009536743,75.158,75.0,23.63356026905775,3.0815999507904053,33.0,33.0,85.0,85.0,2.0,0.0,0.0,0.0,0.0
893,893000,1,388.7327575683594,0.001,0.002,0.0,0.0,0.997,0.000705335412734521,0.001410670825469042,41.957335742558044,0.0,89.0,1.9880799909830094,0.0,73.266,73.0,36.1525595626831,34.47999954223633,7.713374901682139,8.787243843078613,43.624,6.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
894,894000,3,433.8111572265625,0.003,0.00575,0.0,0.0,0.99125,-0.003101218958803062,-0.003101218958803062,45.018251708187165,0.0,83.0,19.095,19.0,18.84952232222259,15.479999542236328,37.51315699237585,0.0,65.94983093452454,21.708860397338867,42.834,27.0,85.868,83.0,1.0,2.0,0.0,0.0,0.0
895,895000,2,475.13836669921875,0.003,0.0025,0.0,0.0,0.9945,-0.002739823849180326,-0.002739823849180326,31.67530321210126,0.0,91.0,91.008,91.0,17.11772327041626,13.861635208129883,1.0928666868582368,0.0,6.4162293153330685,0.0,27.401,0.0,47.016,20.0,1.0,0.0,0.0,1.0,0.0
896,896000,5,539.9429931640625,0.005,0.007,0.0,0.0,0.988,-0.006948291509517222,-0.006948291509517222,25.527581100116176,0.0,39.57698059082031,16.822719554901123,16.479999542236328,8.538090174138546,0.0,20.876576405227183,39.57698059082031,35.48810046643019,0.0,30.298,0.0,41.142,4.0,3.0,0.0,0.0,2.0,0.0
897,897000,4,460.0,0.0045,0.00675,0.0,0.0,0.98875,-0.003843070274461461,-0.003843070274461461,33.75378130364915,0.0,73.0,73.321,73.0,16.49344934901595,0.0,3.9631086108088494,0.0,5.881129862070083,0.0,73.637,53.0,29.227,14.0,2.0,0.0,0.0,2.0,0.0
898,898000,3,463.80975341796875,0.003,0.00475,0.0,0.0,0.99225,-0.004798805041551969,-0.004798805041551969,28.65231985306367,0.0,67.0,10.606335041880607,1.3905349969863892,68.684,67.0,2.8583208555951716,0.0,20.816263220906258,27.799724578857422,21.115,15.0,47.834,25.0,2.0,0.0,0.0,1.0,0.0
899,899000,2,427.56671142578125,0.002,0.00525,0.0,0.0,0.99275,-0.0012102543531563395,-0.0012102543531563395,42.06862385697414,0.0,85.0,14.832184920176864,1.7387243509292603,85.677,85.0,73.736,73.0,11.053558221668006,12.694551467895508,11.277,0.0,55.836,0.0,1.0,0.0,0.0,1.0,0.0
900,900000,3,498.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.005333277739630241,-0.005333277739630241,39.94689219768222,0.0,66.12000274658203,13.86896071588993,0.0,74.30228218078614,66.12000274658203,6.5311599686071276,5.0,68.94895032081008,0.0,65.355,30.0,10.675,0.0,0.0,1.0,0.0,2.0,0.0
901,901000,1,326.7427673339844,0.001,0.00175,0.0,0.0,0.99725,0.0050560165216373765,0.010112033043274753,51.634428226032604,0.0,99.0,10.958,8.0,5.830559990160167,0.0,71.597,71.0,33.17800936603546,8.25723934173584,99.0,99.0,89.243,87.0,1.0,0.0,0.0,0.0,0.0
902,902000,5,586.2632446289062,0.005,0.00675,0.0,0.0,0.98825,-0.007809546536244802,-0.007809546536244802,11.235885825035473,0.0,8.736770629882812,7.626408636882902,5.0,3.3974285004138944,8.736770629882812,17.74910554611683,0.0,26.51437226679921,0.0,7.265,0.0,4.863,0.0,2.0,1.0,0.0,2.0,0.0
903,903000,1,239.04000854492188,0.001,0.0025,0.0,0.0,0.9965,0.005821464536005661,0.011642929072011322,61.33266826036572,0.0,88.0,3.501650221526623,0.0,52.206,52.0,80.49435934066773,78.95999908447266,74.418,74.0,88.0,88.0,69.376,68.0,1.0,0.0,0.0,0.0,0.0
904,904000,1,245.0,0.001,0.00325,0.0,0.0,0.99575,0.004901861065671246,0.009803722131342493,62.15404275901119,0.0,82.0,15.500256554067136,0.0,71.299,71.0,54.073,54.0,77.052,75.0,73.0,73.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
905,905000,2,348.98358154296875,0.002,0.004,0.0,0.0,0.994,0.0001452401124737527,0.00029048022494750574,41.83872944042087,10.0,85.0,26.385,26.0,34.09036065483093,36.36000061035156,10.222,10.0,21.335015987694263,19.656431198120117,85.0,85.0,74.0,74.0,1.0,0.0,0.0,1.0,0.0
906,906000,2,380.708251953125,0.002,0.009,0.0,0.0,0.989,0.00153296251509246,0.00306592503018492,36.26714180316528,0.0,90.0,1.4489143552929162,0.0,8.428088028609753,4.0,11.511863535448908,0.0,20.213984899640085,39.2917594909668,86.0,86.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
907,907000,0,273.2799987792969,0.0,0.00225,0.0,0.0,0.99775,0.0019454022056107953,0.0038908044112215896,54.060613335927336,22.0,76.0,67.696,67.0,37.126840076446534,40.599998474121094,76.392,76.0,48.14883993911743,48.119998931884766,73.0,73.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
908,908000,2,316.760009765625,0.002,0.003,0.0,0.0,0.995,0.005227174808435975,0.01045434961687195,57.86050864260395,0.0,100.0,12.38661135560274,0.0,33.53743966674805,27.239999771118164,44.970000833272934,0.0,71.269,71.0,85.0,85.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
909,909000,3,391.32745361328125,0.003,0.00475,0.0,0.0,0.99225,-0.002567256684719918,-0.002567256684719918,35.964137306337555,0.0,66.0,66.4,66.0,5.434350301206112,0.0,12.71911384138465,31.31256103515625,11.23835969543457,9.359999656677246,78.964,65.0,41.029,37.0,0.0,0.0,0.0,3.0,0.0
