episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
818,818000,5,476.1446533203125,0.00125,0.02675,0.0,0.0,0.972,-0.005423537592004994,-0.005423537592004994,20.410361269091567,0.0,53.203590393066406,66.43645010054111,24.27642059326172,6.079767457813024,39.543434143066406,8.99174440574646,6.831906318664551,34.6082056504488,53.203590393066406,4.729,0.0,1.617,0.0,2.0,2.0,0.0,1.0,0.0
819,819000,1,332.4225769042969,0.0,0.03075,0.0,0.0,0.96925,0.0069061734371052156,0.0069061734371052156,41.47666513815523,0.0,100.0,89.71471074295044,99.5774154663086,3.5291863436102866,0.0,81.6930937423706,100.0,68.125,68.0,5.475,0.0,0.323,0.0,1.0,0.0,0.0,0.0,0.0
820,820000,4,583.7999877929688,0.001125,0.0165,0.0,0.0,0.982375,-0.006996931799072487,0.055503068200927534,19.664991026520728,0.0,11.199999809265137,55.58574262949824,5.0,11.484679814338683,11.199999809265137,37.697233827143904,0.0,4.38628988814354,0.0,1.895,0.0,6.941,0.0,2.0,1.0,0.0,1.0,0.0
821,821000,3,497.56622314453125,0.0015,0.02675,0.0,0.0,0.97175,-0.003993803219592068,0.05850619678040795,23.77948880552252,0.0,74.82597351074219,21.111487511992454,27.607786178588867,88.17882092285156,74.82597351074219,18.247929945230485,0.0,5.845694453060627,0.0,7.446,0.0,1.847,0.0,0.0,3.0,0.0,0.0,0.0
822,822000,2,585.6799926757812,0.00075,0.004,0.0,0.0,0.99525,-0.007784497226175107,-0.007784497226175107,16.214099639445546,0.0,14.319999694824219,9.414,0.0,29.61499793738127,0.0,2.466,0.0,17.955599899291993,14.319999694824219,6.536,0.0,31.298,0.0,0.0,1.0,0.0,1.0,0.0
823,823000,3,476.07916259765625,0.001,0.03325,0.0,0.0,0.96575,-0.005040911668149357,-0.005040911668149357,24.88206899667779,0.0,58.70682907104492,2.446111228227615,0.0,77.60313829803466,58.70682907104492,53.789051342725756,48.65621566772461,3.071113111078739,16.55779457092285,12.021,0.0,0.362,0.0,1.0,1.0,0.0,1.0,0.0
824,824000,1,465.9044189453125,0.00025,0.039,0.0,0.0,0.96075,-0.0036092250694631707,-0.0036092250694631707,28.322523567338788,0.0,81.39125061035156,54.052700689077376,81.39125061035156,65.42012111198902,27.224321365356445,14.982,14.0,13.39431960296631,11.479999542236328,12.329,0.0,9.757,0.0,1.0,0.0,0.0,0.0,0.0
825,825000,8,548.9334716796875,0.00225,0.01625,0.0,0.0,0.9815,-0.007195681324175918,-0.007195681324175918,13.460190022030226,0.0,26.179805755615234,4.5593113443180915,0.0,26.46489878064394,24.886741638183594,11.964737911522388,0.0,31.315192095696926,26.179805755615234,4.462,0.0,1.995,0.0,2.0,2.0,0.0,4.0,0.0
826,826000,2,426.9007873535156,0.001,0.029375,0.0,0.0,0.969625,-0.0019560469353148164,0.060543953064685185,36.46657170644744,0.0,80.0,14.692086389064789,0.0,83.2,80.0,56.805223675727845,44.54349136352539,32.39012017389201,48.55573272705078,4.611,0.0,27.101,0.0,0.0,2.0,0.0,0.0,0.0
827,827000,4,551.6673583984375,0.00225,0.022375,0.0,0.0,0.975375,-0.006875703186619169,-0.006875703186619169,24.16391481180489,0.0,48.33263397216797,26.429424659997224,0.0,52.03311911773682,48.33263397216797,7.685936786949634,0.0,10.457008306145669,0.0,11.808,0.0,36.57,0.0,1.0,2.0,0.0,1.0,0.0
828,828000,4,547.5516357421875,0.002125,0.031125,0.0,0.0,0.96675,-0.0070838009207304375,-0.0070838009207304375,23.99487701753775,0.0,37.3365478515625,11.186298708051442,15.111818313598633,41.76457436037064,0.0,59.374759414970875,0.0,22.446629621833562,37.3365478515625,5.815,0.0,3.382,0.0,0.0,4.0,0.0,0.0,0.0
829,829000,5,475.9957275390625,0.00175,0.036375,0.0,0.0,0.961875,-0.003196339209037311,-0.003196339209037311,18.335865863811225,0.0,87.44334411621094,12.367728314489126,18.74417495727539,33.198576940871774,87.44334411621094,7.611490085721016,0.0,53.74039984178543,17.81675148010254,1.203,0.0,1.894,0.0,0.0,2.0,0.0,3.0,0.0
830,830000,6,507.6817321777344,0.0015,0.025,0.0,0.0,0.9735,-0.004222958674539702,-0.004222958674539702,26.544818218022588,0.0,82.34695434570312,35.92466986256838,9.971322059631348,83.25154230880737,82.34695434570312,17.419041106581687,0.0,11.25365603017807,0.0,8.352,0.0,3.068,0.0,3.0,2.0,0.0,1.0,0.0
831,831000,4,428.32000732421875,0.001,0.031,0.0,0.0,0.968,0.0001360064546115352,0.0001360064546115352,20.363439843572674,0.0,87.44000244140625,24.876919083997606,87.44000244140625,62.880583585113285,84.23999786376953,14.020456377744674,0.0,1.4156800145804882,0.0,14.758,0.0,4.229,0.0,1.0,1.0,0.0,2.0,0.0
832,832000,0,379.2799987792969,0.0,0.01175,0.0,0.0,0.98825,-0.0015349714937577202,-0.0015349714937577202,38.08380707995097,0.0,82.12000274658203,13.802240356445312,12.600000381469727,82.9346021232605,82.12000274658203,50.185,50.0,49.322,49.0,28.524,27.0,3.735,0.0,0.0,0.0,0.0,0.0,0.0
833,833000,3,431.6986389160156,0.00025,0.03725,0.0,0.0,0.9625,0.0005215593498141801,0.0005215593498141801,30.2596459171176,0.0,98.90135192871094,67.94596020078659,69.4000015258789,53.99735904675722,0.0,6.814392872810364,0.0,45.1471633823514,98.90135192871094,1.681,0.0,5.972,0.0,2.0,0.0,0.0,1.0,0.0
834,834000,1,328.55999755859375,0.00025,0.03,0.0,0.0,0.96975,0.004145777655023814,0.004145777655023814,36.092385005963344,0.0,100.0,31.92435009968281,100.0,44.36396001243591,40.47999954223633,34.601719367936255,45.599998474121094,85.9982805557251,85.36000061035156,3.446,0.0,16.22,0.0,0.0,0.0,0.0,1.0,0.0
835,835000,3,441.41204833984375,0.0005,0.03475,0.0,0.0,0.96475,-0.0025688511843189746,0.05993114881568104,30.51024433355158,0.0,78.16000366210938,64.81868098831177,47.040000915527344,14.911400111787021,78.16000366210938,55.831817185103894,0.0,36.10156771610677,33.38795852661133,10.121,0.0,1.277,0.0,1.0,0.0,0.0,2.0,0.0
836,836000,7,591.0530395507812,0.00225,0.02325,0.0,0.0,0.9745,-0.007855620055436975,-0.007855620055436975,14.67125936585044,0.0,6.153261661529541,17.35667721581459,0.0,9.414118805527687,0.0,36.456279355794194,2.793678045272827,13.638480817966164,6.153261661529541,1.554,0.0,9.608,0.0,2.0,3.0,0.0,2.0,0.0
837,837000,3,554.3720092773438,0.001,0.025,0.0,0.0,0.974,-0.006948129207559957,-0.006948129207559957,13.797974622792252,0.0,45.627967834472656,8.306615064896643,0.0,31.29607000541687,0.0,20.07786903810501,0.0,16.225293628335,45.627967834472656,3.984,0.0,2.898,0.0,1.0,2.0,0.0,0.0,0.0
838,838000,3,411.0400085449219,0.0005,0.0355,0.0,0.0,0.964,0.0022569760121600208,0.0022569760121600208,29.07470489464204,0.0,100.0,6.253101710706949,5.0,50.117329261392356,100.0,13.446158098816872,0.0,93.97464029693603,83.95999908447266,3.122,0.0,7.535,0.0,1.0,0.0,0.0,2.0,0.0
839,839000,4,454.6471862792969,0.000875,0.0355,0.0,0.0,0.963625,0.004090027785104973,0.004090027785104973,24.51251862347064,0.0,80.27999877929688,62.88984039314836,80.27999877929688,63.86384813219309,0.0,4.4431719833351675,0.0,12.157251232147217,65.07280731201172,1.71,0.0,2.011,0.0,2.0,1.0,0.0,1.0,0.0
840,840000,3,462.04302978515625,0.001375,0.0295,0.0,0.0,0.969125,-0.003204807707246682,-0.003204807707246682,36.20608556194107,0.0,79.36000061035156,79.89136059570312,79.36000061035156,61.10888538599014,2.476069688796997,15.17912702959776,0.0,53.48514036035538,56.120887756347656,3.855,0.0,3.717,0.0,0.0,2.0,0.0,1.0,0.0
841,841000,3,500.80487060546875,0.001,0.0175,0.0,0.0,0.9815,-0.005373122621796969,-0.005373122621796969,21.54471361173565,0.0,67.23999786376953,27.42834427970648,67.23999786376953,30.101852813839912,0.0,15.052084576867522,11.955113410949707,20.231,20.0,19.065,0.0,17.39,0.0,0.0,1.0,0.0,2.0,0.0
842,842000,5,473.4441833496094,0.001125,0.02475,0.0,0.0,0.974125,-0.00502470696402196,-0.00502470696402196,21.98580086968094,0.0,57.437870025634766,25.48916402256489,22.11795425415039,25.468934027493,0.0,47.364,47.0,21.612707168027757,57.437870025634766,9.923,0.0,2.057,0.0,2.0,1.0,0.0,2.0,0.0
843,843000,3,473.0978698730469,0.001375,0.03625,0.0,0.0,0.962375,-0.004085512224945073,-0.004085512224945073,30.614111529024935,0.0,64.0,64.517,64.0,2.682706924393773,0.0,75.45287014460564,62.90212631225586,24.687092105150224,0.0,7.734,0.0,8.611,0.0,0.0,2.0,0.0,1.0,0.0
844,844000,1,374.7226867675781,0.00025,0.04125,0.0,0.0,0.9585,0.0008241923565501409,0.06332419235655017,44.26746830794215,0.0,87.0,93.9138404006958,75.83999633789062,28.801809199154377,19.437314987182617,43.209,43.0,92.38416024780274,87.0,1.805,0.0,5.491,0.0,1.0,0.0,0.0,0.0,0.0
845,845000,2,384.7200012207031,0.00025,0.034,0.0,0.0,0.96575,0.0014899222174906404,0.0014899222174906404,30.77529120510816,0.0,100.0,57.15,57.0,65.72329099214078,100.0,44.53607942247391,58.279998779296875,9.215376816034317,0.0,4.619,0.0,3.408,0.0,1.0,0.0,0.0,1.0,0.0
846,846000,6,506.3436279296875,0.001875,0.03075,0.0,0.0,0.967375,-0.004590602069321402,-0.004590602069321402,13.785856257704397,0.0,77.05059814453125,4.201868801876903,0.0,0.535739681661129,0.0,46.626074264585974,77.05059814453125,26.994454798102378,16.605789184570312,2.598,0.0,1.759,0.0,0.0,1.0,0.0,5.0,0.0
847,847000,3,438.8360290527344,0.000875,0.0275,0.0,0.0,0.971625,-0.00391384475573807,-0.00391384475573807,27.92639635899663,0.0,57.66454315185547,52.03824282836914,47.93701934814453,16.841750340163706,0.0,60.02681180763245,55.56239700317383,25.476573177814483,57.66454315185547,8.138,0.0,5.037,0.0,1.0,1.0,0.0,1.0,0.0
848,848000,2,382.950927734375,0.0005,0.03625,0.0,0.0,0.96325,0.0016625237604871576,0.0016625237604871576,31.74086809657017,0.0,98.87277221679688,61.115,61.0,1.932649778842926,0.0,73.86010190415382,57.17630386352539,30.354456896424292,98.87277221679688,9.448,0.0,13.735,0.0,1.0,1.0,0.0,0.0,0.0
849,849000,5,512.6273193359375,0.001875,0.024625,0.0,0.0,0.9735,-0.0055845398569016715,-0.0055845398569016715,20.695133765868842,0.0,65.5999984741211,38.110788283899424,21.772676467895508,12.393337031006814,65.5999984741211,11.497891998052596,0.0,54.58278528225422,0.0,6.435,0.0,1.151,0.0,1.0,3.0,0.0,1.0,0.0
850,850000,3,452.2767333984375,0.000875,0.028,0.0,0.0,0.971125,-0.0005395986049858522,-0.0005395986049858522,32.59854908100733,0.0,100.0,86.7156410598755,100.0,56.116963770985606,47.72327423095703,30.328249665586277,0.0,2.649439989596605,0.0,16.073,0.0,3.708,0.0,2.0,1.0,0.0,0.0,0.0
851,851000,5,551.5955810546875,0.002,0.027125,0.0,0.0,0.970875,-0.006872638676921519,-0.006872638676921519,19.505452135533556,0.0,48.404441833496094,16.886860052108766,0.0,2.779540218532085,0.0,22.87628965672478,0.0,58.44102288583573,48.404441833496094,7.821,0.0,8.228,0.0,0.0,3.0,0.0,2.0,0.0
852,852000,1,395.5199890136719,0.0005,0.04675,0.0,0.0,0.95275,0.004808263230867692,0.004808263230867692,30.150176098058623,0.0,100.0,7.959439967632294,4.480000019073486,93.99888525390625,100.0,15.572601765573024,0.0,50.82712960124016,100.0,2.68,0.0,9.863,0.0,0.0,1.0,0.0,0.0,0.0
853,853000,4,543.069091796875,0.002,0.03075,0.0,0.0,0.96725,-0.0070380908280883335,-0.0070380908280883335,12.059636065635209,0.0,29.38932991027832,14.307026486262679,0.0,7.476420403022319,29.38932991027832,17.381430057644845,0.0,29.107939446881414,27.541568756103516,0.958,0.0,3.127,0.0,0.0,4.0,0.0,0.0,0.0
854,854000,3,458.65338134765625,0.00075,0.0215,0.0,0.0,0.97775,-0.003073966749381449,-0.003073966749381449,27.358786965837083,0.0,71.26660919189453,66.0177906947136,71.26660919189453,7.066,0.0,34.574080054342744,70.08000183105469,2.6368510459661483,0.0,20.001,0.0,33.857,0.0,1.0,1.0,0.0,1.0,0.0
855,855000,5,400.0,0.0015,0.033375,0.0,0.0,0.965125,0.004760313141448982,0.004760313141448982,19.672506235376,0.0,100.0,6.373666216313839,0.0,4.9997999622821805,0.0,44.972046007066965,100.0,42.91952522659302,100.0,7.224,0.0,11.546,0.0,1.0,2.0,0.0,2.0,0.0
856,856000,5,515.7091064453125,0.001,0.031,0.0,0.0,0.968,-0.006306895904804727,-0.006306895904804727,13.424869322609156,0.0,49.09061813354492,20.02222215241194,8.399999618530273,23.69445101671666,26.800294876098633,13.029265325203538,49.09061813354492,20.233277441322805,0.0,3.316,0.0,0.254,0.0,2.0,1.0,0.0,2.0,0.0
857,857000,2,457.4588317871094,0.00075,0.02675,0.0,0.0,0.9725,-0.0037794387626622545,0.05872056123733776,20.352614347469064,0.0,61.279998779296875,51.28589215323329,0.0,42.04311952047795,61.279998779296875,11.404420678928494,51.180030822753906,14.389253732174636,30.081138610839844,2.51,0.0,0.483,0.0,0.0,1.0,0.0,1.0,0.0
858,858000,1,380.6400146484375,0.0,0.0285,0.0,0.0,0.9715,0.005022802419175452,0.005022802419175452,31.219223148817818,0.0,100.0,19.40612060546875,19.360000610351562,89.1432692451477,100.0,10.495745270699263,0.0,64.75220377159118,100.0,1.365,0.0,2.153,0.0,1.0,0.0,0.0,0.0,0.0
859,859000,5,500.0,0.00125,0.02475,0.0,0.0,0.974,-0.0016015324996135729,-0.0016015324996135729,31.412397849018372,0.0,100.0,64.48414030635357,0.0,49.35960500544309,0.0,47.765033946752546,100.0,13.892607835561037,0.0,10.471,0.0,2.502,0.0,2.0,2.0,0.0,1.0,0.0
860,860000,3,532.6697998046875,0.001,0.0215,0.0,0.0,0.9775,-0.006799365369542665,-0.006799365369542665,27.44630067496064,0.0,34.33021545410156,15.375960498034955,0.0,25.766221843335778,0.0,67.9526217083931,34.33021545410156,33.148,33.0,11.885,0.0,10.55,0.0,1.0,1.0,0.0,1.0,0.0
861,861000,4,520.8704223632812,0.0025,0.03025,0.0,0.0,0.96725,-0.005351063731154103,-0.005351063731154103,28.157344578315815,0.0,70.27667999267578,6.6742790070474145,8.852893829345703,37.73541298899055,70.27667999267578,51.50890517109632,0.0,51.3324703027606,0.0,8.599,0.0,13.094,0.0,0.0,4.0,0.0,0.0,0.0
862,862000,5,536.9423828125,0.001,0.0335,0.0,0.0,0.9655,-0.0069831131861469685,-0.0069831131861469685,18.84513901782408,0.0,29.715106964111328,21.645053235098718,5.0,15.32398143170774,0.0,33.70225798689574,29.715106964111328,37.9515414532423,28.342491149902344,1.449,0.0,2.999,0.0,2.0,1.0,0.0,2.0,0.0
863,863000,4,508.6674499511719,0.0015,0.029625,0.0,0.0,0.968875,-0.005927814856522641,-0.005927814856522641,26.87851756951213,0.0,56.776832580566406,55.72797484016419,20.304676055908203,40.75301965975761,14.251043319702148,12.81442087572813,0.0,41.46069004142284,56.776832580566406,4.782,0.0,5.733,0.0,1.0,3.0,0.0,0.0,0.0
864,864000,0,365.9599914550781,0.0,0.02975,0.0,0.0,0.97025,0.0024978797299295944,0.0024978797299295944,34.5186535453548,0.0,100.0,93.4026407623291,78.12000274658203,5.615480056613683,38.91999816894531,81.54280045318603,100.0,17.434,17.0,8.603,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0
865,865000,7,500.0,0.00125,0.029,0.0,0.0,0.96975,-0.0016338677235990268,0.06086613227640098,17.353373311445115,0.0,100.0,11.118907572627068,0.0,10.827121188342572,0.0,16.203258000820874,0.0,62.75195310688019,100.0,2.637,0.0,0.582,0.0,3.0,1.0,0.0,3.0,0.0
866,866000,3,433.8349304199219,0.0005,0.03625,0.0,0.0,0.96325,2.8908964858769214e-05,2.8908964858769214e-05,31.026956869751217,0.0,100.0,6.327717626273632,0.0,61.65340014863014,57.36000061035156,90.48227999114991,100.0,15.564343452453613,8.805076599121094,3.419,0.0,8.715,0.0,1.0,0.0,0.0,2.0,0.0
867,867000,5,491.575927734375,0.0015,0.039,0.0,0.0,0.9595,-0.0014926100564972005,-0.0014926100564972005,20.4136522900071,0.0,98.99921417236328,17.43223495388031,9.424846649169922,27.69661384861916,98.99921417236328,6.830386079426855,0.0,61.37067885811627,0.0,1.148,0.0,8.004,0.0,0.0,1.0,0.0,4.0,0.0
868,868000,1,340.58831787109375,0.0,0.0305,0.0,0.0,0.9695,0.004936292128681695,0.004936292128681695,41.38548654060562,0.0,93.53167724609375,59.4471628074646,93.53167724609375,69.54492019271851,79.87999725341797,15.508836243450641,0.0,86.011,86.0,0.797,0.0,17.004,0.0,1.0,0.0,0.0,0.0,0.0
869,869000,6,560.2596435546875,0.001375,0.014,0.0,0.0,0.984625,-0.007249523677062365,-0.007249523677062365,22.626242662051695,0.0,37.363914489746094,65.03649491167069,2.376439332962036,13.476160280462354,37.363914489746094,7.020087385684252,0.0,6.8657133944928646,0.0,21.956,0.0,21.403,0.0,3.0,2.0,0.0,1.0,0.0
870,870000,5,488.88775634765625,0.0015,0.025625,0.0,0.0,0.972875,-0.004260240250568331,-0.004260240250568331,18.24048826845984,0.0,76.76000213623047,9.028441229581833,0.0,30.60335407435894,76.76000213623047,39.14529768180847,34.35222244262695,6.094836625009775,0.0,2.573,0.0,21.998,0.0,1.0,2.0,0.0,2.0,0.0
871,871000,1,358.6169738769531,0.00025,0.02825,0.0,0.0,0.9715,0.00394746613725195,0.00394746613725195,38.434164006024595,0.0,99.12000274658203,88.13188053894044,92.08000183105469,23.76566291874647,31.82303237915039,19.9294405708313,18.360000610351562,84.7680000076294,99.12000274658203,2.416,0.0,11.594,0.0,1.0,0.0,0.0,0.0,0.0
872,872000,4,471.0302734375,0.001375,0.03,0.0,0.0,0.968625,-0.0011399510079002524,-0.0011399510079002524,26.055889042042196,0.0,100.0,34.167980613708494,28.9697322845459,21.34117523147166,0.0,18.07517149698734,0.0,51.20700691008568,100.0,20.699,0.0,10.845,0.0,1.0,2.0,0.0,1.0,0.0
873,873000,1,366.760009765625,0.00025,0.035,0.0,0.0,0.96475,0.002386642530328181,0.002386642530328181,35.722496406033635,0.0,100.0,80.66563848114014,75.23999786376953,66.79857999297977,100.0,12.171,12.0,47.10375996208191,46.0,5.77,0.0,1.826,0.0,0.0,0.0,0.0,1.0,0.0
874,874000,6,551.8847045898438,0.0005,0.01225,0.0,0.0,0.98725,-0.0072519514337832415,-0.0072519514337832415,16.137654056479533,0.0,27.200000762939453,16.36596701157093,0.0,4.762094588875771,20.915273666381836,23.53232016181946,27.200000762939453,13.828542576611042,0.0,16.244,0.0,22.093,0.0,4.0,0.0,0.0,2.0,0.0
875,875000,4,507.57666015625,0.001875,0.01525,0.0,0.0,0.982875,-0.005497273787030011,-0.005497273787030011,28.03250053136547,0.0,65.96479034423828,9.015051068723201,0.0,15.193040310978889,23.737632751464844,49.16304443836212,65.96479034423828,67.52686737012863,2.720923662185669,25.869,0.0,1.428,0.0,0.0,3.0,0.0,1.0,0.0
876,876000,2,389.6773681640625,0.00025,0.03,0.0,0.0,0.96975,0.001249824758592103,0.001249824758592103,44.220781633382046,0.0,100.0,49.9924401512146,59.52000045776367,94.4094405822754,100.0,77.28467205047608,50.80264663696289,27.54713701632619,0.0,12.646,0.0,3.445,0.0,2.0,0.0,0.0,0.0,0.0
877,877000,3,532.2599487304688,0.0015,0.022375,0.0,0.0,0.976125,-0.005813295115187185,-0.005813295115187185,24.50906537821889,0.0,65.5999984741211,8.346322474837303,0.0,42.802262539863584,0.0,35.8582799192071,65.5999984741211,44.75452733540535,2.140052080154419,4.843,0.0,10.45,0.0,0.0,3.0,0.0,0.0,0.0
878,878000,4,504.174560546875,0.0015,0.02075,0.0,0.0,0.97775,-0.0023896353615155963,-0.0023896353615155963,14.345023624325789,0.0,95.825439453125,6.866631297707558,0.0,48.66355534106493,95.825439453125,19.735955107182264,0.0,2.425,0.0,5.088,0.0,3.291,0.0,1.0,3.0,0.0,0.0,0.0
879,879000,1,426.13714599609375,0.0,0.02775,0.0,0.0,0.97225,-0.00031073043404151145,0.062189269565958494,26.57675931295256,0.0,100.0,41.159,41.0,1.7170753960609435,26.959999084472656,66.5340630300939,5.902852535247803,47.975417451560496,100.0,1.055,0.0,1.02,0.0,1.0,0.0,0.0,0.0,0.0
880,880000,3,426.73638916015625,0.00025,0.0285,0.0,0.0,0.97125,0.0008557032400656073,0.0008557032400656073,43.44775026979794,0.0,100.0,81.8803872756958,100.0,79.95511972427369,70.4800033569336,12.844195595219732,2.7835938930511475,72.31979902359843,0.0,4.478,0.0,9.209,0.0,2.0,0.0,0.0,1.0,0.0
881,881000,6,584.0831298828125,0.0025,0.01525,0.0,0.0,0.98225,-0.007743211007110989,-0.007743211007110989,14.936926846604173,0.0,15.916851997375488,27.982931699607523,15.916851997375488,11.99212780341506,0.0,21.64301211553812,0.0,14.447489461064338,0.0,3.59,0.0,9.966,0.0,0.0,4.0,0.0,2.0,0.0
882,882000,4,522.0272216796875,0.0015,0.02225,0.0,0.0,0.97625,-0.005468481290773657,-0.005468481290773657,21.396409038305283,0.0,68.77078247070312,22.380906388282774,0.0,26.568034991055725,9.102399826049805,13.942576782092452,0.09958381950855255,52.53993606840074,68.77078247070312,9.209,0.0,3.738,0.0,0.0,2.0,0.0,2.0,0.0
883,883000,6,460.74383544921875,0.0025,0.02475,0.0,0.0,0.97275,-0.001037285355231252,-0.001037285355231252,23.317236652225258,0.0,100.0,43.22944220256805,100.0,29.564286282300948,27.018474578857422,9.477735569477082,0.0,22.03295585900545,12.237706184387207,12.433,0.0,23.166,0.0,0.0,2.0,0.0,4.0,0.0
884,884000,1,346.9170227050781,0.0005,0.03525,0.0,0.0,0.96425,0.0061113432469702715,0.0061113432469702715,38.97068495926044,0.0,100.0,61.427,54.0,19.20413564591296,0.0,61.8626340713501,100.0,88.59634003829956,99.0829849243164,0.853,0.0,1.881,0.0,0.0,1.0,0.0,0.0,0.0
885,885000,3,438.1199951171875,0.00075,0.038,0.0,0.0,0.96125,3.509085762161008e-05,3.509085762161008e-05,40.83586526362101,0.0,100.0,97.44684595489502,100.0,48.99173979711533,0.0,26.967165491580964,3.240000009536743,66.95844033813476,58.63999938964844,0.825,0.0,3.826,0.0,0.0,0.0,0.0,3.0,0.0
886,886000,6,527.606201171875,0.0025,0.0225,0.0,0.0,0.975,-0.005371981615179073,-0.005371981615179073,13.760887922555206,0.0,72.39381408691406,30.65027390450239,0.0,8.371624413192272,0.0,13.970565537571908,72.39381408691406,19.315863680064677,0.0,9.029,0.0,1.228,0.0,1.0,3.0,0.0,2.0,0.0
887,887000,1,313.8562927246094,0.0,0.03975,0.0,0.0,0.96025,0.006083709710851338,0.006083709710851338,36.50954857633511,0.0,100.0,90.21305596160889,100.0,24.331,24.0,10.553315399050712,70.1436996459961,91.63592009735108,92.0,1.245,0.0,1.079,0.0,1.0,0.0,0.0,0.0,0.0
888,888000,3,411.0,0.00125,0.0425,0.0,0.0,0.95625,0.0028784572313207205,0.0028784572313207205,29.18438444422185,0.0,100.0,70.9990271871388,100.0,89.17172001266479,89.0,0.7089599988460541,0.0,10.40859946668148,0.0,2.552,0.0,1.266,0.0,0.0,2.0,0.0,1.0,0.0
889,889000,8,502.35430908203125,0.002,0.0235,0.0,0.0,0.9745,-0.001833845482454313,-0.001833845482454313,12.327612940388422,0.0,97.64567565917969,2.4994364594221117,0.0,1.6738677333593368,0.0,44.04942223702371,97.64567565917969,7.508951212525368,0.0,5.411,0.0,12.823,0.0,1.0,1.0,0.0,6.0,0.0
890,890000,1,410.921875,0.000625,0.033125,0.0,0.0,0.96625,0.0013862542824841612,0.0013862542824841612,49.28510900449752,0.0,99.01261901855469,38.091,6.0,67.64158443546295,9.37440013885498,95.44188117980957,74.69109344482422,83.16818841171265,99.01261901855469,4.742,0.0,6.626,0.0,0.0,1.0,0.0,0.0,0.0
891,891000,2,393.0400085449219,0.00075,0.03375,0.0,0.0,0.9655,0.0013232953872793164,0.0013232953872793164,32.85050885742903,0.0,100.0,32.76830305361748,0.0,40.828,40.0,85.33563999938964,66.95999908447266,30.98611009156704,100.0,3.276,0.0,3.909,0.0,1.0,1.0,0.0,0.0,0.0
892,892000,6,495.0,0.001875,0.035,0.0,0.0,0.963125,-0.0015475877520374787,-0.0015475877520374787,23.12489166731015,0.0,100.0,6.347735382609069,5.0,50.49879946118593,100.0,50.13633068574965,0.0,21.12448447431624,0.0,3.243,0.0,7.399,0.0,1.0,1.0,0.0,4.0,0.0
893,893000,2,488.87066650390625,0.00075,0.031125,0.0,0.0,0.968125,-0.0016482930726369972,-0.0016482930726369972,19.85979962101579,0.0,97.88129425048828,2.108,0.0,76.9552018289566,97.88129425048828,15.50904035383463,13.248046875,7.20855554330349,0.0,4.349,0.0,13.029,0.0,1.0,0.0,0.0,1.0,0.0
894,894000,4,480.28076171875,0.00125,0.03275,0.0,0.0,0.966,-0.0013118932519836535,-0.0013118932519836535,17.95477725491921,0.0,98.87391662597656,76.65702023613453,98.87391662597656,4.783023141115904,0.0,13.964291229128838,0.0,2.0053289231359956,20.845317840576172,5.072,0.0,5.247,0.0,0.0,1.0,0.0,3.0,0.0
895,895000,4,459.7506103515625,0.00075,0.02875,0.0,0.0,0.9705,-0.000786277876705517,-0.000786277876705517,24.0811946705915,0.0,100.0,65.01428340743854,100.0,49.71940109729767,40.249393463134766,18.215167205367237,0.0,1.309316313445568,0.0,1.105,0.0,9.124,0.0,2.0,1.0,0.0,1.0,0.0
896,896000,2,434.50848388671875,0.001,0.041125,0.0,0.0,0.957875,4.470640227711755e-05,4.470640227711755e-05,34.227812703852855,0.0,98.90760803222656,86.33455249023437,98.90760803222656,78.79448021316529,57.599998474121094,12.918953136563301,0.0,20.743890383154152,8.98392391204834,1.902,0.0,4.673,0.0,0.0,2.0,0.0,0.0,0.0
897,897000,3,481.8219909667969,0.001,0.005,0.0,0.0,0.994,-0.0029877821987818686,-0.0029877821987818686,32.098581077049175,0.0,89.23999786376953,4.042467466890812,0.0,10.01856521809101,0.0,80.56793587875366,28.938005447387695,89.33351789855956,89.23999786376953,8.139,0.0,0.49,0.0,1.0,1.0,0.0,1.0,0.0
898,898000,7,591.760009765625,0.00125,0.01125,0.0,0.0,0.9875,-0.007869899749274092,-0.007869899749274092,14.449838571498793,0.0,8.239999771118164,8.94355978012085,8.239999771118164,8.647705749213696,0.0,45.586935995876786,0.0,16.311829903781415,0.0,3.544,0.0,3.665,0.0,2.0,0.0,0.0,5.0,0.0
899,899000,3,566.1573486328125,0.001,0.0225,0.0,0.0,0.9765,-0.007376665833520093,-0.007376665833520093,23.507494264927384,0.0,33.84267807006836,27.870082614850254,0.0,5.995344281971454,0.0,30.771291509091853,0.0,66.88924718365074,33.84267807006836,7.226,0.0,2.293,0.0,1.0,2.0,0.0,0.0,0.0
