episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
807,807000,5,549.4400024414062,0.005,0.0075,0.0,0.0,0.9875,-0.006776054419581365,-0.006776054419581365,14.83172253655394,0.0,50.560001373291016,8.523169608280062,0.0,2.608923711746931,0.0,0.8922205865830183,0.0,51.743521312713625,50.560001373291016,18.464,0.0,6.7585,0.0,0.0,2.0,0.0,3.0,0.0
808,808000,4,598.0,0.004,0.00975,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,5.285157171970854,0.0,2.0,7.255150985494256,0.0,5.0799856629371645,0.0,8.848519906029106,0.0,3.7472864773645997,0.0,3.29,0.0,3.49,2.0,1.0,2.0,0.0,1.0,0.0
809,809000,1,425.1600036621094,0.001,0.005,0.0,0.0,0.994,-0.0015992948478828854,-0.0015992948478828854,35.9001539692084,0.0,89.0,33.689600093841555,31.84000015258789,54.183,54.0,2.961323721408844,0.0,89.091,89.0,14.237,0.0,21.239,0.0,0.0,0.0,0.0,1.0,0.0
810,810000,4,595.8231811523438,0.004,0.00625,0.0,0.0,0.98975,-0.007908865028659508,-0.007908865028659508,6.591866175437967,0.0,2.359999895095825,2.7639998955726623,2.359999895095825,12.449626978859305,1.816810965538025,5.336988123178482,0.0,5.873582055017352,0.0,3.323,0.0,9.804,0.0,1.0,2.0,0.0,1.0,0.0
811,811000,5,592.7999877929688,0.005,0.01175,0.0,0.0,0.98325,-0.00788301068100924,-0.00788301068100924,10.096632000436387,0.0,7.199999809265137,4.982652050435543,0.0,2.9846190488263966,7.199999809265137,11.507977745570242,0.0,12.635543157786131,0.0,19.126,0.0,9.343,0.0,2.0,1.0,0.0,2.0,0.0
812,812000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.214174926278494,0.0,0.0,2.2309372827112677,0.0,7.298728110790253,0.0,13.142109712854028,0.0,9.372274451315404,0.0,2.856,0.0,20.385,0.0,0.0,3.0,0.0,1.0,0.0
813,813000,5,596.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.007926696679383656,-0.007926696679383656,7.663602649477622,0.0,3.4800000190734863,3.7758321380615234,0.0,9.043312934912741,0.0,19.051675681687893,0.0,4.98979514220357,3.4800000190734863,7.654,0.0,1.467,0.0,2.0,2.0,0.0,1.0,0.0
814,814000,5,570.4000244140625,0.005,0.01375,0.0,0.0,0.98125,-0.007537765067134217,-0.007537765067134217,13.852843198274572,0.0,25.399999618530273,7.073715586140752,0.0,4.7973006393611435,0.0,15.387418492130935,25.399999618530273,6.403624472014606,4.199999809265137,25.574,0.0,23.881,0.0,1.0,0.0,0.0,4.0,0.0
815,815000,6,596.0155029296875,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,5.237931943070143,0.0,3.9844794273376465,8.147008771479129,0.0,4.831623748540879,3.9844794273376465,4.025140893474221,0.0,3.0808182449266313,0.0,9.896,0.0,1.447,0.0,2.0,2.0,0.0,2.0,0.0
816,816000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,18.44188301321181,0.0,0.0,58.02215680595115,0.0,32.494851920038464,0.0,1.1944750413894654,0.0,14.302814311891794,0.0,0.986,0.0,3.651,0.0,2.0,2.0,0.0,1.0,0.0
817,817000,10,592.044189453125,0.01,0.01375,0.0,0.0,0.97625,-0.007866934442573576,-0.007866934442573576,4.50003979958068,0.0,4.0,0.7970397489202442,0.0,3.607168667763472,0.0,4.34548084487021,3.9557881355285645,4.968549535930157,0.0,10.01,0.0,3.272,4.0,4.0,2.0,0.0,4.0,0.0
818,818000,2,540.0,0.002,0.009,0.0,0.0,0.989,-0.00698735699060806,-0.00698735699060806,14.458623171063605,0.0,32.0,1.3130143971964716,0.0,32.036,32.0,28.347,28.0,14.291724629185163,0.0,6.438,0.0,4.326,0.0,2.0,0.0,0.0,0.0,0.0
819,819000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.269613754163185,0.0,0.0,11.207616653807461,0.0,1.2143776050582529,0.0,2.8260009000897406,0.0,20.90468736602366,0.0,11.193,0.0,8.272,0.0,1.0,3.0,0.0,1.0,0.0
820,820000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,17.62471977958114,0.0,0.0,2.816959118567407,0.0,8.583142193764449,0.0,5.8257868696451185,0.0,65.50243049550988,0.0,12.737,0.0,10.283,0.0,2.0,2.0,0.0,0.0,0.0
821,821000,3,511.3999938964844,0.003,0.00825,0.0,0.0,0.98875,-0.0035408031093407074,-0.0035408031093407074,21.015634588994086,0.0,88.5999984741211,2.3940382556915285,0.0,21.222929078757762,0.0,88.80135851287842,88.5999984741211,10.244481686636805,0.0,1.766,0.0,1.665,0.0,1.0,1.0,0.0,1.0,0.0
822,822000,3,590.0,0.0035,0.0075,0.0,0.0,0.989,-0.00785548864552394,-0.00785548864552394,20.792523108445106,0.0,5.0,27.360560414522887,0.0,25.389215476810932,5.0,3.7508079120218754,0.0,49.77555484731495,5.0,4.214,0.0,14.265,0.0,0.0,3.0,0.0,0.0,0.0
823,823000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.336805210679769,0.0,0.0,2.824164698749781,0.0,16.137970421135424,0.0,1.5104521447867154,0.0,0.9437439994066954,0.0,15.3945,0.0,13.21,0.0,1.0,4.0,0.0,2.0,0.0
824,824000,3,581.280029296875,0.0035,0.00875,0.0,0.0,0.98775,-0.007702068023240631,-0.007702068023240631,16.779956012933205,0.0,18.719999313354492,23.1484794921875,18.719999313354492,33.63424090099335,0.0,22.37481254528463,0.0,1.6932031391337514,0.0,18.133,0.0,1.696,0.0,1.0,1.0,0.0,1.0,0.0
825,825000,4,599.0,0.004,0.00775,0.0,0.0,0.98825,-0.007942765958494342,-0.007942765958494342,14.384979411244393,0.0,1.0,16.331376866742968,0.0,27.16781218610704,0.0,4.258653685539961,0.0,16.862033729076387,0.0,19.446,1.0,2.244,0.0,0.0,4.0,0.0,0.0,0.0
826,826000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.689115478252372,0.0,0.0,7.770959556072951,0.0,5.495444048345089,0.0,25.975089265584945,0.0,0.5321999995112419,0.0,1.56,0.0,4.801,0.0,0.0,2.0,0.0,3.0,0.0
827,827000,3,557.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.007091581152973773,-0.007091581152973773,24.64916972171515,0.0,42.84000015258789,48.48491506554186,0.0,43.14140015029907,42.84000015258789,1.5054582721590997,0.0,7.486244842290878,0.0,21.564,0.0,25.713,0.0,0.0,3.0,0.0,0.0,0.0
828,828000,6,581.0,0.006,0.00825,0.0,0.0,0.98575,-0.006970926254291003,-0.006970926254291003,22.43682887933714,0.0,15.0,3.8056381443440914,0.0,63.5126919656992,0.0,1.9908826101757586,0.0,5.289760555803776,0.0,5.044,4.0,54.978,15.0,3.0,2.0,0.0,1.0,0.0
829,829000,4,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,14.024477018146136,0.0,0.0,5.585288374470547,0.0,2.6506631068587305,0.0,5.746043395772577,0.0,0.7268672317749588,0.0,46.493,0.0,22.945,0.0,0.0,0.0,0.0,4.0,0.0
830,830000,4,596.9571533203125,0.004,0.00525,0.0,0.0,0.99075,-0.007931517921951684,-0.007931517921951684,19.274774973294697,0.0,3.042816638946533,7.600382758140564,0.0,38.28016421434283,3.042816638946533,1.7112591384444387,0.0,59.79184372884035,0.0,1.691,0.0,6.574,0.0,2.0,1.0,0.0,1.0,0.0
831,831000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.041930074794839,0.0,0.0,12.972717315845191,0.0,2.0683349763154983,0.0,9.39836092337966,0.0,2.5521672332286833,0.0,4.876,0.0,4.384,0.0,2.0,1.0,0.0,3.0,0.0
832,832000,4,595.0,0.0045,0.0045,0.0,0.0,0.991,-0.007909433393100036,-0.007909433393100036,19.36242101340479,0.0,5.0,6.407100982286036,5.0,73.97594404256344,0.0,12.091917052730919,0.0,1.5675640028483466,0.0,1.998,0.0,20.134,0.0,0.0,3.0,0.0,1.0,0.0
833,833000,3,559.0,0.0035,0.007,0.0,0.0,0.9895,-0.0071563016285795715,-0.0071563016285795715,14.087157006119687,0.0,41.0,5.596119869917631,0.0,41.017,41.0,2.879508689045906,0.0,16.525313477754594,0.0,9.457,0.0,9.048,0.0,2.0,1.0,0.0,0.0,0.0
834,834000,1,527.4400024414062,0.001,0.005,0.0,0.0,0.994,0.010200424637123078,0.010200424637123078,14.631734670806054,0.0,49.2400016784668,2.000886665392667,0.0,51.892761611938475,49.2400016784668,12.574759747505189,10.319999694824219,13.079,13.0,7.059,0.0,1.184,0.0,1.0,0.0,0.0,0.0,0.0
835,835000,4,597.0,0.004,0.006,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,24.090717899599422,0.0,3.0,2.803891184605658,0.0,4.798198364168406,0.0,10.505666363552212,0.0,43.05355148527026,0.0,38.977,0.0,44.406,3.0,1.0,1.0,0.0,2.0,0.0
836,836000,1,461.7013244628906,0.001,0.0045,0.0,0.0,0.9945,-0.005213625502788717,-0.005213625502788717,27.3208014763395,0.0,44.599998474121094,47.370080993652344,41.720001220703125,46.82867874526978,44.599998474121094,17.392049119114876,8.978666305541992,43.117,43.0,7.49,0.0,1.727,0.0,0.0,1.0,0.0,0.0,0.0
837,837000,5,578.0,0.005,0.01225,0.0,0.0,0.98275,-0.007687669661451406,-0.007687669661451406,7.140537948991483,0.0,17.0,13.541374063502998,5.0,8.35229354120791,0.0,3.1251648820713163,0.0,2.637395207166672,0.0,5.953,17.0,9.234,0.0,2.0,1.0,0.0,2.0,0.0
838,838000,4,583.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.0077442724904405085,-0.0077442724904405085,11.700612376116217,0.0,16.84000015258789,17.087760150909425,16.84000015258789,6.03678345772624,0.0,10.818248346433043,0.0,1.5008823016285897,0.0,14.91,0.0,19.85,0.0,0.0,1.0,0.0,3.0,0.0
839,839000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.44456121050194,0.0,0.0,8.973359903506935,0.0,6.326438480511308,0.0,15.935233245074748,0.0,18.415335633918644,0.0,1.694,0.0,11.323,0.0,1.0,3.0,0.0,1.0,0.0
840,840000,6,596.0,0.0065,0.009,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,9.95343337464662,0.0,4.0,0.8345337310060859,0.0,2.174880719251931,0.0,20.629510954886676,0.0,9.720674842735026,0.0,7.172,0.0,19.189,4.0,3.0,2.0,0.0,1.0,0.0
841,841000,4,537.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.006116574490428511,-0.006116574490428511,18.42037695862353,0.0,62.599998474121094,14.459339205861092,0.0,2.0718818060457704,0.0,63.590918548583986,62.599998474121094,7.480122191250325,0.0,14.14,0.0,8.78,0.0,2.0,2.0,0.0,0.0,0.0
842,842000,2,538.280029296875,0.002,0.00625,0.0,0.0,0.99175,-0.006947039124776458,-0.006947039124776458,22.774227178263164,0.0,31.600000381469727,23.906823777377607,0.0,31.957480360031127,31.600000381469727,42.71868045425415,30.1200008392334,23.18837847791612,0.0,1.091,0.0,13.783,0.0,0.0,2.0,0.0,0.0,0.0
843,843000,3,576.0,0.003,0.009,0.0,0.0,0.988,-0.007611900403794833,-0.007611900403794833,10.39627896472998,0.0,24.0,0.5217581303119659,0.0,24.091,24.0,1.5872745811454951,0.0,13.327641076922417,0.0,14.039,0.0,8.811,0.0,2.0,0.0,0.0,1.0,0.0
844,844000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,9.660518259310473,0.0,5.0,3.1050510424152016,0.0,7.585345675885677,0.0,5.219397439792752,0.0,4.258315397769213,0.0,6.075,5.0,31.72,0.0,0.0,4.0,0.0,3.0,0.0
845,845000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.91696983170261,0.0,0.0,12.94092334869504,0.0,5.0018790069818495,0.0,49.14660670363903,0.0,1.1114099308997392,0.0,0.795,0.0,2.506,0.0,0.0,4.0,0.0,0.0,0.0
846,846000,3,542.0,0.003,0.01375,0.0,0.0,0.98325,-0.006777669273930218,-0.006777669273930218,14.204552734956145,0.0,48.0,7.787420706354082,0.0,2.2604937857463954,0.0,10.248401917636395,5.0,48.007,48.0,4.913,0.0,12.011,5.0,2.0,1.0,0.0,0.0,0.0
847,847000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.562120699500666,0.0,0.0,1.0242944694161416,0.0,5.492739156648517,0.0,17.780608431275933,0.0,10.523082139663398,0.0,1.846,0.0,14.706,0.0,2.0,1.0,0.0,2.0,0.0
848,848000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.102224483535935,0.0,0.0,4.39169181406498,0.0,1.2683572584092617,0.0,15.828189369909465,0.0,2.1571084588319063,0.0,5.383,0.0,7.585,0.0,1.0,1.0,0.0,3.0,0.0
849,849000,2,443.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.0016482619632944683,-0.0016482619632944683,29.488915158392242,0.0,82.0,82.19,82.0,11.078584336459636,0.0,74.18656271362305,74.12000274658203,6.43834390027076,0.0,2.374,0.0,0.666,0.0,2.0,0.0,0.0,0.0,0.0
850,850000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.47513959462444,0.0,0.0,5.430847864866257,0.0,0.540531756490469,0.0,3.7628990334570407,0.0,21.778558912932873,0.0,6.277,0.0,1.061,0.0,2.0,0.0,0.0,2.0,0.0
851,851000,2,457.8800048828125,0.002,0.00625,0.0,0.0,0.99175,-0.0030100175615990214,-0.0030100175615990214,28.111302640779567,0.0,71.12000274658203,71.225,71.0,15.031374409347773,0.0,71.45736268615723,71.12000274658203,3.8530787491723895,0.0,5.404,0.0,1.697,0.0,0.0,1.0,0.0,1.0,0.0
852,852000,3,573.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.007556346709092318,-0.007556346709092318,15.496371148516113,0.0,26.600000381469727,23.5395363060236,0.0,29.143720277786255,26.600000381469727,2.4680150264054537,0.0,8.705955280881374,0.0,15.54,0.0,13.581,0.0,3.0,0.0,0.0,0.0,0.0
853,853000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.447326457109304,0.0,0.0,3.7310137699991466,0.0,18.52720324845612,0.0,23.743778041124344,0.0,2.208963683076203,0.0,5.617,0.0,14.856,0.0,1.0,4.0,0.0,0.0,0.0
854,854000,3,600.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,16.46331840649216,0.0,0.0,7.762920033685863,0.0,6.073416800795123,0.0,11.068324006080628,0.0,36.339249598391355,0.0,11.033,0.0,26.503,0.0,0.0,3.0,0.0,0.0,0.0
855,855000,5,598.5309448242188,0.005,0.0085,0.0,0.0,0.9865,-0.007934729418241067,-0.007934729418241067,5.581417001206428,0.0,1.4690635204315186,3.166876529455185,0.0,1.9297604369297623,0.0,5.500751934889704,1.4690635204315186,5.787113105963916,0.0,14.329,0.0,2.775,0.0,2.0,1.0,0.0,2.0,0.0
856,856000,3,570.0,0.003,0.00825,0.0,0.0,0.98875,-0.00747684377029048,-0.00747684377029048,11.686754369651899,0.0,30.0,5.970803807795048,0.0,15.875331136140973,0.0,30.197,30.0,3.1083912739753723,0.0,1.853,0.0,13.116,0.0,0.0,1.0,0.0,2.0,0.0
857,857000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,9.675469168440749,0.0,3.0,15.753960053123533,0.0,9.670042973577976,0.0,3.8681400613635777,0.0,2.801671922579408,0.0,18.861,0.0,7.098,3.0,0.0,2.0,0.0,3.0,0.0
858,858000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.779221849851311,0.0,0.0,4.448888421170413,0.0,5.857824453227222,0.0,12.061734385699033,0.0,0.3448838390111923,0.0,10.271,0.0,7.691,0.0,4.0,2.0,0.0,2.0,0.0
859,859000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,12.247340881300468,0.0,5.0,37.51193903303146,0.0,3.0976916449218987,0.0,2.619000208854675,5.0,3.8374144009947777,0.0,10.371,0.0,16.047,0.0,0.0,2.0,0.0,2.0,0.0
860,860000,4,526.7999877929688,0.004,0.0115,0.0,0.0,0.9845,-0.005300382957551538,-0.005300382957551538,20.322863928119343,0.0,73.19999694824219,73.50431711578369,73.19999694824219,5.405930935703218,0.0,17.23964745874703,0.0,4.14728805848211,0.0,2.801,0.0,18.839,0.0,2.0,1.0,0.0,1.0,0.0
861,861000,5,593.0,0.005,0.0095,0.0,0.0,0.9855,-0.007878041965198299,-0.007878041965198299,7.540215549141169,0.0,5.0,1.6806132354140282,5.0,7.298133268818259,0.0,10.619039425596595,0.0,5.7775073650181294,0.0,7.608,0.0,12.258,2.0,2.0,1.0,0.0,2.0,0.0
862,862000,5,596.0,0.005,0.00925,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,7.703374246128835,0.0,4.0,4.716064273953438,0.0,5.958101326495409,0.0,7.687052867352962,0.0,19.6820270089712,0.0,6.476,0.0,1.701,4.0,2.0,2.0,0.0,1.0,0.0
863,863000,3,546.0,0.003,0.00625,0.0,0.0,0.99075,-0.0066123480351548405,-0.0066123480351548405,16.43358782864362,0.0,54.0,1.5439104886353017,0.0,19.121997083812953,0.0,1.8056193994134664,0.0,54.417,54.0,16.648,0.0,5.065,0.0,0.0,1.0,0.0,2.0,0.0
864,864000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.953729972948224,0.0,0.0,5.103743687212467,0.0,6.290658921149909,0.0,6.067729767233133,0.0,6.82924746209383,0.0,10.027,0.0,1.404,0.0,0.0,3.0,0.0,2.0,0.0
865,865000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,2.995737848831341,0.0,0.0,1.2327929492890835,0.0,2.3859800768494606,0.0,4.132636684834957,0.0,1.4200173820145428,0.0,5.071,0.0,3.732,0.0,1.0,3.0,0.0,0.0,0.0
866,866000,6,582.0399780273438,0.0065,0.01125,0.0,0.0,0.98225,-0.007725395177682424,-0.007725395177682424,9.372188639169558,0.0,17.959999084472656,13.39721471863985,0.0,7.064475824747235,0.0,18.845999172210693,17.959999084472656,2.559442119419575,0.0,4.42,0.0,9.946,0.0,5.0,0.0,0.0,1.0,0.0
867,867000,3,566.4400024414062,0.003,0.00925,0.0,0.0,0.98775,-0.007384435095921662,-0.007384435095921662,9.08553797488225,0.0,33.560001373291016,2.5795875319577752,0.0,34.1034813079834,33.560001373291016,1.0718799974918365,0.0,4.08627901186049,0.0,7.278,0.0,5.394,0.0,2.0,1.0,0.0,0.0,0.0
868,868000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.92583165891096,0.0,0.0,1.5001751998513937,0.0,2.5657599722892046,0.0,1.5404493828862906,0.0,3.782605398438871,0.0,16.853,0.0,27.313,0.0,2.0,0.0,0.0,2.0,0.0
869,869000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.64525600745529,0.0,0.0,6.916934422552585,0.0,8.807288710102439,0.0,0.8696421883106231,0.0,7.129670723766089,0.0,5.623,0.0,10.525,0.0,3.0,1.0,0.0,2.0,0.0
870,870000,3,568.0,0.003,0.0085,0.0,0.0,0.9885,-0.0075521770138641114,-0.0075521770138641114,20.516388544030487,0.0,17.0,17.065,17.0,36.3486160108,0.0,1.4963617930412292,0.0,36.81735346034169,0.0,17.275,15.0,14.096,0.0,1.0,2.0,0.0,0.0,0.0
871,871000,5,579.0,0.005,0.0065,0.0,0.0,0.9885,-0.007670841280921349,-0.007670841280921349,6.843411485409985,0.0,21.0,21.175,21.0,6.071816925100983,0.0,4.593218651935458,0.0,0.8044333354234695,0.0,1.723,0.0,6.693,0.0,1.0,1.0,0.0,3.0,0.0
872,872000,2,526.1600341796875,0.002,0.0065,0.0,0.0,0.9915,-0.005962152753730968,-0.005962152753730968,15.118411963640577,0.0,63.0,63.06,63.0,2.336978003323078,0.0,11.08672015094757,10.84000015258789,0.8377736275728094,0.0,10.143,0.0,3.246,0.0,0.0,0.0,0.0,2.0,0.0
873,873000,4,600.0,0.0035,0.0055,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,12.11988452053815,0.0,0.0,8.00013889914751,0.0,2.1683206479884682,0.0,13.416203337006271,0.0,0.42064423908665777,0.0,28.923,0.0,19.791,0.0,0.0,2.0,0.0,1.0,0.0
874,874000,3,526.0989990234375,0.003,0.00625,0.0,0.0,0.99075,-0.0063234260814485485,-0.0063234260814485485,28.154050012584776,0.0,55.30101776123047,81.55825816726684,55.30101776123047,6.239893570773304,0.0,19.65374804984033,5.0,15.816400287628174,13.600000381469727,24.662,0.0,20.994,0.0,0.0,2.0,0.0,1.0,0.0
875,875000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.8046773363544295,0.0,0.0,1.0030178200751543,0.0,10.337842947222292,0.0,1.1198331683240832,0.0,3.994370082505047,0.0,5.672,0.0,6.701,0.0,4.0,1.0,0.0,2.0,0.0
876,876000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.574810952059304,0.0,0.0,2.4663098691999914,0.0,2.536258710294962,0.0,3.6242303080670535,0.0,32.941066824793815,0.0,21.284,0.0,6.597,0.0,1.0,2.0,0.0,2.0,0.0
877,877000,7,567.0,0.007,0.01,0.0,0.0,0.983,-0.007399633316559708,-0.007399633316559708,17.1446520238587,0.0,33.0,1.7466456038318574,0.0,2.5814530895352363,0.0,1.107731812685728,0.0,0.6600816370993853,0.0,33.703,0.0,63.069,33.0,4.0,0.0,0.0,3.0,0.0
878,878000,6,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.346717763729082,0.0,0.0,3.598440186046064,0.0,1.7751381527781487,0.0,55.28262510759197,0.0,2.829103135958314,0.0,1.911,0.0,20.684,0.0,1.0,1.0,0.0,3.0,0.0
879,879000,5,593.0,0.0055,0.009,0.0,0.0,0.9855,-0.007888821210918249,-0.007888821210918249,14.082123314837617,0.0,5.0,37.321956512719396,0.0,12.046879199951887,0.0,0.9943985459208489,5.0,8.93750563043356,0.0,9.712,0.0,15.48,2.0,1.0,2.0,0.0,2.0,0.0
880,880000,6,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,6.954090283892428,0.0,4.0,0.5119599971622228,0.0,1.5746972136497497,0.0,1.3915598399639129,0.0,3.4373246525786816,0.0,20.106,4.0,14.703,0.0,1.0,1.0,0.0,4.0,0.0
881,881000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.442102472684035,0.0,0.0,1.5241547649800777,0.0,0.6311189536526799,0.0,23.781787522524596,0.0,0.7075535949468613,0.0,12.836,0.0,5.172,0.0,3.0,2.0,0.0,0.0,0.0
882,882000,4,575.280029296875,0.004,0.014,0.0,0.0,0.982,-0.007631486099264719,-0.007631486099264719,16.33214606420199,0.0,21.0,21.035,21.0,0.5045211741477251,0.0,21.22026368753612,0.0,34.6760915235281,3.7200000286102295,4.839,0.0,15.718,0.0,1.0,1.0,0.0,2.0,0.0
883,883000,5,592.0,0.005,0.01375,0.0,0.0,0.98125,-0.007878041965198297,-0.007878041965198297,25.264281835438066,0.0,5.0,29.857374057471752,0.0,3.0652452089488507,0.0,9.016410652592779,0.0,64.66666109361499,0.0,36.436,5.0,8.544,3.0,2.0,1.0,0.0,2.0,0.0
884,884000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.247615063973392,0.0,0.0,16.054797352299094,0.0,10.904594310373067,0.0,4.411675443638116,0.0,6.318623277530074,0.0,7.432,0.0,22.364,0.0,3.0,1.0,0.0,1.0,0.0
885,885000,4,599.4478759765625,0.004,0.00525,0.0,0.0,0.99075,-0.007946315067997247,-0.007946315067997247,10.60474900555114,0.0,0.5520938634872437,7.687070186585188,0.5520938634872437,7.4014957517385485,0.0,25.33081121444702,0.0,1.1271168805360794,0.0,11.787,0.0,10.295,0.0,1.0,0.0,0.0,3.0,0.0
886,886000,5,600.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.870323842351635,0.0,0.0,18.402171760961412,0.0,3.843328590810299,0.0,6.737686036199332,0.0,9.210756666138769,0.0,1.134,0.0,1.894,0.0,1.0,3.0,0.0,1.0,0.0
887,887000,3,563.0,0.003,0.00875,0.0,0.0,0.98825,-0.007372201235292329,-0.007372201235292329,14.47805426564704,0.0,32.0,32.126,32.0,11.481359951213003,0.0,19.948440066814424,0.0,19.400525575854815,0.0,0.92,0.0,2.992,5.0,1.0,2.0,0.0,0.0,0.0
888,888000,5,591.0,0.0055,0.01125,0.0,0.0,0.98325,-0.00786005665709838,-0.00786005665709838,14.112848183579743,0.0,9.0,27.846328487217427,0.0,2.0065650943517683,0.0,6.96757206659019,0.0,3.4316234533190726,0.0,11.271,0.0,33.154,9.0,1.0,1.0,0.0,3.0,0.0
889,889000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.072940880278745,0.0,0.0,45.22559901279211,0.0,9.684593628466128,0.0,1.2906654060035945,0.0,9.049787234410644,0.0,3.705,0.0,21.482,0.0,0.0,4.0,0.0,0.0,0.0
890,890000,4,592.0399780273438,0.004,0.01075,0.0,0.0,0.98525,-0.007878506420166674,-0.007878506420166674,11.62856315393001,0.0,4.960000038146973,9.106202252298594,0.0,17.46908457644284,0.0,7.806080325841903,4.960000038146973,3.2300117689967154,0.0,1.517,0.0,30.643,3.0,1.0,2.0,0.0,1.0,0.0
891,891000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,19.998438250119488,0.0,0.0,1.238659721016884,0.0,11.871560727640986,0.0,32.52606379884482,0.0,1.43834525321424,0.0,43.223,0.0,29.693,0.0,1.0,2.0,0.0,1.0,0.0
892,892000,2,497.67999267578125,0.002,0.0075,0.0,0.0,0.9905,-0.005427019483818214,-0.005427019483818214,29.954860217139125,0.0,60.0,53.694565735563636,0.0,60.088,60.0,5.938955831095576,0.0,43.57563973617554,42.31999969482422,2.063,0.0,14.369,0.0,1.0,1.0,0.0,0.0,0.0
893,893000,4,583.0,0.004,0.00975,0.0,0.0,0.98625,-0.0077416144090275,-0.0077416144090275,16.354272371590138,0.0,17.0,3.038999766588211,0.0,2.5685560981333255,0.0,1.5104759963154792,0.0,17.62660236850381,0.0,28.28,0.0,45.101,17.0,2.0,1.0,0.0,1.0,0.0
