episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
771,771000,6,596.1289672851562,0.006,0.0125,0.0,0.0,0.9815,-0.007922330203801968,-0.007922330203801968,4.781850680731858,0.0,3.8710575103759766,6.719106287516653,0.0,3.6557879096120596,3.8710575103759766,1.6900856523066758,0.0,8.207124234955758,0.0,3.021,0.0,5.398,0.0,3.0,0.0,0.0,3.0,0.0
772,772000,2,550.7999877929688,0.002,0.00425,0.0,0.0,0.99375,-0.006838241809026375,-0.006838241809026375,13.04148712005218,0.0,49.20000076293945,15.00896216610074,0.0,50.73632055282593,49.20000076293945,1.06875999635458,0.0,4.6238800050318245,0.0,1.02,0.0,5.791,0.0,1.0,1.0,0.0,0.0,0.0
773,773000,5,582.0800170898438,0.005,0.00575,0.0,0.0,0.98925,-0.007726080346054774,-0.007726080346054774,17.590210481291017,0.0,17.920000076293945,61.2721210975647,17.920000076293945,2.1010400015041233,0.0,0.7705191100314259,0.0,9.36458267864585,0.0,18.631,0.0,13.402,0.0,2.0,1.0,0.0,2.0,0.0
774,774000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.120470966545865,0.0,0.0,4.9413404248468575,0.0,9.976275104440749,0.0,35.251765691936015,0.0,5.276444578051567,0.0,9.532,0.0,1.745,0.0,2.0,2.0,0.0,3.0,0.0
775,775000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.673243417309598,0.0,0.0,1.9758424667418004,0.0,10.700394953250886,0.0,5.946681138209999,0.0,26.0585419456549,0.0,14.371,0.0,10.987,0.0,5.0,1.0,0.0,0.0,0.0
776,776000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.267472368380679,0.0,0.0,17.028842278856786,0.0,12.548238832645119,0.0,1.3358695726171137,0.0,6.695883526165038,0.0,16.888,0.0,13.108,0.0,1.0,2.0,0.0,3.0,0.0
777,777000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.4968899224083865,0.0,0.0,2.9725407442599536,0.0,7.123272558957338,0.0,0.922420081090182,0.0,2.6231061501428483,0.0,17.37,0.0,1.97,0.0,2.0,0.0,0.0,5.0,0.0
778,778000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.100848271210989,0.0,5.0,3.2207819046080113,0.0,3.1856701353117822,0.0,3.2932493679299952,0.0,20.56138821941614,5.0,4.445,0.0,7.899,0.0,1.0,3.0,0.0,2.0,0.0
779,779000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,13.21903626283227,0.0,0.0,4.5451136822314,0.0,25.2336213670969,0.0,19.17353969448805,0.0,22.693942833177278,0.0,3.607,0.0,4.061,0.0,0.0,3.0,0.0,2.0,0.0
780,780000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.974017962853159,0.0,0.0,10.307658054105733,0.0,56.76612285655737,0.0,1.8714493406941184,0.0,7.0128775257617235,0.0,3.825,0.0,4.061,0.0,3.0,2.0,0.0,2.0,0.0
781,781000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.859693826080611,0.0,0.0,1.9417511921525001,0.0,8.005281945988536,0.0,2.21377526114881,0.0,24.620354557193817,0.0,0.97,0.0,3.407,0.0,2.0,2.0,0.0,4.0,0.0
782,782000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.5613487334002665,0.0,0.0,1.7894629307091237,0.0,5.572426458209753,0.0,4.503424708697712,0.0,18.51577830278501,0.0,4.92,0.0,4.067,0.0,2.0,3.0,0.0,2.0,0.0
783,783000,5,594.0,0.005,0.012,0.0,0.0,0.983,-0.007897639019635526,-0.007897639019635526,4.488989073241751,0.0,6.0,5.598578783877194,0.0,2.803574614800513,0.0,4.289793657884002,0.0,7.932987382888794,0.0,1.013,0.0,5.296,6.0,1.0,2.0,0.0,2.0,0.0
784,784000,8,596.330322265625,0.0085,0.00725,0.0,0.0,0.98425,-0.007914813554436314,-0.007914813554436314,5.336253660328686,0.0,1.9842149019241333,6.621969394683838,1.685487985610962,2.1986924487352373,0.0,3.381358660429716,0.0,6.2685014581233265,1.9842149019241333,12.687,0.0,0.86,0.0,4.0,3.0,0.0,1.0,0.0
785,785000,5,527.0,0.005,0.00525,0.0,0.0,0.98975,-0.005318307102443214,-0.005318307102443214,14.34977487962072,0.0,73.0,2.4100023856833577,0.0,0.6580697316974401,0.0,73.175,73.0,5.518577160343527,0.0,3.605,0.0,0.732,0.0,1.0,0.0,0.0,4.0,0.0
786,786000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,0.000377739456575353,0.0007554789131507064,8.743174845935776,0.0,0.0,24.568751918375494,0.0,2.7246101319603624,0.0,3.3835477108210323,0.0,9.660139314457775,0.0,4.425,0.0,7.697,0.0,2.0,3.0,0.0,2.0,0.0
787,787000,4,544.4400024414062,0.004,0.0105,0.0,0.0,0.9855,-0.0061018408261782195,-0.0061018408261782195,6.962599370855994,0.0,50.560001373291016,2.430263515681028,0.0,4.940402777135372,5.0,5.100719925761223,0.0,14.244210006558337,50.560001373291016,10.482,0.0,4.578,0.0,1.0,1.0,0.0,2.0,0.0
788,788000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.19269356687724,0.0,0.0,1.5524645116142928,0.0,14.156280573249795,0.0,3.8938928089607505,0.0,5.5125235074386,0.0,5.435,0.0,0.606,0.0,2.0,3.0,0.0,3.0,0.0
789,789000,3,572.0,0.003,0.00825,0.0,0.0,0.98875,-0.007524589148415765,-0.007524589148415765,9.698051254041493,0.0,28.0,11.8446003267169,0.0,10.449364012703299,0.0,28.014,28.0,4.078343184828758,0.0,2.971,0.0,0.831,0.0,0.0,2.0,0.0,1.0,0.0
790,790000,5,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.025509231370873,0.0,0.0,1.3646772100925446,0.0,8.127751857504249,0.0,15.194669253496453,0.0,4.268957067131996,0.0,11.843,0.0,1.354,0.0,0.0,1.0,0.0,4.0,0.0
791,791000,3,535.760009765625,0.003,0.006,0.0,0.0,0.991,-0.00600662927581072,-0.00600662927581072,15.439044517015418,0.0,64.23999786376953,64.49823789215088,64.23999786376953,7.476001739680767,0.0,13.990445542737842,0.0,3.9665819275230167,0.0,1.463,0.0,1.24,0.0,0.0,2.0,0.0,1.0,0.0
792,792000,7,597.0779418945312,0.007,0.01225,0.0,0.0,0.98075,-0.007933416964213293,-0.007933416964213293,6.403200513311352,0.0,2.0,5.059283766984939,0.0,2.8921102996766566,0.9220289587974548,4.36254231049493,0.0,8.980266702711582,0.0,1.712,0.0,15.413,2.0,3.0,1.0,0.0,3.0,0.0
793,793000,3,514.0,0.003,0.0075,0.0,0.0,0.9895,-0.004456472699766216,-0.004456472699766216,26.27855489509304,0.0,81.0,5.228568022891879,0.0,40.54817070138454,5.0,82.13896001434327,81.0,16.00163063193858,0.0,9.304,0.0,4.45,0.0,1.0,2.0,0.0,0.0,0.0
794,794000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.200492519472221,0.0,0.0,5.8758442151993515,0.0,5.122927131154341,0.0,2.4115611243564636,0.0,9.37962264612317,0.0,1.068,0.0,7.345,0.0,3.0,2.0,0.0,4.0,0.0
795,795000,5,536.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.006074311433308543,-0.006074311433308543,16.496518466949464,0.0,63.2400016784668,17.954111208468674,0.0,0.9275180945396423,0.0,4.1441999129951,0.0,63.638281585693356,63.2400016784668,1.241,0.0,11.074,0.0,4.0,0.0,0.0,1.0,0.0
796,796000,3,555.0,0.0035,0.0065,0.0,0.0,0.99,-0.007010902963777138,-0.007010902963777138,12.310393034202358,0.0,45.0,8.89954815068841,0.0,11.201108279585839,0.0,45.1,45.0,3.173701774939895,0.0,3.255,0.0,2.233,0.0,0.0,2.0,0.0,1.0,0.0
797,797000,4,506.20361328125,0.004,0.0065,0.0,0.0,0.9895,-0.004792922215809902,-0.004792922215809902,38.90666499112299,0.0,76.12000274658203,76.92112268066407,76.12000274658203,46.820618284732106,0.0,0.5299688166230917,0.0,71.18528016471863,17.676387786865234,1.963,0.0,36.02,0.0,1.0,2.0,0.0,1.0,0.0
798,798000,6,596.3943481445312,0.006,0.00675,0.0,0.0,0.98725,-0.007925298927711637,-0.007925298927711637,3.914792037174106,0.0,3.6056814193725586,3.841440438747406,0.0,0.6399130927622318,0.0,1.312362364411354,0.0,7.225036327123642,3.6056814193725586,6.504,0.0,3.966,0.0,2.0,3.0,0.0,1.0,0.0
799,799000,4,579.335205078125,0.004,0.0075,0.0,0.0,0.9885,-0.007684118619978725,-0.007684118619978725,8.482411907419873,0.0,18.479999542236328,3.262494420081377,2.184799909591675,6.090463523566723,0.0,1.7089939505476504,0.0,18.796519550323488,18.479999542236328,12.522,0.0,8.514,0.0,0.0,2.0,0.0,2.0,0.0
800,800000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.845577460733552,0.0,0.0,23.70759456627071,0.0,0.5617914190590382,0.0,4.622624998062849,0.0,2.8154537810087206,0.0,8.219,0.0,7.147,0.0,0.0,1.0,0.0,4.0,0.0
801,801000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.976634127702562,0.0,0.0,2.7978135033994915,0.0,3.960931364804506,0.0,33.335078253887595,0.0,28.541981644123794,0.0,11.234,0.0,3.99,0.0,0.0,4.0,0.0,1.0,0.0
802,802000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.178755273685479,0.0,0.0,5.747313119683414,0.0,1.7392498391121627,0.0,1.0058500920012594,0.0,17.583118591316044,0.0,3.033,0.0,1.964,0.0,2.0,2.0,0.0,3.0,0.0
803,803000,3,542.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.005871383515402815,-0.005871383515402815,14.653917890044552,0.0,52.119998931884766,0.5166799986287951,0.0,52.23807894897461,52.119998931884766,0.5768946188315749,0.0,19.149853773832323,5.0,6.171,0.0,9.271,0.0,1.0,1.0,0.0,1.0,0.0
804,804000,2,480.0400085449219,0.002,0.01075,0.0,0.0,0.98725,-0.004802002560073157,-0.004802002560073157,30.573281383744128,0.0,66.0,17.308397741280498,0.0,26.738331988796592,0.0,66.087,66.0,66.18895857238769,45.959999084472656,1.29,8.0,5.827,0.0,0.0,1.0,0.0,1.0,0.0
805,805000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.020660085827113,0.0,0.0,0.7601514412164688,0.0,4.545769234627485,0.0,12.588414020001888,0.0,2.622625819116831,0.0,7.752,0.0,13.855,0.0,2.0,2.0,0.0,3.0,0.0
806,806000,2,511.6400146484375,0.0025,0.01,0.0,0.0,0.9875,-0.006094640179012053,-0.006094640179012053,33.412148749344055,0.0,49.0,49.124,49.0,18.795872802495957,0.0,34.375340486720205,0.0,54.04367920684815,39.36000061035156,16.596,0.0,27.538,0.0,0.0,2.0,0.0,0.0,0.0
807,807000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,7.553273679472505,0.0,5.0,1.00055717779696,0.0,3.6015999950394035,0.0,18.143008925765752,5.0,1.5194759782329201,0.0,12.271,0.0,8.784,0.0,1.0,3.0,0.0,1.0,0.0
808,808000,4,592.7999877929688,0.004,0.00875,0.0,0.0,0.98725,-0.00788301068100924,-0.00788301068100924,6.749282471311589,0.0,7.199999809265137,4.926878253340721,0.0,8.408515841215848,0.0,10.251919876098633,7.199999809265137,1.4043808572143317,0.0,6.146,0.0,9.358,0.0,2.0,1.0,0.0,1.0,0.0
809,809000,6,599.7163696289062,0.006,0.01025,0.0,0.0,0.98375,-0.007948830990679804,-0.007948830990679804,5.380408974728237,0.0,0.28364989161491394,13.010890951141715,0.28364989161491394,3.1798921445310118,0.0,2.458454567849636,0.0,3.268216184847057,0.0,0.591,0.0,9.774,0.0,1.0,1.0,0.0,4.0,0.0
810,810000,5,551.929931640625,0.005,0.012,0.0,0.0,0.983,-0.007229829988818454,-0.007229829988818454,11.230179974034117,0.0,27.600000381469727,27.850240369796754,27.600000381469727,4.379498201847077,0.0,5.292234994573518,20.47010040283203,7.070106277987361,0.0,0.982,0.0,21.807,0.0,0.0,3.0,0.0,2.0,0.0
811,811000,5,598.0399780273438,0.005,0.01025,0.0,0.0,0.98475,-0.007943190438374095,-0.007943190438374095,9.118674168704388,0.0,1.9600000381469727,3.281935006465763,0.0,29.256571920694782,1.9600000381469727,10.469498089641332,0.0,0.8950399954244495,0.0,7.601,0.0,3.208,0.0,4.0,1.0,0.0,0.0,0.0
812,812000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.158073482272525,0.0,0.0,5.675331956028939,0.0,4.3736091027110815,0.0,10.45496731185913,0.0,1.606532523036003,0.0,1.836,0.0,1.002,0.0,4.0,0.0,0.0,3.0,0.0
813,813000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.395245353460312,0.0,0.0,3.0188256523162127,0.0,7.726692714035511,0.0,1.8851508530303835,0.0,10.495802901379765,0.0,2.427,0.0,6.818,0.0,1.0,2.0,0.0,2.0,0.0
814,814000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.097660646640385,0.0,0.0,7.595187144748866,0.0,2.1732671900317073,0.0,0.9855712344460189,0.0,2.9019383106157184,0.0,5.992,0.0,4.938,0.0,6.0,1.0,0.0,0.0,0.0
815,815000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,7.79066993916904,0.0,5.0,13.386882118284703,0.0,2.377627128459513,0.0,6.547517115041614,0.0,8.875993273228406,5.0,4.192,0.0,11.364,0.0,1.0,2.0,0.0,1.0,0.0
816,816000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.688431056457261,0.0,0.0,10.230613169401884,0.0,5.370159940227866,0.0,10.36247047790885,0.0,1.7043427512049676,0.0,13.477,0.0,4.986,0.0,4.0,1.0,0.0,4.0,0.0
817,817000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.6325671111655735,0.0,0.0,3.3904755716994406,0.0,1.3347364744246006,0.0,4.5808399846479295,0.0,6.523350636221468,0.0,1.183,0.0,10.783,0.0,2.0,2.0,0.0,2.0,0.0
818,818000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.291495191982636,0.0,0.0,5.506028059184551,0.0,11.251495310816914,0.0,2.825003659106791,0.0,2.204444122787565,0.0,9.144,0.0,0.818,0.0,0.0,3.0,0.0,3.0,0.0
819,819000,4,595.7635498046875,0.004,0.00975,0.0,0.0,0.98625,-0.007895174054237664,-0.007895174054237664,9.126433659155698,0.0,2.552408218383789,3.402439961731434,0.0,10.956089774727822,0.0,2.207038409803994,1.684022307395935,4.007033808670938,2.552408218383789,10.721,0.0,23.465,0.0,1.0,1.0,0.0,2.0,0.0
820,820000,2,538.8800048828125,0.002,0.0105,0.0,0.0,0.9875,-0.006435896066408159,-0.006435896066408159,14.430921622118605,0.0,56.400001525878906,60.22304119873047,56.400001525878906,2.082267627693713,0.0,5.963141038328409,0.0,6.6600798679590225,4.71999979019165,5.427,0.0,6.23,0.0,1.0,0.0,0.0,1.0,0.0
821,821000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,14.33784408511827,0.0,0.0,38.57320816713572,0.0,11.021056886523962,0.0,0.9617889270326123,0.0,28.869010530017317,0.0,1.423,0.0,5.179,0.0,1.0,4.0,0.0,0.0,0.0
822,822000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.813956081496823,0.0,0.0,5.076941101096571,0.0,9.399425845399499,0.0,1.5394908742660192,0.0,3.068878668218851,0.0,13.841,0.0,25.958,0.0,1.0,2.0,0.0,2.0,0.0
823,823000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,16.316400035386597,0.0,0.0,3.4258592351768167,0.0,46.67215775156021,0.0,10.697012195818127,0.0,5.398371029764414,0.0,28.476,0.0,3.229,0.0,1.0,2.0,0.0,2.0,0.0
824,824000,4,586.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.007811320453558622,-0.007811320453558622,12.133934723755965,0.0,8.600000381469727,9.352880374908448,8.600000381469727,4.767551017537713,0.0,11.286840046338737,0.0,32.6993369037509,0.0,4.615,5.0,10.082,0.0,2.0,2.0,0.0,0.0,0.0
825,825000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.901075765276949,0.0,0.0,14.894211352229119,0.0,3.8818212051689627,0.0,1.6423625682741403,0.0,3.8470594659894704,0.0,1.272,0.0,9.869,0.0,1.0,1.0,0.0,2.0,0.0
826,826000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.27487851180105,0.0,0.0,11.384869321247562,0.0,7.3515609843730925,0.0,9.477975197054446,0.0,3.4028655681312086,0.0,18.017,0.0,12.015,0.0,2.0,2.0,0.0,0.0,0.0
827,827000,7,600.0,0.007,0.004,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.8021601118668915,0.0,0.0,1.2840080142766237,0.0,3.3177952474951744,0.0,4.5552101345062255,0.0,6.8529472749233244,0.0,8.451,0.0,4.352,0.0,5.0,1.0,0.0,1.0,0.0
828,828000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.625023689908287,0.0,0.0,1.7340726515352727,0.0,8.613549683466553,0.0,7.591711820363998,0.0,33.191807984083894,0.0,11.022,0.0,1.597,0.0,1.0,1.0,0.0,3.0,0.0
829,829000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.270767235916109,0.0,0.0,2.530666226491332,0.0,2.263834276162088,0.0,26.890181389033796,0.0,10.633921523809432,0.0,26.645,0.0,10.661,0.0,4.0,2.0,0.0,3.0,0.0
830,830000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.818216041279956,0.0,0.0,1.3467767694108188,0.0,19.39799416168779,0.0,5.544248245760799,0.0,14.709277070820331,0.0,1.196,0.0,4.715,0.0,1.0,3.0,0.0,2.0,0.0
831,831000,5,561.239990234375,0.005,0.0085,0.0,0.0,0.9865,-0.007230418938840519,-0.007230418938840519,13.899357816485066,0.0,38.7599983215332,48.161119537353514,38.7599983215332,3.324424942597747,0.0,16.6164885366261,0.0,0.8261138823330403,0.0,10.704,0.0,3.764,0.0,3.0,2.0,0.0,0.0,0.0
832,832000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.187350705924132,0.0,0.0,6.7714028404206035,0.0,13.62490207502246,0.0,28.051826104044913,0.0,11.694973216056823,0.0,19.647,0.0,17.334,0.0,0.0,3.0,0.0,1.0,0.0
833,833000,4,592.4000244140625,0.0045,0.00675,0.0,0.0,0.98875,-0.007878016365532014,-0.007878016365532014,6.118817998297513,0.0,7.599999904632568,3.449201125472784,0.0,1.6629589334651829,0.0,7.714199905872345,7.599999904632568,13.195548024974764,0.0,5.815,0.0,4.876,0.0,1.0,3.0,0.0,0.0,0.0
834,834000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.024173641826026,0.0,0.0,3.2282807615548372,0.0,4.392735162543133,0.0,5.804148628994822,0.0,1.1848772978633642,0.0,8.604,0.0,0.931,0.0,5.0,1.0,0.0,1.0,0.0
835,835000,4,586.760009765625,0.004,0.01025,0.0,0.0,0.98575,-0.007800826997013989,-0.007800826997013989,6.181706893681548,0.0,13.239999771118164,5.581742861032486,0.0,1.3081154443770646,0.0,0.9660232735071331,0.0,14.150359783172608,13.239999771118164,3.958,0.0,11.126,0.0,0.0,3.0,0.0,1.0,0.0
836,836000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.808454598235587,0.0,0.0,7.876910786494613,0.0,46.394851627081636,0.0,1.289074343547225,0.0,8.680890832290054,0.0,5.13,0.0,13.479,0.0,2.0,2.0,0.0,1.0,0.0
837,837000,3,585.280029296875,0.003,0.00775,0.0,0.0,0.98925,-0.00777831362781393,-0.00777831362781393,11.000983170618612,0.0,14.720000267028809,8.891839257836342,0.0,24.009532445311546,0.0,16.103720229148866,14.720000267028809,11.291807091414928,0.0,1.218,0.0,4.491,0.0,1.0,2.0,0.0,0.0,0.0
838,838000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.1989673968603216,0.0,0.0,2.7922880424521863,0.0,3.149896660849452,0.0,5.634070000041276,0.0,0.9545496778190136,0.0,1.767,0.0,4.896,0.0,3.0,3.0,0.0,0.0,0.0
839,839000,4,564.0732421875,0.004,0.00725,0.0,0.0,0.98875,-0.007369681425730883,-0.007369681425730883,14.426751196598014,0.0,32.959999084472656,51.19627947616577,32.959999084472656,3.0967265844494105,0.0,7.704916803672909,0.0,12.193584315299988,2.9667446613311768,9.464,0.0,2.905,0.0,2.0,1.0,0.0,1.0,0.0
840,840000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,5.326177068363255,0.0,5.0,0.7695217533744871,0.0,1.8047989559173585,0.0,10.724868595033884,0.0,0.530873105853796,0.0,1.867,0.0,16.26,5.0,1.0,1.0,0.0,4.0,0.0
841,841000,3,524.0,0.003,0.0065,0.0,0.0,0.9905,-0.005037818004166493,-0.005037818004166493,16.69301911225325,0.0,76.0,13.797078285522758,0.0,3.8430285494625567,0.0,76.119,76.0,2.1910078385341913,0.0,1.399,0.0,2.809,0.0,0.0,2.0,0.0,1.0,0.0
842,842000,4,592.3543090820312,0.004,0.008,0.0,0.0,0.988,-0.007870103971417046,-0.007870103971417046,8.898673149306326,0.0,5.0,3.471574256323278,0.0,5.406155930280685,0.0,9.742045476049185,2.645676851272583,7.125263233184814,0.0,11.049,5.0,16.598,0.0,1.0,1.0,0.0,2.0,0.0
843,843000,5,584.0574951171875,0.005,0.011,0.0,0.0,0.984,-0.007789689112255596,-0.007789689112255596,20.519818691120793,0.0,7.0,19.51080364152789,3.942535161972046,14.811045731462539,0.0,64.46814422824978,5.0,1.808918545484543,0.0,14.775,0.0,7.745,7.0,0.0,3.0,0.0,1.0,1.0
844,844000,5,516.2000122070312,0.005,0.009,0.0,0.0,0.986,-0.004178628690150493,-0.004178628690150493,18.977180058630804,0.0,83.80000305175781,4.050557392954826,0.0,84.02980277252198,83.80000305175781,2.2578228246718646,0.0,4.100897361636162,0.0,11.685,0.0,7.739,0.0,2.0,1.0,0.0,2.0,0.0
845,845000,6,524.775146484375,0.006,0.01,0.0,0.0,0.984,-0.005312593457521394,-0.005312593457521394,17.547716429602975,0.0,72.5999984741211,2.8044575547873976,0.0,72.81471851348877,72.5999984741211,2.127163820568472,2.624864339828491,10.128958688773215,0.0,10.421,0.0,6.99,0.0,3.0,1.0,0.0,2.0,0.0
846,846000,5,563.9199829101562,0.005,0.006,0.0,0.0,0.989,-0.007338247760387961,-0.007338247760387961,10.026970065540324,0.0,34.720001220703125,12.723757873088122,0.0,5.616393658496439,1.3600000143051147,0.9885876696407795,0.0,34.8490811920166,34.720001220703125,2.22,0.0,3.764,0.0,1.0,2.0,0.0,2.0,0.0
847,847000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.8341659487088515,0.0,0.0,2.9392846267819404,0.0,2.9849855775237084,0.0,4.25695498239994,0.0,7.457770505547524,0.0,7.576,0.0,9.79,0.0,4.0,2.0,0.0,2.0,0.0
848,848000,6,599.3829956054688,0.006,0.01,0.0,0.0,0.984,-0.007957150478976303,-0.007957150478976303,12.928601892464483,0.0,0.6170200705528259,1.5949547652564944,0.0,10.499551502913237,0.6170200705528259,24.80945488820225,0.0,25.967650198414923,0.0,11.475,0.0,3.225,0.0,2.0,3.0,0.0,1.0,0.0
849,849000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.251884856817623,0.0,0.0,2.7114265936762094,0.0,4.417116651572287,0.0,13.521982290714979,0.0,1.1027836049422621,0.0,3.503,0.0,6.255,0.0,2.0,2.0,0.0,2.0,0.0
850,850000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.7085079468141,0.0,0.0,12.864516135625541,0.0,2.213412563636899,0.0,3.4156822215542197,0.0,1.2694367600679397,0.0,2.714,0.0,5.774,0.0,2.0,3.0,0.0,1.0,0.0
851,851000,3,569.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.007467941211807205,-0.007467941211807205,10.110685960544584,0.0,30.360000610351562,2.816869708089158,0.0,30.489920612335204,30.360000610351562,0.7371236679330468,0.0,1.8342017749100923,0.0,9.688,0.0,15.098,0.0,0.0,0.0,0.0,3.0,0.0
852,852000,3,575.5161743164062,0.003,0.0075,0.0,0.0,0.9895,-0.007624362092719568,-0.007624362092719568,6.882621640253812,0.0,20.600000381469727,2.8223419649079444,3.88385272026062,1.4222734350711108,0.0,2.1737140661776064,0.0,20.730400375366212,20.600000381469727,9.352,0.0,4.795,0.0,0.0,2.0,0.0,1.0,0.0
853,853000,3,587.280029296875,0.003,0.00925,0.0,0.0,0.98775,-0.007808502768176048,-0.007808502768176048,11.820190022900702,0.0,12.720000267028809,38.350455764830116,0.0,3.082721258558333,0.0,14.291560247421264,12.720000267028809,2.9594028665944934,0.0,0.804,0.0,11.433,0.0,0.0,2.0,0.0,1.0,0.0
854,854000,7,573.6400146484375,0.007,0.01075,0.0,0.0,0.98225,-0.007561658191118843,-0.007561658191118843,11.895018426610777,0.0,26.360000610351562,12.115019154325127,0.0,9.289729956507683,0.0,1.8966408525183798,0.0,26.866720596313478,26.360000610351562,1.855,0.0,19.347,0.0,3.0,0.0,0.0,4.0,0.0
855,855000,5,569.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.007470919420758556,-0.007470919420758556,9.625322714248439,0.0,30.239999771118164,3.116944596707821,0.0,9.860388333521783,0.0,30.42215976715088,30.239999771118164,3.818443588110153,0.0,5.817,0.0,4.717,0.0,1.0,0.0,0.0,4.0,0.0
856,856000,5,600.0,0.005,0.01525,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.853584403397129,0.0,0.0,22.879610107451676,0.0,0.83105991166085,0.0,10.281087369978428,0.0,5.664749031291809,0.0,23.948,0.0,1.517,0.0,2.0,1.0,0.0,2.0,0.0
