episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
762,762000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007957354007073491,-0.007957354007073491,7.364387301993866,0.0,0.0,5.864220362305641,0.0,11.33929219764471,0.0,2.5560314952433107,0.0,3.607779756769538,0.0,14.712,0.0,6.107,0.0,1.0,0.0,0.0,2.0,0.0
763,763000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.782938003531347,0.0,0.0,2.703001604616642,0.0,7.665485691793263,0.0,3.052510143041611,0.0,5.7816305817365645,0.0,7.081,0.0,26.414,0.0,3.0,1.0,0.0,2.0,0.0
764,764000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.022681992046534,0.0,0.0,1.8701669849157334,0.0,14.451075314804912,0.0,14.482757691532374,0.0,17.06809196102619,0.0,26.116,0.0,10.148,0.0,1.0,3.0,0.0,1.0,0.0
765,765000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.305477892588823,0.0,0.0,11.058789329975843,0.0,6.671124039441347,0.0,0.6881808007806539,0.0,4.7317731853351,0.0,9.168,0.0,11.515,0.0,3.0,2.0,0.0,1.0,0.0
766,766000,4,592.0722045898438,0.004,0.00825,0.0,0.0,0.98775,-0.007087952643882424,0.05541204735611758,11.838903516837783,0.0,5.0,22.533104561441114,0.0,34.0945531527102,0.0,5.2835439234673975,5.0,5.864719463407993,2.9278032779693604,0.686,0.0,2.5715,0.0,0.0,3.0,0.0,1.0,0.0
767,767000,3,534.280029296875,0.003,0.006,0.0,0.0,0.991,-0.006017472631341437,-0.006017472631341437,17.6167903313823,0.0,63.599998474121094,27.183257103562354,0.0,1.6855599972605706,0.0,1.8974463260695338,2.119999885559082,64.98647856140137,63.599998474121094,4.122,0.0,5.826,0.0,0.0,0.0,0.0,3.0,0.0
768,768000,5,598.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.00795198785546241,-0.00795198785546241,7.812794608563029,0.0,1.1200000047683716,8.105190306186676,0.0,6.054346568866633,0.0,4.901939554825425,1.1200000047683716,11.799291221499443,0.0,5.787,0.0,10.229,0.0,1.0,1.0,0.0,3.0,0.0
769,769000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.949977716996955,0.0,5.0,2.1907560217157007,5.0,11.654049151852726,0.0,20.7637691457849,0.0,4.814291982628405,0.0,0.676,0.0,1.601,0.0,0.0,4.0,0.0,1.0,0.0
770,770000,4,572.1599731445312,0.0045,0.00625,0.0,0.0,0.98925,-0.007528286454944122,-0.007528286454944122,9.423395651521783,0.0,27.84000015258789,7.81616035271436,0.0,28.939840148925782,27.84000015258789,3.4235323422178627,0.0,3.020841065272689,0.0,0.767,0.0,12.573,0.0,0.0,3.0,0.0,1.0,0.0
771,771000,4,558.0,0.0045,0.008,0.0,0.0,0.9875,-0.006451925342530904,0.05604807465746911,24.356771763431528,0.0,37.0,26.248588206410407,5.0,0.770041491791606,0.0,1.6220008823871612,0.0,37.128,37.0,43.351,0.0,37.021,0.0,1.0,1.0,0.0,2.0,0.0
772,772000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.139826450878134,0.0,0.0,31.35624731938541,0.0,8.623138638727367,0.0,1.7555822551697493,0.0,3.619990491986275,0.0,3.07,0.0,0.414,0.0,2.0,2.0,0.0,1.0,0.0
773,773000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.661373977237071,0.0,0.0,4.529318959314376,0.0,9.015414998710156,0.0,1.4320338703989983,0.0,0.5544760349988938,0.0,8.085,0.0,4.352,0.0,2.0,2.0,0.0,2.0,0.0
774,774000,4,525.5599975585938,0.0045,0.0065,0.0,0.0,0.989,-0.0055660586459490265,-0.0055660586459490265,15.520148344305653,0.0,69.44000244140625,0.8573868920505047,0.0,69.86584227752685,69.44000244140625,0.7466799975037575,0.0,5.541980898752809,0.0,10.175,0.0,5.934,5.0,2.0,1.0,0.0,1.0,0.0
775,775000,2,574.280029296875,0.002,0.00475,0.0,0.0,0.99325,-0.007606307224603208,-0.007606307224603208,19.958414405783017,0.0,22.719999313354492,3.262,3.0,53.398254545927045,0.0,8.853512555122375,0.0,23.03471933364868,22.719999313354492,16.913,0.0,14.289,0.0,0.0,2.0,0.0,0.0,0.0
776,776000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.21760373037805,0.0,0.0,26.553859264642,0.0,7.064773577012121,0.0,0.9739445451200008,0.0,1.890044995494187,0.0,3.423,0.0,21.4,0.0,2.0,2.0,0.0,2.0,0.0
777,777000,5,590.6414794921875,0.005,0.00875,0.0,0.0,0.98625,-0.007855334961650542,-0.007855334961650542,17.742611349438317,0.0,9.35851001739502,14.295516200706363,0.0,6.154931347593665,0.0,62.24654395541176,9.35851001739502,16.03567659291811,0.0,4.646,0.0,3.077,0.0,0.0,3.0,0.0,2.0,0.0
778,778000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.078590244373308,0.0,0.0,18.50751833072677,0.0,6.818256043836475,0.0,29.563535484671593,0.0,0.7162316070050001,0.0,3.278,0.0,19.588,0.0,2.0,2.0,0.0,3.0,0.0
779,779000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,1.9466529771673182,0.0,0.0,1.760162061959505,0.0,1.4420836574956775,0.0,2.6104510584175586,0.0,1.6852210851311684,0.0,3.375,0.0,0.807,0.0,2.0,3.0,0.0,2.0,0.0
780,780000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.443917635836328,0.0,0.0,11.792881697282196,0.0,7.008997446734458,0.0,0.8485928021520376,0.0,15.721033868849277,0.0,6.53,0.0,2.762,0.0,1.0,1.0,0.0,6.0,0.0
781,781000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,17.62612432367479,0.0,0.0,5.932579104878008,0.0,3.3856799743026493,0.0,33.43033458828926,0.0,35.41115227457881,0.0,12.04,0.0,15.557,0.0,0.0,3.0,0.0,1.0,0.0
782,782000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,24.37109516396374,0.0,0.0,40.77210465827584,0.0,0.7093601824045181,0.0,24.659786457061767,0.0,31.629319686040283,0.0,9.528,0.0,38.928,0.0,1.0,4.0,0.0,0.0,0.0
783,783000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.460871773802287,0.0,0.0,4.960735163912177,0.0,7.714844772636891,0.0,15.676344410936814,0.0,10.704306295327843,0.0,8.151,0.0,15.558,0.0,0.0,3.0,0.0,2.0,0.0
784,784000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.508114107517525,0.0,0.0,2.3897446118593217,0.0,6.073094936840236,0.0,17.133204543054102,0.0,2.7206405533514917,0.0,21.79,0.0,0.942,0.0,2.0,4.0,0.0,1.0,0.0
785,785000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.198841216179232,0.0,0.0,2.8322832165062426,0.0,1.3401583966314792,0.0,4.598608562782407,0.0,26.85499712115526,0.0,6.153,0.0,1.414,0.0,2.0,2.0,0.0,4.0,0.0
786,786000,6,600.0,0.0065,0.0055,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.397617599718274,0.0,0.0,0.47870644463598727,0.0,2.6594580157995225,0.0,13.472866473317147,0.0,5.37767466455698,0.0,24.451,0.0,3.946,0.0,3.0,3.0,0.0,0.0,0.0
787,787000,2,560.280029296875,0.002,0.00425,0.0,0.0,0.99375,-0.007199263225001545,-0.007199263225001545,10.078058695385854,0.0,39.720001220703125,4.997319999918342,0.0,2.8087554851919414,0.0,40.06920119094848,39.720001220703125,1.3350754962563516,0.0,5.923,0.0,5.335,0.0,0.0,1.0,0.0,1.0,0.0
788,788000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.349768539412879,0.0,0.0,17.957071748256684,0.0,8.991108757697045,0.0,0.7000765289068223,0.0,4.677354201616719,0.0,4.585,0.0,7.188,0.0,1.0,3.0,0.0,1.0,0.0
789,789000,2,530.3200073242188,0.002,0.0065,0.0,0.0,0.9915,-0.006567307015320222,-0.006567307015320222,23.83403204461746,0.0,48.720001220703125,56.26416020965576,48.720001220703125,35.15748109054565,20.959999084472656,7.692949303537607,0.0,25.559601663965733,0.0,1.174,0.0,17.156,0.0,1.0,0.0,0.0,1.0,0.0
790,790000,5,578.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.007666318753971394,-0.007666318753971394,8.880745010443032,0.0,21.239999771118164,21.77911977005005,21.239999771118164,4.380343442440033,0.0,1.5181246083527804,0.0,5.655882241815329,0.0,10.618,0.0,9.333,0.0,0.0,3.0,0.0,2.0,0.0
791,791000,3,552.0,0.003,0.00425,0.0,0.0,0.99275,-0.006889812868343945,-0.006889812868343945,12.768918676747008,0.0,48.0,48.163,48.0,2.845748838931322,0.0,1.3120334067046642,0.0,6.996729814846069,0.0,2.679,0.0,14.617,0.0,2.0,0.0,0.0,1.0,0.0
792,792000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.143448306965333,0.0,0.0,21.347644442081453,0.0,8.774488156810403,0.0,1.8138210879191756,0.0,10.028736154980958,0.0,5.875,0.0,19.021,0.0,3.0,3.0,0.0,1.0,0.0
793,793000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.555408181568918,0.0,0.0,0.8273249637782574,0.0,0.5013800821900368,0.0,2.9550748754721137,0.0,11.573669167973101,0.0,2.904,0.0,8.571,0.0,3.0,2.0,0.0,2.0,0.0
794,794000,6,600.0,0.0065,0.006,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.674308768262466,0.0,0.0,5.565079533457756,0.0,3.2722318411767484,0.0,3.4326730412244797,0.0,9.155868193715811,0.0,0.561,0.0,12.059,0.0,2.0,3.0,0.0,1.0,0.0
795,795000,3,550.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.006192907123558429,0.05630709287644157,10.961470467206091,0.0,44.599998474121094,9.17138587229699,0.0,3.380307932883501,0.0,44.84947850418091,44.599998474121094,2.444650493875146,5.0,2.189,0.0,3.734,0.0,0.0,2.0,0.0,1.0,0.0
796,796000,3,546.7722778320312,0.003,0.0075,0.0,0.0,0.9895,-0.006600892792444868,-0.006600892792444868,30.609021359883098,0.0,53.22773361206055,32.4983172647506,0.0,51.80410214655753,0.0,10.237032707341015,0.0,76.00667604064941,53.22773361206055,7.33,0.0,5.778,0.0,0.0,3.0,0.0,0.0,0.0
797,797000,3,560.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.007212353902834884,-0.007212353902834884,12.86471780579661,0.0,39.31999969482422,1.408701634466648,0.0,1.603685480043292,0.0,3.3410399938598276,0.0,39.76787972640991,39.31999969482422,8.258,0.0,22.809,0.0,1.0,0.0,0.0,2.0,0.0
798,798000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.914076893980305,0.0,0.0,12.171558467537166,0.0,5.552774114370346,0.0,1.1534739633202553,0.0,20.59165481865406,0.0,2.881,0.0,11.134,0.0,3.0,1.0,0.0,2.0,0.0
799,799000,2,600.0,0.002,0.00575,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,2.712880117905636,0.0,0.0,6.567199999690056,0.0,0.548607097402215,0.0,2.474233614265919,0.0,1.1382399960756302,0.0,1.639,0.0,3.91,0.0,1.0,0.0,0.0,1.0,0.0
800,800000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.802409114668144,0.0,0.0,3.4713577555939557,0.0,22.395055264610797,0.0,20.650320656761526,0.0,33.37872101104259,0.0,9.895,0.0,11.024,0.0,0.0,2.0,0.0,1.0,0.0
801,801000,3,549.0399780273438,0.003,0.01025,0.0,0.0,0.98675,-0.006759165362719228,-0.006759165362719228,14.090883113030344,0.0,50.959999084472656,52.84603903961182,50.959999084472656,7.983999889157713,0.0,1.1937515830397607,0.0,6.138508166372776,0.0,5.312,0.0,11.071,0.0,1.0,1.0,0.0,1.0,0.0
802,802000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.036783253053823,0.0,0.0,11.189481429129838,0.0,9.925295651614666,0.0,4.534162175357341,0.0,11.882760262221097,0.0,9.14,0.0,1.549,0.0,0.0,3.0,0.0,1.0,0.0
803,803000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.917558662896045,0.0,0.0,18.110486084908246,0.0,5.809422797404229,0.0,1.2234581169635057,0.0,0.6559849781002849,0.0,14.038,0.0,19.668,0.0,3.0,3.0,0.0,3.0,0.0
804,804000,4,594.52001953125,0.004,0.005,0.0,0.0,0.991,-0.007903816242313304,-0.007903816242313304,8.97221064590166,0.0,5.480000019073486,0.683475491642952,0.0,14.304298429057003,0.0,5.704320014119149,5.480000019073486,4.746169940590859,0.0,13.587,0.0,14.808,0.0,1.0,2.0,0.0,1.0,0.0
805,805000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.75463247350681,0.0,0.0,5.063229811784812,0.0,4.529590651415289,0.0,1.7871152872145175,0.0,4.24585909062624,0.0,18.173,0.0,0.729,0.0,1.0,3.0,0.0,4.0,0.0
806,806000,6,592.6400146484375,0.006,0.0165,0.0,0.0,0.9775,-0.00788102014373521,-0.00788102014373521,13.542891308174779,0.0,7.360000133514404,5.3468082313239575,0.0,1.5640079963207245,0.0,28.086405831046402,0.0,18.98112579035759,7.360000133514404,15.832,0.0,11.447,0.0,3.0,1.0,0.0,2.0,0.0
807,807000,5,595.0,0.0055,0.008,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,6.474868446168801,0.0,5.0,8.329134835958481,5.0,8.200726897835732,0.0,3.4691977723240854,0.0,3.8231511708945036,0.0,8.475,0.0,6.552,0.0,1.0,2.0,0.0,2.0,0.0
808,808000,5,555.1599731445312,0.005,0.01125,0.0,0.0,0.98375,-0.007017060055783827,-0.007017060055783827,16.231271269310263,0.0,44.84000015258789,14.112229690425098,0.0,48.319680149078366,44.84000015258789,5.682492907293141,0.0,6.757224869064987,0.0,7.472,0.0,15.044,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,6,586.760009765625,0.006,0.0105,0.0,0.0,0.9835,-0.00780082699701399,-0.00780082699701399,9.206681742219876,0.0,13.239999771118164,7.590755430534482,0.0,12.677463572502136,0.0,4.921825192801655,13.239999771118164,7.771046257480979,0.0,2.484,0.0,19.795,0.0,3.0,2.0,0.0,1.0,0.0
810,810000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007956227067656387,-0.007956227067656387,8.162287616614252,0.0,0.0,19.56707149360329,0.0,5.978598210856318,0.0,6.024673086464405,0.0,3.303382908761501,0.0,6.371,0.0,7.729,0.0,2.0,3.0,0.0,1.0,0.0
811,811000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.344060546889436,0.0,0.0,4.052451076619327,0.0,21.40315839676559,0.0,6.2500131959216665,0.0,13.96174061203003,0.0,0.637,0.0,3.76,0.0,3.0,2.0,0.0,4.0,0.0
812,812000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.44033085451834,0.0,0.0,11.160377962201833,0.0,4.441520990371704,0.0,5.803659182626754,0.0,4.639426991909742,0.0,6.262,0.0,0.335,0.0,1.0,2.0,0.0,2.0,0.0
813,813000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.7577691373689253,0.0,0.0,1.8440895359739662,0.0,2.841024618536234,0.0,0.7798364375201053,0.0,6.6396642321832475,0.0,4.193,0.0,6.249,0.0,1.0,3.0,0.0,2.0,0.0
814,814000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.156059733172258,0.0,0.0,18.199606274992227,0.0,5.117327547758817,0.0,12.575496624827386,0.0,5.1369279514551165,0.0,2.965,0.0,10.942,0.0,0.0,4.0,0.0,2.0,0.0
815,815000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.36626985310639,0.0,0.0,37.557931743383406,0.0,10.936433096647262,0.0,8.497702344631776,0.0,1.7275519339758902,0.0,0.887,0.0,2.591,0.0,1.0,2.0,0.0,1.0,0.0
816,816000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.30525755318658,0.0,0.0,35.20106671082228,0.0,6.652064909996465,0.0,7.388170897766948,0.0,43.90524280053377,0.0,2.962,0.0,13.723,0.0,2.0,2.0,0.0,1.0,0.0
817,817000,3,547.280029296875,0.003,0.00975,0.0,0.0,0.98725,-0.00667125482313646,-0.00667125482313646,15.181309197433293,0.0,52.720001220703125,2.902341032356024,0.0,13.453961357146502,0.0,53.025601203918455,52.720001220703125,7.576951591178775,0.0,10.074,0.0,4.055,0.0,0.0,2.0,0.0,1.0,0.0
818,818000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.306029020121942,0.0,0.0,9.043705373249947,0.0,1.2596582620069385,0.0,5.070801883488894,0.0,1.1450086019858718,0.0,5.82,0.0,9.497,0.0,4.0,1.0,0.0,0.0,0.0
819,819000,4,558.7286376953125,0.004,0.00775,0.0,0.0,0.98825,-0.007255168629574666,-0.007255168629574666,10.460700392417609,0.0,35.439998626708984,3.007505367577076,0.0,14.449862585365771,0.0,36.54299870681763,35.439998626708984,4.759835694745183,5.831377983093262,1.071,0.0,2.933,0.0,1.0,0.0,0.0,3.0,0.0
820,820000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.199663394315479,0.0,0.0,24.6147744572144,0.0,7.7610717086941,0.0,7.621029303528369,0.0,1.5171048964560032,0.0,9.266,0.0,16.418,0.0,2.0,2.0,0.0,2.0,0.0
821,821000,8,590.20166015625,0.008,0.01,0.0,0.0,0.982,-0.00784947216679957,-0.00784947216679957,4.6091880699666214,0.0,9.798360824584961,1.5555299972891807,0.0,8.665072388660162,0.0,2.160312902243808,0.0,1.3322131316065788,9.798360824584961,0.832,0.0,13.11,0.0,1.0,4.0,0.0,3.0,0.0
822,822000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.335984383951251,0.0,0.0,18.209548679843547,0.0,14.1548756916821,0.0,3.3555545489378273,0.0,7.536927383244038,0.0,3.277,0.0,9.482,0.0,2.0,4.0,0.0,1.0,0.0
823,823000,4,584.6400146484375,0.004,0.0045,0.0,0.0,0.9915,-0.0077682642236023445,-0.0077682642236023445,11.762052075686555,0.0,15.359999656677246,2.108807371802628,0.0,9.302475666321815,0.0,16.63354970923066,0.0,16.978479706764222,15.359999656677246,6.606,0.0,18.943,0.0,0.0,1.0,0.0,3.0,0.0
824,824000,11,597.0,0.0115,0.0075,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,5.358242098892728,0.0,3.0,0.962509572982788,0.0,3.6717076808512212,3.0,7.464901059508324,0.0,8.577334280014037,0.0,6.445,0.0,5.028,0.0,4.0,1.0,0.0,6.0,0.0
825,825000,4,532.0,0.0045,0.00675,0.0,0.0,0.98875,-0.005733175074383131,-0.005733175074383131,16.396048629272727,0.0,68.0,68.219,68.0,4.699124499328435,0.0,3.011142786115408,0.0,3.3120244901925324,0.0,16.249,0.0,2.886,0.0,2.0,2.0,0.0,0.0,0.0
826,826000,3,595.7999877929688,0.003,0.00925,0.0,0.0,0.98775,-0.00791861741791512,-0.00791861741791512,4.170079434940591,0.0,4.199999809265137,2.3857600388079883,0.0,5.342735637318343,0.0,5.383999809861183,4.199999809265137,4.099981123656034,0.0,6.278,0.0,1.53,0.0,0.0,0.0,0.0,3.0,0.0
827,827000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.461666797903053,0.0,0.0,14.46258621942997,0.0,31.956814434170724,0.0,27.021773934081196,0.0,15.715826199736446,0.0,2.944,0.0,18.669,0.0,2.0,3.0,0.0,0.0,0.0
828,828000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.00795753810121082,-0.00795753810121082,13.766563876817004,0.0,0.0,63.32041830831766,0.0,0.8029704905748367,0.0,4.547525842990726,0.0,8.368468619018794,0.0,2.421,0.0,3.139,0.0,2.0,3.0,0.0,0.0,0.0
829,829000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.906239728740727,0.0,0.0,2.611398453146219,0.0,3.7230981341786684,0.0,4.141922410778701,0.0,5.1060193743407725,0.0,7.69,0.0,6.165,0.0,2.0,4.0,0.0,3.0,0.0
830,830000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.889973207194979,0.0,0.0,4.257675709635019,0.0,0.969986870586872,0.0,1.916802561402321,0.0,7.980374101545662,0.0,5.394,0.0,2.821,0.0,1.0,3.0,0.0,1.0,0.0
831,831000,3,520.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.004718054041111564,-0.004718054041111564,27.55003826941302,0.0,79.12000274658203,18.12120245331526,0.0,48.34547988586128,0.0,79.19044271087647,79.12000274658203,0.739104566425085,0.0,5.35,0.0,13.554,0.0,0.0,2.0,0.0,1.0,0.0
832,832000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.928884083593886,0.0,0.0,1.1579732544571162,0.0,5.743063348352909,0.0,25.20077452877164,0.0,1.1914933699816466,0.0,4.623,0.0,3.657,0.0,0.0,2.0,0.0,4.0,0.0
833,833000,3,527.760009765625,0.003,0.0045,0.0,0.0,0.9925,-0.005385446425383137,-0.005385446425383137,20.427738007379077,0.0,72.23999786376953,18.890619959801434,0.0,0.8947297716140747,0.0,74.34663816833496,72.23999786376953,7.7574401445239785,0.0,8.47,0.0,12.207,0.0,1.0,1.0,0.0,1.0,0.0
834,834000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.055385066690544,0.0,0.0,3.5226321007944645,0.0,1.9515906999967991,0.0,6.313720018014312,0.0,2.6283675813376903,0.0,6.696,0.0,9.22,0.0,2.0,2.0,0.0,3.0,0.0
835,835000,3,523.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.005184811666516089,-0.005184811666516089,22.37889260099332,0.0,74.23999786376953,9.301198849737645,0.0,74.26091787719727,74.23999786376953,3.8688547132611273,0.0,23.921384165763854,0.0,21.823,2.0,1.098,0.0,1.0,1.0,0.0,1.0,0.0
836,836000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007130044807342796,0.055369955192657215,4.354739465765655,0.0,5.0,4.475717154882848,0.0,3.2064488832354545,0.0,1.811735106214881,5.0,2.9445356502607463,0.0,11.828,0.0,1.862,0.0,0.0,2.0,0.0,3.0,0.0
837,837000,5,545.6573486328125,0.005,0.009,0.0,0.0,0.986,-0.006734459905071131,-0.006734459905071131,11.911050935669492,0.0,50.31999969482422,51.35439970779419,50.31999969482422,2.45705876942724,4.022622585296631,1.631252371057868,0.0,2.3295947657376526,0.0,1.968,0.0,11.726,0.0,2.0,1.0,0.0,2.0,0.0
838,838000,5,563.760009765625,0.005,0.0045,0.0,0.0,0.9905,-0.007391825561058188,-0.007391825561058188,9.005207221282026,0.0,31.239999771118164,31.42027977180481,31.239999771118164,4.527005740255118,5.0,4.401656239017845,0.0,1.84430157661438,0.0,1.043,0.0,10.795,0.0,2.0,1.0,0.0,2.0,0.0
839,839000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.827317170387756,0.0,0.0,16.406304301530124,0.0,1.693477890908718,0.0,5.4456399699524045,0.0,40.50648085993528,0.0,0.521,0.0,0.391,0.0,2.0,2.0,0.0,1.0,0.0
840,840000,4,546.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.006656233394366946,-0.006656233394366946,13.120633577572802,0.0,53.119998931884766,12.272624728873373,0.0,4.778175902545452,0.0,5.923041883975268,0.0,53.438958950042725,53.119998931884766,0.684,0.0,1.627,0.0,1.0,1.0,0.0,2.0,0.0
841,841000,4,584.0,0.004,0.008,0.0,0.0,0.988,-0.007758020006611833,-0.007758020006611833,8.006953057331343,0.0,16.0,6.6824151579141615,0.0,18.62,16.0,2.254481200277805,0.0,6.545821985796094,0.0,6.119,0.0,7.82,0.0,2.0,1.0,0.0,1.0,0.0
842,842000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.015567380595952,0.0,0.0,0.6847060222551227,0.0,21.437807916015387,0.0,8.606824549049138,0.0,21.639065796256066,0.0,12.844,0.0,0.881,0.0,1.0,3.0,0.0,0.0,0.0
843,843000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.01256410015809,0.0,0.0,0.9351864615231752,0.0,2.2631789141111076,0.0,2.8822119985073806,0.0,25.20680722680688,0.0,0.556,0.0,10.232,0.0,3.0,0.0,0.0,2.0,0.0
844,844000,4,600.0,0.003,0.006,0.0,0.0,0.991,-0.007955052816536608,-0.007955052816536608,9.18541748203213,0.0,0.0,4.187182671181858,0.0,38.18896147155762,0.0,2.3772364991605284,0.0,3.742124250292778,0.0,0.283,0.0,6.334,0.0,3.0,1.0,0.0,0.0,0.0
845,845000,3,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.040502915848045,0.0,0.0,6.509793313078582,0.0,1.5743673066496848,0.0,10.20935998828709,0.0,39.45549688707292,0.0,7.914,0.0,0.58,0.0,1.0,0.0,0.0,2.0,0.0
846,846000,7,596.5599975585938,0.0075,0.00825,0.0,0.0,0.98425,-0.007927140430833087,-0.007927140430833087,5.509036564827469,0.0,3.440000057220459,6.148891279961215,3.440000057220459,5.3901125172972675,0.0,4.864390217214822,0.0,5.4348253744915125,0.0,7.079,0.0,4.137,0.0,3.0,0.0,0.0,4.0,0.0
847,847000,2,509.6400146484375,0.002,0.00625,0.0,0.0,0.99175,-0.006004992951933039,-0.006004992951933039,20.689809331926828,0.0,51.0,2.313901060719043,0.0,51.019,51.0,41.90712057495117,39.36000061035156,24.87783435589075,0.0,0.827,0.0,3.194,0.0,0.0,1.0,0.0,1.0,0.0
848,848000,3,582.0,0.003,0.006,0.0,0.0,0.991,-0.007724709186614509,-0.007724709186614509,8.369126893772433,0.0,18.0,4.693429411031306,0.0,2.3346935509741304,0.0,2.6776384006291627,0.0,18.245,18.0,13.466,0.0,8.798,0.0,0.0,0.0,0.0,3.0,0.0
