episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
722,722000,5,567.0,0.005,0.008,0.0,0.0,0.987,-0.007399633316559708,-0.007399633316559708,18.01939957503726,0.0,33.0,3.3062518441677096,0.0,3.4896924219429493,0.0,10.861130236655473,0.0,4.659322947457433,0.0,39.033,0.0,46.767,33.0,1.0,0.0,0.0,4.0,0.0
723,723000,4,476.760009765625,0.004,0.01525,0.0,0.0,0.98075,-0.003960558808030294,-0.003960558808030294,29.16111573469639,0.0,79.12000274658203,37.071,37.0,15.250914203166962,7.119999885559082,24.966778003931047,0.0,79.93900220108033,79.12000274658203,6.529,0.0,11.21,0.0,2.0,1.0,0.0,1.0,0.0
724,724000,2,465.20001220703125,0.002,0.01,0.0,0.0,0.988,-0.005406103463281235,-0.005406103463281235,32.157007546059944,0.0,44.47999954223633,3.070306157529354,0.0,44.568359550476075,44.47999954223633,12.642179716364481,5.0,45.340199851989745,43.31999969482422,68.577,34.0,18.744,8.0,1.0,1.0,0.0,0.0,0.0
725,725000,4,558.5872192382812,0.004,0.0095,0.0,0.0,0.9865,-0.007368297911493682,-0.007368297911493682,12.000257436427598,0.0,27.559999465942383,4.014271005023271,0.0,18.22102849006653,27.559999465942383,9.653844571411609,12.732781410217285,14.29440055206418,0.11999999731779099,9.988,0.0,15.83,1.0,0.0,2.0,0.0,2.0,0.0
726,726000,4,528.36083984375,0.004,0.01025,0.0,0.0,0.98575,-0.006399918210214724,-0.006399918210214724,41.617819944745555,0.0,52.720001220703125,71.89032500648499,10.919181823730469,2.853439691543579,0.0,54.94978112268448,52.720001220703125,4.0923738477602605,0.0,57.288,8.0,58.633,0.0,4.0,0.0,0.0,0.0,0.0
727,727000,3,527.0,0.003,0.0215,0.0,0.0,0.9755,-0.005318307102443214,-0.005318307102443214,18.22311238442734,0.0,73.0,29.03238465639949,73.0,8.153090911880135,0.0,25.593558636665342,0.0,14.092640101619065,0.0,13.424,0.0,19.043,0.0,0.0,1.0,0.0,2.0,0.0
728,728000,5,553.8800048828125,0.005,0.00475,0.0,0.0,0.99025,-0.007098244006828318,-0.007098244006828318,14.305829178318382,0.0,41.119998931884766,8.291295721948147,0.0,0.5584288677573204,0.0,6.139811534434557,5.0,41.999438945770265,41.119998931884766,11.891,0.0,16.955,0.0,1.0,2.0,0.0,2.0,0.0
729,729000,7,512.0,0.0075,0.01475,0.0,0.0,0.97775,-0.004222341352951796,-0.004222341352951796,30.01501330259194,0.0,83.0,14.994524738118052,0.0,13.527714278161525,0.0,86.75323979949951,83.0,8.697600999772549,0.0,31.591,5.0,24.526,0.0,5.0,1.0,0.0,1.0,0.0
730,730000,9,600.0,0.009,0.01675,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,7.844653826060394,0.0,0.0,18.645403863713145,0.0,18.319049923658373,0.0,5.3608013689666985,0.0,2.386667800024152,0.0,0.551,0.0,1.805,0.0,4.0,3.0,0.0,2.0,0.0
731,731000,6,546.6400146484375,0.006,0.01125,0.0,0.0,0.98275,-0.00664437932876688,-0.00664437932876688,15.142400820410808,0.0,53.36000061035156,54.17884057617187,53.36000061035156,7.500312818534672,0.0,7.874079364301637,0.0,7.148172163456678,0.0,1.705,0.0,12.448,0.0,4.0,1.0,0.0,1.0,0.0
732,732000,4,563.0,0.004,0.0045,0.0,0.0,0.9915,-0.007285258675864238,-0.007285258675864238,20.453604689083992,0.0,37.0,41.242,37.0,2.912387008026242,0.0,6.350239996910095,0.0,18.091001129567623,0.0,39.491,0.0,14.635,0.0,1.0,2.0,0.0,1.0,0.0
733,733000,6,576.354248046875,0.006,0.007,0.0,0.0,0.987,-0.007650812509202485,-0.007650812509202485,13.764104134779656,0.0,20.0,13.633556375786663,0.0,20.033,20.0,2.012627334535122,0.0,3.9134410983561536,3.6457579135894775,32.478,0.0,10.514,0.0,2.0,1.0,0.0,3.0,0.0
734,734000,1,446.3599853515625,0.001,0.0085,0.0,0.0,0.9905,-0.003117181629582103,-0.003117181629582103,37.815462439614656,0.0,74.4800033569336,18.721480239868164,11.039999961853027,63.73955905914307,63.119998931884766,16.036132059562952,5.0,75.11460327911377,74.4800033569336,22.423,0.0,30.858,0.0,0.0,1.0,0.0,0.0,0.0
735,735000,5,592.4778442382812,0.005,0.0185,0.0,0.0,0.9765,-0.00786204277980818,-0.00786204277980818,9.679378806953629,0.0,7.522183418273926,18.951133836090566,7.522183418273926,6.356256725996733,0.0,11.902722284778953,0.0,7.937159994855523,0.0,2.263,0.0,10.666,0.0,3.0,1.0,0.0,1.0,0.0
736,736000,2,566.176025390625,0.002,0.021,0.0,0.0,0.977,-0.0075227241030249884,-0.0075227241030249884,16.166035947119195,0.0,17.239999771118164,17.455039775848388,17.239999771118164,6.994199796915054,16.584001541137695,38.877921972364184,0.0,10.059054137587548,0.0,22.733,0.0,0.877,0.0,1.0,0.0,0.0,1.0,0.0
737,737000,5,544.4400024414062,0.005,0.00975,0.0,0.0,0.98525,-0.00721126710425233,-0.00721126710425233,24.38972508631026,0.0,21.0,9.731502843476832,0.0,10.176132352277637,13.640000343322754,26.104840211868286,20.920000076293945,14.65687511023879,0.0,26.384,0.0,59.285,21.0,3.0,0.0,0.0,2.0,0.0
738,738000,5,502.3999938964844,0.005,0.01725,0.0,0.0,0.97775,-0.005564164045403279,-0.005564164045403279,15.074472130034737,0.0,60.63999938964844,1.893739982008934,0.0,40.57359919738769,36.959999084472656,26.524504129588603,60.63999938964844,0.7379894712232054,0.0,2.905,0.0,17.812,0.0,1.0,2.0,0.0,2.0,0.0
739,739000,2,580.6799926757812,0.002,0.0085,0.0,0.0,0.9895,-0.007737075535966685,-0.007737075535966685,9.023939367973595,0.0,12.0,8.169840146057307,7.320000171661377,7.770944568041945,0.0,17.383851493742316,0.0,12.418,12.0,2.658,0.0,5.743,0.0,1.0,1.0,0.0,0.0,0.0
740,740000,4,574.4000244140625,0.004,0.0155,0.0,0.0,0.9805,-0.007624362092719568,-0.007624362092719568,21.28313399594898,0.0,20.600000381469727,21.312640373229982,20.600000381469727,13.781224930256606,0.0,24.943863571882247,0.0,3.013075100325048,5.0,21.601,0.0,43.047,0.0,2.0,2.0,0.0,0.0,0.0
741,741000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.976817976195056,0.0,0.0,16.397679393470288,0.0,0.7580204830374568,0.0,1.3413024028241634,0.0,8.61290557783842,0.0,12.831,0.0,25.92,0.0,1.0,3.0,0.0,2.0,0.0
742,742000,1,285.48809814453125,0.001,0.00375,0.0,0.0,0.99525,0.0040439784251688924,0.0040439784251688924,59.54724806624403,0.0,88.36000061035156,96.5205605545044,88.36000061035156,12.445571733340621,0.0,59.96035610961914,67.15190124511719,55.189,54.0,43.208,21.0,89.96,84.0,0.0,0.0,0.0,1.0,0.0
743,743000,0,322.0,0.0,0.00325,0.0,0.0,0.99675,0.0020192330356730436,0.0020192330356730436,51.14666666165491,0.0,87.0,10.396,5.0,0.8292399983108044,0.0,88.89375997161865,87.0,69.6,69.0,72.732,70.0,64.429,47.0,0.0,0.0,0.0,0.0,0.0
744,744000,4,600.0,0.004,0.01975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,19.299209808923305,0.0,0.0,2.341884169831872,0.0,1.4439652025699616,0.0,52.53272351428866,0.0,27.882685966849326,0.0,16.396,0.0,15.198,0.0,2.0,1.0,0.0,1.0,0.0
745,745000,3,561.1599731445312,0.003,0.0055,0.0,0.0,0.9915,-0.0074045278210127866,-0.0074045278210127866,13.535859683071573,0.0,28.0,1.5202756743431092,0.0,1.2191225044429301,0.0,3.396759919643402,2.8399999141693115,28.168,28.0,28.897,8.0,18.014,0.0,2.0,1.0,0.0,0.0,0.0
746,746000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,25.663476796957116,0.0,0.0,30.06818904491514,0.0,26.720988102039787,0.0,34.35952516230941,0.0,12.27915847247839,0.0,29.769,0.0,20.784,0.0,2.0,0.0,0.0,4.0,0.0
747,747000,4,586.56396484375,0.004,0.01475,0.0,0.0,0.98125,-0.007797902387101047,-0.007797902387101047,41.34964986927063,0.0,13.436015129089355,23.954181467711926,0.0,25.510913366794586,13.436015129089355,47.641197015196084,0.0,64.14960736592114,0.0,61.585,0.0,25.257,0.0,2.0,2.0,0.0,0.0,0.0
748,748000,4,600.0,0.004,0.01325,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.215430850376686,0.0,0.0,6.103758892774582,0.0,5.531235224083066,0.0,20.023638126835227,0.0,30.81495285856724,0.0,17.815,0.0,5.004,0.0,1.0,2.0,0.0,1.0,0.0
749,749000,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,3.182220932112386,0.0,4.0,5.16141940741241,0.0,1.092000007688999,0.0,1.8397927153110505,0.0,0.5661134622618555,0.0,5.817,4.0,4.617,0.0,4.0,2.0,0.0,2.0,0.0
750,750000,2,556.760009765625,0.002,0.00275,0.0,0.0,0.99525,-0.007192979280395984,-0.007192979280395984,17.46073062395056,0.0,38.2400016784668,34.4934128869772,0.0,39.50220150756836,38.2400016784668,1.8177693491578102,0.0,6.769,0.0,14.823,0.0,7.359,5.0,0.0,1.0,0.0,1.0,0.0
751,751000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.598303399808705,0.0,0.0,17.554341419503093,0.0,1.3043376360535621,0.0,23.519445570230484,0.0,1.7006957730650902,0.0,11.356,0.0,26.155,0.0,2.0,1.0,0.0,3.0,0.0
752,752000,1,246.75079345703125,0.001,0.01175,0.0,0.0,0.98725,0.0025275230544137967,0.0025275230544137967,54.18223789831996,38.0,74.0,84.08988010406495,74.0,52.202279052734376,50.119998931884766,22.33266720467806,64.40921020507812,57.468601028442386,55.720001220703125,38.0,38.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
753,753000,3,508.2799987792969,0.003,0.01025,0.0,0.0,0.98675,-0.006101238329027384,-0.006101238329027384,21.47318843429846,0.0,50.720001220703125,12.847796615395694,0.0,6.775052913725376,0.0,51.39288115692138,50.720001220703125,5.852399919748306,0.0,44.697,34.0,7.274,7.0,2.0,0.0,0.0,1.0,0.0
754,754000,1,433.1600036621094,0.001,0.0015,0.0,0.0,0.9975,-0.004172584734942733,-0.004172584734942733,38.23903327143193,0.0,63.0,12.069,12.0,51.287,51.0,18.545240146636964,17.84000015258789,21.302959481954574,0.0,89.305,63.0,36.925,23.0,0.0,1.0,0.0,0.0,0.0
755,755000,4,557.280029296875,0.004,0.0045,0.0,0.0,0.9915,-0.0072301452042952815,-0.0072301452042952815,18.699821849882603,0.0,36.599998474121094,14.312564607620239,0.0,3.8152218843102457,0.0,11.560946090519428,6.119999885559082,36.7821985168457,36.599998474121094,18.726,0.0,27.002,0.0,2.0,1.0,0.0,1.0,0.0
756,756000,4,403.0400085449219,0.004,0.00325,0.0,0.0,0.99275,-0.0011517278777096868,-0.0011517278777096868,50.83507156385482,0.0,78.0,2.8782487993240355,0.0,77.21175959014893,73.95999908447266,27.71742099365592,0.0,78.802,78.0,68.14,45.0,50.261,0.0,2.0,0.0,0.0,2.0,0.0
757,757000,7,553.1599731445312,0.007,0.00775,0.0,0.0,0.98525,-0.007081027177361414,-0.007081027177361414,20.756627397467692,0.0,41.599998474121094,38.060531858086584,0.0,42.7593985710144,41.599998474121094,2.9384706271290777,2.240000009536743,1.383363328576088,0.0,27.335,0.0,12.063,3.0,4.0,1.0,0.0,2.0,0.0
758,758000,2,496.47998046875,0.002,0.0055,0.0,0.0,0.9925,-0.006296521776986123,-0.006296521776986123,32.836093689988054,0.0,33.959999084472656,24.256799644201994,0.0,41.310239280700685,33.959999084472656,14.6737237431705,0.0,39.64979947185516,13.5600004196167,30.262,25.0,46.864,31.0,1.0,0.0,0.0,1.0,0.0
759,759000,1,390.913818359375,0.001,0.0025,0.0,0.0,0.9965,-0.0026391950836184776,-0.0026391950836184776,37.00406892175476,3.846182107925415,74.0,7.136079945653677,8.119999885559082,45.21679899597168,47.119998931884766,18.972534588903187,3.846182107925415,37.699,37.0,39.0,39.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
760,760000,1,474.6000061035156,0.001,0.0075,0.0,0.0,0.9915,-0.004927494497845904,-0.004927494497845904,37.10766415979961,0.0,64.5999984741211,56.74995949935913,39.439998626708984,39.292920272827146,21.360000610351562,0.7075463372766971,0.0,67.75855884933472,64.5999984741211,46.05,0.0,12.087,0.0,0.0,1.0,0.0,0.0,0.0
761,761000,5,525.47998046875,0.005,0.0165,0.0,0.0,0.9785,-0.0063816386524608625,-0.0063816386524608625,28.06209820904334,0.0,50.52000045776367,63.51804013061523,24.0,6.784806738495827,50.52000045776367,18.627695888787507,0.0,23.626046496361493,0.0,11.391,0.0,44.425,0.0,2.0,1.0,0.0,2.0,0.0
762,762000,5,554.8800048828125,0.005,0.01225,0.0,0.0,0.98275,-0.007310842550673991,-0.007310842550673991,16.57585487238442,0.0,26.1200008392334,22.472,19.0,8.731891657076776,0.0,32.68240026712417,26.1200008392334,3.841837310105562,0.0,18.981,0.0,12.746,0.0,1.0,2.0,0.0,2.0,0.0
763,763000,4,587.9629516601562,0.0045,0.0225,0.0,0.0,0.973,-0.007800008534697253,-0.007800008534697253,32.52566938573122,0.0,12.037062644958496,44.61499454027415,12.037062644958496,2.695303823471069,0.0,43.38107363986969,0.0,39.15864431077242,0.0,45.733,0.0,19.571,0.0,0.0,3.0,0.0,1.0,0.0
764,764000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,17.084412198774515,0.0,0.0,3.238772674456239,0.0,33.83762880918383,0.0,27.619200482815504,0.0,4.98387122619152,0.0,19.919,0.0,12.908,0.0,1.0,2.0,0.0,3.0,0.0
765,765000,4,591.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007866934442573576,-0.007866934442573576,18.768925763112804,0.0,5.0,4.914004422754049,0.0,9.537981949806213,5.0,2.933022297680378,0.0,1.9675459084361793,0.0,41.423,0.0,51.838,4.0,0.0,2.0,0.0,2.0,0.0
766,766000,3,561.581787109375,0.003,0.012,0.0,0.0,0.985,-0.007446471571526361,-0.007446471571526361,14.1288375343134,0.0,20.17824363708496,52.36880585289001,20.17824363708496,5.364551529437303,0.0,8.587108047246932,0.0,14.617559776306152,14.239999771118164,1.534,0.0,2.301,4.0,1.0,2.0,0.0,0.0,0.0
767,767000,3,515.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.00509613973414389,-0.00509613973414389,26.213178349586826,0.0,74.23999786376953,0.9474552236795425,0.0,74.30291793060303,74.23999786376953,12.25006356357038,0.0,6.661633379667998,0.0,39.602,3.0,23.515,7.0,2.0,0.0,0.0,1.0,0.0
768,768000,3,568.6365966796875,0.003,0.0145,0.0,0.0,0.9825,-0.007544391361839313,-0.007544391361839313,19.085987733904272,0.0,17.760000228881836,16.169558212421833,0.0,30.990850101828574,0.0,5.177077630877495,13.603388786315918,38.76044045829773,17.760000228881836,1.351,0.0,22.067,0.0,0.0,2.0,0.0,1.0,0.0
769,769000,0,385.1600036621094,0.0,0.00025,0.0,0.0,0.99975,-0.0030858016182965273,-0.0030858016182965273,36.59664700031281,9.0,67.4800033569336,30.514,30.0,50.92007897567749,50.119998931884766,32.5128397693634,30.239999771118164,67.92696325683593,67.4800033569336,28.453,28.0,9.253,9.0,0.0,0.0,0.0,0.0,0.0
770,770000,5,586.6799926757812,0.005,0.01875,0.0,0.0,0.97625,-0.007799635444978703,-0.007799635444978703,12.398274725440887,0.0,13.319999694824219,20.811289745785295,0.0,14.28754441871494,0.0,22.491858402132987,13.319999694824219,7.023955786012113,0.0,4.954,0.0,4.821,0.0,0.0,2.0,0.0,3.0,0.0
771,771000,2,508.91998291015625,0.002,0.00825,0.0,0.0,0.98975,-0.0062811634230380805,-0.0062811634230380805,19.616026677463207,0.0,48.0,18.46219992351532,13.359999656677246,6.250380970917642,0.0,10.92281918799877,0.0,9.238759982347489,2.7200000286102295,42.03,48.0,30.792,27.0,1.0,0.0,0.0,1.0,0.0
772,772000,3,551.1199951171875,0.003,0.017,0.0,0.0,0.98,-0.006951949993467801,-0.006951949993467801,16.854776840015003,0.0,45.63999938964844,5.070191264867782,3.240000009536743,25.681029746711253,0.0,10.116600013881921,0.0,4.840840014629066,45.63999938964844,18.439,0.0,36.981,0.0,2.0,1.0,0.0,0.0,0.0
773,773000,4,535.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.006794107523009154,-0.006794107523009154,23.3306130318592,0.0,44.0,2.973270737752318,0.0,11.791973294198513,0.0,52.56256031036377,15.720000267028809,5.256873848840594,5.0,3.382,0.0,64.017,44.0,2.0,0.0,0.0,2.0,0.0
774,774000,6,587.52001953125,0.006,0.01625,0.0,0.0,0.97775,-0.007817424098098132,-0.007817424098098132,12.949802227615066,0.0,6.239999771118164,10.773589001767338,1.2400000095367432,16.00874884060025,0.0,19.64629526205361,6.239999771118164,10.330180261269211,0.0,5.019,0.0,15.921,5.0,3.0,0.0,0.0,3.0,0.0
775,775000,1,409.20001220703125,0.0015,0.0055,0.0,0.0,0.993,-0.0035641231301334043,-0.0035641231301334043,46.91240246551609,0.0,59.31999969482422,64.08591979599,59.31999969482422,7.358357637427747,0.0,48.01223972320557,37.47999954223633,46.33989763647318,0.0,49.46,47.0,66.218,47.0,1.0,0.0,0.0,0.0,0.0
776,776000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.84744209885473,0.0,0.0,5.9146527325063945,0.0,8.009617378503084,0.0,32.06850887779891,0.0,1.7368736043199897,0.0,15.699,0.0,1.656,0.0,1.0,1.0,0.0,2.0,0.0
777,777000,5,592.8800048828125,0.005,0.01,0.0,0.0,0.985,-0.00788400237240675,-0.00788400237240675,9.884875937312842,0.0,7.119999885559082,8.414959899902344,7.119999885559082,9.901818631747737,0.0,11.690252066669986,0.0,2.9172250255569816,0.0,8.875,0.0,17.51,0.0,1.0,1.0,0.0,3.0,0.0
778,778000,4,584.8800048828125,0.0045,0.008,0.0,0.0,0.9875,-0.007772055379267105,-0.007772055379267105,17.651138406035802,0.0,15.119999885559082,42.51463998126984,15.119999885559082,23.44485945558548,0.0,2.0867216606140135,0.0,7.4456093387454745,0.0,27.93,0.0,2.485,0.0,1.0,2.0,0.0,1.0,0.0
779,779000,1,355.0400085449219,0.001,0.00425,0.0,0.0,0.99475,-0.0008298957968448016,-0.0008298957968448016,43.428755086362365,0.0,70.5999984741211,3.50732766020298,0.0,70.98455851745605,70.5999984741211,61.38880164337158,61.2400016784668,68.37984269714356,68.12000274658203,11.717,13.0,44.595,32.0,0.0,0.0,0.0,1.0,0.0
780,780000,7,540.280029296875,0.007,0.011,0.0,0.0,0.982,-0.0064435574245806015,-0.0064435574245806015,18.622804401780787,0.0,56.36000061035156,56.71908059692383,56.36000061035156,4.644763421867043,3.359999895095825,4.698769362688065,0.0,22.7772130292058,0.0,14.472,0.0,8.425,0.0,2.0,0.0,0.0,5.0,0.0
781,781000,2,518.0,0.002,0.0055,0.0,0.0,0.9925,-0.005784389696850928,-0.005784389696850928,24.612423358616734,0.0,64.0,18.786710499316452,0.0,18.099,18.0,64.236,64.0,12.112829652383924,0.0,3.532,0.0,30.908,0.0,0.0,2.0,0.0,0.0,0.0
782,782000,3,534.760009765625,0.003,0.00275,0.0,0.0,0.99425,-0.005432257437331513,0.0570677425626685,15.804760667646923,0.0,60.2400016784668,60.60228162765503,60.2400016784668,0.9388888003826141,5.0,11.069719968944788,0.0,5.825673608899116,0.0,14.16,0.0,2.232,0.0,1.0,0.0,0.0,2.0,0.0
783,783000,6,447.1600036621094,0.006,0.00925,0.0,0.0,0.98475,-0.003456003492778603,-0.003456003492778603,39.458169271557274,0.0,75.0,13.488332364782691,4.360000133514404,3.6910835445597767,0.0,75.524,75.0,57.92959972000122,54.47999954223633,60.265,19.0,25.851,0.0,0.0,0.0,0.0,6.0,0.0
784,784000,5,454.4000244140625,0.005,0.00525,0.0,0.0,0.98975,-0.004505902706940218,-0.004505902706940218,25.953044343347347,0.0,58.0,58.01,58.0,1.5178275263011456,0.0,52.25031894683838,52.119998931884766,36.82811958694458,35.47999954223633,3.356,0.0,3.756,0.0,4.0,0.0,0.0,1.0,0.0
785,785000,7,457.1600036621094,0.007,0.0085,0.0,0.0,0.9845,-0.0038888993053886023,-0.0038888993053886023,30.36828142287582,0.0,77.0,5.398278212621808,0.0,2.4656746029257772,0.0,5.475575573086738,5.0,29.128160148620605,28.84000015258789,79.911,77.0,59.831,32.0,2.0,0.0,0.0,5.0,0.0
786,786000,3,562.6944580078125,0.0035,0.004,0.0,0.0,0.9925,-0.007239492400899478,-0.007239492400899478,27.81304130504653,0.0,37.305545806884766,0.8436000267863274,0.0,27.258176087766884,0.0,5.376118524350226,0.0,62.096353191375734,37.305545806884766,31.945,0.0,39.359,0.0,0.0,3.0,0.0,0.0,0.0
787,787000,2,413.6000061035156,0.002,0.00875,0.0,0.0,0.98925,-0.003094456225600778,-0.003094456225600778,40.181365133117886,0.0,64.0,10.206440724283457,6.039999961853027,62.668160484313965,59.36000061035156,13.347589590109886,0.0,64.196,64.0,24.998,8.0,65.672,49.0,2.0,0.0,0.0,0.0,0.0
788,788000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.725413788699855,0.0,0.0,33.84290543293208,0.0,9.756679830372333,0.0,11.79611189058423,0.0,6.153785578310489,0.0,17.38,0.0,3.423,0.0,2.0,1.0,0.0,1.0,0.0
789,789000,4,592.0399780273438,0.004,0.00425,0.0,0.0,0.99175,-0.007873469951917997,-0.007873469951917997,20.59495087138346,0.0,7.960000038146973,15.0522997089196,0.0,6.347686119675636,0.0,63.23712007331848,7.960000038146973,5.784599326387048,0.0,17.396,0.0,15.752,0.0,3.0,1.0,0.0,0.0,0.0
790,790000,3,565.760009765625,0.0035,0.00425,0.0,0.0,0.99225,-0.007365633533909797,-0.007365633533909797,23.591196430469555,0.0,34.2400016784668,34.68020162200928,34.2400016784668,35.05639071494341,0.0,33.04978375273943,0.0,14.321802493125201,0.0,23.699,0.0,0.74,0.0,0.0,3.0,0.0,0.0,0.0
791,791000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.670510663452558,0.0,0.0,6.697734787344933,0.0,3.5804305788576603,0.0,2.0916119059585037,0.0,11.654286708554253,0.0,1.865,0.0,2.134,0.0,0.0,2.0,0.0,6.0,0.0
792,792000,4,567.4400024414062,0.0045,0.00775,0.0,0.0,0.98775,-0.0074562034824473475,-0.0074562034824473475,20.56240916068852,0.0,29.559999465942383,3.274848891451955,0.0,52.051439708709715,29.559999465942383,21.343201625160873,0.0,8.325964738808572,0.0,29.135,0.0,9.244,3.0,1.0,1.0,0.0,2.0,0.0
793,793000,5,563.0,0.005,0.00875,0.0,0.0,0.98625,-0.007285258675864238,-0.007285258675864238,14.490994240771977,0.0,37.0,37.165,37.0,1.0132391463443637,0.0,17.426144335210324,0.0,2.0305819630771875,0.0,14.684,0.0,14.627,0.0,1.0,1.0,0.0,3.0,0.0
794,794000,2,429.2642822265625,0.002,0.007,0.0,0.0,0.991,-0.0003774062595979311,-0.0003774062595979311,36.09102781554063,0.0,96.0,64.181,62.0,94.87587998199463,96.0,18.145820481449366,12.735713958740234,6.023466429799795,0.0,18.112,0.0,15.208,0.0,0.0,2.0,0.0,0.0,0.0
795,795000,3,542.9600219726562,0.003,0.00825,0.0,0.0,0.98875,-0.006966913257532668,-0.006966913257532668,14.803082319336633,0.0,40.040000915527344,40.990299228593706,0.0,19.23035468608141,40.040000915527344,17.143,17.0,0.8198400013446808,0.0,2.879,0.0,7.756,0.0,1.0,1.0,0.0,1.0,0.0
796,796000,1,268.70245361328125,0.001,0.01325,0.0,0.0,0.98575,0.007799099144196388,0.007799099144196388,56.91507693815728,4.1696648597717285,99.12000274658203,28.41854351425171,26.183189392089844,93.14756045532226,99.12000274658203,28.55423503112793,25.82471466064453,15.523122628241778,4.1696648597717285,91.847,92.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
797,797000,6,557.0,0.006,0.0055,0.0,0.0,0.9885,-0.007200510604704649,-0.007200510604704649,16.3190465107734,0.0,38.0,38.212,38.0,5.870756846487522,0.0,4.891607609912753,0.0,9.157914608240128,0.0,22.15,0.0,17.632,5.0,2.0,1.0,0.0,3.0,0.0
798,798000,3,441.67999267578125,0.003,0.00425,0.0,0.0,0.99275,-0.0014640534569515483,-0.0014640534569515483,40.11690043472685,0.0,79.31999969482422,3.794320092201233,0.0,72.24983953475952,79.31999969482422,79.263,79.0,4.20424298140034,0.0,41.335,0.0,39.855,0.0,0.0,2.0,0.0,1.0,0.0
799,799000,5,577.0,0.005,0.0175,0.0,0.0,0.9775,-0.007632139629595102,-0.007632139629595102,14.439860832862555,0.0,23.0,8.892872558012606,0.0,24.001,23.0,32.71571355098486,0.0,16.93957888817787,0.0,2.467,0.0,1.623,0.0,1.0,2.0,0.0,2.0,0.0
800,800000,7,484.0400085449219,0.007,0.0065,0.0,0.0,0.9865,-0.004091306934611071,0.058408693065388935,45.82224150497591,0.0,64.95999908447266,42.179686429202555,0.0,2.3370998890921473,5.0,65.25075959396362,64.95999908447266,48.308903117597104,0.0,69.848,46.0,47.009,0.0,2.0,2.0,0.0,3.0,0.0
801,801000,5,511.5653381347656,0.005,0.0135,0.0,0.0,0.9815,-0.003908570458130841,-0.003908570458130841,27.271025728159117,0.0,85.5999984741211,11.430112768881022,0.0,7.1186772524965924,0.0,24.748405836224556,2.834667682647705,85.74495851135254,85.5999984741211,15.986,0.0,18.598,0.0,1.0,2.0,0.0,2.0,0.0
802,802000,4,591.0,0.0045,0.012,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,22.094716412167376,0.0,9.0,50.86703022113442,0.0,14.715412496089936,0.0,7.053699292182922,0.0,18.90015646359697,0.0,37.401,9.0,3.631,0.0,0.0,1.0,0.0,3.0,0.0
803,803000,1,448.0,0.001,0.001,0.0,0.0,0.998,-0.004594044822415111,-0.004594044822415111,25.78054668444395,0.0,54.0,0.8342801066637039,0.0,54.131,54.0,1.412,0.0,51.412,51.0,42.176,38.0,4.718,9.0,0.0,0.0,0.0,1.0,0.0
804,804000,3,598.2471313476562,0.003,0.00925,0.0,0.0,0.98775,-0.007945380145117703,-0.007945380145117703,10.130554788737248,0.0,1.7528915405273438,6.813022661209106,1.7528915405273438,4.655393644660712,0.0,2.507879979006946,0.0,2.2600324475467204,0.0,20.755,0.0,23.792,0.0,2.0,0.0,0.0,1.0,0.0
805,805000,8,600.0,0.008,0.016,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.649031027706963,0.0,0.0,6.745225602529943,0.0,24.13804954582453,0.0,14.579005628585815,0.0,5.437905389301479,0.0,11.593,0.0,1.401,0.0,5.0,2.0,0.0,1.0,0.0
