episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
729,729000,0,283.0,0.0,0.0045,0.0,0.0,0.9955,0.005237328151420323,0.010474656302840646,61.09866666666667,4.0,96.0,96.0,96.0,64.0,64.0,73.0,73.0,76.0,76.0,31.738,4.0,25.854,4.0,0.0,0.0,0.0,0.0,0.0
730,730000,4,503.106689453125,0.00075,0.00675,0.0,0.0,0.9925,-0.005417550402805462,-0.005417550402805462,30.89918472985737,0.0,67.12000274658203,12.267098884947599,0.0,2.2416038049571214,0.0,58.165202983856204,18.773290634155273,67.3362027053833,67.12000274658203,38.48,11.0,6.905,0.0,2.0,1.0,0.0,1.0,0.0
731,731000,1,375.5364990234375,0.00025,0.00875,0.0,0.0,0.991,-0.000683102689816969,-0.000683102689816969,40.03033448081215,0.0,80.12000274658203,1.0228258803486825,0.0,65.008,65.0,18.483338307380677,14.343483924865723,80.43084269714356,80.12000274658203,4.916,5.0,70.321,60.0,0.0,0.0,0.0,1.0,0.0
732,732000,6,579.0,0.00125,0.00325,0.0,0.0,0.9955,-0.007670841280921349,-0.007670841280921349,15.856396504836779,0.0,21.0,10.894582298949361,0.0,1.5075383117794992,0.0,21.048,21.0,35.45025841829181,0.0,12.859,0.0,13.379,0.0,2.0,1.0,0.0,3.0,0.0
733,733000,9,573.0,0.0015,0.002,0.0,0.0,0.9965,-0.007547408811783972,-0.007547408811783972,10.925624898564381,0.0,27.0,8.827714453697205,0.0,3.709015193650499,0.0,12.909019744038583,0.0,27.069,27.0,9.82,0.0,3.219,0.0,5.0,2.0,0.0,2.0,0.0
734,734000,0,303.0,0.0,0.011,0.0,0.0,0.989,0.0029860502039506936,0.005972100407901388,53.49733333333334,5.0,98.0,65.417,65.0,47.101,47.0,98.0,98.0,57.0,57.0,19.122,5.0,34.344,25.0,0.0,0.0,0.0,0.0,0.0
735,735000,4,515.0,0.0015,0.002125,0.0,0.0,0.996375,-0.004027676879788452,-0.004027676879788452,36.45282532537853,0.0,85.0,11.262110845021903,0.0,4.217526317954063,0.0,64.80131478929519,0.0,90.683,85.0,44.908,0.0,2.845,0.0,0.0,2.0,0.0,2.0,0.0
736,736000,4,600.0,0.0015,0.0065,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,19.71085181100325,0.0,0.0,34.2972977134902,0.0,14.858200525052846,0.0,19.558271677315236,0.0,26.160340950161217,0.0,22.071,0.0,1.32,0.0,0.0,2.0,0.0,2.0,0.0
737,737000,6,540.760009765625,0.00175,0.003625,0.0,0.0,0.994625,-0.006325619459350775,-0.006325619459350775,15.243384106493401,0.0,59.2400016784668,15.899627211906948,0.0,0.42374228608608244,0.0,8.402013487219811,0.0,59.34392165374756,59.2400016784668,2.048,0.0,5.343,0.0,1.0,2.0,0.0,3.0,0.0
738,738000,0,293.0,0.0,0.006,0.0,0.0,0.994,0.004242816250734458,0.008485632501468917,61.241166666666665,6.0,100.0,100.0,100.0,79.0,79.0,33.0,33.0,35.0,35.0,44.64,6.0,75.807,54.0,0.0,0.0,0.0,0.0,0.0
739,739000,5,585.0,0.0015,0.0,0.0,0.0,0.9985,-0.007773940745512739,-0.007773940745512739,14.441201132784286,0.0,15.0,5.210434606358409,0.0,26.85664425446093,0.0,27.612127935886384,0.0,16.552,15.0,3.476,0.0,6.94,0.0,2.0,2.0,0.0,1.0,0.0
740,740000,8,600.0,0.00275,0.0015,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,12.74574602721878,0.0,0.0,14.46759301161766,0.0,1.8900924717633751,0.0,31.957626438319682,0.0,6.380164241611958,0.0,1.377,0.0,20.402,0.0,1.0,4.0,0.0,3.0,0.0
741,741000,0,354.0,0.0,0.011,0.0,0.0,0.989,0.0006447399975868786,0.0012894799951737577,43.07366666666667,0.0,93.0,65.151,65.0,93.0,93.0,42.0,42.0,24.0,24.0,3.821,0.0,30.47,22.0,0.0,0.0,0.0,0.0,0.0
742,742000,4,592.8651123046875,0.00075,0.0085,0.0,0.0,0.99075,-0.007884133791049191,-0.007884133791049191,15.737322569092116,0.0,7.0,55.26837459257245,0.13489298522472382,10.277044821351767,0.0,1.3225160006284713,0.0,14.457,7.0,9.232,0.0,3.867,0.0,2.0,1.0,0.0,1.0,0.0
743,743000,4,580.8800048828125,0.00075,0.004,0.0,0.0,0.99525,-0.007705163379025524,-0.007705163379025524,16.266213076546787,0.0,19.1200008392334,19.200520835876464,19.1200008392334,24.009338069856167,0.0,15.851177918910981,0.0,17.184241634637118,0.0,8.594,0.0,12.758,0.0,1.0,0.0,0.0,3.0,0.0
744,744000,2,578.21044921875,0.0005,0.002,0.0,0.0,0.9975,-0.007694792542742949,-0.007694792542742949,18.101061886344727,0.0,16.0,6.706881573643535,0.0,16.139,16.0,30.37942436814308,0.0,26.57806537628174,5.789546012878418,14.193,0.0,14.61,0.0,0.0,0.0,0.0,2.0,0.0
745,745000,2,551.0,0.00075,0.0045,0.0,0.0,0.99475,-0.007301979423624374,-0.007301979423624374,27.241735561942065,0.0,22.0,12.119,12.0,0.851199986577034,0.0,22.957,15.0,42.378213385075334,0.0,49.533,22.0,35.612,0.0,0.0,1.0,0.0,1.0,0.0
746,746000,0,436.8800048828125,0.0,0.003,0.0,0.0,0.997,-0.0036160031732344338,-0.0036160031732344338,38.579839970906576,0.0,70.0,57.729,52.0,9.503920001983643,0.0,75.73,70.0,73.26011982345581,36.119998931884766,10.841,0.0,4.415,5.0,0.0,0.0,0.0,0.0,0.0
747,747000,0,404.0,0.0,0.003,0.0,0.0,0.997,-0.0003083662206670784,-0.0003083662206670784,48.271166666666666,0.0,97.0,30.295,18.0,97.0,97.0,50.0,50.0,38.631,28.0,20.111,0.0,53.59,3.0,0.0,0.0,0.0,0.0,0.0
748,748000,2,567.7601318359375,0.0005,0.0005,0.0,0.0,0.999,-0.0075805867774749215,-0.0075805867774749215,28.582023676375552,0.0,12.4399995803833,19.771,8.0,43.820259685516355,12.4399995803833,48.60073199176788,11.799881935119629,48.064150380969046,0.0,6.144,0.0,5.092,0.0,1.0,1.0,0.0,0.0,0.0
749,749000,4,523.9925537109375,0.0005,0.0005,0.0,0.0,0.999,-0.006300375007144052,-0.006300375007144052,19.130967097394166,0.0,54.00743103027344,56.90529711532593,54.00743103027344,27.051,22.0,1.3630338075906039,0.0,11.808471661448479,0.0,0.484,0.0,17.174,0.0,2.0,0.0,0.0,2.0,0.0
750,750000,1,381.30706787109375,0.0005,0.002,0.0,0.0,0.9975,0.0005595732180047382,0.0011191464360094765,45.6550076894549,0.0,82.0,85.635,82.0,83.73608616256713,54.69291687011719,9.50395997416228,0.0,82.831,82.0,3.691,0.0,8.533,0.0,0.0,1.0,0.0,0.0,0.0
751,751000,0,314.0,0.0,0.011,0.0,0.0,0.989,0.0014053992219583138,0.0028107984439166285,52.71616666666666,14.0,90.0,90.0,90.0,20.0,20.0,68.0,68.0,55.215,47.0,32.586,14.0,50.496,47.0,0.0,0.0,0.0,0.0,0.0
752,752000,7,586.6701049804688,0.00175,0.003,0.0,0.0,0.99525,-0.007799487598442276,-0.007799487598442276,15.300945899481576,0.0,13.329913139343262,16.773921668440103,0.0,13.75233587294817,0.0,34.095390011787416,13.329913139343262,10.010027843713761,0.0,7.06,0.0,10.114,0.0,4.0,1.0,0.0,2.0,0.0
753,753000,1,481.0,0.00025,0.01375,0.0,0.0,0.986,-0.00503813308405672,-0.00503813308405672,43.30482340562281,0.0,67.0,85.229,67.0,26.872,16.0,31.172,31.0,43.81594043373689,5.0,41.279,0.0,31.461,0.0,0.0,0.0,0.0,1.0,0.0
754,754000,0,242.0,0.0,0.0145,0.0,0.0,0.9855,0.005356188918800286,0.010712377837600574,61.89950000000001,25.0,98.0,98.0,98.0,37.0,37.0,66.0,66.0,25.0,25.0,76.348,71.0,69.049,61.0,0.0,0.0,0.0,0.0,0.0
755,755000,0,475.13043212890625,0.0,0.0035,0.0,0.0,0.9965,-0.0035864774033634744,-0.0035864774033634744,44.345813873926794,0.0,81.0,23.586,0.0,71.91288324356078,42.86956024169922,11.784,1.0,81.096,81.0,33.921,0.0,43.775,0.0,0.0,0.0,0.0,0.0,0.0
756,756000,0,327.0,0.0,0.0055,0.0,0.0,0.9945,0.003526568740147007,0.007053137480294014,47.85399999999999,0.0,88.0,82.166,82.0,28.895,24.0,79.0,79.0,88.0,88.0,6.46,0.0,2.603,0.0,0.0,0.0,0.0,0.0,0.0
757,757000,3,512.0515747070312,0.0005,0.002,0.0,0.0,0.9975,-0.0053368704316142795,-0.0053368704316142795,35.0929798737963,0.0,70.0,51.10754621124268,17.948413848876953,71.136,70.0,62.49807376801968,0.0,19.96925926351547,0.0,3.848,0.0,1.999,0.0,1.0,0.0,0.0,2.0,0.0
758,758000,0,231.0,0.0,0.005,0.0,0.0,0.995,0.010390930664969768,0.020781861329939536,69.49233333333333,2.0,97.0,90.0,90.0,75.0,75.0,92.0,92.0,97.0,97.0,43.286,2.0,19.668,13.0,0.0,0.0,0.0,0.0,0.0
759,759000,0,372.0,0.0,0.0075,0.0,0.0,0.9925,-0.0017347423721478707,-0.0017347423721478707,49.19483333333333,0.0,68.0,68.0,68.0,50.893,48.0,68.147,53.0,66.337,59.0,12.53,0.0,29.262,0.0,0.0,0.0,0.0,0.0,0.0
760,760000,3,521.0,0.001,0.0005,0.0,0.0,0.9985,-0.004730914045972444,-0.004730914045972444,26.05125967768828,0.0,79.0,7.499064824581146,0.0,43.22945291805267,0.0,17.157040323495863,0.0,79.402,79.0,0.457,0.0,8.563,0.0,1.0,2.0,0.0,0.0,0.0
761,761000,1,500.5386047363281,0.0005,0.008,0.0,0.0,0.9915,-0.006124898156919199,-0.006124898156919199,28.82740920849641,0.0,43.93563461303711,15.739919741630555,15.359999656677246,40.028,38.0,63.39066416931152,43.93563461303711,17.269871340036392,2.165753126144409,33.302,0.0,3.234,0.0,1.0,0.0,0.0,0.0,0.0
762,762000,1,485.67999267578125,0.00025,0.008,0.0,0.0,0.99175,-0.005763413087571344,-0.005763413087571344,29.618559653282166,0.0,47.31999969482422,41.12367819786072,0.0,34.53,34.0,48.00267972183227,47.31999969482422,37.048,33.0,15.383,0.0,1.624,0.0,0.0,0.0,0.0,1.0,0.0
763,763000,4,512.0,0.00075,0.0025,0.0,0.0,0.99675,-0.0036256436047649235,-0.0036256436047649235,20.543407140611126,0.0,88.0,88.113,88.0,3.708,0.0,3.081098393073771,0.0,6.627344450592995,0.0,17.058,0.0,4.673,0.0,2.0,1.0,0.0,1.0,0.0
764,764000,2,541.0294799804688,0.00075,0.0,0.0,0.0,0.99925,-0.006903063219196413,-0.006903063219196413,21.190902006169164,0.0,41.850521087646484,14.676543218016624,0.0,45.197384593963626,41.850521087646484,25.879120336532594,17.1200008392334,17.06036388850212,0.0,15.028,0.0,9.304,0.0,0.0,1.0,0.0,1.0,0.0
765,765000,5,581.5638427734375,0.0005,0.003,0.0,0.0,0.9965,-0.007717175675901723,-0.007717175675901723,18.501865428005654,0.0,18.436147689819336,12.95204421555996,0.0,2.8795880505293607,0.0,47.453320920154454,0.0,25.07323938179016,18.436147689819336,7.87,0.0,14.783,0.0,3.0,0.0,0.0,2.0,0.0
766,766000,0,253.0,0.0,0.0105,0.0,0.0,0.9895,0.004657867536672331,0.009315735073344664,61.54533333333333,28.0,97.0,72.0,72.0,97.0,97.0,56.0,56.0,32.514,28.0,67.463,63.0,44.295,31.0,0.0,0.0,0.0,0.0,0.0
767,767000,0,318.5334167480469,0.0,0.008,0.0,0.0,0.992,0.001212348929212182,0.0024246978584243654,51.982197683970135,1.0,84.0,85.081,84.0,64.56,64.0,34.7081861038208,22.46657943725586,70.459,68.0,8.878,1.0,48.207,42.0,0.0,0.0,0.0,0.0,0.0
768,768000,7,544.0,0.00075,0.012,0.0,0.0,0.98725,-0.007206254283567484,-0.007206254283567484,14.73441169688106,0.0,22.0,22.943,22.0,4.079178727805615,0.0,5.194108058452606,0.0,3.4271833950281145,0.0,24.071,15.0,28.692,19.0,4.0,0.0,0.0,3.0,0.0
769,769000,0,343.0,0.0,0.0125,0.0,0.0,0.9875,3.0045380472343692e-05,6.009076094468767e-05,45.592833333333324,0.0,77.0,70.974,65.0,47.0,47.0,73.504,63.0,77.0,77.0,2.768,5.0,2.311,0.0,0.0,0.0,0.0,0.0,0.0
770,770000,0,320.0,0.0,0.004,0.0,0.0,0.996,0.0025464318391193665,0.005092863678238732,50.31766666666666,0.0,86.0,85.503,82.0,73.872,67.0,34.0,34.0,86.0,86.0,0.924,0.0,21.607,11.0,0.0,0.0,0.0,0.0,0.0
771,771000,2,415.1600036621094,0.0005,0.00575,0.0,0.0,0.99375,-0.0034808063313707823,-0.0034808063313707823,36.06698853459954,0.0,62.0,3.314450159966946,0.0,62.977,62.0,14.951720252037049,13.720000267028809,19.83376079559326,19.1200008392334,71.259,62.0,44.066,28.0,0.0,0.0,0.0,2.0,0.0
772,772000,5,600.0,0.00175,0.0025,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,8.812924400725713,0.0,0.0,10.239654777705669,0.0,14.549938138246537,0.0,18.863262388646604,0.0,0.853691099755466,0.0,6.521,0.0,1.85,0.0,1.0,3.0,0.0,1.0,0.0
773,773000,8,595.0,0.0025,0.0015,0.0,0.0,0.996,-0.007909433393100034,-0.007909433393100034,5.437289381136497,0.0,5.0,4.996219571262598,0.0,15.510402266561986,0.0,4.0891665909588335,0.0,3.0759478580355646,0.0,1.191,5.0,3.761,0.0,2.0,4.0,0.0,2.0,0.0
774,774000,0,336.0,0.0,0.0135,0.0,0.0,0.9865,0.0016159568784213341,0.003231913756842668,46.69800000000001,0.0,96.0,67.0,67.0,34.0,34.0,96.0,96.0,43.0,43.0,29.004,24.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0
775,775000,0,306.077392578125,0.0,0.007,0.0,0.0,0.993,0.004326628128727976,0.008653256257455952,58.157653764724735,5.0,96.0,96.0,96.0,38.63192258834839,27.922588348388672,72.0,72.0,81.0,81.0,5.442,5.0,55.872,12.0,0.0,0.0,0.0,0.0,0.0
776,776000,0,423.79998779296875,0.0,0.002,0.0,0.0,0.998,-0.002390919931552839,-0.002390919931552839,33.668820119101554,0.0,76.0,1.0619199898168445,0.0,22.07100072479248,21.200000762939453,68.149,68.0,76.059,76.0,32.698,7.0,1.974,4.0,0.0,0.0,0.0,0.0,0.0
777,777000,3,471.0,0.0015,0.003,0.0,0.0,0.9955,-0.004276253079109403,-0.004276253079109403,29.400428316280244,0.0,65.0,16.10969231569767,0.0,65.044,65.0,20.378877581983804,0.0,59.102,59.0,13.062,5.0,2.706,0.0,1.0,2.0,0.0,0.0,0.0
778,778000,1,442.3999938964844,0.00025,0.009,0.0,0.0,0.99075,-0.004755771706627323,-0.004755771706627323,29.486039028748873,0.0,56.0,56.36,56.0,35.783478515625,35.599998474121094,5.563755656868219,0.0,35.063,35.0,42.054,30.0,2.092,1.0,0.0,0.0,0.0,1.0,0.0
779,779000,6,593.0,0.00275,0.004,0.0,0.0,0.99325,-0.007888821210918247,-0.007888821210918247,10.650183188634614,0.0,5.0,5.84304065912962,0.0,38.121031511068345,0.0,5.249645308971405,0.0,1.9893816526383161,0.0,3.735,2.0,8.963,5.0,0.0,4.0,0.0,1.0,0.0
780,780000,6,595.71142578125,0.00175,0.004,0.0,0.0,0.99425,-0.007903908912679518,-0.007903908912679518,18.588413379415247,0.0,4.288555145263672,61.53414580488205,4.288555145263672,1.0175363968014717,0.0,1.5750896836183965,0.0,10.750708391189574,0.0,14.627,0.0,22.026,0.0,1.0,2.0,0.0,3.0,0.0
781,781000,5,600.0,0.0015,0.00525,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,5.8607056945314016,0.0,0.0,5.200130409359932,0.0,4.05934901060164,0.0,1.6239586537927388,0.0,6.5677960934340955,0.0,11.339,0.0,6.374,0.0,1.0,2.0,0.0,2.0,0.0
782,782000,3,526.8800048828125,0.001625,0.00425,0.0,0.0,0.994125,-0.005603077891614179,-0.005603077891614179,14.41817697133248,0.0,69.12000274658203,2.07504238370806,0.0,2.6834979563951493,0.0,8.960438785254956,0.0,69.24208270263672,69.12000274658203,2.161,0.0,1.387,4.0,0.0,3.0,0.0,0.0,0.0
783,783000,0,291.0,0.0,0.0025,0.0,0.0,0.9975,0.004015983233827911,0.008031966467655824,54.29833333333334,0.0,96.0,57.009,54.0,96.0,96.0,36.0,36.0,82.0,82.0,3.242,0.0,51.539,41.0,0.0,0.0,0.0,0.0,0.0
784,784000,3,514.13427734375,0.00025,0.00625,0.0,0.0,0.9935,-0.006163985238996572,-0.006163985238996572,51.885710590344225,0.0,54.0,36.009818162808195,0.0,74.312,54.0,72.04656058120727,21.865694046020508,58.85188479804993,0.0,41.593,9.0,28.501,1.0,2.0,0.0,0.0,1.0,0.0
785,785000,0,301.0,0.0,0.0065,0.0,0.0,0.9935,0.0028435972825738396,0.005687194565147679,54.7885,0.0,96.0,56.232,56.0,44.0,44.0,96.0,96.0,67.0,67.0,5.387,0.0,60.112,36.0,0.0,0.0,0.0,0.0,0.0
786,786000,6,585.2546997070312,0.00125,0.0035,0.0,0.0,0.99525,-0.007777919809282485,-0.007777919809282485,26.385443178147074,0.0,14.74531364440918,31.530483461380005,14.74531364440918,34.80793039190769,0.0,14.393393441617489,0.0,17.76885177397728,0.0,35.789,0.0,24.023,0.0,3.0,1.0,0.0,2.0,0.0
787,787000,0,262.0,0.0,0.01,0.0,0.0,0.99,0.004002886808585022,0.008005773617170043,59.93366666666666,26.0,91.0,64.0,64.0,26.0,26.0,91.0,91.0,79.0,79.0,39.154,27.0,60.448,51.0,0.0,0.0,0.0,0.0,0.0
788,788000,1,473.0,0.00025,0.007,0.0,0.0,0.99275,-0.004390217040362268,-0.004390217040362268,33.92101017650714,0.0,65.0,68.364,57.0,38.47064533285797,0.0,20.600415726184846,0.0,65.232,65.0,4.346,0.0,6.513,5.0,0.0,0.0,0.0,1.0,0.0
789,789000,0,337.0,0.0,0.0085,0.0,0.0,0.9915,-0.001345726541476257,-0.001345726541476257,53.04750000000001,16.0,72.0,36.775,29.0,75.284,72.0,63.254,53.0,54.0,54.0,38.802,16.0,50.17,39.0,0.0,0.0,0.0,0.0,0.0
790,790000,0,312.0,0.0,0.006,0.0,0.0,0.994,0.0023848384510605524,0.004769676902121105,53.35616666666667,2.0,88.0,89.172,73.0,55.542,50.0,88.0,88.0,66.0,66.0,15.182,9.0,6.241,2.0,0.0,0.0,0.0,0.0,0.0
791,791000,6,545.8800048828125,0.00125,0.00225,0.0,0.0,0.9965,-0.006606273398990473,-0.006606273398990473,12.672565716187158,0.0,54.119998931884766,4.410765888080001,0.0,54.90403897094727,54.119998931884766,2.502689863920212,0.0,11.230899574175478,0.0,0.904,0.0,2.083,0.0,2.0,1.0,0.0,3.0,0.0
792,792000,7,600.0,0.0025,0.00175,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,8.937359340235593,0.0,0.0,6.788570953607559,0.0,10.935051570981742,0.0,7.976749434173107,0.0,10.282784082651139,0.0,9.679,0.0,7.962,0.0,1.0,4.0,0.0,2.0,0.0
793,793000,3,581.0,0.001125,0.001,0.0,0.0,0.997875,-0.007707289123531551,-0.007707289123531551,12.614922203525902,0.0,19.0,20.61325156968832,0.0,12.51086544212699,0.0,19.877,19.0,15.966416209340096,0.0,1.459,0.0,5.263,0.0,1.0,2.0,0.0,0.0,0.0
794,794000,7,600.0,0.0025,0.0015,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,12.986429582168661,0.0,0.0,14.343058119177819,0.0,40.12719711107015,0.0,12.460046016812324,0.0,6.158276245951653,0.0,3.043,0.0,1.787,0.0,1.0,4.0,0.0,2.0,0.0
795,795000,0,341.0,0.0,0.011,0.0,0.0,0.989,0.0013845231095059682,0.0027690462190119365,46.35633333333334,5.0,94.0,42.877,34.0,94.0,94.0,72.0,72.0,36.0,36.0,5.49,5.0,27.771,18.0,0.0,0.0,0.0,0.0,0.0
796,796000,3,567.9373168945312,0.0005,0.00725,0.0,0.0,0.99225,-0.0075669694235813234,-0.0075669694235813234,35.45103984511022,0.0,15.0,21.31682853654027,0.0,61.17013569209725,0.0,77.04427484202385,2.0626754760742188,6.536,4.0,1.529,11.0,45.11,15.0,1.0,0.0,0.0,2.0,0.0
797,797000,1,510.0400085449219,0.0,0.002,0.0,0.0,0.998,-0.005630106627975359,-0.005630106627975359,30.038861033499245,0.0,64.0,64.424,64.0,21.353646475195884,0.0,14.467,0.0,44.92551972579956,25.959999084472656,19.37,0.0,15.693,0.0,1.0,0.0,0.0,0.0,0.0
798,798000,4,562.0,0.0005,0.002,0.0,0.0,0.9975,-0.007254455352280744,-0.007254455352280744,16.096722299553452,0.0,38.0,39.01914834472537,0.0,38.016,38.0,5.0439854833632705,0.0,1.1211999692320824,0.0,4.524,0.0,8.856,0.0,2.0,0.0,0.0,2.0,0.0
799,799000,5,600.0,0.0015,0.00075,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,3.2870012498646974,0.0,0.0,7.785712695317343,0.0,2.302787655949593,0.0,3.329819977223873,0.0,1.1046871706973762,0.0,3.534,0.0,1.665,0.0,2.0,3.0,0.0,0.0,0.0
800,800000,4,590.8800048828125,0.0015,0.00225,0.0,0.0,0.99625,-0.007858481866835802,-0.007858481866835802,6.488193029705435,0.0,9.119999885559082,7.971962212443351,0.0,9.306439887046814,9.119999885559082,3.1872684176042676,0.0,1.7474876611381769,0.0,12.124,0.0,4.592,0.0,0.0,2.0,0.0,2.0,0.0
801,801000,9,600.0,0.002,0.00125,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,25.197860021293167,0.0,0.0,0.6553945777416229,0.0,30.096196797847746,0.0,21.42631234848499,0.0,45.47225640368462,0.0,39.34,0.0,14.197,0.0,3.0,2.0,0.0,4.0,0.0
802,802000,9,561.1234741210938,0.001,0.001,0.0,0.0,0.998,-0.0072266848819720715,-0.0072266848819720715,12.666467254579066,0.0,38.87652587890625,8.421396343588828,0.0,1.4298400211334228,0.0,45.03902463531494,38.87652587890625,2.86154252743721,0.0,0.444,0.0,17.803,0.0,6.0,1.0,0.0,2.0,0.0
803,803000,7,595.0,0.00175,0.0045,0.0,0.0,0.99375,-0.007909433393100034,-0.007909433393100034,5.845921197044352,0.0,5.0,2.321465155288577,0.0,5.577100184440613,0.0,2.8504665703773497,0.0,6.861495272159576,5.0,14.537,0.0,2.928,0.0,1.0,1.0,0.0,5.0,0.0
804,804000,5,598.0,0.00175,0.004,0.0,0.0,0.99425,-0.007942765958494342,-0.007942765958494342,5.611644636829694,0.0,2.0,3.196159999549389,0.0,7.735317834705114,0.0,18.737389988422393,0.0,0.2889999983012676,0.0,2.951,2.0,0.761,0.0,1.0,3.0,0.0,1.0,0.0
805,805000,4,501.92938232421875,0.001625,0.004,0.0,0.0,0.994375,-0.0058837576557877365,-0.0058837576557877365,50.72171525488297,0.0,55.583213806152344,77.12180676269531,55.583213806152344,57.93826648581028,0.0,91.92382347488403,22.335756301879883,57.3573948059082,20.151655197143555,2.108,0.0,17.881,0.0,1.0,2.0,0.0,1.0,0.0
806,806000,3,561.0,0.001,0.01075,0.0,0.0,0.98825,-0.007222713927833296,-0.007222713927833296,43.737218216287594,0.0,39.0,61.40731780403853,0.0,11.810198299914598,0.0,69.784,39.0,68.01379319377243,0.0,48.962,0.0,2.446,0.0,1.0,2.0,0.0,0.0,0.0
807,807000,5,420.8800048828125,0.001,0.009375,0.0,0.0,0.989625,0.0016437915999509929,0.0032875831999019853,28.05247496784975,0.0,100.0,79.70540266418458,79.12000274658203,1.547668874502182,0.0,2.9347518622875213,0.0,11.150026406124233,0.0,68.684,100.0,4.293,0.0,1.0,0.0,0.0,4.0,0.0
808,808000,3,568.0,0.002125,0.0005,0.0,0.0,0.997375,-0.007426145982868423,-0.007426145982868423,22.119035244102278,0.0,32.0,23.386193324983118,0.0,45.5640268894434,0.0,9.909991250187158,0.0,38.299,32.0,0.554,0.0,15.001,0.0,0.0,3.0,0.0,0.0,0.0
809,809000,6,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,5.287410536698997,0.0,0.0,0.5469129285812377,0.0,8.722408773541451,0.0,2.425141518071294,0.0,2.508,0.0,5.797,0.0,11.725,0.0,2.0,2.0,0.0,2.0,0.0
810,810000,8,600.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,4.781328453231603,0.0,0.0,0.45064819005131723,0.0,4.384583828210831,0.0,8.769621817551553,0.0,1.6701168835759164,0.0,11.261,0.0,2.152,0.0,3.0,2.0,0.0,3.0,0.0
811,811000,9,600.0,0.001,0.0025,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,14.696202896190186,0.0,0.0,13.483199776172638,0.0,3.3962949476987125,0.0,4.45599492263794,0.0,37.72772773063183,0.0,21.434,0.0,7.68,0.0,7.0,1.0,0.0,1.0,0.0
812,812000,0,212.0,0.0,0.0015,0.0,0.0,0.9985,0.010305328825704195,0.02061065765140839,69.70450000000001,0.0,91.0,90.0,90.0,85.0,85.0,91.0,91.0,88.0,88.0,63.867,34.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
813,813000,5,600.0,0.002,0.00125,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,18.611940293371678,0.0,0.0,36.288400551140306,0.0,17.76736166536808,0.0,21.195188546955585,0.0,22.86469099676609,0.0,10.766,0.0,2.79,0.0,1.0,2.0,0.0,1.0,0.0
814,814000,5,600.0,0.002,0.003,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,4.970010509745529,0.0,0.0,6.0103149113431575,0.0,2.986131469786167,0.0,0.9860136003494263,0.0,11.81860307699442,0.0,5.042,0.0,2.977,0.0,1.0,4.0,0.0,0.0,0.0
815,815000,2,478.0,0.0005,0.0005,0.0,0.0,0.999,-0.003395009372431191,-0.003395009372431191,22.312055603077013,0.0,86.0,86.12,86.0,1.3418892902135848,0.0,25.254,25.0,8.3554443282485,0.0,11.664,11.0,1.137,0.0,0.0,0.0,0.0,2.0,0.0
816,816000,0,287.0,0.0,0.0,0.0,0.0,1.0,0.004696796060715872,0.009393592121431744,55.33716666666666,0.0,90.0,90.666,90.0,57.0,57.0,71.0,71.0,87.349,85.0,1.505,0.0,24.503,10.0,0.0,0.0,0.0,0.0,0.0
817,817000,2,482.0,0.0005,0.009875,0.0,0.0,0.989625,-0.006005789335327267,-0.006005789335327267,30.809370990049093,0.0,39.0,19.473907370992006,0.0,27.903,26.0,25.67731856930256,0.0,22.656,22.0,39.75,31.0,49.396,39.0,1.0,0.0,0.0,1.0,0.0
818,818000,1,389.6400146484375,0.0,0.008,0.0,0.0,0.992,-0.001617718203084783,-0.001617718203084783,40.25155297699819,0.0,81.0,49.335,47.0,57.51751912307739,56.119998931884766,26.786839761734008,26.239999771118164,2.996958977177739,0.0,26.284,0.0,78.589,81.0,1.0,0.0,0.0,0.0,0.0
