episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
737,737000,7,596.0,0.007,0.0065,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,10.498149645596742,0.0,4.0,7.445581463217735,0.0,5.881943365335465,0.0,20.502553442001343,0.0,6.0008196030259136,0.0,6.244,4.0,16.914,0.0,5.0,2.0,0.0,0.0,0.0
738,738000,4,519.0,0.004,0.00325,0.0,0.0,0.99275,-0.004510417447342309,-0.004510417447342309,24.712350698651747,0.0,81.0,5.240979861237109,0.0,10.445964330594986,0.0,81.077,81.0,35.32816000007838,0.0,2.721,0.0,13.461,0.0,0.0,1.0,0.0,3.0,0.0
739,739000,2,485.760009765625,0.002,0.004,0.0,0.0,0.994,-0.004604350729366182,-0.004604350729366182,34.347882265711824,0.0,72.0,43.015001415252684,40.2400016784668,72.487,72.0,5.799211389034986,0.0,24.250080789983272,0.0,9.703,2.0,50.833,0.0,0.0,2.0,0.0,0.0,0.0
740,740000,7,578.0,0.007,0.00025,0.0,0.0,0.99275,-0.007651780695875451,-0.007651780695875451,27.3386459950755,0.0,22.0,18.84604044216871,0.0,12.985861732512712,0.0,43.6669737957716,0.0,27.341,22.0,53.705,0.0,7.487,0.0,3.0,1.0,0.0,3.0,0.0
741,741000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,21.825145073662203,0.0,0.0,4.944173013925552,0.0,12.810784149050713,0.0,1.8222839403748512,0.0,60.81062933862209,0.0,11.828,0.0,38.735,0.0,1.0,2.0,0.0,2.0,0.0
742,742000,6,570.280029296875,0.006,0.00625,0.0,0.0,0.98775,-0.007483701814889151,-0.007483701814889151,12.948841886577506,0.0,29.719999313354492,5.341075995981694,0.0,32.63467942428589,29.719999313354492,32.554506131470205,0.0,1.8507897677272558,0.0,3.205,0.0,2.107,0.0,2.0,0.0,0.0,4.0,0.0
743,743000,4,275.88421630859375,0.004,0.016,0.0,0.0,0.98,0.004512085698121901,0.009024171396243803,47.48273143497357,3.115784168243408,93.0,2.272637358725071,3.115784168243408,75.092,75.0,54.431751251116395,93.0,67.1,67.0,66.0,66.0,20.0,20.0,1.0,0.0,0.0,3.0,0.0
744,744000,8,533.3599853515625,0.008,0.01075,0.0,0.0,0.98125,-0.0058356624013697804,-0.0058356624013697804,8.048035077496122,0.0,66.63999938964844,2.5916632922440765,0.0,2.386778173804283,0.0,0.6605133609175682,0.0,8.9142556380108,66.63999938964844,9.551,0.0,24.184,0.0,1.0,1.0,0.0,6.0,0.0
745,745000,4,558.6400146484375,0.004,0.01125,0.0,0.0,0.98475,-0.007143918453467552,-0.007143918453467552,26.132305876452477,0.0,41.36000061035156,19.339760253369807,0.0,25.034976820193233,0.0,3.9552175851762295,0.0,41.78188059997559,41.36000061035156,52.947,0.0,13.735,0.0,2.0,1.0,0.0,1.0,0.0
746,746000,3,541.0399780273438,0.003,0.011,0.0,0.0,0.986,-0.006971290955309837,-0.006971290955309837,28.1852365219621,0.0,37.279998779296875,7.861301993250847,0.0,39.9777188723404,0.0,21.614360303029418,21.68000030517578,18.835037963151933,37.279998779296875,32.378,0.0,48.445,0.0,1.0,1.0,0.0,1.0,0.0
747,747000,5,557.1599731445312,0.005,0.0215,0.0,0.0,0.9735,-0.0070548794706933775,-0.0070548794706933775,30.90322716210782,0.0,42.84000015258789,0.681195280969143,0.0,85.07988033294677,42.84000015258789,26.06704031303525,0.0,3.2222470456957817,0.0,36.503,0.0,33.866,0.0,3.0,2.0,0.0,0.0,0.0
748,748000,5,553.7999877929688,0.005,0.01625,0.0,0.0,0.97875,-0.006963770564409337,-0.006963770564409337,17.83088074450319,0.0,46.20000076293945,13.048910176515578,0.0,55.16552034759521,46.20000076293945,4.22866388694942,0.0,14.524190055958927,0.0,15.202,0.0,4.816,0.0,2.0,0.0,0.0,3.0,0.0
749,749000,1,231.39999389648438,0.001,0.0355,0.0,0.0,0.9635,0.00792813310522116,0.01585626621044232,64.1083090186636,0.0,100.0,19.17881524021644,0.0,57.88083869552612,55.599998474121094,92.67720017623901,100.0,63.913,62.0,89.0,89.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
750,750000,7,576.0,0.007,0.0285,0.0,0.0,0.9645,-0.007611900403794833,-0.007611900403794833,22.341105153842715,0.0,24.0,1.4932618843615055,0.0,45.31559532867372,0.0,5.628989694559245,0.0,4.134784015461802,0.0,37.893,0.0,39.581,24.0,4.0,0.0,0.0,3.0,0.0
751,751000,4,545.0,0.004,0.0145,0.0,0.0,0.9815,-0.007088035871759032,-0.007088035871759032,39.751003681764004,0.0,33.0,27.90886983446777,0.0,22.027,22.0,58.228793902158735,0.0,8.076358353957534,0.0,45.978,0.0,76.287,33.0,3.0,0.0,0.0,1.0,0.0
752,752000,3,582.0,0.003,0.001,0.0,0.0,0.996,-0.007750439795139154,-0.007750439795139154,19.552431654254594,0.0,13.0,7.175,0.0,13.039,13.0,52.03954992562532,0.0,0.22103999990224837,0.0,20.044,5.0,24.796,0.0,1.0,2.0,0.0,0.0,0.0
753,753000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,16.654789735496042,0.0,0.0,22.77841265064478,0.0,10.377755503594875,0.0,40.164745615422724,0.0,18.238824643313883,0.0,5.114,0.0,3.255,0.0,0.0,3.0,0.0,1.0,0.0
754,754000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.635563241407276,0.0,0.0,1.9124322782233358,0.0,24.03648053109646,0.0,2.071708305954933,0.0,6.833758333168924,0.0,24.491,0.0,16.468,0.0,1.0,3.0,0.0,3.0,0.0
755,755000,7,564.6799926757812,0.007,0.023,0.0,0.0,0.97,-0.007334972583425747,-0.007334972583425747,25.81158752931468,0.0,35.31999969482422,38.03092871433496,0.0,56.96987572348118,35.31999969482422,15.062830277055502,0.0,10.536890461016446,0.0,30.717,0.0,3.552,0.0,3.0,2.0,0.0,2.0,0.0
756,756000,3,555.6799926757812,0.003,0.00575,0.0,0.0,0.99125,-0.007343443299092618,-0.007343443299092618,14.153273637329539,0.0,27.1200008392334,22.703063319385052,0.0,6.218768687099218,12.199999809265137,28.66244061088562,27.1200008392334,8.940369206607341,0.0,9.842,0.0,8.553,5.0,1.0,2.0,0.0,0.0,0.0
757,757000,1,360.91998291015625,0.001,0.0205,0.0,0.0,0.9785,0.002320968825597879,0.004641937651195759,54.41746032129228,0.0,100.0,97.89600071716309,100.0,16.81900026732683,0.0,39.45579999050498,16.360000610351562,56.37596095275879,51.720001220703125,82.307,71.0,33.651,0.0,0.0,0.0,0.0,1.0,0.0
758,758000,6,492.1600036621094,0.006,0.017,0.0,0.0,0.977,-0.002417350568088449,-0.002417350568088449,23.444745767532538,0.0,94.83999633789062,5.305372033856809,0.0,37.40694265803695,0.0,14.585999913483858,94.83999633789062,0.3191599998176098,0.0,15.605,5.0,67.446,8.0,1.0,1.0,0.0,4.0,0.0
759,759000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,23.152829256574318,0.0,0.0,17.215098984390497,0.0,11.766712627857924,0.0,20.682472622066737,0.0,20.15069130513072,0.0,4.61,0.0,64.492,0.0,0.0,4.0,0.0,0.0,0.0
760,760000,2,536.4400024414062,0.002,0.0105,0.0,0.0,0.9875,-0.0069705608119771745,-0.0069705608119771745,28.458110352640038,0.0,30.360000610351562,57.51125708220899,0.0,1.5223637052010746,0.0,30.732800598144532,30.360000610351562,28.153240730285646,28.200000762939453,23.548,5.0,29.281,0.0,1.0,1.0,0.0,0.0,0.0
761,761000,1,359.20001220703125,0.001,0.03725,0.0,0.0,0.96175,4.4405825794934135e-06,8.881165158987117e-06,42.89506588641492,0.0,82.23999786376953,64.75779761505127,64.55999755859375,12.488638871651142,0.0,85.8909588317871,82.23999786376953,8.233,8.0,21.0,21.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
762,762000,1,304.8800048828125,0.001,0.04875,0.0,0.0,0.95025,0.004049947498877814,0.008099894997755626,53.50283166823785,0.0,100.0,18.47524081993103,18.1200008392334,9.483588784337044,0.0,70.545,68.0,86.494160405159,100.0,40.757,38.0,95.262,71.0,0.0,0.0,0.0,1.0,0.0
763,763000,5,545.0,0.005,0.0095,0.0,0.0,0.9855,-0.006811920181691698,-0.006811920181691698,25.622909891483687,0.0,48.0,48.912,48.0,9.780552524793894,0.0,3.6053138533234597,0.0,11.574592970784753,0.0,21.836,0.0,58.029,7.0,1.0,0.0,0.0,4.0,0.0
764,764000,3,490.8399963378906,0.003,0.01875,0.0,0.0,0.97825,-0.005628104915504807,-0.005628104915504807,24.42486404798925,0.0,56.20000076293945,10.955024702817202,16.959999084472656,41.578,36.0,62.44140045833588,56.20000076293945,3.3487591267824173,0.0,16.2,0.0,12.026,0.0,0.0,1.0,0.0,2.0,0.0
765,765000,3,539.760009765625,0.003,0.01325,0.0,0.0,0.98375,-0.006950929442672868,-0.006950929442672868,36.9640961565425,0.0,33.0,39.19823849584162,0.0,10.090483833670616,0.0,1.0906148083359004,0.0,28.10523980140686,27.239999771118164,84.858,33.0,58.442,0.0,1.0,0.0,0.0,2.0,0.0
766,766000,2,544.0,0.002,0.006,0.0,0.0,0.992,-0.006855124662319213,-0.006855124662319213,16.28926928679645,0.0,46.0,46.091,46.0,8.264393270373345,0.0,10.147,10.0,20.72622245040536,0.0,6.464,0.0,6.043,0.0,1.0,1.0,0.0,0.0,0.0
767,767000,3,570.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.007606823378577377,-0.007606823378577377,4.985272102031857,0.0,16.68000030517578,5.686978629849851,16.68000030517578,8.916280404090882,8.5600004196167,1.118921148955822,0.0,0.5044524292945862,0.0,6.57,4.0,7.115,0.0,0.0,1.0,0.0,2.0,0.0
768,768000,2,444.52001953125,0.002,0.027,0.0,0.0,0.971,-0.0029783165825944835,-0.0029783165825944835,40.624353727784005,0.0,82.23999786376953,1.8074850925207138,0.0,10.924479331500828,44.439998626708984,72.31099856463075,82.23999786376953,31.06715937805176,28.799999237060547,66.149,0.0,61.487,0.0,1.0,0.0,0.0,1.0,0.0
769,769000,6,600.0,0.006,0.02,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,18.000335849292576,0.0,0.0,5.159667142540217,0.0,35.77282667940855,0.0,3.680422626592219,0.0,27.384098647214472,0.0,11.643,0.0,24.362,0.0,2.0,1.0,0.0,3.0,0.0
770,770000,1,290.0799865722656,0.001,0.01975,0.0,0.0,0.97925,0.002915510654318747,0.005831021308637494,52.95990316812942,0.0,79.4000015258789,72.52448061370849,79.4000015258789,21.364378207549453,0.0,51.84723987692595,78.91999816894531,40.81332031059265,30.600000381469727,86.21,76.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
771,771000,8,600.0,0.0085,0.02475,0.0,0.0,0.96675,-0.007963378140676129,-0.007963378140676129,18.48241890675326,0.0,0.0,29.048407944917678,0.0,10.652013232171536,0.0,6.042979808270931,0.0,4.735112455159426,0.0,40.723,0.0,19.693,0.0,1.0,3.0,0.0,4.0,0.0
772,772000,1,262.8800048828125,0.001,0.043,0.0,0.0,0.956,0.00965083735071924,0.019301674701438478,53.03325776217381,0.0,100.0,91.21056038665772,100.0,0.6727460664510727,0.0,86.71824011993408,99.12000274658203,2.598,1.0,81.0,81.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
773,773000,0,164.79998779296875,0.0,0.02725,0.0,0.0,0.97275,0.013416325495712153,0.026832650991424314,66.74405343898137,10.84000015258789,100.0,77.22504021167755,96.36000061035156,65.211,65.0,14.325680164337157,10.84000015258789,80.70260025787354,100.0,80.0,80.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
774,774000,4,587.0800170898438,0.0035,0.01175,0.0,0.0,0.98475,-0.007818604421572084,-0.007818604421572084,18.27097233086481,0.0,8.920000076293945,25.992604434648413,8.920000076293945,12.728269991874695,0.0,1.9496398345232009,0.0,14.464319724142552,0.0,10.686,4.0,43.805,0.0,1.0,1.0,0.0,1.0,0.0
775,775000,2,340.91998291015625,0.002,0.0095,0.0,0.0,0.9885,0.00031281198250149967,0.0006256239650029993,45.4581647806714,0.0,76.0,55.899,55.0,15.124348323881627,0.0,47.15940121722221,59.08000183105469,9.566239142924546,0.0,76.0,76.0,69.0,69.0,0.0,0.0,0.0,2.0,0.0
776,776000,3,571.0,0.003,0.01725,0.0,0.0,0.97975,-0.007526796629602185,-0.007526796629602185,21.292225548957784,0.0,27.0,27.187,27.0,5.242226051539182,0.0,8.43128931236267,0.0,49.939837929844856,0.0,18.549,2.0,18.404,0.0,3.0,0.0,0.0,0.0,0.0
777,777000,0,425.6000061035156,0.0,0.0185,0.0,0.0,0.9815,0.0005852746440821807,0.0011705492881643625,40.337620026995744,0.0,92.0,92.052,92.0,71.74915998268128,82.4000015258789,32.86091996985674,0.0,12.740640209436418,0.0,22.901,0.0,9.722,0.0,0.0,0.0,0.0,0.0,0.0
778,778000,3,595.0,0.003,0.0135,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,26.562349776718765,0.0,5.0,8.95820808264613,0.0,24.407712752401828,0.0,43.84684007757157,5.0,33.56133774769306,0.0,1.366,0.0,47.234,0.0,0.0,2.0,0.0,1.0,0.0
779,779000,0,365.3599853515625,0.0,0.017,0.0,0.0,0.983,0.0023684230831229084,0.004736846166245818,45.10217343079423,0.0,88.63999938964844,61.837,58.0,10.148439995013177,0.0,88.084,88.0,65.99660058975219,88.63999938964844,30.903,0.0,13.644,0.0,0.0,0.0,0.0,0.0,0.0
780,780000,0,312.0400085449219,0.0,0.00025,0.0,0.0,0.99975,0.0018155855871091187,0.003631171174218238,49.931706517537435,7.0,90.0,26.63523910522461,25.959999084472656,71.241,66.0,12.627,7.0,34.087,34.0,90.0,90.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
781,781000,2,470.20001220703125,0.002,0.00725,0.0,0.0,0.99075,-0.0050841952820031506,-0.0050841952820031506,38.12677042063947,0.0,62.720001220703125,5.280365106225013,0.0,35.83203986740112,27.079999923706055,22.609256376199426,0.0,63.12796117401123,62.720001220703125,54.105,29.0,47.806,11.0,0.0,0.0,0.0,2.0,0.0
782,782000,4,547.8800048828125,0.004,0.01175,0.0,0.0,0.98425,-0.007199345485363696,-0.007199345485363696,26.111901869660866,0.0,28.0,10.16513158350438,3.119999885559082,28.04,28.0,41.67350544762611,0.0,5.853774186834693,0.0,18.959,0.0,51.98,21.0,0.0,2.0,0.0,2.0,0.0
783,783000,3,521.6799926757812,0.0035,0.00975,0.0,0.0,0.98675,-0.004802919362152325,-0.004802919362152325,13.648615684832132,0.0,78.31999969482422,68.80739981651305,78.31999969482422,1.4745973065942526,0.0,3.4908906310647727,0.0,4.215806354820728,0.0,1.329,0.0,2.574,0.0,1.0,2.0,0.0,0.0,0.0
784,784000,5,548.0,0.005,0.006,0.0,0.0,0.989,-0.006747167688591696,-0.006747167688591696,13.826949738771965,0.0,51.0,8.682341640993952,0.0,51.196,51.0,4.2703567916378375,0.0,1.381,1.0,2.455,0.0,14.977,0.0,1.0,1.0,0.0,3.0,0.0
785,785000,1,396.8800048828125,0.001,0.0,0.0,0.0,0.999,-0.000711851101562509,-0.000711851101562509,34.625644149442515,0.0,93.0,2.5226640700101854,0.0,29.17,29.0,30.237200826644898,30.1200008392334,93.006,93.0,51.054,51.0,1.764,0.0,0.0,0.0,0.0,1.0,0.0
786,786000,5,594.1199951171875,0.005,0.0055,0.0,0.0,0.9895,-0.007899073097582164,-0.007899073097582164,14.600246002395949,0.0,5.880000114440918,25.2892208442986,0.0,4.277392893254757,0.0,1.5658221834003925,0.0,10.391040093421935,5.880000114440918,17.022,0.0,29.056,0.0,1.0,3.0,0.0,1.0,0.0
787,787000,3,561.0,0.0035,0.00525,0.0,0.0,0.99125,-0.007393185027682515,-0.007393185027682515,19.87713021294897,0.0,29.0,29.057,29.0,10.886510551035403,0.0,10.192966340869665,5.0,14.393304385788738,0.0,22.303,0.0,32.43,5.0,0.0,2.0,0.0,1.0,0.0
788,788000,5,511.67999267578125,0.004,0.022,0.0,0.0,0.974,-0.003454421658001203,-0.003454421658001203,19.855311096534134,0.0,88.31999969482422,5.878255073070526,0.0,10.400757367759944,0.0,0.7673816436976194,0.0,26.92647249467671,88.31999969482422,44.851,0.0,30.308,0.0,2.0,1.0,0.0,2.0,0.0
789,789000,4,527.8800048828125,0.004,0.01325,0.0,0.0,0.98275,-0.006785064557678894,-0.006785064557678894,12.130261469751597,0.0,35.68000030517578,37.25096027374268,35.68000030517578,9.893302459061145,28.440000534057617,3.8767734629809856,0.0,2.7010326227247714,0.0,14.818,8.0,4.2415,0.0,1.0,2.0,0.0,1.0,0.0
790,790000,4,537.760009765625,0.004,0.013,0.0,0.0,0.983,-0.006635111098193448,-0.006635111098193448,18.718522748243377,0.0,50.63999938964844,29.804206710219383,0.0,1.7342050042841584,0.0,24.662565103173257,11.600000381469727,51.222159671783444,50.63999938964844,3.736,0.0,1.152,0.0,1.0,2.0,0.0,1.0,0.0
791,791000,3,293.79998779296875,0.003,0.009,0.0,0.0,0.988,0.005184473645044725,0.01036894729008945,52.616306438739095,0.0,96.0,22.357,22.0,36.01922284907103,43.20000076293945,16.23461578336358,0.0,52.087,52.0,93.0,93.0,96.0,96.0,2.0,0.0,0.0,1.0,0.0
792,792000,2,326.4536437988281,0.002,0.02125,0.0,0.0,0.97675,0.004263125099436059,0.008526250198872118,47.113180896066126,0.0,96.0,6.989314036861062,0.0,13.329131116986275,12.786365509033203,9.045640222549439,7.760000228881836,76.315,76.0,81.0,81.0,96.0,96.0,1.0,0.0,0.0,1.0,0.0
793,793000,3,568.8400268554688,0.003,0.01225,0.0,0.0,0.98475,-0.007421957223530951,-0.007421957223530951,39.6948086752221,0.0,31.15999984741211,24.718656282216312,0.0,55.40077863632143,0.0,49.84809506553412,0.0,65.79832206726074,31.15999984741211,25.601,0.0,16.802,0.0,0.0,1.0,0.0,2.0,0.0
794,794000,5,537.1324462890625,0.005,0.02475,0.0,0.0,0.97025,-0.006824482427612425,-0.006824482427612425,18.653479700816174,0.0,42.367435455322266,8.71934277382493,0.0,27.52465392319858,42.367435455322266,31.184881507873534,15.500104904174805,5.189,5.0,21.488,0.0,17.815,0.0,1.0,2.0,0.0,2.0,0.0
795,795000,2,499.0,0.002,0.00575,0.0,0.0,0.99225,-0.00595198603317007,-0.00595198603317007,21.18022981629272,0.0,45.0,45.417,45.0,3.372,0.0,44.079,44.0,23.401378897756338,0.0,1.762,12.0,9.05,0.0,1.0,1.0,0.0,0.0,0.0
796,796000,6,579.239990234375,0.006,0.012,0.0,0.0,0.982,-0.007675331362620329,-0.007675331362620329,16.567606931368513,0.0,20.760000228881836,30.59980881950259,0.0,4.767311960816383,0.0,1.1217605349123478,0.0,39.551760272979735,20.760000228881836,14.355,0.0,9.01,0.0,2.0,1.0,0.0,3.0,0.0
797,797000,2,492.91998291015625,0.002,0.01,0.0,0.0,0.988,-0.005670511558893179,-0.005670511558893179,26.88517184766134,0.0,51.119998931884766,47.1796791229248,44.959999084472656,29.723912344813346,0.0,4.724600667119026,0.0,51.42983895111084,51.119998931884766,20.615,11.0,7.638,0.0,1.0,0.0,0.0,1.0,0.0
798,798000,5,569.7999877929688,0.005,0.0225,0.0,0.0,0.9725,-0.007532853326753666,-0.007532853326753666,32.24198236982897,0.0,25.200000762939453,7.791131797522306,0.0,8.18317541039735,25.200000762939453,47.139507103279236,0.0,64.18807990777492,0.0,27.042,5.0,39.108,0.0,2.0,0.0,0.0,3.0,0.0
799,799000,3,471.8399963378906,0.0035,0.02125,0.0,0.0,0.97525,-0.0026765789913349683,-0.0026765789913349683,20.170194035215925,0.0,89.72000122070312,12.030340252950788,37.439998626708984,25.54227718925476,0.0,73.35104082870484,89.72000122070312,2.6885059403851628,0.0,2.653,0.0,4.756,1.0,1.0,2.0,0.0,0.0,0.0
800,800000,4,500.0,0.004,0.01375,0.0,0.0,0.98225,-0.0016525341795835292,-0.0016525341795835292,16.131098169952633,0.0,100.0,15.51485140967369,100.0,4.295987205207348,0.0,0.9178406864404678,0.0,31.804909718394278,0.0,26.65,0.0,17.603,0.0,1.0,1.0,0.0,2.0,0.0
801,801000,2,488.1600036621094,0.002,0.01925,0.0,0.0,0.97875,-0.0027981247927705045,-0.0027981247927705045,28.144672611211735,0.0,91.5999984741211,0.9074598185420036,0.0,76.50707995605468,20.239999771118164,11.550015347629785,0.0,61.788480545043946,91.5999984741211,2.339,0.0,15.776,0.0,0.0,1.0,0.0,1.0,0.0
802,802000,2,450.0400085449219,0.002,0.00525,0.0,0.0,0.99275,-0.004951391411752254,-0.004951391411752254,25.32735647142182,0.0,53.0,13.280760145187378,11.84000015258789,6.322123266071081,22.1200008392334,53.588,53.0,1.9842554172724485,0.0,19.156,16.0,57.633,47.0,1.0,0.0,0.0,1.0,0.0
803,803000,2,362.8800048828125,0.002,0.017,0.0,0.0,0.981,0.0019261263295038934,0.0038522526590077867,34.76637881511822,0.0,99.12000274658203,52.67095998393744,99.12000274658203,4.660672175139188,0.0,16.176,16.0,10.81864073163271,0.0,65.272,63.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0
804,804000,4,379.1600036621094,0.004,0.017,0.0,0.0,0.979,0.0009983925031574244,0.0019967850063148493,34.39254078523194,0.0,100.0,19.22971548192948,0.0,58.13252011489868,55.84000015258789,1.4202788788676262,5.0,18.69173023569584,100.0,53.105,17.0,55.776,43.0,2.0,0.0,0.0,2.0,0.0
805,805000,1,228.8558349609375,0.001,0.0255,0.0,0.0,0.9735,0.007245039124071447,0.014490078248142893,60.89923267597457,3.0241689682006836,98.12000274658203,91.23688013839721,98.12000274658203,3.4595159174501897,3.0241689682006836,57.487,57.0,67.212,67.0,70.0,70.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
806,806000,2,560.7999877929688,0.002,0.03675,0.0,0.0,0.96125,-0.007335609873059388,-0.007335609873059388,33.60565869913002,0.0,32.720001220703125,76.02668042945862,32.720001220703125,6.937760015010833,6.480000019073486,68.16062729674577,0.0,4.161884453564882,0.0,21.305,0.0,25.042,0.0,1.0,1.0,0.0,0.0,0.0
807,807000,3,361.760009765625,0.003,0.01175,0.0,0.0,0.98525,0.004124597222020583,0.008249194444041166,33.472124184012415,0.0,100.0,22.08116366609931,100.0,10.014271852850914,0.0,11.420309585124254,3.240000009536743,91.045,91.0,44.0,44.0,22.272,0.0,2.0,0.0,0.0,1.0,0.0
808,808000,2,465.0245361328125,0.002,0.0055,0.0,0.0,0.9925,-0.0035468461879109956,-0.0035468461879109956,40.24030987252528,0.0,75.23999786376953,33.9558592881402,9.015457153320312,77.50432001113892,75.23999786376953,11.197879779577255,0.0,21.4438001562953,13.720000267028809,52.636,14.0,44.704,23.0,2.0,0.0,0.0,0.0,0.0
809,809000,5,458.9599914550781,0.0055,0.011,0.0,0.0,0.9835,-0.0031603355728457507,-0.0031603355728457507,32.554479125946756,0.0,82.0,4.12144857391715,0.0,2.2822827063798905,0.0,12.72614262470603,0.0,54.11600085067749,49.040000915527344,93.612,82.0,28.469,10.0,2.0,0.0,0.0,3.0,0.0
810,810000,5,571.3200073242188,0.005,0.014,0.0,0.0,0.981,-0.007508676091655682,-0.007508676091655682,16.751640515230594,0.0,28.68000030517578,38.20882842749357,0.0,1.7089287717491388,0.0,25.966913346409797,28.68000030517578,15.749172545731067,0.0,15.166,0.0,3.71,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,4,500.0,0.004,0.027,0.0,0.0,0.969,-0.001601532499613573,-0.001601532499613573,19.61486788089139,0.0,100.0,77.51723975944519,100.0,15.40475836017821,0.0,1.1659051737301052,0.0,10.45030399199482,0.0,8.284,0.0,4.867,0.0,2.0,1.0,0.0,1.0,0.0
812,812000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,28.473083257457862,0.0,0.0,20.760905489310623,0.0,16.691879858851433,0.0,51.554762377046046,0.0,2.21995181953907,0.0,25.559,0.0,54.052,0.0,0.0,0.0,0.0,3.0,0.0
813,813000,2,436.44000244140625,0.002,0.01225,0.0,0.0,0.98575,-0.00030613872598671873,-0.00030613872598671873,37.112212675746534,0.0,92.55999755859375,25.747079934574664,92.55999755859375,71.348,71.0,3.905668558448553,0.0,5.993527561455965,0.0,54.178,0.0,61.501,0.0,0.0,0.0,0.0,2.0,0.0
814,814000,1,274.5035705566406,0.001,0.001,0.0,0.0,0.998,0.00324930593188745,0.006498611863774901,58.09690464542061,1.1364350318908691,83.36000061035156,40.034,40.0,60.149,60.0,23.844467270717026,1.1364350318908691,83.55396060180664,83.36000061035156,78.0,78.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
815,815000,5,539.47998046875,0.0055,0.00875,0.0,0.0,0.98575,-0.006186078877488757,-0.006186078877488757,29.962642054500677,0.0,60.52000045776367,21.93845540639758,0.0,43.96418888473511,0.0,36.74844014644623,60.52000045776367,4.230767889425159,0.0,56.901,0.0,15.993,0.0,1.0,2.0,0.0,2.0,0.0
816,816000,1,399.8800048828125,0.001,0.0195,0.0,0.0,0.9795,0.0024297634532275706,0.00485952690645514,34.678692312662804,0.0,99.12000274658203,82.09032039356232,99.12000274658203,17.126,17.0,10.694833482414484,0.0,84.144,84.0,9.139,0.0,4.878,0.0,1.0,0.0,0.0,0.0,0.0
817,817000,5,594.52001953125,0.0055,0.013125,0.0,0.0,0.981375,-0.007893305679209978,-0.007893305679209978,11.240462186029802,0.0,5.480000019073486,25.91471549645066,0.0,5.790695975065232,5.480000019073486,15.245101129680872,0.0,10.650260514982044,0.0,8.223,0.0,1.619,0.0,2.0,2.0,0.0,1.0,0.0
818,818000,2,489.1600036621094,0.002,0.0175,0.0,0.0,0.9805,-0.0016210971128688822,-0.0016210971128688822,22.35480856920034,0.0,98.12000274658203,1.792904614686966,0.0,1.5365463183373214,0.0,12.844760263442993,12.720000267028809,70.89464021873474,98.12000274658203,27.07,0.0,19.99,0.0,1.0,0.0,0.0,1.0,0.0
819,819000,3,597.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.00793067133737884,-0.00793067133737884,12.36965748007844,0.0,2.119999885559082,19.98515961448848,2.119999885559082,2.872747256219387,0.0,18.82884440624714,0.0,4.340193603515625,0.0,5.831,0.0,22.36,0.0,2.0,1.0,0.0,0.0,0.0
820,820000,2,546.9884643554688,0.002,0.00975,0.0,0.0,0.98825,-0.006793021679412454,-0.006793021679412454,19.656815634712267,0.0,49.0,49.122,49.0,29.15180022764206,0.0,5.4699178360532965,0.0,12.069175744578242,4.0115532875061035,4.229,0.0,17.899,0.0,0.0,1.0,0.0,1.0,0.0
821,821000,0,223.44000244140625,0.0,0.0115,0.0,0.0,0.9885,0.005734103381678585,0.011468206763357169,58.547133661429086,45.0,98.12000274658203,67.35396125411987,73.44000244140625,50.074,50.0,78.58184071445466,98.12000274658203,47.273,47.0,45.0,45.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
