episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
747,747000,8,513.8800048828125,0.008,0.0065,0.0,0.0,0.9855,-0.0038818003149422037,-0.0038818003149422037,19.297098544118302,0.0,86.12000274658203,2.4095761091262102,0.0,3.958342825859785,0.0,9.517469624340535,0.0,86.1972027053833,86.12000274658203,12.99,0.0,0.71,0.0,0.0,3.0,0.0,2.0,3.0
748,748000,7,586.9628295898438,0.007,0.01525,0.0,0.0,0.97775,-0.007805139029185026,-0.007805139029185026,12.645453119710089,0.0,10.0,7.486133827269077,0.0,23.17886777472496,2.0371925830841064,11.138637087672949,0.0,16.09908002859354,0.0,10.561,10.0,7.409,1.0,0.0,4.0,0.0,0.0,3.0
749,749000,12,556.6400146484375,0.012,0.0075,0.0,0.0,0.9805,-0.007189193234797101,-0.007189193234797101,8.710065049440912,0.0,38.36000061035156,38.50624060058594,38.36000061035156,2.8060882613658906,0.0,4.990505584582686,0.0,2.755555850110948,5.0,1.701,0.0,1.501,0.0,3.0,0.0,0.0,5.0,4.0
750,750000,15,593.9199829101562,0.015,0.00975,0.0,0.0,0.97525,-0.007884497326296945,-0.007884497326296945,5.433005643609911,0.0,6.079999923706055,1.5096083813533188,6.079999923706055,13.509592263787985,0.0,7.510457050606608,0.0,6.733376165911555,0.0,0.763,0.0,2.572,0.0,3.0,2.0,0.0,4.0,6.0
751,751000,6,489.67999267578125,0.006,0.008,0.0,0.0,0.986,-0.0049166155314461155,-0.0049166155314461155,23.120624212440102,0.0,67.08000183105469,1.1192142865359782,0.0,8.106167542822659,0.0,67.31260179138184,67.08000183105469,43.34576165390015,43.2400016784668,11.735,0.0,7.105,0.0,0.0,1.0,0.0,2.0,3.0
752,752000,10,599.0,0.01,0.01125,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,9.06492662636275,0.0,1.0,2.23017967308074,0.0,11.111157344579697,0.0,5.388251539245248,0.0,13.446971201270818,0.0,10.667,0.0,11.546,1.0,3.0,3.0,0.0,0.0,4.0
753,753000,11,588.0,0.0115,0.01325,0.0,0.0,0.97525,-0.007031314827016612,-0.007031314827016612,7.768041794284479,0.0,7.0,6.092429330504034,0.0,15.982009024955332,0.0,2.2352763490974903,5.0,2.447536061150022,0.0,17.326,0.0,2.525,7.0,3.0,3.0,0.0,0.0,5.0
754,754000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,7.341331115805233,0.0,5.0,6.96554191493988,0.0,1.8924628299027682,5.0,6.444111548379063,0.0,16.91687040160969,0.0,9.283,0.0,2.546,0.0,2.0,3.0,0.0,1.0,2.0
755,755000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.806826212311552,0.0,0.0,0.7125648288428783,0.0,11.10979357749084,0.0,7.441102179825306,0.0,13.657496687710285,0.0,5.185,0.0,8.735,0.0,1.0,2.0,0.0,3.0,4.0
756,756000,10,513.179931640625,0.01,0.0075,0.0,0.0,0.9825,-0.004124418277050093,-0.004124418277050093,17.022649694072083,0.0,84.0,5.481054422747344,0.0,6.093716241590679,2.8200385570526123,3.7691275000944735,0.0,84.001,84.0,2.127,0.0,0.664,0.0,2.0,2.0,0.0,1.0,5.0
757,757000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,15.741611353803735,0.0,0.0,2.789051697462797,0.0,1.3947423750311136,0.0,2.7071089103221895,0.0,10.41376514000632,0.0,49.196,0.0,27.949,0.0,2.0,3.0,0.0,5.0,2.0
758,758000,11,530.4000244140625,0.011,0.00625,0.0,0.0,0.98275,-0.005607124309665368,-0.005607124309665368,17.403467319169394,0.0,69.5999984741211,4.031592816233635,0.0,0.8297415045201778,0.0,1.7234710896238685,0.0,69.70999850463868,69.5999984741211,11.001,0.0,17.125,0.0,2.0,1.0,0.0,6.0,2.0
759,759000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.243354578927159,0.0,0.0,7.4192724010199305,0.0,14.652290807574987,0.0,5.911424039900303,0.0,6.584140225067735,0.0,9.217,0.0,11.676,0.0,1.0,4.0,0.0,1.0,3.0
760,760000,10,541.8800048828125,0.01,0.0075,0.0,0.0,0.9825,-0.006390747866635652,-0.006390747866635652,13.351942796791596,0.0,58.119998931884766,2.1959607190415262,0.0,0.5619652091786266,0.0,2.1028919014185665,0.0,58.21483895111084,58.119998931884766,3.583,0.0,13.453,0.0,2.0,2.0,0.0,1.0,5.0
761,761000,11,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,9.092651605010188,0.0,4.0,17.727592384774237,0.0,0.5731336017623544,0.0,9.5592736716317,0.0,1.7559099718928337,0.0,18.472,4.0,6.468,0.0,1.0,4.0,0.0,1.0,5.0
762,762000,16,600.0,0.016,0.01025,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,3.242983017460132,0.0,0.0,1.6857390031218529,0.0,1.5779171487912536,0.0,1.081589935708791,0.0,0.9536520171388984,0.0,13.308,0.0,0.851,0.0,4.0,2.0,0.0,3.0,7.0
763,763000,10,593.0,0.01,0.01175,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,9.514608677305048,0.0,7.0,1.0875139317512512,0.0,14.893098845994565,0.0,4.539310262739658,0.0,4.628729023344815,0.0,6.621,0.0,25.318,7.0,2.0,4.0,0.0,3.0,1.0
764,764000,4,541.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.006643739680450393,-0.006643739680450393,16.538677607993286,0.0,52.0,11.8229598197937,6.079999923706055,3.7032077024579046,0.0,13.780898125708104,0.0,52.035,52.0,11.265,0.0,6.625,0.0,2.0,1.0,0.0,0.0,1.0
765,765000,6,561.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.007327098511389731,-0.007327098511389731,14.887405176336566,0.0,34.0,20.72584312453866,0.0,34.085,34.0,6.979530211269855,4.239999771118164,4.391057722210884,0.0,0.92,0.0,22.223,0.0,1.0,2.0,0.0,0.0,3.0
766,766000,12,574.6400146484375,0.012,0.008,0.0,0.0,0.98,-0.0075833822987080935,-0.0075833822987080935,10.519377477315254,0.0,25.360000610351562,8.107127981379628,0.0,26.657320598602293,25.360000610351562,7.2223323292955754,0.0,2.134483954614028,0.0,11.135,0.0,7.86,0.0,3.0,3.0,0.0,2.0,4.0
767,767000,5,551.0399780273438,0.005,0.00875,0.0,0.0,0.98625,-0.006848705077645942,-0.006848705077645942,17.12010521025645,0.0,48.959999084472656,24.41531553465128,0.0,50.19263924407959,48.959999084472656,3.0804449700713157,0.0,5.995231512736529,0.0,9.387,0.0,9.65,0.0,0.0,3.0,0.0,0.0,2.0
768,768000,11,595.0,0.011,0.00625,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,8.000162256831924,0.0,5.0,3.8848177213445307,0.0,1.1178963893428444,5.0,13.982336748749018,0.0,2.472922681555152,0.0,14.351,0.0,12.192,0.0,4.0,2.0,0.0,3.0,2.0
769,769000,6,576.760009765625,0.006,0.0095,0.0,0.0,0.9845,-0.007666631160622622,-0.007666631160622622,9.739458067980905,0.0,18.239999771118164,4.906115759849548,0.0,5.941754343315959,0.0,18.380879776000977,18.239999771118164,3.0489985287189483,0.0,5.15,0.0,21.009,5.0,0.0,1.0,0.0,2.0,3.0
770,770000,16,594.4000244140625,0.016,0.0115,0.0,0.0,0.9725,-0.007894299915953322,-0.007894299915953322,4.185064063134292,0.0,5.0,1.650872869335115,0.6000000238418579,1.4941469887271523,0.0,1.3142537459805608,0.0,13.510110774762929,0.0,3.735,0.0,3.406,5.0,4.0,3.0,0.0,4.0,5.0
771,771000,4,563.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.007311611640045696,-0.007311611640045696,10.575467967446896,0.0,36.119998931884766,6.648619800671935,0.0,36.331918941497804,36.119998931884766,4.472391918361187,0.0,11.129877144150436,0.0,4.222,0.0,0.648,0.0,1.0,1.0,0.0,2.0,0.0
772,772000,7,571.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007573888009223204,-0.007573888009223204,13.024848918886233,0.0,22.0,3.5109953497499227,0.0,2.7755164335593583,0.0,0.6840287291407585,0.0,8.462553000867366,0.0,41.818,22.0,20.898,7.0,0.0,1.0,0.0,3.0,3.0
773,773000,9,594.52001953125,0.009,0.008,0.0,0.0,0.983,-0.007903816242313304,-0.007903816242313304,7.109477750356,0.0,5.480000019073486,2.6115235289633274,0.0,7.287940592736006,0.0,7.537224839538336,0.0,8.691177540898323,5.480000019073486,9.28,0.0,7.249,0.0,0.0,2.0,0.0,2.0,5.0
774,774000,9,567.760009765625,0.0085,0.00825,0.0,0.0,0.98325,-0.007439241554737655,-0.007439241554737655,10.768911664408941,0.0,31.0,2.0032200682759287,0.0,4.343933942958713,0.0,3.38341843777895,0.0,2.6418975374400615,1.2400000095367432,6.428,0.0,45.813,31.0,3.0,2.0,0.0,2.0,2.0
775,775000,5,580.9797973632812,0.0055,0.013,0.0,0.0,0.9815,-0.00770637234333358,-0.00770637234333358,10.095228744751463,0.0,17.0,3.9764837818145753,0.0,2.7533868371844292,0.0,9.814031290061772,0.0,2.876470559448004,2.020177125930786,37.357,17.0,3.794,0.0,2.0,3.0,0.0,0.0,0.0
776,776000,7,557.0,0.007,0.01025,0.0,0.0,0.98275,-0.0070857826220918595,-0.0070857826220918595,11.208216885638734,0.0,43.0,2.017481311455369,0.0,0.720292924284935,0.0,43.106,43.0,11.389527078092097,0.0,5.771,0.0,4.245,0.0,1.0,3.0,0.0,1.0,2.0
777,777000,10,537.52001953125,0.01,0.01,0.0,0.0,0.98,-0.0061186922071613655,-0.0061186922071613655,18.147425011596333,0.0,62.47999954223633,0.6618633133620023,0.0,16.46036832796782,0.0,3.933678875178099,0.0,62.65863955307007,62.47999954223633,7.616,0.0,17.554,0.0,2.0,2.0,0.0,2.0,4.0
778,778000,13,596.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,3.71935085539644,0.0,4.0,8.955380581259728,0.0,2.8892833674922587,0.0,4.753380416810512,0.0,1.8090607668161391,0.0,0.687,0.0,3.222,4.0,1.0,3.0,0.0,3.0,6.0
779,779000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.873222558466718,0.0,0.0,6.9884247482270005,0.0,3.619963702540845,0.0,14.280602148905396,0.0,6.339344751127064,0.0,9.03,0.0,6.981,0.0,3.0,3.0,0.0,5.0,3.0
780,780000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.364643452336702,0.0,0.0,5.723322768392041,0.0,15.708795608073473,0.0,9.45433119687438,0.0,1.347411140680313,0.0,15.559,0.0,2.395,0.0,0.0,4.0,0.0,1.0,2.0
781,781000,7,577.4000244140625,0.007,0.00525,0.0,0.0,0.98775,-0.007640066833379154,-0.007640066833379154,7.679235405156388,0.0,22.600000381469727,22.918320386886595,22.600000381469727,1.783175812676549,0.0,4.893777664676309,0.0,2.421138566698879,0.0,5.777,0.0,8.282,0.0,1.0,1.0,0.0,1.0,4.0
782,782000,9,583.7179565429688,0.009,0.01075,0.0,0.0,0.98025,-0.007768809998900085,-0.007768809998900085,7.587181345726985,0.0,13.282024383544922,5.254760890025645,0.0,11.8604718508292,0.0,8.563439443200826,13.282024383544922,15.597415890306234,0.0,1.601,0.0,2.646,3.0,3.0,2.0,0.0,2.0,2.0
783,783000,10,600.0,0.01,0.0145,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.505851942056168,0.0,0.0,2.9547696335911753,0.0,4.952926720008254,0.0,11.718196057677268,0.0,4.8842192410603165,0.0,1.752,0.0,6.773,0.0,3.0,3.0,0.0,1.0,3.0
784,784000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.902739437279176,0.0,0.0,10.947476795561611,0.0,6.742195350527763,0.0,3.576491743199527,0.0,5.888272734386148,0.0,4.997,0.0,3.265,0.0,4.0,3.0,0.0,2.0,3.0
785,785000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007959898238541476,-0.007959898238541476,2.5863953620704514,0.0,0.0,3.7341792887300254,0.0,2.9326644290611146,0.0,4.1438878350108865,0.0,2.3436406196206807,0.0,2.056,0.0,0.308,0.0,0.0,4.0,0.0,3.0,5.0
786,786000,9,597.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,12.2422217187422,0.0,3.0,3.417517225265503,0.0,4.459995875895023,0.0,1.700888825751841,0.0,26.64292838554084,0.0,11.743,3.0,25.489,0.0,4.0,4.0,0.0,0.0,1.0
787,787000,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,10.99840907440583,0.0,3.0,3.3082584063112734,0.0,5.18216725936532,0.0,7.454241057217121,0.0,7.73578772354126,0.0,29.007,3.0,13.303,0.0,3.0,1.0,0.0,4.0,1.0
788,788000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.988602785331508,0.0,0.0,1.3434404417723418,0.0,3.0665034128129482,0.0,4.488215240240097,0.0,1.1994576171636582,0.0,15.485,0.0,4.349,0.0,3.0,3.0,0.0,5.0,1.0
789,789000,8,600.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.076588180889686,0.0,0.0,11.911803627341985,0.0,2.252684152543545,0.0,1.1015333794802427,0.0,7.592507925972343,0.0,21.767,0.0,9.834,0.0,0.0,2.0,0.0,3.0,3.0
790,790000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.059802716026704,0.0,0.0,4.157645880565047,0.0,2.4422471891641617,0.0,5.68675672608614,0.0,2.3161665003448726,0.0,33.192,0.0,6.564,0.0,3.0,2.0,0.0,3.0,2.0
791,791000,6,589.8800048828125,0.006,0.00675,0.0,0.0,0.98725,-0.007845135788384694,-0.007845135788384694,5.727071696290126,0.0,10.119999885559082,1.920528169363737,0.0,10.544719893455506,10.119999885559082,5.0669656783342365,0.0,0.5242164365872741,0.0,9.694,0.0,6.612,0.0,1.0,1.0,0.0,1.0,3.0
792,792000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.785053182446087,0.0,0.0,1.5614218235909938,0.0,2.0984321574419735,0.0,3.4100628812760116,0.0,23.224402232367545,0.0,3.108,0.0,7.308,0.0,2.0,2.0,0.0,2.0,2.0
793,793000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.941446415361638,0.0,0.0,28.739049504946916,0.0,18.587891406834125,0.0,0.4464753900170326,0.0,9.674262190371751,0.0,7.189,0.0,7.012,0.0,0.0,3.0,0.0,1.0,4.0
794,794000,8,597.2846069335938,0.008,0.01425,0.0,0.0,0.97775,-0.007923298095011123,-0.007923298095011123,12.844392526060341,0.0,2.7153656482696533,3.044247425377369,0.0,1.5458711641728877,2.7153656482696533,12.679550684928895,0.0,6.268685881882906,0.0,34.32,0.0,19.208,0.0,0.0,3.0,0.0,3.0,2.0
795,795000,10,549.8800048828125,0.009,0.0075,0.0,0.0,0.9835,-0.006797427398270308,-0.006797427398270308,9.447873817699652,0.0,50.119998931884766,1.7443015501052141,0.0,0.6060237984359265,0.0,1.6028385743498803,0.0,50.622078983306885,50.119998931884766,0.945,0.0,1.167,0.0,1.0,2.0,0.0,4.0,3.0
796,796000,9,597.0,0.0095,0.00925,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,11.49403959596654,0.0,3.0,5.534431210055947,0.0,5.689411177001894,0.0,4.57150328707695,0.0,3.832891901664436,0.0,30.402,3.0,18.934,0.0,3.0,3.0,0.0,1.0,2.0
797,797000,10,518.3115844726562,0.01,0.008,0.0,0.0,0.982,-0.0046913542409551786,-0.0046913542409551786,17.537667523075516,0.0,79.12000274658203,6.752211069867015,2.5684359073638916,79.3164826889038,79.12000274658203,12.124900354351848,0.0,3.4794110253304242,0.0,1.52,0.0,2.033,0.0,0.0,3.0,0.0,2.0,5.0
798,798000,8,493.1600036621094,0.008,0.00775,0.0,0.0,0.98425,-0.004377805574866316,-0.004377805574866316,24.66267359206888,0.0,78.0,78.054,78.0,28.995560150146485,28.84000015258789,3.5824156640544533,0.0,4.237065738212317,0.0,23.326,0.0,9.781,0.0,0.0,1.0,0.0,3.0,4.0
799,799000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.575649525521323,0.0,0.0,1.3334181750006975,0.0,4.5236548624709245,0.0,6.472550843842328,0.0,8.968273271813988,0.0,4.409,0.0,1.747,0.0,0.0,3.0,0.0,3.0,3.0
800,800000,12,596.0,0.012,0.00875,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.987669400988768,0.0,4.0,0.7260397870242595,0.0,1.5889260112792254,0.0,16.34669812592119,0.0,2.1293524817079303,0.0,12.965,0.0,8.17,4.0,1.0,3.0,0.0,4.0,4.0
801,801000,12,571.4456787109375,0.012,0.00525,0.0,0.0,0.98275,-0.007524092052692217,-0.007524092052692217,8.200591973704908,0.0,26.68000030517578,1.8465428687408567,1.8742979764938354,27.00828030014038,26.68000030517578,1.3019770699683577,0.0,10.981751603379845,0.0,5.34,0.0,2.725,0.0,4.0,2.0,0.0,1.0,5.0
802,802000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.355667339737838,0.0,0.0,6.1103044734448195,0.0,16.254354546546935,0.0,1.9529220048710705,0.0,6.165423013564199,0.0,5.508,0.0,8.143,0.0,2.0,2.0,0.0,0.0,2.0
803,803000,7,565.0,0.007,0.0085,0.0,0.0,0.9845,-0.007344161101321742,-0.007344161101321742,12.60354400034994,0.0,35.0,7.7096486824005845,0.0,35.078,35.0,6.190928193539381,0.0,4.315687126159668,0.0,5.526,0.0,16.801,0.0,2.0,1.0,0.0,2.0,2.0
804,804000,7,538.0,0.007,0.008,0.0,0.0,0.985,-0.00686376476882479,-0.00686376476882479,17.400697639370957,0.0,41.0,41.626,41.0,1.6785705604553223,0.0,5.5846152757704255,0.0,21.035,21.0,16.333,0.0,18.147,0.0,1.0,0.0,0.0,2.0,4.0
805,805000,5,535.0,0.005,0.012,0.0,0.0,0.983,-0.00595381561381303,-0.00595381561381303,21.37454874247561,0.0,65.0,5.202565841473639,0.0,23.19103695449233,0.0,8.811689658887685,0.0,65.078,65.0,4.035,0.0,21.929,0.0,0.0,1.0,0.0,3.0,1.0
806,806000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,7.198569778261707,0.0,5.0,15.458883885145188,0.0,5.96357896726206,0.0,3.4123068497776985,0.0,5.780648967385292,0.0,8.779,5.0,3.797,0.0,1.0,4.0,0.0,2.0,1.0
807,807000,6,547.52001953125,0.006,0.008,0.0,0.0,0.986,-0.006890178696993865,-0.006890178696993865,14.114931761212645,0.0,46.36000061035156,2.9336597848534582,6.119999885559082,1.435660742327571,0.0,4.641349458277226,0.0,47.424920581817624,46.36000061035156,17.178,0.0,11.076,0.0,3.0,0.0,0.0,1.0,2.0
808,808000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.352819655624529,0.0,0.0,24.950299569904804,0.0,7.9597053548693655,0.0,28.000156310364606,0.0,2.9647566986083986,0.0,8.271,0.0,1.971,0.0,0.0,4.0,0.0,0.0,5.0
809,809000,8,550.760009765625,0.008,0.007,0.0,0.0,0.985,-0.006836490594910072,-0.006836490594910072,12.369796345873388,0.0,49.2400016784668,1.157919763646787,0.0,49.5381216545105,49.2400016784668,6.5851348706781865,0.0,2.625601786404848,0.0,8.747,0.0,5.565,0.0,2.0,2.0,0.0,1.0,3.0
810,810000,12,589.2476196289062,0.012,0.00825,0.0,0.0,0.97975,-0.007826066602511794,-0.007826066602511794,5.275509327540795,0.0,10.359999656677246,10.975359683990478,10.359999656677246,4.984065259024501,0.0,1.4209175952374935,0.3923732042312622,4.415713426992297,0.0,4.85,0.0,5.007,0.0,2.0,2.0,0.0,4.0,4.0
811,811000,5,594.0,0.005,0.017,0.0,0.0,0.978,-0.007888821210918247,-0.007888821210918247,13.48731629362454,0.0,5.0,9.322637006044388,0.0,36.941775124430656,0.0,15.245118107408285,0.0,0.8703675238639116,5.0,4.859,0.0,13.685,1.0,0.0,3.0,0.0,1.0,1.0
812,812000,12,596.2318115234375,0.012,0.008,0.0,0.0,0.98,-0.007912039697950929,-0.007912039697950929,4.736017132669687,0.0,2.0,2.087142824947834,1.768216848373413,3.110692504003644,0.0,0.3691365610957146,0.0,7.535130905970931,0.0,4.435,0.0,10.879,2.0,4.0,0.0,0.0,4.0,4.0
813,813000,9,569.6400146484375,0.009,0.0085,0.0,0.0,0.9825,-0.007467941211807206,-0.007467941211807206,12.978456028013797,0.0,30.360000610351562,3.3036163121312856,0.0,30.503400596618654,30.360000610351562,1.9370237520746887,0.0,27.923695507258177,0.0,3.338,0.0,10.865,0.0,1.0,2.0,0.0,3.0,3.0
814,814000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,3.5404461964865526,0.0,2.0,5.099575002014637,0.0,4.350111358165741,0.0,4.449660565584898,0.0,1.3503302531540393,0.0,3.267,2.0,2.726,0.0,1.0,3.0,0.0,3.0,3.0
815,815000,10,597.0,0.01,0.00925,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,8.774826832417398,0.0,3.0,10.288200546920299,0.0,1.062516662478447,0.0,6.67495207902044,0.0,4.940291706085205,0.0,28.542,0.0,1.141,3.0,1.0,4.0,0.0,1.0,4.0
816,816000,8,585.5924682617188,0.008,0.01325,0.0,0.0,0.97875,-0.007779761297921562,-0.007779761297921562,6.0324356559080385,0.0,12.0,23.689823662638663,0.0,0.6548852628320455,0.0,5.3652676455900075,0.0,2.092637364387512,2.407529354095459,3.68,12.0,0.712,0.0,0.0,3.0,0.0,2.0,3.0
817,817000,11,596.0,0.0115,0.01025,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,11.144705468496307,0.0,4.0,4.317632207423449,0.0,24.975244709767402,0.0,1.6538516867347062,0.0,9.46750420705229,0.0,4.129,0.0,22.325,4.0,2.0,4.0,0.0,2.0,3.0
818,818000,12,535.21435546875,0.012,0.00925,0.0,0.0,0.97875,-0.006280064522923939,-0.006280064522923939,13.097725669019235,0.0,58.720001220703125,3.087374534951523,2.359999895095825,59.49240119171142,58.720001220703125,5.938501270413399,3.7056586742401123,0.6050770170390606,0.0,7.804,0.0,1.659,0.0,2.0,1.0,0.0,3.0,6.0
819,819000,11,600.0,0.011,0.01375,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.716464461350192,0.0,0.0,9.929760421060026,0.0,14.347545451432467,0.0,8.606622585490346,0.0,5.037858310118318,0.0,4.548,0.0,3.829,0.0,2.0,3.0,0.0,2.0,4.0
820,820000,8,598.0,0.008,0.00975,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,4.360847499132157,0.0,2.0,2.1502934259474276,0.0,1.1321139754951,0.0,2.0225942356586457,0.0,1.5500833576917648,0.0,4.76,0.0,14.55,2.0,3.0,4.0,0.0,0.0,1.0
821,821000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007904118660582203,-0.007904118660582203,3.755188867424925,0.0,5.0,4.092169012375176,0.0,0.5688304999619722,0.0,9.202296947717667,0.0,1.073836744494736,0.0,1.257,5.0,6.337,0.0,2.0,4.0,0.0,1.0,4.0
822,822000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,5.373792571666651,0.0,4.0,16.719757782272996,0.0,3.3128411105275153,0.0,7.48731724598445,0.0,0.723839291214943,0.0,3.264,4.0,0.735,0.0,1.0,3.0,0.0,2.0,1.0
823,823000,9,598.616455078125,0.009,0.014,0.0,0.0,0.977,-0.007949251303476327,-0.007949251303476327,12.139524337500333,0.0,1.3835684061050415,19.886072502613068,1.3835684061050415,16.005023072481155,0.0,10.896855235874654,0.0,15.163195214033127,0.0,8.854,0.0,2.032,0.0,0.0,4.0,0.0,0.0,5.0
824,824000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,9.599609769580574,0.0,0.0,3.669140798451379,0.0,6.809245804056525,0.0,7.057756657838821,0.0,4.796515357136727,0.0,3.127,0.0,32.138,0.0,4.0,2.0,0.0,1.0,3.0
825,825000,8,580.280029296875,0.0085,0.008,0.0,0.0,0.9835,-0.0076944191049429025,-0.0076944191049429025,13.011825609969597,0.0,19.719999313354492,20.1657501642555,19.719999313354492,15.672129588454961,0.0,12.076433907300235,0.0,0.8806399998068809,0.0,11.688,0.0,17.588,0.0,1.0,3.0,0.0,0.0,4.0
826,826000,6,513.8800048828125,0.006,0.01075,0.0,0.0,0.98325,-0.00481856933070638,-0.00481856933070638,19.82549963192145,0.0,77.12000274658203,0.5156349830031395,0.0,21.3923876580894,0.0,0.5040124505460263,0.0,77.38596269989014,77.12000274658203,7.35,4.0,11.805,5.0,2.0,2.0,0.0,0.0,2.0
827,827000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.585264946347723,0.0,0.0,2.229596420891583,0.0,9.285609276801347,0.0,3.516839186877012,0.0,6.856544793516398,0.0,3.464,0.0,2.159,0.0,1.0,2.0,0.0,4.0,5.0
828,828000,6,589.0,0.006,0.01075,0.0,0.0,0.98325,-0.007833055431188203,-0.007833055431188203,6.54713965478912,0.0,11.0,11.503652113568037,0.0,8.27676656031981,0.0,2.1884688437581064,0.0,1.8989504110887647,0.0,7.457,11.0,7.958,0.0,2.0,3.0,0.0,0.0,1.0
829,829000,9,596.0,0.009,0.0125,0.0,0.0,0.9785,-0.00791384891580736,-0.00791384891580736,9.024571584736385,0.0,4.0,16.625053861141204,0.0,1.291498401939869,0.0,0.9980510479062795,0.0,5.213826197430957,0.0,14.859,0.0,15.16,4.0,1.0,4.0,0.0,2.0,2.0
830,830000,8,532.0,0.008,0.01175,0.0,0.0,0.98025,-0.005733175074383131,-0.005733175074383131,13.973359723354845,0.0,68.0,68.473,68.0,1.4762734011486172,0.0,10.871988863550127,0.0,0.8718960754303262,0.0,0.957,0.0,1.19,0.0,2.0,0.0,0.0,3.0,3.0
831,831000,11,597.0,0.011,0.00925,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,2.283209410277632,0.0,3.0,2.741371230661869,0.0,2.237955148481589,0.0,2.94675847043097,0.0,0.4831716120913625,0.0,1.496,3.0,3.794,0.0,2.0,3.0,0.0,2.0,4.0
832,832000,8,592.4481811523438,0.008,0.0105,0.0,0.0,0.9815,-0.007862982409236243,-0.007862982409236243,6.874351600459465,0.0,7.551805019378662,20.720371176213025,0.0,2.3826951906308533,7.551805019378662,0.9411351009756327,0.0,1.6329081349372865,0.0,14.059,0.0,1.51,0.0,0.0,3.0,0.0,2.0,3.0
