episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
752,752000,2,437.52001953125,0.00025,0.00075,0.0,0.0,0.999,-0.0046005713206224205,-0.0046005713206224205,29.7690325957338,0.0,55.119998931884766,42.48464060211182,41.36000061035156,5.390820075750351,0.0,55.138918941497806,55.119998931884766,9.599815955042839,0.0,36.0,36.0,30.0,30.0,1.0,0.0,0.0,1.0,0.0
753,753000,0,204.0,0.0,0.0,0.0,0.0,1.0,0.007653980678828967,0.015307961357657935,66.0,24.0,95.0,62.0,62.0,95.0,95.0,56.0,56.0,24.0,24.0,80.0,80.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
754,754000,5,457.0,0.001,0.0005,0.0,0.0,0.9985,-0.003996688141855105,-0.003996688141855105,34.48120092894509,0.0,69.0,26.366,19.0,22.091066015183927,0.0,26.184939559400082,0.0,8.245199999086559,0.0,69.0,69.0,55.0,55.0,1.0,0.0,0.0,4.0,0.0
755,755000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.0034579527552614474,0.006915905510522895,57.833333333333336,35.0,87.0,35.0,35.0,79.0,79.0,55.0,55.0,50.0,50.0,41.0,41.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
756,756000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.009767781962078517,0.019535563924157034,70.83333333333333,31.0,92.0,60.0,60.0,73.0,73.0,92.0,92.0,31.0,31.0,92.0,92.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
757,757000,1,288.52001953125,0.00025,0.0005,0.0,0.0,0.99925,0.004662935683118183,0.009325871366236367,53.269131753832106,0.0,88.0,31.772239585876466,30.479999542236328,4.351550937116146,0.0,83.601,83.0,28.89,27.0,88.0,88.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
758,758000,0,324.0,0.0,0.0,0.0,0.0,1.0,-0.00047996812141439085,-0.00047996812141439085,46.0,20.0,70.0,20.0,20.0,37.0,37.0,70.0,70.0,55.0,55.0,24.0,24.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
759,759000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.0026688568681189177,0.005337713736237836,58.333333333333336,39.0,82.0,66.0,66.0,49.0,49.0,49.0,49.0,82.0,82.0,65.0,65.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
760,760000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.006674815662940638,0.013349631325881276,60.5,21.0,96.0,92.0,92.0,60.0,60.0,21.0,21.0,54.0,54.0,96.0,96.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
761,761000,0,297.0,0.0,0.0,0.0,0.0,1.0,0.002524476076239654,0.0050489521524793085,50.5,25.0,97.0,97.0,97.0,68.0,68.0,40.0,40.0,36.0,36.0,37.0,37.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
762,762000,0,189.0,0.0,0.0,0.0,0.0,1.0,0.009108118930369771,0.018216237860739542,68.5,28.0,92.0,81.0,81.0,69.0,69.0,91.0,91.0,50.0,50.0,28.0,28.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
763,763000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.006328171698248463,0.012656343396496926,62.166666666666664,20.0,94.0,77.0,77.0,94.0,94.0,57.0,57.0,46.0,46.0,79.0,79.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
764,764000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.0019917314874226565,0.003983462974845313,54.166666666666664,20.0,77.0,32.0,32.0,68.0,68.0,62.0,62.0,77.0,77.0,66.0,66.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
765,765000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.004848561088024565,0.00969712217604913,64.66666666666667,47.0,84.0,84.0,84.0,69.0,69.0,54.0,54.0,68.0,68.0,47.0,47.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
766,766000,0,241.0,0.0,0.0,0.0,0.0,1.0,0.002363717572462212,0.004727435144924424,59.833333333333336,54.0,74.0,57.0,57.0,55.0,55.0,56.0,56.0,54.0,54.0,74.0,74.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
767,767000,0,307.0,0.0,0.0,0.0,0.0,1.0,0.0003278447039077517,0.0006556894078155034,48.833333333333336,27.0,81.0,39.0,39.0,27.0,27.0,50.0,50.0,31.0,31.0,65.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
768,768000,0,349.0,0.0,0.0,0.0,0.0,1.0,-0.0019293739898535135,-0.0019293739898535135,41.833333333333336,24.0,69.0,69.0,69.0,26.0,26.0,47.0,47.0,57.0,57.0,28.0,28.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
769,769000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.006507913249604533,0.013015826499209066,62.166666666666664,24.0,96.0,55.0,55.0,44.0,44.0,24.0,24.0,96.0,96.0,84.0,84.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
770,770000,0,187.0,0.0,0.0,0.0,0.0,1.0,0.011452347064262382,0.022904694128524763,68.83333333333333,21.0,97.0,21.0,21.0,97.0,97.0,84.0,84.0,88.0,88.0,90.0,90.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
771,771000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.00965234773120542,0.01930469546241084,71.33333333333333,35.0,99.0,35.0,35.0,71.0,71.0,69.0,69.0,78.0,78.0,76.0,76.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
772,772000,0,230.0,0.0,0.00025,0.0,0.0,0.99975,0.00826953158922203,0.01653906317844406,61.6885,24.0,97.0,24.0,24.0,52.131,52.0,97.0,97.0,24.0,24.0,94.0,94.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
773,773000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.008289129164045997,0.016578258328091993,62.0,22.0,99.0,71.0,71.0,22.0,22.0,96.0,96.0,38.0,38.0,46.0,46.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
774,774000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.008816092569086375,0.01763218513817275,71.33333333333333,50.0,91.0,75.0,75.0,73.0,73.0,53.0,53.0,50.0,50.0,86.0,86.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
775,775000,2,434.5,0.001,0.00025,0.0,0.0,0.99875,-0.0024256630124962833,-0.0024256630124962833,32.83826665331175,0.0,87.5,16.982,13.0,7.148133643329143,0.0,16.54546627654135,0.0,39.628,36.0,87.726,87.5,29.0,29.0,0.0,0.0,0.0,2.0,0.0
776,776000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.00702848725263006,0.014056974505260118,64.66666666666667,42.0,100.0,57.0,57.0,63.0,63.0,42.0,42.0,81.0,81.0,100.0,100.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
777,777000,2,352.3999938964844,0.00025,0.001,0.0,0.0,0.99875,0.0015389300438370772,0.0030778600876741544,43.45774944028258,0.0,87.0,40.094,38.0,85.46159857177734,84.5999984741211,8.090893635571003,0.0,2.1000044343471527,0.0,87.0,87.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
778,778000,0,286.91998291015625,0.0,0.0,0.0,0.0,1.0,0.00597084842221979,0.01194169684443958,52.52846696012218,0.0,91.0,82.209,82.0,0.8181600027680397,0.0,48.634641757965085,48.08000183105469,3.509,3.0,89.0,89.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
779,779000,2,387.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0022346676875165295,-0.0022346676875165295,36.83302679471175,0.0,66.0,3.9031283981204035,0.0,3.267032370150089,0.0,49.423,49.0,66.405,66.0,64.0,64.0,34.0,34.0,0.0,0.0,0.0,2.0,0.0
780,780000,0,269.6400146484375,0.0,0.0,0.0,0.0,1.0,0.005265453546064751,0.010530907092129504,55.17577331630389,3.359999895095825,100.0,56.0,56.0,3.929639897823334,3.359999895095825,100.0,100.0,49.125,49.0,81.0,81.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
781,781000,1,353.0,0.00025,0.00025,0.0,0.0,0.9995,0.0010817561457901797,0.00216351229158036,46.75759563569974,0.0,98.0,21.543573814198375,0.0,46.71,45.0,17.665,14.0,45.627,39.0,98.0,98.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
782,782000,1,323.0,0.00025,0.00025,0.0,0.0,0.9995,0.0013613378317372442,0.0027226756634744884,47.90901069969187,0.0,90.0,45.507,44.0,63.073,60.0,5.540064198151231,0.0,21.334,21.0,90.0,90.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
783,783000,1,407.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0033549046376617486,-0.0033549046376617486,32.91892939486106,0.0,63.0,60.103,60.0,4.415776704668999,0.0,12.616799664497375,12.359999656677246,27.378,27.0,63.0,63.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0
784,784000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.010221643965736861,0.020443287931473725,68.33333333333333,33.0,96.0,34.0,34.0,67.0,67.0,33.0,33.0,96.0,96.0,92.0,92.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
785,785000,4,471.8800048828125,0.00025,0.0015,0.0,0.0,0.99825,-0.005590549248219372,-0.005590549248219372,22.94068829459992,0.0,46.0,13.740079911231994,13.119999885559082,46.149,46.0,2.4170166440308094,0.0,6.338033212336712,0.0,38.0,38.0,31.0,31.0,3.0,0.0,0.0,1.0,0.0
786,786000,1,292.0400085449219,0.00025,0.0,0.0,0.0,0.99975,0.002387284238321931,0.004774568476643863,51.8046070471108,0.0,90.0,90.005,90.0,1.8246868345141412,0.0,43.246398937225344,43.119998931884766,65.7515565109253,64.83999633789062,50.0,50.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
787,787000,5,378.91998291015625,0.00075,0.001,0.0,0.0,0.99825,0.000907932445102713,0.0018158648902054262,38.02200314657639,0.0,88.0,1.2188796991109847,0.0,0.683359999999404,0.0,55.52800178909302,55.08000183105469,4.701777391254902,0.0,78.0,78.0,88.0,88.0,2.0,0.0,0.0,3.0,0.0
788,788000,0,263.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.004733414240806887,0.009466828481613773,56.70940649243196,0.0,94.0,41.414,40.0,59.25379895019531,59.119998931884766,2.5596400043964387,0.0,70.029,70.0,73.0,73.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
789,789000,0,260.79998779296875,0.0,0.00025,0.0,0.0,0.99975,0.00470267933929458,0.00940535867858916,56.620800437927244,18.1200008392334,96.0,18.268800830841066,18.1200008392334,61.351001796722414,61.08000183105469,79.105,79.0,53.0,53.0,96.0,96.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
790,790000,3,421.0,0.00025,0.00075,0.0,0.0,0.999,-0.002526452040805079,-0.002526452040805079,30.444726069403192,0.0,77.0,2.103214227348566,0.0,51.035,51.0,1.0882356532812119,0.0,0.44190653578937056,0.0,77.0,77.0,51.0,51.0,2.0,0.0,0.0,1.0,0.0
791,791000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.005164649032279533,0.010329298064559065,62.720499999999994,40.0,95.0,66.0,66.0,62.822,58.0,95.0,95.0,41.501,41.0,71.0,71.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
792,792000,3,469.52001953125,0.00075,0.0015,0.0,0.0,0.99775,-0.005230319863880188,-0.005230319863880188,34.657681249978644,0.0,50.0,30.28532994580269,1.3600000143051147,22.802880002379418,0.0,13.729998004570604,0.0,45.12787954711914,33.119998931884766,46.0,46.0,50.0,50.0,0.0,0.0,0.0,3.0,0.0
793,793000,4,411.41912841796875,0.00075,0.001,0.0,0.0,0.99825,-0.0032888364642267034,-0.0032888364642267034,32.33037414831171,0.0,58.0,58.188,58.0,1.0462802471667527,0.0,23.34419889450073,20.08087921142578,0.9007657482028008,0.0,56.503,56.5,54.0,54.0,1.0,0.0,0.0,3.0,0.0
794,794000,2,331.0,0.00025,0.00075,0.0,0.0,0.999,0.0036502372066478297,0.0073004744132956585,45.38502101902415,0.0,97.0,53.271,53.0,1.351436765372753,0.0,1.6356893487721682,0.0,34.052,34.0,97.0,97.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
795,795000,5,453.2799987792969,0.0005,0.00125,0.0,0.0,0.99825,-0.005115116749346354,-0.005115116749346354,27.867105747669935,0.0,51.0,41.278,36.0,12.809813149988651,0.0,2.198382003068924,0.0,23.916439332962035,23.719999313354492,36.0,36.0,51.0,51.0,3.0,0.0,0.0,2.0,0.0
796,796000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.01087847074589104,0.02175694149178208,72.0,38.0,100.0,92.0,92.0,63.0,63.0,80.0,80.0,100.0,100.0,59.0,59.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
797,797000,0,130.0,0.0,0.00025,0.0,0.0,0.99975,0.01458261603483491,0.029165232069669814,79.7415,31.0,97.0,94.449,86.0,91.0,91.0,76.0,76.0,97.0,97.0,31.0,31.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
798,798000,4,523.0,0.0015,0.0005,0.0,0.0,0.998,-0.006141507982640887,-0.006141507982640887,52.33418195031583,0.0,58.0,61.87717333993316,0.0,39.67373832464218,0.0,43.541762062966825,0.0,53.12341797435284,0.0,38.19,19.0,77.599,58.0,1.0,1.0,0.0,2.0,0.0
799,799000,7,540.0,0.00175,0.001,0.0,0.0,0.99725,-0.006716643717500623,-0.006716643717500623,14.08307168070972,0.0,49.0,1.3535917709469796,0.0,1.7104155322015286,0.0,10.01106081455946,0.0,4.40536196655035,0.0,49.0,49.0,18.018,11.0,2.0,1.0,0.0,4.0,0.0
800,800000,4,548.0,0.0015,0.00125,0.0,0.0,0.99725,-0.006710437725630178,-0.006710437725630178,23.14841839382549,0.0,52.0,27.45512782907486,0.0,1.131,0.0,12.478312258303166,0.0,17.404070275574924,0.0,70.383,52.0,10.039,0.0,2.0,2.0,0.0,0.0,0.0
801,801000,3,584.1599731445312,0.001,0.001,0.0,0.0,0.998,-0.007760599529846893,-0.007760599529846893,10.331588474109768,0.0,15.84000015258789,0.7292799983024597,0.0,7.301850667804479,0.0,2.3052800270318987,0.0,18.899120151519774,15.84000015258789,20.064,0.0,12.69,0.0,2.0,1.0,0.0,0.0,0.0
802,802000,4,505.0,0.00075,0.0025,0.0,0.0,0.99675,-0.005075093743440616,-0.005075093743440616,21.07440148256502,0.0,72.0,0.4056655336618423,0.0,1.5555252313613892,0.0,6.47465362046659,0.0,23.010564509900288,0.0,23.0,23.0,72.0,72.0,1.0,0.0,0.0,3.0,0.0
803,803000,0,266.8800048828125,0.0005,0.0,0.0,0.0,0.9995,0.0076619720598286424,0.015323944119657285,57.1818399878939,0.0,100.0,3.2530399273633956,1.1200000047683716,100.0,100.0,76.208,75.0,84.524,83.0,2.137,0.0,76.969,74.0,0.0,0.0,0.0,0.0,0.0
804,804000,2,330.0,0.00025,0.0,0.0,0.0,0.99975,0.0018634055595543415,0.0037268111191086834,58.0009135044366,0.0,86.0,32.44382474413514,0.0,14.06565628248453,0.0,77.0,77.0,74.993,61.0,86.0,86.0,63.503,46.0,1.0,0.0,0.0,1.0,0.0
805,805000,4,580.0,0.00225,0.0005,0.0,0.0,0.99725,-0.007689338540545959,-0.007689338540545959,6.201835262546937,0.0,20.0,4.331,0.0,3.6797372041344643,0.0,1.3112743711471557,0.0,20.599,20.0,5.285,0.0,2.005,0.0,1.0,2.0,0.0,1.0,0.0
806,806000,4,595.0,0.00225,0.00225,0.0,0.0,0.9955,-0.007909433393100034,-0.007909433393100034,11.014809257183224,0.0,5.0,17.17230353397131,0.0,14.226463643483818,0.0,15.659040008753538,0.0,2.1280483568906785,0.0,8.81,0.0,8.093,5.0,1.0,2.0,0.0,1.0,0.0
807,807000,3,445.59368896484375,0.0005,0.00025,0.0,0.0,0.99925,-0.003962014839607144,-0.003962014839607144,69.85342216117742,0.0,71.0,63.17358663195744,0.0,87.94308444595337,10.4063138961792,97.594,71.0,61.60386188915372,0.0,51.694,27.0,57.112,46.0,3.0,0.0,0.0,0.0,0.0
808,808000,2,559.1599731445312,0.001,0.0005,0.0,0.0,0.9985,-0.0073989606631785975,-0.0073989606631785975,9.710199151550729,0.0,21.719999313354492,21.943239320755005,21.719999313354492,8.703144028872252,0.0,1.2557707271575929,0.0,19.15904083251953,19.1200008392334,6.867,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0
809,809000,1,550.8800048828125,0.00025,0.00075,0.0,0.0,0.999,-0.006841737939187998,-0.006841737939187998,20.591599219759306,0.0,49.119998931884766,23.862,0.0,15.388756329298019,0.0,1.526,0.0,53.07483898925781,49.119998931884766,13.335,0.0,16.363,0.0,0.0,0.0,0.0,1.0,0.0
810,810000,5,600.0,0.00175,0.00175,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,11.33051984904396,0.0,0.0,3.7097523654103277,0.0,42.15003327059746,0.0,6.508950217008591,0.0,3.5313832412473856,0.0,10.902,0.0,1.181,0.0,1.0,1.0,0.0,3.0,0.0
811,811000,2,384.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0019139533400790172,-0.0019139533400790172,38.45863700632254,0.0,66.0,61.133,61.0,1.3192988399267196,0.0,32.014,27.0,8.285523198008537,0.0,62.0,62.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
812,812000,0,268.0,0.0,0.0005,0.0,0.0,0.9995,0.0030757617230571382,0.006151523446114276,60.53816666666666,36.0,94.0,80.746,68.0,38.188,38.0,46.305,42.0,54.055,54.0,94.0,94.0,49.935,36.0,0.0,0.0,0.0,0.0,0.0
813,813000,4,600.0,0.001,0.00175,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,4.693745243882139,0.0,0.0,5.090764068603516,0.0,2.963831992954016,0.0,0.6144260690808296,0.0,6.550449332654476,0.0,5.728,0.0,7.215,0.0,3.0,0.0,0.0,1.0,0.0
814,814000,3,510.0,0.002,0.0015,0.0,0.0,0.9965,-0.00333680089905185,-0.00333680089905185,20.31799524898796,0.0,90.0,10.104749809784815,0.0,90.0,90.0,0.925380023881793,0.0,5.853841660261154,0.0,7.753,0.0,7.271,0.0,0.0,3.0,0.0,0.0,0.0
815,815000,5,600.0,0.002,0.0015,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,9.435176605262173,0.0,0.0,3.5411176416873933,0.0,1.2887260928023607,0.0,4.19619677478075,0.0,41.39001912230253,0.0,2.656,0.0,3.539,0.0,0.0,3.0,0.0,2.0,0.0
816,816000,4,600.0,0.0015,0.0005,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,14.9490549586614,0.0,0.0,30.472933238357307,0.0,22.89705810892582,0.0,20.39318094408512,0.0,0.9981574606001377,0.0,3.771,0.0,11.162,0.0,0.0,2.0,0.0,2.0,0.0
817,817000,4,600.0,0.00225,0.00075,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,4.680589965809136,0.0,0.0,1.4453786271736027,0.0,11.37581111997366,0.0,3.509185701727867,0.0,3.2541643459796905,0.0,5.029,0.0,3.47,0.0,1.0,2.0,0.0,1.0,0.0
818,818000,1,286.042236328125,0.00075,0.0,0.0,0.0,0.99925,0.003368879165889443,0.0067377583317788856,69.54509677664439,0.0,96.0,72.14355715179444,57.9577751159668,96.0,96.0,46.0,46.0,36.9000235080719,0.0,91.056,62.0,75.171,52.0,0.0,0.0,0.0,1.0,0.0
819,819000,5,600.0,0.00425,0.0005,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,9.982264277391135,0.0,0.0,10.910319999083876,0.0,7.472291624367237,0.0,7.209879983156919,0.0,5.623094057738781,0.0,15.334,0.0,13.344,0.0,1.0,2.0,0.0,2.0,0.0
820,820000,7,443.0,0.001,0.0,0.0,0.0,0.999,-0.0011823617832787843,-0.0011823617832787843,27.3140772934556,0.0,90.0,1.5906385338902473,0.0,0.9518962090015411,0.0,1.9108654986023903,0.0,2.4310635192394257,0.0,67.0,67.0,90.0,90.0,3.0,0.0,0.0,4.0,0.0
821,821000,4,600.0,0.0025,0.001,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,18.27825098958115,0.0,0.0,24.710469682633878,0.0,0.5717309055328369,0.0,30.109351163744925,0.0,0.9409541855752468,0.0,20.072,0.0,33.265,0.0,1.0,1.0,0.0,2.0,0.0
822,822000,4,517.8526000976562,0.002125,0.0,0.0,0.0,0.997875,-0.0063254287252654156,-0.0063254287252654156,36.18967260417839,0.0,52.0,1.5766765399873257,0.0,13.257,12.0,74.11108859682084,7.147398471832275,27.057270488262176,0.0,73.832,52.0,27.304,11.0,0.0,2.0,0.0,2.0,0.0
823,823000,3,507.6936340332031,0.001875,0.0005,0.0,0.0,0.997625,-0.0065134887704421905,-0.0065134887704421905,35.10651020895441,0.0,35.0,22.38122298568487,0.0,2.6114126403331754,0.0,62.136425627708434,8.306373596191406,20.223,20.0,41.073,35.0,62.214,29.0,0.0,2.0,0.0,1.0,0.0
824,824000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.00035225277569839603,0.0007045055513967919,52.98466666666667,39.0,75.0,50.111,50.0,39.027,39.0,55.586,54.0,50.184,50.0,75.0,75.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
825,825000,1,305.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,0.00227548858252566,0.00455097716505132,49.188966136723764,0.0,89.0,53.266,53.0,0.3939559962153435,0.0,69.025,69.0,20.448840824127196,20.1200008392334,63.0,63.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
826,826000,4,600.0,0.003,0.0005,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,24.365544439557937,0.0,0.0,26.78743341112137,0.0,20.787,0.0,21.10483322622627,0.0,16.177,0.0,41.755,0.0,19.582,0.0,0.0,2.0,0.0,2.0,0.0
827,827000,1,478.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.004542488167181915,-0.004542488167181915,33.995475088894366,0.0,74.0,74.548,74.0,5.1390897682905194,0.0,25.641760765075684,23.1200008392334,34.662,24.0,37.258,0.0,26.724,0.0,0.0,0.0,0.0,1.0,0.0
828,828000,3,494.0,0.0,0.0005,0.0,0.0,0.9995,-0.004138084108471419,-0.004138084108471419,35.045760768421,0.0,81.0,25.29,25.0,0.6069039279222488,0.0,42.348061319321396,0.0,38.510599363282324,0.0,8.465,0.0,95.054,81.0,3.0,0.0,0.0,0.0,0.0
829,829000,5,600.0,0.0005,0.001,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,8.542771800289552,0.0,0.0,5.153721907913685,0.0,6.124963214576244,0.0,6.777951492488384,0.0,4.384994186758995,0.0,21.457,0.0,7.358,0.0,4.0,0.0,0.0,1.0,0.0
830,830000,4,600.0,0.00175,0.001,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,2.921358744377892,0.0,0.0,0.7428846690058708,0.0,2.272714038670063,0.0,4.040287485331297,0.0,4.296266273260117,0.0,2.832,0.0,3.344,0.0,0.0,1.0,0.0,3.0,0.0
831,831000,4,550.0,0.00125,0.00025,0.0,0.0,0.9985,-0.006929245314318087,-0.006929245314318087,15.534860176817824,0.0,46.0,22.68792781570554,0.0,10.843860564239323,0.0,47.241,46.0,0.7103726809620857,0.0,8.919,4.0,2.807,0.0,2.0,1.0,0.0,1.0,0.0
832,832000,1,186.0,0.0,0.0005,0.0,0.0,0.9995,0.015597133143963507,0.031194266287927017,70.2274413647751,5.0,100.0,11.761648188650607,5.0,94.0,94.0,99.0,99.0,21.603,21.0,100.0,100.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
833,833000,1,543.5941162109375,0.0005,0.00025,0.0,0.0,0.99925,-0.007157471011540892,-0.007157471011540892,31.563581842988725,0.0,26.360000610351562,31.373520294189454,26.360000610351562,40.79624045181274,11.2459077835083,55.35173061710596,0.0,33.57299969482422,18.799999237060547,11.575,0.0,16.712,0.0,1.0,0.0,0.0,0.0,0.0
834,834000,2,509.260009765625,0.0005,0.0,0.0,0.0,0.9995,-0.005640671097717036,-0.005640671097717036,25.42425510199865,0.0,64.0,64.081,64.0,33.09053718614578,0.0,29.8026398563385,24.239999771118164,3.125853569507599,0.0,8.418,0.0,14.0275,2.5,0.0,0.0,0.0,2.0,0.0
835,835000,0,173.0,0.0,0.00025,0.0,0.0,0.99975,0.011128726374971856,0.022257452749943712,72.4795,19.0,100.0,80.0,80.0,64.0,64.0,100.0,100.0,26.877,19.0,86.0,86.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
836,836000,6,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,25.44199727340663,0.0,0.0,29.687735555157065,0.0,24.80037660535425,0.0,23.142534161746504,0.0,22.54633731818199,0.0,16.078,0.0,36.397,0.0,0.0,5.0,0.0,1.0,0.0
837,837000,1,579.0,0.00075,0.0,0.0,0.0,0.99925,-0.007670841280921349,-0.007670841280921349,8.158145810246468,0.0,21.0,3.5803200218081472,0.0,21.249,21.0,2.346554839670658,0.0,0.614,0.0,9.177,0.0,11.982,0.0,0.0,0.0,0.0,1.0,0.0
838,838000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.00528317514529733,0.01056635029059466,66.16666666666667,49.0,77.0,55.0,55.0,49.0,49.0,76.0,76.0,70.0,70.0,77.0,77.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
839,839000,3,417.79998779296875,0.00125,0.0,0.0,0.0,0.99875,-0.003836759740454826,-0.003836759740454826,40.37064349166552,0.0,54.0,30.482680740356447,30.200000762939453,0.7168373678922653,0.0,49.035,49.0,42.046342841744426,0.0,57.796,49.0,62.147,54.0,1.0,1.0,0.0,1.0,0.0
840,840000,4,461.0,0.001,0.0,0.0,0.0,0.999,-0.00429317914234393,-0.00429317914234393,28.448346234778565,0.0,62.0,2.9554057149887085,0.0,9.256319656968117,0.0,4.076352036714554,0.0,59.113,59.0,27.276,18.0,68.013,62.0,2.0,0.0,0.0,2.0,0.0
841,841000,6,506.0,0.00125,0.0,0.0,0.0,0.99875,-0.002704427916629505,-0.002704427916629505,20.103097906220082,0.0,94.0,3.6156952796913684,0.0,0.27475999999046324,0.0,3.627300109565258,0.0,1.046832048073411,0.0,94.0,94.0,18.054,0.0,2.0,1.0,0.0,3.0,0.0
842,842000,3,548.8800048828125,0.002125,0.0,0.0,0.0,0.997875,-0.007167931221217817,-0.007167931221217817,19.029438311974207,0.0,32.0,1.5565304272174836,0.0,0.49350922453403473,0.0,19.66080080986023,19.1200008392334,18.590789410233498,0.0,30.823,0.0,43.052,32.0,0.0,1.0,0.0,2.0,0.0
843,843000,2,473.0,0.00075,0.0005,0.0,0.0,0.99875,-0.004953568346290183,-0.004953568346290183,25.689834057768184,0.0,60.0,1.4922649173736573,0.0,14.006,12.0,10.348739429235458,0.0,50.288,49.0,60.079,60.0,17.925,6.0,0.0,1.0,0.0,1.0,0.0
844,844000,5,564.0,0.0015,0.0025,0.0,0.0,0.996,-0.007444087328206222,-0.007444087328206222,36.82459909057182,0.0,27.0,36.190872245430945,0.0,67.32512406125664,0.0,39.35624149506911,0.0,32.99235674167424,0.0,33.139,27.0,11.944,9.0,3.0,0.0,0.0,2.0,0.0
