episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,18,0,18,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054325,0.0,18,13,14,1.0416666666666667,0.0036,1.0,0.018049212774733533,0.018049212774733533,70.2165337703069,22.726852416992188,100.0,85.37993479843139,100.0,0.5329817184253738,90.24126657104492,99.93055725097656,0.5329817184253738,98.76835794067382,99.88426208496094,0.5329817184253738,89.9172586151123,99.10993194580078,0.5329817184253738,25.689890795135497,22.726852416992188,0.5329817184253738,31.30249390144348,28.396759033203125,0.5329817184253738,4,0,6,0,3,0,5,0,0,0
107,535000,535000,5000,530000,13,0,13,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048725,0.0,13,11,8,0.9038461538461539,0.0026,1.0,0.01649182936469564,0.016491829364695645,62.60094293467204,24.512962341308594,100.0,92.05587057495117,99.61851501464844,-0.10281074001977132,72.37781924324035,99.88426208496094,-0.10281074001977132,72.81718738327027,100.0,-0.10281074001977132,52.15857353591919,81.09375762939453,-0.10281074001977132,60.635287162017825,59.334259033203125,-0.10281074001977132,25.560919708633424,24.512962341308594,-0.10281074001977132,5,0,4,0,2,0,2,0,0,0
108,540000,540000,5000,535000,24,0,24,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048874999999999995,0.0,24,23,14,1.046875,0.0048,1.0,0.0224685302180893,0.0224685302180893,81.21921905320487,52.791202545166016,100.0,97.73838719787598,100.0,1.190307671863707,60.945396976852415,98.12705993652344,1.190307671863707,99.64496878509522,99.93055725097656,1.190307671863707,86.73390584716797,99.97685241699219,1.190307671863707,88.03047210083008,86.0754623413086,1.190307671863707,54.22218341140747,52.791202545166016,1.190307671863707,10,0,5,0,8,0,1,0,0,0
109,545000,545000,5000,540000,39,0,39,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005125,0.0,39,27,31,1.0544871794871795,0.0078,1.0,0.02016978144680183,0.02016978144680183,76.11901663694381,13.732870101928711,100.0,94.25700587005615,100.0,1.044760432312041,77.79964902496337,98.19867706298828,1.044760432312041,88.04026649551392,99.52225494384766,1.044760432312041,98.99816478271484,100.0,1.044760432312041,81.10184337310791,76.3879623413086,1.044760432312041,16.5171702753067,13.732870101928711,1.044760432312041,8,0,13,0,6,0,12,0,0,0
110,550000,550000,5000,545000,39,0,39,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005325000000000001,0.0,39,30,31,1.2243589743589745,0.0078,1.0,0.02012382076546807,0.020123820765468068,76.47089672959646,20.806943893432617,100.0,84.10124205703735,99.9884262084961,0.9289853656805621,83.22041047058106,99.78055572509766,0.9289853656805621,92.30111251068115,99.97685241699219,0.9289853656805621,98.18953584136963,100.0,0.9289853656805621,75.27394084472657,70.15972137451172,0.9289853656805621,25.739138653182984,20.806943893432617,0.9289853656805621,8,0,10,0,12,0,9,0,0,0
111,555000,555000,5000,550000,20,0,20,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005050000000000001,0.0,20,19,13,1.0,0.004,1.0,0.020728514642374685,0.020728514642374685,74.99909906915029,53.189815521240234,100.0,56.24943190498352,90.0125503540039,0.9052717429863711,91.35178822021484,100.0,0.9052717429863711,99.69464348449706,99.94213104248047,0.9052717429863711,62.822503945922854,99.9884262084961,0.9052717429863711,55.17490956497193,53.189815521240234,0.9052717429863711,84.70131729431152,82.91805267333984,0.9052717429863711,7,0,7,0,5,0,1,0,0,0
112,560000,560000,5000,555000,35,0,35,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051225,0.0,35,30,21,0.8821428571428571,0.007,1.0,0.020722874480039847,0.020722874480039847,83.12597368100485,47.50694274902344,100.0,94.01934306640625,99.29528045654297,1.3471626192789787,97.82235843811036,99.90740966796875,1.3471626192789787,85.34022934036255,100.0,1.3471626192789787,99.78410725250244,99.84954071044922,1.3471626192789787,50.001085160827635,47.50694274902344,1.3471626192789787,71.78871882781982,69.7481460571289,1.3471626192789787,14,0,11,0,5,0,5,0,0,0
113,565000,565000,5000,560000,18,0,18,"{'SOLO': 3, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00513,0.0,18,17,15,1.2638888888888888,0.0036,1.0,0.020166758519339776,0.020166758519339776,67.29845184726715,38.17314910888672,99.9884262084961,77.56265289230346,99.9884262084961,-0.146107169897511,72.37373892059327,99.9884262084961,-0.146107169897511,81.74965498275756,99.94213104248047,-0.146107169897511,64.26009107551575,99.94213104248047,-0.146107169897511,41.15221784744263,38.17314910888672,-0.146107169897511,66.69235536499023,64.74398040771484,-0.146107169897511,3,0,8,0,6,0,1,0,0,0
114,570000,570000,5000,565000,31,0,31,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051775,0.0,31,24,17,0.8024193548387096,0.0062,1.0,0.01589237871185711,0.01589237871185711,64.18758076464336,32.99907302856445,100.0,88.76862889404296,100.0,0.29600634296179007,57.959411851119995,92.71749114990234,0.29600634296179007,97.292893699646,100.0,0.29600634296179007,57.306639503097536,89.69905853271484,0.29600634296179007,36.43186162185669,32.99907302856445,0.29600634296179007,47.36604901809692,44.541202545166016,0.29600634296179007,14,0,7,0,3,0,7,0,0,0
115,575000,575000,5000,570000,32,0,32,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055525,0.0,32,28,23,1.08203125,0.0064,1.0,0.01974126399317506,0.01974126399317506,75.05935456469854,13.466203689575195,100.0,92.11802009277343,99.97685241699219,1.1116577950263575,99.83906794891358,100.0,1.1116577950263575,99.42144346466064,100.0,1.1116577950263575,71.0958714691162,99.9884262084961,1.1116577950263575,18.379014915657045,13.466203689575195,1.1116577950263575,69.50270949707031,66.17546081542969,1.1116577950263575,9,0,11,0,8,0,4,0,0,0
116,580000,580000,5000,575000,34,0,34,"{'SOLO': 7, 'STANDARD': 15, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00595,0.0,34,29,27,1.1360294117647058,0.0068,1.0,0.020012340457205197,0.020012340457205197,80.43766717185973,51.46527862548828,100.0,90.10938658447266,99.96527862548828,1.0320009170490116,99.55562259368897,99.79166412353516,1.0320009170490116,89.95955212554932,100.0,1.0320009170490116,87.97320082321167,99.89583587646484,1.0320009170490116,59.172960910797116,54.22962951660156,1.0320009170490116,55.85527999343872,51.46527862548828,1.0320009170490116,7,0,15,0,7,0,5,0,0,0
117,585000,585000,5000,580000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059299999999999995,0.0,12,7,8,0.8958333333333334,0.0024,1.0,0.014104449655031956,0.014104449655031956,62.25440572357178,35.502777099609375,100.0,88.22490557632446,100.0,0.17991398642265047,86.54645314788819,100.0,0.17991398642265047,67.57177990646362,99.9884262084961,0.17991398642265047,37.60817339172363,40.908973693847656,0.17991398642265047,35.72817145080566,35.502777099609375,0.17991398642265047,57.8469508682251,57.67546463012695,0.17991398642265047,4,0,2,0,1,0,5,0,0,0
118,590000,590000,5000,585000,29,0,29,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00595,0.0,29,26,15,0.9008620689655172,0.0058,1.0,0.016414908149729724,0.016414908149729724,54.543873938433336,19.49490737915039,100.0,58.124621356582644,95.79479217529297,-0.04537400051589296,57.46046003837586,94.07274627685547,-0.04537400051589296,80.17631074981689,100.0,-0.04537400051589296,76.604512940979,100.0,-0.04537400051589296,33.88462252807617,32.415740966796875,-0.04537400051589296,21.01271601676941,19.49490737915039,-0.04537400051589296,14,0,5,0,7,0,3,0,0,0
119,595000,595000,5000,590000,21,0,21,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005645,0.0,20,18,15,1.29375,0.004,0.9523809523809523,0.021351995356672707,0.021351995356672707,77.39184077103933,59.14352035522461,100.0,95.07947598876953,99.91898345947266,0.6796358856434652,96.08266024322509,100.0,0.6796358856434652,81.50534947967529,99.97685241699219,0.6796358856434652,60.63393053627014,100.0,0.6796358856434652,61.074678408813476,59.14352035522461,0.6796358856434652,69.97494996948242,68.34444427490234,0.6796358856434652,5,0,5,0,8,0,3,0,0,0
120,600000,600000,5000,595000,29,0,29,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052274999999999995,0.0,29,25,18,0.9267241379310345,0.0058,1.0,0.021989203478070235,0.021989203478070235,80.0358265701294,51.36944580078125,100.0,87.74986366424561,100.0,0.8566842263285241,97.08133729553222,99.96527862548828,0.8566842263285241,97.04681424713135,99.93055725097656,0.8566842263285241,63.61107718887329,100.0,0.8566842263285241,53.3334536277771,51.36944580078125,0.8566842263285241,81.3924133972168,79.63426208496094,0.8566842263285241,11,0,9,0,5,0,4,0,0,0
121,605000,605000,5000,600000,34,0,34,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055575,0.0,34,30,24,1.0735294117647058,0.0068,1.0,0.0184970187415182,0.0184970187415182,67.75856249287925,13.004166603088379,100.0,83.73130783462524,99.9884262084961,0.16429985132140415,75.75850177688599,100.0,0.16429985132140415,86.9598560661316,99.25688171386719,0.16429985132140415,92.74104896850586,100.0,0.16429985132140415,50.89855534439087,46.30694580078125,0.16429985132140415,16.46210496673584,13.004166603088379,0.16429985132140415,10,0,13,0,7,0,4,0,0,0
122,610000,610000,5000,605000,23,0,23,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005405,0.0,23,19,15,1.0108695652173914,0.0046,1.0,0.022656164522038853,0.022656164522038853,80.42413027420044,72.95277404785156,99.9884262084961,61.57781933097839,95.1312484741211,1.19593474730764,67.76669728431702,99.9884262084961,1.19593474730764,99.47830086975098,99.9884262084961,1.19593474730764,96.96798168029785,99.96527862548828,1.19593474730764,74.52972310638428,72.95277404785156,1.19593474730764,82.22425937347413,80.95740509033203,1.19593474730764,8,0,6,0,5,0,4,0,0,0
123,615000,615000,5000,610000,27,0,27,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00538,0.0,27,22,14,0.7962962962962963,0.0054,1.0,0.02019769011020706,0.02019769011020706,73.42502223459879,14.667593002319336,100.0,84.3575155555725,100.0,0.826034356370616,70.44224534454345,98.71361541748047,0.826034356370616,91.97417664718628,99.97685241699219,0.826034356370616,99.90328969268799,100.0,0.826034356370616,77.16960484313965,74.54722595214844,0.826034356370616,16.703301324462892,14.667593002319336,0.826034356370616,13,0,6,0,3,0,5,0,0,0
124,620000,620000,5000,615000,25,0,25,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 0, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052675,0.0,25,16,15,0.77,0.005,1.0,0.020198508102953792,0.020198508102953792,77.3169992249171,27.7745361328125,100.0,95.74210295715332,100.0,1.171857590720359,98.44655081176758,99.9884262084961,1.171857590720359,97.59306060333252,99.9884262084961,1.171857590720359,67.42699610671997,99.97685241699219,1.171857590720359,69.5308105682373,68.7384262084961,1.171857590720359,35.16247430229187,27.7745361328125,1.171857590720359,10,0,6,0,0,0,9,0,0,0
125,625000,625000,5000,620000,24,0,24,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050525,0.0,24,20,16,0.9947916666666666,0.0048,1.0,0.02170054192395227,0.02170054192395227,77.99101655400595,84.82652282714844,99.95370483398438,58.57570427589417,84.82652282714844,1.0773519438975685,54.413225715255734,88.95246124267578,1.0773519438975685,75.56334711608886,99.95370483398438,1.0773519438975685,99.73760027618408,99.90740966796875,1.0773519438975685,90.70191147460937,88.138427734375,1.0773519438975685,88.95431046600342,87.1490707397461,1.0773519438975685,8,0,7,0,5,0,4,0,0,0
126,630000,630000,5000,625000,31,0,31,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048625000000000005,0.0,31,23,21,0.9395161290322581,0.0062,1.0,0.01980519105429218,0.01980519105429218,75.34910406061807,26.400463104248047,100.0,99.49640123138428,100.0,1.0041703602227878,92.13613816680908,100.0,1.0041703602227878,63.77733658370972,97.93663024902344,1.0041703602227878,94.4520047088623,99.96527862548828,1.0041703602227878,72.89685352935791,69.2115707397461,1.0041703602227878,29.335890143585203,26.400463104248047,1.0041703602227878,10,0,9,0,4,0,8,0,0,0
127,635000,635000,5000,630000,22,0,22,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005115,0.0,22,18,17,1.0625,0.0044,1.0,0.023853329723602903,0.023853329723602903,84.50501327813465,58.170372009277344,100.0,65.14621542167663,99.94213104248047,1.2932190145846283,99.56781192626953,100.0,1.2932190145846283,95.60045221710205,100.0,1.2932190145846283,92.43708657684326,100.0,1.2932190145846283,93.61993050842285,91.16574096679688,1.2932190145846283,60.65858301849365,58.170372009277344,1.2932190145846283,5,0,9,0,4,0,4,0,0,0
128,640000,640000,5000,635000,36,0,36,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055025000000000004,0.0,36,31,28,1.2638888888888888,0.0072,1.0,0.016391625541816623,0.016391625541816623,58.88956296453477,10.848148345947266,100.0,52.844007373809816,90.73688507080078,0.4048084963072678,73.92124696121216,100.0,0.4048084963072678,99.65718786010743,99.65277862548828,0.4048084963072678,70.39134775924683,98.99930572509766,0.4048084963072678,15.823565050697326,10.848148345947266,0.4048084963072678,40.70002278213501,36.5870361328125,0.4048084963072678,8,0,8,0,15,0,5,0,0,0
129,645000,645000,5000,640000,30,0,30,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005682500000000001,0.0,30,27,22,1.1625,0.006,1.0,0.01888314320046842,0.01888314320046842,69.59121512343089,22.985185623168945,100.0,59.53125376853943,91.82941436767578,0.42222652330850247,92.63735678405762,99.95370483398438,0.42222652330850247,90.46236123046874,99.90740966796875,0.42222652330850247,72.5292457435608,100.0,0.42222652330850247,76.07177167816162,71.88240814208984,0.42222652330850247,26.31530153579712,22.985185623168945,0.42222652330850247,8,0,11,0,8,0,3,0,0,0
130,650000,650000,5000,645000,29,0,29,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005710000000000001,0.0,29,25,18,0.9741379310344828,0.0058,1.0,0.024723918182365117,0.024723918182365117,86.54823310515087,75.30972290039062,99.9884262084961,86.66848755874634,99.7861099243164,1.7360436113415751,99.75729630126953,99.9884262084961,1.7360436113415751,64.00435266609192,99.63008880615234,1.7360436113415751,99.86506261138916,99.96527862548828,1.7360436113415751,91.65494323120117,89.15555572509766,1.7360436113415751,77.33925626220703,75.30972290039062,1.7360436113415751,11,0,8,0,6,0,4,0,0,0
131,655000,655000,5000,650000,34,0,34,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056300000000000005,0.0,34,30,19,0.9558823529411765,0.0068,1.0,0.0194064565414889,0.0194064565414889,74.73513131949106,51.75370407104492,100.0,94.24524329071045,100.0,0.8108730753650312,68.73575185317993,99.96527862548828,0.8108730753650312,99.51354435424804,99.97685241699219,0.8108730753650312,61.51126069526672,93.17388153076172,0.8108730753650312,68.40130378417969,63.886573791503906,0.8108730753650312,56.00368393936157,51.75370407104492,0.8108730753650312,15,0,6,0,9,0,4,0,0,0
132,660000,660000,5000,655000,59,0,59,"{'SOLO': 16, 'STANDARD': 22, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064575000000000006,0.0,58,49,42,1.1142241379310345,0.0116,0.9830508474576272,0.018563985538977337,0.018563985538977337,73.3913035153707,21.762962341308594,99.9884262084961,78.26530855178834,95.80391693115234,0.9602792395839043,70.56721862106323,99.97685241699219,0.9602792395839043,96.6904939315796,99.9884262084961,0.9602792395839043,99.654292628479,99.94213104248047,0.9602792395839043,29.676926887512206,21.762962341308594,0.9602792395839043,65.49358047180176,58.214813232421875,0.9602792395839043,16,0,22,0,11,0,10,0,0,0
133,665000,665000,5000,660000,41,0,41,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069900000000000006,0.0,41,37,29,1.173780487804878,0.0082,1.0,0.01905719326236091,0.01905719326236091,80.78799597714742,50.8550910949707,100.0,60.18272591323853,90.05232238769531,1.59534184956155,98.97836583099365,100.0,1.59534184956155,99.76194985351563,99.61397552490234,1.59534184956155,98.35806742858887,100.0,1.59534184956155,55.59098131408692,50.8550910949707,1.59534184956155,71.85588552246094,67.28704071044922,1.59534184956155,12,0,13,0,12,0,4,0,0,0
134,670000,670000,5000,665000,24,0,24,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007052500000000001,0.0,24,21,14,0.9322916666666666,0.0048,1.0,0.017313731087617863,0.01731373108761786,68.48217105414072,25.987037658691406,99.9884262084961,61.91927227935791,94.06194305419922,0.2712944498407675,89.66654366760254,99.9884262084961,0.2712944498407675,94.02006541900634,99.29882049560547,0.2712944498407675,92.70962259063721,99.25562286376953,0.2712944498407675,28.49134783744812,25.987037658691406,0.2712944498407675,44.086174530792235,41.25833511352539,0.2712944498407675,10,0,7,0,4,0,3,0,0,0
135,675000,675000,5000,670000,42,0,42,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072575,0.0,42,35,22,0.8125,0.0084,1.0,0.021242216958603732,0.021242216958603732,77.79256169319153,52.964351654052734,99.9884262084961,82.1883831741333,99.9884262084961,0.872191613234179,86.92821761016846,99.94213104248047,0.872191613234179,69.49919152526856,99.97685241699219,0.872191613234179,99.60228406066895,99.9884262084961,0.872191613234179,55.23002064743042,52.964351654052734,0.872191613234179,73.3072731414795,71.09490966796875,0.872191613234179,20,0,9,0,6,0,7,0,0,0
136,680000,680000,5000,675000,26,0,26,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00716,0.0,26,20,15,0.9326923076923077,0.0052,1.0,0.017366723607918817,0.017366723607918817,72.87520622043608,32.97453689575195,99.97685241699219,98.11203945159912,99.94213104248047,0.8994262697975969,96.3825346939087,99.97685241699219,0.8994262697975969,51.64473853263855,87.67353820800781,0.8994262697975969,97.91505713500976,99.97685241699219,0.8994262697975969,57.92058643035889,55.06203842163086,0.8994262697975969,35.276281079101565,32.97453689575195,0.8994262697975969,11,0,4,0,5,0,6,0,0,0
137,685000,685000,5000,680000,52,0,52,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007657500000000002,0.0,52,45,33,0.9278846153846154,0.0104,1.0,0.01956531728199268,0.01956531728199268,74.54971577924093,45.78888702392578,100.0,87.82311567840576,100.0,0.6607669126273713,77.73074831619263,100.0,0.6607669126273713,94.3511683807373,100.0,0.6607669126273713,84.69802568664551,99.94213104248047,0.6607669126273713,53.71464243469238,48.872222900390625,0.6607669126273713,48.98059417877197,45.78888702392578,0.6607669126273713,19,0,18,0,8,0,7,0,0,0
138,690000,690000,5000,685000,34,0,34,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007540000000000001,0.0,34,27,25,1.1654411764705883,0.0068,1.0,0.02028119766060847,0.02028119766060847,77.23158986988066,12.473610877990723,100.0,85.67629991989136,100.0,1.2266504445072854,89.1177890296936,99.97685241699219,1.2266504445072854,98.96348082580566,99.73426055908203,1.2266504445072854,97.61767247314454,100.0,1.2266504445072854,76.66476525268554,73.6245346069336,1.2266504445072854,15.349531718063355,12.473610877990723,1.2266504445072854,9,0,7,0,11,0,7,0,0,0
139,695000,695000,5000,690000,30,0,30,"{'SOLO': 4, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007575,0.0,30,24,26,1.2208333333333334,0.006,1.0,0.01886207002205673,0.01886207002205673,68.69965602149964,24.618518829345703,100.0,80.21413665924072,100.0,0.5379931902237358,99.46473914337159,99.6763916015625,0.5379931902237358,80.47381435394287,99.96527862548828,0.5379931902237358,72.53401647720337,100.0,0.5379931902237358,27.807235263824463,24.618518829345703,0.5379931902237358,51.703994231414796,48.27962875366211,0.5379931902237358,4,0,13,0,7,0,6,0,0,0
140,700000,700000,5000,695000,38,0,38,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077174999999999995,0.0,38,34,22,0.930921052631579,0.0076,1.0,0.013859109288784708,0.013859109288784708,59.597828073438016,28.090740203857422,99.9884262084961,87.63313485107422,99.9884262084961,0.35155971235682737,98.8446284729004,99.91898345947266,0.35155971235682737,52.05830092124939,87.24501037597656,0.35155971235682737,54.249837349319456,85.11771392822266,0.35155971235682737,33.93314380722046,30.127315521240234,0.35155971235682737,30.867923038864134,28.090740203857422,0.35155971235682737,16,0,11,0,7,0,4,0,0,0
141,705000,705000,5000,700000,35,0,35,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00776,0.0,35,32,22,0.9892857142857143,0.007,1.0,0.017293083256859635,0.017293083256859635,67.21776430867511,17.610647201538086,100.0,88.80241788406371,100.0,0.3131036266397999,96.24189286651611,99.71111297607422,0.3131036266397999,86.22167442016601,99.9884262084961,0.3131036266397999,56.88727157478333,91.5434341430664,0.3131036266397999,21.89570482597351,17.610647201538086,0.3131036266397999,53.25762428054809,49.4819450378418,0.3131036266397999,13,0,11,0,8,0,3,0,0,0
