step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
913408,913408,0.06451014219783247,0.005439206906885374,0.882525185123086,0.6698227878659964,-0.010714672389440238,0.004744707403006032,0.4096217448823154,0.7326318249106407
914432,914432,0.033492899645352736,0.0059200397354288725,0.8418406192213297,0.4578818753361702,0.031074762606294826,0.005756257409302634,0.1689933353336528,1.2886894661933184
915456,915456,0.02954598274664022,0.020101770671317354,1.4038147926330566,0.4941612705588341,-0.004349094670033082,0.018728999522863887,0.8247153582051396,1.1955071184784174
916480,916480,0.00764920593064744,0.010830533487023786,1.2875185161828995,0.4705882342532277,0.10935010644607246,0.004602000561135355,1.2791915405541658,1.434892576187849
917504,917504,0.04517023151856847,0.006869391319924034,1.0836105607450008,0.5847744904458523,0.014190006128046662,0.004631348158000037,1.1939480379223824,0.9655003547668457
918528,918528,0.0200366526551079,0.008785966652794741,1.1823368780314922,0.4596461318433285,0.1288983952254057,0.004019051179056987,1.6196226198226213,0.9928002487868071
919552,919552,0.043148971017217264,0.0071284928562818095,1.2554882802069187,0.47842941153794527,0.029485169448889792,0.003991654666606337,1.0000191647559404,1.3077909406274557
920576,920576,0.06459308080957271,0.03470551100326702,1.2480356432497501,0.6326834559440613,0.01799887782544829,0.0259407143748831,2.1012312322854996,1.4084425866603851
921600,921600,0.03602273459546268,0.027028538286685944,1.3649846129119396,0.4712140494957566,0.07487778761424124,0.01549570114002563,1.46034743078053,1.5067006591707468
922624,922624,0.05225353152491152,0.02425072359619662,1.3460965268313885,0.5919374637305737,0.0010822396143339574,0.00884102113195695,0.8973762858659029,1.1571483816951513
923648,923648,0.014956106853787787,0.009673005115473643,1.2301680780947208,0.533037775196135,0.06433372353785671,0.003455116613622522,0.4200752293691039,1.1944891177117825
924672,924672,0.0351858810900012,0.007838995530619286,1.5754705891013145,0.60610565636307,-0.011270276416325942,0.0025218057235179003,0.5958312544971704,0.4117069342173636
925696,925696,0.04586013984226156,0.016972084675217047,1.319295298308134,0.5343122314661741,-0.00950048485537991,0.016759379461291246,1.6380802132189274,0.7848148755729198
926720,926720,0.031200294120935723,0.014210024353815243,1.407289545983076,0.46445269603282213,0.03709285944933072,0.004939614882459864,1.0359189957380295,0.40595619892701507
927744,927744,0.05092922876065131,0.0009868288034340367,0.8180901221930981,0.5042359530925751,-0.01430717736366205,0.0006449014836107381,0.6068877351935953,0.10904664301779121
928768,928768,0.04777909751283005,0.00028454945459088776,0.7157713640481234,0.40432417858392,-0.016615824279142544,0.00023975738213266595,0.9075622968375683,0.13682431122288108
929792,929792,-0.004002055662567727,0.004825418971449835,0.6894100569188595,0.37032926455140114,0.02535179228289053,0.0018492563576728571,1.100014891475439,0.3534088977612555
930816,930816,0.023153830828960054,0.011556703728274442,1.1244321577250957,0.5389489158987999,0.009984001866541803,0.010100120278366376,0.9246506616473198,0.6500675650313497
931840,931840,0.04412571276770905,0.009171204234007746,1.4370051510632038,0.5480951555073261,0.028493459860328585,0.004546779891825281,1.1611973159015179,1.049224490299821
932864,932864,0.0189627310319338,0.008790932362899184,1.2957772389054298,0.4778647730126977,0.010809917614096776,0.0035421088941802736,1.2151912450790405,0.7674638368189335
933888,933888,0.0383127287204843,0.00701587411458604,1.0546756815165281,0.5547546707093716,0.03986151498975232,0.003391527268831851,0.5358638660982251,0.6884292773902416
934912,934912,0.008891022371244617,0.0066688791557680815,1.1831891387701035,0.5115963965654373,0.09978319983929396,0.004345433524576947,1.8254785500466824,1.2347197383642197
935936,935936,0.05035595460503828,0.025809332000790164,1.512481514364481,0.5213855132460594,0.014986959577072412,0.021855258382856846,1.743899628520012,1.201616283506155
936960,936960,0.01653544811415486,0.010696249431930482,1.4332305826246738,0.5571968033909798,0.027484696940518916,0.006089495131163858,1.5273866169154644,0.866432324051857
937984,937984,0.016922839975450188,0.011456717882538214,1.306072797626257,0.4632194396108389,0.032982858188916,0.004618536506313831,0.9049590062350035,1.139324452728033
939008,939008,0.032171612518141046,0.009667880833148956,1.3286536894738674,0.523348294198513,0.1224039695225656,0.004229489168210421,1.1828332841396332,1.7826317586004734
940032,940032,0.024609577943920158,0.015320801991038024,1.233051285147667,0.5309817753732204,0.04374134563840926,0.011381696880562231,1.4609539713710546,1.0589623227715492
941056,941056,0.040932186937425286,0.021115921263117343,1.3754521869122982,0.5506839035078883,0.05718966238782741,0.006303776914137416,1.3753991164267063,1.3474006950855255
942080,942080,0.017444661076297052,0.009515350582660176,1.2761804722249508,0.5014933310449123,0.05855554706067778,0.00505567518848693,0.1924317367374897,1.437664657831192
943104,943104,0.06318328937049955,0.012352258985629305,1.4590248242020607,0.5601736195385456,0.04532132131862454,0.0057385593390790746,0.5480432789772749,1.5293740443885326
944128,944128,0.05334315344225615,0.017480249487562105,1.2737207151949406,0.6039374861866236,0.036053931777132675,0.007084092576405965,0.615418198518455,1.9889838509261608
945152,945152,0.0386410801729653,0.014527642153552733,1.2632617428898811,0.6787218581885099,0.028185669478261843,0.014260149313486181,0.68521998077631,1.7554307132959366
946176,946176,0.03187894547590986,0.01846674780244939,1.3510288707911968,0.4483175743371248,0.11082967184484005,0.008011491489014588,0.9155289940536022,3.5124585181474686
947200,947200,0.025826056269579567,0.014624629286117852,1.4420006722211838,0.40151023026555777,0.06730210591922514,0.005034466659708414,1.1019085105508566,1.3870138339698315
948224,948224,0.021602665205136873,0.014867706369841471,1.3572571761906147,0.5308851962909102,0.06874798869830556,0.004714637398137711,0.8777575977146626,1.979332510381937
949248,949248,0.03809671330964193,0.010961265332298353,1.3960158340632915,0.6931671891361475,0.10821103857597336,0.003966226286138408,1.0429651606827974,1.2787503190338612
950272,950272,0.04455354511446785,0.028210433258209378,1.2135082259774208,0.5353725999593735,0.0244140631693881,0.021475662069860846,0.653016691096127,1.783000010997057
951296,951296,0.03957992275536526,0.027424007770605385,1.2234233058989048,0.5446125725284219,0.08602190052624792,0.014286067627836019,1.3478055857121944,1.409237366169691
952320,952320,0.02845130856439937,0.0054612844505754765,1.0422663539648056,0.33126378431916237,-0.005913361455895938,0.004846325080507086,0.7336854171007872,0.147986167576164
953344,953344,0.043388668418629095,0.0038208770711207762,1.1437776610255241,0.4164220793172717,0.0012412309006322175,0.0026918252915493213,1.6171036511659622,0.4340563719160855
954368,954368,0.026507068760110997,0.004272956786735449,0.8496464435011148,0.46687174681574106,-0.017735830100718886,0.0019501772985677235,0.15450342209078372,0.43641746509820223
955392,955392,0.03296994214178994,0.012827942773583345,0.8960127830505371,0.46734428219497204,-0.015961863537086174,0.012287366087548435,1.1563457269221544,0.6642323741689324
956416,956416,0.04257119647809304,0.0122719537030207,1.225202351808548,0.5333385681733489,0.05850069491134491,0.0038244515380938537,1.5161964818835258,1.1462086755782366
957440,957440,0.02361635596025735,0.013650078530190513,1.3612350933253765,0.4674432538449764,0.0761030336143449,0.004413830072735436,1.349162869155407,1.457908771932125
958464,958464,0.0665006281924434,0.013528419367503375,1.2492633610963821,0.6471638604998589,0.029769921529805288,0.00665316624508705,1.1848022732883692,1.6462015062570572
959488,959488,0.025756523391464725,0.01304722556960769,1.2407111562788486,0.6566314175724983,0.08255005435785279,0.0067294807158759795,1.2428678423166275,1.751975316554308
960512,960512,0.04105013236403465,0.01593349610629957,1.0662615727633238,0.6094522830098867,-0.0009528435475658625,0.017740355571731925,1.0081107942387462,0.8812516573816538
961536,961536,0.03387305009528063,0.009525581219349988,1.2398271597921848,0.7570188101381063,0.07564559152524453,0.007419114452204667,1.8027829341590405,1.104979731142521
962560,962560,0.03101485106162727,0.010978778824210167,1.2774131707847118,0.5857857093214989,0.0677860208961647,0.005163662608538289,1.2071958407759666,1.1868630684912205
963584,963584,0.028319292527157813,0.010355583275668323,1.214844599366188,0.527727629058063,0.05886547814588994,0.0037481559993466362,1.7293135859072208,1.3312046397477388
964608,964608,0.041226446453947574,0.015014414646429941,1.1188832111656666,0.5350435115396976,0.13366586971096694,0.006341021267871838,1.2114005740731955,1.6914185248315334
965632,965632,0.03953797501162626,0.01842528593260795,1.3998765386641026,0.5231348853558302,0.004075744771398604,0.01730143053282518,1.8852551467716694,1.556260285899043
966656,966656,0.026583718004985712,0.020607013255357742,1.3475455828011036,0.521889609284699,0.05100797535851598,0.010049150441773236,1.5856218971312046,1.151584254577756
967680,967680,0.015101548648090102,0.003942650000681169,1.142867712303996,0.5260345684364438,0.006073104974348098,0.002381527709076181,0.2180938699748367,0.05486654618289322
968704,968704,0.05295659668627195,0.012070569617208093,0.999609800055623,0.47293967846781015,0.028501916211098433,0.003805290660238825,0.8838303405791521,1.4165214635431767
969728,969728,0.048600073147099465,0.010135058022569865,1.1007446274161339,0.5200081942602992,0.04872678083484061,0.004502127936575562,0.857124075293541,1.0877296719700098
970752,970752,0.03122492047259584,0.0155421917734202,1.481316216289997,0.5557526769116521,0.002770732098724693,0.013384782985667698,1.3215013071894646,0.9669141974300146
971776,971776,0.06355232174973935,0.015900167752988636,1.5084948055446148,0.5864942278712988,0.054984976595733315,0.0050347744836471975,1.0478486474603415,1.619827277958393
972800,972800,0.036040559847606346,0.011834510398330167,1.2280070967972279,0.510749981738627,0.0462295345205348,0.003153133839077782,0.7512808907777071,1.3094351887702942
973824,973824,0.012169049616204575,0.004345281056885142,0.976815439760685,0.48577375803142786,0.03216106374748051,0.0018577581759018358,0.2935354863293469,0.7322644544765353
974848,974848,0.0007055796450003982,0.006943892891285941,1.1466882824897766,0.4104974903166294,0.07943717972375453,0.004341592190030497,0.6375441560521722,1.3828639797866344
975872,975872,0.01204549876274541,0.014199196943081915,1.33582054823637,0.4973259875550866,0.03265801692032255,0.011080330215918366,1.3455679062753916,1.3408625461161137
976896,976896,0.030987952544819564,0.021098796627484262,1.4052458480000496,0.42024645395576954,0.0529105145833455,0.006841792710474692,0.6377395372837782,1.8326496556401253
977920,977920,0.0240482586377766,0.009619179996661842,1.1214239411056042,0.4321989770978689,0.02884909085696563,0.004161036311415955,0.8680265452712774,0.8849145956337452
978944,978944,0.02456361407530494,0.009603980972315185,1.151573285460472,0.6017191465944052,0.013353089860174805,0.004609608393366216,0.7046391870826483,0.708867596462369
979968,979968,0.012769808949087746,0.005598823401669506,1.0040861144661903,0.6199052296578884,0.04446246079169214,0.0032693538487365004,1.3620040118694305,1.0690321791917086
980992,980992,0.030806179536739364,0.02438625317881815,1.3207040652632713,0.5003110961988568,0.07525346556212753,0.02344430476659909,1.7905666306614876,1.9664553329348564
982016,982016,0.023742256220430136,0.019268115982413292,1.2301123775541782,0.42739603854715824,0.11749839625554159,0.008185772006982006,1.8055058345198631,2.0568522587418556
983040,983040,0.026758785839774646,0.011315852985717356,1.2330239489674568,0.45835092943161726,0.06242064732941799,0.005426449497463182,1.341242153197527,1.044167086482048
984064,984064,0.04856005570036359,0.011316859920043498,1.2256771847605705,0.4932036604732275,0.07523116207448766,0.004571230434521567,1.4533145874738693,1.6069364547729492
985088,985088,0.03160808030224871,0.02133169461740181,1.255892127752304,0.5002919752150774,0.08491659688297659,0.01417790653067641,1.8197642713785172,2.0178684182465076
986112,986112,0.03911830234574154,0.030571936396881938,1.4485498890280724,0.553026482462883,0.14843496237881482,0.00969709134369623,2.079316809773445,1.8810187689960003
987136,987136,0.03695583320222795,0.01555338894831948,1.2564288228750229,0.5485726771876216,0.05921688236412592,0.00666667238692753,0.9740895964205265,0.994001368060708
988160,988160,0.04161613711039536,0.009987653160351329,1.1362279579043388,0.4733577985316515,0.02459379454376176,0.00401055615657242,0.6081863138824701,0.6633592220023274
989184,989184,0.02553085732506588,0.008272347404272296,0.9970407914370298,0.49541736859828234,0.02622114008408971,0.002714428679610137,1.3482111431658268,0.5257474966347218
990208,990208,0.02436016601859592,0.009037293755682185,0.9442904982715845,0.3993973517790437,-0.005767868628026918,0.008581260044593364,1.1265941448509693,0.320030280854553
991232,991232,0.03729758664849214,0.013221483503002673,1.2151707112789154,0.6535249594599009,0.10633008007425815,0.006206913501955569,1.4397078156471252,2.4255192801356316
992256,992256,0.017821007000748068,0.004420724326337222,0.8736691102385521,0.44388933945447206,0.03505466729984619,0.0012042854978062678,1.5835978239774704,0.43315916415303946
993280,993280,0.042647735856007785,0.002012600416492205,0.747495248913765,0.5295770838856697,0.01595223436015658,0.0013540049712901236,0.49863039143383503,0.3895115088671446
994304,994304,0.038233940838836133,0.0005299670197018713,0.6756183635443449,0.3544800719246268,-0.013875021686544642,0.00043612232138912077,0.4351275912486017,0.12244683323660865
995328,995328,0.026698875226429664,0.007809922622982413,0.8402304202318192,0.44128438644111156,-0.045468212687410414,0.00879584140056977,1.1417958829551935,0.4311521025374532
996352,996352,0.05322570211137645,0.010059971784357913,1.2165235988795757,0.6460758466273546,0.029639177781064063,0.006542022500070743,1.051481275819242,1.2394169438630342
997376,997376,0.043251466762740165,0.0053339708465500735,0.8374060448259115,0.6255691219121218,0.10005708370590582,0.0025334677084174473,0.21794889261946082,0.834280826151371
998400,998400,0.04394989102729596,0.005361128045478836,0.9813966266810894,0.5870805699378252,0.02360256979591213,0.0028378328133840114,0.09751494671218097,0.7141335941851139
999424,999424,0.03570807387586683,0.010851248443941586,0.9438918102532625,0.4933882150799036,0.01676989148836583,0.004790879880602006,0.16756271105259657,1.0021488890051842
1000000,1000000,0.01092922454699874,0.01240672732819803,0.9518150314688683,0.4167780848219991,6.499206647276878e-05,0.017798463255167006,0.006074425950646401,0.0004707811400294304
