episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
725,724755,6,594.0,0.006,0.01075,0.0,0.0,0.98325,-0.007899281881782195,-0.007899281881782195,4.82328178473919,0.0,5.0,3.066465617030859,0.0,1.4189985528653488,0.0,5.8913340036273,0.0,2.6238925349116324,0.0,15.075,5.0,0.864,1.0,0.0,3.0,0.0,3.0,0.0
726,725755,7,589.0823974609375,0.007,0.0085,0.0,0.0,0.9845,-0.007842470671841182,-0.007842470671841182,11.68352330761403,0.0,8.0,1.7183851156234742,2.9176132678985596,3.1574947461336853,0.0,9.941486195743083,0.0,14.106773788183927,0.0,30.889,0.0,10.288,8.0,3.0,1.0,0.0,2.0,1.0
727,726755,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.671953828477301,0.0,0.0,2.1352038276791574,0.0,13.622774678925053,0.0,9.179514292269944,0.0,13.62723017198965,0.0,9.065,0.0,4.402,0.0,1.0,3.0,0.0,3.0,3.0
728,727755,8,600.0,0.008,0.0075,0.0,0.0,0.9845,0.6587032885259906,1.3174065770519812,5.192806279636919,0.0,0.0,2.0291579075455664,0.0,3.1751114711761477,0.0,6.291156781449914,0.0,4.712411517649889,0.0,6.758,0.0,8.191,0.0,3.0,3.0,0.0,1.0,1.0
729,728755,13,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.71270248471604,0.0,0.0,3.014675690628588,0.0,2.0255818798542022,0.0,6.421064732015133,0.0,8.991892605798318,0.0,11.431,0.0,2.392,0.0,3.0,3.0,0.0,3.0,4.0
730,729755,7,547.0,0.007,0.01225,0.0,0.0,0.98075,-0.006662128497900589,-0.006662128497900589,11.127242380739501,0.0,53.0,2.4618402797877788,0.0,1.1243469304814935,0.0,1.5810040089488029,0.0,2.6662630652189256,0.0,57.368,53.0,1.562,0.0,4.0,1.0,0.0,1.0,1.0
731,730755,10,591.0,0.01,0.0095,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,8.720126429407546,0.0,9.0,2.7728951789438723,0.0,28.451404948562384,0.0,2.6864467329382897,0.0,6.394011716000736,0.0,2.488,0.0,9.528,9.0,1.0,3.0,0.0,1.0,5.0
732,731755,6,596.17529296875,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.92576924194799,0.0,3.8247058391571045,4.856419071361422,0.0,6.366163207123056,0.0,11.051482301175595,0.0,3.872550872027874,3.8247058391571045,6.845,0.0,8.563,0.0,1.0,3.0,0.0,0.0,2.0
733,732755,8,599.0,0.008,0.01025,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,4.989570074928303,0.0,1.0,2.7833881534338,0.0,1.6606005312800407,0.0,1.760590275362134,0.0,13.938841489493846,0.0,4.806,1.0,4.988,0.0,1.0,4.0,0.0,0.0,3.0
734,733755,5,597.0,0.005,0.0055,0.0,0.0,0.9895,-0.007931986712774394,-0.007931986712774394,6.380018360121796,0.0,3.0,17.975275638729332,0.0,4.566,3.0,0.8231161721870304,0.0,3.557718349814415,0.0,5.546,0.0,5.812,0.0,1.0,2.0,0.0,1.0,1.0
735,734755,7,572.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007578194882019007,-0.007578194882019007,7.6582392694913635,0.0,23.0,23.025,23.0,0.7381629502475262,5.0,1.9281271022856235,0.0,5.259145564415027,0.0,1.17,0.0,13.829,0.0,2.0,2.0,0.0,2.0,1.0
736,735755,10,596.2174072265625,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,7.060697505883873,0.0,3.7825849056243896,1.8550227931439875,3.7825849056243896,0.7193346999138593,0.0,1.0739129549264907,0.0,1.3779145873188972,0.0,32.805,0.0,4.533,0.0,2.0,3.0,0.0,2.0,3.0
737,736755,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,14.464294083146223,0.0,0.0,7.0358614960890264,0.0,0.5555247093709186,0.0,3.780607225768268,0.0,20.267771067649125,0.0,14.67,0.0,40.476,0.0,3.0,4.0,0.0,1.0,5.0
738,737755,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.165012685435048,0.0,0.0,7.152503498231061,0.0,2.948581201158464,0.0,1.9392644959539176,0.0,4.3347269172668454,0.0,1.007,0.0,25.608,0.0,3.0,1.0,0.0,2.0,1.0
739,738755,6,592.0,0.006,0.00975,0.0,0.0,0.98425,-0.007868079206602633,-0.007868079206602633,7.77740730671088,0.0,8.0,1.761560201615095,0.0,11.13707945689559,0.0,8.145,8.0,5.9658041817545895,0.0,3.068,0.0,16.587,0.0,0.0,1.0,0.0,3.0,2.0
740,739755,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.527953798132638,0.0,0.0,3.4396559914052487,0.0,7.837748087666929,0.0,0.7241780394539237,0.0,11.941140670269728,0.0,8.046,0.0,1.179,0.0,2.0,4.0,0.0,0.0,4.0
741,740755,14,598.0,0.013,0.011,0.0,0.0,0.976,-0.007942765958494342,-0.007942765958494342,6.2128959601558735,0.0,2.0,0.744284659281373,0.0,6.86374695558846,0.0,4.346983464628458,0.0,1.281360681436956,0.0,10.649,0.0,13.392,2.0,3.0,3.0,0.0,1.0,7.0
742,741755,11,555.760009765625,0.01,0.00725,0.0,0.0,0.98275,-0.007039887716026206,-0.007039887716026206,9.760559121665855,0.0,44.2400016784668,4.288025323808193,0.0,1.2662577351778745,0.0,44.38808164215088,44.2400016784668,0.6689900288581848,0.0,1.597,0.0,6.355,0.0,1.0,1.0,0.0,2.0,7.0
743,742755,7,587.6005859375,0.007,0.006,0.0,0.0,0.987,-0.007822922568937716,-0.007822922568937716,5.406827814436206,0.0,9.600000381469727,0.6403321952819824,0.0,3.1831846682429314,2.799402952194214,9.923000336408615,9.600000381469727,6.828449686683714,0.0,9.237,0.0,2.629,0.0,0.0,3.0,0.0,0.0,4.0
744,743755,8,577.52001953125,0.008,0.01025,0.0,0.0,0.98175,-0.007679618434002764,-0.007679618434002764,8.560909574287633,0.0,17.479999542236328,17.61771955871582,17.479999542236328,1.0279815727323294,0.0,9.744993266344071,0.0,3.4667630479335787,0.0,9.278,5.0,10.23,0.0,2.0,1.0,0.0,2.0,3.0
745,744755,7,585.0,0.007,0.0095,0.0,0.0,0.9835,-0.007773940745512739,-0.007773940745512739,17.533818340661625,0.0,15.0,8.601662882387638,0.0,9.653934897989034,0.0,18.383148411288857,0.0,14.791163852304221,0.0,34.501,15.0,19.272,0.0,0.0,3.0,0.0,1.0,3.0
746,745755,5,580.0,0.0055,0.00725,0.0,0.0,0.98725,-0.0077297339476104536,-0.0077297339476104536,6.05262981533011,0.0,11.0,1.6580031943917275,0.0,2.5470713838264345,0.0,11.084,11.0,1.477704313762486,0.0,0.603,9.0,18.946,0.0,0.0,2.0,0.0,1.0,2.0
747,746755,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.485483818722268,0.0,0.0,2.6440203394144772,0.0,4.851892750352621,0.0,1.5496532182097436,0.0,4.018336604356766,0.0,8.363,0.0,17.486,0.0,1.0,2.0,0.0,3.0,3.0
748,747755,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.565222542129457,0.0,0.0,2.808705902002752,0.0,3.790481048449874,0.0,6.7199194987937805,0.0,1.0782288035303353,0.0,3.972,0.0,9.022,0.0,5.0,1.0,0.0,3.0,4.0
749,748755,8,510.79998779296875,0.008,0.00975,0.0,0.0,0.98225,-0.005982994435897276,-0.005982994435897276,16.395827284579475,0.0,54.20000076293945,1.3177104523777963,0.0,35.126,35.0,54.91300064086914,54.20000076293945,0.7982526142299176,0.0,4.306,0.0,1.914,0.0,0.0,2.0,0.0,2.0,4.0
750,749755,10,570.6799926757812,0.01,0.0085,0.0,0.0,0.9815,-0.007493399627549162,-0.007493399627549162,8.48013870104185,0.0,29.31999969482422,4.329195456415415,0.0,1.1537706253435462,0.0,36.01815971755981,29.31999969482422,5.494706406932324,0.0,3.148,0.0,0.737,0.0,1.0,2.0,0.0,3.0,4.0
751,750755,12,593.9436645507812,0.011,0.01025,0.0,0.0,0.97875,-0.007899978277556036,-0.007899978277556036,4.470575309992147,0.0,3.056342601776123,6.227740715026855,0.0,1.9742461948934942,0.0,6.625062068939209,3.056342601776123,1.0064028810933232,0.0,9.427,3.0,1.563,0.0,2.0,2.0,0.0,4.0,4.0
752,751755,10,585.0,0.01,0.0125,0.0,0.0,0.9775,-0.0077928137905746995,-0.0077928137905746995,5.634852995345059,0.0,10.0,10.73940483554639,0.0,6.161668337099254,0.0,2.5029078762605788,0.0,1.7301369231641293,0.0,7.049,10.0,5.626,5.0,3.0,2.0,0.0,1.0,4.0
753,752755,9,598.0,0.009,0.0105,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.111141626494937,0.0,2.0,1.0380285242050886,0.0,4.629323023676872,0.0,1.5635744242221117,0.0,1.9359237868655472,0.0,6.0,2.0,9.5,0.0,0.0,4.0,0.0,1.0,4.0
754,753755,7,581.0,0.007,0.0085,0.0,0.0,0.9845,-0.007703374745815369,-0.007703374745815369,8.85228544279452,0.0,19.0,2.1761254490222783,0.0,19.117,19.0,8.215912767639384,0.0,17.867674440105446,0.0,2.43,0.0,3.307,0.0,1.0,3.0,0.0,0.0,3.0
755,754755,9,594.0,0.009,0.0115,0.0,0.0,0.9795,-0.007899281881782195,-0.007899281881782195,9.74148880426151,0.0,5.0,2.028574495494366,0.0,1.997180894959718,0.0,14.638128866806627,0.0,0.9260485683083535,0.0,35.489,1.0,3.37,5.0,2.0,2.0,0.0,2.0,3.0
756,755755,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.03730630176204,0.0,0.0,4.905766711235047,0.0,3.9692798903658986,0.0,6.477028763819486,0.0,6.131762445151806,0.0,1.361,0.0,7.379,0.0,0.0,3.0,0.0,1.0,2.0
757,756755,4,530.3624877929688,0.004,0.007,0.0,0.0,0.989,-0.005585281048800482,-0.005585281048800482,20.673969113117703,0.0,68.51751708984375,3.107840024113655,1.1200000047683716,79.0956464767456,68.51751708984375,6.28349819163233,0.0,8.228829986214638,0.0,19.954,0.0,7.374,0.0,0.0,1.0,0.0,1.0,2.0
758,757755,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.690889906227588,0.0,0.0,2.199177917942405,0.0,8.798192969501018,0.0,0.6551470364034175,0.0,1.133821513518691,0.0,9.797,0.0,11.562,0.0,3.0,0.0,0.0,1.0,1.0
759,758755,8,596.1160888671875,0.008,0.01,0.0,0.0,0.982,-0.00792218564391052,-0.00792218564391052,7.643098694061241,0.0,3.8839261531829834,4.311190973520279,0.0,1.8803476421386003,0.0,15.766693188607693,3.8839261531829834,8.612360360100865,0.0,13.225,0.0,2.063,0.0,1.0,2.0,0.0,3.0,2.0
760,759755,10,587.0,0.01,0.00975,0.0,0.0,0.98025,-0.007815367110249058,-0.007815367110249058,8.095680999652172,0.0,10.0,3.0910118203945456,0.0,1.4535860675573349,0.0,17.98412556000054,0.0,18.228362549960615,0.0,6.031,10.0,1.786,3.0,2.0,3.0,0.0,2.0,3.0
761,760755,12,595.0,0.012,0.01175,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,14.427649915203451,0.0,5.0,3.709743605256081,0.0,0.8356146399080754,0.0,20.616417773425578,0.0,2.3881234726309777,0.0,51.083,0.0,7.933,5.0,4.0,3.0,0.0,3.0,2.0
762,761755,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.990729452360422,0.0,0.0,1.426730636537075,0.0,0.5084508005976677,0.0,4.979510766617953,0.0,3.079684510409832,0.0,9.685,0.0,22.265,0.0,1.0,3.0,0.0,2.0,1.0
763,762755,9,520.0,0.009,0.00825,0.0,0.0,0.98275,-0.004995319053640034,-0.004995319053640034,21.837705034668247,0.0,76.0,7.54718782235682,0.0,9.490724416434764,0.0,3.1843179692178967,0.0,76.015,76.0,17.636,0.0,17.153,4.0,2.0,1.0,0.0,3.0,3.0
764,763755,8,598.4288940429688,0.008,0.0105,0.0,0.0,0.9815,-0.007935640500750471,-0.007935640500750471,7.592077943496406,0.0,1.5711184740066528,2.1124554238021376,0.0,3.722399876818061,1.5711184740066528,22.924514910668133,0.0,7.184097449690103,0.0,1.856,0.0,7.753,0.0,1.0,3.0,0.0,0.0,4.0
765,764755,10,593.0,0.01,0.00825,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,8.971972334376227,0.0,7.0,6.013704532854259,0.0,28.99051343020797,0.0,6.215792004004121,0.0,0.8178240391910077,0.0,7.823,0.0,3.971,7.0,2.0,3.0,0.0,3.0,2.0
766,765755,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.3127802467420695,0.0,0.0,7.815463784717023,0.0,12.634791315600276,0.0,3.8761195716634393,0.0,10.21330680847168,0.0,0.884,0.0,8.453,0.0,4.0,2.0,0.0,1.0,6.0
767,766755,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.604564714452873,0.0,0.0,5.141855822257698,0.0,2.23894539514184,0.0,3.197003325134516,0.0,17.668583744183184,0.0,1.916,0.0,15.465,0.0,2.0,2.0,0.0,2.0,6.0
768,767755,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.389025834833583,0.0,0.0,4.856240078032017,0.0,14.167371516048908,0.0,8.31689418694377,0.0,6.164649227976799,0.0,0.562,0.0,4.267,0.0,0.0,3.0,0.0,0.0,3.0
769,768755,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,8.095407769129922,0.0,5.0,5.764897720180452,0.0,3.234928826905787,0.0,6.295683819934726,0.0,11.557936247758567,0.0,12.974,0.0,8.745,5.0,4.0,2.0,0.0,0.0,3.0
770,769755,14,599.5692138671875,0.014,0.0085,0.0,0.0,0.9775,-0.007946899621481672,-0.007946899621481672,7.394437359438588,0.0,0.4307815730571747,3.62073701351881,0.0,2.7348220935314895,0.0,0.7333574137091636,0.0,6.265707635872066,0.4307815730571747,27.909,0.0,3.103,0.0,1.0,1.0,0.0,7.0,5.0
771,770755,8,592.0,0.008,0.01,0.0,0.0,0.982,-0.007878041965198297,-0.007878041965198297,8.56647581429283,0.0,5.0,21.857462247371675,0.0,1.390847232311964,0.0,1.2822592228651046,0.0,5.869286183208227,0.0,7.854,3.0,13.145,5.0,2.0,1.0,0.0,1.0,4.0
772,771755,6,568.0,0.006,0.0075,0.0,0.0,0.9865,-0.007426145982868423,-0.007426145982868423,15.361174177709346,0.0,32.0,0.7096389881968498,0.0,11.669996150705963,0.0,6.383409927353263,0.0,32.168,32.0,40.388,0.0,0.848,0.0,2.0,2.0,0.0,0.0,2.0
773,772755,7,564.0,0.0075,0.01225,0.0,0.0,0.98025,-0.007315151623654288,-0.007315151623654288,13.477726882475737,0.0,36.0,2.903787234723568,0.0,0.5912334747295827,0.0,7.336783555259928,0.0,17.433557030141355,0.0,49.76,36.0,2.841,0.0,1.0,4.0,0.0,1.0,1.0
774,773755,10,597.0,0.01,0.012,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,9.93944525153997,0.0,3.0,1.775310270998627,0.0,5.8553858247101305,0.0,11.294607151269913,0.0,5.811368262261152,0.0,2.872,0.0,32.028,3.0,3.0,2.0,0.0,5.0,0.0
775,774755,11,546.0,0.011,0.01,0.0,0.0,0.979,-0.0066123480351548405,-0.0066123480351548405,13.280022684453057,0.0,54.0,8.019830147981644,0.0,6.930780791550875,0.0,1.6955251671858131,0.0,54.207,54.0,0.921,0.0,7.906,0.0,3.0,1.0,0.0,2.0,5.0
776,775755,15,579.0,0.015,0.009,0.0,0.0,0.976,-0.007670841280921349,-0.007670841280921349,10.033241669992606,0.0,21.0,2.5296762392297385,0.0,0.7478184086680413,0.0,6.284435612052679,0.0,3.2265197600051763,0.0,43.313,21.0,4.098,0.0,7.0,2.0,0.0,2.0,4.0
777,776755,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.879621613741697,0.0,5.0,5.004677393284626,0.0,1.2542373122051358,0.0,4.99862137851119,0.0,10.74519359844923,0.0,3.124,0.0,22.151,5.0,0.0,4.0,0.0,3.0,1.0
778,777755,10,588.2472534179688,0.009,0.01075,0.0,0.0,0.98025,-0.007833240476762612,-0.007833240476762612,10.705944231336316,0.0,8.0,6.162540090143681,3.75272798538208,2.6191627501100303,0.0,2.3406508417129515,0.0,16.45931170605123,0.0,23.393,8.0,13.261,0.0,2.0,3.0,0.0,2.0,3.0
779,778755,11,528.1600341796875,0.011,0.00925,0.0,0.0,0.97975,-0.005420172830818175,-0.005420172830818175,19.497657101793838,0.0,71.83999633789062,72.8001565475464,71.83999633789062,12.317795790076255,0.0,8.130757338836789,0.0,1.0862329343035817,0.0,7.868,0.0,14.783,0.0,2.0,1.0,0.0,3.0,5.0
780,779755,7,584.0,0.0075,0.008,0.0,0.0,0.9845,-0.00699972209785487,-0.00699972209785487,16.921022341280402,0.0,11.0,17.464537592768668,0.0,18.92723305305466,0.0,1.6980213850690342,5.0,12.947342016790062,0.0,13.349,0.0,37.14,11.0,1.0,4.0,0.0,0.0,2.0
781,780755,10,595.3241577148438,0.01,0.011,0.0,0.0,0.979,-0.007888821210918249,-0.007888821210918249,8.373914231003264,0.0,3.6758601665496826,8.335891940236092,0.0,0.9600128849297762,0.0,14.786709524992853,3.6758601665496826,2.2728710358608515,0.0,17.895,0.0,5.993,1.0,3.0,2.0,0.0,2.0,3.0
782,781755,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.855125188587234,0.0,0.0,3.496149081468582,0.0,0.8717708627432584,0.0,16.37360985000804,0.0,18.22822133730352,0.0,1.527,0.0,6.634,0.0,2.0,3.0,0.0,0.0,4.0
783,782755,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.222736209082728,0.0,0.0,6.5995389378070834,0.0,0.7573127966672182,0.0,2.5486777662523092,0.0,0.5018877537697554,0.0,2.485,0.0,6.444,0.0,1.0,4.0,0.0,2.0,5.0
784,783755,11,600.0,0.011,0.014,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.472996554513773,0.0,0.0,10.249111335024237,0.0,2.952447448849678,0.0,1.3081098197698593,0.0,5.547310723438859,0.0,8.262,0.0,4.519,0.0,1.0,4.0,0.0,1.0,5.0
785,784755,8,592.4611206054688,0.008,0.01275,0.0,0.0,0.97925,-0.007869525186574732,-0.007869525186574732,7.5858342118143725,0.0,5.0,3.039529044479132,0.0,4.413271799564361,0.0,17.1256352140354,0.0,5.500569212807342,2.5388519763946533,3.495,5.0,11.941,0.0,0.0,3.0,0.0,4.0,1.0
786,785755,9,557.8800048828125,0.009,0.007,0.0,0.0,0.984,-0.007117332848379628,-0.007117332848379628,11.631114677098887,0.0,42.119998931884766,4.781321782201529,0.0,8.979075521349907,0.0,42.270558944702145,42.119998931884766,3.929731814339757,0.0,6.056,0.0,3.77,0.0,1.0,2.0,0.0,0.0,6.0
787,786755,5,577.0,0.005,0.00925,0.0,0.0,0.98575,-0.007611900403794833,-0.007611900403794833,12.015236617627863,0.0,23.0,0.9705658704265953,0.0,1.842409807126969,0.0,4.615685088887811,0.0,19.708758939325808,0.0,42.881,23.0,2.073,0.0,2.0,2.0,0.0,1.0,0.0
788,787755,6,558.4000244140625,0.006,0.0065,0.0,0.0,0.9875,-0.0071355883914823405,-0.0071355883914823405,12.942635664979617,0.0,41.599998474121094,5.782777230679989,0.0,1.007493562221527,0.0,44.42519868469238,41.599998474121094,6.9373445122838024,0.0,5.302,0.0,14.201,0.0,2.0,0.0,0.0,1.0,3.0
789,788755,7,594.0,0.007,0.0115,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,9.21879080041622,0.0,6.0,1.7202454835474492,0.0,2.9059685165435076,0.0,8.640772902324796,0.0,3.335757900081575,0.0,31.854,6.0,6.856,0.0,2.0,2.0,0.0,2.0,1.0
790,789755,4,531.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.006012351627136714,-0.006012351627136714,14.525110494749777,0.0,63.36000061035156,64.1416005783081,63.36000061035156,6.149731073029339,0.0,1.522457541202195,0.0,0.7968737759590149,0.0,3.659,5.0,10.881,0.0,0.0,1.0,0.0,2.0,1.0
791,790755,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.224981984070112,0.0,0.0,1.5436161760236136,0.0,14.98433815255016,0.0,18.12352026799321,0.0,8.855417307853699,0.0,5.023,0.0,24.82,0.0,1.0,4.0,0.0,0.0,0.0
792,791755,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.305091007217765,0.0,0.0,2.373119368880987,0.0,1.0339359287023544,0.0,0.9043054796308279,0.0,2.6131852660924197,0.0,12.053,0.0,18.853,0.0,0.0,3.0,0.0,2.0,1.0
793,792755,5,582.0,0.005,0.013,0.0,0.0,0.982,-0.007750439795139154,-0.007750439795139154,6.857053507972509,0.0,13.0,1.6310664784759283,0.0,16.746282784461975,0.0,5.129109382152557,0.0,1.1568624027445913,5.0,12.275,0.0,4.204,13.0,2.0,3.0,0.0,0.0,0.0
794,793755,8,558.0,0.008,0.0075,0.0,0.0,0.9845,-0.007121570978221002,-0.007121570978221002,10.49057321065416,0.0,42.0,4.370707213975489,0.0,0.8008985846191645,0.0,42.06,42.0,0.6068334653303027,0.0,4.443,0.0,10.662,0.0,2.0,1.0,0.0,3.0,2.0
795,794755,5,575.4000244140625,0.0055,0.006,0.0,0.0,0.9885,-0.007599462196495057,-0.007599462196495057,9.911021449699689,0.0,24.600000381469727,3.937586289329454,0.0,10.482058650240303,0.0,25.403320360183717,24.600000381469727,5.449163398444653,0.0,2.256,0.0,11.938,0.0,0.0,2.0,0.0,2.0,1.0
796,795755,17,594.0,0.017,0.0115,0.0,0.0,0.9715,-0.007897639019635526,-0.007897639019635526,5.5967029060100515,0.0,6.0,8.552723023086786,0.0,1.8559295046329498,0.0,6.402287167564034,0.0,4.6122777407765385,0.0,7.407,6.0,4.75,0.0,7.0,2.0,0.0,4.0,4.0
797,796755,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.00791072767883183,-0.00791072767883183,8.77219636864091,0.0,4.0,3.7524983570948245,0.0,18.82126448595524,0.0,3.2948840335011482,0.0,0.4915313352942467,0.0,17.438,4.0,8.835,1.0,3.0,1.0,0.0,2.0,2.0
798,797755,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.378550470955671,0.0,0.0,1.924937131881714,0.0,11.403190401718021,0.0,1.7001739266961813,0.0,3.1920013654381036,0.0,5.666,0.0,20.385,0.0,3.0,2.0,0.0,2.0,4.0
799,798755,9,540.52001953125,0.009,0.009,0.0,0.0,0.982,-0.006862860958645134,-0.006862860958645134,15.460224664242316,0.0,43.47999954223633,46.073599624633786,43.47999954223633,15.39357532647252,0.0,16.225,16.0,6.561173034347593,0.0,6.154,0.0,2.354,0.0,0.0,2.0,0.0,0.0,7.0
800,799755,7,582.158447265625,0.007,0.0155,0.0,0.0,0.9775,-0.006986006550676817,-0.006986006550676817,6.118413385404041,0.0,9.0,1.2722912271791138,0.0,3.374103604033589,0.0,6.726005116183311,8.841559410095215,1.2470803650282323,0.0,2.48,9.0,21.611,0.0,1.0,2.0,0.0,2.0,2.0
801,800755,7,593.0,0.007,0.00725,0.0,0.0,0.98575,-0.00788548545402388,-0.00788548545402388,14.062491244347145,0.0,7.0,20.462647928863763,0.0,10.73103346246481,0.0,3.9734000014588235,0.0,27.357866073295472,0.0,15.817,7.0,6.033,0.0,0.0,3.0,0.0,1.0,3.0
802,801755,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.14680079399546,0.0,0.0,12.808626298055053,0.0,6.577711904928088,0.0,7.14301056227088,0.0,6.660455998718739,0.0,10.987,0.0,4.704,0.0,1.0,4.0,0.0,2.0,2.0
803,802755,8,532.9199829101562,0.008,0.00675,0.0,0.0,0.98525,-0.005802961200505284,-0.005802961200505284,13.035480301337316,0.0,67.08000183105469,67.56644175720214,67.08000183105469,1.5275381001457573,0.0,4.640031215507537,0.0,1.7148707351684571,0.0,0.661,0.0,2.103,0.0,0.0,2.0,0.0,3.0,3.0
804,803755,2,491.52001953125,0.002,0.003,0.0,0.0,0.995,-0.005812688754203592,-0.005812688754203592,20.313387603128948,0.0,51.0,3.610166065245867,0.0,35.93015955352783,35.47999954223633,22.238,22.0,51.202,51.0,3.871,0.0,5.029,0.0,0.0,0.0,0.0,1.0,1.0
805,804755,5,597.280029296875,0.005,0.0095,0.0,0.0,0.9855,-0.007935037569232627,-0.007935037569232627,5.997816776792209,0.0,2.7200000286102295,6.047416466899216,0.0,2.824392146654427,0.0,3.5199600365161894,2.7200000286102295,5.756132010683418,0.0,5.989,0.0,11.85,0.0,0.0,2.0,0.0,2.0,1.0
806,805755,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.110123474085394,0.0,0.0,2.4140801447331905,0.0,1.3428949609156697,0.0,6.100687099002302,0.0,0.8450786398611962,0.0,1.582,0.0,24.376,0.0,2.0,4.0,0.0,1.0,3.0
807,806755,18,599.760009765625,0.018,0.00675,0.0,0.0,0.97525,-0.007960969479902751,-0.007960969479902751,2.645570369725426,0.0,0.23999999463558197,3.441389077167958,0.23999999463558197,0.8227369093596936,0.0,0.5201915892921388,0.0,3.0141046425327658,0.0,2.622,0.0,5.453,0.0,5.0,2.0,0.0,5.0,6.0
808,807755,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.216508590474725,0.0,0.0,4.893045618206263,0.0,9.577026839204132,0.0,9.978373816333711,0.0,2.0526052691042422,0.0,1.146,0.0,3.652,0.0,0.0,4.0,0.0,1.0,3.0
809,808755,7,587.0,0.007,0.01275,0.0,0.0,0.98025,-0.007811893102813033,-0.007811893102813033,7.739373952999866,0.0,9.0,2.9694668343663215,0.0,1.69071301689744,0.0,0.893722439236939,0.0,5.132341427498497,0.0,17.763,9.0,17.987,4.0,3.0,1.0,0.0,1.0,2.0
810,809755,6,550.0,0.006,0.01025,0.0,0.0,0.98375,-0.007073386230571945,-0.007073386230571945,12.698607288938637,0.0,40.0,40.289,40.0,0.48543393284082414,0.0,4.356391172081232,0.0,13.505818628709763,0.0,12.652,0.0,4.903,10.0,1.0,2.0,0.0,1.0,2.0
811,810755,6,576.760009765625,0.006,0.01125,0.0,0.0,0.98275,-0.007627337445196904,-0.007627337445196904,20.0530202628163,0.0,23.239999771118164,5.7386616871133445,0.0,64.43440002632141,23.239999771118164,6.694550283178687,0.0,1.057509580284357,0.0,6.642,0.0,35.751,0.0,3.0,1.0,0.0,1.0,1.0
