episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
728,728000,2,542.2875366210938,0.002,0.0195,0.0,0.0,0.9785,-0.006818103714073592,-0.006818103714073592,22.293220473250994,0.0,46.51247024536133,68.23060032749176,11.199999809265137,15.190092310160399,0.0,19.81093823850155,46.51247024536133,15.020691963352263,0.0,10.734,0.0,4.773,0.0,0.0,2.0,0.0,0.0,0.0
729,729000,2,534.760009765625,0.0025,0.01875,0.0,0.0,0.97875,-0.006594263094953482,-0.006594263094953482,26.88062633233766,0.0,50.52000045776367,23.495385821163655,0.0,34.86500047177076,14.720000267028809,49.07172019958496,50.52000045776367,38.836651501506566,0.0,4.518,0.0,10.497,0.0,1.0,1.0,0.0,0.0,0.0
730,730000,3,504.3369140625,0.004,0.01925,0.0,0.0,0.97675,-0.004849703563257142,-0.004849703563257142,28.550792042347297,0.0,73.69999694824219,18.7449145373106,0.0,88.32719959259033,73.69999694824219,14.746003872230649,0.0,22.257634251952172,21.963088989257812,18.638,0.0,8.591,0.0,0.0,2.0,0.0,1.0,0.0
731,731000,2,346.3775939941406,0.002,0.012,0.0,0.0,0.986,-0.0005101693714512195,-0.0005101693714512195,47.49303818026184,11.042400360107422,88.31999969482422,89.83003986358642,88.31999969482422,21.430147298276424,11.042400360107422,39.6343214302063,39.2400016784668,40.90872048950195,37.52000045776367,53.322,43.0,39.833,34.5,1.0,0.0,0.0,1.0,0.0
732,732000,1,418.6385192871094,0.002,0.023,0.0,0.0,0.975,-0.00013584577905932302,-0.00013584577905932302,34.202079264494046,0.0,100.0,36.437461253285406,18.081422805786133,8.976058080627118,16.955581665039062,50.13355590820313,46.32447052001953,91.48540034484863,100.0,4.958,0.0,13.222,0.0,0.0,0.0,0.0,1.0,0.0
733,733000,4,573.52587890625,0.004,0.02025,0.0,0.0,0.97575,-0.007636722667830086,-0.007636722667830086,15.02648653274961,0.0,15.154129981994629,29.246895878255366,15.154129981994629,4.843161116983741,0.0,12.003409556157887,11.319999694824219,23.141452645100653,0.0,4.638,0.0,16.286,0.0,1.0,2.0,0.0,1.0,0.0
734,734000,5,456.47894287109375,0.0055,0.021375,0.0,0.0,0.973125,-0.003715242022130338,-0.003715242022130338,40.339551689168054,0.0,80.0,17.686438386917114,26.17451286315918,40.63382032126188,5.0,26.74667811435601,0.0,38.9123733124733,9.346551895141602,30.521,23.0,87.537,80.0,2.0,1.0,0.0,2.0,0.0
735,735000,3,506.8059387207031,0.003,0.02375,0.0,0.0,0.97325,-0.00647775728206301,-0.00647775728206301,30.90134767632559,0.0,41.0,4.455903489269316,6.360000133514404,27.45631676283479,19.748552322387695,49.07138427710533,14.085503578186035,23.1844815287441,0.0,23.749,12.0,57.491,41.0,1.0,1.0,0.0,1.0,0.0
736,736000,3,470.883544921875,0.0035,0.023,0.0,0.0,0.9735,-0.0051217588242135756,-0.0051217588242135756,33.828424929410225,0.0,58.79999923706055,70.92491975402832,58.79999923706055,54.58128621542454,35.46747589111328,8.502514099001884,0.0,13.347829508006573,33.8489875793457,20.072,0.0,35.542,1.0,1.0,2.0,0.0,0.0,0.0
737,737000,2,445.4936828613281,0.002,0.02375,0.0,0.0,0.97425,-0.0034313324174601125,-0.0034313324174601125,38.38994779323787,0.0,80.40126037597656,75.25665577888489,16.905065536499023,29.83076071166992,23.200000762939453,36.38968742312491,80.40126037597656,23.278582845747472,0.0,48.422,34.0,17.162,0.0,1.0,1.0,0.0,0.0,0.0
738,738000,3,570.7037353515625,0.004,0.023,0.0,0.0,0.973,-0.007551841381475864,-0.007551841381475864,34.37500857389966,0.0,24.296293258666992,34.36874603712559,24.296293258666992,65.02639154034853,0.0,34.32086822116375,0.0,56.07004564476013,5.0,3.628,0.0,12.836,0.0,1.0,2.0,0.0,0.0,0.0
739,739000,1,361.79998779296875,0.001,0.024,0.0,0.0,0.975,0.0028793937185587946,0.0653793937185588,35.216984206649165,0.0,100.0,51.97716053390503,51.36000061035156,79.66192000961304,79.0,42.974344545677305,100.0,9.295480150699616,7.840000152587891,10.317,0.0,17.076,0.0,0.0,0.0,0.0,1.0,0.0
740,740000,1,458.23590087890625,0.001,0.02025,0.0,0.0,0.97875,-0.00513766634146633,-0.00513766634146633,38.1550495364815,0.0,57.15999984741211,18.944577696025373,11.684090614318848,8.531399997144938,0.0,41.11559982585907,31.920000076293945,63.23871969985962,57.15999984741211,47.605,30.0,49.495,11.0,1.0,0.0,0.0,0.0,0.0
741,741000,3,489.7317199707031,0.003,0.02625,0.0,0.0,0.97075,-0.005043066341616148,-0.005043066341616148,40.686205793787025,0.0,70.0,26.36998308017105,19.056020736694336,72.94567557221652,8.905969619750977,50.82097043524822,0.0,8.204605675086379,12.306296348571777,80.211,70.0,5.565,0.0,0.0,2.0,0.0,1.0,0.0
742,742000,2,446.8854675292969,0.0025,0.02,0.0,0.0,0.9775,-0.0034218764399893097,-0.0034218764399893097,25.70316446571052,0.0,77.21833801269531,45.595373735427856,77.21833801269531,3.3343599538207056,3.240000009536743,30.36625310501456,32.65620040893555,40.075,40.0,15.951,0.0,18.897,0.0,0.0,1.0,0.0,1.0,0.0
743,743000,1,346.8551940917969,0.001,0.025,0.0,0.0,0.974,0.0006375274390679047,0.0006375274390679047,48.47500997309138,0.0,86.0,45.720159927368165,37.0,50.828760385513306,48.2400016784668,23.35929974295199,71.90480041503906,89.78983978271485,86.0,37.386,0.0,43.766,10.0,0.0,0.0,0.0,1.0,0.0
744,744000,2,514.9003295898438,0.002,0.0235,0.0,0.0,0.9745,-0.006410553148204823,-0.006410553148204823,35.163917132770024,0.0,41.269554138183594,23.50010957057774,0.0,84.89229121398925,41.269554138183594,36.767,36.0,43.96510201205313,7.830137729644775,18.59,0.0,3.269,0.0,0.0,2.0,0.0,0.0,0.0
745,745000,2,382.480224609375,0.0025,0.023,0.0,0.0,0.9745,-0.0025455610417954903,-0.0025455610417954903,44.23660227549821,0.0,58.7775993347168,48.153639793395996,45.31999969482422,69.5562003288269,55.040000915527344,45.83689858150482,58.7775993347168,30.519874949261546,3.3821604251861572,7.89,0.0,63.463,55.0,2.0,0.0,0.0,0.0,0.0
746,746000,0,368.760009765625,0.0,0.01525,0.0,0.0,0.98475,-0.0006097415172550191,-0.0006097415172550191,42.0490869846344,0.0,82.12000274658203,34.58527986335754,28.239999771118164,73.75668099975586,72.72000122070312,26.24943976020813,23.15999984741211,88.43312128448487,82.12000274658203,4.27,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
747,747000,0,475.91998291015625,0.0005,0.00925,0.0,0.0,0.99025,-0.004319871600349962,-0.004319871600349962,36.004400093775246,0.0,68.0,17.94068023070693,0.0,20.26563992035389,1.0800000429153442,6.06896005705744,0.0,17.078120354533194,0.0,75.818,55.0,78.855,68.0,0.0,0.0,0.0,0.0,0.0
748,748000,1,415.7991943359375,0.001,0.00875,0.0,0.0,0.99025,-0.0007505534209137975,-0.0007505534209137975,41.00537428306043,0.0,88.88079833984375,9.25727570477128,0.0,6.327,4.0,73.7776396560669,70.31999969482422,86.95933033752442,88.88079833984375,50.639,21.0,19.072,0.0,0.0,0.0,0.0,1.0,0.0
749,749000,1,342.296142578125,0.001,0.0065,0.0,0.0,0.9925,0.000399215761037897,0.000399215761037897,41.85641275531426,12.0,87.0,87.079,87.0,72.125,72.0,12.88,12.0,14.935476531885564,27.70387077331543,41.538,40.0,22.581,19.0,0.0,1.0,0.0,0.0,0.0
750,750000,2,532.9600219726562,0.002,0.0165,0.0,0.0,0.9815,-0.006520372629047065,-0.006520372629047065,22.385866535142068,0.0,52.0,22.36943591456115,0.0,11.289712880983949,0.0,17.24228012627363,15.039999961853027,10.861770289033652,0.0,13.8,0.0,58.752,52.0,1.0,0.0,0.0,1.0,0.0
751,751000,6,553.16748046875,0.0065,0.01625,0.0,0.0,0.97725,-0.007283993096212982,-0.007283993096212982,20.731654623960456,0.0,24.0,9.031979544579983,0.0,17.785306666254996,0.0,25.88365808984637,0.0,13.071983443081379,22.832494735717773,51.823,24.0,6.794,0.0,2.0,1.0,0.0,3.0,0.0
752,752000,4,494.5761413574219,0.0045,0.0215,0.0,0.0,0.974,-0.005820181843100676,-0.005820181843100676,34.48601064406211,0.0,48.47999954223633,31.34059063154459,0.0,50.434719959259034,48.47999954223633,48.26972046753019,14.943863868713379,16.592032806038855,0.0,9.368,0.0,50.911,42.0,0.0,2.0,0.0,2.0,0.0
753,753000,2,285.8246765136719,0.002,0.029,0.0,0.0,0.969,0.0015748341653212545,0.0015748341653212545,69.22138889024158,22.88971710205078,81.0,63.37034606727958,22.88971710205078,55.99830711746216,31.845600128173828,93.2884404144287,69.12000274658203,45.15823974227905,45.31999969482422,81.0,81.0,76.513,64.0,2.0,0.0,0.0,0.0,0.0
754,754000,3,331.080810546875,0.003,0.028,0.0,0.0,0.969,0.0035567377967228703,0.0035567377967228703,53.924358564729495,6.960000038146973,98.0,8.372519988059997,6.960000038146973,72.89884061431884,71.04000091552734,51.60993843150139,98.0,39.811852354496715,8.919173240661621,81.489,72.0,69.364,12.0,0.0,0.0,0.0,3.0,0.0
755,755000,2,511.0504150390625,0.003,0.022,0.0,0.0,0.975,-0.006453876790408535,-0.006453876790408535,31.93217055414524,0.0,43.0,33.26251951408386,23.719999313354492,31.587511273052545,16.051908493041992,47.641348116753626,5.0,29.138644420981407,1.1776915788650513,0.963,0.0,49.0,43.0,2.0,0.0,0.0,0.0,0.0
756,756000,2,456.4888610839844,0.002,0.02575,0.0,0.0,0.97225,-0.00487976132197947,-0.00487976132197947,29.781767868941028,0.0,60.46908950805664,25.195039807379246,36.15999984741211,42.4082855591774,60.46908950805664,18.339921963125466,28.722042083740234,34.77735988396406,18.15999984741211,43.007,0.0,14.963,0.0,1.0,1.0,0.0,0.0,0.0
757,757000,4,544.9762573242188,0.004,0.025,0.0,0.0,0.971,-0.006908801099081193,-0.006908801099081193,24.345863009770714,0.0,44.694759368896484,36.78769134658575,44.694759368896484,13.565645447313786,0.0,19.573993078649043,7.613146781921387,31.876848186075687,2.7158515453338623,43.914,0.0,0.357,0.0,2.0,0.0,0.0,2.0,0.0
758,758000,2,564.25634765625,0.0025,0.0195,0.0,0.0,0.978,-0.007501171917786097,-0.007501171917786097,21.026609731828174,0.0,20.47341537475586,13.755519883155824,12.199999809265137,31.007210155054928,20.47341537475586,49.44856835275888,3.070211887359619,1.250359999999404,0.0,18.727,0.0,11.971,0.0,1.0,0.0,0.0,1.0,0.0
759,759000,3,473.1600036621094,0.003,0.025,0.0,0.0,0.972,-0.00518032554719454,-0.00518032554719454,37.80787083970725,0.0,53.0,29.632412236124278,0.0,51.91844007492065,48.84000015258789,26.173372727198526,0.0,53.297,53.0,55.859,25.0,9.967,0.0,1.0,0.0,0.0,2.0,0.0
760,760000,1,312.760009765625,0.001,0.015,0.0,0.0,0.984,0.0023698764806465134,0.0023698764806465134,59.68060740580099,5.0,93.12000274658203,93.22076267242431,93.12000274658203,79.66483976364135,54.119998931884766,39.25804199874029,5.0,75.228,75.0,31.146,27.0,39.566,33.0,1.0,0.0,0.0,0.0,0.0
761,761000,4,436.52001953125,0.004,0.01875,0.0,0.0,0.97725,-0.003920206627817915,-0.003920206627817915,38.82120418828043,0.0,67.0,37.175,37.0,5.371197524651885,11.479999542236328,56.56149079335108,0.0,9.468536811679602,0.0,56.115,48.0,68.236,67.0,3.0,0.0,0.0,1.0,0.0
762,762000,1,519.8982543945312,0.001,0.00375,0.0,0.0,0.99525,-0.006739692657120842,-0.006739692657120842,17.539954452304134,0.0,32.0,16.223,16.0,8.819246704075253,2.1017279624938965,28.067,28.0,2.6484800097495316,0.0,46.433,32.0,3.049,2.0,1.0,0.0,0.0,0.0,0.0
763,763000,2,430.5621337890625,0.002,0.01175,0.0,0.0,0.98625,-0.0013614099482313147,-0.0013614099482313147,40.713030253524586,0.0,84.23999786376953,81.50671858978272,84.23999786376953,72.64892118835449,72.72000122070312,39.86984615206718,0.0,13.478695590943097,2.4778647422790527,17.469,10.0,19.305,0.0,1.0,1.0,0.0,0.0,0.0
764,764000,2,495.4103698730469,0.002,0.01125,0.0,0.0,0.98675,-0.005734637197479259,-0.005734637197479259,24.963587876249107,0.0,57.0,8.50624002355337,0.0,14.806215218253433,22.600000381469727,7.8907518748492,9.149637222290039,35.619320140838624,15.84000015258789,79.76,57.0,3.199,0.0,2.0,0.0,0.0,0.0,0.0
765,765000,2,553.52001953125,0.002,0.0125,0.0,0.0,0.9855,-0.0072265133167072,-0.0072265133167072,14.711837330096088,0.0,30.239999771118164,3.740754042625427,0.0,43.400200281083585,30.239999771118164,19.39806979991868,0.0,18.349999856948852,16.239999771118164,2.52,0.0,0.862,0.0,1.0,0.0,0.0,1.0,0.0
766,766000,2,531.0,0.002,0.014,0.0,0.0,0.984,-0.005969113903336452,-0.005969113903336452,25.06902413569391,0.0,64.0,65.127,64.0,7.501684104040265,0.0,4.960900274649262,0.0,52.01256043547392,5.0,0.251,0.0,20.561,0.0,0.0,1.0,0.0,1.0,0.0
767,767000,1,480.6885986328125,0.001,0.01075,0.0,0.0,0.98825,-0.005682736323452595,-0.005682736323452595,30.921871100542443,0.0,48.560001373291016,27.463905903562903,1.9513953924179077,48.85900132369995,48.560001373291016,16.125,16.0,40.59231937599182,40.79999923706055,42.38,12.0,10.111,0.0,1.0,0.0,0.0,0.0,0.0
768,768000,3,503.760009765625,0.003,0.01125,0.0,0.0,0.98575,-0.0059587258561166374,-0.0059587258561166374,26.392784728829366,0.0,56.0,21.060833191420418,5.0,30.875311881110072,5.0,26.96399977874756,26.239999771118164,4.710563521698117,0.0,63.306,56.0,11.44,4.0,1.0,1.0,0.0,1.0,0.0
769,769000,3,530.0,0.003,0.0155,0.0,0.0,0.9815,-0.005899870866236937,-0.005899870866236937,19.971569430595576,0.0,65.0,8.111045172922314,0.0,5.303637158185244,0.0,29.181946070626378,5.0,5.930788181839511,0.0,5.453,0.0,65.849,65.0,1.0,1.0,0.0,1.0,0.0
770,770000,5,553.760009765625,0.005,0.01525,0.0,0.0,0.97975,-0.0070159917808985395,-0.0070159917808985395,25.15029300623387,0.0,44.0,8.642919945791364,2.240000009536743,4.924839783012867,0.0,25.29650224107504,0.0,19.448496067523955,0.0,74.638,44.0,17.951,0.0,3.0,0.0,0.0,2.0,0.0
771,771000,5,552.7566528320312,0.005,0.013,0.0,0.0,0.982,-0.00724696449468451,-0.00724696449468451,11.493252659512061,0.0,30.49786949157715,6.61270365384221,0.0,10.839577216446399,16.74550437927246,18.939052098691462,0.0,19.219182988092303,30.49786949157715,10.728,0.0,2.621,0.0,1.0,1.0,0.0,3.0,0.0
772,772000,6,575.4254760742188,0.006,0.024,0.0,0.0,0.97,-0.00759051543817334,-0.00759051543817334,15.729077687442304,0.0,23.280000686645508,43.65430138877034,0.0,7.841678103998303,1.294501781463623,18.210837318882348,23.280000686645508,12.833649313002825,0.0,10.155,0.0,1.679,0.0,2.0,0.0,0.0,4.0,0.0
773,773000,1,447.11041259765625,0.001,0.01975,0.0,0.0,0.97925,-0.0028380594919981423,0.059661940508001866,42.83257908850908,0.0,75.57523345947266,54.752865114212035,75.57523345947266,64.58024210166931,43.0,86.09396384429931,34.31435012817383,28.245403470873832,0.0,1.59,0.0,21.733,0.0,0.0,1.0,0.0,0.0,0.0
774,774000,1,534.8800048828125,0.001,0.01675,0.0,0.0,0.98225,-0.006993664093410258,-0.006993664093410258,30.046802800984434,0.0,30.1200008392334,31.905680736541747,30.1200008392334,40.16870565257967,0.0,19.03291079249978,5.0,21.9895196242854,5.0,31.236,0.0,35.948,25.0,1.0,0.0,0.0,0.0,0.0
775,775000,2,556.5723266601562,0.0025,0.0205,0.0,0.0,0.977,-0.007243663615146106,-0.007243663615146106,26.897764429209754,0.0,33.62075424194336,67.4416472644806,33.62075424194336,40.67135950199887,5.0,26.675049326725304,2.806898593902588,19.766530482053756,0.0,3.766,0.0,3.066,2.0,0.0,2.0,0.0,0.0,0.0
776,776000,3,506.7211608886719,0.003,0.02825,0.0,0.0,0.96875,-0.005772779878918623,-0.005772779878918623,21.625963836293668,0.0,60.22719955444336,36.4251798966825,4.119999885559082,5.727803140975535,1.9316332340240479,36.12379998010397,60.22719955444336,28.698,27.0,12.849,0.0,9.932,0.0,1.0,0.0,0.0,2.0,0.0
777,777000,5,578.5245971679688,0.005,0.017,0.0,0.0,0.978,-0.007691687411766074,-0.007691687411766074,18.51439605846753,0.0,14.475394248962402,46.93286364087462,0.0,11.895035015270114,0.0,40.02536945718527,0.0,5.224108237475157,14.475394248962402,5.978,7.0,1.031,0.0,1.0,2.0,0.0,2.0,0.0
778,778000,2,513.1199951171875,0.002,0.014,0.0,0.0,0.984,-0.005461893141772349,-0.005461893141772349,26.96253388438622,0.0,68.72000122070312,40.22474450393021,0.0,23.632218062564732,0.0,19.169279949188233,13.15999984741211,35.667960790634154,68.72000122070312,36.21,5.0,6.871,0.0,0.0,1.0,0.0,1.0,0.0
779,779000,2,561.8560791015625,0.002,0.01925,0.0,0.0,0.97875,-0.007453035164353844,-0.007453035164353844,16.041816513694823,0.0,24.007625579833984,33.77838244083524,8.89631462097168,8.169331529289485,0.0,22.73750310473144,5.239999771118164,25.148682007312775,24.007625579833984,3.539,0.0,2.878,0.0,1.0,0.0,0.0,1.0,0.0
780,780000,2,537.22509765625,0.002,0.01425,0.0,0.0,0.98375,-0.0070576016526953875,-0.0070576016526953875,21.40472110689183,0.0,29.29489517211914,19.813823911339046,29.29489517211914,33.17994316923618,0.0,15.443,15.0,18.82255956077576,18.479999542236328,9.212,0.0,31.957,0.0,1.0,0.0,0.0,1.0,0.0
781,781000,4,578.35693359375,0.004,0.01875,0.0,0.0,0.97725,-0.007703618472767162,-0.007703618472767162,19.29363476184383,0.0,9.72136116027832,16.527718598604203,9.72136116027832,15.794934723600745,7.921722412109375,38.148414364814755,0.0,21.554740884043277,0.0,12.899,0.0,10.837,4.0,1.0,3.0,0.0,0.0,0.0
782,782000,5,571.7242431640625,0.005,0.01525,0.0,0.0,0.97975,-0.007612582311666821,-0.007612582311666821,13.587388924367724,0.0,17.239999771118164,9.429712120473384,1.7603460550308228,5.841880960792303,17.239999771118164,18.799330057218672,9.27542495727539,15.801410407721995,0.0,3.947,0.0,27.705,0.0,1.0,1.0,0.0,3.0,0.0
783,783000,1,426.9017028808594,0.001,0.00975,0.0,0.0,0.98925,-0.001403982639733495,-0.001403982639733495,42.96165705358734,0.0,79.83999633789062,28.56191972541809,14.479999542236328,4.444225896582007,1.7783052921295166,77.402,77.0,79.82779669952393,79.83999633789062,31.824,0.0,35.71,0.0,0.0,0.0,0.0,1.0,0.0
784,784000,1,565.4041137695312,0.0015,0.01575,0.0,0.0,0.98275,-0.00747496016315154,-0.00747496016315154,14.636365643292663,0.0,25.600000381469727,9.719291174575686,8.995888710021973,9.008800074987114,0.0,17.526102240167557,0.0,26.048000370025633,25.600000381469727,19.969,0.0,5.547,0.0,1.0,0.0,0.0,0.0,0.0
785,785000,4,588.1918334960938,0.004,0.01775,0.0,0.0,0.97825,-0.007836907378141088,-0.007836907378141088,21.685736143596472,0.0,5.0,24.973899481281638,0.0,3.6028537753224374,5.0,33.72333385044336,0.0,19.217329754531384,1.8081848621368408,31.133,5.0,17.464,0.0,2.0,2.0,0.0,0.0,0.0
786,786000,5,550.719970703125,0.005,0.01975,0.0,0.0,0.97525,-0.0068347372780754485,-0.0068347372780754485,29.207748424284162,0.0,49.279998779296875,54.51480372311175,49.279998779296875,30.68090623947978,0.0,16.22043187889457,0.0,32.162348704218864,0.0,1.405,0.0,40.263,0.0,2.0,2.0,0.0,1.0,0.0
787,787000,1,489.806396484375,0.0015,0.022,0.0,0.0,0.9765,-0.005928368757003044,-0.005928368757003044,24.41714790606126,0.0,45.599998474121094,57.49199920654297,45.599998474121094,15.76545487678796,0.0,12.908392810434103,22.233600616455078,38.10804054260254,37.36000061035156,7.004,5.0,15.225,0.0,1.0,0.0,0.0,0.0,0.0
788,788000,3,519.7179565429688,0.003,0.017,0.0,0.0,0.98,-0.006338963703886816,-0.006338963703886816,22.107633249753466,0.0,48.382503509521484,16.156014718018472,0.0,42.36153849411011,31.899518966674805,6.708055518627167,48.382503509521484,6.018190767765045,0.0,35.831,0.0,25.571,0.0,1.0,0.0,0.0,2.0,0.0
789,789000,1,361.3999938964844,0.001,0.02775,0.0,0.0,0.97125,0.003783447094344073,0.003783447094344073,40.94383188830192,0.0,100.0,79.90859830856323,100.0,14.965234383247793,0.0,16.6,16.0,34.48215863800049,32.599998474121094,90.717,90.0,8.99,0.0,1.0,0.0,0.0,0.0,0.0
790,790000,3,583.3627319335938,0.0035,0.014,0.0,0.0,0.9825,-0.007759045745564166,-0.007759045745564166,13.761589807630827,0.0,8.928799629211426,20.64026609838009,0.0,7.592607939809561,8.928799629211426,18.68570468071103,0.0,20.84396012688428,7.708451747894287,6.037,0.0,8.77,0.0,0.0,2.0,0.0,1.0,0.0
791,791000,3,514.6114501953125,0.003,0.011,0.0,0.0,0.986,-0.0061825384119497985,-0.0061825384119497985,28.97197797179564,0.0,51.46541213989258,21.717797085739672,3.9231526851654053,24.99531973427348,0.0,1.5666399912685156,0.0,19.65511101949215,51.46541213989258,23.09,0.0,82.807,30.0,1.0,1.0,0.0,1.0,0.0
792,792000,2,516.9151611328125,0.0025,0.01075,0.0,0.0,0.98675,-0.006359414378290904,-0.006359414378290904,29.911118940355255,0.0,49.2400016784668,7.246594997595996,0.0,68.90463995742797,49.2400016784668,14.620532118976117,3.8448030948638916,25.841946568131448,0.0,55.257,26.0,7.596,4.0,0.0,2.0,0.0,0.0,0.0
793,793000,2,492.6356201171875,0.002,0.01775,0.0,0.0,0.98025,-0.005701012587426245,-0.005701012587426245,21.96020974382696,0.0,59.0,11.310310192789883,11.432439804077148,24.352919853210448,10.319999694824219,59.137,59.0,25.63302841696143,21.61195182800293,4.164,0.0,7.164,5.0,1.0,1.0,0.0,0.0,0.0
794,794000,3,484.45343017578125,0.003,0.0185,0.0,0.0,0.9785,-0.00522064286287272,-0.00522064286287272,31.73669590344652,0.0,61.21744918823242,6.873578477859497,0.0,50.98903938674927,41.7599983215332,7.893688301004469,6.569130897521973,70.81186925506591,61.21744918823242,2.813,6.0,51.039,0.0,1.0,1.0,0.0,1.0,0.0
795,795000,1,525.0,0.002,0.024,0.0,0.0,0.974,-0.006398584426140961,-0.006398584426140961,19.581937803324934,0.0,51.279998779296875,6.863232305780053,0.0,31.506000135421754,23.719999313354492,21.589835540857166,0.0,52.63255883789063,51.279998779296875,2.899,0.0,2.001,0.0,0.0,0.0,0.0,1.0,0.0
796,796000,0,389.1940612792969,0.0,0.02725,0.0,0.0,0.97275,0.001140459083157034,0.001140459083157034,39.291570401032764,0.0,91.4459457397461,83.07360007476807,82.0,39.2970406036377,37.36000061035156,96.6185874633789,91.4459457397461,6.7871942644119265,0.0,8.41,0.0,1.563,0.0,0.0,0.0,0.0,0.0,0.0
797,797000,4,573.8034057617188,0.004,0.01225,0.0,0.0,0.98375,-0.007605466580820654,-0.007605466580820654,24.576495172965025,0.0,22.196605682373047,39.85266807706654,0.0,12.611541282117367,22.196605682373047,51.63228158789873,0.0,12.83048009070754,0.0,10.296,4.0,20.236,0.0,1.0,2.0,0.0,1.0,0.0
798,798000,4,547.274658203125,0.004,0.02025,0.0,0.0,0.97575,-0.007134304970831344,-0.007134304970831344,22.42892436787548,0.0,35.068511962890625,16.135970788870008,5.0,60.60927181112766,35.068511962890625,2.4053816569000483,12.656861305236816,12.428921950355171,0.0,21.371,0.0,21.623,0.0,0.0,2.0,0.0,2.0,0.0
799,799000,2,437.1079406738281,0.002,0.02875,0.0,0.0,0.96925,-0.0019794277485966887,-0.0019794277485966887,21.584936748082438,0.0,88.85662078857422,30.48387726122141,19.07543182373047,51.29,51.0,26.2421031935513,88.85662078857422,5.145640033721924,3.9600000381469727,13.579,0.0,2.769,0.0,2.0,0.0,0.0,0.0,0.0
800,800000,3,449.3507080078125,0.003,0.01625,0.0,0.0,0.98075,-0.0033646609975779133,-0.0033646609975779133,22.406450071461496,0.0,70.80928039550781,20.992582525849343,15.84000015258789,5.25359999626875,0.0,14.058000001057982,70.80928039550781,18.94351790559292,0.0,15.213,0.0,59.978,64.0,1.0,0.0,0.0,2.0,0.0
801,801000,3,586.2271118164062,0.0035,0.021375,0.0,0.0,0.975125,-0.007809076986550835,-0.007809076986550835,26.342483177965505,0.0,8.772880554199219,43.95389341132715,0.0,17.197110921055078,0.0,10.07621056856215,8.772880554199219,12.06268416684866,0.0,37.783,5.0,36.982,0.0,0.0,1.0,0.0,2.0,0.0
802,802000,1,422.32147216796875,0.001,0.01425,0.0,0.0,0.98475,-0.002954271551138827,-0.002954271551138827,56.5707176656723,0.0,68.95999908447266,79.85974538612366,26.169025421142578,73.87431754684448,66.19999694824219,69.60423933029175,68.95999908447266,74.37500373077393,16.34950828552246,23.133,0.0,18.578,0.0,0.0,1.0,0.0,0.0,0.0
803,803000,2,396.1636047363281,0.002,0.02275,0.0,0.0,0.97525,-0.0009993572602405546,-0.0009993572602405546,34.19645976794045,0.0,84.0,64.79703921508789,61.959999084472656,84.596,84.0,29.632070741789416,52.87639617919922,14.000648650765418,0.0,3.32,5.0,8.833,0.0,1.0,0.0,0.0,1.0,0.0
804,804000,3,587.0,0.003,0.00675,0.0,0.0,0.99025,-0.007812989694997483,-0.007812989694997483,23.736175016331643,0.0,5.0,8.866667991305702,5.0,44.777135411649944,0.0,10.827646533943712,5.0,9.228600161090494,3.0,39.419,0.0,29.298,0.0,2.0,0.0,0.0,1.0,0.0
805,805000,5,553.0,0.005,0.0065,0.0,0.0,0.9885,-0.007067626230644907,-0.007067626230644907,18.506636962195238,0.0,42.0,16.21663489997387,5.0,4.094707556903362,0.0,21.029247052550314,0.0,16.58723226374388,0.0,11.327,0.0,41.785,42.0,2.0,1.0,0.0,2.0,0.0
806,806000,3,469.38690185546875,0.003,0.02,0.0,0.0,0.977,-0.0038611153784756033,-0.0038611153784756033,30.216959721229347,0.0,76.2662582397461,43.127,43.0,29.31486995834112,11.346830368041992,63.186899373352524,0.0,31.71698899568245,76.2662582397461,4.958,0.0,8.998,0.0,0.0,2.0,0.0,1.0,0.0
807,807000,1,403.3669738769531,0.0015,0.00675,0.0,0.0,0.99175,-0.002866270809062019,-0.002866270809062019,38.26536835368932,0.0,67.12000274658203,32.54188342157006,0.0,9.836644396183546,24.51302719116211,70.95968230438233,67.12000274658203,49.055,49.0,6.521,0.0,60.678,56.0,0.0,1.0,0.0,0.0,0.0
808,808000,2,505.66265869140625,0.002,0.01925,0.0,0.0,0.97875,-0.006182258798774337,-0.006182258798774337,23.256783958412708,0.0,49.31999969482422,10.016039927214385,0.0,27.616538915991782,49.31999969482422,21.56536425282061,18.8973388671875,29.042760654449463,26.1200008392334,43.703,0.0,7.597,0.0,0.0,0.0,0.0,2.0,0.0
809,809000,0,358.47998046875,0.0,0.01175,0.0,0.0,0.98825,-0.002069379086993755,-0.002069379086993755,52.32887339584033,7.480000019073486,64.0,64.502,64.0,8.708800006389618,7.480000019073486,85.74212042999268,48.560001373291016,58.853319938659666,56.47999954223633,53.788,19.0,42.379,46.0,0.0,0.0,0.0,0.0,0.0
