step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
891904,891904,0.030481178837362677,0.003100604757491965,0.6593834441155195,0.22914953157305717,-0.006286008341703564,0.0013084078273095656,0.9405394736677408,0.7750262916088104
892928,892928,0.014619979890994728,0.0006887569888931466,0.5682948548346758,0.20684901997447014,-0.017248747317353263,0.000700727120602096,1.0612300541251898,0.15704993112012744
893952,893952,0.021242915652692318,0.0025326268405478913,0.9921390935778618,0.39697767700999975,-0.02372753684176132,0.0019984085201940616,1.1353393662720919,1.1983602698892355
894976,894976,0.02965941105503589,0.0019993991645606,1.0037401095032692,0.3915440058335662,-0.011607355525484309,0.0019825959689114825,1.247091505676508,1.8275518901646137
896000,896000,-0.0016834949201438576,0.011276040488155559,0.9434967022389174,0.30593791184946895,-0.007522521045757458,0.012598503468325362,0.828828115016222,0.5402766773477197
897024,897024,0.02578002003428992,0.0012756631513184402,0.7376301325857639,0.23579291021451354,-0.03331631016044412,0.0009929215702868532,0.9004194149747491,0.13494151807390153
898048,898048,-0.01216027481132187,0.00023697039796388708,0.6172247193753719,0.14148389757610857,-0.029331052239285782,0.00032970077199934167,0.8850347409024835,0.13950736890546978
899072,899072,-0.010499669937416911,0.0013915331055613933,0.5706226415932178,0.14009072817862034,-0.019314336183015257,0.0008762383854445943,0.9179821452125907,0.15785495401360095
900096,900096,-0.00968603920773603,0.007612622150190873,0.6676325760781765,0.16271990723907948,-0.011255466903094202,0.009466602161410265,0.34503920702263713,0.5159041984006763
901120,901120,0.04635742452228442,0.008888175492757,0.8601244054734707,0.2886352282948792,0.04583598623867147,0.0035332872648723423,0.5170395909808576,1.6301406249403954
902144,902144,-0.0006840974529040977,0.0017191281040140893,0.6415110025554895,0.2006161343306303,-0.021118685719557106,0.0011397697744541802,0.1307989340275526,1.6880470514297485
903168,903168,0.020174950259388424,0.0015020188729977235,0.6657548826187849,0.2297372124157846,-0.014879276510328054,0.0016088290249172132,0.0665417613927275,0.413157697301358
904192,904192,0.014958701154682785,0.0022515576888508804,0.7097291797399521,0.19442978594452143,-0.0001402166672050953,0.003067780257879349,0.0786299598403275,0.0076440300908870995
905216,905216,-0.0021559135639108717,0.012950642172654625,0.7966442797333002,0.28570951661095023,0.01993065030546859,0.01749830777407624,0.5721900872886181,1.0153005607426167
906240,906240,0.030417494650464505,0.004138513744692318,1.0054624900221825,0.3148709228262305,-0.004167061037151143,0.0039023836579872295,0.8353489907458425,1.2950677871704102
907264,907264,0.017631218157475814,0.002064788935967954,0.7580812517553568,0.2551069986075163,-0.006506169040221721,0.0016895061344257556,0.953590976074338,1.0278208889067173
908288,908288,-0.0051056695519946516,0.001374197341647232,0.8235168214887381,0.15603303955867887,-0.018838298332411796,0.0011211017581445049,0.4519302798435092,0.40239568147808313
909312,909312,0.006660959130385891,0.0017119101521529956,0.9755158200860023,0.26775552704930305,-0.002588412637123838,0.0015314236443373375,1.0244227088987827,0.3032339704222977
910336,910336,-0.015399443422211334,0.00993314844527049,0.6869203932583332,0.3399455565959215,0.021427924366435036,0.014954724261770025,1.015633286908269,0.905643979087472
911360,911360,0.07137228146893904,0.0020517813645710703,0.6979614943265915,0.5006883461028337,-0.008077483260422014,0.0017634378746151924,0.8267245283350348,0.28448147885501385
912384,912384,0.016669895325321704,0.0018415592585370177,0.6624743603169918,0.3590214066207409,-0.03183670531143434,0.0018526344974816311,1.0064646024256945,0.3435394852422178
913408,913408,0.010192167188506573,0.002383151150752383,0.6055456679314375,0.20633342443034053,-0.015879715356277302,0.0024493487849213125,0.8344726543873549,0.12223103200085461
914432,914432,-0.0072193993255496025,0.002655180031524651,0.6734064016491175,0.30113601218909025,-0.02748799484106712,0.002674105965979834,1.7633828818798065,0.35049442294985056
915456,915456,0.0011541561834746972,0.021622275482513942,0.752691674977541,0.3212758651934564,-0.0260077107232064,0.02512677385675488,1.5907045416533947,0.5272157546132803
916480,916480,-0.0103295454318868,0.005087336350698024,0.9796920884400606,0.28630479238927364,0.022897213755641133,0.0031791974615771323,0.48687203018926084,0.5386406099423766
917504,917504,0.005799325575935654,0.0022823596009402536,0.8327410519123077,0.2689478248357773,-0.009415745415026322,0.0012500001002990757,1.2524146232753992,0.8255969379097223
918528,918528,0.0032624394516460598,0.003476024248811882,0.7705034371465445,0.33154087234288454,0.004324656241806224,0.0013746867734880652,0.1944202862214297,0.765523754991591
919552,919552,-0.008548365643946454,0.0002655730866081285,0.6136389803141356,0.19168352195993066,-0.0005282028578221798,0.00025039403476512234,0.08743183594197035,0.008490971580613405
920576,920576,-0.0024270390131277964,0.01668417103064712,0.7343802750110626,0.3893623920157552,-0.016574920926359482,0.019880313237081282,1.628022100776434,1.0679009594023228
921600,921600,0.024561326630646363,0.004088047471668688,0.7696890123188496,0.37798622343689203,0.03488796128658578,0.003500926615743083,1.5006689997389913,0.985002001747489
922624,922624,-0.005076787172583863,0.0012534909910755232,0.6252203825861216,0.3044505915604532,-0.02324060717364773,0.0011548616330401273,0.9914853041991591,0.36259904503822327
923648,923648,-0.000519702531164512,0.000879500429618929,0.5083101214841008,0.258704983163625,-0.01990098087117076,0.0004735647817142308,1.1832974534481764,0.1994235897436738
924672,924672,-0.00028901830955874175,0.0004892833517260442,0.49199286475777626,0.19182319892570376,-0.015937985328491777,0.0006384894118127704,0.5507148592732847,0.6579508408904076
925696,925696,0.011601749574765563,0.015304384680348448,0.7852616552263498,0.6092311283573508,-0.002622233994770795,0.016090435645310208,0.12657809699885547,0.8142435755580664
926720,926720,0.025681942606752273,0.004836414696910651,1.0052426047623158,0.39612917602062225,0.036658252705819905,0.004777374371769838,0.05577641591662541,0.6120539861731231
927744,927744,0.0023594917147420347,0.0025982002716773422,0.8917921539396048,0.27917533414438367,-0.0007612456829519942,0.002544383183703758,0.009552447882015258,1.064687730744481
928768,928768,0.0019532384467311203,0.0009281185448344331,0.5955435652285814,0.18109628092497587,-0.008303597278427333,0.0006731357480020961,0.009018206415930763,0.883297435939312
929792,929792,0.010784818092361093,0.0026172496945946477,0.4274964341893792,0.18989999825134873,0.015382922836579382,0.0012364268495730357,0.006597867359232623,0.34125266573391855
930816,930816,0.00022889988031238317,0.008496920563629828,0.9349259026348591,0.32728729769587517,0.020164629735518247,0.009585231317032594,0.007111832397640683,1.139162177219987
931840,931840,0.028675260764430277,0.0032694121400709264,0.8905662633478642,0.26081813452765346,0.0011372356675565243,0.0013678187260666164,0.07178945711348206,3.961247406899929
932864,932864,0.018445171765051782,0.0017594735072634649,0.8169999774545431,0.24823321448639035,0.09439461556030437,0.0006228951306184172,0.016422105458332226,5.064419761300087
933888,933888,0.011553916774573736,0.0014747781679034233,0.9028401486575603,0.2332292520441115,0.07589913276024163,0.0010083248371302034,0.007507030459237285,3.725846529006958
934912,934912,-0.005841413396410644,0.0023920500170788728,0.9556466825306416,0.2063438813202083,0.12251822292455472,0.002466356369041023,0.004797739034984261,3.1217774227261543
935936,935936,0.00928913929965347,0.017677914569503628,0.9601323157548904,0.28934940602630377,0.049228267482249066,0.019978942611487582,0.4899043864570558,1.4383629132062197
936960,936960,0.021952052135020494,0.008832474632072262,1.075691144913435,0.27852894738316536,-0.027742874663090333,0.00567217510251794,1.2881004568189383,1.0566895250231028
937984,937984,0.008225832862081006,0.0033323415991617367,1.0983678959310055,0.30456701200455427,-0.01590002483862918,0.0018558179181127343,1.7628304064273834,0.9732032939791679
939008,939008,0.0003068853111471981,0.0013146621095074806,0.6187518844380975,0.17453938210383058,-0.00018215959426015615,0.0012384213214318152,0.009959258721210063,0.0007869513938203454
940032,940032,-0.0045339054631767794,0.006314265076071024,0.6243064012378454,0.16076425090432167,-0.010810863663209602,0.008520747163856868,0.1282025072723627,0.5262446282431483
941056,941056,0.036780869675567374,0.006968632427742705,1.185427088290453,0.41370672080665827,0.008763598088989966,0.0033497562653792556,1.0651139933615923,2.0597776770591736
942080,942080,-0.005718441097997129,0.0021710031978727784,1.0922138784080744,0.2320322459563613,0.029067172479699366,0.0011555906985449838,2.2214180026203394,1.7519180849194527
943104,943104,0.02409815543796867,0.001061128927176469,0.8147734422236681,0.2850415608845651,0.04307076142868027,0.0005061445353931049,0.2644521067850292,1.578632716089487
944128,944128,-0.00794919827603735,0.002038605736743193,0.9267293736338615,0.2457133592106402,-0.032947433152003214,0.0018827894109563204,0.9856607643887401,1.01918138936162
945152,945152,-0.007090126571711153,0.00822546158451587,0.7633675914257765,0.21679101465269923,0.012655040962272324,0.010897320840740576,0.3946548867970705,1.5822775810956955
946176,946176,0.027085734691354446,0.004637051184545271,1.0615375768393278,0.3135993159376085,0.043747535833972506,0.0031722341664135456,0.47475042985752225,1.9122264422476292
947200,947200,-0.010391029994934797,0.0019212137740396429,0.8476012274622917,0.2162384851835668,0.006040357111487538,0.0014829112496954622,0.15490873507224023,2.0007255524396896
948224,948224,-0.015044363317429088,0.001725220425214502,0.5797901097685099,0.17291820468381047,-0.0024215342855313793,0.0012626049719983712,0.018667392898350954,0.7733032638207078
949248,949248,0.0053573058830806985,0.001543595481052762,0.5894336253404617,0.1789506427012384,0.048599696485325694,0.0019581725437092246,0.009482623325311579,0.4804698098450899
950272,950272,-0.024134208229952492,0.009731762838782743,0.7896258253604174,0.29177571134641767,0.004873911486356519,0.012474362272769213,0.1332112645613961,0.5288854744285345
951296,951296,0.037411826400784776,0.005575268005486578,1.234803892672062,0.5249656811356544,0.08377161552198231,0.0024513595089956652,1.0172683075070381,2.624533399939537
952320,952320,0.009528278635116294,0.0026504057314014062,0.8299674838781357,0.29976789513602853,0.042067050584591925,0.0015747457200632198,0.5090091598685831,0.9361044727265835
953344,953344,0.008736035451875068,0.0011026481988665182,0.43566626869142056,0.19652757700532675,0.05270483234198764,0.0012970605139344116,0.32589486381039023,0.4027761030010879
954368,954368,0.007014512768364511,0.00185531908118719,0.4257902344688773,0.16409371281042695,-0.016040988732129335,0.001941646303748712,1.131038498133421,0.17372083570808172
955392,955392,-0.02706091760774143,0.011500221793539822,0.8459574244916439,0.33683547005057335,-0.06990417270571925,0.015885814726061653,1.7149540968239307,1.1489237528294325
956416,956416,0.02641032586689107,0.006063403343432583,1.3683160208165646,0.4039490129798651,0.05712936128838919,0.007069753824907821,1.4438273441046476,1.6549560762941837
957440,957440,0.007261566614033654,0.0025354647495987592,1.0587339010089636,0.35230246745049953,0.03944603694253601,0.002749399985987111,0.5114366831257939,2.8432530388236046
958464,958464,-0.011201766115846112,0.0016873077329364605,0.8258535005152225,0.22374066291376948,-0.026524679735302925,0.0015821199303900357,0.7888854229822755,1.3799345642328262
959488,959488,0.004023603803943843,0.003198911810613936,0.6240252107381821,0.2330900114029646,0.032633156079100445,0.0026307692714908626,0.8866070611402392,0.9557994212955236
960512,960512,-0.010779539021314122,0.009722852089907974,0.8475989568978548,0.22290025930851698,-0.007323577447095886,0.008253255167801399,0.42108449270017445,0.09925572463544086
961536,961536,0.007182297980762087,0.003507868430460803,0.969874108210206,0.28653161274269223,-0.015511703619267792,0.0032817036835695035,1.2802867833524942,0.38418402103707194
962560,962560,-0.0023411062720697373,0.002618704618726042,0.841099800541997,0.19925475493073463,0.0048066705639939755,0.00302327531062474,0.11540999193675816,0.03336588433012366
963584,963584,0.016929812059970573,0.003883790584950475,0.9032682627439499,0.1917590438388288,0.014542711724061519,0.004536546635790728,0.506793134380132,0.2117809052579105
964608,964608,3.9811566239222884e-05,0.003020941421709722,0.6232005730271339,0.1804563496261835,0.0003955302236136049,0.004150607777773985,0.1674846988171339,0.027765946288127452
965632,965632,-0.010971265088301152,0.012497985851950943,0.7926436215639114,0.473127031698823,-0.04697678209049627,0.01807920785358874,2.040059208869934,0.573139030020684
966656,966656,0.03183497011195868,0.0047544342232868075,0.7062249798327684,0.33179556112736464,0.013885757885873318,0.0018643195617187303,0.5558559079654515,0.3651465990114957
967680,967680,0.013725230906857178,0.0005832515762449475,0.4963381960988045,0.16157254739664495,-1.139348023571074e-05,0.0006160086477393634,0.01567331890692003,0.0012860383721999824
968704,968704,0.002422328485408798,0.0010520643827476306,0.6704850224778056,0.19732814095914364,9.205288370139897e-05,0.0009253763246306335,0.01572965018567629,0.0012931213714182377
969728,969728,0.005936453599133529,0.0012982152288714133,0.6319286003708839,0.15987981529906392,8.032313780859113e-05,0.001482942031998391,0.02224120474420488,0.0018993318662978709
970752,970752,-0.006913971767062321,0.019061690487433225,1.006567532196641,0.317314057610929,-0.020603159617166966,0.022250062713283114,1.0726463813334703,0.9741638014093041
971776,971776,0.014043067756574601,0.004717557611002121,0.9842943400144577,0.3100426057353616,0.01098390412516892,0.0029962306762172375,0.380611939355731,0.4558923440054059
972800,972800,0.011811771692009643,0.0019102853057120228,1.2422067634761333,0.3446074817329645,-0.019308366638142616,0.0015545109708909877,0.2572465161792934,0.4391654385253787
973824,973824,0.0005745032394770533,0.004527219709416386,1.0235117301344872,0.25296617997810245,-0.007831784838344902,0.0020441750639292877,0.5628062905743718,0.407087835483253
974848,974848,0.00433624119614251,0.001448998591513373,0.8017987739294767,0.22144853649660945,0.003095854859566316,0.0006859889490442583,0.08742951229214668,0.6608750708401203
975872,975872,0.014914377738023177,0.014278730275691487,0.8570794221013784,0.41836301330477,-0.011113796877907589,0.01687316648894921,1.0162833938375115,1.1525133792310953
976896,976896,0.01637430470145773,0.005836420001287479,1.018573671579361,0.3270432441495359,-0.02887829567771405,0.003158200557663804,1.619793500751257,1.8413783684372902
977920,977920,-0.006513071391964331,0.0038079270016169176,1.0093687064945698,0.40308425202965736,0.0118983437132556,0.0021181022566452157,1.4450721926987171,2.8794258534908295
978944,978944,0.007164105714764446,0.0012367618655844126,1.3127692975103855,0.3523237709887326,0.11779237253358588,0.000715799025783781,2.086773158982396,1.9696226753294468
979968,979968,0.01143357835826464,0.0005153808115210268,0.6605030670762062,0.23297387082129717,-0.004744995283544995,0.0004908045757474611,0.1033067743992433,0.8303356394171715
980992,980992,0.025228478290955536,0.012775507871992886,0.9637737646698952,0.2910681301727891,0.036560520267812535,0.011374067740689497,0.5348565252497792,1.2630700320005417
982016,982016,0.019008474075235426,0.005131341851665638,0.9957264624536037,0.2915000133216381,-0.0007530744769610465,0.0025319526248495094,0.10285355779342353,2.794631242752075
983040,983040,0.024973442385089584,0.002895151046686806,0.8576118797063828,0.3030194593593478,-0.016748435751651414,0.0016590028844802873,0.03399549424648285,2.7763062454760075
984064,984064,0.0014400920772459358,0.0012025503056065645,0.9419012814760208,0.29557698406279087,0.01493724700412713,0.0010512960980122443,0.03387531329644844,1.5109749492257833
985088,985088,0.00787598648457788,0.008595407780376263,0.8401431050151587,0.2732873442582786,0.04402157265576534,0.011845175016787834,0.008584502909798175,3.576954208314419
986112,986112,0.006854558188933879,0.004470882537134457,1.2345201522111893,0.3091068207286298,0.015335809555836022,0.002047979440249037,0.19880183413624763,1.828137680888176
987136,987136,0.03664977147127502,0.005200097111810464,1.2666251175105572,0.3694833191111684,-0.018269066989887506,0.0028258559250389226,0.06844581488985568,4.128740601241589
988160,988160,0.00308183474407997,0.002856235660146922,0.7972451727837324,0.26771561428904533,-0.01290791122301016,0.0014839588420727523,0.7095034308731556,1.556921450421214
989184,989184,0.027532023086678237,0.003803488965786528,0.9757550843060017,0.3680299762636423,0.05967558320844546,0.0025105577151407488,0.044294546940363944,2.0244255438447
990208,990208,-0.01587429828941822,0.016026660465286113,0.83164057508111,0.3561794012784958,0.012691923213424161,0.0225995655200677,0.6129682501778007,1.9086420498788357
991232,991232,0.05198769588605501,0.021248250064672902,1.2007739003747702,0.7647745255380869,0.11361882201163098,0.01803066357388161,0.9100286271423101,4.731862485408783
992256,992256,0.0028311099449638277,0.01255517022946151,0.966731010004878,0.40771332290023565,-0.002767145400866866,0.014266285113990307,0.07988447404932231,3.2081753835082054
993280,993280,0.006426012332667597,0.008385836452362128,0.984986936673522,0.3564093066379428,0.0531035871244967,0.005082442927232478,0.0242802998109255,3.643316552042961
994304,994304,-0.035551205510273576,0.005371916828153189,0.6866497248411179,0.2347071715630591,-0.0021544339251704514,0.0019149080326315016,0.0024810855538817123,0.23021394247189164
995328,995328,-0.0035893251770175993,0.0067579709575511515,0.7086361758410931,0.1562704259995371,0.006555959116667509,0.00656230066306307,0.036037386453244835,0.32927113864570856
996352,996352,-0.012807272403733805,0.0037158366321818903,0.9704496413469315,0.2863293010741472,0.016007766855182126,0.0022206296598596964,0.012489742774050683,0.710514010861516
997376,997376,-0.00042473965731915087,0.004567794196191244,0.8158959653228521,0.26777554070577025,0.04990224074572325,0.0026300829522369895,0.027350364456651732,1.2482314798980951
998400,998400,-0.0021549429220613092,0.004101423026440898,0.9030419439077377,0.238791907671839,0.05471251381095499,0.0032915086376306135,0.0870788534048188,1.0768741462379694
999424,999424,-0.0034481751499697566,0.0031833667962928303,0.848066670820117,0.09050611942075193,2.589775249361992e-06,0.0029368097839324037,0.004199711773253512,0.00031642126850783825
1000000,1000000,-0.0021949539659544826,0.02220478839444695,1.008686764165759,0.1428634834010154,-1.631738996366039e-05,0.024419250730716158,0.004573767684632912,0.00034645531286514597
