episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,55,0,55,"{'SOLO': 24, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010255,0.0,55,47,31,0.9136363636363637,0.011,1.0,0.013576761367708585,0.013576761367708585,60.61810851154328,7.348148345947266,99.9884262084961,95.1860188232422,99.6990737915039,2.0229869602237622,96.86210013427734,99.9884262084961,2.1890048012020924,95.85676311950684,99.58958435058594,2.1083414946767305,41.790679417037964,69.95909118652344,0.5546986277662725,15.554963914871216,7.348148345947266,1.427875887299238,18.458125660324097,10.912500381469727,2.7574884536242577,24,0,14,0,9,0,8,0,0,0
106,530000,530000,5000,525000,64,0,64,"{'SOLO': 23, 'STANDARD': 19, 'HEAVY': 17, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011045,0.0,64,59,41,1.080078125,0.0128,1.0,0.01755802017822557,0.01755802017822557,68.87436673857371,31.405555725097656,98.80137634277344,67.85358331375122,85.65534973144531,0.9324165712358544,74.86922902908326,98.7031478881836,1.0169792858291893,76.89641780090332,98.80137634277344,0.3081768789664705,65.05421024360656,94.1596908569336,-0.07364658981465813,89.51328188018799,81.02314758300781,2.6825859159132537,39.059478163909915,31.405555725097656,1.9542848351035067,23,0,19,0,17,0,5,0,0,0
107,535000,535000,5000,530000,68,0,68,"{'SOLO': 31, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114425,0.0,68,60,37,0.9742647058823529,0.0136,1.0,0.01791124477493262,0.01791124477493262,72.89538422648113,36.334259033203125,99.97685241699219,94.62985532836915,99.96527862548828,1.9168400933933119,93.75893536682129,97.37002563476562,1.799146716356018,77.06553201446533,96.53707885742188,0.887320670980224,76.4138491859436,99.97685241699219,1.2199807720299747,44.06541805343628,36.334259033203125,2.3557751957158963,51.43871540985108,44.891204833984375,0.6831599257177603,31,0,12,0,17,0,8,0,0,0
108,540000,540000,5000,535000,53,0,53,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011739999999999999,0.0,53,47,34,1.0377358490566038,0.0106,1.0,0.017430222755307794,0.017430222755307794,69.8061956334432,45.21527862548828,100.0,92.51422224884033,100.0,1.4738742179115165,66.34520383720398,91.63640594482422,0.9522036999133598,54.40473663520813,92.91423797607422,0.3476872789159572,84.05244387893677,99.22505187988281,2.56418622304921,71.04162339324951,63.46018600463867,3.2378705364436637,50.47894380722046,45.21527862548828,2.36408797380999,19,0,18,0,10,0,6,0,0,0
109,545000,545000,5000,540000,57,0,57,"{'SOLO': 23, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011890000000000001,0.0,57,49,34,1.0219298245614035,0.0114,1.0,0.0178935704846374,0.0178935704846374,70.48688949565887,26.060184478759766,99.9884262084961,83.82444290924072,99.04772186279297,1.1244459325910172,93.39965451965332,99.9884262084961,1.9716726159338929,71.03705820922852,98.3376235961914,0.5047335059928504,98.62004298400879,99.11641693115234,2.888370154921879,32.37307120246887,26.060184478759766,2.720451865630287,43.66706714935303,37.76435089111328,1.0756305454992818,23,0,12,0,14,0,8,0,0,0
110,550000,550000,5000,545000,46,0,46,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 19, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116775,0.0,46,40,34,1.296195652173913,0.0092,1.0,0.01764352501619023,0.01764352501619023,70.27091697444916,42.901851654052734,99.94213104248047,83.9755569190979,99.31756591796875,1.0110540661831409,96.96650309753419,99.47695922851562,2.5453293597267694,75.09212787246705,99.94213104248047,1.1896587545354305,62.823004957199096,91.1055908203125,0.27665224802804067,48.99023727416992,42.901851654052734,3.0173937376783244,53.778071726226806,48.6810188293457,1.0072779142693233,12,0,9,0,19,0,6,0,0,0
111,555000,555000,5000,550000,38,0,38,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011265,0.0,38,34,24,1.0263157894736843,0.0076,1.0,0.016002924499191603,0.016002924499191603,67.9855024353981,11.514351844787598,99.9884262084961,83.16763302001954,99.9884262084961,0.914215236226737,98.28212412567139,98.1069564819336,2.1099924240799495,52.62175640602112,81.87970733642578,-0.05025972952247238,96.5189459197998,99.9884262084961,1.9329183876385712,15.851753672981262,11.514351844787598,1.5260579535683885,61.470801467895505,57.87685012817383,0.5468759492611664,14,0,9,0,11,0,4,0,0,0
112,560000,560000,5000,555000,55,0,55,"{'SOLO': 22, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011855000000000001,0.0,55,46,33,1.0977272727272727,0.011,1.0,0.01988545665113718,0.01988545665113718,79.65042070007324,45.86296463012695,100.0,91.90777799682617,100.0,1.901240344373998,98.65902397155762,100.0,3.692976783858592,76.92763926162719,99.54425048828125,1.0510959960327573,94.63164754333496,99.9884262084961,2.715900942530911,53.53934015274048,45.86296463012695,4.0912110129008195,62.237095274353024,56.92314910888672,3.6290575276956516,22,0,11,0,13,0,9,0,0,0
113,565000,565000,5000,560000,55,0,55,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 17, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011745,0.0,55,46,39,1.184090909090909,0.011,1.0,0.018467602458092203,0.018467602458092203,67.72236871782938,18.64398193359375,99.9884262084961,70.20913433151244,98.36829376220703,0.8352120570793895,99.67136068267823,99.89443969726562,3.7936233295260484,69.53767982711793,99.90740966796875,0.48842035638108294,83.3834749710083,99.9884262084961,1.1854814169125523,27.67888120880127,18.64398193359375,2.654348085993269,55.85368128585815,48.5199089050293,1.2784484460786971,16,0,13,0,17,0,9,0,0,0
114,570000,570000,5000,565000,66,0,66,"{'SOLO': 25, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01183,0.0,65,58,40,1.0538461538461539,0.013,0.9848484848484849,0.01876532074313431,0.01876532074313431,74.97904533850352,11.055092811584473,99.9884262084961,87.62667854690552,99.9884262084961,1.416808592649074,70.76640131607056,89.55464935302734,1.156084962543132,97.4520197631836,99.94213104248047,3.239604285669537,90.57090973205567,99.86447143554688,1.3660244467181621,19.49412323951721,11.055092811584473,3.337409702894415,83.96413943328858,76.65370178222656,3.7308419201698153,25,0,18,0,15,0,8,0,0,0
115,575000,575000,5000,570000,40,0,40,"{'SOLO': 21, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011535,0.0,40,33,19,0.8875,0.008,1.0,0.018221876881986357,0.018221876881986357,71.68624937795003,14.490740776062012,100.0,84.7489078590393,99.96527862548828,1.5840849054524844,99.45850238189698,99.97685241699219,4.296978393235746,99.51632969970703,100.0,3.470971903550368,91.13034883804322,99.9884262084961,1.1097313177609769,18.292521907043458,14.490740776062012,1.7591671498336883,36.970885581970215,33.257408142089844,2.056154719476313,21,0,6,0,6,0,7,0,0,0
116,580000,580000,5000,575000,51,0,51,"{'SOLO': 20, 'STANDARD': 10, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112775,0.0,51,46,31,1.1029411764705883,0.0102,1.0,0.018512160586712602,0.018512160586712602,75.18053597475688,32.521297454833984,100.0,96.69895957336426,99.94213104248047,2.252822904673511,92.22674232330323,99.50072479248047,1.107636823893592,95.25879219207764,100.0,1.5974845789614203,88.78145250244141,100.0,0.9285879195485929,39.24928741378784,32.521297454833984,0.06435427134429293,38.867981843566895,33.82129669189453,1.9388690718990826,20,0,10,0,16,0,5,0,0,0
117,585000,585000,5000,580000,51,0,51,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010887499999999998,0.0,51,45,29,0.9166666666666666,0.0102,1.0,0.017401420932792618,0.017401420932792618,64.47037079957326,15.276389122009277,100.0,65.48715912437439,97.04689025878906,0.5899555953340353,53.22039087524414,88.35379791259766,0.668587011796475,99.40272075500488,100.0,3.8123714133534485,71.59102487869262,98.61768341064453,0.7835232593141291,20.569402334594727,15.276389122009277,3.107763122029292,76.55152682952881,71.78704071044922,3.32908991671622,22,0,14,0,9,0,6,0,0,0
118,590000,590000,5000,585000,45,0,45,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010785,0.0,45,42,29,1.1083333333333334,0.009,1.0,0.022370266096687564,0.022370266096687564,83.38733143450419,47.36805725097656,100.0,93.03082149047852,100.0,1.228150383900043,87.28789011688232,99.96527862548828,2.0073853480396844,90.73511959991455,99.9884262084961,1.000795161129803,81.9236425315857,99.2974624633789,0.8694215189516332,55.063864083862306,47.36805725097656,2.2179806905511295,92.28265078430175,85.40045928955078,3.636348566026157,16,0,15,0,11,0,3,0,0,0
119,595000,595000,5000,590000,25,0,25,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102875,0.0,25,22,19,1.335,0.005,1.0,0.01978571465122584,0.01978571465122584,75.24040934937794,64.57315063476562,99.97685241699219,74.29844477615356,99.93055725097656,0.15806558872602602,71.34826542434692,96.41496276855469,0.04948990427336292,52.933870683670044,84.16079711914062,0.21554373698025578,99.08574185333252,99.97685241699219,2.41211942339731,68.76677227020264,64.57315063476562,3.324577457092887,85.00936108856202,81.8365707397461,1.9042747225831185,6,0,7,0,9,0,3,0,0,0
120,600000,600000,5000,595000,43,0,43,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009947500000000001,0.0,43,36,26,0.9912790697674418,0.0086,1.0,0.0184036228365756,0.0184036228365756,72.14015891990663,21.95879554748535,99.9884262084961,54.62248019256592,83.8348388671875,-0.3468059095071226,86.04161434631348,99.9884262084961,0.17296784983515542,77.60505789642335,99.2728500366211,0.14759360705295782,99.63587788543701,98.95925903320312,3.03631484016612,28.333351387786866,21.95879554748535,0.6915779653571082,86.60257181091309,81.63888549804688,1.969716459383374,17,0,11,0,8,0,7,0,0,0
121,605000,605000,5000,600000,61,0,61,"{'SOLO': 23, 'STANDARD': 17, 'HEAVY': 16, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105175,0.0,61,56,38,1.1065573770491803,0.0122,1.0,0.015329152315468815,0.015329152315468815,65.52835248031617,16.175926208496094,100.0,81.72252939453125,100.0,1.6095208469278424,99.25387595977783,99.9884262084961,4.165194576490013,58.76905255813599,85.52123260498047,0.7639293066429275,93.2221729812622,97.85458374023438,1.7534230941981153,36.251243870162966,26.81944465637207,3.8887498273512247,23.951240118026732,16.175926208496094,1.274199073095883,23,0,17,0,16,0,5,0,0,0
122,610000,610000,5000,605000,57,0,57,"{'SOLO': 16, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010627500000000002,0.0,57,49,41,1.155701754385965,0.0114,1.0,0.013677125518882427,0.013677125518882427,55.04982002271016,8.704166412353516,99.6744384765625,56.446666470336915,84.15148162841797,0.5961165548584331,77.33116150970459,93.70711517333984,1.6252866700817503,70.89583634643554,98.07964324951172,0.6827864773684199,86.3072351020813,99.6744384765625,1.1958233823218396,15.984828296661377,8.704166412353516,2.062357392974909,23.33319241104126,16.580554962158203,2.232705256741633,16,0,19,0,14,0,8,0,0,0
123,615000,615000,5000,610000,51,0,51,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01036,0.0,51,45,30,1.0147058823529411,0.0102,1.0,0.02143319428744003,0.02143319428744003,77.77568108908335,60.11990737915039,99.9884262084961,85.50953913650513,99.81481170654297,1.0106959093450387,73.9059436126709,94.77082824707031,0.19897654902613635,64.98242274665833,98.37887573242188,-0.00792002878302732,85.236478855896,99.9884262084961,1.5374240391373186,91.04054228363037,82.13101959228516,4.774172739989569,65.9791598991394,60.11990737915039,1.3817989736041112,21,0,16,0,8,0,6,0,0,0
124,620000,620000,5000,615000,74,0,74,"{'SOLO': 29, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01044,0.0,74,64,45,0.9797297297297297,0.0148,1.0,0.016710862950399374,0.016710862950399374,70.20149335969289,35.1430549621582,99.97685241699219,98.49894073028564,96.3142318725586,3.057562938222451,96.69900000457764,99.97685241699219,2.055901528346638,61.547218603134155,99.89583587646484,0.3684659331368903,62.96701848297119,88.47529602050781,1.261673090091159,41.91142546768189,35.1430549621582,2.963180598457835,59.58535686950684,52.516204833984375,2.5930573904310705,29,0,18,0,17,0,10,0,0,0
125,625000,625000,5000,620000,59,0,59,"{'SOLO': 16, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011154999999999998,0.0,59,51,43,1.2076271186440677,0.0118,1.0,0.020247644151171525,0.020247644151171525,73.01311908575694,29.839815139770508,99.97685241699219,83.40739783096313,98.56425476074219,1.702140510566079,84.74949832611084,99.97685241699219,1.9010204273225326,81.30501504440308,99.96527862548828,1.6893133087336847,62.398390129852295,92.48699188232422,1.1091149749087588,36.2544446849823,29.839815139770508,4.215385385634859,89.96396849822997,84.9000015258789,6.374113611233942,16,0,19,0,16,0,8,0,0,0
126,630000,630000,5000,625000,59,0,59,"{'SOLO': 21, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112,0.0,59,48,38,0.9915254237288136,0.0118,1.0,0.022921290870668576,0.022921290870668576,83.13992586174011,55.4129638671875,99.9884262084961,87.58153626174926,99.65748596191406,2.0085326941938013,96.08975072021484,99.9884262084961,3.031583062702391,82.76190979003906,99.19027709960938,2.4097633462360726,80.94891637420655,99.89583587646484,1.7300550559597112,60.5466240310669,55.4129638671875,4.575530102036063,90.91081799316406,87.44815063476562,7.271348937404577,21,0,18,0,9,0,11,0,0,0
127,635000,635000,5000,630000,44,0,44,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011265,0.0,44,36,32,1.1363636363636365,0.0088,1.0,0.02205625292081123,0.02205625292081123,84.31808876851399,57.79305648803711,99.97685241699219,82.45285114746093,99.97685241699219,1.1229879456485163,82.05075410690307,99.44004821777344,0.772024914662934,94.58280749053955,99.65324401855469,1.7174103135683283,97.19804650878906,99.94213104248047,2.1614058961002405,85.59753615722656,78.79582977294922,5.494484420080786,64.0265372001648,57.79305648803711,1.735024452542203,12,0,12,0,12,0,8,0,0,0
128,640000,640000,5000,635000,45,0,45,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01121,0.0,45,36,31,1.0472222222222223,0.009,1.0,0.01763012618036024,0.01763012618036024,70.69276083151499,41.76573944091797,99.9884262084961,97.83727513122558,99.61851501464844,2.7770729403210863,55.223260061645504,99.9884262084961,0.5776345718196956,63.11035588722229,84.63660430908203,0.5627516767913747,95.84882366638183,99.9884262084961,2.38632066230313,66.92826553268432,62.88935089111328,4.193138464515366,45.20858470993042,41.76573944091797,2.604612898453349,14,0,13,0,9,0,9,0,0,0
129,645000,645000,5000,640000,37,0,37,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114,0.0,37,32,27,1.1587837837837838,0.0074,1.0,0.055023942287278964,0.055023942287278964,67.11259126141867,58.7319450378418,98.93953704833984,58.251228720092776,85.29790496826172,-0.31694614142988886,58.84354648399353,87.19032287597656,-0.371556043338027,97.60977813415528,98.93953704833984,1.5969819992975958,44.94707282524109,75.19164276123047,-0.3712763613466951,65.25816476287842,58.7319450378418,1.6110360591879351,77.76575664215088,71.14814758300781,1.2660960940284187,10,0,12,0,10,0,5,0,0,0
130,650000,650000,5000,645000,55,0,55,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118325,0.0,55,45,39,1.1681818181818182,0.011,1.0,0.015697721344952554,0.015697721344952554,60.13477979275387,13.235648155212402,100.0,76.45203626098633,100.0,1.6972120367675751,54.30589140586853,83.63246154785156,0.9982608086895641,63.61282057876587,100.0,1.1221365879274614,69.86864720306396,90.61121368408203,1.2853016234285253,75.98986972351074,68.73240661621094,4.9892155221749315,20.579413584327696,13.235648155212402,4.1952614173368135,16,0,14,0,15,0,10,0,0,0
131,655000,655000,5000,650000,44,0,44,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011405,0.0,44,37,31,1.0482954545454546,0.0088,1.0,0.013754496549313306,0.013754496549313306,68.8102786444982,49.76203536987305,99.96527862548828,93.57955341491699,99.96527862548828,1.6905546610127247,52.57450792312622,81.45281982421875,0.10418490292720967,55.57239487876892,79.45246124267578,0.16400146549594505,98.65374392547608,98.94900512695312,2.3797175576334113,56.12713387451172,49.76203536987305,0.5224682836301776,56.35433785018921,51.95648193359375,3.27702948169608,13,0,15,0,9,0,7,0,0,0
132,660000,660000,5000,655000,31,0,31,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010759999999999999,0.0,31,27,22,1.0846774193548387,0.0062,1.0,0.018652493461609156,0.018652493461609156,74.84254735018412,33.185184478759766,100.0,95.06787063598632,100.0,1.5243574576564256,91.4164349143982,100.0,0.5996947978029108,99.89062389678955,100.0,3.1838825714873042,74.75877793197631,97.53763580322266,0.24525763204571507,37.01959002532959,33.185184478759766,0.0517016794654337,50.90198669662475,47.99907302856445,0.5914920755227954,9,0,11,0,7,0,4,0,0,0
133,665000,665000,5000,660000,38,0,38,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105775,0.0,38,29,29,1.1217105263157894,0.0076,1.0,0.018767963376507348,0.018767963376507348,68.41956846033732,26.991666793823242,99.97685241699219,75.68466809539795,99.94213104248047,0.9824906968770847,53.32642928581238,84.35088348388672,0.7933264791456517,89.08772653045655,99.94213104248047,1.5879881509005302,75.35827858505249,99.97685241699219,1.74900396583732,86.02092286376953,80.57083129882812,5.2163899255946475,31.039385401535036,26.991666793823242,3.5223863651836087,9,0,11,0,9,0,9,0,0,0
134,670000,670000,5000,665000,43,0,43,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 15, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010235,0.0,43,32,33,1.2877906976744187,0.0086,1.0,0.019009420867377745,0.019009420867377745,77.75810796597798,41.99861145019531,99.9884262084961,98.02892215881347,99.9884262084961,3.1105258788451216,67.61838625793457,98.33027648925781,1.3159891717064882,98.29830076599121,99.9884262084961,3.441470740036134,97.23649919433593,99.33202362060547,2.7959364511473392,48.73788663406372,41.99861145019531,3.9021158381484966,56.628652784729006,49.67176055908203,4.429862212109981,10,0,7,0,15,0,11,0,0,0
135,675000,675000,5000,670000,43,0,43,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009847499999999999,0.0,43,34,34,1.2063953488372092,0.0086,1.0,0.018356978276211782,0.018356978276211782,71.06509878832499,74.388427734375,99.272705078125,54.80280163421631,76.5074462890625,1.1112814065901107,59.32344634170532,90.88165283203125,0.9415658312851588,60.26391841964722,92.84016418457031,0.7995667966510456,78.50230626907349,99.272705078125,1.0463798296451094,79.88141946868896,74.388427734375,4.946363167596409,93.61670059661866,89.3106460571289,6.704695740864441,9,0,13,0,12,0,9,0,0,0
136,680000,680000,5000,675000,29,0,29,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009157499999999999,0.0,29,28,14,0.8275862068965517,0.0058,1.0,0.020988571093371353,0.020988571093371353,80.48533054784139,59.42268371582031,100.0,97.71040459136962,99.97685241699219,1.6529855790531371,79.67415063323975,99.97685241699219,0.6031015899513917,89.79271208190917,100.0,1.0602220976649033,89.33668987426758,99.94213104248047,0.9856055289949798,61.534015102386476,59.42268371582031,1.452716753482302,64.86401100387573,63.021759033203125,1.5123014467835754,15,0,7,0,6,0,1,0,0,0
137,685000,685000,5000,680000,40,0,40,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008915,0.0,40,37,22,0.946875,0.008,1.0,0.020106068131251483,0.020106068131251483,77.99377008730569,40.84166717529297,100.0,83.09525032272339,100.0,0.34617381994639507,77.6926319404602,99.94213104248047,-0.31474748450463164,95.96758153686524,100.0,1.7019986693393088,99.10410004577636,99.96527862548828,2.2887916522477463,67.13256933822632,62.4800910949707,0.717184319423507,44.970487339782714,40.84166717529297,-0.1184410573769475,18,0,11,0,8,0,3,0,0,0
138,690000,690000,5000,685000,43,0,43,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009004999999999999,0.0,43,35,32,1.2005813953488371,0.0086,1.0,0.016739684108151624,0.016739684108151624,68.94812023785909,39.333797454833984,100.0,99.80675719604493,100.0,3.8314231214400976,98.75317126617432,99.96527862548828,2.893359608518349,59.8232716255188,85.44198608398438,0.34004432719638267,64.13587377243041,100.0,1.1385103446526728,47.34343433761597,43.011573791503906,0.3447068471972223,43.82621322937012,39.333797454833984,4.195074122425818,11,0,11,0,13,0,8,0,0,0
139,695000,695000,5000,690000,22,0,22,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008624999999999999,0.0,22,17,15,1.0852272727272727,0.0044,1.0,0.01939502322364152,0.01939502322364152,74.76350839945475,23.426389694213867,100.0,78.21049751434326,99.94213104248047,0.003802029552846209,97.76357460479737,100.0,1.8208698178740312,77.7065506980896,100.0,-0.0672710090142192,98.32458081359863,98.12592315673828,1.8024395998255118,27.806925273895263,23.426389694213867,-0.5223214263189316,68.7689214920044,64.09120178222656,1.6235985537584348,7,0,5,0,5,0,5,0,0,0
